#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2053
#  Plasma temperature (eV)       =     1.9000E+02
#  Mass density (g/cm3)          =     3.3515E-04
#  Cell areal density (g/cm2)    =     1.0055E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1737      1    123      1    104      1       8     1.0014E+01  2.541E-08  1.000E-30  9.095E-03
    1738      1    123      1    105      1       8     9.9925E+00  7.220E-08  1.000E-30  9.067E-03
    1739      1    123      1    108      1       8     9.7195E+00  1.737E-06  1.000E-30  8.786E-03
    1740      1    123      1    109      1       8     9.4846E+00  2.061E-07  1.000E-30  8.792E-03
    1741      1    123      1    114      1       8     6.1505E+00  3.577E-09  1.000E-30  8.083E-03
    1742      1    123      1    116      1       8     5.5539E+00  6.633E-06  1.000E-30  7.860E-03
    1743      1    123      1    117      1       8     5.4073E+00  1.280E-06  1.000E-30  7.826E-03
    1744      1    123      1    118      1       8     4.8903E+00  1.589E-04  5.808E-11  1.217E-02
    1745      1    123      1    119      1       8     4.8572E+00  6.264E-04  2.319E-10  1.216E-02
    1747      1    124      1     49      1       8     1.1701E+03  2.867E-02  5.793E-11  2.825E-01
    1748      1    124      1     51      1       8     1.1543E+03  4.403E+02  8.599E-07  2.835E-01
    1749      1    124      1     52      1       8     1.1543E+03  6.526E+02  1.274E-06  2.837E-01
    1750      1    124      1     53      1       8     1.1543E+03  6.352E+01  1.149E-07  2.794E-01
    1751      1    124      1     54      1       8     1.1543E+03  1.295E+02  2.344E-07  2.793E-01
    1755      1    124      1     66      1       8     1.7191E+02  2.304E+00  1.239E-09  5.037E-02
    1756      1    124      1     67      1       8     1.7151E+02  3.019E+00  1.634E-09  5.026E-02
    1762      1    124      1     78      1       8     2.1373E+01  6.206E-07  1.304E-14  1.594E-02
    1763      1    124      1     79      1       8     2.1237E+01  3.211E-06  6.840E-14  1.590E-02
    1764      1    124      1     81      1       8     1.8003E+01  1.578E-03  4.795E-11  1.515E-02
    1765      1    124      1     83      1       8     1.7753E+01  3.394E-03  1.062E-10  1.510E-02
    1766      1    124      1     94      1       8     1.4114E+01  2.038E-03  1.000E-30  1.064E-02
    1767      1    124      1     95      1       8     1.4015E+01  5.172E-03  1.000E-30  1.062E-02
    1768      1    124      1    103      1       8     1.0884E+01  1.634E-08  1.000E-30  9.193E-03
    1769      1    124      1    107      1       8     1.0609E+01  1.731E-07  1.000E-30  8.845E-03
    1770      1    124      1    110      1       8     1.0292E+01  2.534E-08  1.000E-30  8.874E-03
    1771      1    124      1    116      1       8     6.4149E+00  3.933E-05  1.000E-30  7.944E-03
    1772      1    124      1    117      1       8     6.2683E+00  2.054E-05  1.000E-30  7.910E-03
    1773      1    124      1    118      1       8     5.7514E+00  2.819E-04  7.821E-11  1.225E-02
    1774      1    124      1    119      1       8     5.7183E+00  4.209E-04  1.179E-10  1.225E-02
    1778      1    125      1     65      1       8     1.7767E+02  1.204E-03  1.485E-12  5.060E-02
    1781      1    125      1     69      1       8     1.6600E+02  8.345E+01  1.252E-07  4.763E-02
    1785      1    125      1     86      1       8     2.0968E+01  4.306E-08  1.922E-14  1.134E-02
    1786      1    125      1     97      1       8     1.6984E+01  4.176E-05  3.616E-11  1.049E-02
    1787      1    125      1    113      1       8     1.1310E+01  5.361E-03  1.000E-30  4.675E-03
    1788      1    125      1    121      1       8     5.3483E+00  8.269E-04  2.532E-08  7.677E-03
    1791      1    126      1     64      1       8     1.7789E+02  1.482E-04  1.822E-13  5.065E-02
    1792      1    126      1     65      1       8     1.7768E+02  6.122E-05  7.548E-14  5.061E-02
    1795      1    126      1     68      1       8     1.6602E+02  6.072E+01  9.108E-08  4.764E-02
    1796      1    126      1     69      1       8     1.6602E+02  4.542E+00  6.812E-09  4.765E-02
    1799      1    126      1     73      1       8     1.5680E+02  5.129E-02  8.997E-11  4.581E-02
    1800      1    126      1     96      1       8     1.7257E+01  2.511E-05  2.063E-11  1.057E-02
    1801      1    126      1     97      1       8     1.7001E+01  5.158E-06  4.447E-12  1.051E-02
    1802      1    126      1    112      1       8     1.1351E+01  3.861E-03  1.000E-30  4.695E-03
    1803      1    126      1    113      1       8     1.1327E+01  2.061E-04  1.000E-30  4.688E-03
    1804      1    126      1    120      1       8     5.3969E+00  5.990E-04  1.785E-08  7.693E-03
    1805      1    126      1    121      1       8     5.3649E+00  4.702E-05  1.424E-09  7.690E-03
    1806      1    126      1    123      1       8     4.5225E+00  4.839E-08  2.425E-12  7.599E-03
    1808      1    127      1     63      1       8     1.7814E+02  8.651E-05  1.055E-13  5.087E-02
    1809      1    127      1     64      1       8     1.7801E+02  2.851E-05  3.487E-14  5.081E-02
    1813      1    127      1     68      1       8     1.6614E+02  4.239E+00  6.327E-09  4.780E-02
    1814      1    127      1     69      1       8     1.6613E+02  4.048E-01  6.041E-10  4.780E-02
    1815      1    127      1     71      1       8     1.5893E+02  5.789E-01  9.777E-10  4.625E-02
    1816      1    127      1     72      1       8     1.5715E+02  5.147E+01  8.949E-08  4.599E-02
    1817      1    127      1     73      1       8     1.5692E+02  1.021E+01  1.781E-08  4.596E-02
    1818      1    127      1     82      1       8     2.1544E+01  1.004E-07  4.048E-14  1.162E-02
    1819      1    127      1     84      1       8     2.1452E+01  7.519E-08  3.074E-14  1.159E-02
    1820      1    127      1     88      1       8     2.0589E+01  3.928E-06  1.800E-12  1.155E-02
    1821      1    127      1     89      1       8     2.0544E+01  8.886E-07  4.109E-13  1.152E-02
    1822      1    127      1     90      1       8     2.0189E+01  4.132E-08  2.045E-14  1.132E-02
    1823      1    127      1     92      1       8     1.8519E+01  4.354E-07  2.829E-13  1.096E-02
    1824      1    127      1     93      1       8     1.8386E+01  2.411E-07  1.603E-13  1.093E-02
    1825      1    127      1     96      1       8     1.7370E+01  7.240E-04  5.739E-10  1.073E-02
    1826      1    127      1     97      1       8     1.7113E+01  7.861E-05  6.534E-11  1.067E-02
    1827      1    127      1    112      1       8     1.1463E+01  2.519E-03  1.000E-30  4.855E-03
    1828      1    127      1    113      1       8     1.1439E+01  2.884E-04  1.000E-30  4.848E-03
    1829      1    127      1    120      1       8     5.5095E+00  1.042E-04  2.855E-09  7.853E-03
    1830      1    127      1    121      1       8     5.4775E+00  1.050E-05  2.922E-10  7.850E-03
    1831      1    127      1    122      1       8     4.7192E+00  1.568E-04  6.756E-09  7.779E-03
    1832      1    127      1    123      1       8     4.6351E+00  2.576E-05  1.173E-09  7.759E-03
    1833      1    127      1    124      1       8     3.7741E+00  2.931E-07  2.527E-11  7.437E-03
    1836      1    128      1     64      1       8     1.7805E+02  4.044E-04  4.944E-13  5.082E-02
    1840      1    128      1     68      1       8     1.6618E+02  6.989E-01  1.043E-09  4.781E-02
    1841      1    128      1     69      1       8     1.6617E+02  5.527E+00  8.244E-09  4.781E-02
    1844      1    128      1     73      1       8     1.5695E+02  9.383E+01  1.636E-07  4.597E-02
    1845      1    128      1     84      1       8     2.1490E+01  1.367E-07  5.558E-14  1.160E-02
    1846      1    128      1     85      1       8     2.1340E+01  5.248E-08  2.181E-14  1.157E-02
    1847      1    128      1     89      1       8     2.0582E+01  1.431E-05  6.576E-12  1.153E-02
    1848      1    128      1     90      1       8     2.0228E+01  1.135E-06  5.583E-13  1.133E-02
    1849      1    128      1     93      1       8     1.8425E+01  3.345E-06  2.209E-12  1.094E-02
    1850      1    128      1     96      1       8     1.7408E+01  7.305E-05  5.751E-11  1.074E-02
    1851      1    128      1     97      1       8     1.7152E+01  1.087E-03  8.975E-10  1.067E-02
    1852      1    128      1    112      1       8     1.1502E+01  2.186E-04  1.000E-30  4.864E-03
    1853      1    128      1    113      1       8     1.1478E+01  4.012E-03  1.000E-30  4.856E-03
    1854      1    128      1    120      1       8     5.5479E+00  1.023E-05  2.746E-10  7.862E-03
    1855      1    128      1    121      1       8     5.5159E+00  1.473E-04  4.018E-09  7.859E-03
    1856      1    128      1    123      1       8     4.6735E+00  2.756E-04  1.224E-08  7.768E-03
    1858      1    129      1     63      1       8     1.7948E+02  4.154E-04  4.975E-13  5.108E-02
    1859      1    129      1     64      1       8     1.7935E+02  3.848E-05  4.619E-14  5.103E-02
    1862      1    129      1     68      1       8     1.6748E+02  4.958E-01  7.250E-10  4.801E-02
    1864      1    129      1     71      1       8     1.6027E+02  9.413E+00  1.555E-08  4.646E-02
    1865      1    129      1     72      1       8     1.5849E+02  8.349E+00  1.420E-08  4.620E-02
    1866      1    129      1     73      1       8     1.5825E+02  5.124E+00  8.747E-09  4.617E-02
    1867      1    129      1     82      1       8     2.2883E+01  4.943E-06  1.661E-12  1.183E-02
    1868      1    129      1     84      1       8     2.2791E+01  1.156E-06  3.936E-13  1.180E-02
    1869      1    129      1     88      1       8     2.1928E+01  2.936E-04  1.113E-10  1.176E-02
    1870      1    129      1     89      1       8     2.1883E+01  1.243E-04  4.751E-11  1.173E-02
    1871      1    129      1     90      1       8     2.1528E+01  1.554E-05  6.337E-12  1.153E-02
    1872      1    129      1     91      1       8     1.9957E+01  4.427E-07  2.290E-13  1.120E-02
    1873      1    129      1     96      1       8     1.8709E+01  1.058E-05  6.705E-12  1.094E-02
    1874      1    129      1    102      1       8     1.6527E+01  3.702E-04  3.468E-10  1.045E-02
    1875      1    129      1    112      1       8     1.2802E+01  2.208E-03  1.000E-30  5.065E-03
    1876      1    129      1    120      1       8     6.8485E+00  1.811E-05  2.628E-10  8.063E-03
    1877      1    129      1    122      1       8     6.0582E+00  1.093E-04  2.263E-09  7.989E-03
    1878      1    129      1    123      1       8     5.9741E+00  4.208E-05  9.081E-10  7.969E-03
    1879      1    129      1    124      1       8     5.1131E+00  8.364E-05  2.898E-09  7.647E-03
    1881      1    130      1     63      1       8     1.7950E+02  3.469E-04  4.153E-13  5.109E-02
    1882      1    130      1     64      1       8     1.7937E+02  1.472E-04  1.767E-13  5.103E-02
    1886      1    130      1     68      1       8     1.6750E+02  4.911E-02  7.179E-11  4.801E-02
    1887      1    130      1     69      1       8     1.6749E+02  7.947E-01  1.162E-09  4.802E-02
    1888      1    130      1     71      1       8     1.6030E+02  1.288E+01  2.128E-08  4.647E-02
    1889      1    130      1     72      1       8     1.5851E+02  6.914E+00  1.175E-08  4.621E-02
    1890      1    130      1     73      1       8     1.5828E+02  2.590E+01  4.419E-08  4.618E-02
    1891      1    130      1     82      1       8     2.2905E+01  2.128E-06  7.127E-13  1.183E-02
    1892      1    130      1     84      1       8     2.2813E+01  6.082E-06  2.064E-12  1.181E-02
    1893      1    130      1     88      1       8     2.1950E+01  1.227E-04  4.635E-11  1.176E-02
    1894      1    130      1     89      1       8     2.1906E+01  6.288E-04  2.395E-10  1.173E-02
    1895      1    130      1     90      1       8     2.1551E+01  7.811E-05  3.175E-11  1.153E-02
    1896      1    130      1     91      1       8     1.9979E+01  4.743E-07  2.446E-13  1.120E-02
    1897      1    130      1     92      1       8     1.9880E+01  1.194E-07  6.255E-14  1.118E-02
    1898      1    130      1     93      1       8     1.9748E+01  4.924E-08  2.636E-14  1.115E-02
    1899      1    130      1     96      1       8     1.8731E+01  6.303E-06  3.979E-12  1.094E-02
    1900      1    130      1     97      1       8     1.8475E+01  2.221E-05  1.466E-11  1.088E-02
    1901      1    130      1    102      1       8     1.6550E+01  7.948E-04  7.415E-10  1.045E-02
    1902      1    130      1    112      1       8     1.2825E+01  4.583E-04  1.000E-30  5.070E-03
    1903      1    130      1    113      1       8     1.2801E+01  3.959E-03  1.000E-30  5.063E-03
    1904      1    130      1    120      1       8     6.8711E+00  7.193E-07  1.033E-11  8.068E-03
    1905      1    130      1    121      1       8     6.8391E+00  2.738E-05  3.989E-10  8.065E-03
    1906      1    130      1    122      1       8     6.0808E+00  3.061E-05  6.267E-10  7.993E-03
    1907      1    130      1    123      1       8     5.9968E+00  2.246E-04  4.794E-09  7.974E-03
    1908      1    130      1    124      1       8     5.1357E+00  1.949E-04  6.669E-09  7.652E-03
    1909      1    132      1    131      1       9     9.0508E+02  8.422E+02  5.112E-07  2.366E-01
    1911      1    133      1    132      1       9     9.7030E+00  2.295E+04  1.057E-02  3.927E-03
    1912      1    134      1    131      1       9     9.1482E+02  2.734E+08  2.214E-01  2.389E-01
    1913      1    134      1    132      1       9     9.7402E+00  6.596E+04  4.123E-02  3.940E-03
    1915      1    135      1    131      1       9     9.1501E+02  2.559E+05  1.548E-04  2.390E-01
    1916      1    135      1    132      1       9     9.9323E+00  1.159E+05  3.823E-02  3.981E-03
    1922      1    136      1    134      1       9     5.1824E-01  1.044E-04  2.863E-07  1.764E-03
    1924      1    137      1    131      1       9     9.2202E+02  6.743E+09  3.491E+02  2.465E-01
    1925      1    137      1    132      1       9     1.6939E+01  2.580E+02  3.262E-05  1.146E-02
    1929      1    137      1    136      1       9     6.6803E+00  1.323E+04  1.760E-02  9.044E-03
    1932      1    138      1    133      1       9     1.5434E+02  4.101E+06  1.293E-02  4.206E-02
    1933      1    138      1    134      1       9     1.5430E+02  1.187E+07  3.811E-02  4.206E-02
    1934      1    138      1    135      1       9     1.5411E+02  1.902E+07  6.560E-02  4.201E-02
    1936      1    138      1    137      1       9     1.4710E+02  4.660E+03  1.249E-05  4.619E-02
    1937      1    139      1    131      1       9     1.0718E+03  6.189E+06  3.518E-02  2.985E-01
    1938      1    139      1    132      1       9     1.6673E+02  2.212E+08  2.962E-01  1.156E-01
    1941      1    139      1    136      1       9     1.5648E+02  4.430E+04  1.289E-04  4.235E-02
    1943      1    139      1    138      1       9     2.6959E+00  4.582E+02  2.769E-04  8.080E-02
    1948      1    140      1    134      1       9     1.5701E+02  6.088E+03  1.807E-05  4.270E-02
    1951      1    140      1    137      1       9     1.4981E+02  1.080E+07  2.944E-02  4.682E-02
    1952      1    140      1    139      1       9     1.6783E-02  2.327E-10  1.055E-09  9.446E-03
    1955      1    141      1    133      1       9     1.5857E+02  9.793E+07  4.810E-01  4.153E-02
    1956      1    141      1    134      1       9     1.5853E+02  2.071E+08  1.039E+00  5.664E-02
    1957      1    141      1    135      1       9     1.5834E+02  2.309E+08  2.013E+00  5.046E-02
    1959      1    141      1    137      1       9     1.5133E+02  9.617E+06  2.515E-02  4.798E-02
    1961      1    141      1    139      1       9     1.5355E+00  4.853E+01  2.096E-04  6.348E-02
    1963      1    142      1    131      1       9     1.0738E+03  4.143E+08  5.999E+01  3.006E-01
    1964      1    142      1    132      1       9     1.6869E+02  5.761E+04  1.408E-04  4.685E-02
    1968      1    142      1    136      1       9     1.5843E+02  6.660E+07  2.502E-01  4.443E-02
    1970      1    142      1    138      1       9     4.6532E+00  6.684E-01  1.163E-06  1.217E-02
    1971      1    142      1    140      1       9     1.9404E+00  3.997E+01  4.700E-04  1.153E-02
    1972      1    142      1    141      1       9     4.2177E-01  2.513E-03  1.311E-06  1.234E-02
    1976      1    143      1    134      1       9     1.5918E+02  7.020E+06  2.222E-02  4.167E-02
    1977      1    143      1    135      1       9     1.5899E+02  3.273E+06  1.056E-02  4.162E-02
    1979      1    143      1    137      1       9     1.5198E+02  1.752E+08  1.128E+00  4.580E-02
    1981      1    143      1    139      1       9     2.1891E+00  1.517E+00  4.114E-06  7.038E-02
    1983      1    143      1    142      1       9     2.3184E-01  1.522E-01  4.298E-04  9.586E-03
    1986      1    144      1    133      1       9     2.1068E+02  9.560E+05  1.768E-03  6.622E-02
    1987      1    144      1    134      1       9     2.1064E+02  2.866E+06  2.672E-03  1.274E-01
    1988      1    144      1    135      1       9     2.1045E+02  4.711E+06  8.960E-03  6.617E-02
    1990      1    144      1    137      1       9     2.0344E+02  3.095E+06  2.893E-03  1.197E-01
    1992      1    144      1    139      1       9     5.3644E+01  1.618E+06  3.443E-03  1.120E-01
    1995      1    144      1    142      1       9     5.1687E+01  4.765E+05  1.254E-03  9.215E-02
    1997      1    145      1    131      1       9     1.1265E+03  2.173E+08  1.415E+01  4.323E-01
    1998      1    145      1    132      1       9     2.2141E+02  6.731E+07  7.561E-02  1.092E-01
    2001      1    145      1    136      1       9     2.1116E+02  1.991E+07  2.046E-02  1.159E-01
    2003      1    145      1    138      1       9     5.7375E+01  7.261E+06  2.228E-02  7.079E-02
    2005      1    145      1    140      1       9     5.4663E+01  2.146E+06  6.583E-03  7.451E-02
    2006      1    145      1    141      1       9     5.3144E+01  8.118E+05  1.070E-03  1.747E-01
    2008      1    145      1    143      1       9     5.2490E+01  2.035E+05  1.289E-04  3.537E-01
    2009      1    145      1    144      1       9     1.0350E+00  2.009E+01  1.679E-05  3.108E-01
    2019      1    147      1    141      1       9     5.3800E+01  2.982E+07  1.267E-02  5.303E-01
    2021      1    147      1    143      1       9     5.3146E+01  2.552E+07  1.007E-02  5.546E-01
    2025      1    146      1    133      1       9     2.1228E+02  3.485E+06  6.681E-03  6.344E-02
    2026      1    146      1    134      1       9     2.1224E+02  3.019E+07  5.585E-02  6.912E-02
    2027      1    146      1    135      1       9     2.1205E+02  9.926E+07  2.061E-01  7.535E-02
    2029      1    146      1    137      1       9     2.0505E+02  7.308E+07  1.391E-01  6.929E-02
    2031      1    146      1    139      1       9     5.5250E+01  1.388E+07  3.850E-02  8.472E-02
    2034      1    146      1    142      1       9     5.3293E+01  6.888E+06  4.852E-02  3.316E-02
    2037      1    146      1    145      1       9     5.7043E-01  2.727E+00  3.024E-05  4.904E-02
    2041      1    148      1    133      1       9     2.3620E+02  3.885E+05  4.612E-04  9.533E-02
    2042      1    148      1    134      1       9     2.3617E+02  1.164E+06  1.003E-03  1.292E-01
    2043      1    148      1    135      1       9     2.3597E+02  1.932E+06  2.336E-03  9.529E-02
    2045      1    148      1    137      1       9     2.2897E+02  1.552E+06  1.313E-03  1.219E-01
    2047      1    148      1    139      1       9     7.9172E+01  8.658E+05  7.309E-04  1.354E-01
    2050      1    148      1    142      1       9     7.7215E+01  2.910E+05  3.612E-04  9.123E-02
    2053      1    148      1    145      1       9     2.4493E+01  2.572E+05  4.621E-04  3.184E-01
    2055      1    149      1    131      1       9     1.1515E+03  2.148E+08  5.531E+00  5.288E-01
    2056      1    149      1    132      1       9     2.4643E+02  3.116E+07  2.900E-02  1.181E-01
    2057      1    149      1    136      1       9     2.3617E+02  8.979E+06  8.209E-03  1.203E-01
    2058      1    149      1    138      1       9     8.2392E+01  4.297E+06  5.625E-03  8.165E-02
    2060      1    149      1    140      1       9     7.9679E+01  1.301E+06  1.723E-03  8.373E-02
    2061      1    149      1    141      1       9     7.8160E+01  3.957E+05  3.326E-04  1.349E-01
    2063      1    149      1    143      1       9     7.7507E+01  1.055E+05  5.294E-05  2.185E-01
    2064      1    149      1    144      1       9     2.6051E+01  8.188E+05  5.322E-04  7.648E-01
    2067      1    149      1    146      1       9     2.4446E+01  1.938E+05  2.481E-04  4.435E-01
    2068      1    149      1    148      1       9     5.2350E-01  2.571E+00  9.669E-06  2.145E-01
    2071      1    150      1    134      1       9     2.3681E+02  1.254E+07  1.572E-02  9.061E-02
    2072      1    150      1    135      1       9     2.3662E+02  4.600E+07  6.352E-02  9.056E-02
    2074      1    150      1    137      1       9     2.2961E+02  3.363E+07  3.757E-02  9.474E-02
    2076      1    150      1    139      1       9     7.9816E+01  7.661E+06  7.616E-03  1.143E-01
    2079      1    150      1    142      1       9     7.7858E+01  3.996E+06  7.255E-03  5.853E-02
    2082      1    150      1    145      1       9     2.5136E+01  1.557E+06  8.836E-04  9.333E-01
    2083      1    150      1    147      1       9     2.4480E+01  7.891E+04  7.333E-05  6.120E-01
    2086      1    150      1    149      1       9     1.1969E-01  1.561E-02  2.163E-07  8.721E-02
    2087      1    150      1    133      1       9     2.3685E+02  1.388E+06  1.733E-03  9.061E-02
    2092      1    151      1    141      1       9     7.8555E+01  1.121E+07  2.073E-03  5.897E-01
    2094      1    151      1    143      1       9     7.7901E+01  9.629E+06  1.792E-03  5.705E-01
    2097      1    151      1    146      1       9     2.4841E+01  4.262E+06  3.102E-03  7.455E-01
    2099      1    151      1    150      1       9     2.7499E-01  1.016E-01  8.013E-08  6.658E-01
    2105      1    152      1    147      1       9     2.5212E+01  5.133E+06  3.883E-03  6.923E-01
    2108      1    152      1    151      1       9     4.5655E-01  1.521E-01  4.490E-08  5.997E-01
    2109      1    153      1    131      1       9     1.1649E+03  1.748E+08  4.100E+00  5.504E-01
    2110      1    153      1    132      1       9     2.5979E+02  1.834E+07  1.265E-02  1.467E-01
    2111      1    153      1    138      1       9     9.5753E+01  2.220E+06  1.474E-03  1.120E-01
    2112      1    153      1    141      1       9     9.1522E+01  2.131E+05  1.253E-04  1.395E-01
    2113      1    153      1    144      1       9     3.9413E+01  5.587E+05  1.089E-04  1.096E+00
    2116      1    153      1    146      1       9     3.7807E+01  1.319E+05  1.300E-04  2.421E-01
    2117      1    153      1    148      1       9     1.3885E+01  9.957E+04  2.349E-04  5.405E-01
    2119      1    153      1    150      1       9     1.3241E+01  4.701E+04  2.576E-04  2.600E-01
    2121      1    153      1    136      1       9     2.4953E+02  7.111E+06  4.953E-03  1.478E-01
    2122      1    153      1    140      1       9     9.3040E+01  7.940E+05  5.344E-04  1.148E-01
    2123      1    153      1    143      1       9     9.0868E+01  5.909E+04  2.965E-05  1.612E-01
    2125      1    154      1    133      1       9     2.5020E+02  1.928E+05  1.444E-04  1.409E-01
    2126      1    154      1    134      1       9     2.5017E+02  5.777E+05  3.731E-04  1.627E-01
    2127      1    154      1    135      1       9     2.4997E+02  9.592E+05  7.301E-04  1.408E-01
    2128      1    154      1    137      1       9     2.4297E+02  9.887E+05  6.065E-04  1.564E-01
    2129      1    154      1    139      1       9     9.3172E+01  4.910E+05  2.273E-04  1.794E-01
    2130      1    154      1    142      1       9     9.1214E+01  1.878E+05  1.178E-04  1.239E-01
    2132      1    154      1    145      1       9     3.8492E+01  1.986E+05  7.327E-05  6.107E-01
    2135      1    154      1    149      1       9     1.3476E+01  5.407E+04  3.351E-04  2.171E-01
    2137      1    154      1    153      1       9     1.1458E-01  2.316E-02  7.868E-07  3.315E-01
    2139      1    155      1    141      1       9     9.2082E+01  1.200E+07  2.079E-03  4.684E-01
    2140      1    155      1    143      1       9     9.1429E+01  3.904E+06  4.766E-04  6.386E-01
    2143      1    155      1    146      1       9     3.8368E+01  3.980E+06  1.368E-03  6.492E-01
    2145      1    155      1    150      1       9     1.3802E+01  8.520E+05  1.606E-03  6.680E-01
    2147      1    155      1    152      1       9     1.3071E+01  1.106E+04  2.471E-05  6.555E-01
    2150      1    156      1    133      1       9     2.5067E+02  6.501E+06  5.146E-03  1.342E-01
    2151      1    156      1    134      1       9     2.5064E+02  1.933E+07  1.490E-02  1.370E-01
    2152      1    156      1    135      1       9     2.5045E+02  3.178E+07  2.578E-02  1.357E-01
    2153      1    156      1    137      1       9     2.4344E+02  1.809E+07  1.231E-02  1.418E-01
    2154      1    156      1    139      1       9     9.3643E+01  7.721E+06  3.707E-03  1.718E-01
    2155      1    156      1    142      1       9     9.1686E+01  2.513E+06  1.782E-03  1.056E-01
    2157      1    156      1    145      1       9     3.8964E+01  1.957E+06  4.611E-04  9.173E-01
    2158      1    156      1    147      1       9     3.8308E+01  4.852E+04  1.707E-05  6.481E-01
    2161      1    156      1    149      1       9     1.3948E+01  3.707E+05  8.737E-04  5.276E-01
    2163      1    156      1    151      1       9     1.3553E+01  3.172E+04  5.848E-05  7.252E-01
    2165      1    156      1    153      1       9     5.8638E-01  4.346E+00  7.167E-06  2.258E-01
    2167      1    156      1    155      1       9     2.5749E-02  6.870E-05  4.516E-07  3.073E-01
    2169      1    157      1    147      1       9     3.8326E+01  5.450E+06  1.913E-03  6.384E-01
    2172      1    157      1    151      1       9     1.3571E+01  1.575E+06  2.833E-03  7.156E-01
    2174      1    157      1    155      1       9     4.4315E-02  1.661E-04  1.000E-30  3.125E-01
    2179      1    158      1    152      1       9     1.3119E+01  2.432E+06  4.090E-02  6.911E-02
    2181      1    158      1    157      1       9     4.3720E-03  3.755E-08  1.000E-30  9.947E-02
    2182      1    159      1    131      1       9     1.1731E+03  1.450E+08  1.972E+00  7.366E-01
    2183      1    159      1    132      1       9     2.6797E+02  1.054E+07  4.443E-03  2.339E-01
    2184      1    159      1    136      1       9     2.5772E+02  4.641E+06  1.908E-03  2.463E-01
    2185      1    159      1    138      1       9     1.0394E+02  1.363E+06  4.383E-04  1.992E-01
    2186      1    159      1    140      1       9     1.0122E+02  5.329E+05  1.698E-04  2.133E-01
    2187      1    159      1    141      1       9     9.9705E+01  1.240E+05  2.993E-05  3.006E-01
    2188      1    159      1    143      1       9     9.9051E+01  3.612E+04  6.192E-06  4.148E-01
    2189      1    159      1    144      1       9     4.7596E+01  3.968E+05  9.255E-05  6.579E-01
    2190      1    159      1    146      1       9     4.5990E+01  8.398E+04  1.700E-05  8.031E-01
    2191      1    159      1    148      1       9     2.2068E+01  9.907E+04  1.705E-04  2.939E-01
    2193      1    159      1    150      1       9     2.1424E+01  3.855E+04  2.579E-05  8.225E-01
    2196      1    159      1    154      1       9     8.0684E+00  1.899E+04  1.109E-04  5.802E-01
    2198      1    159      1    156      1       9     7.5966E+00  1.117E+04  5.141E-05  8.456E-01
    2200      1    160      1    133      1       9     2.5838E+02  1.016E+05  4.831E-05  2.126E-01
    2201      1    160      1    134      1       9     2.5835E+02  3.049E+05  1.349E-04  2.286E-01
    2202      1    160      1    135      1       9     2.5815E+02  5.064E+05  2.446E-04  2.125E-01
    2203      1    160      1    139      1       9     1.0135E+02  2.856E+05  8.082E-05  2.507E-01
    2204      1    160      1    142      1       9     9.9394E+01  1.281E+05  4.306E-05  1.893E-01
    2205      1    160      1    145      1       9     4.6672E+01  1.312E+05  2.524E-05  8.165E-01
    2207      1    160      1    149      1       9     2.1656E+01  4.533E+04  5.965E-05  4.091E-01
    2209      1    160      1    153      1       9     8.2945E+00  1.518E+04  1.533E-04  2.838E-01
    2212      1    160      1    159      1       9     1.1154E-01  1.840E-02  5.917E-07  3.010E-01
    2214      1    161      1    133      1       9     2.5848E+02  3.691E+06  1.842E-03  2.038E-01
    2215      1    161      1    134      1       9     2.5845E+02  1.101E+07  5.377E-03  2.055E-01
    2216      1    161      1    135      1       9     2.5826E+02  1.816E+07  9.227E-03  2.047E-01
    2217      1    161      1    137      1       9     2.5125E+02  1.074E+07  4.706E-03  2.101E-01
    2218      1    161      1    139      1       9     1.0145E+02  4.627E+06  1.365E-03  2.414E-01
    2219      1    161      1    142      1       9     9.9496E+01  1.539E+06  5.499E-04  1.739E-01
    2220      1    161      1    145      1       9     4.6774E+01  1.302E+06  2.046E-04  9.915E-01
    2221      1    161      1    147      1       9     4.6118E+01  2.732E+04  6.154E-06  7.213E-01
    2223      1    161      1    149      1       9     2.1757E+01  3.234E+05  2.871E-04  5.990E-01
    2225      1    161      1    151      1       9     2.1363E+01  2.115E+04  1.470E-05  8.006E-01
    2227      1    161      1    153      1       9     8.3961E+00  7.652E+04  6.244E-04  3.705E-01
    2229      1    161      1    155      1       9     7.8355E+00  9.490E+03  4.620E-05  7.556E-01
    2232      1    161      1    159      1       9     2.1316E-01  2.215E-01  1.368E-06  2.928E-01
    2234      1    160      1    137      1       9     2.5115E+02  7.126E+05  2.995E-04  2.167E-01
    2236      1    162      1    141      1       9     1.0012E+02  6.661E+06  2.514E-03  1.783E-01
    2237      1    162      1    143      1       9     9.9471E+01  2.168E+06  8.347E-04  1.580E-01
    2238      1    162      1    146      1       9     4.6410E+01  2.485E+06  2.112E-03  1.638E-01
