#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1974
#  Plasma temperature (eV)       =     1.0000E+02
#  Mass density (g/cm3)          =     8.3789E-05
#  Cell areal density (g/cm2)    =     2.5137E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1692      1    122      1     54      1       8     1.1533E+03  7.821E-04  3.188E-10  2.006E-01
    1696      1    122      1     66      1       8     1.7096E+02  1.254E-03  2.758E-12  3.544E-02
    1697      1    122      1     67      1       8     1.7057E+02  7.663E-04  1.694E-12  3.536E-02
    1703      1    122      1     81      1       8     1.7058E+01  2.119E-08  2.731E-15  6.984E-03
    1704      1    122      1     83      1       8     1.6808E+01  3.150E-09  4.187E-16  6.942E-03
    1705      1    122      1     94      1       8     1.3169E+01  4.479E-07  1.000E-30  5.771E-03
    1706      1    122      1     95      1       8     1.3070E+01  1.665E-07  1.000E-30  5.754E-03
    1707      1    122      1    103      1       8     9.9390E+00  1.383E-12  1.000E-30  4.716E-03
    1708      1    122      1    104      1       8     9.9303E+00  1.633E-12  1.000E-30  4.703E-03
    1709      1    122      1    107      1       8     9.6635E+00  5.551E-11  1.000E-30  4.386E-03
    1710      1    122      1    116      1       8     5.4698E+00  2.384E-10  1.000E-30  3.756E-03
    1711      1    122      1    117      1       8     5.3232E+00  2.078E-10  1.000E-30  3.732E-03
    1712      1    122      1    118      1       8     4.8062E+00  2.455E-08  2.378E-14  4.877E-03
    1713      1    122      1    119      1       8     4.7731E+00  1.536E-08  1.494E-14  4.871E-03
    1715      1    123      1     49      1       8     1.1693E+03  3.083E-06  2.416E-12  2.028E-01
    1716      1    123      1     51      1       8     1.1534E+03  5.839E-02  2.401E-08  2.048E-01
    1717      1    123      1     52      1       8     1.1534E+03  2.395E-01  9.841E-08  2.050E-01
    1718      1    123      1     53      1       8     1.1534E+03  6.693E-04  2.727E-10  2.008E-01
    1719      1    123      1     54      1       8     1.1534E+03  2.031E-03  8.284E-10  2.006E-01
    1723      1    123      1     66      1       8     1.7105E+02  7.349E-04  1.615E-12  3.546E-02
    1724      1    123      1     67      1       8     1.7065E+02  3.368E-03  7.437E-12  3.538E-02
    1730      1    123      1     78      1       8     2.0512E+01  2.818E-11  2.467E-18  7.561E-03
    1731      1    123      1     79      1       8     2.0376E+01  3.857E-11  3.425E-18  7.538E-03
    1732      1    123      1     80      1       8     2.0137E+01  1.149E-11  1.046E-18  7.497E-03
    1733      1    123      1     81      1       8     1.7142E+01  3.334E-09  4.254E-16  6.999E-03
    1734      1    123      1     83      1       8     1.6892E+01  3.896E-08  5.125E-15  6.957E-03
    1735      1    123      1     94      1       8     1.3253E+01  1.724E-07  1.000E-30  5.785E-03
    1736      1    123      1     95      1       8     1.3154E+01  1.062E-06  1.000E-30  5.769E-03
    1737      1    123      1    104      1       8     1.0014E+01  2.738E-12  1.000E-30  4.717E-03
    1738      1    123      1    105      1       8     9.9925E+00  7.781E-12  1.000E-30  4.690E-03
    1739      1    123      1    108      1       8     9.7195E+00  1.872E-10  1.000E-30  4.428E-03
    1740      1    123      1    109      1       8     9.4846E+00  2.222E-11  1.000E-30  4.448E-03
    1742      1    123      1    116      1       8     5.5539E+00  7.149E-10  1.000E-30  3.771E-03
    1743      1    123      1    117      1       8     5.4073E+00  1.379E-10  1.000E-30  3.746E-03
    1744      1    123      1    118      1       8     4.8903E+00  1.712E-08  1.643E-14  4.892E-03
    1745      1    123      1    119      1       8     4.8572E+00  6.751E-08  6.503E-14  4.886E-03
    1747      1    124      1     49      1       8     1.1701E+03  3.077E-06  2.426E-12  2.028E-01
    1748      1    124      1     51      1       8     1.1543E+03  4.725E-02  1.956E-08  2.048E-01
    1749      1    124      1     52      1       8     1.1543E+03  7.005E-02  2.897E-08  2.050E-01
    1750      1    124      1     53      1       8     1.1543E+03  6.818E-03  2.796E-09  2.007E-01
    1751      1    124      1     54      1       8     1.1543E+03  1.390E-02  5.705E-09  2.006E-01
    1755      1    124      1     66      1       8     1.7191E+02  2.473E-04  5.401E-13  3.549E-02
    1756      1    124      1     67      1       8     1.7151E+02  3.241E-04  7.114E-13  3.540E-02
    1762      1    124      1     78      1       8     2.1373E+01  6.662E-11  5.437E-18  7.591E-03
    1763      1    124      1     79      1       8     2.1237E+01  3.447E-10  2.853E-17  7.566E-03
    1764      1    124      1     81      1       8     1.8003E+01  1.694E-07  1.990E-14  7.027E-03
    1765      1    124      1     83      1       8     1.7753E+01  3.643E-07  4.405E-14  6.985E-03
    1766      1    124      1     94      1       8     1.4114E+01  2.187E-07  1.000E-30  5.814E-03
    1767      1    124      1     95      1       8     1.4015E+01  5.551E-07  1.000E-30  5.797E-03
    1768      1    124      1    103      1       8     1.0884E+01  1.754E-12  1.000E-30  4.759E-03
    1769      1    124      1    107      1       8     1.0609E+01  1.858E-11  1.000E-30  4.429E-03
    1770      1    124      1    110      1       8     1.0292E+01  2.719E-12  1.000E-30  4.478E-03
    1771      1    124      1    116      1       8     6.4149E+00  4.222E-09  1.000E-30  3.799E-03
    1772      1    124      1    117      1       8     6.2683E+00  2.205E-09  1.000E-30  3.774E-03
    1773      1    124      1    118      1       8     5.7514E+00  3.026E-08  2.585E-14  4.920E-03
    1774      1    124      1    119      1       8     5.7183E+00  4.518E-08  3.886E-14  4.914E-03
    1778      1    125      1     65      1       8     1.7767E+02  7.441E-08  5.743E-16  3.810E-02
    1781      1    125      1     69      1       8     1.6600E+02  5.158E-03  4.588E-11  3.598E-02
    1785      1    125      1     86      1       8     2.0968E+01  2.662E-12  5.257E-18  6.252E-03
    1786      1    125      1     97      1       8     1.6984E+01  2.581E-09  9.966E-15  5.664E-03
    1787      1    125      1    113      1       8     1.1310E+01  3.314E-07  1.000E-30  2.892E-03
    1788      1    125      1    121      1       8     5.3483E+00  5.111E-08  7.779E-12  3.601E-03
    1791      1    126      1     64      1       8     1.7789E+02  9.162E-09  7.053E-17  3.814E-02
    1792      1    126      1     65      1       8     1.7768E+02  3.784E-09  2.919E-17  3.811E-02
    1795      1    126      1     68      1       8     1.6602E+02  3.753E-03  3.337E-11  3.599E-02
    1796      1    126      1     69      1       8     1.6602E+02  2.807E-04  2.496E-12  3.600E-02
    1799      1    126      1     73      1       8     1.5680E+02  3.170E-06  3.165E-14  3.466E-02
    1800      1    126      1     96      1       8     1.7257E+01  1.552E-09  5.674E-15  5.723E-03
    1801      1    126      1     97      1       8     1.7001E+01  3.188E-10  1.225E-15  5.675E-03
    1802      1    126      1    112      1       8     1.1351E+01  2.386E-07  1.000E-30  2.910E-03
    1803      1    126      1    113      1       8     1.1327E+01  1.274E-08  1.000E-30  2.904E-03
    1804      1    126      1    120      1       8     5.3969E+00  3.703E-08  5.474E-12  3.614E-03
    1805      1    126      1    121      1       8     5.3649E+00  2.906E-09  4.368E-13  3.613E-03
    1806      1    126      1    123      1       8     4.5225E+00  2.991E-12  7.327E-16  3.577E-03
    1808      1    127      1     63      1       8     1.7814E+02  5.345E-09  4.086E-17  3.834E-02
    1809      1    127      1     64      1       8     1.7801E+02  1.761E-09  1.350E-17  3.829E-02
    1813      1    127      1     68      1       8     1.6614E+02  2.619E-04  2.317E-12  3.614E-02
    1814      1    127      1     69      1       8     1.6613E+02  2.501E-05  2.212E-13  3.615E-02
    1815      1    127      1     71      1       8     1.5893E+02  3.577E-05  3.464E-13  3.506E-02
    1816      1    127      1     72      1       8     1.5715E+02  3.180E-03  3.151E-11  3.482E-02
    1817      1    127      1     73      1       8     1.5692E+02  6.306E-04  6.265E-12  3.480E-02
    1818      1    127      1     82      1       8     2.1544E+01  6.202E-12  1.093E-17  6.493E-03
    1819      1    127      1     84      1       8     2.1452E+01  4.645E-12  8.306E-18  6.475E-03
    1820      1    127      1     88      1       8     2.0589E+01  2.427E-10  4.824E-16  6.486E-03
    1821      1    127      1     89      1       8     2.0544E+01  5.490E-11  1.103E-16  6.460E-03
    1822      1    127      1     90      1       8     2.0189E+01  2.552E-12  5.545E-18  6.280E-03
    1823      1    127      1     92      1       8     1.8519E+01  2.690E-11  7.675E-17  6.034E-03
    1824      1    127      1     93      1       8     1.8386E+01  1.490E-11  4.352E-17  6.011E-03
    1825      1    127      1     96      1       8     1.7370E+01  4.473E-08  1.559E-13  5.876E-03
    1826      1    127      1     97      1       8     1.7113E+01  4.856E-09  1.777E-14  5.828E-03
    1827      1    127      1    112      1       8     1.1463E+01  1.556E-07  1.000E-30  3.062E-03
    1828      1    127      1    113      1       8     1.1439E+01  1.782E-08  1.000E-30  3.057E-03
    1829      1    127      1    120      1       8     5.5095E+00  6.439E-09  8.528E-13  3.767E-03
    1830      1    127      1    121      1       8     5.4775E+00  6.486E-10  8.727E-14  3.766E-03
    1831      1    127      1    122      1       8     4.7192E+00  9.689E-09  1.996E-12  3.744E-03
    1832      1    127      1    123      1       8     4.6351E+00  1.591E-09  3.466E-13  3.730E-03
    1833      1    127      1    124      1       8     3.7741E+00  1.811E-11  7.678E-15  3.463E-03
    1836      1    128      1     64      1       8     1.7805E+02  2.498E-08  1.913E-16  3.830E-02
    1840      1    128      1     68      1       8     1.6618E+02  4.317E-05  3.818E-13  3.615E-02
    1841      1    128      1     69      1       8     1.6617E+02  3.414E-04  3.019E-12  3.615E-02
    1844      1    128      1     73      1       8     1.5695E+02  5.795E-03  5.755E-11  3.481E-02
    1845      1    128      1     84      1       8     2.1490E+01  8.446E-12  1.501E-17  6.481E-03
    1846      1    128      1     85      1       8     2.1340E+01  3.242E-12  5.894E-18  6.457E-03
    1847      1    128      1     89      1       8     2.0582E+01  8.837E-10  1.764E-15  6.466E-03
    1848      1    128      1     90      1       8     2.0228E+01  7.008E-11  1.513E-16  6.286E-03
    1849      1    128      1     93      1       8     1.8425E+01  2.066E-10  5.996E-16  6.016E-03
    1850      1    128      1     96      1       8     1.7408E+01  4.512E-09  1.561E-14  5.883E-03
    1851      1    128      1     97      1       8     1.7152E+01  6.716E-08  2.440E-13  5.834E-03
    1852      1    128      1    112      1       8     1.1502E+01  1.350E-08  1.000E-30  3.069E-03
    1853      1    128      1    113      1       8     1.1478E+01  2.478E-07  1.000E-30  3.063E-03
    1854      1    128      1    120      1       8     5.5479E+00  6.316E-10  8.196E-14  3.773E-03
    1855      1    128      1    121      1       8     5.5159E+00  9.096E-09  1.199E-12  3.772E-03
    1856      1    128      1    123      1       8     4.6735E+00  1.702E-08  3.615E-12  3.736E-03
    1858      1    129      1     63      1       8     1.7948E+02  2.550E-08  1.926E-16  3.846E-02
    1859      1    129      1     64      1       8     1.7935E+02  2.362E-09  1.788E-17  3.842E-02
    1862      1    129      1     68      1       8     1.6748E+02  3.044E-05  2.655E-13  3.627E-02
    1864      1    129      1     71      1       8     1.6027E+02  5.778E-04  5.512E-12  3.518E-02
    1865      1    129      1     72      1       8     1.5849E+02  5.125E-04  5.000E-12  3.494E-02
    1866      1    129      1     73      1       8     1.5825E+02  3.145E-04  3.076E-12  3.493E-02
    1867      1    129      1     82      1       8     2.2883E+01  3.035E-10  4.468E-16  6.617E-03
    1868      1    129      1     84      1       8     2.2791E+01  7.096E-11  1.059E-16  6.599E-03
    1869      1    129      1     88      1       8     2.1928E+01  1.802E-08  2.972E-14  6.609E-03
    1870      1    129      1     89      1       8     2.1883E+01  7.630E-09  1.271E-14  6.584E-03
    1871      1    129      1     90      1       8     2.1528E+01  9.539E-10  1.710E-15  6.405E-03
    1872      1    129      1     91      1       8     1.9957E+01  2.718E-11  6.206E-17  6.176E-03
    1873      1    129      1     96      1       8     1.8709E+01  6.496E-10  1.817E-15  5.999E-03
    1874      1    129      1    102      1       8     1.6527E+01  2.273E-08  9.464E-14  5.646E-03
    1875      1    129      1    112      1       8     1.2802E+01  1.355E-07  1.000E-30  3.186E-03
    1876      1    129      1    120      1       8     6.8485E+00  1.112E-09  7.811E-14  3.890E-03
    1877      1    129      1    122      1       8     6.0582E+00  6.711E-09  6.661E-13  3.867E-03
    1878      1    129      1    123      1       8     5.9741E+00  2.583E-09  2.675E-13  3.853E-03
    1879      1    129      1    124      1       8     5.1131E+00  5.135E-09  8.850E-13  3.586E-03
    1881      1    130      1     63      1       8     1.7950E+02  2.130E-08  1.608E-16  3.847E-02
    1882      1    130      1     64      1       8     1.7937E+02  9.035E-09  6.838E-17  3.842E-02
    1886      1    130      1     68      1       8     1.6750E+02  3.014E-06  2.629E-14  3.627E-02
    1887      1    130      1     69      1       8     1.6749E+02  4.878E-05  4.254E-13  3.627E-02
    1888      1    130      1     71      1       8     1.6030E+02  7.909E-04  7.540E-12  3.519E-02
    1889      1    130      1     72      1       8     1.5851E+02  4.244E-04  4.139E-12  3.495E-02
    1890      1    130      1     73      1       8     1.5828E+02  1.590E-03  1.554E-11  3.493E-02
    1891      1    130      1     82      1       8     2.2905E+01  1.306E-10  1.917E-16  6.620E-03
    1892      1    130      1     84      1       8     2.2813E+01  3.733E-10  5.554E-16  6.602E-03
    1893      1    130      1     88      1       8     2.1950E+01  7.532E-09  1.238E-14  6.613E-03
    1894      1    130      1     89      1       8     2.1906E+01  3.859E-08  6.406E-14  6.587E-03
    1895      1    130      1     90      1       8     2.1551E+01  4.794E-09  8.568E-15  6.407E-03
    1896      1    130      1     91      1       8     1.9979E+01  2.911E-11  6.625E-17  6.178E-03
    1897      1    130      1     92      1       8     1.9880E+01  7.328E-12  1.695E-17  6.161E-03
    1898      1    130      1     93      1       8     1.9748E+01  3.023E-12  7.146E-18  6.138E-03
    1899      1    130      1     96      1       8     1.8731E+01  3.869E-10  1.078E-15  6.002E-03
    1900      1    130      1     97      1       8     1.8475E+01  1.363E-09  3.975E-15  5.955E-03
    1901      1    130      1    102      1       8     1.6550E+01  4.878E-08  2.023E-13  5.649E-03
    1902      1    130      1    112      1       8     1.2825E+01  2.813E-08  1.000E-30  3.189E-03
    1903      1    130      1    113      1       8     1.2801E+01  2.430E-07  1.000E-30  3.183E-03
    1904      1    130      1    120      1       8     6.8711E+00  4.415E-11  3.071E-15  3.894E-03
    1905      1    130      1    121      1       8     6.8391E+00  1.681E-09  1.185E-13  3.892E-03
    1906      1    130      1    122      1       8     6.0808E+00  1.879E-09  1.844E-13  3.870E-03
    1907      1    130      1    123      1       8     5.9968E+00  1.379E-08  1.412E-12  3.856E-03
    1908      1    130      1    124      1       8     5.1357E+00  1.196E-08  2.036E-12  3.590E-03
    1909      1    132      1    131      1       9     9.0508E+02  1.318E+01  4.525E-07  1.722E-01
    1911      1    133      1    132      1       9     9.7030E+00  3.468E+02  5.381E-04  2.165E-03
    1912      1    134      1    131      1       9     9.1482E+02  4.166E+06  1.960E-01  1.738E-01
    1913      1    134      1    132      1       9     9.7402E+00  1.017E+03  1.968E-03  2.175E-03
    1915      1    135      1    131      1       9     9.1501E+02  3.836E+03  1.371E-04  1.739E-01
    1916      1    135      1    132      1       9     9.9323E+00  1.798E+03  2.174E-03  2.204E-03
    1922      1    136      1    134      1       9     5.1824E-01  1.496E-06  3.039E-08  5.968E-04
    1924      1    137      1    131      1       9     9.2202E+02  1.068E+08  3.063E+02  1.809E-01
    1925      1    137      1    132      1       9     1.6939E+01  3.633E+00  8.541E-07  9.234E-03
    1929      1    137      1    136      1       9     6.6803E+00  1.894E+02  3.330E-04  7.478E-03
    1932      1    138      1    133      1       9     1.5434E+02  1.065E+04  3.001E-04  2.818E-02
    1933      1    138      1    134      1       9     1.5430E+02  3.190E+04  8.787E-04  2.818E-02
    1934      1    138      1    135      1       9     1.5411E+02  5.293E+04  1.524E-03  2.814E-02
    1936      1    138      1    137      1       9     1.4710E+02  1.187E+01  2.607E-07  3.278E-02
    1937      1    139      1    131      1       9     1.0718E+03  1.484E+04  3.388E-02  1.973E-01
    1938      1    139      1    132      1       9     1.6673E+02  7.300E+05  5.534E-03  1.011E-01
    1941      1    139      1    136      1       9     1.5648E+02  1.060E+02  2.852E-06  2.852E-02
    1943      1    139      1    138      1       9     2.6959E+00  1.097E+00  2.223E-06  7.418E-02
    1948      1    140      1    134      1       9     1.5701E+02  1.497E+01  4.154E-07  2.864E-02
    1951      1    140      1    137      1       9     1.4981E+02  2.766E+04  6.125E-04  3.324E-02
    1955      1    141      1    133      1       9     1.5857E+02  3.260E+05  1.093E-02  2.861E-02
    1956      1    141      1    134      1       9     1.5853E+02  9.636E+05  2.092E-02  4.372E-02
    1957      1    141      1    135      1       9     1.5834E+02  1.560E+06  4.237E-02  3.755E-02
    1959      1    141      1    137      1       9     1.5133E+02  2.101E+04  5.036E-04  3.553E-02
    1961      1    141      1    139      1       9     1.5355E+00  1.023E-01  2.498E-06  5.818E-02
    1963      1    142      1    131      1       9     1.0738E+03  7.526E+05  5.754E+01  1.992E-01
    1964      1    142      1    132      1       9     1.6869E+02  1.347E+02  3.295E-06  3.224E-02
    1968      1    142      1    136      1       9     1.5843E+02  2.062E+05  5.390E-03  3.048E-02
    1970      1    142      1    138      1       9     4.6532E+00  1.563E-03  1.304E-08  5.427E-03
    1971      1    142      1    140      1       9     1.9404E+00  9.348E-02  5.671E-06  4.961E-03
    1972      1    142      1    141      1       9     4.2177E-01  5.876E-06  1.000E-30  7.106E-03
    1976      1    143      1    134      1       9     1.5918E+02  1.566E+04  5.007E-04  2.871E-02
    1977      1    143      1    135      1       9     1.5899E+02  7.181E+03  2.398E-04  2.867E-02
    1979      1    143      1    137      1       9     1.5198E+02  8.728E+05  2.296E-02  3.330E-02
    1981      1    143      1    139      1       9     2.1891E+00  3.277E-03  2.599E-08  6.503E-02
    1983      1    143      1    142      1       9     2.3184E-01  3.289E-04  1.280E-05  4.364E-03
    1986      1    144      1    133      1       9     2.1068E+02  1.281E+03  4.282E-05  4.116E-02
    1987      1    144      1    134      1       9     2.1064E+02  3.843E+03  4.997E-05  1.024E-01
    1988      1    144      1    135      1       9     2.1045E+02  6.384E+03  2.173E-04  4.112E-02
    1990      1    144      1    137      1       9     2.0344E+02  4.152E+03  5.213E-05  9.509E-02
    1992      1    144      1    139      1       9     5.3644E+01  2.171E+03  1.305E-05  9.459E-02
    1995      1    144      1    142      1       9     5.1687E+01  6.382E+02  4.898E-06  7.484E-02
    1997      1    145      1    131      1       9     1.1265E+03  2.144E+05  1.395E+01  2.787E-01
    1998      1    145      1    132      1       9     2.2141E+02  9.794E+04  1.553E-03  8.385E-02
    2001      1    145      1    136      1       9     2.1116E+02  2.698E+04  3.766E-04  9.123E-02
    2003      1    145      1    138      1       9     5.7375E+01  9.864E+03  1.016E-04  5.333E-02
    2005      1    145      1    140      1       9     5.4663E+01  2.851E+03  2.839E-05  5.723E-02
    2006      1    145      1    141      1       9     5.3144E+01  1.069E+03  3.274E-06  1.588E-01
    2008      1    145      1    143      1       9     5.2490E+01  2.678E+02  3.947E-07  3.378E-01
    2009      1    145      1    144      1       9     1.0350E+00  2.644E-02  6.467E-08  2.894E-01
    2019      1    147      1    141      1       9     5.3800E+01  4.041E+04  3.594E-05  5.182E-01
    2021      1    147      1    143      1       9     5.3146E+01  3.445E+04  3.003E-05  5.426E-01
    2025      1    146      1    133      1       9     2.1228E+02  4.662E+03  1.570E-04  4.050E-02
    2026      1    146      1    134      1       9     2.1224E+02  4.315E+04  1.246E-03  4.619E-02
    2027      1    146      1    135      1       9     2.1205E+02  1.675E+05  4.453E-03  5.243E-02
    2029      1    146      1    137      1       9     2.0505E+02  1.151E+05  2.942E-03  4.682E-02
    2031      1    146      1    139      1       9     5.5250E+01  1.941E+04  1.501E-04  6.940E-02
    2034      1    146      1    142      1       9     5.3293E+01  9.552E+03  2.900E-04  1.797E-02
    2037      1    146      1    145      1       9     5.7043E-01  3.613E-03  1.000E-30  2.997E-02
    2041      1    148      1    133      1       9     2.3620E+02  4.071E+02  1.257E-05  5.263E-02
    2042      1    148      1    134      1       9     2.3617E+02  1.222E+03  2.226E-05  8.646E-02
    2043      1    148      1    135      1       9     2.3597E+02  2.030E+03  6.378E-05  5.261E-02
    2045      1    148      1    137      1       9     2.2897E+02  1.629E+03  2.846E-05  7.972E-02
    2047      1    148      1    139      1       9     7.9172E+01  9.081E+02  3.021E-06  1.003E-01
    2050      1    148      1    142      1       9     7.7215E+01  3.050E+02  1.800E-06  5.627E-02
    2053      1    148      1    145      1       9     2.4493E+01  2.695E+02  1.186E-06  2.796E-01
    2055      1    149      1    131      1       9     1.1515E+03  1.295E+05  6.420E+00  2.923E-01
    2056      1    149      1    132      1       9     2.4643E+02  3.384E+04  7.107E-04  7.539E-02
    2057      1    149      1    136      1       9     2.3617E+02  9.480E+03  1.811E-04  7.823E-02
    2058      1    149      1    138      1       9     8.2392E+01  4.507E+03  3.247E-05  4.681E-02
    2060      1    149      1    140      1       9     7.9679E+01  1.359E+03  9.457E-06  4.906E-02
    2061      1    149      1    141      1       9     7.8160E+01  4.128E+02  1.176E-06  1.016E-01
    2063      1    149      1    143      1       9     7.7507E+01  1.100E+02  1.732E-07  1.852E-01
    2064      1    149      1    144      1       9     2.6051E+01  8.546E+02  1.311E-06  7.261E-01
    2067      1    149      1    146      1       9     2.4446E+01  2.021E+02  6.327E-07  4.071E-01
    2068      1    149      1    148      1       9     5.2350E-01  2.681E-03  3.005E-08  1.615E-01
    2071      1    150      1    134      1       9     2.3681E+02  1.340E+04  4.136E-04  5.127E-02
    2072      1    150      1    135      1       9     2.3662E+02  5.232E+04  1.686E-03  5.123E-02
    2074      1    150      1    137      1       9     2.2961E+02  3.637E+04  9.048E-04  5.586E-02
    2076      1    150      1    139      1       9     7.9816E+01  8.092E+03  3.223E-05  8.257E-02
    2079      1    150      1    142      1       9     7.7858E+01  4.203E+03  5.024E-05  2.693E-02
    2082      1    150      1    145      1       9     2.5136E+01  1.628E+03  2.095E-06  8.978E-01
    2083      1    150      1    147      1       9     2.4480E+01  8.242E+01  1.821E-07  5.805E-01
    2086      1    150      1    149      1       9     1.1969E-01  1.631E-05  1.000E-30  3.758E-02
    2087      1    150      1    133      1       9     2.3685E+02  1.453E+03  4.592E-05  5.127E-02
    2092      1    151      1    141      1       9     7.8555E+01  1.174E+04  5.864E-06  5.628E-01
    2094      1    151      1    143      1       9     7.7901E+01  1.008E+04  5.293E-06  5.437E-01
    2097      1    151      1    146      1       9     2.4841E+01  4.466E+03  7.542E-06  7.156E-01
    2099      1    151      1    150      1       9     2.7499E-01  1.061E-04  2.804E-11  6.227E-01
    2105      1    152      1    147      1       9     2.5212E+01  5.388E+03  9.439E-06  6.693E-01
    2108      1    152      1    151      1       9     4.5655E-01  1.590E-04  1.000E-30  5.651E-01
    2109      1    153      1    131      1       9     1.1649E+03  9.720E+04  5.187E+00  2.796E-01
    2110      1    153      1    132      1       9     2.5979E+02  1.766E+04  3.992E-04  7.409E-02
    2111      1    153      1    138      1       9     9.5753E+01  2.114E+03  1.193E-05  4.727E-02
    2112      1    153      1    141      1       9     9.1522E+01  2.027E+02  6.202E-07  7.626E-02
    2113      1    153      1    144      1       9     3.9413E+01  5.313E+02  2.613E-07  1.028E+00
    2116      1    153      1    146      1       9     3.7807E+01  1.254E+02  3.968E-07  1.758E-01
    2117      1    153      1    148      1       9     1.3885E+01  9.468E+01  5.462E-07  4.575E-01
    2119      1    153      1    150      1       9     1.3241E+01  4.470E+01  7.352E-07  1.805E-01
    2121      1    153      1    136      1       9     2.4953E+02  6.795E+03  1.409E-04  7.579E-02
    2122      1    153      1    140      1       9     9.3040E+01  7.554E+02  4.035E-06  5.025E-02
    2123      1    153      1    143      1       9     9.0868E+01  5.619E+01  1.352E-07  9.801E-02
    2125      1    154      1    133      1       9     2.5020E+02  1.832E+02  4.583E-06  6.803E-02
    2126      1    154      1    134      1       9     2.5017E+02  5.489E+02  1.014E-05  8.987E-02
    2127      1    154      1    135      1       9     2.4997E+02  9.119E+02  2.321E-05  6.800E-02
    2128      1    154      1    137      1       9     2.4297E+02  9.398E+02  1.623E-05  8.402E-02
    2129      1    154      1    139      1       9     9.3172E+01  4.664E+02  1.082E-06  1.142E-01
    2130      1    154      1    142      1       9     9.1214E+01  1.784E+02  7.816E-07  5.881E-02
    2132      1    154      1    145      1       9     3.8492E+01  1.887E+02  1.803E-07  5.418E-01
    2135      1    154      1    149      1       9     1.3476E+01  5.137E+01  1.082E-06  1.340E-01
    2137      1    154      1    153      1       9     1.1458E-01  2.201E-05  2.039E-09  2.202E-01
    2139      1    155      1    141      1       9     9.2082E+01  1.143E+04  6.193E-06  4.146E-01
    2140      1    155      1    143      1       9     9.1429E+01  3.710E+03  1.441E-06  5.849E-01
    2143      1    155      1    146      1       9     3.8368E+01  3.788E+03  3.369E-06  5.923E-01
    2145      1    155      1    150      1       9     1.3802E+01  8.110E+02  3.542E-06  5.980E-01
    2147      1    155      1    152      1       9     1.3071E+01  1.051E+01  5.441E-08  5.940E-01
    2150      1    156      1    133      1       9     2.5067E+02  6.202E+03  1.600E-04  6.604E-02
    2151      1    156      1    134      1       9     2.5064E+02  1.861E+04  4.491E-04  6.886E-02
    2152      1    156      1    135      1       9     2.5045E+02  3.089E+04  7.918E-04  6.760E-02
    2153      1    156      1    137      1       9     2.4344E+02  1.738E+04  3.383E-04  7.414E-02
    2154      1    156      1    139      1       9     9.3643E+01  7.355E+03  1.730E-05  1.113E-01
    2155      1    156      1    142      1       9     9.1686E+01  2.390E+03  1.322E-05  4.518E-02
    2157      1    156      1    145      1       9     3.8964E+01  1.857E+03  1.092E-06  8.530E-01
    2158      1    156      1    147      1       9     3.8308E+01  4.605E+01  4.218E-08  5.878E-01
    2161      1    156      1    149      1       9     1.3948E+01  3.521E+02  1.999E-06  4.491E-01
    2163      1    156      1    151      1       9     1.3553E+01  3.011E+01  1.287E-07  6.533E-01
    2165      1    156      1    153      1       9     5.8638E-01  4.125E-03  2.426E-08  1.192E-01
    2167      1    156      1    155      1       9     2.5749E-02  6.521E-08  1.326E-09  2.102E-01
    2169      1    157      1    147      1       9     3.8326E+01  5.199E+03  4.669E-06  5.912E-01
    2172      1    157      1    151      1       9     1.3571E+01  1.504E+03  6.171E-06  6.568E-01
    2174      1    157      1    155      1       9     4.4315E-02  1.582E-07  1.000E-30  2.286E-01
    2179      1    158      1    152      1       9     1.3119E+01  2.415E+03  2.616E-04  2.314E-02
    2181      1    158      1    157      1       9     4.3720E-03  3.587E-11  1.000E-30  3.098E-02
    2182      1    159      1    131      1       9     1.1731E+03  8.879E+04  2.707E+00  3.504E-01
    2183      1    159      1    132      1       9     2.6797E+02  9.839E+03  1.492E-04  1.126E-01
    2184      1    159      1    136      1       9     2.5772E+02  4.322E+03  5.515E-05  1.256E-01
    2185      1    159      1    138      1       9     1.0394E+02  1.267E+03  3.506E-06  8.580E-02
    2186      1    159      1    140      1       9     1.0122E+02  4.954E+02  1.185E-06  1.000E-01
    2187      1    159      1    141      1       9     9.9705E+01  1.153E+02  1.260E-07  1.887E-01
    2188      1    159      1    143      1       9     9.9051E+01  3.358E+01  2.290E-08  3.029E-01
    2189      1    159      1    144      1       9     4.7596E+01  3.689E+02  2.429E-07  5.405E-01
    2190      1    159      1    146      1       9     4.5990E+01  7.807E+01  4.296E-08  6.881E-01
    2191      1    159      1    148      1       9     2.2068E+01  9.211E+01  6.155E-07  1.623E-01
    2193      1    159      1    150      1       9     2.1424E+01  3.584E+01  5.829E-08  6.943E-01
    2196      1    159      1    154      1       9     8.0684E+00  1.765E+01  2.780E-07  4.202E-01
    2198      1    159      1    156      1       9     7.5966E+00  1.039E+01  1.134E-07  6.904E-01
