#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2034
#  Plasma temperature (eV)       =     1.4000E+02
#  Mass density (g/cm3)          =     1.6758E-01
#  Cell areal density (g/cm2)    =     5.0273E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1628      1    120      1     53      1       8     1.1526E+03  2.241E+08  4.720E-03  2.853E+00
    1629      1    120      1     54      1       8     1.1526E+03  5.221E+07  1.096E-03  2.853E+00
    1633      1    120      1     66      1       8     1.7017E+02  1.170E+07  4.929E-05  2.545E+00
    1634      1    120      1     67      1       8     1.6978E+02  3.493E+06  1.476E-05  2.545E+00
    1640      1    120      1     78      1       8     1.9638E+01  1.908E+00  1.589E-10  4.655E+00
    1641      1    120      1     79      1       8     1.9502E+01  1.531E+00  1.292E-10  4.655E+00
    1642      1    120      1     81      1       8     1.6268E+01  3.331E+03  3.996E-07  4.654E+00
    1643      1    120      1     83      1       8     1.6018E+01  6.255E+02  7.731E-08  4.654E+00
    1644      1    120      1     94      1       8     1.2379E+01  8.147E+03  2.970E-06  2.618E+00
    1645      1    120      1     95      1       8     1.2280E+01  1.242E+03  4.601E-07  2.618E+00
    1646      1    120      1     98      1       8     1.1048E+01  4.743E-01  2.128E-10  2.494E+00
    1647      1    120      1     99      1       8     1.0967E+01  1.837E-02  8.369E-12  2.494E+00
    1648      1    120      1    104      1       8     9.1401E+00  1.996E+00  1.292E-09  2.494E+00
    1649      1    120      1    105      1       8     9.1182E+00  6.522E-01  4.246E-10  2.494E+00
    1650      1    120      1    107      1       8     8.8733E+00  1.213E+02  8.326E-08  2.494E+00
    1651      1    120      1    108      1       8     8.8452E+00  1.098E+01  7.578E-09  2.494E+00
    1652      1    120      1    109      1       8     8.6103E+00  1.852E+00  1.347E-09  2.494E+00
    1653      1    120      1    110      1       8     8.5563E+00  1.244E+00  9.153E-10  2.494E+00
    1654      1    120      1    114      1       8     5.2761E+00  5.153E-01  9.660E-10  2.494E+00
    1655      1    120      1    116      1       8     4.6795E+00  6.000E-03  1.418E-11  2.493E+00
    1656      1    120      1    117      1       8     4.5329E+00  9.731E-02  2.448E-10  2.493E+00
    1657      1    120      1    118      1       8     4.0160E+00  2.980E+02  5.744E-07  4.652E+00
    1658      1    120      1    119      1       8     3.9829E+00  7.171E+01  1.405E-07  4.652E+00
    1660      1    121      1     49      1       8     1.1684E+03  9.338E+04  2.135E-06  2.855E+00
    1661      1    121      1     52      1       8     1.1526E+03  3.410E+09  7.633E-02  2.857E+00
    1662      1    121      1     54      1       8     1.1526E+03  4.357E+08  9.220E-03  2.853E+00
    1666      1    121      1     67      1       8     1.6981E+02  2.420E+07  1.023E-04  2.545E+00
    1672      1    121      1     79      1       8     1.9533E+01  7.496E+00  6.309E-10  4.655E+00
    1673      1    121      1     80      1       8     1.9295E+01  8.031E-01  6.920E-11  4.655E+00
    1674      1    121      1     83      1       8     1.6050E+01  5.829E+03  7.177E-07  4.654E+00
    1675      1    121      1     95      1       8     1.2312E+01  1.389E+04  5.122E-06  2.618E+00
    1676      1    121      1     98      1       8     1.1080E+01  4.994E-02  2.228E-11  2.494E+00
    1677      1    121      1     99      1       8     1.0999E+01  3.106E-01  1.407E-10  2.494E+00
    1678      1    121      1    104      1       8     9.1721E+00  2.507E-01  1.612E-10  2.494E+00
    1679      1    121      1    105      1       8     9.1502E+00  9.612E+00  6.217E-09  2.494E+00
    1680      1    121      1    107      1       8     8.9052E+00  1.293E+01  8.813E-09  2.494E+00
    1681      1    121      1    108      1       8     8.8772E+00  1.534E+02  1.051E-07  2.494E+00
    1682      1    121      1    109      1       8     8.6422E+00  2.589E+01  1.869E-08  2.494E+00
    1683      1    121      1    110      1       8     8.5883E+00  1.683E-01  1.229E-10  2.494E+00
    1684      1    121      1    114      1       8     5.3081E+00  1.782E-01  3.303E-10  2.494E+00
    1685      1    121      1    115      1       8     5.0608E+00  8.134E-01  1.657E-09  2.494E+00
    1686      1    121      1    116      1       8     4.7115E+00  2.841E-01  6.631E-10  2.493E+00
    1687      1    121      1    119      1       8     4.0148E+00  5.563E+02  1.073E-06  4.652E+00
    1689      1    122      1     51      1       8     1.1533E+03  8.760E+08  1.867E-02  2.857E+00
    1690      1    122      1     52      1       8     1.1533E+03  5.563E+08  1.178E-02  2.857E+00
    1691      1    122      1     53      1       8     1.1533E+03  4.794E+06  1.009E-04  2.853E+00
    1692      1    122      1     54      1       8     1.1533E+03  7.621E+06  1.604E-04  2.853E+00
    1696      1    122      1     66      1       8     1.7096E+02  1.222E+07  5.119E-05  2.545E+00
    1697      1    122      1     67      1       8     1.7057E+02  7.468E+06  3.138E-05  2.545E+00
    1703      1    122      1     81      1       8     1.7058E+01  2.065E+02  2.257E-08  4.655E+00
    1704      1    122      1     83      1       8     1.6808E+01  3.069E+01  3.453E-09  4.655E+00
    1705      1    122      1     94      1       8     1.3169E+01  4.364E+03  1.408E-06  2.619E+00
    1706      1    122      1     95      1       8     1.3070E+01  1.623E+03  5.316E-07  2.619E+00
    1707      1    122      1    103      1       8     9.9390E+00  1.347E-02  7.419E-12  2.495E+00
    1708      1    122      1    104      1       8     9.9303E+00  1.591E-02  8.774E-12  2.495E+00
    1709      1    122      1    107      1       8     9.6635E+00  5.409E-01  3.148E-10  2.494E+00
    1710      1    122      1    116      1       8     5.4698E+00  2.323E+00  4.068E-09  2.494E+00
    1711      1    122      1    117      1       8     5.3232E+00  2.025E+00  3.741E-09  2.494E+00
    1712      1    122      1    118      1       8     4.8062E+00  2.392E+02  3.207E-07  4.652E+00
    1713      1    122      1    119      1       8     4.7731E+00  1.497E+02  2.034E-07  4.652E+00
    1715      1    123      1     49      1       8     1.1693E+03  3.005E+04  6.896E-07  2.856E+00
    1716      1    123      1     51      1       8     1.1534E+03  5.625E+08  1.192E-02  2.857E+00
    1717      1    123      1     52      1       8     1.1534E+03  2.229E+09  4.888E-02  2.857E+00
    1718      1    123      1     53      1       8     1.1534E+03  6.523E+06  1.373E-04  2.853E+00
    1719      1    123      1     54      1       8     1.1534E+03  1.980E+07  4.168E-04  2.853E+00
    1723      1    123      1     66      1       8     1.7105E+02  7.163E+06  2.999E-05  2.545E+00
    1724      1    123      1     67      1       8     1.7065E+02  3.283E+07  1.378E-04  2.545E+00
    1730      1    123      1     78      1       8     2.0512E+01  2.747E-01  2.103E-11  4.655E+00
    1731      1    123      1     79      1       8     2.0376E+01  3.759E-01  2.915E-11  4.655E+00
    1732      1    123      1     80      1       8     2.0137E+01  1.120E-01  8.884E-12  4.655E+00
    1733      1    123      1     81      1       8     1.7142E+01  3.250E+01  3.520E-09  4.655E+00
    1734      1    123      1     83      1       8     1.6892E+01  3.798E+02  4.232E-08  4.655E+00
    1735      1    123      1     94      1       8     1.3253E+01  1.681E+03  5.358E-07  2.619E+00
    1736      1    123      1     95      1       8     1.3154E+01  1.035E+04  3.348E-06  2.619E+00
    1737      1    123      1    104      1       8     1.0014E+01  2.669E-02  1.449E-11  2.495E+00
    1738      1    123      1    105      1       8     9.9925E+00  7.584E-02  4.139E-11  2.495E+00
    1739      1    123      1    108      1       8     9.7195E+00  1.824E+00  1.050E-09  2.494E+00
    1740      1    123      1    109      1       8     9.4846E+00  2.165E-01  1.307E-10  2.494E+00
    1741      1    123      1    114      1       8     6.1505E+00  3.757E-03  5.249E-12  2.494E+00
    1742      1    123      1    116      1       8     5.5539E+00  6.968E+00  1.186E-08  2.494E+00
    1743      1    123      1    117      1       8     5.4073E+00  1.344E+00  2.412E-09  2.494E+00
    1744      1    123      1    118      1       8     4.8903E+00  1.669E+02  2.163E-07  4.652E+00
    1745      1    123      1    119      1       8     4.8572E+00  6.580E+02  8.641E-07  4.652E+00
    1747      1    124      1     49      1       8     1.1701E+03  3.007E+04  6.929E-07  2.856E+00
    1748      1    124      1     51      1       8     1.1543E+03  4.574E+08  9.709E-03  2.857E+00
    1749      1    124      1     52      1       8     1.1543E+03  6.749E+08  1.439E-02  2.857E+00
    1750      1    124      1     53      1       8     1.1543E+03  6.652E+07  1.408E-03  2.853E+00
    1751      1    124      1     54      1       8     1.1543E+03  1.355E+08  2.871E-03  2.853E+00
    1755      1    124      1     66      1       8     1.7191E+02  2.416E+06  1.005E-05  2.545E+00
    1756      1    124      1     67      1       8     1.7151E+02  3.166E+06  1.321E-05  2.545E+00
    1762      1    124      1     78      1       8     2.1373E+01  6.509E-01  4.601E-11  4.655E+00
    1763      1    124      1     79      1       8     2.1237E+01  3.368E+00  2.410E-10  4.655E+00
    1764      1    124      1     81      1       8     1.8003E+01  1.655E+03  1.629E-07  4.655E+00
    1765      1    124      1     83      1       8     1.7753E+01  3.559E+03  3.599E-07  4.655E+00
    1766      1    124      1     94      1       8     1.4114E+01  2.137E+03  6.016E-07  2.619E+00
    1767      1    124      1     95      1       8     1.4015E+01  5.424E+03  1.549E-06  2.619E+00
    1768      1    124      1    103      1       8     1.0884E+01  1.714E-02  7.919E-12  2.495E+00
    1769      1    124      1    107      1       8     1.0609E+01  1.815E-01  8.821E-11  2.494E+00
    1770      1    124      1    110      1       8     1.0292E+01  2.657E-02  1.368E-11  2.494E+00
    1771      1    124      1    116      1       8     6.4149E+00  4.125E+01  5.313E-08  2.494E+00
    1772      1    124      1    117      1       8     6.2683E+00  2.154E+01  2.904E-08  2.494E+00
    1773      1    124      1    118      1       8     5.7514E+00  2.957E+02  2.761E-07  4.652E+00
    1774      1    124      1    119      1       8     5.7183E+00  4.414E+02  4.170E-07  4.652E+00
    1778      1    125      1     65      1       8     1.7767E+02  2.851E+03  4.274E-08  7.078E-01
    1781      1    125      1     69      1       8     1.6600E+02  1.970E+08  3.575E-03  6.402E-01
    1785      1    125      1     86      1       8     2.0968E+01  1.020E-01  1.394E-11  2.497E+00
    1786      1    125      1     97      1       8     1.6984E+01  9.890E+01  2.031E-08  2.496E+00
    1787      1    125      1    113      1       8     1.1310E+01  1.270E+04  2.031E-05  7.044E-01
    1788      1    125      1    121      1       8     5.3483E+00  1.958E+03  3.951E-06  2.493E+00
    1791      1    126      1     64      1       8     1.7789E+02  3.511E+02  5.254E-09  7.079E-01
    1792      1    126      1     65      1       8     1.7768E+02  1.450E+02  2.173E-09  7.078E-01
    1795      1    126      1     68      1       8     1.6602E+02  1.434E+08  2.601E-03  6.402E-01
    1796      1    126      1     69      1       8     1.6602E+02  1.076E+07  1.945E-04  6.403E-01
    1799      1    126      1     73      1       8     1.5680E+02  1.215E+05  2.137E-06  7.037E-01
    1800      1    126      1     96      1       8     1.7257E+01  5.946E+01  1.184E-08  2.496E+00
    1801      1    126      1     97      1       8     1.7001E+01  1.222E+01  2.504E-09  2.496E+00
    1802      1    126      1    112      1       8     1.1351E+01  9.144E+03  1.451E-05  7.044E-01
    1803      1    126      1    113      1       8     1.1327E+01  4.882E+02  7.788E-07  7.044E-01
    1804      1    126      1    120      1       8     5.3969E+00  1.419E+03  2.812E-06  2.493E+00
    1805      1    126      1    121      1       8     5.3649E+00  1.114E+02  2.233E-07  2.493E+00
    1806      1    126      1    123      1       8     4.5225E+00  1.146E-01  3.238E-10  2.493E+00
    1808      1    127      1     63      1       8     1.7814E+02  2.049E+02  3.060E-09  7.081E-01
    1809      1    127      1     64      1       8     1.7801E+02  6.752E+01  1.010E-09  7.080E-01
    1813      1    127      1     68      1       8     1.6614E+02  1.004E+07  1.813E-04  6.404E-01
    1814      1    127      1     69      1       8     1.6613E+02  9.586E+05  1.732E-05  6.404E-01
    1815      1    127      1     71      1       8     1.5893E+02  1.371E+06  2.623E-05  6.391E-01
    1816      1    127      1     72      1       8     1.5715E+02  1.216E+08  2.137E-03  7.039E-01
    1817      1    127      1     73      1       8     1.5692E+02  2.417E+07  4.247E-04  7.039E-01
    1818      1    127      1     82      1       8     2.1544E+01  2.377E-01  3.084E-11  2.497E+00
    1819      1    127      1     84      1       8     2.1452E+01  1.781E-01  2.329E-11  2.497E+00
    1820      1    127      1     88      1       8     2.0589E+01  9.302E+00  1.317E-09  2.497E+00
    1821      1    127      1     89      1       8     2.0544E+01  2.104E+00  2.992E-10  2.497E+00
    1822      1    127      1     90      1       8     2.0189E+01  9.783E-02  1.438E-11  2.497E+00
    1823      1    127      1     92      1       8     1.8519E+01  1.031E+00  1.791E-10  2.496E+00
    1824      1    127      1     93      1       8     1.8386E+01  5.710E-01  1.006E-10  2.496E+00
    1825      1    127      1     96      1       8     1.7370E+01  1.714E+03  3.371E-07  2.496E+00
    1826      1    127      1     97      1       8     1.7113E+01  1.861E+02  3.767E-08  2.496E+00
    1827      1    127      1    112      1       8     1.1463E+01  5.965E+03  9.287E-06  7.046E-01
    1828      1    127      1    113      1       8     1.1439E+01  6.829E+02  1.069E-06  7.046E-01
    1829      1    127      1    120      1       8     5.5095E+00  2.468E+02  4.697E-07  2.494E+00
    1830      1    127      1    121      1       8     5.4775E+00  2.486E+01  4.786E-08  2.494E+00
    1831      1    127      1    122      1       8     4.7192E+00  3.714E+02  9.650E-07  2.494E+00
    1832      1    127      1    123      1       8     4.6351E+00  6.099E+01  1.642E-07  2.494E+00
    1833      1    127      1    124      1       8     3.7741E+00  6.941E-01  2.835E-09  2.493E+00
    1836      1    128      1     64      1       8     1.7805E+02  9.576E+02  1.431E-08  7.080E-01
    1840      1    128      1     68      1       8     1.6618E+02  1.655E+06  2.988E-05  6.404E-01
    1841      1    128      1     69      1       8     1.6617E+02  1.309E+07  2.363E-04  6.404E-01
    1844      1    128      1     73      1       8     1.5695E+02  2.213E+08  3.903E-03  7.039E-01
    1845      1    128      1     84      1       8     2.1490E+01  3.238E-01  4.221E-11  2.497E+00
    1846      1    128      1     85      1       8     2.1340E+01  1.243E-01  1.642E-11  2.497E+00
    1847      1    128      1     89      1       8     2.0582E+01  3.388E+01  4.800E-09  2.497E+00
    1848      1    128      1     90      1       8     2.0228E+01  2.686E+00  3.934E-10  2.497E+00
    1849      1    128      1     93      1       8     1.8425E+01  7.921E+00  1.390E-09  2.496E+00
    1850      1    128      1     96      1       8     1.7408E+01  1.730E+02  3.387E-08  2.496E+00
    1851      1    128      1     97      1       8     1.7152E+01  2.574E+03  5.188E-07  2.496E+00
    1852      1    128      1    112      1       8     1.1502E+01  5.176E+02  8.007E-07  7.046E-01
    1853      1    128      1    113      1       8     1.1478E+01  9.499E+03  1.477E-05  7.046E-01
    1854      1    128      1    120      1       8     5.5479E+00  2.421E+01  4.546E-08  2.494E+00
    1855      1    128      1    121      1       8     5.5159E+00  3.487E+02  6.622E-07  2.494E+00
    1856      1    128      1    123      1       8     4.6735E+00  6.526E+02  1.729E-06  2.494E+00
    1858      1    129      1     63      1       8     1.7948E+02  9.812E+02  1.452E-08  7.083E-01
    1859      1    129      1     64      1       8     1.7935E+02  9.088E+01  1.346E-09  7.082E-01
    1862      1    129      1     68      1       8     1.6748E+02  1.171E+06  2.093E-05  6.406E-01
    1864      1    129      1     71      1       8     1.6027E+02  2.223E+07  4.207E-04  6.393E-01
    1865      1    129      1     72      1       8     1.5849E+02  1.972E+07  3.420E-04  7.041E-01
    1866      1    129      1     73      1       8     1.5825E+02  1.210E+07  2.102E-04  7.041E-01
    1867      1    129      1     82      1       8     2.2883E+01  1.168E+01  1.347E-09  2.497E+00
    1868      1    129      1     84      1       8     2.2791E+01  2.730E+00  3.176E-10  2.497E+00
    1869      1    129      1     88      1       8     2.1928E+01  6.935E+02  8.684E-08  2.497E+00
    1870      1    129      1     89      1       8     2.1883E+01  2.936E+02  3.692E-08  2.497E+00
    1871      1    129      1     90      1       8     2.1528E+01  3.670E+01  4.761E-09  2.497E+00
    1872      1    129      1     91      1       8     1.9957E+01  1.046E+00  1.569E-10  2.496E+00
    1873      1    129      1     96      1       8     1.8709E+01  2.499E+01  4.250E-09  2.496E+00
    1874      1    129      1    102      1       8     1.6527E+01  8.744E+02  1.890E-07  2.496E+00
    1875      1    129      1    112      1       8     1.2802E+01  5.214E+03  6.526E-06  7.048E-01
    1876      1    129      1    120      1       8     6.8485E+00  4.278E+01  5.248E-08  2.494E+00
    1877      1    129      1    122      1       8     6.0582E+00  2.582E+02  4.045E-07  2.494E+00
    1878      1    129      1    123      1       8     5.9741E+00  9.939E+01  1.600E-07  2.494E+00
    1879      1    129      1    124      1       8     5.1131E+00  1.976E+02  4.350E-07  2.493E+00
    1881      1    130      1     63      1       8     1.7950E+02  8.194E+02  1.213E-08  7.083E-01
    1882      1    130      1     64      1       8     1.7937E+02  3.477E+02  5.149E-09  7.082E-01
    1886      1    130      1     68      1       8     1.6750E+02  1.160E+05  2.073E-06  6.406E-01
    1887      1    130      1     69      1       8     1.6749E+02  1.877E+06  3.355E-05  6.406E-01
    1888      1    130      1     71      1       8     1.6030E+02  3.041E+07  5.757E-04  6.393E-01
    1889      1    130      1     72      1       8     1.5851E+02  1.633E+07  2.831E-04  7.041E-01
    1890      1    130      1     73      1       8     1.5828E+02  6.110E+07  1.063E-03  7.041E-01
    1891      1    130      1     82      1       8     2.2905E+01  5.025E+00  5.788E-10  2.497E+00
    1892      1    130      1     84      1       8     2.2813E+01  1.436E+01  1.668E-09  2.497E+00
    1893      1    130      1     88      1       8     2.1950E+01  2.898E+02  3.622E-08  2.497E+00
    1894      1    130      1     89      1       8     2.1906E+01  1.485E+03  1.864E-07  2.497E+00
    1895      1    130      1     90      1       8     2.1551E+01  1.845E+02  2.388E-08  2.497E+00
    1896      1    130      1     91      1       8     1.9979E+01  1.120E+00  1.678E-10  2.496E+00
    1897      1    130      1     92      1       8     1.9880E+01  2.820E-01  4.264E-11  2.496E+00
    1898      1    130      1     93      1       8     1.9748E+01  1.163E-01  1.782E-11  2.496E+00
    1899      1    130      1     96      1       8     1.8731E+01  1.489E+01  2.526E-09  2.496E+00
    1900      1    130      1     97      1       8     1.8475E+01  5.245E+01  9.138E-09  2.496E+00
    1901      1    130      1    102      1       8     1.6550E+01  1.877E+03  4.048E-07  2.496E+00
    1902      1    130      1    112      1       8     1.2825E+01  1.082E+03  1.350E-06  7.048E-01
    1903      1    130      1    113      1       8     1.2801E+01  9.350E+03  1.172E-05  7.047E-01
    1904      1    130      1    120      1       8     6.8711E+00  1.699E+00  2.071E-09  2.494E+00
    1905      1    130      1    121      1       8     6.8391E+00  6.467E+01  7.955E-08  2.494E+00
    1906      1    130      1    122      1       8     6.0808E+00  7.229E+01  1.125E-07  2.494E+00
    1907      1    130      1    123      1       8     5.9968E+00  5.305E+02  8.479E-07  2.494E+00
    1908      1    130      1    124      1       8     5.1357E+00  4.603E+02  1.005E-06  2.493E+00
    1909      1    132      1    131      1       9     9.0508E+02  4.223E+06  2.171E-04  4.632E-01
    1911      1    133      1    132      1       9     9.7030E+00  9.370E+07  2.386E-01  7.592E-01
    1912      1    134      1    131      1       9     9.1482E+02  1.276E+11  9.463E+01  4.651E-01
    1913      1    134      1    132      1       9     9.7402E+00  2.155E+08  7.102E-01  7.592E-01
    1915      1    135      1    131      1       9     9.1501E+02  1.169E+09  6.620E-02  4.652E-01
    1916      1    135      1    132      1       9     9.9323E+00  3.084E+08  1.161E+00  7.593E-01
    1922      1    136      1    134      1       9     5.1824E-01  5.352E-01  3.746E-07  7.574E-01
    1924      1    137      1    131      1       9     9.2202E+02  5.146E+12  1.504E+05  4.724E-01
    1925      1    137      1    132      1       9     1.6939E+01  1.442E+06  1.004E-03  7.665E-01
    1929      1    137      1    136      1       9     6.6803E+00  5.824E+07  3.242E-01  7.644E-01
    1932      1    138      1    133      1       9     1.5434E+02  7.658E+10  4.869E-01  2.628E+00
    1933      1    138      1    134      1       9     1.5430E+02  1.582E+11  1.461E+00  2.628E+00
    1934      1    138      1    135      1       9     1.5411E+02  2.138E+11  2.430E+00  2.627E+00
    1936      1    138      1    137      1       9     1.4710E+02  1.216E+08  5.788E-04  2.632E+00
    1937      1    139      1    131      1       9     1.0718E+03  9.101E+10  1.148E+00  5.693E+00
    1938      1    139      1    132      1       9     1.6673E+02  9.497E+11  3.451E+01  2.570E+00
    1941      1    139      1    136      1       9     1.5648E+02  1.163E+09  5.404E-03  2.497E+00
    1943      1    139      1    138      1       9     2.6959E+00  1.147E+07  5.605E-02  4.375E+00
    1948      1    140      1    134      1       9     1.5701E+02  1.621E+08  7.080E-04  2.628E+00
    1951      1    140      1    137      1       9     1.4981E+02  1.478E+11  1.392E+00  2.632E+00
    1952      1    140      1    139      1       9     1.6783E-02  6.201E-06  7.241E-10  4.304E+00
    1955      1    141      1    133      1       9     1.5857E+02  5.614E+11  2.678E+01  1.803E+00
    1956      1    141      1    134      1       9     1.5853E+02  9.898E+11  8.034E+01  1.818E+00
    1957      1    141      1    135      1       9     1.5834E+02  1.284E+12  1.342E+02  1.812E+00
    1959      1    141      1    137      1       9     1.5133E+02  1.199E+11  1.804E+00  1.809E+00
    1961      1    141      1    139      1       9     1.5355E+00  1.283E+06  2.300E-02  3.534E+00
    1963      1    142      1    131      1       9     1.0738E+03  4.677E+12  1.969E+03  5.695E+00
    1964      1    142      1    132      1       9     1.6869E+02  1.565E+09  6.598E-03  2.501E+00
    1968      1    142      1    136      1       9     1.5843E+02  4.878E+11  1.105E+01  2.499E+00
    1970      1    142      1    138      1       9     4.6532E+00  1.828E+04  2.863E-05  4.307E+00
    1971      1    142      1    140      1       9     1.9404E+00  1.083E+06  9.749E-03  4.306E+00
    1972      1    142      1    141      1       9     4.2177E-01  6.872E+01  1.598E-05  3.483E+00
    1976      1    143      1    134      1       9     1.5918E+02  1.030E+11  1.264E+00  1.803E+00
    1977      1    143      1    135      1       9     1.5899E+02  6.168E+10  5.806E-01  1.803E+00
    1979      1    143      1    137      1       9     1.5198E+02  9.193E+11  7.723E+01  1.807E+00
    1981      1    143      1    139      1       9     2.1891E+00  4.215E+04  3.645E-04  3.541E+00
    1983      1    143      1    142      1       9     2.3184E-01  4.217E+03  3.236E-03  3.480E+00
    1986      1    144      1    133      1       9     2.1068E+02  1.978E+10  3.959E-02  7.667E+00
    1987      1    144      1    134      1       9     2.1064E+02  5.540E+10  1.188E-01  7.729E+00
    1988      1    144      1    135      1       9     2.1045E+02  8.652E+10  1.976E-01  7.667E+00
    1990      1    144      1    137      1       9     2.0344E+02  5.915E+10  1.332E-01  7.721E+00
    1992      1    144      1    139      1       9     5.3644E+01  2.541E+10  4.188E-01  9.422E+00
    1995      1    144      1    142      1       9     5.1687E+01  9.104E+09  1.316E-01  9.403E+00
    1997      1    145      1    131      1       9     1.1265E+03  1.722E+12  2.752E+02  1.347E+01
    1998      1    145      1    132      1       9     2.2141E+02  5.516E+11  3.047E+00  7.425E+00
    2001      1    145      1    136      1       9     2.1116E+02  2.474E+11  8.804E-01  7.432E+00
    2003      1    145      1    138      1       9     5.7375E+01  6.984E+10  1.750E+00  9.227E+00
    2005      1    145      1    140      1       9     5.4663E+01  3.038E+10  5.515E-01  9.231E+00
    2006      1    145      1    141      1       9     5.3144E+01  1.378E+10  2.394E-01  8.507E+00
    2008      1    145      1    143      1       9     5.2490E+01  3.975E+09  6.131E-02  8.686E+00
    2009      1    145      1    144      1       9     1.0350E+00  4.140E+05  4.083E-03  1.449E+01
    2019      1    147      1    141      1       9     5.3800E+01  1.185E+11  1.284E+01  6.247E+00
    2021      1    147      1    143      1       9     5.3146E+01  1.075E+11  1.124E+01  6.272E+00
    2025      1    146      1    133      1       9     2.1228E+02  6.206E+10  1.796E-01  6.180E+00
    2026      1    146      1    134      1       9     2.1224E+02  3.084E+11  1.665E+00  6.185E+00
    2027      1    146      1    135      1       9     2.1205E+02  6.697E+11  6.488E+00  6.191E+00
    2029      1    146      1    137      1       9     2.0505E+02  5.357E+11  4.614E+00  6.186E+00
    2031      1    146      1    139      1       9     5.5250E+01  9.316E+10  4.274E+00  7.910E+00
    2034      1    146      1    142      1       9     5.3293E+01  6.042E+10  2.242E+00  7.858E+00
    2037      1    146      1    145      1       9     5.7043E-01  5.603E+04  1.953E-03  1.274E+01
    2041      1    148      1    133      1       9     2.3620E+02  8.693E+08  6.426E-03  1.835E+01
    2042      1    148      1    134      1       9     2.3617E+02  2.576E+09  1.929E-02  1.838E+01
    2043      1    148      1    135      1       9     2.3597E+02  4.229E+09  3.208E-02  1.835E+01
    2045      1    148      1    137      1       9     2.2897E+02  3.412E+09  2.648E-02  1.838E+01
    2047      1    148      1    139      1       9     7.9172E+01  1.850E+09  5.688E-02  2.010E+01
    2050      1    148      1    142      1       9     7.7215E+01  6.428E+08  1.993E-02  2.005E+01
    2053      1    148      1    145      1       9     2.4493E+01  5.474E+08  6.000E-02  2.515E+01
    2055      1    149      1    131      1       9     1.1515E+03  1.463E+11  6.111E+01  2.872E+01
    2056      1    149      1    132      1       9     2.4643E+02  4.702E+10  5.296E-01  1.794E+01
    2057      1    149      1    136      1       9     2.3617E+02  1.677E+10  1.540E-01  1.794E+01
    2058      1    149      1    138      1       9     8.2392E+01  7.324E+09  2.697E-01  1.975E+01
    2060      1    149      1    140      1       9     7.9679E+01  2.543E+09  8.603E-02  1.975E+01
    2061      1    149      1    141      1       9     7.8160E+01  8.133E+08  2.821E-02  1.897E+01
    2063      1    149      1    143      1       9     7.7507E+01  2.211E+08  7.627E-03  1.906E+01
    2064      1    149      1    144      1       9     2.6051E+01  1.484E+09  1.777E-01  2.545E+01
    2067      1    149      1    146      1       9     2.4446E+01  3.909E+08  4.837E-02  2.364E+01
    2068      1    149      1    148      1       9     5.2350E-01  5.428E+03  8.547E-05  3.555E+01
    2071      1    150      1    134      1       9     2.3681E+02  2.227E+10  2.416E-01  1.608E+01
    2072      1    150      1    135      1       9     2.3662E+02  6.053E+10  9.457E-01  1.608E+01
    2074      1    150      1    137      1       9     2.2961E+02  4.709E+10  6.756E-01  1.609E+01
    2076      1    150      1    139      1       9     7.9816E+01  1.105E+10  5.655E-01  1.781E+01
    2079      1    150      1    142      1       9     7.7858E+01  6.683E+09  3.063E-01  1.776E+01
    2082      1    150      1    145      1       9     2.5136E+01  2.469E+09  3.804E-01  2.350E+01
    2083      1    150      1    147      1       9     2.4480E+01  1.636E+08  2.317E-02  2.056E+01
    2086      1    150      1    149      1       9     1.1969E-01  3.311E+01  9.707E-06  3.316E+01
    2087      1    150      1    133      1       9     2.3685E+02  2.876E+09  2.618E-02  1.608E+01
    2092      1    151      1    141      1       9     7.8555E+01  1.368E+10  1.027E+00  1.513E+01
    2094      1    151      1    143      1       9     7.7901E+01  1.234E+10  8.941E-01  1.511E+01
    2097      1    151      1    146      1       9     2.4841E+01  4.813E+09  1.267E+00  1.964E+01
    2099      1    151      1    150      1       9     2.7499E-01  2.239E+02  1.396E-05  2.944E+01
    2105      1    152      1    147      1       9     2.5212E+01  5.088E+09  1.992E+00  1.495E+01
    2108      1    152      1    151      1       9     4.5655E-01  3.513E+02  9.868E-06  2.368E+01
    2109      1    153      1    131      1       9     1.1649E+03  9.982E+09  2.659E+01  5.066E+01
    2110      1    153      1    132      1       9     2.5979E+02  2.225E+09  1.383E-01  3.733E+01
    2111      1    153      1    138      1       9     9.5753E+01  2.877E+08  4.870E-02  3.914E+01
    2112      1    153      1    141      1       9     9.1522E+01  2.872E+07  5.093E-03  3.834E+01
    2113      1    153      1    144      1       9     3.9413E+01  7.424E+07  1.987E-02  4.514E+01
    2116      1    153      1    146      1       9     3.7807E+01  1.778E+07  4.879E-03  4.280E+01
    2117      1    153      1    148      1       9     1.3885E+01  1.349E+07  1.000E-30  5.524E+01
