#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1396
#  Plasma temperature (eV)       =     5.0000E+01
#  Mass density (g/cm3)          =     3.3515E-02
#  Cell areal density (g/cm2)    =     1.0055E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1200      1     98      1     72      1       8     1.4059E+02  6.245E-08  3.306E-17  2.294E-01
    1201      1     98      1     73      1       8     1.4036E+02  1.176E-08  6.226E-18  2.294E-01
    1202      1     98      1     82      1       8     4.9856E+00  3.169E-09  7.069E-17  7.710E-01
    1215      1     99      1     64      1       8     1.6153E+02  3.973E-06  2.182E-15  2.319E-01
    1216      1     99      1     65      1       8     1.6132E+02  1.549E-06  8.503E-16  2.319E-01
    1219      1     99      1     68      1       8     1.4966E+02  7.011E-08  4.182E-17  2.102E-01
    1220      1     99      1     69      1       8     1.4966E+02  4.887E-07  2.915E-16  2.102E-01
    1223      1     99      1     73      1       8     1.4044E+02  4.705E-08  2.491E-17  2.294E-01
    1224      1     99      1     84      1       8     4.9751E+00  5.066E-09  1.135E-16  7.710E-01
    1235      1    100      1     65      1       8     1.6144E+02  8.469E-06  4.651E-15  2.319E-01
    1239      1    100      1     69      1       8     1.4977E+02  3.752E-07  2.238E-16  2.103E-01
    1243      1    100      1     85      1       8     4.9421E+00  7.511E-09  1.705E-16  7.709E-01
    1256      1    101      1     86      1       8     4.8952E+00  1.026E-08  2.373E-16  7.709E-01
    1258      1    102      1     48      1       8     1.1588E+03  7.942E-07  1.568E-10  9.498E-01
    1259      1    102      1     49      1       8     1.1587E+03  4.607E-06  9.076E-10  9.498E-01
    1260      1    102      1     51      1       8     1.1429E+03  4.256E-04  6.276E-08  9.526E-01
    1261      1    102      1     52      1       8     1.1429E+03  8.727E-04  1.287E-07  9.528E-01
    1262      1    102      1     53      1       8     1.1429E+03  1.824E-03  2.702E-07  9.485E-01
    1263      1    102      1     54      1       8     1.1429E+03  4.120E-03  6.105E-07  9.484E-01
    1267      1    102      1     66      1       8     1.6049E+02  6.804E-05  1.026E-14  7.980E-01
    1268      1    102      1     67      1       8     1.6010E+02  1.447E-04  2.181E-14  7.979E-01
    1276      1    102      1     83      1       8     6.3389E+00  4.296E-09  3.205E-17  1.438E+00
    1280      1    103      1     63      1       8     1.6348E+02  5.171E-04  2.850E-13  2.326E-01
    1281      1    103      1     64      1       8     1.6335E+02  6.397E-05  3.525E-14  2.325E-01
    1285      1    103      1     68      1       8     1.5148E+02  2.106E-08  1.257E-17  2.109E-01
    1287      1    103      1     71      1       8     1.4428E+02  1.848E-08  1.091E-17  2.102E-01
    1288      1    103      1     72      1       8     1.4249E+02  8.903E-09  4.704E-18  2.301E-01
    1300      1    104      1     63      1       8     1.6349E+02  6.267E-04  3.455E-13  2.326E-01
    1301      1    104      1     64      1       8     1.6336E+02  4.849E-04  2.672E-13  2.325E-01
    1302      1    104      1     65      1       8     1.6315E+02  1.267E-05  6.979E-15  2.325E-01
    1305      1    104      1     68      1       8     1.5149E+02  3.406E-06  2.033E-15  2.109E-01
    1306      1    104      1     69      1       8     1.5148E+02  5.429E-07  3.241E-16  2.109E-01
    1308      1    104      1     72      1       8     1.4250E+02  1.096E-06  5.791E-16  2.301E-01
    1309      1    104      1     73      1       8     1.4227E+02  2.903E-07  1.534E-16  2.301E-01
    1324      1    105      1     64      1       8     1.6338E+02  1.434E-03  7.905E-13  2.325E-01
    1325      1    105      1     65      1       8     1.6317E+02  1.393E-04  7.676E-14  2.325E-01
    1328      1    105      1     68      1       8     1.5151E+02  1.777E-06  1.061E-15  2.109E-01
    1329      1    105      1     69      1       8     1.5150E+02  1.597E-05  9.532E-15  2.109E-01
    1332      1    105      1     73      1       8     1.4229E+02  5.929E-06  3.133E-15  2.301E-01
    1334      1    105      1     85      1       8     6.6740E+00  3.101E-09  3.914E-17  7.716E-01
    1345      1    106      1     65      1       8     1.6329E+02  2.312E-03  1.274E-12  2.325E-01
    1349      1    106      1     69      1       8     1.5163E+02  1.143E-08  6.821E-18  2.109E-01
    1354      1    106      1     86      1       8     6.5916E+00  6.137E-09  7.934E-17  7.716E-01
    1358      1    107      1     63      1       8     1.6376E+02  3.174E-06  1.753E-15  2.323E-01
    1359      1    107      1     64      1       8     1.6362E+02  1.780E-05  9.831E-15  2.323E-01
    1360      1    107      1     65      1       8     1.6341E+02  5.855E-06  3.232E-15  2.323E-01
    1363      1    107      1     68      1       8     1.5175E+02  2.139E-04  1.279E-13  2.106E-01
    1364      1    107      1     69      1       8     1.5175E+02  2.243E-05  1.341E-14  2.106E-01
    1365      1    107      1     71      1       8     1.4455E+02  2.574E-06  1.522E-15  2.099E-01
    1366      1    107      1     72      1       8     1.4277E+02  8.015E-05  4.241E-14  2.299E-01
    1367      1    107      1     73      1       8     1.4253E+02  1.445E-05  7.646E-15  2.298E-01
    1371      1    107      1     88      1       8     6.2059E+00  6.245E-09  9.078E-17  7.714E-01
    1381      1    108      1     64      1       8     1.6365E+02  3.692E-05  2.039E-14  2.323E-01
    1382      1    108      1     65      1       8     1.6344E+02  2.308E-04  1.274E-13  2.323E-01
    1385      1    108      1     68      1       8     1.5178E+02  2.962E-05  1.771E-14  2.107E-01
    1386      1    108      1     69      1       8     1.5178E+02  2.690E-04  1.608E-13  2.107E-01
    1389      1    108      1     73      1       8     1.4256E+02  1.122E-04  5.935E-14  2.299E-01
    1393      1    108      1     89      1       8     6.1894E+00  9.729E-09  1.422E-16  7.714E-01
    1401      1    109      1     64      1       8     1.6389E+02  4.206E-05  2.324E-14  2.324E-01
    1402      1    109      1     65      1       8     1.6368E+02  8.286E-04  4.575E-13  2.324E-01
    1405      1    109      1     68      1       8     1.5202E+02  6.038E-06  3.611E-15  2.108E-01
    1406      1    109      1     69      1       8     1.5201E+02  5.281E-05  3.158E-14  2.108E-01
    1409      1    109      1     73      1       8     1.4280E+02  2.168E-05  1.147E-14  2.300E-01
    1414      1    109      1     90      1       8     6.0696E+00  7.718E-09  1.172E-16  7.713E-01
    1420      1    110      1     63      1       8     1.6407E+02  1.291E-04  7.138E-14  2.325E-01
    1421      1    110      1     64      1       8     1.6394E+02  2.047E-04  1.131E-13  2.324E-01
    1422      1    110      1     65      1       8     1.6373E+02  3.296E-04  1.820E-13  2.324E-01
    1425      1    110      1     68      1       8     1.5207E+02  2.649E-06  1.584E-15  2.108E-01
    1426      1    110      1     69      1       8     1.5207E+02  4.590E-07  2.745E-16  2.108E-01
    1427      1    110      1     71      1       8     1.4487E+02  1.010E-07  5.969E-17  2.101E-01
    1428      1    110      1     72      1       8     1.4309E+02  9.730E-07  5.147E-16  2.300E-01
    1429      1    110      1     73      1       8     1.4285E+02  1.909E-07  1.010E-16  2.300E-01
    1434      1    110      1     90      1       8     6.1235E+00  4.329E-09  6.459E-17  7.714E-01
    1441      1    111      1     63      1       8     1.6411E+02  2.397E-05  1.325E-14  2.325E-01
    1442      1    111      1     64      1       8     1.6398E+02  3.030E-04  1.675E-13  2.324E-01
    1446      1    111      1     68      1       8     1.5211E+02  3.949E-09  2.362E-18  2.108E-01
    1448      1    111      1     71      1       8     1.4491E+02  3.044E-09  1.799E-18  2.101E-01
    1461      1    112      1     66      1       8     1.6422E+02  6.107E-04  3.201E-13  2.450E-01
    1462      1    112      1     67      1       8     1.6382E+02  1.209E-04  6.328E-14  2.449E-01
    1464      1    112      1     94      1       8     6.4248E+00  9.173E-09  3.744E-16  2.566E-01
    1482      1    113      1     67      1       8     1.6385E+02  1.088E-03  5.697E-13  2.449E-01
    1485      1    113      1     95      1       8     6.3502E+00  1.575E-08  6.576E-16  2.566E-01
    1505      1    114      1     68      1       8     1.5535E+02  1.043E-03  6.272E-13  2.112E-01
    1506      1    114      1     69      1       8     1.5535E+02  8.795E-05  5.289E-14  2.112E-01
    1509      1    114      1     73      1       8     1.4613E+02  3.459E-07  1.831E-16  2.305E-01
    1516      1    114      1     96      1       8     6.5842E+00  1.676E-08  2.171E-16  7.716E-01
    1526      1    115      1     69      1       8     1.5559E+02  1.547E-03  9.306E-13  2.113E-01
    1533      1    115      1     97      1       8     6.5750E+00  2.379E-08  3.090E-16  7.716E-01
    1536      1    116      1     63      1       8     1.6795E+02  4.533E-08  2.536E-17  2.329E-01
    1537      1    116      1     64      1       8     1.6782E+02  9.637E-08  5.391E-17  2.329E-01
    1538      1    116      1     65      1       8     1.6761E+02  3.210E-09  1.795E-18  2.329E-01
    1541      1    116      1     68      1       8     1.5595E+02  1.453E-06  8.752E-16  2.112E-01
    1542      1    116      1     69      1       8     1.5594E+02  2.357E-05  1.419E-14  2.112E-01
    1543      1    116      1     71      1       8     1.4874E+02  4.167E-04  2.477E-13  2.105E-01
    1544      1    116      1     72      1       8     1.4696E+02  3.160E-06  1.668E-15  2.304E-01
    1545      1    116      1     73      1       8     1.4673E+02  8.274E-05  4.364E-14  2.304E-01
    1549      1    116      1     88      1       8     1.0400E+01  4.845E-09  2.609E-17  7.720E-01
    1550      1    116      1     89      1       8     1.0355E+01  2.240E-08  1.216E-16  7.720E-01
    1551      1    116      1     90      1       8     1.0000E+01  2.827E-09  1.640E-17  7.718E-01
    1561      1    117      1     63      1       8     1.6810E+02  1.009E-07  5.647E-17  2.329E-01
    1562      1    117      1     64      1       8     1.6797E+02  1.373E-08  7.681E-18  2.329E-01
    1565      1    117      1     68      1       8     1.5609E+02  1.172E-05  7.062E-15  2.112E-01
    1567      1    117      1     71      1       8     1.4889E+02  1.817E-04  1.080E-13  2.105E-01
    1568      1    117      1     72      1       8     1.4711E+02  5.325E-05  2.812E-14  2.305E-01
    1569      1    117      1     73      1       8     1.4687E+02  1.655E-05  8.732E-15  2.305E-01
    1572      1    117      1     88      1       8     1.0546E+01  9.772E-09  5.123E-17  7.720E-01
    1573      1    117      1     89      1       8     1.0502E+01  4.409E-09  2.331E-17  7.720E-01
    1581      1    118      1     47      1       8     1.1686E+03  4.101E-06  8.567E-10  1.042E+00
    1586      1    118      1     68      1       8     1.5661E+02  1.094E-05  1.449E-15  8.780E-01
    1587      1    118      1     71      1       8     1.4941E+02  8.286E-07  1.086E-16  8.773E-01
    1588      1    118      1     72      1       8     1.4763E+02  1.481E-05  1.895E-15  8.972E-01
    1589      1    118      1     73      1       8     1.4739E+02  7.145E-06  9.137E-16  8.972E-01
    1592      1    118      1     87      1       8     1.1143E+01  1.565E-08  6.749E-17  8.837E-01
    1601      1    119      1     47      1       8     1.1686E+03  7.378E-06  1.542E-09  1.042E+00
    1606      1    119      1     68      1       8     1.5664E+02  2.435E-06  3.226E-16  8.780E-01
    1607      1    119      1     69      1       8     1.5664E+02  1.868E-05  2.475E-15  8.780E-01
    1608      1    119      1     71      1       8     1.4944E+02  4.679E-06  6.134E-16  8.773E-01
    1609      1    119      1     72      1       8     1.4766E+02  5.870E-06  7.509E-16  8.972E-01
    1610      1    119      1     73      1       8     1.4742E+02  3.484E-05  4.455E-15  8.972E-01
    1614      1    119      1     87      1       8     1.1177E+01  3.167E-08  1.358E-16  8.837E-01
    1625      1    120      1     48      1       8     1.1685E+03  7.969E-08  1.862E-11  9.509E-01
    1626      1    120      1     51      1       8     1.1526E+03  8.977E-03  1.566E-06  9.537E-01
    1627      1    120      1     52      1       8     1.1526E+03  2.261E-03  3.942E-07  9.538E-01
    1628      1    120      1     53      1       8     1.1526E+03  1.034E-03  1.811E-07  9.496E-01
    1629      1    120      1     54      1       8     1.1526E+03  2.400E-04  4.205E-08  9.494E-01
    1633      1    120      1     66      1       8     1.7017E+02  5.370E-05  8.308E-15  7.991E-01
    1634      1    120      1     67      1       8     1.6978E+02  1.604E-05  2.478E-15  7.990E-01
    1642      1    120      1     81      1       8     1.6268E+01  1.530E-08  1.914E-17  1.439E+00
    1643      1    120      1     83      1       8     1.6018E+01  2.872E-09  3.696E-18  1.439E+00
    1644      1    120      1     94      1       8     1.2379E+01  3.741E-08  1.441E-16  8.107E-01
    1645      1    120      1     95      1       8     1.2280E+01  5.703E-09  2.230E-17  8.107E-01
    1660      1    121      1     49      1       8     1.1684E+03  4.286E-07  9.995E-11  9.509E-01
    1661      1    121      1     52      1       8     1.1526E+03  1.680E-02  2.930E-06  9.538E-01
    1662      1    121      1     54      1       8     1.1526E+03  2.018E-03  3.538E-07  9.495E-01
    1666      1    121      1     67      1       8     1.6981E+02  1.111E-04  1.717E-14  7.990E-01
    1674      1    121      1     83      1       8     1.6050E+01  2.675E-08  3.431E-17  1.439E+00
    1675      1    121      1     95      1       8     1.2312E+01  6.377E-08  2.481E-16  8.107E-01
    1689      1    122      1     51      1       8     1.1533E+03  4.055E-03  7.168E-07  9.539E-01
    1690      1    122      1     52      1       8     1.1533E+03  2.558E-03  4.521E-07  9.540E-01
    1691      1    122      1     53      1       8     1.1533E+03  2.179E-05  3.870E-09  9.498E-01
    1692      1    122      1     54      1       8     1.1533E+03  3.464E-05  6.153E-09  9.496E-01
    1696      1    122      1     66      1       8     1.7096E+02  5.554E-05  8.613E-15  7.993E-01
    1697      1    122      1     67      1       8     1.7057E+02  3.394E-05  5.257E-15  7.992E-01
    1705      1    122      1     94      1       8     1.3169E+01  1.984E-08  6.788E-17  8.109E-01
    1706      1    122      1     95      1       8     1.3070E+01  7.376E-09  2.560E-17  8.109E-01
    1715      1    123      1     49      1       8     1.1693E+03  1.365E-07  3.228E-11  9.511E-01
    1716      1    123      1     51      1       8     1.1534E+03  2.584E-03  4.575E-07  9.539E-01
    1717      1    123      1     52      1       8     1.1534E+03  1.060E-02  1.876E-06  9.540E-01
    1718      1    123      1     53      1       8     1.1534E+03  2.962E-05  5.268E-09  9.498E-01
    1719      1    123      1     54      1       8     1.1534E+03  8.990E-05  1.599E-08  9.497E-01
    1723      1    123      1     66      1       8     1.7105E+02  3.252E-05  5.045E-15  7.993E-01
    1724      1    123      1     67      1       8     1.7065E+02  1.491E-04  2.309E-14  7.992E-01
    1735      1    123      1     94      1       8     1.3253E+01  7.632E-09  2.580E-17  8.109E-01
    1736      1    123      1     95      1       8     1.3154E+01  4.698E-08  1.611E-16  8.109E-01
    1745      1    123      1    119      1       8     4.8572E+00  2.988E-09  3.745E-17  1.438E+00
    1747      1    124      1     49      1       8     1.1701E+03  1.350E-07  3.243E-11  9.511E-01
    1748      1    124      1     51      1       8     1.1543E+03  2.073E-03  3.727E-07  9.539E-01
    1749      1    124      1     52      1       8     1.1543E+03  3.073E-03  5.523E-07  9.540E-01
    1750      1    124      1     53      1       8     1.1543E+03  2.991E-04  5.401E-08  9.498E-01
    1751      1    124      1     54      1       8     1.1543E+03  6.100E-04  1.102E-07  9.496E-01
    1755      1    124      1     66      1       8     1.7191E+02  1.085E-05  1.688E-15  7.993E-01
    1756      1    124      1     67      1       8     1.7151E+02  1.422E-05  2.209E-15  7.992E-01
    1764      1    124      1     81      1       8     1.8003E+01  7.432E-09  7.730E-18  1.439E+00
    1765      1    124      1     83      1       8     1.7753E+01  1.598E-08  1.705E-17  1.439E+00
    1766      1    124      1     94      1       8     1.4114E+01  9.597E-09  2.880E-17  8.109E-01
    1767      1    124      1     95      1       8     1.4015E+01  2.436E-08  7.408E-17  8.109E-01
    1778      1    125      1     65      1       8     1.7767E+02  1.230E-08  7.120E-18  2.340E-01
    1781      1    125      1     69      1       8     1.6600E+02  8.527E-04  5.252E-13  2.124E-01
    1787      1    125      1    113      1       8     1.1310E+01  5.478E-08  9.357E-16  2.186E-01
    1788      1    125      1    121      1       8     5.3483E+00  8.449E-09  1.640E-16  7.712E-01
    1795      1    126      1     68      1       8     1.6602E+02  6.203E-04  3.821E-13  2.124E-01
    1796      1    126      1     69      1       8     1.6602E+02  4.640E-05  2.858E-14  2.124E-01
    1799      1    126      1     73      1       8     1.5680E+02  5.239E-07  2.835E-16  2.316E-01
    1802      1    126      1    112      1       8     1.1351E+01  3.944E-08  6.689E-16  2.186E-01
    1804      1    126      1    120      1       8     5.3969E+00  6.119E-09  1.167E-16  7.712E-01
    1813      1    127      1     68      1       8     1.6614E+02  4.323E-05  2.662E-14  2.126E-01
    1814      1    127      1     69      1       8     1.6613E+02  4.129E-06  2.542E-15  2.126E-01
    1815      1    127      1     71      1       8     1.5893E+02  5.904E-06  3.572E-15  2.119E-01
    1816      1    127      1     72      1       8     1.5715E+02  5.249E-04  2.841E-13  2.318E-01
    1817      1    127      1     73      1       8     1.5692E+02  1.041E-04  5.630E-14  2.318E-01
    1825      1    127      1     96      1       8     1.7370E+01  7.384E-09  1.529E-17  7.729E-01
    1827      1    127      1    112      1       8     1.1463E+01  2.569E-08  4.273E-16  2.187E-01
    1828      1    127      1    113      1       8     1.1439E+01  2.941E-09  4.912E-17  2.187E-01
    1836      1    128      1     64      1       8     1.7805E+02  4.122E-09  2.388E-18  2.342E-01
    1840      1    128      1     68      1       8     1.6618E+02  7.124E-06  4.387E-15  2.126E-01
    1841      1    128      1     69      1       8     1.6617E+02  5.634E-05  3.469E-14  2.126E-01
    1844      1    128      1     73      1       8     1.5695E+02  9.563E-04  5.173E-13  2.318E-01
    1851      1    128      1     97      1       8     1.7152E+01  1.108E-08  2.349E-17  7.729E-01
    1853      1    128      1    113      1       8     1.1478E+01  4.089E-08  6.785E-16  2.187E-01
    1856      1    128      1    123      1       8     4.6735E+00  2.809E-09  7.099E-17  7.714E-01
    1858      1    129      1     63      1       8     1.7948E+02  4.154E-09  2.421E-18  2.343E-01
    1862      1    129      1     68      1       8     1.6748E+02  4.958E-06  3.065E-15  2.126E-01
    1864      1    129      1     71      1       8     1.6027E+02  9.412E-05  5.714E-14  2.119E-01
    1865      1    129      1     72      1       8     1.5849E+02  8.349E-05  4.538E-14  2.319E-01
    1866      1    129      1     73      1       8     1.5825E+02  5.123E-05  2.783E-14  2.318E-01
    1869      1    129      1     88      1       8     2.1928E+01  2.936E-09  4.004E-18  7.734E-01
    1874      1    129      1    102      1       8     1.6527E+01  3.702E-09  8.395E-18  7.727E-01
    1875      1    129      1    112      1       8     1.2802E+01  2.207E-08  2.972E-16  2.188E-01
    1881      1    130      1     63      1       8     1.7950E+02  3.468E-09  2.021E-18  2.343E-01
    1886      1    130      1     68      1       8     1.6750E+02  4.909E-07  3.035E-16  2.126E-01
    1887      1    130      1     69      1       8     1.6749E+02  7.944E-06  4.911E-15  2.126E-01
    1888      1    130      1     71      1       8     1.6030E+02  1.288E-04  7.820E-14  2.119E-01
    1889      1    130      1     72      1       8     1.5851E+02  6.911E-05  3.757E-14  2.319E-01
    1890      1    130      1     73      1       8     1.5828E+02  2.589E-04  1.406E-13  2.318E-01
    1894      1    130      1     89      1       8     2.1906E+01  6.285E-09  8.586E-18  7.734E-01
    1901      1    130      1    102      1       8     1.6550E+01  7.944E-09  1.797E-17  7.727E-01
    1902      1    130      1    112      1       8     1.2825E+01  4.581E-09  6.148E-17  2.188E-01
    1903      1    130      1    113      1       8     1.2801E+01  3.957E-08  5.330E-16  2.188E-01
    1909      1    132      1    131      1       9     9.0508E+02  3.405E+00  5.572E-05  1.773E-01
    1911      1    133      1    132      1       9     9.7030E+00  8.127E+01  1.642E-06  2.351E-01
    1912      1    134      1    131      1       9     9.1482E+02  1.755E+05  2.421E+01  1.785E-01
    1913      1    134      1    132      1       9     9.7402E+00  2.445E+02  4.890E-06  2.351E-01
    1915      1    135      1    131      1       9     9.1501E+02  8.681E+02  1.694E-02  1.785E-01
    1916      1    135      1    132      1       9     9.9323E+00  4.145E+02  7.986E-06  2.351E-01
    1922      1    136      1    134      1       9     5.1824E-01  3.785E-07  2.282E-12  2.340E-01
    1924      1    137      1    131      1       9     9.2202E+02  6.675E+06  3.761E+04  1.852E-01
    1925      1    137      1    132      1       9     1.6939E+01  9.365E-01  6.496E-09  2.418E-01
    1929      1    137      1    136      1       9     6.6803E+00  4.883E+01  1.961E-06  2.405E-01
    1932      1    138      1    133      1       9     1.5434E+02  1.113E+04  1.605E-06  8.207E-01
    1933      1    138      1    134      1       9     1.5430E+02  3.338E+04  4.815E-06  8.207E-01
    1934      1    138      1    135      1       9     1.5411E+02  5.542E+04  7.993E-06  8.206E-01
    1936      1    138      1    137      1       9     1.4710E+02  1.242E+01  1.765E-09  8.256E-01
    1937      1    139      1    131      1       9     1.0718E+03  1.240E+04  4.149E-01  1.546E+00
    1938      1    139      1    132      1       9     1.6673E+02  8.011E+05  1.256E-04  8.525E-01
    1941      1    139      1    136      1       9     1.5648E+02  1.154E+02  1.761E-08  7.804E-01
    1943      1    139      1    138      1       9     2.6959E+00  1.194E+00  5.105E-08  1.401E+00
    1948      1    140      1    134      1       9     1.5701E+02  1.599E+01  2.317E-09  8.210E-01
    1951      1    140      1    137      1       9     1.4981E+02  2.958E+04  4.215E-06  8.259E-01
    1955      1    141      1    133      1       9     1.5857E+02  4.103E+05  8.731E-05  5.663E-01
    1956      1    141      1    134      1       9     1.5853E+02  1.230E+06  2.619E-04  5.814E-01
    1957      1    141      1    135      1       9     1.5834E+02  2.051E+06  4.365E-04  5.752E-01
    1959      1    141      1    137      1       9     1.5133E+02  2.603E+04  5.425E-06  5.736E-01
    1961      1    141      1    139      1       9     1.5355E+00  1.267E-01  2.042E-08  1.130E+00
    1963      1    142      1    131      1       9     1.0738E+03  7.466E+05  7.115E+02  1.548E+00
    1964      1    142      1    132      1       9     1.6869E+02  1.517E+02  2.375E-08  7.835E-01
    1968      1    142      1    136      1       9     1.5843E+02  2.340E+05  3.576E-05  7.823E-01
    1970      1    142      1    138      1       9     4.6532E+00  1.760E-03  2.575E-11  1.332E+00
    1971      1    142      1    140      1       9     1.9404E+00  1.052E-01  8.614E-09  1.331E+00
    1972      1    142      1    141      1       9     4.2177E-01  6.616E-06  1.397E-11  1.079E+00
    1976      1    143      1    134      1       9     1.5918E+02  1.929E+04  4.113E-06  5.664E-01
    1977      1    143      1    135      1       9     1.5899E+02  8.847E+03  1.886E-06  5.663E-01
    1979      1    143      1    137      1       9     1.5198E+02  1.111E+06  2.319E-04  5.713E-01
    1981      1    143      1    139      1       9     2.1891E+00  4.037E-03  3.223E-10  1.137E+00
    1983      1    143      1    142      1       9     2.3184E-01  4.052E-04  2.826E-09  1.076E+00
    1986      1    144      1    133      1       9     2.1068E+02  1.758E+03  1.157E-07  2.381E+00
    1987      1    144      1    134      1       9     2.1064E+02  5.275E+03  3.471E-07  2.442E+00
    1988      1    144      1    135      1       9     2.1045E+02  8.763E+03  5.759E-07  2.381E+00
    1990      1    144      1    137      1       9     2.0344E+02  5.699E+03  3.590E-07  2.435E+00
    1992      1    144      1    139      1       9     5.3644E+01  2.980E+03  2.771E-07  2.968E+00
    1995      1    144      1    142      1       9     5.1687E+01  8.760E+02  8.569E-08  2.949E+00
    1997      1    145      1    131      1       9     1.1265E+03  2.518E+05  9.676E+01  3.655E+00
    1998      1    145      1    132      1       9     2.2141E+02  1.349E+05  9.909E-06  2.335E+00
    2001      1    145      1    136      1       9     2.1116E+02  3.711E+04  2.554E-06  2.343E+00
    2003      1    145      1    138      1       9     5.7375E+01  1.357E+04  1.176E-06  2.879E+00
    2005      1    145      1    140      1       9     5.4663E+01  3.922E+03  3.626E-07  2.884E+00
    2006      1    145      1    141      1       9     5.3144E+01  1.471E+03  1.553E-07  2.731E+00
    2008      1    145      1    143      1       9     5.2490E+01  3.684E+02  3.933E-08  2.910E+00
    2009      1    145      1    144      1       9     1.0350E+00  3.637E-02  3.153E-09  4.668E+00
    2019      1    147      1    141      1       9     5.3800E+01  5.459E+04  7.921E-06  2.282E+00
    2021      1    147      1    143      1       9     5.3146E+01  4.654E+04  6.808E-06  2.306E+00
    2025      1    146      1    133      1       9     2.1228E+02  6.325E+03  5.232E-07  1.921E+00
    2026      1    146      1    134      1       9     2.1224E+02  5.861E+04  4.849E-06  1.927E+00
    2027      1    146      1    135      1       9     2.1205E+02  2.282E+05  1.886E-05  1.933E+00
    2029      1    146      1    137      1       9     2.0505E+02  1.567E+05  1.239E-05  1.928E+00
    2031      1    146      1    139      1       9     5.5250E+01  2.634E+04  2.805E-06  2.484E+00
    2034      1    146      1    142      1       9     5.3293E+01  1.296E+04  1.449E-06  2.433E+00
    2037      1    146      1    145      1       9     5.7043E-01  4.902E-03  1.549E-09  3.950E+00
    2041      1    148      1    133      1       9     2.3620E+02  3.362E+02  1.803E-08  5.682E+00
    2042      1    148      1    134      1       9     2.3617E+02  1.009E+03  5.411E-08  5.716E+00
    2043      1    148      1    135      1       9     2.3597E+02  1.676E+03  8.979E-08  5.682E+00
    2045      1    148      1    137      1       9     2.2897E+02  1.345E+03  6.845E-08  5.709E+00
    2047      1    148      1    139      1       9     7.9172E+01  7.499E+02  3.350E-08  6.264E+00
    2050      1    148      1    142      1       9     7.7215E+01  2.519E+02  1.154E-08  6.220E+00
    2053      1    148      1    145      1       9     2.4493E+01  2.226E+02  4.108E-08  7.948E+00
    2055      1    149      1    131      1       9     1.1515E+03  9.457E+04  2.199E+01  7.476E+00
    2056      1    149      1    132      1       9     2.4643E+02  2.711E+04  1.660E-06  5.571E+00
    2057      1    149      1    136      1       9     2.3617E+02  7.587E+03  4.295E-07  5.575E+00
    2058      1    149      1    138      1       9     8.2392E+01  3.607E+03  1.620E-07  6.118E+00
    2060      1    149      1    140      1       9     7.9679E+01  1.088E+03  5.049E-08  6.120E+00
    2061      1    149      1    141      1       9     7.8160E+01  3.304E+02  1.632E-08  5.918E+00
    2063      1    149      1    143      1       9     7.7507E+01  8.806E+01  4.389E-09  6.002E+00
    2064      1    149      1    144      1       9     2.6051E+01  6.840E+02  1.194E-07  8.350E+00
    2067      1    149      1    146      1       9     2.4446E+01  1.618E+02  3.305E-08  7.572E+00
    2068      1    149      1    148      1       9     5.2350E-01  2.146E-03  2.980E-10  1.108E+01
    2071      1    150      1    134      1       9     2.3681E+02  1.063E+04  6.770E-07  4.981E+00
    2072      1    150      1    135      1       9     2.3662E+02  4.158E+04  2.645E-06  4.981E+00
    2074      1    150      1    137      1       9     2.2961E+02  2.888E+04  1.744E-06  4.986E+00
    2076      1    150      1    139      1       9     7.9816E+01  6.420E+03  3.321E-07  5.547E+00
    2079      1    150      1    142      1       9     7.7858E+01  3.335E+03  1.768E-07  5.491E+00
    2082      1    150      1    145      1       9     2.5136E+01  1.291E+03  2.585E-07  7.867E+00
    2083      1    150      1    147      1       9     2.4480E+01  6.539E+01  1.581E-08  6.742E+00
    2086      1    150      1    149      1       9     1.1969E-01  1.294E-05  3.568E-11  1.025E+01
    2087      1    150      1    133      1       9     2.3685E+02  1.152E+03  7.339E-08  4.981E+00
    2092      1    151      1    141      1       9     7.8555E+01  9.329E+03  5.943E-07  5.050E+00
    2094      1    151      1    143      1       9     7.7901E+01  8.008E+03  5.171E-07  5.031E+00
    2097      1    151      1    146      1       9     2.4841E+01  3.548E+03  8.679E-07  6.551E+00
    2099      1    151      1    150      1       9     2.7499E-01  8.432E-05  5.011E-11  9.510E+00
    2105      1    152      1    147      1       9     2.5212E+01  4.285E+03  1.345E-06  5.072E+00
    2108      1    152      1    151      1       9     4.5655E-01  1.264E-04  3.393E-11  7.694E+00
    2109      1    153      1    131      1       9     1.1649E+03  1.458E+04  1.079E+01  1.163E+01
    2110      1    153      1    132      1       9     2.5979E+02  2.402E+03  4.359E-07  1.155E+01
    2111      1    153      1    138      1       9     9.5753E+01  2.877E+02  3.166E-08  1.210E+01
    2112      1    153      1    141      1       9     9.1522E+01  2.757E+01  3.214E-09  1.187E+01
