#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2045
#  Plasma temperature (eV)       =     3.2000E+02
#  Mass density (g/cm3)          =     1.6758E-02
#  Cell areal density (g/cm2)    =     5.0273E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1661      1    121      1     52      1       8     1.1526E+03  1.272E+07  1.104E-04  5.763E-01
    1662      1    121      1     54      1       8     1.1526E+03  1.528E+06  8.183E-06  5.719E-01
    1666      1    121      1     67      1       8     1.6981E+02  8.410E+04  1.723E-06  2.648E-01
    1672      1    121      1     79      1       8     1.9533E+01  2.605E-02  1.242E-11  3.935E-01
    1673      1    121      1     80      1       8     1.9295E+01  2.791E-03  1.364E-12  3.935E-01
    1674      1    121      1     83      1       8     1.6050E+01  2.025E+01  1.447E-08  3.925E-01
    1675      1    121      1     95      1       8     1.2312E+01  4.828E+01  1.089E-07  2.228E-01
    1676      1    121      1     98      1       8     1.1080E+01  1.735E-04  1.699E-13  2.114E-01
    1677      1    121      1     99      1       8     1.0999E+01  1.079E-03  1.061E-12  2.114E-01
    1678      1    121      1    104      1       8     9.1721E+00  8.713E-04  8.485E-13  2.112E-01
    1679      1    121      1    105      1       8     9.1502E+00  3.340E-02  3.251E-11  2.112E-01
    1680      1    121      1    107      1       8     8.9052E+00  4.493E-02  4.279E-11  2.109E-01
    1681      1    121      1    108      1       8     8.8772E+00  5.329E-01  5.057E-10  2.109E-01
    1682      1    121      1    109      1       8     8.6422E+00  8.995E-02  8.259E-11  2.109E-01
    1683      1    121      1    110      1       8     8.5883E+00  5.847E-04  5.318E-13  2.109E-01
    1684      1    121      1    114      1       8     5.3081E+00  6.192E-04  1.000E-30  2.099E-01
    1685      1    121      1    115      1       8     5.0608E+00  2.826E-03  1.000E-30  2.099E-01
    1686      1    121      1    116      1       8     4.7115E+00  9.873E-04  1.000E-30  2.097E-01
    1687      1    121      1    119      1       8     4.0148E+00  1.933E+00  2.788E-08  3.888E-01
    1689      1    122      1     51      1       8     1.1533E+03  3.109E+06  2.700E-05  5.765E-01
    1690      1    122      1     52      1       8     1.1533E+03  1.961E+06  1.703E-05  5.766E-01
    1691      1    122      1     53      1       8     1.1533E+03  1.671E+04  8.948E-08  5.724E-01
    1692      1    122      1     54      1       8     1.1533E+03  2.656E+04  1.423E-07  5.722E-01
    1696      1    122      1     66      1       8     1.7096E+02  4.259E+04  8.604E-07  2.653E-01
    1697      1    122      1     67      1       8     1.7057E+02  2.603E+04  5.283E-07  2.651E-01
    1703      1    122      1     81      1       8     1.7058E+01  7.196E-01  4.530E-10  3.929E-01
    1704      1    122      1     83      1       8     1.6808E+01  1.070E-01  6.943E-11  3.928E-01
    1705      1    122      1     94      1       8     1.3169E+01  1.521E+01  2.973E-08  2.232E-01
    1706      1    122      1     95      1       8     1.3070E+01  5.656E+00  1.123E-08  2.232E-01
    1707      1    122      1    103      1       8     9.9390E+00  4.696E-05  4.700E-14  2.116E-01
    1708      1    122      1    104      1       8     9.9303E+00  5.545E-05  5.550E-14  2.116E-01
    1709      1    122      1    107      1       8     9.6635E+00  1.885E-03  1.883E-12  2.112E-01
    1710      1    122      1    116      1       8     5.4698E+00  8.096E-03  1.000E-30  2.100E-01
    1711      1    122      1    117      1       8     5.3232E+00  7.058E-03  1.000E-30  2.100E-01
    1712      1    122      1    118      1       8     4.8062E+00  8.338E-01  7.986E-09  3.891E-01
    1713      1    122      1    119      1       8     4.7731E+00  5.218E-01  5.076E-09  3.891E-01
    1715      1    123      1     49      1       8     1.1693E+03  1.048E+02  5.021E-10  5.766E-01
    1716      1    123      1     51      1       8     1.1534E+03  1.984E+06  1.723E-05  5.765E-01
    1717      1    123      1     52      1       8     1.1534E+03  8.138E+06  7.065E-05  5.767E-01
    1718      1    123      1     53      1       8     1.1534E+03  2.274E+04  1.218E-07  5.725E-01
    1719      1    123      1     54      1       8     1.1534E+03  6.903E+04  3.698E-07  5.723E-01
    1723      1    123      1     66      1       8     1.7105E+02  2.497E+04  5.040E-07  2.653E-01
    1724      1    123      1     67      1       8     1.7065E+02  1.145E+05  2.321E-06  2.651E-01
    1730      1    123      1     78      1       8     2.0512E+01  9.578E-04  4.129E-13  3.940E-01
    1731      1    123      1     79      1       8     2.0376E+01  1.311E-03  5.728E-13  3.939E-01
    1732      1    123      1     80      1       8     2.0137E+01  3.905E-04  1.748E-13  3.938E-01
    1733      1    123      1     81      1       8     1.7142E+01  1.133E-01  7.061E-11  3.929E-01
    1734      1    123      1     83      1       8     1.6892E+01  1.324E+00  8.505E-10  3.929E-01
    1735      1    123      1     94      1       8     1.3253E+01  5.860E+00  1.130E-08  2.232E-01
    1736      1    123      1     95      1       8     1.3154E+01  3.608E+01  7.069E-08  2.232E-01
    1737      1    123      1    104      1       8     1.0014E+01  9.306E-05  9.320E-14  2.116E-01
    1738      1    123      1    105      1       8     9.9925E+00  2.644E-04  2.651E-13  2.116E-01
    1739      1    123      1    108      1       8     9.7195E+00  6.360E-03  6.362E-12  2.113E-01
    1740      1    123      1    109      1       8     9.4846E+00  7.550E-04  7.495E-13  2.112E-01
    1741      1    123      1    114      1       8     6.1505E+00  1.310E-05  1.000E-30  2.103E-01
    1742      1    123      1    116      1       8     5.5539E+00  2.429E-02  1.000E-30  2.100E-01
    1743      1    123      1    117      1       8     5.4073E+00  4.687E-03  1.000E-30  2.100E-01
    1744      1    123      1    118      1       8     4.8903E+00  5.819E-01  5.361E-09  3.892E-01
    1745      1    123      1    119      1       8     4.8572E+00  2.294E+00  2.146E-08  3.892E-01
    1747      1    124      1     49      1       8     1.1701E+03  1.052E+02  5.043E-10  5.768E-01
    1748      1    124      1     51      1       8     1.1543E+03  1.615E+06  1.403E-05  5.766E-01
    1749      1    124      1     52      1       8     1.1543E+03  2.395E+06  2.079E-05  5.768E-01
    1750      1    124      1     53      1       8     1.1543E+03  2.331E+05  1.248E-06  5.725E-01
    1751      1    124      1     54      1       8     1.1543E+03  4.753E+05  2.546E-06  5.724E-01
    1755      1    124      1     66      1       8     1.7191E+02  8.453E+03  1.690E-07  2.654E-01
    1756      1    124      1     67      1       8     1.7151E+02  1.108E+04  2.225E-07  2.653E-01
    1762      1    124      1     78      1       8     2.1373E+01  2.277E-03  9.029E-13  3.941E-01
    1763      1    124      1     79      1       8     2.1237E+01  1.178E-02  4.733E-12  3.941E-01
    1764      1    124      1     81      1       8     1.8003E+01  5.791E+00  3.263E-09  3.931E-01
    1765      1    124      1     83      1       8     1.7753E+01  1.245E+01  7.221E-09  3.930E-01
    1766      1    124      1     94      1       8     1.4114E+01  7.477E+00  1.263E-08  2.234E-01
    1767      1    124      1     95      1       8     1.4015E+01  1.898E+01  3.254E-08  2.233E-01
    1768      1    124      1    103      1       8     1.0884E+01  5.996E-05  5.904E-14  2.117E-01
    1769      1    124      1    107      1       8     1.0609E+01  6.350E-04  6.321E-13  2.114E-01
    1770      1    124      1    110      1       8     1.0292E+01  9.296E-05  9.306E-14  2.114E-01
    1771      1    124      1    116      1       8     6.4149E+00  1.443E-01  1.000E-30  2.102E-01
    1772      1    124      1    117      1       8     6.2683E+00  7.538E-02  1.000E-30  2.101E-01
    1773      1    124      1    118      1       8     5.7514E+00  1.034E+00  6.632E-09  3.893E-01
    1774      1    124      1    119      1       8     5.7183E+00  1.544E+00  1.003E-08  3.893E-01
    1778      1    125      1     65      1       8     1.7767E+02  9.984E+00  4.793E-10  1.169E-01
    1781      1    125      1     69      1       8     1.6600E+02  6.922E+05  4.123E-05  1.078E-01
    1785      1    125      1     86      1       8     2.0968E+01  3.571E-04  3.361E-13  2.146E-01
    1786      1    125      1     97      1       8     1.6984E+01  3.464E-01  5.213E-10  2.135E-01
    1787      1    125      1    113      1       8     1.1310E+01  4.447E+01  5.172E-07  6.230E-02
    1788      1    125      1    121      1       8     5.3483E+00  6.859E+00  1.647E-07  2.098E-01
    1791      1    126      1     64      1       8     1.7789E+02  1.230E+00  5.884E-11  1.170E-01
    1792      1    126      1     65      1       8     1.7768E+02  5.078E-01  2.437E-11  1.169E-01
    1795      1    126      1     68      1       8     1.6602E+02  5.037E+05  2.999E-05  1.079E-01
    1796      1    126      1     69      1       8     1.6602E+02  3.767E+04  2.243E-06  1.079E-01
    1799      1    126      1     73      1       8     1.5680E+02  4.254E+02  2.735E-08  1.107E-01
    1800      1    126      1     96      1       8     1.7257E+01  2.082E-01  3.023E-10  2.136E-01
    1801      1    126      1     97      1       8     1.7001E+01  4.278E-02  6.425E-11  2.135E-01
    1802      1    126      1    112      1       8     1.1351E+01  3.202E+01  3.694E-07  6.232E-02
    1803      1    126      1    113      1       8     1.1327E+01  1.710E+00  1.982E-08  6.231E-02
    1804      1    126      1    120      1       8     5.3969E+00  4.969E+00  1.166E-07  2.099E-01
    1805      1    126      1    121      1       8     5.3649E+00  3.900E-01  9.293E-09  2.099E-01
    1806      1    126      1    123      1       8     4.5225E+00  4.014E-04  1.482E-11  2.097E-01
    1808      1    127      1     63      1       8     1.7814E+02  7.178E-01  3.419E-11  1.172E-01
    1809      1    127      1     64      1       8     1.7801E+02  2.366E-01  1.129E-11  1.172E-01
    1813      1    127      1     68      1       8     1.6614E+02  3.517E+04  2.088E-06  1.080E-01
    1814      1    127      1     69      1       8     1.6613E+02  3.359E+03  1.994E-07  1.080E-01
    1815      1    127      1     71      1       8     1.5893E+02  4.804E+03  3.162E-07  1.060E-01
    1816      1    127      1     72      1       8     1.5715E+02  4.270E+05  2.728E-05  1.109E-01
    1817      1    127      1     73      1       8     1.5692E+02  8.469E+04  5.428E-06  1.108E-01
    1818      1    127      1     82      1       8     2.1544E+01  8.330E-04  7.381E-13  2.149E-01
    1819      1    127      1     84      1       8     2.1452E+01  6.239E-04  5.581E-13  2.149E-01
    1820      1    127      1     88      1       8     2.0589E+01  3.259E-02  3.189E-11  2.148E-01
    1821      1    127      1     89      1       8     2.0544E+01  7.373E-03  7.251E-12  2.148E-01
    1822      1    127      1     90      1       8     2.0189E+01  3.428E-04  3.505E-13  2.145E-01
    1823      1    127      1     92      1       8     1.8519E+01  3.612E-03  4.476E-12  2.141E-01
    1824      1    127      1     93      1       8     1.8386E+01  2.001E-03  2.519E-12  2.140E-01
    1825      1    127      1     96      1       8     1.7370E+01  6.007E+00  8.590E-09  2.137E-01
    1826      1    127      1     97      1       8     1.7113E+01  6.522E-01  9.644E-10  2.137E-01
    1827      1    127      1    112      1       8     1.1463E+01  2.090E+01  2.353E-07  6.249E-02
    1828      1    127      1    113      1       8     1.1439E+01  2.393E+00  2.707E-08  6.248E-02
    1829      1    127      1    120      1       8     5.5095E+00  8.648E-01  1.925E-08  2.100E-01
    1830      1    127      1    121      1       8     5.4775E+00  8.710E-02  1.967E-09  2.100E-01
    1831      1    127      1    122      1       8     4.7192E+00  1.301E+00  4.301E-08  2.099E-01
    1832      1    127      1    123      1       8     4.6351E+00  2.137E-01  7.398E-09  2.099E-01
    1833      1    127      1    124      1       8     3.7741E+00  2.432E-03  1.440E-10  2.095E-01
    1836      1    128      1     64      1       8     1.7805E+02  3.356E+00  1.601E-10  1.172E-01
    1840      1    128      1     68      1       8     1.6618E+02  5.800E+03  3.441E-07  1.080E-01
    1841      1    128      1     69      1       8     1.6617E+02  4.587E+04  2.721E-06  1.080E-01
    1844      1    128      1     73      1       8     1.5695E+02  7.785E+05  4.987E-05  1.108E-01
    1845      1    128      1     84      1       8     2.1490E+01  1.135E-03  1.011E-12  2.149E-01
    1846      1    128      1     85      1       8     2.1340E+01  4.355E-04  3.940E-13  2.149E-01
    1847      1    128      1     89      1       8     2.0582E+01  1.187E-01  1.163E-10  2.148E-01
    1848      1    128      1     90      1       8     2.0228E+01  9.414E-03  9.586E-12  2.145E-01
    1849      1    128      1     93      1       8     1.8425E+01  2.776E-02  3.479E-11  2.140E-01
    1850      1    128      1     96      1       8     1.7408E+01  6.061E-01  8.625E-10  2.138E-01
    1851      1    128      1     97      1       8     1.7152E+01  9.022E+00  1.327E-08  2.137E-01
    1852      1    128      1    112      1       8     1.1502E+01  1.814E+00  2.027E-08  6.250E-02
    1853      1    128      1    113      1       8     1.1478E+01  3.329E+01  3.738E-07  6.249E-02
    1854      1    128      1    120      1       8     5.5479E+00  8.485E-02  1.856E-09  2.100E-01
    1855      1    128      1    121      1       8     5.5159E+00  1.222E+00  2.712E-08  2.100E-01
    1856      1    128      1    123      1       8     4.6735E+00  2.287E+00  7.751E-08  2.099E-01
    1858      1    129      1     63      1       8     1.7948E+02  3.457E+00  1.620E-10  1.175E-01
    1859      1    129      1     64      1       8     1.7935E+02  3.202E-01  1.503E-11  1.175E-01
    1862      1    129      1     68      1       8     1.6748E+02  4.125E+03  2.405E-07  1.083E-01
    1864      1    129      1     71      1       8     1.6027E+02  7.832E+04  5.059E-06  1.063E-01
    1865      1    129      1     72      1       8     1.5849E+02  6.947E+04  4.354E-06  1.112E-01
    1866      1    129      1     73      1       8     1.5825E+02  4.263E+04  2.681E-06  1.111E-01
    1867      1    129      1     82      1       8     2.2883E+01  4.113E-02  3.194E-11  2.152E-01
    1868      1    129      1     84      1       8     2.2791E+01  9.618E-03  7.535E-12  2.152E-01
    1869      1    129      1     88      1       8     2.1928E+01  2.443E+00  2.081E-09  2.151E-01
    1870      1    129      1     89      1       8     2.1883E+01  1.034E+00  8.852E-10  2.151E-01
    1871      1    129      1     90      1       8     2.1528E+01  1.293E-01  1.148E-10  2.148E-01
    1872      1    129      1     91      1       8     1.9957E+01  3.684E-03  3.865E-12  2.144E-01
    1873      1    129      1     96      1       8     1.8709E+01  8.805E-02  1.066E-10  2.140E-01
    1874      1    129      1    102      1       8     1.6527E+01  3.080E+00  4.928E-09  2.134E-01
    1875      1    129      1    112      1       8     1.2802E+01  1.837E+01  1.618E-07  6.279E-02
    1876      1    129      1    120      1       8     6.8485E+00  1.507E-01  1.943E-09  2.103E-01
    1877      1    129      1    122      1       8     6.0582E+00  9.096E-01  1.592E-08  2.102E-01
    1878      1    129      1    123      1       8     5.9741E+00  3.501E-01  6.347E-09  2.102E-01
    1879      1    129      1    124      1       8     5.1131E+00  6.960E-01  1.874E-08  2.098E-01
    1881      1    130      1     63      1       8     1.7950E+02  2.887E+00  1.352E-10  1.175E-01
    1882      1    130      1     64      1       8     1.7937E+02  1.225E+00  5.749E-11  1.175E-01
    1886      1    130      1     68      1       8     1.6750E+02  4.087E+02  2.382E-08  1.083E-01
    1887      1    130      1     69      1       8     1.6749E+02  6.613E+03  3.854E-07  1.083E-01
    1888      1    130      1     71      1       8     1.6030E+02  1.072E+05  6.923E-06  1.063E-01
    1889      1    130      1     72      1       8     1.5851E+02  5.753E+04  3.605E-06  1.112E-01
    1890      1    130      1     73      1       8     1.5828E+02  2.155E+05  1.355E-05  1.111E-01
    1891      1    130      1     82      1       8     2.2905E+01  1.770E-02  1.372E-11  2.152E-01
    1892      1    130      1     84      1       8     2.2813E+01  5.061E-02  3.956E-11  2.152E-01
    1893      1    130      1     88      1       8     2.1950E+01  1.021E+00  8.679E-10  2.151E-01
    1894      1    130      1     89      1       8     2.1906E+01  5.232E+00  4.468E-09  2.151E-01
    1895      1    130      1     90      1       8     2.1551E+01  6.499E-01  5.756E-10  2.148E-01
    1896      1    130      1     91      1       8     1.9979E+01  3.947E-03  4.131E-12  2.144E-01
    1897      1    130      1     92      1       8     1.9880E+01  9.934E-04  1.051E-12  2.144E-01
    1898      1    130      1     93      1       8     1.9748E+01  4.098E-04  4.401E-13  2.143E-01
    1899      1    130      1     96      1       8     1.8731E+01  5.245E-02  6.336E-11  2.141E-01
    1900      1    130      1     97      1       8     1.8475E+01  1.848E-01  2.302E-10  2.140E-01
    1901      1    130      1    102      1       8     1.6550E+01  6.613E+00  1.055E-08  2.134E-01
    1902      1    130      1    112      1       8     1.2825E+01  3.814E+00  3.346E-08  6.280E-02
    1903      1    130      1    113      1       8     1.2801E+01  3.294E+01  2.902E-07  6.279E-02
    1904      1    130      1    120      1       8     6.8711E+00  5.985E-03  7.655E-11  2.103E-01
    1905      1    130      1    121      1       8     6.8391E+00  2.278E-01  2.948E-09  2.103E-01
    1906      1    130      1    122      1       8     6.0808E+00  2.547E-01  4.417E-09  2.102E-01
    1907      1    130      1    123      1       8     5.9968E+00  1.869E+00  3.357E-08  2.102E-01
    1908      1    130      1    124      1       8     5.1357E+00  1.622E+00  4.317E-08  2.098E-01
    1909      1    132      1    131      1       9     9.0508E+02  9.061E+03  1.205E-07  3.267E-01
    1911      1    133      1    132      1       9     9.7030E+00  2.541E+05  2.786E-03  6.594E-02
    1912      1    134      1    131      1       9     9.1482E+02  3.691E+09  5.220E-02  3.297E-01
    1913      1    134      1    132      1       9     9.7402E+00  7.606E+05  8.289E-03  6.596E-02
    1915      1    135      1    131      1       9     9.1501E+02  2.763E+06  3.652E-05  3.297E-01
    1916      1    135      1    132      1       9     9.9323E+00  1.279E+06  1.558E-02  6.601E-02
    1922      1    136      1    134      1       9     5.1824E-01  1.221E-03  1.000E-30  6.313E-02
    1924      1    137      1    131      1       9     9.2202E+02  2.331E+11  8.244E+01  3.377E-01
    1925      1    137      1    132      1       9     1.6939E+01  3.430E+03  3.846E-06  7.399E-02
    1929      1    137      1    136      1       9     6.6803E+00  1.787E+05  1.121E-03  7.085E-02
    1932      1    138      1    133      1       9     1.5434E+02  3.806E+08  9.671E-03  2.632E-01
    1933      1    138      1    134      1       9     1.5430E+02  1.120E+09  2.901E-02  2.632E-01
    1934      1    138      1    135      1       9     1.5411E+02  1.828E+09  4.784E-02  2.631E-01
    1936      1    138      1    137      1       9     1.4710E+02  4.284E+05  1.241E-05  2.668E-01
    1937      1    139      1    131      1       9     1.0718E+03  6.101E+08  2.077E-03  1.370E+00
    1938      1    139      1    132      1       9     1.6673E+02  1.945E+10  5.654E-01  3.270E-01
    1941      1    139      1    136      1       9     1.5648E+02  4.164E+06  1.121E-04  2.530E-01
    1943      1    139      1    138      1       9     2.6959E+00  4.303E+04  1.099E-03  4.296E-01
    1948      1    140      1    134      1       9     1.5701E+02  5.773E+05  1.407E-05  2.640E-01
    1951      1    140      1    137      1       9     1.4981E+02  1.038E+09  2.969E-02  2.676E-01
    1955      1    141      1    133      1       9     1.5857E+02  1.054E+10  5.067E-01  1.961E-01
    1956      1    141      1    134      1       9     1.5853E+02  2.192E+10  1.477E+00  2.112E-01
    1957      1    141      1    135      1       9     1.5834E+02  2.958E+10  2.489E+00  2.050E-01
    1959      1    141      1    137      1       9     1.5133E+02  9.298E+08  3.672E-02  2.020E-01
    1961      1    141      1    139      1       9     1.5355E+00  4.688E+03  4.506E-04  3.453E-01
    1963      1    142      1    131      1       9     1.0738E+03  3.504E+11  3.560E+00  1.372E+00
    1964      1    142      1    132      1       9     1.6869E+02  5.650E+06  1.247E-04  2.583E-01
    1968      1    142      1    136      1       9     1.5843E+02  7.207E+09  2.275E-01  2.552E-01
    1970      1    142      1    138      1       9     4.6532E+00  6.556E+01  6.057E-07  3.611E-01
    1971      1    142      1    140      1       9     1.9404E+00  3.920E+03  2.174E-04  3.603E-01
    1972      1    142      1    141      1       9     4.2177E-01  2.464E-01  5.490E-07  2.941E-01
    1976      1    143      1    134      1       9     1.5918E+02  7.052E+08  2.391E-02  1.962E-01
    1977      1    143      1    135      1       9     1.5899E+02  3.275E+08  1.089E-02  1.962E-01
    1979      1    143      1    137      1       9     1.5198E+02  1.947E+10  1.587E+00  1.999E-01
    1981      1    143      1    139      1       9     2.1891E+00  1.510E+02  6.986E-06  3.522E-01
    1983      1    143      1    142      1       9     2.3184E-01  1.516E+01  1.000E-30  2.913E-01
    1986      1    144      1    133      1       9     2.1068E+02  1.572E+08  8.260E-04  6.986E-01
    1987      1    144      1    134      1       9     2.1064E+02  4.710E+08  2.395E-03  7.598E-01
    1988      1    144      1    135      1       9     2.1045E+02  7.810E+08  4.093E-03  6.985E-01
    1990      1    144      1    137      1       9     2.0344E+02  5.086E+08  2.960E-03  7.515E-01
    1992      1    144      1    139      1       9     5.3644E+01  2.642E+08  9.703E-03  8.717E-01
    1995      1    144      1    142      1       9     5.1687E+01  7.815E+07  3.094E-03  8.517E-01
    1997      1    145      1    131      1       9     1.1265E+03  2.226E+11  5.203E-01  2.955E+00
    1998      1    145      1    132      1       9     2.2141E+02  1.162E+10  6.018E-02  7.192E-01
    2001      1    145      1    136      1       9     2.1116E+02  3.320E+09  1.857E-02  7.252E-01
    2003      1    145      1    138      1       9     5.7375E+01  1.189E+09  4.024E-02  8.182E-01
    2005      1    145      1    140      1       9     5.4663E+01  3.528E+08  1.277E-02  8.218E-01
    2006      1    145      1    141      1       9     5.3144E+01  1.332E+08  5.459E-03  8.550E-01
    2008      1    145      1    143      1       9     5.2490E+01  3.351E+07  1.260E-03  1.034E+00
    2009      1    145      1    144      1       9     1.0350E+00  3.312E+03  1.678E-04  1.462E+00
    2019      1    147      1    141      1       9     5.3800E+01  4.222E+09  1.994E-01  9.982E-01
    2021      1    147      1    143      1       9     5.3146E+01  3.679E+09  1.706E-01  1.023E+00
    2025      1    146      1    133      1       9     2.1228E+02  5.783E+08  3.657E-03  5.754E-01
    2026      1    146      1    134      1       9     2.1224E+02  5.206E+09  3.409E-02  5.811E-01
    2027      1    146      1    135      1       9     2.1205E+02  1.861E+10  1.329E-01  5.873E-01
    2029      1    146      1    137      1       9     2.0505E+02  1.311E+10  1.018E-01  5.807E-01
    2031      1    146      1    139      1       9     5.5250E+01  2.206E+09  1.004E-01  7.239E-01
    2034      1    146      1    142      1       9     5.3293E+01  1.133E+09  5.189E-02  6.722E-01
    2037      1    146      1    145      1       9     5.7043E-01  4.498E+02  7.703E-05  1.079E+00
    2041      1    148      1    133      1       9     2.3620E+02  5.363E+07  1.329E-04  1.594E+00
    2042      1    148      1    134      1       9     2.3617E+02  1.609E+08  3.991E-04  1.628E+00
    2043      1    148      1    135      1       9     2.3597E+02  2.672E+08  6.590E-04  1.594E+00
    2045      1    148      1    137      1       9     2.2897E+02  2.145E+08  5.932E-04  1.620E+00
    2047      1    148      1    139      1       9     7.9172E+01  1.195E+08  1.353E-03  1.762E+00
    2050      1    148      1    142      1       9     7.7215E+01  4.018E+07  4.743E-04  1.717E+00
    2053      1    148      1    145      1       9     2.4493E+01  3.541E+07  2.782E-03  2.336E+00
    2055      1    149      1    131      1       9     1.1515E+03  9.477E+10  1.182E-01  5.746E+00
    2056      1    149      1    132      1       9     2.4643E+02  4.340E+09  1.057E-02  1.583E+00
    2057      1    149      1    136      1       9     2.3617E+02  1.223E+09  3.298E-03  1.584E+00
    2058      1    149      1    138      1       9     8.2392E+01  5.799E+08  6.369E-03  1.684E+00
    2060      1    149      1    140      1       9     7.9679E+01  1.756E+08  2.044E-03  1.686E+00
    2061      1    149      1    141      1       9     7.8160E+01  5.340E+07  6.724E-04  1.670E+00
    2063      1    149      1    143      1       9     7.7507E+01  1.424E+07  1.835E-04  1.753E+00
    2064      1    149      1    144      1       9     2.6051E+01  1.098E+08  7.473E-03  2.770E+00
    2067      1    149      1    146      1       9     2.4446E+01  2.611E+07  2.226E-03  2.328E+00
    2068      1    149      1    148      1       9     5.2350E-01  3.471E+02  2.781E-05  3.083E+00
    2071      1    150      1    134      1       9     2.3681E+02  1.709E+09  4.998E-03  1.406E+00
    2072      1    150      1    135      1       9     2.3662E+02  6.591E+09  1.943E-02  1.406E+00
    2074      1    150      1    137      1       9     2.2961E+02  4.597E+09  1.512E-02  1.410E+00
    2076      1    150      1    139      1       9     7.9816E+01  1.024E+09  1.346E-02  1.557E+00
    2079      1    150      1    142      1       9     7.7858E+01  5.348E+08  7.288E-03  1.501E+00
    2082      1    150      1    145      1       9     2.5136E+01  2.054E+08  1.582E-02  2.767E+00
    2083      1    150      1    147      1       9     2.4480E+01  1.055E+07  1.007E-03  2.233E+00
    2086      1    150      1    149      1       9     1.1969E-01  2.090E+00  2.277E-06  2.772E+00
    2087      1    150      1    133      1       9     2.3685E+02  1.860E+08  5.416E-04  1.406E+00
    2092      1    151      1    141      1       9     7.8555E+01  1.471E+09  2.185E-02  1.775E+00
    2094      1    151      1    143      1       9     7.7901E+01  1.266E+09  1.922E-02  1.756E+00
    2097      1    151      1    146      1       9     2.4841E+01  5.432E+08  5.363E-02  2.281E+00
    2099      1    151      1    150      1       9     2.7499E-01  1.358E+01  3.785E-06  3.001E+00
    2105      1    152      1    147      1       9     2.5212E+01  6.405E+08  7.882E-02  1.851E+00
    2108      1    152      1    151      1       9     4.5655E-01  2.033E+01  2.655E-06  2.473E+00
    2109      1    153      1    131      1       9     1.1649E+03  1.810E+10  5.966E-02  8.567E+00
    2110      1    153      1    132      1       9     2.5979E+02  6.376E+08  2.841E-03  3.184E+00
    2111      1    153      1    138      1       9     9.5753E+01  7.647E+07  1.337E-03  3.287E+00
    2112      1    153      1    141      1       9     9.1522E+01  7.339E+06  1.424E-04  3.247E+00
    2113      1    153      1    144      1       9     3.9413E+01  1.921E+07  1.427E-03  4.674E+00
    2116      1    153      1    146      1       9     3.7807E+01  4.541E+06  3.891E-04  3.699E+00
    2117      1    153      1    148      1       9     1.3885E+01  3.425E+06  1.179E-03  4.982E+00
    2119      1    153      1    150      1       9     1.3241E+01  1.618E+06  6.121E-04  4.517E+00
    2121      1    153      1    136      1       9     2.4953E+02  2.458E+08  1.211E-03  3.184E+00
    2122      1    153      1    140      1       9     9.3040E+01  2.736E+07  5.035E-04  3.289E+00
    2123      1    153      1    143      1       9     9.0868E+01  2.035E+06  4.002E-05  3.269E+00
    2125      1    154      1    133      1       9     2.5020E+02  6.997E+06  3.104E-05  3.222E+00
    2126      1    154      1    134      1       9     2.5017E+02  2.097E+07  9.306E-05  3.244E+00
    2127      1    154      1    135      1       9     2.4997E+02  3.483E+07  1.537E-04  3.222E+00
    2128      1    154      1    137      1       9     2.4297E+02  3.590E+07  1.769E-04  3.237E+00
    2129      1    154      1    139      1       9     9.3172E+01  1.782E+07  3.071E-04  3.388E+00
    2130      1    154      1    142      1       9     9.1214E+01  6.814E+06  1.217E-04  3.332E+00
    2132      1    154      1    145      1       9     3.8492E+01  7.205E+06  5.429E-04  4.210E+00
    2135      1    154      1    149      1       9     1.3476E+01  1.961E+06  6.543E-04  4.668E+00
    2137      1    154      1    153      1       9     1.1458E-01  8.406E-01  7.402E-07  6.353E+00
    2139      1    155      1    141      1       9     9.2082E+01  4.012E+08  9.559E-03  3.061E+00
    2140      1    155      1    143      1       9     9.1429E+01  1.311E+08  3.060E-03  3.231E+00
    2143      1    155      1    146      1       9     3.8368E+01  1.325E+08  1.322E-02  3.591E+00
    2145      1    155      1    150      1       9     1.3802E+01  2.842E+07  1.151E-02  4.410E+00
    2147      1    155      1    152      1       9     1.3071E+01  3.726E+05  1.915E-04  3.935E+00
    2150      1    156      1    133      1       9     2.5067E+02  2.197E+08  1.145E-03  2.960E+00
    2151      1    156      1    134      1       9     2.5064E+02  6.579E+08  3.438E-03  2.963E+00
    2152      1    156      1    135      1       9     2.5045E+02  1.091E+09  5.677E-03  2.962E+00
    2153      1    156      1    137      1       9     2.4344E+02  6.142E+08  3.563E-03  2.967E+00
    2154      1    156      1    139      1       9     9.3643E+01  2.596E+08  5.218E-03  3.125E+00
    2155      1    156      1    142      1       9     9.1686E+01  8.462E+07  1.756E-03  3.059E+00
    2157      1    156      1    145      1       9     3.8964E+01  6.553E+07  5.505E-03  4.262E+00
