#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1877
#  Plasma temperature (eV)       =     8.0000E+01
#  Mass density (g/cm3)          =     8.3789E-05
#  Cell areal density (g/cm2)    =     2.5137E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     811      1     74      1     71      1       8     4.9562E+00  1.198E-10  7.780E-17  1.871E-02
     812      1     74      1     72      1       8     3.1731E+00  7.237E-10  1.189E-15  1.850E-02
     813      1     74      1     73      1       8     2.9374E+00  8.351E-11  1.614E-16  1.849E-02
     815      1     75      1     56      1       8     1.0007E+03  2.036E-05  2.308E-11  1.641E-01
     816      1     75      1     57      1       8     1.0006E+03  1.901E-04  2.153E-10  1.640E-01
     817      1     75      1     58      1       8     9.9173E+02  5.824E-01  4.212E-07  1.653E-01
     818      1     75      1     59      1       8     9.9173E+02  6.761E-02  4.889E-08  1.654E-01
     819      1     75      1     61      1       8     9.8806E+02  5.892E-01  7.788E-08  1.702E-01
     821      1     75      1     64      1       8     2.4046E+01  3.753E-11  1.063E-18  2.159E-02
     822      1     75      1     65      1       8     2.3834E+01  9.803E-10  2.826E-17  2.157E-02
     823      1     75      1     68      1       8     1.2176E+01  2.246E-08  2.453E-15  1.966E-02
     824      1     75      1     69      1       8     1.2170E+01  2.740E-07  2.994E-14  1.966E-02
     825      1     75      1     73      1       8     2.9538E+00  9.197E-10  1.757E-15  1.849E-02
     827      1     76      1     55      1       8     1.0057E+03  7.280E-06  8.617E-12  1.649E-01
     830      1     76      1     59      1       8     9.9649E+02  1.231E-01  9.267E-08  1.661E-01
     831      1     76      1     60      1       8     9.9309E+02  1.246E-01  1.718E-08  1.710E-01
     832      1     76      1     61      1       8     9.9282E+02  5.379E-02  7.405E-09  1.709E-01
     833      1     76      1     62      1       8     9.8329E+02  9.027E-02  5.834E-08  1.639E-01
     834      1     76      1     63      1       8     2.8939E+01  1.810E-10  3.637E-18  2.242E-02
     835      1     76      1     64      1       8     2.8806E+01  1.180E-11  2.395E-19  2.237E-02
     837      1     76      1     68      1       8     1.6936E+01  1.979E-07  1.120E-14  2.043E-02
     838      1     76      1     71      1       8     9.7329E+00  1.202E-08  1.988E-15  1.948E-02
     839      1     76      1     72      1       8     7.9498E+00  1.327E-08  3.274E-15  1.927E-02
     840      1     76      1     73      1       8     7.7142E+00  4.740E-09  1.241E-15  1.926E-02
     843      1     77      1     56      1       8     1.0055E+03  2.760E-05  3.259E-11  1.649E-01
     844      1     77      1     57      1       8     1.0053E+03  3.179E-05  3.750E-11  1.648E-01
     845      1     77      1     58      1       8     9.9651E+02  1.887E-01  1.421E-07  1.661E-01
     846      1     77      1     59      1       8     9.9651E+02  1.987E-02  1.497E-08  1.662E-01
     847      1     77      1     60      1       8     9.9311E+02  5.488E-02  7.571E-09  1.710E-01
     848      1     77      1     61      1       8     9.9284E+02  3.585E-01  4.936E-08  1.710E-01
     849      1     77      1     62      1       8     9.8331E+02  1.629E-01  1.053E-07  1.640E-01
     851      1     77      1     64      1       8     2.8828E+01  7.176E-10  1.453E-17  2.239E-02
     852      1     77      1     65      1       8     2.8616E+01  5.900E-10  1.211E-17  2.237E-02
     853      1     77      1     68      1       8     1.6958E+01  5.212E-08  2.940E-15  2.046E-02
     854      1     77      1     69      1       8     1.6952E+01  3.291E-07  1.856E-14  2.046E-02
     855      1     77      1     71      1       8     9.7545E+00  3.760E-08  6.182E-15  1.951E-02
     856      1     77      1     72      1       8     7.9714E+00  2.532E-09  6.208E-16  1.930E-02
     857      1     77      1     73      1       8     7.7358E+00  2.664E-08  6.927E-15  1.929E-02
     859      1     78      1     63      1       8     1.5299E+02  2.149E-06  8.714E-15  3.242E-02
     860      1     78      1     64      1       8     1.5286E+02  1.068E-05  4.342E-14  3.238E-02
     863      1     78      1     68      1       8     1.4099E+02  4.962E-09  2.332E-17  3.044E-02
     865      1     78      1     71      1       8     1.3379E+02  3.317E-10  1.709E-18  2.948E-02
     867      1     78      1     73      1       8     1.3177E+02  2.246E-10  1.187E-18  2.927E-02
     869      1     79      1     63      1       8     1.5313E+02  1.075E-05  4.354E-14  3.245E-02
     870      1     79      1     64      1       8     1.5300E+02  3.424E-06  1.390E-14  3.240E-02
     871      1     79      1     65      1       8     1.5278E+02  1.156E-05  4.703E-14  3.237E-02
     874      1     79      1     68      1       8     1.4113E+02  5.066E-09  2.377E-17  3.046E-02
     875      1     79      1     69      1       8     1.4112E+02  1.977E-08  9.272E-17  3.046E-02
     876      1     79      1     71      1       8     1.3392E+02  1.441E-09  7.408E-18  2.951E-02
     877      1     79      1     72      1       8     1.3214E+02  3.656E-10  1.924E-18  2.930E-02
     878      1     79      1     73      1       8     1.3190E+02  5.423E-10  2.861E-18  2.929E-02
     880      1     80      1     64      1       8     1.5324E+02  1.163E-05  4.709E-14  3.243E-02
     881      1     80      1     65      1       8     1.5302E+02  2.690E-05  1.091E-13  3.241E-02
     884      1     80      1     68      1       8     1.4136E+02  3.137E-10  1.467E-18  3.049E-02
     885      1     80      1     69      1       8     1.4136E+02  4.774E-09  2.233E-17  3.050E-02
     888      1     80      1     73      1       8     1.3214E+02  1.365E-10  7.178E-19  2.933E-02
     890      1     81      1     47      1       8     1.1563E+03  8.541E-06  7.223E-11  1.793E-01
     892      1     81      1     64      1       8     1.5623E+02  2.448E-09  9.596E-18  3.290E-02
     895      1     81      1     68      1       8     1.4436E+02  1.307E-05  5.885E-14  3.097E-02
     896      1     81      1     71      1       8     1.3716E+02  2.451E-06  1.205E-14  3.001E-02
     897      1     81      1     72      1       8     1.3537E+02  7.114E-07  3.574E-15  2.981E-02
     898      1     81      1     73      1       8     1.3514E+02  4.341E-07  2.187E-15  2.980E-02
     900      1     82      1     48      1       8     1.1525E+03  2.401E-03  2.694E-08  1.790E-01
     901      1     82      1     49      1       8     1.1524E+03  4.469E-04  5.008E-09  1.790E-01
     902      1     82      1     51      1       8     1.1365E+03  6.272E-08  3.888E-13  1.813E-01
     903      1     82      1     53      1       8     1.1365E+03  3.189E-05  1.970E-10  1.772E-01
     904      1     82      1     54      1       8     1.1365E+03  1.461E-05  9.032E-11  1.770E-01
     908      1     82      1     66      1       8     1.5414E+02  5.183E-07  2.322E-15  2.968E-02
     909      1     82      1     67      1       8     1.5374E+02  2.227E-07  1.003E-15  2.960E-02
     915      1     82      1     78      1       8     3.6035E+00  2.193E-10  4.263E-16  4.528E-03
     916      1     82      1     79      1       8     3.4674E+00  3.532E-11  6.915E-17  4.508E-03
     919      1     83      1     47      1       8     1.1566E+03  1.736E-05  1.472E-10  1.793E-01
     920      1     83      1     63      1       8     1.5661E+02  5.457E-09  2.128E-17  3.299E-02
     921      1     83      1     64      1       8     1.5648E+02  7.190E-09  2.810E-17  3.294E-02
     922      1     83      1     65      1       8     1.5627E+02  7.769E-10  3.043E-18  3.292E-02
     924      1     83      1     68      1       8     1.4461E+02  2.551E-06  1.145E-14  3.100E-02
     925      1     83      1     69      1       8     1.4460E+02  2.386E-05  1.071E-13  3.101E-02
     926      1     83      1     71      1       8     1.3741E+02  3.935E-06  1.928E-14  3.005E-02
     927      1     83      1     72      1       8     1.3562E+02  8.575E-07  4.293E-15  2.985E-02
     928      1     83      1     73      1       8     1.3539E+02  2.450E-06  1.230E-14  2.984E-02
     931      1     84      1     48      1       8     1.1526E+03  2.481E-03  2.786E-08  1.790E-01
     932      1     84      1     49      1       8     1.1524E+03  3.004E-03  3.369E-08  1.790E-01
     933      1     84      1     50      1       8     1.1522E+03  2.359E-04  2.639E-09  1.789E-01
     934      1     84      1     51      1       8     1.1366E+03  7.443E-08  4.617E-13  1.813E-01
     935      1     84      1     52      1       8     1.1366E+03  7.377E-08  4.572E-13  1.814E-01
     936      1     84      1     53      1       8     1.1366E+03  8.078E-06  4.995E-11  1.772E-01
     937      1     84      1     54      1       8     1.1366E+03  3.940E-05  2.438E-10  1.771E-01
     941      1     84      1     66      1       8     1.5423E+02  1.298E-07  5.809E-16  2.970E-02
     942      1     84      1     67      1       8     1.5384E+02  6.129E-07  2.757E-15  2.962E-02
     948      1     84      1     78      1       8     3.6953E+00  2.485E-10  4.791E-16  4.540E-03
     949      1     84      1     79      1       8     3.5592E+00  2.630E-10  5.134E-16  4.519E-03
     950      1     84      1     80      1       8     3.3206E+00  1.553E-11  3.058E-17  4.483E-03
     954      1     85      1     49      1       8     1.1526E+03  6.302E-03  7.077E-08  1.790E-01
     955      1     85      1     50      1       8     1.1523E+03  2.364E-03  2.648E-08  1.790E-01
     956      1     85      1     54      1       8     1.1368E+03  5.650E-08  3.501E-13  1.771E-01
     961      1     85      1     67      1       8     1.5399E+02  1.654E-09  7.425E-18  2.964E-02
     967      1     85      1     79      1       8     3.7093E+00  6.412E-10  1.234E-15  4.544E-03
     968      1     85      1     80      1       8     3.4707E+00  1.860E-10  3.642E-16  4.507E-03
     971      1     86      1     50      1       8     1.1525E+03  1.153E-02  1.294E-07  1.790E-01
     981      1     86      1     80      1       8     3.6751E+00  1.132E-09  2.186E-15  4.539E-03
     984      1     87      1     66      1       8     1.5501E+02  3.684E-06  3.282E-14  2.784E-02
     985      1     87      1     67      1       8     1.5462E+02  7.275E-06  6.515E-14  2.777E-02
     992      1     88      1     48      1       8     1.1534E+03  4.032E-05  4.559E-10  1.793E-01
     993      1     88      1     49      1       8     1.1533E+03  3.388E-06  3.825E-11  1.793E-01
     994      1     88      1     51      1       8     1.1375E+03  8.284E-06  5.175E-11  1.816E-01
     995      1     88      1     52      1       8     1.1375E+03  3.618E-06  2.258E-11  1.817E-01
     996      1     88      1     53      1       8     1.1375E+03  2.045E-03  1.273E-08  1.775E-01
     997      1     88      1     54      1       8     1.1375E+03  9.281E-04  5.783E-09  1.773E-01
    1001      1     88      1     66      1       8     1.5509E+02  3.389E-05  1.494E-13  2.998E-02
    1002      1     88      1     67      1       8     1.5470E+02  1.444E-05  6.399E-14  2.991E-02
    1008      1     88      1     78      1       8     4.5584E+00  7.314E-12  1.145E-17  4.830E-03
    1010      1     88      1     81      1       8     1.1885E+00  2.093E-12  1.000E-30  4.329E-03
    1013      1     89      1     48      1       8     1.1535E+03  2.828E-04  3.199E-09  1.793E-01
    1014      1     89      1     49      1       8     1.1533E+03  1.311E-04  1.481E-09  1.793E-01
    1015      1     89      1     50      1       8     1.1531E+03  2.956E-04  3.332E-09  1.792E-01
    1016      1     89      1     51      1       8     1.1375E+03  5.896E-06  3.685E-11  1.816E-01
    1017      1     89      1     52      1       8     1.1375E+03  1.950E-05  1.217E-10  1.818E-01
    1018      1     89      1     53      1       8     1.1375E+03  1.010E-03  6.293E-09  1.775E-01
    1019      1     89      1     54      1       8     1.1375E+03  4.271E-03  2.663E-08  1.773E-01
    1023      1     89      1     66      1       8     1.5514E+02  1.728E-05  7.622E-14  2.997E-02
    1024      1     89      1     67      1       8     1.5474E+02  6.795E-05  3.011E-13  2.990E-02
    1030      1     89      1     78      1       8     4.6030E+00  7.180E-11  1.116E-16  4.819E-03
    1031      1     89      1     79      1       8     4.4669E+00  3.650E-11  5.864E-17  4.798E-03
    1032      1     89      1     80      1       8     4.2283E+00  5.128E-11  8.697E-17  4.762E-03
    1033      1     89      1     81      1       8     1.2330E+00  1.183E-12  1.000E-30  4.317E-03
    1034      1     89      1     83      1       8     9.8332E-01  2.014E-12  1.000E-30  4.280E-03
    1036      1     90      1     48      1       8     1.1538E+03  9.298E-04  1.056E-08  1.792E-01
    1037      1     90      1     49      1       8     1.1537E+03  1.924E-03  2.182E-08  1.793E-01
    1038      1     90      1     50      1       8     1.1534E+03  2.199E-03  2.488E-08  1.792E-01
    1039      1     90      1     51      1       8     1.1379E+03  9.923E-07  6.225E-12  1.815E-01
    1040      1     90      1     52      1       8     1.1379E+03  3.160E-06  1.981E-11  1.817E-01
    1041      1     90      1     53      1       8     1.1379E+03  1.332E-04  8.328E-10  1.774E-01
    1042      1     90      1     54      1       8     1.1379E+03  5.588E-04  3.497E-09  1.773E-01
    1046      1     90      1     66      1       8     1.5549E+02  2.319E-06  1.023E-14  2.990E-02
    1047      1     90      1     67      1       8     1.5510E+02  8.928E-06  3.956E-14  2.983E-02
    1053      1     90      1     78      1       8     4.9577E+00  2.959E-10  4.303E-16  4.754E-03
    1054      1     90      1     79      1       8     4.8216E+00  5.404E-10  8.151E-16  4.734E-03
    1055      1     90      1     80      1       8     4.5830E+00  5.247E-10  8.419E-16  4.697E-03
    1057      1     90      1     83      1       8     1.3381E+00  1.002E-12  1.000E-30  4.215E-03
    1059      1     91      1     48      1       8     1.1554E+03  4.718E-04  5.433E-09  1.795E-01
    1060      1     91      1     49      1       8     1.1553E+03  2.535E-03  2.916E-08  1.795E-01
    1061      1     91      1     51      1       8     1.1394E+03  9.899E-08  6.298E-13  1.818E-01
    1062      1     91      1     52      1       8     1.1394E+03  3.625E-08  2.304E-13  1.819E-01
    1063      1     91      1     53      1       8     1.1394E+03  1.774E-06  1.125E-11  1.777E-01
    1064      1     91      1     54      1       8     1.1394E+03  3.291E-07  2.089E-12  1.775E-01
    1068      1     91      1     66      1       8     1.5706E+02  4.512E-08  1.953E-16  3.018E-02
    1069      1     91      1     67      1       8     1.5667E+02  1.390E-08  6.045E-17  3.011E-02
    1075      1     91      1     78      1       8     6.5292E+00  4.281E-10  4.228E-16  5.035E-03
    1076      1     91      1     79      1       8     6.3931E+00  2.116E-09  2.157E-15  5.014E-03
    1080      1     92      1     48      1       8     1.1555E+03  2.183E-03  2.516E-08  1.795E-01
    1081      1     92      1     49      1       8     1.1554E+03  7.148E-04  8.228E-09  1.795E-01
    1082      1     92      1     50      1       8     1.1551E+03  3.106E-03  3.567E-08  1.795E-01
    1083      1     92      1     51      1       8     1.1395E+03  6.833E-08  4.351E-13  1.818E-01
    1084      1     92      1     52      1       8     1.1395E+03  2.286E-07  1.454E-12  1.820E-01
    1085      1     92      1     53      1       8     1.1395E+03  3.493E-07  2.217E-12  1.777E-01
    1086      1     92      1     54      1       8     1.1395E+03  4.392E-06  2.790E-11  1.776E-01
    1090      1     92      1     66      1       8     1.5716E+02  1.516E-08  6.555E-17  3.020E-02
    1091      1     92      1     67      1       8     1.5677E+02  9.162E-08  3.980E-16  3.013E-02
    1097      1     92      1     78      1       8     6.6285E+00  2.093E-09  2.020E-15  5.050E-03
    1098      1     92      1     79      1       8     6.4924E+00  6.318E-10  6.294E-16  5.029E-03
    1099      1     92      1     80      1       8     6.2539E+00  2.388E-09  2.514E-15  4.993E-03
    1102      1     93      1     49      1       8     1.1555E+03  2.468E-03  2.845E-08  1.795E-01
    1103      1     93      1     50      1       8     1.1552E+03  6.492E-03  7.464E-08  1.795E-01
    1104      1     93      1     52      1       8     1.1397E+03  1.816E-06  1.157E-11  1.820E-01
    1105      1     93      1     54      1       8     1.1397E+03  1.844E-05  1.173E-10  1.776E-01
    1110      1     93      1     67      1       8     1.5690E+02  5.255E-07  2.279E-15  3.015E-02
    1116      1     93      1     79      1       8     6.6245E+00  2.378E-09  2.298E-15  5.048E-03
    1117      1     93      1     80      1       8     6.3859E+00  5.415E-09  5.531E-15  5.011E-03
    1120      1     94      1     47      1       8     1.1602E+03  1.264E-03  2.541E-08  1.793E-01
    1127      1     94      1     87      1       8     2.7807E+00  3.873E-11  8.133E-15  1.872E-03
    1135      1     95      1     47      1       8     1.1603E+03  2.525E-03  5.081E-08  1.793E-01
    1142      1     95      1     87      1       8     2.8795E+00  8.818E-11  1.664E-14  1.887E-03
    1150      1     96      1     48      1       8     1.1567E+03  1.135E-06  1.321E-11  1.797E-01
    1151      1     96      1     49      1       8     1.1565E+03  1.644E-07  1.911E-12  1.797E-01
    1152      1     96      1     50      1       8     1.1563E+03  1.424E-06  1.653E-11  1.797E-01
    1153      1     96      1     51      1       8     1.1407E+03  5.257E-04  3.382E-09  1.820E-01
    1154      1     96      1     52      1       8     1.1407E+03  1.128E-04  7.247E-10  1.822E-01
    1155      1     96      1     53      1       8     1.1407E+03  3.594E-03  2.304E-08  1.779E-01
    1156      1     96      1     54      1       8     1.1407E+03  8.787E-04  5.638E-09  1.778E-01
    1160      1     96      1     66      1       8     1.5831E+02  1.127E-04  4.806E-13  3.041E-02
    1161      1     96      1     67      1       8     1.5792E+02  2.561E-05  1.097E-13  3.034E-02
    1167      1     96      1     79      1       8     7.6411E+00  2.657E-12  2.015E-18  5.243E-03
    1168      1     96      1     80      1       8     7.4025E+00  2.134E-12  1.709E-18  5.207E-03
    1169      1     96      1     81      1       8     4.4073E+00  8.642E-10  1.417E-15  4.762E-03
    1170      1     96      1     83      1       8     4.1576E+00  1.648E-10  2.855E-16  4.724E-03
    1174      1     97      1     49      1       8     1.1568E+03  7.472E-06  8.710E-11  1.797E-01
    1175      1     97      1     50      1       8     1.1565E+03  1.634E-05  1.901E-10  1.797E-01
    1176      1     97      1     52      1       8     1.1410E+03  1.001E-03  6.446E-09  1.822E-01
    1177      1     97      1     54      1       8     1.1410E+03  6.612E-03  4.252E-08  1.778E-01
    1181      1     97      1     67      1       8     1.5817E+02  2.032E-04  8.681E-13  3.038E-02
    1188      1     97      1     80      1       8     7.6591E+00  2.782E-11  2.103E-17  5.242E-03
    1189      1     97      1     83      1       8     4.4141E+00  1.614E-09  2.644E-15  4.760E-03
    1192      1     98      1     63      1       8     1.6158E+02  6.545E-08  1.003E-15  3.225E-02
    1193      1     98      1     64      1       8     1.6145E+02  7.945E-08  1.220E-15  3.220E-02
    1194      1     98      1     65      1       8     1.6124E+02  6.814E-09  1.048E-16  3.217E-02
    1197      1     98      1     68      1       8     1.4958E+02  4.548E-08  8.019E-16  3.026E-02
    1198      1     98      1     69      1       8     1.4957E+02  4.738E-09  8.351E-17  3.027E-02
    1199      1     98      1     71      1       8     1.4238E+02  1.659E-10  3.187E-18  2.931E-02
    1200      1     98      1     72      1       8     1.4059E+02  5.550E-09  1.090E-16  2.911E-02
    1201      1     98      1     73      1       8     1.4036E+02  1.045E-09  2.057E-17  2.909E-02
    1202      1     98      1     82      1       8     4.9856E+00  2.816E-10  5.504E-14  3.250E-03
    1203      1     98      1     84      1       8     4.8939E+00  9.783E-11  2.028E-14  3.234E-03
    1204      1     98      1     85      1       8     4.7438E+00  5.493E-12  1.254E-15  3.213E-03
    1215      1     99      1     64      1       8     1.6153E+02  3.533E-07  5.420E-15  3.221E-02
    1216      1     99      1     65      1       8     1.6132E+02  1.377E-07  2.117E-15  3.219E-02
    1219      1     99      1     68      1       8     1.4966E+02  6.234E-09  1.098E-16  3.027E-02
    1220      1     99      1     69      1       8     1.4966E+02  4.346E-08  7.651E-16  3.029E-02
    1223      1     99      1     73      1       8     1.4044E+02  4.184E-09  8.225E-17  2.911E-02
    1224      1     99      1     84      1       8     4.9751E+00  4.505E-10  8.870E-14  3.247E-03
    1225      1     99      1     85      1       8     4.8250E+00  1.155E-10  2.501E-14  3.226E-03
    1226      1     99      1     86      1       8     4.6206E+00  3.187E-12  7.893E-16  3.194E-03
    1235      1    100      1     65      1       8     1.6144E+02  7.538E-07  1.157E-14  3.220E-02
    1239      1    100      1     69      1       8     1.4977E+02  3.339E-08  5.871E-16  3.030E-02
    1243      1    100      1     85      1       8     4.9421E+00  6.685E-10  1.343E-13  3.244E-03
    1244      1    100      1     86      1       8     4.7377E+00  7.853E-11  1.800E-14  3.213E-03
    1256      1    101      1     86      1       8     4.8952E+00  9.145E-10  1.894E-13  3.235E-03
    1258      1    102      1     48      1       8     1.1588E+03  2.760E-07  3.277E-12  1.801E-01
    1259      1    102      1     49      1       8     1.1587E+03  1.601E-06  1.899E-11  1.801E-01
    1260      1    102      1     51      1       8     1.1429E+03  1.479E-04  9.701E-10  1.824E-01
    1261      1    102      1     52      1       8     1.1429E+03  3.032E-04  1.987E-09  1.826E-01
    1262      1    102      1     53      1       8     1.1429E+03  6.338E-04  4.143E-09  1.783E-01
    1263      1    102      1     54      1       8     1.1429E+03  1.432E-03  9.368E-09  1.781E-01
    1267      1    102      1     66      1       8     1.6049E+02  2.364E-05  9.846E-14  3.077E-02
    1268      1    102      1     67      1       8     1.6010E+02  5.029E-05  2.104E-13  3.069E-02
    1275      1    102      1     81      1       8     6.5886E+00  7.810E-10  7.481E-16  5.116E-03
    1276      1    102      1     83      1       8     6.3389E+00  1.493E-09  1.514E-15  5.079E-03
    1280      1    103      1     63      1       8     1.6348E+02  4.661E-05  6.897E-13  3.297E-02
    1281      1    103      1     64      1       8     1.6335E+02  5.766E-06  8.551E-14  3.292E-02
    1285      1    103      1     68      1       8     1.5148E+02  1.899E-09  3.220E-17  3.098E-02
    1287      1    103      1     71      1       8     1.4428E+02  1.666E-09  3.073E-17  3.003E-02
    1288      1    103      1     72      1       8     1.4249E+02  8.025E-10  1.512E-17  2.983E-02
    1289      1    103      1     73      1       8     1.4226E+02  2.039E-10  3.850E-18  2.982E-02
    1290      1    103      1     82      1       8     6.8854E+00  8.776E-11  5.617E-15  3.969E-03
    1291      1    103      1     84      1       8     6.7936E+00  7.319E-11  4.878E-15  3.952E-03
    1294      1    103      1     90      1       8     5.5312E+00  2.831E-12  3.504E-16  3.780E-03
    1295      1    103      1     91      1       8     3.9597E+00  5.153E-11  1.698E-14  3.580E-03
    1296      1    103      1     92      1       8     3.8604E+00  5.794E-12  2.068E-15  3.564E-03
    1300      1    104      1     63      1       8     1.6349E+02  5.650E-05  8.362E-13  3.296E-02
    1301      1    104      1     64      1       8     1.6336E+02  4.371E-05  6.485E-13  3.291E-02
    1302      1    104      1     65      1       8     1.6315E+02  1.142E-06  1.698E-14  3.288E-02
    1305      1    104      1     68      1       8     1.5149E+02  3.071E-07  5.210E-15  3.097E-02
    1306      1    104      1     69      1       8     1.5148E+02  4.895E-08  8.302E-16  3.098E-02
    1308      1    104      1     72      1       8     1.4250E+02  9.878E-08  1.861E-15  2.981E-02
    1309      1    104      1     73      1       8     1.4227E+02  2.617E-08  4.943E-16  2.980E-02
    1310      1    104      1     82      1       8     6.8940E+00  6.711E-11  4.295E-15  3.959E-03
    1311      1    104      1     84      1       8     6.8022E+00  1.504E-10  1.003E-14  3.942E-03
    1312      1    104      1     85      1       8     6.6521E+00  8.177E-11  5.818E-15  3.921E-03
    1313      1    104      1     88      1       8     5.9391E+00  1.216E-11  1.167E-15  3.969E-03
    1314      1    104      1     89      1       8     5.8945E+00  6.755E-12  6.668E-16  3.944E-03
    1315      1    104      1     90      1       8     5.5398E+00  1.893E-11  2.340E-15  3.770E-03
    1316      1    104      1     91      1       8     3.9683E+00  6.133E-11  2.013E-14  3.570E-03
    1317      1    104      1     92      1       8     3.8690E+00  4.275E-11  1.520E-14  3.554E-03
    1318      1    104      1     93      1       8     3.7370E+00  1.149E-12  4.554E-16  3.532E-03
    1324      1    105      1     64      1       8     1.6338E+02  1.293E-04  1.919E-12  3.289E-02
    1325      1    105      1     65      1       8     1.6317E+02  1.256E-05  1.869E-13  3.286E-02
    1328      1    105      1     68      1       8     1.5151E+02  1.602E-07  2.720E-15  3.095E-02
    1329      1    105      1     69      1       8     1.5150E+02  1.440E-06  2.444E-14  3.096E-02
    1332      1    105      1     73      1       8     1.4229E+02  5.346E-07  1.010E-14  2.978E-02
    1333      1    105      1     84      1       8     6.8241E+00  7.185E-11  4.779E-15  3.922E-03
    1334      1    105      1     85      1       8     6.6740E+00  2.796E-10  1.985E-14  3.901E-03
    1335      1    105      1     86      1       8     6.4696E+00  3.812E-11  2.966E-15  3.870E-03
    1336      1    105      1     89      1       8     5.9164E+00  1.078E-10  1.058E-14  3.924E-03
    1337      1    105      1     90      1       8     5.5617E+00  4.315E-11  5.303E-15  3.750E-03
    1338      1    105      1     92      1       8     3.8909E+00  1.234E-10  4.337E-14  3.534E-03
    1339      1    105      1     93      1       8     3.7589E+00  1.189E-11  4.660E-15  3.513E-03
    1345      1    106      1     65      1       8     1.6329E+02  2.086E-04  3.095E-12  3.291E-02
    1349      1    106      1     69      1       8     1.5163E+02  1.031E-09  1.746E-17  3.101E-02
    1353      1    106      1     85      1       8     6.7960E+00  6.598E-11  4.391E-15  3.954E-03
    1354      1    106      1     86      1       8     6.5916E+00  5.538E-10  4.033E-14  3.923E-03
    1355      1    106      1     93      1       8     3.8809E+00  2.091E-10  7.344E-14  3.566E-03
    1358      1    107      1     63      1       8     1.6376E+02  2.867E-07  4.272E-15  3.272E-02
    1359      1    107      1     64      1       8     1.6362E+02  1.608E-06  2.402E-14  3.268E-02
    1360      1    107      1     65      1       8     1.6341E+02  5.289E-07  7.916E-15  3.265E-02
    1363      1    107      1     68      1       8     1.5175E+02  1.932E-05  3.301E-13  3.074E-02
    1364      1    107      1     69      1       8     1.5175E+02  2.026E-06  3.461E-14  3.075E-02
    1365      1    107      1     71      1       8     1.4455E+02  2.325E-07  4.318E-15  2.979E-02
    1366      1    107      1     72      1       8     1.4277E+02  7.240E-06  1.373E-13  2.959E-02
    1367      1    107      1     73      1       8     1.4253E+02  1.305E-06  2.481E-14  2.957E-02
    1368      1    107      1     82      1       8     7.1608E+00  1.351E-11  8.399E-16  3.728E-03
    1369      1    107      1     84      1       8     7.0690E+00  1.100E-12  7.119E-17  3.712E-03
    1370      1    107      1     85      1       8     6.9189E+00  4.184E-12  2.890E-16  3.690E-03
    1371      1    107      1     88      1       8     6.2059E+00  5.641E-10  5.116E-14  3.738E-03
    1372      1    107      1     89      1       8     6.1613E+00  8.923E-11  8.317E-15  3.713E-03
    1373      1    107      1     90      1       8     5.8066E+00  2.423E-12  2.805E-16  3.540E-03
    1375      1    107      1     92      1       8     4.1358E+00  2.846E-12  9.169E-16  3.324E-03
    1377      1    107      1     96      1       8     2.9871E+00  1.058E-11  8.952E-15  3.186E-03
    1381      1    108      1     64      1       8     1.6365E+02  3.335E-06  4.975E-14  3.271E-02
    1382      1    108      1     65      1       8     1.6344E+02  2.085E-05  3.117E-13  3.269E-02
    1385      1    108      1     68      1       8     1.5178E+02  2.676E-06  4.564E-14  3.078E-02
    1386      1    108      1     69      1       8     1.5178E+02  2.430E-05  4.144E-13  3.079E-02
    1389      1    108      1     73      1       8     1.4256E+02  1.014E-05  1.924E-13  2.961E-02
    1390      1    108      1     84      1       8     7.0971E+00  2.660E-11  1.684E-15  3.748E-03
    1391      1    108      1     85      1       8     6.9470E+00  2.544E-11  1.718E-15  3.727E-03
    1392      1    108      1     86      1       8     6.7426E+00  2.658E-11  1.966E-15  3.695E-03
    1393      1    108      1     89      1       8     6.1894E+00  8.790E-10  7.994E-14  3.749E-03
    1394      1    108      1     90      1       8     5.8347E+00  4.205E-12  4.743E-16  3.576E-03
    1395      1    108      1     92      1       8     4.1638E+00  6.292E-12  1.964E-15  3.360E-03
    1396      1    108      1     93      1       8     4.0318E+00  2.775E-11  9.521E-15  3.338E-03
    1397      1    108      1     96      1       8     3.0152E+00  9.777E-13  7.958E-16  3.222E-03
    1398      1    108      1     97      1       8     2.7586E+00  8.474E-12  8.996E-15  3.179E-03
    1401      1    109      1     64      1       8     1.6389E+02  3.806E-06  5.652E-14  3.281E-02
    1402      1    109      1     65      1       8     1.6368E+02  7.500E-05  1.116E-12  3.278E-02
    1405      1    109      1     68      1       8     1.5202E+02  5.465E-07  9.276E-15  3.087E-02
    1406      1    109      1     69      1       8     1.5201E+02  4.780E-06  8.109E-14  3.088E-02
    1409      1    109      1     73      1       8     1.4280E+02  1.962E-06  3.705E-14  2.970E-02
    1412      1    109      1     86      1       8     6.9775E+00  7.747E-11  5.064E-15  3.792E-03
