#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2026
#  Plasma temperature (eV)       =     2.5000E+02
#  Mass density (g/cm3)          =     1.6758E-01
#  Cell areal density (g/cm2)    =     5.0273E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1706      1    122      1     95      1       8     1.3070E+01  1.440E+04  2.688E-06  2.327E+00
    1707      1    122      1    103      1       8     9.9390E+00  1.195E-01  3.438E-11  2.216E+00
    1708      1    122      1    104      1       8     9.9303E+00  1.411E-01  4.065E-11  2.216E+00
    1709      1    122      1    107      1       8     9.6635E+00  4.799E+00  1.460E-09  2.216E+00
    1710      1    122      1    116      1       8     5.4698E+00  2.061E+01  1.816E-08  2.215E+00
    1711      1    122      1    117      1       8     5.3232E+00  1.796E+01  1.668E-08  2.215E+00
    1712      1    122      1    118      1       8     4.8062E+00  2.122E+03  1.729E-06  4.132E+00
    1713      1    122      1    119      1       8     4.7731E+00  1.328E+03  1.096E-06  4.132E+00
    1715      1    123      1     49      1       8     1.1693E+03  2.667E+05  1.759E-07  2.642E+00
    1716      1    123      1     51      1       8     1.1534E+03  5.034E+09  3.227E-03  2.642E+00
    1717      1    123      1     52      1       8     1.1534E+03  2.045E+10  1.323E-02  2.643E+00
    1718      1    123      1     53      1       8     1.1534E+03  5.789E+07  3.708E-05  2.638E+00
    1719      1    123      1     54      1       8     1.1534E+03  1.757E+08  1.126E-04  2.638E+00
    1723      1    123      1     66      1       8     1.7105E+02  6.356E+07  1.259E-04  2.276E+00
    1724      1    123      1     67      1       8     1.7065E+02  2.911E+08  5.793E-04  2.276E+00
    1730      1    123      1     78      1       8     2.0512E+01  2.438E+00  1.072E-10  4.136E+00
    1731      1    123      1     79      1       8     2.0376E+01  3.336E+00  1.487E-10  4.136E+00
    1732      1    123      1     80      1       8     2.0137E+01  9.938E-01  4.534E-11  4.136E+00
    1733      1    123      1     81      1       8     1.7142E+01  2.884E+02  1.807E-08  4.135E+00
    1734      1    123      1     83      1       8     1.6892E+01  3.370E+03  2.173E-07  4.135E+00
    1735      1    123      1     94      1       8     1.3253E+01  1.492E+04  2.708E-06  2.327E+00
    1736      1    123      1     95      1       8     1.3154E+01  9.182E+04  1.694E-05  2.327E+00
    1737      1    123      1    104      1       8     1.0014E+01  2.368E-01  6.725E-11  2.216E+00
    1738      1    123      1    105      1       8     9.9925E+00  6.730E-01  1.926E-10  2.216E+00
    1739      1    123      1    108      1       8     9.7195E+00  1.619E+01  4.877E-09  2.216E+00
    1740      1    123      1    109      1       8     9.4846E+00  1.922E+00  6.060E-10  2.216E+00
    1741      1    123      1    114      1       8     6.1505E+00  3.334E-02  2.371E-11  2.215E+00
    1742      1    123      1    116      1       8     5.5539E+00  6.183E+01  5.316E-08  2.215E+00
    1743      1    123      1    117      1       8     5.4073E+00  1.193E+01  1.080E-08  2.215E+00
    1744      1    123      1    118      1       8     4.8903E+00  1.481E+03  1.167E-06  4.132E+00
    1745      1    123      1    119      1       8     4.8572E+00  5.839E+03  4.661E-06  4.132E+00
    1747      1    124      1     49      1       8     1.1701E+03  2.676E+05  1.767E-07  2.642E+00
    1748      1    124      1     51      1       8     1.1543E+03  4.098E+09  2.629E-03  2.642E+00
    1749      1    124      1     52      1       8     1.1543E+03  6.067E+09  3.897E-03  2.643E+00
    1750      1    124      1     53      1       8     1.1543E+03  5.927E+08  3.802E-04  2.638E+00
    1751      1    124      1     54      1       8     1.1543E+03  1.208E+09  7.754E-04  2.638E+00
    1755      1    124      1     66      1       8     1.7191E+02  2.150E+07  4.223E-05  2.276E+00
    1756      1    124      1     67      1       8     1.7151E+02  2.818E+07  5.555E-05  2.276E+00
    1762      1    124      1     78      1       8     2.1373E+01  5.792E+00  2.345E-10  4.136E+00
    1763      1    124      1     79      1       8     2.1237E+01  2.996E+01  1.229E-09  4.136E+00
    1764      1    124      1     81      1       8     1.8003E+01  1.473E+04  8.357E-07  4.135E+00
    1765      1    124      1     83      1       8     1.7753E+01  3.167E+04  1.847E-06  4.135E+00
    1766      1    124      1     94      1       8     1.4114E+01  1.902E+04  3.041E-06  2.327E+00
    1767      1    124      1     95      1       8     1.4015E+01  4.827E+04  7.832E-06  2.327E+00
    1768      1    124      1    103      1       8     1.0884E+01  1.525E-01  3.697E-11  2.216E+00
    1769      1    124      1    107      1       8     1.0609E+01  1.615E+00  4.122E-10  2.216E+00
    1770      1    124      1    110      1       8     1.0292E+01  2.364E-01  6.379E-11  2.216E+00
    1771      1    124      1    116      1       8     6.4149E+00  3.671E+02  2.417E-07  2.215E+00
    1772      1    124      1    117      1       8     6.2683E+00  1.917E+02  1.321E-07  2.215E+00
    1773      1    124      1    118      1       8     5.7514E+00  2.631E+03  1.476E-06  4.132E+00
    1774      1    124      1    119      1       8     5.7183E+00  3.928E+03  2.228E-06  4.132E+00
    1778      1    125      1     65      1       8     1.7767E+02  2.542E+04  1.795E-07  6.455E-01
    1781      1    125      1     69      1       8     1.6600E+02  1.736E+09  1.529E-02  5.844E-01
    1785      1    125      1     86      1       8     2.0968E+01  9.092E-01  7.081E-11  2.219E+00
    1786      1    125      1     97      1       8     1.6984E+01  8.818E+02  1.039E-07  2.218E+00
    1787      1    125      1    113      1       8     1.1310E+01  1.132E+05  1.002E-04  6.266E-01
    1788      1    125      1    121      1       8     5.3483E+00  1.746E+04  2.120E-05  2.215E+00
    1791      1    126      1     64      1       8     1.7789E+02  3.130E+03  2.206E-08  6.455E-01
    1792      1    126      1     65      1       8     1.7768E+02  1.293E+03  9.128E-09  6.455E-01
    1795      1    126      1     68      1       8     1.6602E+02  1.269E+09  1.113E-02  5.844E-01
    1796      1    126      1     69      1       8     1.6602E+02  9.584E+07  8.323E-04  5.844E-01
    1799      1    126      1     73      1       8     1.5680E+02  1.083E+06  9.368E-06  6.400E-01
    1800      1    126      1     96      1       8     1.7257E+01  5.302E+02  6.059E-08  2.218E+00
    1801      1    126      1     97      1       8     1.7001E+01  1.089E+02  1.282E-08  2.218E+00
    1802      1    126      1    112      1       8     1.1351E+01  8.153E+04  7.143E-05  6.266E-01
    1803      1    126      1    113      1       8     1.1327E+01  4.353E+03  3.841E-06  6.266E-01
    1804      1    126      1    120      1       8     5.3969E+00  1.265E+04  1.510E-05  2.215E+00
    1805      1    126      1    121      1       8     5.3649E+00  9.930E+02  1.199E-06  2.215E+00
    1806      1    126      1    123      1       8     4.5225E+00  1.022E+00  1.753E-09  2.215E+00
    1808      1    127      1     63      1       8     1.7814E+02  1.827E+03  1.285E-08  6.458E-01
    1809      1    127      1     64      1       8     1.7801E+02  6.022E+02  4.239E-09  6.457E-01
    1813      1    127      1     68      1       8     1.6614E+02  8.947E+07  7.759E-04  5.845E-01
    1814      1    127      1     69      1       8     1.6613E+02  8.550E+06  7.410E-05  5.845E-01
    1815      1    127      1     71      1       8     1.5893E+02  1.223E+07  1.145E-04  5.827E-01
    1816      1    127      1     72      1       8     1.5715E+02  1.077E+09  9.366E-03  6.402E-01
    1817      1    127      1     73      1       8     1.5692E+02  2.152E+08  1.862E-03  6.401E-01
    1818      1    127      1     82      1       8     2.1544E+01  2.121E+00  1.566E-10  2.219E+00
    1819      1    127      1     84      1       8     2.1452E+01  1.588E+00  1.183E-10  2.219E+00
    1820      1    127      1     88      1       8     2.0589E+01  8.297E+01  6.697E-09  2.219E+00
    1821      1    127      1     89      1       8     2.0544E+01  1.877E+01  1.523E-09  2.219E+00
    1822      1    127      1     90      1       8     2.0189E+01  8.726E-01  7.320E-11  2.219E+00
    1823      1    127      1     92      1       8     1.8519E+01  9.195E+00  9.149E-10  2.218E+00
    1824      1    127      1     93      1       8     1.8386E+01  5.093E+00  5.142E-10  2.218E+00
    1825      1    127      1     96      1       8     1.7370E+01  1.529E+04  1.727E-06  2.218E+00
    1826      1    127      1     97      1       8     1.7113E+01  1.660E+03  1.930E-07  2.218E+00
    1827      1    127      1    112      1       8     1.1463E+01  5.321E+04  4.579E-05  6.268E-01
    1828      1    127      1    113      1       8     1.1439E+01  6.092E+03  5.279E-06  6.267E-01
    1829      1    127      1    120      1       8     5.5095E+00  2.201E+03  2.525E-06  2.215E+00
    1830      1    127      1    121      1       8     5.4775E+00  2.217E+02  2.572E-07  2.215E+00
    1831      1    127      1    122      1       8     4.7192E+00  3.313E+03  5.234E-06  2.215E+00
    1832      1    127      1    123      1       8     4.6351E+00  5.440E+02  8.899E-07  2.215E+00
    1833      1    127      1    124      1       8     3.7741E+00  6.192E+00  1.562E-08  2.214E+00
    1836      1    128      1     64      1       8     1.7805E+02  8.543E+03  6.011E-08  6.457E-01
    1840      1    128      1     68      1       8     1.6618E+02  1.476E+07  1.279E-04  5.846E-01
    1841      1    128      1     69      1       8     1.6617E+02  1.166E+08  1.011E-03  5.846E-01
    1844      1    128      1     73      1       8     1.5695E+02  1.949E+09  1.711E-02  6.401E-01
    1845      1    128      1     84      1       8     2.1490E+01  2.888E+00  2.145E-10  2.219E+00
    1846      1    128      1     85      1       8     2.1340E+01  1.109E+00  8.350E-11  2.219E+00
    1847      1    128      1     89      1       8     2.0582E+01  3.022E+02  2.444E-08  2.219E+00
    1848      1    128      1     90      1       8     2.0228E+01  2.396E+01  2.003E-09  2.219E+00
    1849      1    128      1     93      1       8     1.8425E+01  7.066E+01  7.106E-09  2.218E+00
    1850      1    128      1     96      1       8     1.7408E+01  1.543E+03  1.735E-07  2.218E+00
    1851      1    128      1     97      1       8     1.7152E+01  2.297E+04  2.658E-06  2.218E+00
    1852      1    128      1    112      1       8     1.1502E+01  4.617E+03  3.949E-06  6.268E-01
    1853      1    128      1    113      1       8     1.1478E+01  8.474E+04  7.299E-05  6.268E-01
    1854      1    128      1    120      1       8     5.5479E+00  2.160E+02  2.445E-07  2.215E+00
    1855      1    128      1    121      1       8     5.5159E+00  3.111E+03  3.560E-06  2.215E+00
    1856      1    128      1    123      1       8     4.6735E+00  5.822E+03  9.373E-06  2.215E+00
    1858      1    129      1     63      1       8     1.7948E+02  8.789E+03  6.101E-08  6.460E-01
    1859      1    129      1     64      1       8     1.7935E+02  8.140E+02  5.657E-09  6.460E-01
    1862      1    129      1     68      1       8     1.6748E+02  1.049E+07  8.983E-05  5.848E-01
    1864      1    129      1     71      1       8     1.6027E+02  1.988E+08  1.838E-03  5.830E-01
    1865      1    129      1     72      1       8     1.5849E+02  1.764E+08  1.499E-03  6.404E-01
    1866      1    129      1     73      1       8     1.5825E+02  1.083E+08  9.223E-04  6.404E-01
    1867      1    129      1     82      1       8     2.2883E+01  1.046E+02  6.834E-09  2.219E+00
    1868      1    129      1     84      1       8     2.2791E+01  2.445E+01  1.612E-09  2.219E+00
    1869      1    129      1     88      1       8     2.1928E+01  6.212E+03  4.412E-07  2.219E+00
    1870      1    129      1     89      1       8     2.1883E+01  2.630E+03  1.877E-07  2.219E+00
    1871      1    129      1     90      1       8     2.1528E+01  3.288E+02  2.420E-08  2.219E+00
    1872      1    129      1     91      1       8     1.9957E+01  9.366E+00  7.999E-10  2.219E+00
    1873      1    129      1     96      1       8     1.8709E+01  2.239E+02  2.172E-08  2.218E+00
    1874      1    129      1    102      1       8     1.6527E+01  7.832E+03  9.701E-07  2.218E+00
    1875      1    129      1    112      1       8     1.2802E+01  4.670E+04  3.217E-05  6.270E-01
    1876      1    129      1    120      1       8     6.8485E+00  3.832E+02  2.781E-07  2.215E+00
    1877      1    129      1    122      1       8     6.0582E+00  2.313E+03  2.155E-06  2.215E+00
    1878      1    129      1    123      1       8     5.9741E+00  8.902E+02  8.516E-07  2.215E+00
    1879      1    129      1    124      1       8     5.1131E+00  1.770E+03  2.337E-06  2.215E+00
    1881      1    130      1     63      1       8     1.7950E+02  7.341E+03  5.094E-08  6.460E-01
    1882      1    130      1     64      1       8     1.7937E+02  3.114E+03  2.164E-08  6.460E-01
    1886      1    130      1     68      1       8     1.6750E+02  1.039E+06  8.896E-06  5.848E-01
    1887      1    130      1     69      1       8     1.6749E+02  1.681E+07  1.440E-04  5.848E-01
    1888      1    130      1     71      1       8     1.6030E+02  2.719E+08  2.515E-03  5.830E-01
    1889      1    130      1     72      1       8     1.5851E+02  1.461E+08  1.241E-03  6.404E-01
    1890      1    130      1     73      1       8     1.5828E+02  5.454E+08  4.661E-03  6.404E-01
    1891      1    130      1     82      1       8     2.2905E+01  4.501E+01  2.936E-09  2.219E+00
    1892      1    130      1     84      1       8     2.2813E+01  1.287E+02  8.464E-09  2.219E+00
    1893      1    130      1     88      1       8     2.1950E+01  2.596E+03  1.840E-07  2.219E+00
    1894      1    130      1     89      1       8     2.1906E+01  1.330E+04  9.477E-07  2.219E+00
    1895      1    130      1     90      1       8     2.1551E+01  1.653E+03  1.214E-07  2.219E+00
    1896      1    130      1     91      1       8     1.9979E+01  1.004E+01  8.552E-10  2.219E+00
    1897      1    130      1     92      1       8     1.9880E+01  2.526E+00  2.175E-10  2.219E+00
    1898      1    130      1     93      1       8     1.9748E+01  1.042E+00  9.095E-11  2.219E+00
    1899      1    130      1     96      1       8     1.8731E+01  1.334E+02  1.291E-08  2.218E+00
    1900      1    130      1     97      1       8     1.8475E+01  4.699E+02  4.672E-08  2.218E+00
    1901      1    130      1    102      1       8     1.6550E+01  1.682E+04  2.078E-06  2.218E+00
    1902      1    130      1    112      1       8     1.2825E+01  9.696E+03  6.658E-06  6.270E-01
    1903      1    130      1    113      1       8     1.2801E+01  8.375E+04  5.787E-05  6.270E-01
    1904      1    130      1    120      1       8     6.8711E+00  1.522E+01  1.097E-08  2.215E+00
    1905      1    130      1    121      1       8     6.8391E+00  5.793E+02  4.215E-07  2.215E+00
    1906      1    130      1    122      1       8     6.0808E+00  6.476E+02  5.991E-07  2.215E+00
    1907      1    130      1    123      1       8     5.9968E+00  4.752E+03  4.514E-06  2.215E+00
    1908      1    130      1    124      1       8     5.1357E+00  4.123E+03  5.399E-06  2.215E+00
    1909      1    132      1    131      1       9     9.0508E+02  3.776E+06  9.304E-06  5.680E-01
    1911      1    133      1    132      1       9     9.7030E+00  9.327E+07  1.367E-01  6.750E-01
    1912      1    134      1    131      1       9     9.1482E+02  5.181E+11  4.057E+00  5.707E-01
    1913      1    134      1    132      1       9     9.7402E+00  2.329E+08  4.073E-01  6.750E-01
    1915      1    135      1    131      1       9     9.1501E+02  1.144E+09  2.838E-03  5.707E-01
    1916      1    135      1    132      1       9     9.9323E+00  3.448E+08  6.662E-01  6.751E-01
    1922      1    136      1    134      1       9     5.1824E-01  4.942E-01  2.155E-07  6.725E-01
    1924      1    137      1    131      1       9     9.2202E+02  2.334E+13  6.470E+03  5.785E-01
    1925      1    137      1    132      1       9     1.6939E+01  1.360E+06  5.811E-04  6.828E-01
    1929      1    137      1    136      1       9     6.6803E+00  6.025E+07  1.908E-01  6.800E-01
    1932      1    138      1    133      1       9     1.5434E+02  1.225E+11  3.494E-01  2.347E+00
    1933      1    138      1    134      1       9     1.5430E+02  2.644E+11  1.048E+00  2.347E+00
    1934      1    138      1    135      1       9     1.5411E+02  3.612E+11  1.744E+00  2.347E+00
    1936      1    138      1    137      1       9     1.4710E+02  1.794E+08  4.211E-04  2.351E+00
    1937      1    139      1    131      1       9     1.0718E+03  2.424E+11  5.254E-02  6.570E+00
    1938      1    139      1    132      1       9     1.6673E+02  1.666E+12  2.435E+01  2.305E+00
    1941      1    139      1    136      1       9     1.5648E+02  1.728E+09  3.894E-03  2.231E+00
    1943      1    139      1    138      1       9     2.6959E+00  1.708E+07  5.237E-02  3.893E+00
    1948      1    140      1    134      1       9     1.5701E+02  2.412E+08  5.095E-04  2.348E+00
    1951      1    140      1    137      1       9     1.4981E+02  2.473E+11  1.016E+00  2.352E+00
    1952      1    140      1    139      1       9     1.6783E-02  9.221E-06  8.041E-10  3.822E+00
    1955      1    141      1    133      1       9     1.5857E+02  9.769E+11  1.931E+01  1.615E+00
    1956      1    141      1    134      1       9     1.5853E+02  1.728E+12  5.791E+01  1.630E+00
    1957      1    141      1    135      1       9     1.5834E+02  2.245E+12  9.675E+01  1.624E+00
    1959      1    141      1    137      1       9     1.5133E+02  2.019E+11  1.319E+00  1.621E+00
    1961      1    141      1    139      1       9     1.5355E+00  1.913E+06  2.157E-02  3.144E+00
    1963      1    142      1    131      1       9     1.0738E+03  3.204E+13  9.017E+01  6.572E+00
    1964      1    142      1    132      1       9     1.6869E+02  2.342E+09  4.665E-03  2.236E+00
    1968      1    142      1    136      1       9     1.5843E+02  8.465E+11  7.975E+00  2.233E+00
    1970      1    142      1    138      1       9     4.6532E+00  2.730E+04  2.687E-05  3.825E+00
    1971      1    142      1    140      1       9     1.9404E+00  1.618E+06  9.184E-03  3.824E+00
    1972      1    142      1    141      1       9     4.2177E-01  1.026E+02  1.526E-05  3.093E+00
    1976      1    143      1    134      1       9     1.5918E+02  1.732E+11  9.116E-01  1.615E+00
    1977      1    143      1    135      1       9     1.5899E+02  1.006E+11  4.189E-01  1.615E+00
    1979      1    143      1    137      1       9     1.5198E+02  1.597E+12  5.650E+01  1.619E+00
    1981      1    143      1    139      1       9     2.1891E+00  6.289E+04  3.430E-04  3.151E+00
    1983      1    143      1    142      1       9     2.3184E-01  6.294E+03  3.021E-03  3.090E+00
    1986      1    144      1    133      1       9     2.1068E+02  2.772E+10  3.013E-02  6.827E+00
    1987      1    144      1    134      1       9     2.1064E+02  7.879E+10  9.045E-02  6.889E+00
    1988      1    144      1    135      1       9     2.1045E+02  1.246E+11  1.505E-01  6.827E+00
    1990      1    144      1    137      1       9     2.0344E+02  8.423E+10  1.030E-01  6.881E+00
    1992      1    144      1    139      1       9     5.3644E+01  3.516E+10  4.256E-01  8.380E+00
    1995      1    144      1    142      1       9     5.1687E+01  1.262E+10  1.341E-01  8.360E+00
    1997      1    145      1    131      1       9     1.1265E+03  1.050E+13  1.265E+01  1.546E+01
    1998      1    145      1    132      1       9     2.2141E+02  8.578E+11  2.274E+00  6.618E+00
    2001      1    145      1    136      1       9     2.1116E+02  3.721E+11  6.718E-01  6.624E+00
    2003      1    145      1    138      1       9     5.7375E+01  9.543E+10  1.776E+00  8.203E+00
    2005      1    145      1    140      1       9     5.4663E+01  4.153E+10  5.621E-01  8.207E+00
    2006      1    145      1    141      1       9     5.3144E+01  1.888E+10  2.439E-01  7.575E+00
    2008      1    145      1    143      1       9     5.2490E+01  5.458E+09  6.252E-02  7.754E+00
    2009      1    145      1    144      1       9     1.0350E+00  5.693E+05  3.573E-03  1.290E+01
    2019      1    147      1    141      1       9     5.3800E+01  1.592E+11  1.319E+01  5.609E+00
    2021      1    147      1    143      1       9     5.3146E+01  1.448E+11  1.149E+01  5.633E+00
    2025      1    146      1    133      1       9     2.1228E+02  8.766E+10  1.369E-01  5.506E+00
    2026      1    146      1    134      1       9     2.1224E+02  4.683E+11  1.269E+00  5.512E+00
    2027      1    146      1    135      1       9     2.1205E+02  1.033E+12  4.949E+00  5.518E+00
    2029      1    146      1    137      1       9     2.0505E+02  8.189E+11  3.572E+00  5.512E+00
    2031      1    146      1    139      1       9     5.5250E+01  1.263E+11  4.351E+00  7.035E+00
    2034      1    146      1    142      1       9     5.3293E+01  8.183E+10  2.290E+00  6.983E+00
    2037      1    146      1    145      1       9     5.7043E-01  7.657E+04  1.672E-03  1.132E+01
    2041      1    148      1    133      1       9     2.3620E+02  1.066E+09  5.012E-03  1.632E+01
    2042      1    148      1    134      1       9     2.3617E+02  3.168E+09  1.504E-02  1.635E+01
    2043      1    148      1    135      1       9     2.3597E+02  5.214E+09  2.502E-02  1.632E+01
    2045      1    148      1    137      1       9     2.2897E+02  4.200E+09  2.098E-02  1.634E+01
    2047      1    148      1    139      1       9     7.9172E+01  2.259E+09  5.984E-02  1.786E+01
    2050      1    148      1    142      1       9     7.7215E+01  7.864E+08  2.104E-02  1.782E+01
    2053      1    148      1    145      1       9     2.4493E+01  6.740E+08  5.405E-02  2.236E+01
    2055      1    149      1    131      1       9     1.1515E+03  7.451E+11  2.806E+00  3.300E+01
    2056      1    149      1    132      1       9     2.4643E+02  6.160E+10  4.044E-01  1.596E+01
    2057      1    149      1    136      1       9     2.3617E+02  2.102E+10  1.203E-01  1.596E+01
    2058      1    149      1    138      1       9     8.2392E+01  8.856E+09  2.830E-01  1.754E+01
    2060      1    149      1    140      1       9     7.9679E+01  3.090E+09  9.072E-02  1.754E+01
    2061      1    149      1    141      1       9     7.8160E+01  9.911E+08  2.974E-02  1.686E+01
    2063      1    149      1    143      1       9     7.7507E+01  2.697E+08  8.048E-03  1.695E+01
    2064      1    149      1    144      1       9     2.6051E+01  1.833E+09  1.620E-01  2.268E+01
    2067      1    149      1    146      1       9     2.4446E+01  4.792E+08  4.331E-02  2.104E+01
    2068      1    149      1    148      1       9     5.2350E-01  6.624E+03  6.526E-05  3.158E+01
    2071      1    150      1    134      1       9     2.3681E+02  2.802E+10  1.885E-01  1.430E+01
    2072      1    150      1    135      1       9     2.3662E+02  7.976E+10  7.381E-01  1.430E+01
    2074      1    150      1    137      1       9     2.2961E+02  6.117E+10  5.356E-01  1.430E+01
    2076      1    150      1    139      1       9     7.9816E+01  1.318E+10  5.953E-01  1.583E+01
    2079      1    150      1    142      1       9     7.7858E+01  8.000E+09  3.235E-01  1.578E+01
    2082      1    150      1    145      1       9     2.5136E+01  3.060E+09  3.428E-01  2.097E+01
    2083      1    150      1    147      1       9     2.4480E+01  1.986E+08  2.066E-02  1.832E+01
    2086      1    150      1    149      1       9     1.1969E-01  4.009E+01  6.525E-06  2.945E+01
    2087      1    150      1    133      1       9     2.3685E+02  3.501E+09  2.043E-02  1.430E+01
    2092      1    151      1    141      1       9     7.8555E+01  1.609E+10  1.083E+00  1.350E+01
    2094      1    151      1    143      1       9     7.7901E+01  1.451E+10  9.436E-01  1.348E+01
    2097      1    151      1    146      1       9     2.4841E+01  6.016E+09  1.134E+00  1.752E+01
    2099      1    151      1    150      1       9     2.7499E-01  2.684E+02  1.004E-05  2.621E+01
    2105      1    152      1    147      1       9     2.5212E+01  6.328E+09  1.777E+00  1.335E+01
    2108      1    152      1    151      1       9     4.5655E-01  4.171E+02  7.232E-06  2.109E+01
    2109      1    153      1    131      1       9     1.1649E+03  5.030E+10  1.206E+00  5.888E+01
    2110      1    153      1    132      1       9     2.5979E+02  2.934E+09  1.055E-01  3.317E+01
    2111      1    153      1    138      1       9     9.5753E+01  3.683E+08  5.139E-02  3.476E+01
    2112      1    153      1    141      1       9     9.1522E+01  3.686E+07  5.400E-03  3.406E+01
    2113      1    153      1    144      1       9     3.9413E+01  9.540E+07  1.868E-02  4.020E+01
    2116      1    153      1    146      1       9     3.7807E+01  2.283E+07  4.515E-03  3.802E+01
    2117      1    153      1    148      1       9     1.3885E+01  1.731E+07  1.000E-30  4.910E+01
    2119      1    153      1    150      1       9     1.3241E+01  8.173E+06  1.000E-30  4.681E+01
    2121      1    153      1    136      1       9     2.4953E+02  1.193E+09  4.288E-02  3.317E+01
    2122      1    153      1    140      1       9     9.3040E+01  1.356E+08  1.922E-02  3.476E+01
    2123      1    153      1    143      1       9     9.0868E+01  1.026E+07  1.514E-03  3.408E+01
    2125      1    154      1    133      1       9     2.5020E+02  3.532E+07  1.135E-03  3.365E+01
    2126      1    154      1    134      1       9     2.5017E+02  1.056E+08  3.402E-03  3.368E+01
    2127      1    154      1    135      1       9     2.4997E+02  1.751E+08  5.658E-03  3.365E+01
    2128      1    154      1    137      1       9     2.4297E+02  1.804E+08  6.061E-03  3.367E+01
    2129      1    154      1    139      1       9     9.3172E+01  8.904E+07  1.167E-02  3.520E+01
    2130      1    154      1    142      1       9     9.1214E+01  3.429E+07  4.617E-03  3.514E+01
    2132      1    154      1    145      1       9     3.8492E+01  3.621E+07  6.427E-03  3.995E+01
    2135      1    154      1    149      1       9     1.3476E+01  9.918E+06  1.000E-30  4.888E+01
    2137      1    154      1    153      1       9     1.1458E-01  4.249E+00  1.000E-30  6.618E+01
    2139      1    155      1    141      1       9     9.2082E+01  1.743E+09  3.594E-01  2.875E+01
    2140      1    155      1    143      1       9     9.1429E+01  6.724E+08  1.180E-01  2.892E+01
    2143      1    155      1    146      1       9     3.8368E+01  6.670E+08  1.537E-01  3.280E+01
    2145      1    155      1    150      1       9     1.3802E+01  1.634E+08  1.000E-30  4.158E+01
    2147      1    155      1    152      1       9     1.3071E+01  2.118E+06  1.000E-30  3.652E+01
    2150      1    156      1    133      1       9     2.5067E+02  1.116E+09  4.184E-02  3.086E+01
    2151      1    156      1    134      1       9     2.5064E+02  3.116E+09  1.256E-01  3.086E+01
    2152      1    156      1    135      1       9     2.5045E+02  4.854E+09  2.089E-01  3.086E+01
    2153      1    156      1    137      1       9     2.4344E+02  2.918E+09  1.220E-01  3.086E+01
    2154      1    156      1    139      1       9     9.3643E+01  1.164E+09  1.978E-01  3.240E+01
    2155      1    156      1    142      1       9     9.1686E+01  4.208E+08  6.643E-02  3.233E+01
    2157      1    156      1    145      1       9     3.8964E+01  3.272E+08  6.589E-02  3.746E+01
    2158      1    156      1    147      1       9     3.8308E+01  8.611E+06  1.781E-03  3.487E+01
    2161      1    156      1    149      1       9     1.3948E+01  6.596E+07  1.000E-30  4.640E+01
    2163      1    156      1    151      1       9     1.3553E+01  5.639E+06  1.000E-30  4.278E+01
    2165      1    156      1    153      1       9     5.8638E-01  7.727E+02  4.973E-14  6.328E+01
    2167      1    156      1    155      1       9     2.5749E-02  1.221E-02  1.000E-30  5.773E+01
    2169      1    157      1    147      1       9     3.8326E+01  9.227E+08  2.579E-01  2.713E+01
    2172      1    157      1    151      1       9     1.3571E+01  3.299E+08  1.000E-30  3.503E+01
    2174      1    157      1    155      1       9     4.4315E-02  3.468E-02  1.055E-14  5.000E+01
    2179      1    158      1    152      1       9     1.3119E+01  5.761E+08  1.000E-30  2.677E+01
    2181      1    158      1    157      1       9     4.3720E-03  8.556E-06  3.405E-15  4.063E+01
    2182      1    159      1    131      1       9     1.1731E+03  2.326E+09  4.967E-01  9.334E+01
    2183      1    159      1    132      1       9     2.6797E+02  1.011E+08  3.232E-02  6.176E+01
    2184      1    159      1    136      1       9     2.5772E+02  4.517E+07  1.493E-02  6.177E+01
    2185      1    159      1    138      1       9     1.0394E+02  1.324E+07  1.485E-02  6.335E+01
    2186      1    159      1    140      1       9     1.0122E+02  5.222E+06  6.036E-03  6.336E+01
    2187      1    159      1    141      1       9     9.9705E+01  1.221E+06  1.451E-03  6.272E+01
    2188      1    159      1    143      1       9     9.9051E+01  3.560E+05  4.266E-04  6.283E+01
    2189      1    159      1    144      1       9     4.7596E+01  3.893E+06  4.788E-03  6.826E+01
    2190      1    159      1    146      1       9     4.5990E+01  8.269E+05  1.000E-03  6.708E+01
    2191      1    159      1    148      1       9     2.2068E+01  9.765E+05  1.000E-30  7.735E+01
    2193      1    159      1    150      1       9     2.1424E+01  3.800E+05  1.000E-30  7.587E+01
    2196      1    159      1    154      1       9     8.0684E+00  1.871E+05  1.000E-30  9.493E+01
    2198      1    159      1    156      1       9     7.5966E+00  1.101E+05  1.000E-30  9.240E+01
    2200      1    160      1    133      1       9     2.5838E+02  1.039E+06  3.213E-04  6.230E+01
    2201      1    160      1    134      1       9     2.5835E+02  3.117E+06  9.651E-04  6.232E+01
    2202      1    160      1    135      1       9     2.5815E+02  5.174E+06  1.605E-03  6.230E+01
    2203      1    160      1    139      1       9     1.0135E+02  2.914E+06  3.187E-03  6.385E+01
