#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2049
#  Plasma temperature (eV)       =     1.9000E+02
#  Mass density (g/cm3)          =     3.3515E-02
#  Cell areal density (g/cm2)    =     1.0055E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1706      1    122      1     95      1       8     1.3070E+01  1.939E+02  2.375E-07  5.296E-01
    1707      1    122      1    103      1       8     9.9390E+00  1.610E-03  3.391E-12  5.037E-01
    1708      1    122      1    104      1       8     9.9303E+00  1.901E-03  4.010E-12  5.037E-01
    1709      1    122      1    107      1       8     9.6635E+00  6.464E-02  1.439E-10  5.034E-01
    1710      1    122      1    116      1       8     5.4698E+00  2.776E-01  1.863E-09  5.025E-01
    1711      1    122      1    117      1       8     5.3232E+00  2.420E-01  1.712E-09  5.024E-01
    1712      1    122      1    118      1       8     4.8062E+00  2.859E+01  1.452E-07  9.354E-01
    1713      1    122      1    119      1       8     4.7731E+00  1.789E+01  9.211E-08  9.354E-01
    1715      1    123      1     49      1       8     1.1693E+03  3.592E+03  4.213E-08  8.022E-01
    1716      1    123      1     51      1       8     1.1534E+03  6.797E+07  7.804E-04  8.032E-01
    1717      1    123      1     52      1       8     1.1534E+03  2.781E+08  3.200E-03  8.034E-01
    1718      1    123      1     53      1       8     1.1534E+03  7.797E+05  8.759E-06  7.992E-01
    1719      1    123      1     54      1       8     1.1534E+03  2.367E+06  2.659E-05  7.990E-01
    1723      1    123      1     66      1       8     1.7105E+02  8.562E+05  1.041E-05  5.478E-01
    1724      1    123      1     67      1       8     1.7065E+02  3.924E+06  4.789E-05  5.477E-01
    1730      1    123      1     78      1       8     2.0512E+01  3.283E-02  9.348E-12  9.391E-01
    1731      1    123      1     79      1       8     2.0376E+01  4.493E-02  1.296E-11  9.391E-01
    1732      1    123      1     80      1       8     2.0137E+01  1.339E-02  3.951E-12  9.391E-01
    1733      1    123      1     81      1       8     1.7142E+01  3.884E+00  1.571E-09  9.384E-01
    1734      1    123      1     83      1       8     1.6892E+01  4.539E+01  1.889E-08  9.383E-01
    1735      1    123      1     94      1       8     1.3253E+01  2.009E+02  2.393E-07  5.296E-01
    1736      1    123      1     95      1       8     1.3154E+01  1.237E+03  1.495E-06  5.296E-01
    1737      1    123      1    104      1       8     1.0014E+01  3.190E-03  6.620E-12  5.037E-01
    1738      1    123      1    105      1       8     9.9925E+00  9.065E-03  1.890E-11  5.037E-01
    1739      1    123      1    108      1       8     9.7195E+00  2.180E-01  4.799E-10  5.034E-01
    1740      1    123      1    109      1       8     9.4846E+00  2.588E-02  5.973E-11  5.034E-01
    1741      1    123      1    114      1       8     6.1505E+00  4.491E-04  2.403E-12  5.027E-01
    1742      1    123      1    116      1       8     5.5539E+00  8.329E-01  5.430E-09  5.025E-01
    1743      1    123      1    117      1       8     5.4073E+00  1.607E-01  1.103E-09  5.025E-01
    1744      1    123      1    118      1       8     4.8903E+00  1.995E+01  9.784E-08  9.355E-01
    1745      1    123      1    119      1       8     4.8572E+00  7.865E+01  3.910E-07  9.355E-01
    1747      1    124      1     49      1       8     1.1701E+03  3.600E+03  4.232E-08  8.023E-01
    1748      1    124      1     51      1       8     1.1543E+03  5.524E+07  6.356E-04  8.033E-01
    1749      1    124      1     52      1       8     1.1543E+03  8.186E+07  9.419E-04  8.034E-01
    1750      1    124      1     53      1       8     1.1543E+03  7.975E+06  8.979E-05  7.992E-01
    1751      1    124      1     54      1       8     1.1543E+03  1.626E+07  1.831E-04  7.990E-01
    1755      1    124      1     66      1       8     1.7191E+02  2.893E+05  3.493E-06  5.479E-01
    1756      1    124      1     67      1       8     1.7151E+02  3.791E+05  4.593E-06  5.478E-01
    1762      1    124      1     78      1       8     2.1373E+01  7.793E-02  2.048E-11  9.392E-01
    1763      1    124      1     79      1       8     2.1237E+01  4.032E-01  1.073E-10  9.392E-01
    1764      1    124      1     81      1       8     1.8003E+01  1.982E+02  7.280E-08  9.384E-01
    1765      1    124      1     83      1       8     1.7753E+01  4.261E+02  1.609E-07  9.384E-01
    1766      1    124      1     94      1       8     1.4114E+01  2.559E+02  2.692E-07  5.297E-01
    1767      1    124      1     95      1       8     1.4015E+01  6.494E+02  6.928E-07  5.297E-01
    1768      1    124      1    103      1       8     1.0884E+01  2.052E-03  3.622E-12  5.038E-01
    1769      1    124      1    107      1       8     1.0609E+01  2.173E-02  4.035E-11  5.035E-01
    1770      1    124      1    110      1       8     1.0292E+01  3.181E-03  6.263E-12  5.035E-01
    1771      1    124      1    116      1       8     6.4149E+00  4.939E+00  2.436E-08  5.026E-01
    1772      1    124      1    117      1       8     6.2683E+00  2.579E+00  1.331E-08  5.025E-01
    1773      1    124      1    118      1       8     5.7514E+00  3.540E+01  1.252E-07  9.355E-01
    1774      1    124      1    119      1       8     5.7183E+00  5.285E+01  1.892E-07  9.355E-01
    1778      1    125      1     65      1       8     1.7767E+02  3.455E+02  1.354E-08  1.826E-01
    1781      1    125      1     69      1       8     1.6600E+02  2.392E+07  1.139E-03  1.666E-01
    1785      1    125      1     86      1       8     2.0968E+01  1.236E-02  6.318E-12  5.060E-01
    1786      1    125      1     97      1       8     1.6984E+01  1.198E+01  9.261E-09  5.051E-01
    1787      1    125      1    113      1       8     1.1310E+01  1.539E+03  9.346E-06  1.440E-01
    1788      1    125      1    121      1       8     5.3483E+00  2.373E+02  1.850E-06  5.023E-01
    1791      1    126      1     64      1       8     1.7789E+02  4.254E+01  1.664E-09  1.826E-01
    1792      1    126      1     65      1       8     1.7768E+02  1.757E+01  6.887E-10  1.826E-01
    1795      1    126      1     68      1       8     1.6602E+02  1.741E+07  8.285E-04  1.667E-01
    1796      1    126      1     69      1       8     1.6602E+02  1.303E+06  6.197E-05  1.667E-01
    1799      1    126      1     73      1       8     1.5680E+02  1.472E+04  7.092E-07  1.778E-01
    1800      1    126      1     96      1       8     1.7257E+01  7.205E+00  5.396E-09  5.052E-01
    1801      1    126      1     97      1       8     1.7001E+01  1.480E+00  1.142E-09  5.051E-01
    1802      1    126      1    112      1       8     1.1351E+01  1.108E+03  6.680E-06  1.440E-01
    1803      1    126      1    113      1       8     1.1327E+01  5.916E+01  3.583E-07  1.440E-01
    1804      1    126      1    120      1       8     5.3969E+00  1.719E+02  1.316E-06  5.023E-01
    1805      1    126      1    121      1       8     5.3649E+00  1.349E+01  1.045E-07  5.023E-01
    1806      1    126      1    123      1       8     4.5225E+00  1.389E-02  1.523E-10  5.022E-01
    1808      1    127      1     63      1       8     1.7814E+02  2.483E+01  9.682E-10  1.828E-01
    1809      1    127      1     64      1       8     1.7801E+02  8.183E+00  3.196E-10  1.828E-01
    1813      1    127      1     68      1       8     1.6614E+02  1.217E+06  5.773E-05  1.668E-01
    1814      1    127      1     69      1       8     1.6613E+02  1.162E+05  5.513E-06  1.668E-01
    1815      1    127      1     71      1       8     1.5893E+02  1.662E+05  8.500E-06  1.653E-01
    1816      1    127      1     72      1       8     1.5715E+02  1.476E+07  7.086E-04  1.779E-01
    1817      1    127      1     73      1       8     1.5692E+02  2.929E+06  1.409E-04  1.779E-01
    1818      1    127      1     82      1       8     2.1544E+01  2.881E-02  1.397E-11  5.063E-01
    1819      1    127      1     84      1       8     2.1452E+01  2.158E-02  1.055E-11  5.062E-01
    1820      1    127      1     88      1       8     2.0589E+01  1.127E+00  5.970E-10  5.062E-01
    1821      1    127      1     89      1       8     2.0544E+01  2.550E-01  1.356E-10  5.062E-01
    1822      1    127      1     90      1       8     2.0189E+01  1.186E-02  6.526E-12  5.060E-01
    1823      1    127      1     92      1       8     1.8519E+01  1.249E-01  8.145E-11  5.056E-01
    1824      1    127      1     93      1       8     1.8386E+01  6.921E-02  4.576E-11  5.056E-01
    1825      1    127      1     96      1       8     1.7370E+01  2.078E+02  1.536E-07  5.054E-01
    1826      1    127      1     97      1       8     1.7113E+01  2.256E+01  1.717E-08  5.053E-01
    1827      1    127      1    112      1       8     1.1463E+01  7.230E+02  4.271E-06  1.442E-01
    1828      1    127      1    113      1       8     1.1439E+01  8.277E+01  4.912E-07  1.442E-01
    1829      1    127      1    120      1       8     5.5095E+00  2.991E+01  2.196E-07  5.025E-01
    1830      1    127      1    121      1       8     5.4775E+00  3.013E+00  2.238E-08  5.025E-01
    1831      1    127      1    122      1       8     4.7192E+00  4.501E+01  4.526E-07  5.024E-01
    1832      1    127      1    123      1       8     4.6351E+00  7.392E+00  7.709E-08  5.024E-01
    1833      1    127      1    124      1       8     3.7741E+00  8.413E-02  1.337E-09  5.021E-01
    1836      1    128      1     64      1       8     1.7805E+02  1.161E+02  4.531E-09  1.828E-01
    1840      1    128      1     68      1       8     1.6618E+02  2.006E+05  9.514E-06  1.668E-01
    1841      1    128      1     69      1       8     1.6617E+02  1.586E+06  7.524E-05  1.668E-01
    1844      1    128      1     73      1       8     1.5695E+02  2.689E+07  1.294E-03  1.779E-01
    1845      1    128      1     84      1       8     2.1490E+01  3.924E-02  1.912E-11  5.062E-01
    1846      1    128      1     85      1       8     2.1340E+01  1.506E-02  7.439E-12  5.062E-01
    1847      1    128      1     89      1       8     2.0582E+01  4.106E+00  2.176E-09  5.062E-01
    1848      1    128      1     90      1       8     2.0228E+01  3.256E-01  1.785E-10  5.060E-01
    1849      1    128      1     93      1       8     1.8425E+01  9.601E-01  6.322E-10  5.056E-01
    1850      1    128      1     96      1       8     1.7408E+01  2.096E+01  1.543E-08  5.054E-01
    1851      1    128      1     97      1       8     1.7152E+01  3.120E+02  2.365E-07  5.053E-01
    1852      1    128      1    112      1       8     1.1502E+01  6.273E+01  3.682E-07  1.442E-01
    1853      1    128      1    113      1       8     1.1478E+01  1.151E+03  6.787E-06  1.442E-01
    1854      1    128      1    120      1       8     5.5479E+00  2.935E+00  2.124E-08  5.025E-01
    1855      1    128      1    121      1       8     5.5159E+00  4.226E+01  3.095E-07  5.025E-01
    1856      1    128      1    123      1       8     4.6735E+00  7.910E+01  8.112E-07  5.024E-01
    1858      1    129      1     63      1       8     1.7948E+02  1.192E+02  4.594E-09  1.830E-01
    1859      1    129      1     64      1       8     1.7935E+02  1.104E+01  4.261E-10  1.830E-01
    1862      1    129      1     68      1       8     1.6748E+02  1.423E+05  6.662E-06  1.670E-01
    1864      1    129      1     71      1       8     1.6027E+02  2.701E+06  1.363E-04  1.655E-01
    1865      1    129      1     72      1       8     1.5849E+02  2.396E+06  1.134E-04  1.782E-01
    1866      1    129      1     73      1       8     1.5825E+02  1.470E+06  6.977E-05  1.781E-01
    1867      1    129      1     82      1       8     2.2883E+01  1.419E+00  6.114E-10  5.065E-01
    1868      1    129      1     84      1       8     2.2791E+01  3.317E-01  1.441E-10  5.064E-01
    1869      1    129      1     88      1       8     2.1928E+01  8.426E+01  3.945E-08  5.064E-01
    1870      1    129      1     89      1       8     2.1883E+01  3.567E+01  1.677E-08  5.064E-01
    1871      1    129      1     90      1       8     2.1528E+01  4.460E+00  2.165E-09  5.062E-01
    1872      1    129      1     91      1       8     1.9957E+01  1.270E-01  7.152E-11  5.058E-01
    1873      1    129      1     96      1       8     1.8709E+01  3.037E+00  1.940E-09  5.056E-01
    1874      1    129      1    102      1       8     1.6527E+01  1.062E+02  8.659E-08  5.051E-01
    1875      1    129      1    112      1       8     1.2802E+01  6.335E+02  3.008E-06  1.444E-01
    1876      1    129      1    120      1       8     6.8485E+00  5.198E+00  2.455E-08  5.027E-01
    1877      1    129      1    122      1       8     6.0582E+00  3.137E+01  1.898E-07  5.026E-01
    1878      1    129      1    123      1       8     5.9741E+00  1.208E+01  7.514E-08  5.026E-01
    1879      1    129      1    124      1       8     5.1131E+00  2.400E+01  2.049E-07  5.023E-01
    1881      1    130      1     63      1       8     1.7950E+02  9.957E+01  3.836E-09  1.830E-01
    1882      1    130      1     64      1       8     1.7937E+02  4.224E+01  1.630E-09  1.830E-01
    1886      1    130      1     68      1       8     1.6750E+02  1.409E+04  6.598E-07  1.670E-01
    1887      1    130      1     69      1       8     1.6749E+02  2.281E+05  1.068E-05  1.670E-01
    1888      1    130      1     71      1       8     1.6030E+02  3.698E+06  1.865E-04  1.655E-01
    1889      1    130      1     72      1       8     1.5851E+02  1.984E+06  9.391E-05  1.782E-01
    1890      1    130      1     73      1       8     1.5828E+02  7.432E+06  3.526E-04  1.781E-01
    1891      1    130      1     82      1       8     2.2905E+01  6.106E-01  2.626E-10  5.065E-01
    1892      1    130      1     84      1       8     2.2813E+01  1.745E+00  7.567E-10  5.064E-01
    1893      1    130      1     88      1       8     2.1950E+01  3.521E+01  1.645E-08  5.064E-01
    1894      1    130      1     89      1       8     2.1906E+01  1.804E+02  8.466E-08  5.064E-01
    1895      1    130      1     90      1       8     2.1551E+01  2.242E+01  1.086E-08  5.062E-01
    1896      1    130      1     91      1       8     1.9979E+01  1.361E-01  7.645E-11  5.058E-01
    1897      1    130      1     92      1       8     1.9880E+01  3.426E-02  1.943E-11  5.058E-01
    1898      1    130      1     93      1       8     1.9748E+01  1.413E-02  8.122E-12  5.058E-01
    1899      1    130      1     96      1       8     1.8731E+01  1.809E+00  1.153E-09  5.056E-01
    1900      1    130      1     97      1       8     1.8475E+01  6.374E+00  4.173E-09  5.055E-01
    1901      1    130      1    102      1       8     1.6550E+01  2.281E+02  1.854E-07  5.051E-01
    1902      1    130      1    112      1       8     1.2825E+01  1.315E+02  6.224E-07  1.444E-01
    1903      1    130      1    113      1       8     1.2801E+01  1.136E+03  5.397E-06  1.444E-01
    1904      1    130      1    120      1       8     6.8711E+00  2.064E-01  9.686E-10  5.027E-01
    1905      1    130      1    121      1       8     6.8391E+00  7.858E+00  3.722E-08  5.027E-01
    1906      1    130      1    122      1       8     6.0808E+00  8.784E+00  5.275E-08  5.026E-01
    1907      1    130      1    123      1       8     5.9968E+00  6.446E+01  3.981E-07  5.026E-01
    1908      1    130      1    124      1       8     5.1357E+00  5.593E+01  4.732E-07  5.023E-01
    1909      1    132      1    131      1       9     9.0508E+02  4.861E+05  9.063E-06  2.961E-01
    1911      1    133      1    132      1       9     9.7030E+00  1.219E+07  1.031E-01  1.543E-01
    1912      1    134      1    131      1       9     9.1482E+02  4.685E+10  3.934E+00  2.984E-01
    1913      1    134      1    132      1       9     9.7402E+00  3.153E+07  3.069E-01  1.543E-01
    1915      1    135      1    131      1       9     9.1501E+02  1.454E+08  2.752E-03  2.985E-01
    1916      1    135      1    132      1       9     9.9323E+00  4.770E+07  5.013E-01  1.543E-01
    1922      1    136      1    134      1       9     5.1824E-01  6.282E-02  1.385E-07  1.521E-01
    1924      1    137      1    131      1       9     9.2202E+02  1.930E+12  6.200E+03  3.060E-01
    1925      1    137      1    132      1       9     1.6939E+01  1.715E+05  4.208E-04  1.618E-01
    1929      1    137      1    136      1       9     6.6803E+00  7.917E+06  1.374E-01  1.594E-01
    1932      1    138      1    133      1       9     1.5434E+02  1.426E+10  2.424E-01  5.575E-01
    1933      1    138      1    134      1       9     1.5430E+02  3.252E+10  7.273E-01  5.575E-01
    1934      1    138      1    135      1       9     1.5411E+02  4.512E+10  1.210E+00  5.575E-01
    1936      1    138      1    137      1       9     1.4710E+02  1.944E+07  2.886E-04  5.617E-01
    1937      1    139      1    131      1       9     1.0718E+03  2.537E+10  9.211E-02  1.964E+00
    1938      1    139      1    132      1       9     1.6673E+02  2.161E+11  1.664E+01  6.050E-01
    1941      1    139      1    136      1       9     1.5648E+02  1.875E+08  2.698E-03  5.317E-01
    1943      1    139      1    138      1       9     2.6959E+00  1.883E+06  3.332E-02  9.353E-01
    1948      1    140      1    134      1       9     1.5701E+02  2.606E+07  3.530E-04  5.582E-01
    1951      1    140      1    137      1       9     1.4981E+02  3.043E+10  6.953E-01  5.623E-01
    1952      1    140      1    139      1       9     1.6783E-02  9.963E-07  7.811E-10  8.639E-01
    1955      1    141      1    133      1       9     1.5857E+02  1.246E+11  1.357E+01  3.930E-01
    1956      1    141      1    134      1       9     1.5853E+02  2.227E+11  4.023E+01  4.081E-01
    1957      1    141      1    135      1       9     1.5834E+02  2.918E+11  6.618E+01  4.019E-01
    1959      1    141      1    137      1       9     1.5133E+02  2.498E+10  9.119E-01  3.994E-01
    1961      1    141      1    139      1       9     1.5355E+00  2.082E+05  1.372E-02  7.540E-01
    1963      1    142      1    131      1       9     1.0738E+03  2.631E+12  1.580E+02  1.966E+00
    1964      1    142      1    132      1       9     1.6869E+02  2.535E+08  3.242E-03  5.362E-01
    1968      1    142      1    136      1       9     1.5843E+02  1.082E+11  5.506E+00  5.338E-01
    1970      1    142      1    138      1       9     4.6532E+00  2.950E+03  1.712E-05  8.667E-01
    1971      1    142      1    140      1       9     1.9404E+00  1.754E+05  5.844E-03  8.660E-01
    1972      1    142      1    141      1       9     4.2177E-01  1.109E+01  1.011E-05  7.028E-01
    1976      1    143      1    134      1       9     1.5918E+02  2.102E+10  6.405E-01  3.931E-01
    1977      1    143      1    135      1       9     1.5899E+02  1.174E+10  2.944E-01  3.931E-01
    1979      1    143      1    137      1       9     1.5198E+02  2.060E+11  3.909E+01  3.973E-01
    1981      1    143      1    139      1       9     2.1891E+00  6.789E+03  2.216E-04  7.609E-01
    1983      1    143      1    142      1       9     2.3184E-01  6.802E+02  1.881E-03  7.001E-01
    1986      1    144      1    133      1       9     2.1068E+02  6.006E+09  2.028E-02  1.580E+00
    1987      1    144      1    134      1       9     2.1064E+02  1.736E+10  6.087E-02  1.641E+00
    1988      1    144      1    135      1       9     2.1045E+02  2.784E+10  1.013E-01  1.580E+00
    1990      1    144      1    137      1       9     2.0344E+02  1.862E+10  6.877E-02  1.634E+00
    1992      1    144      1    139      1       9     5.3644E+01  8.372E+09  2.629E-01  1.965E+00
    1995      1    144      1    142      1       9     5.1687E+01  2.828E+09  8.270E-02  1.945E+00
    1997      1    145      1    131      1       9     1.1265E+03  1.828E+12  2.170E+01  4.497E+00
    1998      1    145      1    132      1       9     2.2141E+02  2.254E+11  1.541E+00  1.566E+00
    2001      1    145      1    136      1       9     2.1116E+02  9.373E+10  4.519E-01  1.573E+00
    2003      1    145      1    138      1       9     5.7375E+01  2.582E+10  1.095E+00  1.893E+00
    2005      1    145      1    140      1       9     5.4663E+01  1.056E+10  3.461E-01  1.897E+00
    2006      1    145      1    141      1       9     5.3144E+01  4.539E+09  1.524E-01  1.833E+00
    2008      1    145      1    143      1       9     5.2490E+01  1.253E+09  3.779E-02  2.012E+00
    2009      1    145      1    144      1       9     1.0350E+00  1.277E+05  4.585E-03  3.131E+00
    2019      1    147      1    141      1       9     5.3800E+01  4.740E+10  7.195E+00  1.668E+00
    2021      1    147      1    143      1       9     5.3146E+01  4.322E+10  6.203E+00  1.693E+00
    2025      1    146      1    133      1       9     2.1228E+02  2.064E+10  9.205E-02  1.282E+00
    2026      1    146      1    134      1       9     2.1224E+02  1.227E+11  8.534E-01  1.287E+00
    2027      1    146      1    135      1       9     2.1205E+02  2.791E+11  3.327E+00  1.294E+00
    2029      1    146      1    137      1       9     2.0505E+02  2.209E+11  2.382E+00  1.288E+00
    2031      1    146      1    139      1       9     5.5250E+01  3.530E+10  2.686E+00  1.642E+00
    2034      1    146      1    142      1       9     5.3293E+01  2.256E+10  1.411E+00  1.591E+00
    2037      1    146      1    145      1       9     5.7043E-01  1.736E+04  2.220E-03  2.574E+00
    2041      1    148      1    133      1       9     2.3620E+02  1.302E+09  3.331E-03  3.729E+00
    2042      1    148      1    134      1       9     2.3617E+02  3.882E+09  1.000E-02  3.763E+00
    2043      1    148      1    135      1       9     2.3597E+02  6.409E+09  1.663E-02  3.729E+00
    2045      1    148      1    137      1       9     2.2897E+02  5.158E+09  1.386E-02  3.756E+00
    2047      1    148      1    139      1       9     7.9172E+01  2.815E+09  3.642E-02  4.108E+00
    2050      1    148      1    142      1       9     7.7215E+01  9.667E+08  1.278E-02  4.064E+00
    2053      1    148      1    145      1       9     2.4493E+01  8.101E+08  7.039E-02  5.259E+00
    2055      1    149      1    131      1       9     1.1515E+03  7.307E+11  4.917E+00  9.140E+00
    2056      1    149      1    132      1       9     2.4643E+02  8.402E+10  2.709E-01  3.666E+00
    2057      1    149      1    136      1       9     2.3617E+02  2.724E+10  7.998E-02  3.668E+00
    2058      1    149      1    138      1       9     8.2392E+01  1.201E+10  1.720E-01  3.995E+00
    2060      1    149      1    140      1       9     7.9679E+01  3.993E+09  5.504E-02  3.997E+00
    2061      1    149      1    141      1       9     7.8160E+01  1.255E+09  1.806E-02  3.884E+00
    2063      1    149      1    143      1       9     7.7507E+01  3.387E+08  4.884E-03  3.968E+00
    2064      1    149      1    144      1       9     2.6051E+01  2.227E+09  2.019E-01  5.676E+00
    2067      1    149      1    146      1       9     2.4446E+01  5.927E+08  5.692E-02  5.060E+00
    2068      1    149      1    148      1       9     5.2350E-01  8.294E+03  4.711E-04  7.246E+00
    2071      1    150      1    134      1       9     2.3681E+02  3.657E+10  1.253E-01  3.274E+00
    2072      1    150      1    135      1       9     2.3662E+02  1.121E+11  4.905E-01  3.274E+00
    2074      1    150      1    137      1       9     2.2961E+02  8.441E+10  3.536E-01  3.278E+00
    2076      1    150      1    139      1       9     7.9816E+01  1.866E+10  3.622E-01  3.637E+00
    2079      1    150      1    142      1       9     7.7858E+01  1.085E+10  1.965E-01  3.581E+00
    2082      1    150      1    145      1       9     2.5136E+01  3.581E+09  4.403E-01  5.424E+00
    2083      1    150      1    147      1       9     2.4480E+01  2.451E+08  2.698E-02  4.582E+00
    2086      1    150      1    149      1       9     1.1969E-01  4.978E+01  5.271E-05  6.668E+00
    2087      1    150      1    133      1       9     2.3685E+02  4.376E+09  1.357E-02  3.274E+00
    2092      1    151      1    141      1       9     7.8555E+01  2.316E+10  6.507E-01  3.483E+00
    2094      1    151      1    143      1       9     7.7901E+01  2.071E+10  5.697E-01  3.464E+00
    2097      1    151      1    146      1       9     2.4841E+01  6.569E+09  1.484E+00  4.506E+00
    2099      1    151      1    150      1       9     2.7499E-01  3.247E+02  7.679E-05  6.391E+00
    2105      1    152      1    147      1       9     2.5212E+01  6.707E+09  2.275E+00  3.529E+00
    2108      1    152      1    151      1       9     4.5655E-01  4.890E+02  5.209E-05  5.192E+00
    2109      1    153      1    131      1       9     1.1649E+03  1.038E+11  2.374E+00  1.440E+01
    2110      1    153      1    132      1       9     2.5979E+02  8.151E+09  7.279E-02  7.547E+00
    2111      1    153      1    138      1       9     9.5753E+01  1.009E+09  3.582E-02  7.878E+00
    2112      1    153      1    141      1       9     9.1522E+01  9.971E+07  3.793E-03  7.741E+00
    2113      1    153      1    144      1       9     3.9413E+01  2.533E+08  3.687E-02  9.860E+00
    2116      1    153      1    146      1       9     3.7807E+01  6.135E+07  9.577E-03  8.711E+00
    2117      1    153      1    148      1       9     1.3885E+01  4.594E+07  1.836E-02  1.142E+01
    2119      1    153      1    150      1       9     1.3241E+01  2.187E+07  9.414E-03  1.069E+01
    2121      1    153      1    136      1       9     2.4953E+02  3.263E+09  2.941E-02  7.548E+00
    2122      1    153      1    140      1       9     9.3040E+01  3.682E+08  1.345E-02  7.880E+00
    2123      1    153      1    143      1       9     9.0868E+01  2.772E+07  1.065E-03  7.763E+00
    2125      1    154      1    133      1       9     2.5020E+02  9.581E+07  7.781E-04  7.651E+00
    2126      1    154      1    134      1       9     2.5017E+02  2.867E+08  2.333E-03  7.673E+00
    2127      1    154      1    135      1       9     2.4997E+02  4.755E+08  3.879E-03  7.651E+00
    2128      1    154      1    137      1       9     2.4297E+02  4.900E+08  4.139E-03  7.666E+00
    2129      1    154      1    139      1       9     9.3172E+01  2.422E+08  8.196E-03  8.028E+00
    2130      1    154      1    142      1       9     9.1214E+01  9.308E+07  3.251E-03  7.973E+00
    2132      1    154      1    145      1       9     3.8492E+01  9.751E+07  1.339E-02  9.428E+00
    2135      1    154      1    149      1       9     1.3476E+01  2.663E+07  1.011E-02  1.112E+01
    2137      1    154      1    153      1       9     1.1458E-01  1.152E+01  6.199E-06  1.509E+01
    2139      1    155      1    141      1       9     9.2082E+01  4.561E+09  2.535E-01  6.807E+00
    2140      1    155      1    143      1       9     9.1429E+01  1.689E+09  8.399E-02  6.977E+00
    2143      1    155      1    146      1       9     3.8368E+01  1.436E+09  3.300E-01  7.855E+00
    2145      1    155      1    150      1       9     1.3802E+01  3.419E+08  1.784E-01  9.839E+00
    2147      1    155      1    152      1       9     1.3071E+01  5.155E+06  2.977E-03  8.693E+00
    2150      1    156      1    133      1       9     2.5067E+02  2.931E+09  2.871E-02  7.018E+00
    2151      1    156      1    134      1       9     2.5064E+02  8.352E+09  8.619E-02  7.021E+00
    2152      1    156      1    135      1       9     2.5045E+02  1.323E+10  1.433E-01  7.020E+00
    2153      1    156      1    137      1       9     2.4344E+02  7.817E+09  8.339E-02  7.026E+00
    2154      1    156      1    139      1       9     9.3643E+01  3.158E+09  1.394E-01  7.395E+00
    2155      1    156      1    142      1       9     9.1686E+01  1.110E+09  4.694E-02  7.329E+00
    2157      1    156      1    145      1       9     3.8964E+01  7.965E+08  1.411E-01  9.108E+00
    2158      1    156      1    147      1       9     3.8308E+01  2.229E+07  3.800E-03  8.319E+00
    2161      1    156      1    149      1       9     1.3948E+01  1.605E+08  6.868E-02  1.081E+01
    2163      1    156      1    151      1       9     1.3553E+01  1.453E+07  6.735E-03  1.015E+01
    2165      1    156      1    153      1       9     5.8638E-01  2.004E+03  4.277E-05  1.436E+01
    2167      1    156      1    155      1       9     2.5749E-02  3.167E-02  7.645E-07  1.318E+01
    2169      1    157      1    147      1       9     3.8326E+01  1.750E+09  5.586E-01  6.575E+00
    2172      1    157      1    151      1       9     1.3571E+01  5.509E+08  4.074E-01  8.408E+00
    2174      1    157      1    155      1       9     4.4315E-02  7.880E-02  1.656E-07  1.145E+01
    2179      1    158      1    152      1       9     1.3119E+01  7.045E+08  8.994E-01  6.053E+00
    2181      1    158      1    157      1       9     4.3720E-03  1.807E-05  1.000E-30  9.184E+00
    2182      1    159      1    131      1       9     1.1731E+03  1.046E+10  9.780E-01  2.274E+01
    2183      1    159      1    132      1       9     2.6797E+02  5.703E+08  2.248E-02  1.402E+01
    2184      1    159      1    136      1       9     2.5772E+02  2.535E+08  1.033E-02  1.403E+01
    2185      1    159      1    138      1       9     1.0394E+02  7.428E+07  1.075E-02  1.435E+01
    2186      1    159      1    140      1       9     1.0122E+02  2.922E+07  4.391E-03  1.437E+01
    2187      1    159      1    141      1       9     9.9705E+01  6.823E+06  1.061E-03  1.429E+01
    2188      1    159      1    143      1       9     9.9051E+01  1.989E+06  3.122E-04  1.440E+01
    2189      1    159      1    144      1       9     4.7596E+01  2.163E+07  1.037E-02  1.581E+01
    2190      1    159      1    146      1       9     4.5990E+01  4.613E+06  2.365E-03  1.566E+01
    2191      1    159      1    148      1       9     2.2068E+01  5.433E+06  4.198E-03  1.757E+01
    2193      1    159      1    150      1       9     2.1424E+01  2.119E+06  1.675E-03  1.764E+01
    2196      1    159      1    154      1       9     8.0684E+00  1.045E+06  4.637E-04  2.173E+01
    2198      1    159      1    156      1       9     7.5966E+00  6.151E+05  2.826E-04  2.137E+01
    2200      1    160      1    133      1       9     2.5838E+02  5.898E+06  2.223E-04  1.413E+01
    2201      1    160      1    134      1       9     2.5835E+02  1.769E+07  6.676E-04  1.414E+01
    2202      1    160      1    135      1       9     2.5815E+02  2.938E+07  1.110E-03  1.413E+01
    2203      1    160      1    139      1       9     1.0135E+02  1.655E+07  2.324E-03  1.450E+01
