#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2031
#  Plasma temperature (eV)       =     1.0000E+02
#  Mass density (g/cm3)          =     8.3789E-02
#  Cell areal density (g/cm2)    =     2.5137E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1685      1    121      1    115      1       8     5.0608E+00  1.888E-03  1.011E-11  1.442E+00
    1686      1    121      1    116      1       8     4.7115E+00  6.594E-04  4.061E-12  1.441E+00
    1687      1    121      1    119      1       8     4.0148E+00  1.291E+00  6.129E-09  2.689E+00
    1689      1    122      1     51      1       8     1.1533E+03  2.062E+06  1.926E-03  1.716E+00
    1690      1    122      1     52      1       8     1.1533E+03  1.302E+06  1.215E-03  1.716E+00
    1691      1    122      1     53      1       8     1.1533E+03  1.110E+04  1.039E-05  1.712E+00
    1692      1    122      1     54      1       8     1.1533E+03  1.765E+04  1.653E-05  1.712E+00
    1696      1    122      1     66      1       8     1.7096E+02  2.830E+04  3.681E-07  1.482E+00
    1697      1    122      1     67      1       8     1.7057E+02  1.729E+04  2.254E-07  1.482E+00
    1703      1    122      1     81      1       8     1.7058E+01  4.781E-01  1.329E-10  2.691E+00
    1704      1    122      1     83      1       8     1.6808E+01  7.108E-02  2.032E-11  2.691E+00
    1705      1    122      1     94      1       8     1.3169E+01  1.011E+01  8.430E-09  1.515E+00
    1706      1    122      1     95      1       8     1.3070E+01  3.758E+00  3.181E-09  1.515E+00
    1707      1    122      1    103      1       8     9.9390E+00  3.120E-05  4.491E-14  1.443E+00
    1708      1    122      1    104      1       8     9.9303E+00  3.684E-05  5.311E-14  1.443E+00
    1709      1    122      1    107      1       8     9.6635E+00  1.253E-03  1.905E-12  1.442E+00
    1710      1    122      1    116      1       8     5.4698E+00  5.379E-03  2.476E-11  1.442E+00
    1711      1    122      1    117      1       8     5.3232E+00  4.689E-03  2.276E-11  1.442E+00
    1712      1    122      1    118      1       8     4.8062E+00  5.540E-01  1.837E-09  2.689E+00
    1713      1    122      1    119      1       8     4.7731E+00  3.467E-01  1.165E-09  2.689E+00
    1715      1    123      1     49      1       8     1.1693E+03  6.958E+01  7.463E-08  1.714E+00
    1716      1    123      1     51      1       8     1.1534E+03  1.316E+06  1.229E-03  1.716E+00
    1717      1    123      1     52      1       8     1.1534E+03  5.377E+06  5.041E-03  1.716E+00
    1718      1    123      1     53      1       8     1.1534E+03  1.510E+04  1.415E-05  1.712E+00
    1719      1    123      1     54      1       8     1.1534E+03  4.584E+04  4.295E-05  1.712E+00
    1723      1    123      1     66      1       8     1.7105E+02  1.658E+04  2.156E-07  1.482E+00
    1724      1    123      1     67      1       8     1.7065E+02  7.600E+04  9.903E-07  1.482E+00
    1730      1    123      1     78      1       8     2.0512E+01  6.360E-04  1.244E-13  2.692E+00
    1731      1    123      1     79      1       8     2.0376E+01  8.703E-04  1.724E-13  2.692E+00
    1732      1    123      1     80      1       8     2.0137E+01  2.593E-04  5.253E-14  2.692E+00
    1733      1    123      1     81      1       8     1.7142E+01  7.524E-02  2.072E-11  2.691E+00
    1734      1    123      1     83      1       8     1.6892E+01  8.792E-01  2.490E-10  2.691E+00
    1735      1    123      1     94      1       8     1.3253E+01  3.892E+00  3.206E-09  1.515E+00
    1736      1    123      1     95      1       8     1.3154E+01  2.396E+01  2.003E-08  1.515E+00
    1737      1    123      1    104      1       8     1.0014E+01  6.179E-05  8.766E-14  1.443E+00
    1738      1    123      1    105      1       8     9.9925E+00  1.756E-04  2.502E-13  1.443E+00
    1739      1    123      1    108      1       8     9.7195E+00  4.224E-03  6.351E-12  1.442E+00
    1740      1    123      1    109      1       8     9.4846E+00  5.013E-04  7.904E-13  1.442E+00
    1741      1    123      1    114      1       8     6.1505E+00  8.700E-06  3.186E-14  1.442E+00
    1742      1    123      1    116      1       8     5.5539E+00  1.613E-02  7.210E-11  1.442E+00
    1743      1    123      1    117      1       8     5.4073E+00  3.112E-03  1.466E-11  1.442E+00
    1744      1    123      1    118      1       8     4.8903E+00  3.864E-01  1.238E-09  2.689E+00
    1745      1    123      1    119      1       8     4.8572E+00  1.523E+00  4.948E-09  2.689E+00
    1747      1    124      1     49      1       8     1.1701E+03  6.945E+01  7.499E-08  1.714E+00
    1748      1    124      1     51      1       8     1.1543E+03  1.065E+06  1.001E-03  1.716E+00
    1749      1    124      1     52      1       8     1.1543E+03  1.578E+06  1.484E-03  1.716E+00
    1750      1    124      1     53      1       8     1.1543E+03  1.538E+05  1.450E-04  1.712E+00
    1751      1    124      1     54      1       8     1.1543E+03  3.137E+05  2.958E-04  1.712E+00
    1755      1    124      1     66      1       8     1.7191E+02  5.580E+03  7.223E-08  1.482E+00
    1756      1    124      1     67      1       8     1.7151E+02  7.313E+03  9.486E-08  1.482E+00
    1762      1    124      1     78      1       8     2.1373E+01  1.503E-03  2.720E-13  2.692E+00
    1763      1    124      1     79      1       8     2.1237E+01  7.778E-03  1.425E-12  2.692E+00
    1764      1    124      1     81      1       8     1.8003E+01  3.823E+00  9.583E-10  2.691E+00
    1765      1    124      1     83      1       8     1.7753E+01  8.220E+00  2.116E-09  2.691E+00
    1766      1    124      1     94      1       8     1.4114E+01  4.936E+00  3.595E-09  1.515E+00
    1767      1    124      1     95      1       8     1.4015E+01  1.253E+01  9.250E-09  1.515E+00
    1768      1    124      1    103      1       8     1.0884E+01  3.958E-05  4.779E-14  1.443E+00
    1769      1    124      1    107      1       8     1.0609E+01  4.192E-04  5.321E-13  1.442E+00
    1770      1    124      1    110      1       8     1.0292E+01  6.137E-05  8.258E-14  1.442E+00
    1771      1    124      1    116      1       8     6.4149E+00  9.527E-02  3.214E-10  1.442E+00
    1772      1    124      1    117      1       8     6.2683E+00  4.976E-02  1.756E-10  1.442E+00
    1773      1    124      1    118      1       8     5.7514E+00  6.829E-01  1.585E-09  2.689E+00
    1774      1    124      1    119      1       8     5.7183E+00  1.020E+00  2.394E-09  2.689E+00
    1778      1    125      1     65      1       8     1.7767E+02  6.551E+00  3.034E-10  4.217E-01
    1781      1    125      1     69      1       8     1.6600E+02  4.541E+05  2.475E-05  3.820E-01
    1785      1    125      1     86      1       8     2.0968E+01  2.343E-04  8.211E-14  1.444E+00
    1786      1    125      1     97      1       8     1.6984E+01  2.273E-01  1.190E-10  1.444E+00
    1787      1    125      1    113      1       8     1.1310E+01  2.917E+01  1.221E-07  4.079E-01
    1788      1    125      1    121      1       8     5.3483E+00  4.500E+00  2.262E-08  1.442E+00
    1791      1    126      1     64      1       8     1.7789E+02  8.066E-01  3.732E-11  4.217E-01
    1792      1    126      1     65      1       8     1.7768E+02  3.331E-01  1.543E-11  4.217E-01
    1795      1    126      1     68      1       8     1.6602E+02  3.304E+05  1.801E-05  3.820E-01
    1796      1    126      1     69      1       8     1.6602E+02  2.472E+04  1.347E-06  3.820E-01
    1799      1    126      1     73      1       8     1.5680E+02  2.791E+02  1.453E-08  4.183E-01
    1800      1    126      1     96      1       8     1.7257E+01  1.366E-01  6.937E-11  1.444E+00
    1801      1    126      1     97      1       8     1.7001E+01  2.807E-02  1.467E-11  1.444E+00
    1802      1    126      1    112      1       8     1.1351E+01  2.101E+01  8.726E-08  4.079E-01
    1803      1    126      1    113      1       8     1.1327E+01  1.122E+00  4.680E-09  4.079E-01
    1804      1    126      1    120      1       8     5.3969E+00  3.260E+00  1.609E-08  1.442E+00
    1805      1    126      1    121      1       8     5.3649E+00  2.559E-01  1.278E-09  1.442E+00
    1806      1    126      1    123      1       8     4.5225E+00  2.633E-04  1.848E-12  1.442E+00
    1808      1    127      1     63      1       8     1.7814E+02  4.705E-01  2.174E-11  4.219E-01
    1809      1    127      1     64      1       8     1.7801E+02  1.551E-01  7.169E-12  4.219E-01
    1813      1    127      1     68      1       8     1.6614E+02  2.306E+04  1.255E-06  3.821E-01
    1814      1    127      1     69      1       8     1.6613E+02  2.202E+03  1.199E-07  3.821E-01
    1815      1    127      1     71      1       8     1.5893E+02  3.149E+03  1.789E-07  3.810E-01
    1816      1    127      1     72      1       8     1.5715E+02  2.799E+05  1.453E-05  4.184E-01
    1817      1    127      1     73      1       8     1.5692E+02  5.551E+04  2.887E-06  4.184E-01
    1818      1    127      1     82      1       8     2.1544E+01  5.460E-04  1.818E-13  1.444E+00
    1819      1    127      1     84      1       8     2.1452E+01  4.090E-04  1.373E-13  1.444E+00
    1820      1    127      1     88      1       8     2.0589E+01  2.137E-02  7.749E-12  1.444E+00
    1821      1    127      1     89      1       8     2.0544E+01  4.833E-03  1.760E-12  1.444E+00
    1822      1    127      1     90      1       8     2.0189E+01  2.247E-04  8.459E-14  1.444E+00
    1823      1    127      1     92      1       8     1.8519E+01  2.368E-03  1.051E-12  1.444E+00
    1824      1    127      1     93      1       8     1.8386E+01  1.312E-03  5.900E-13  1.444E+00
    1825      1    127      1     96      1       8     1.7370E+01  3.938E+00  1.975E-09  1.444E+00
    1826      1    127      1     97      1       8     1.7113E+01  4.275E-01  2.206E-10  1.444E+00
    1827      1    127      1    112      1       8     1.1463E+01  1.370E+01  5.580E-08  4.080E-01
    1828      1    127      1    113      1       8     1.1439E+01  1.569E+00  6.417E-09  4.080E-01
    1829      1    127      1    120      1       8     5.5095E+00  5.669E-01  2.687E-09  1.442E+00
    1830      1    127      1    121      1       8     5.4775E+00  5.710E-02  2.738E-10  1.442E+00
    1831      1    127      1    122      1       8     4.7192E+00  8.530E-01  5.503E-09  1.442E+00
    1832      1    127      1    123      1       8     4.6351E+00  1.401E-01  9.364E-10  1.442E+00
    1833      1    127      1    124      1       8     3.7741E+00  1.594E-03  1.608E-11  1.441E+00
    1836      1    128      1     64      1       8     1.7805E+02  2.199E+00  1.017E-10  4.219E-01
    1840      1    128      1     68      1       8     1.6618E+02  3.801E+03  2.069E-07  3.821E-01
    1841      1    128      1     69      1       8     1.6617E+02  3.006E+04  1.636E-06  3.821E-01
    1844      1    128      1     73      1       8     1.5695E+02  5.102E+05  2.652E-05  4.184E-01
    1845      1    128      1     84      1       8     2.1490E+01  7.436E-04  2.487E-13  1.444E+00
    1846      1    128      1     85      1       8     2.1340E+01  2.854E-04  9.673E-14  1.444E+00
    1847      1    128      1     89      1       8     2.0582E+01  7.780E-02  2.824E-11  1.444E+00
    1848      1    128      1     90      1       8     2.0228E+01  6.170E-03  2.314E-12  1.444E+00
    1849      1    128      1     93      1       8     1.8425E+01  1.819E-02  8.151E-12  1.444E+00
    1850      1    128      1     96      1       8     1.7408E+01  3.972E-01  1.984E-10  1.444E+00
    1851      1    128      1     97      1       8     1.7152E+01  5.913E+00  3.038E-09  1.444E+00
    1852      1    128      1    112      1       8     1.1502E+01  1.189E+00  4.809E-09  4.080E-01
    1853      1    128      1    113      1       8     1.1478E+01  2.182E+01  8.865E-08  4.080E-01
    1854      1    128      1    120      1       8     5.5479E+00  5.561E-02  2.600E-10  1.442E+00
    1855      1    128      1    121      1       8     5.5159E+00  8.008E-01  3.787E-09  1.442E+00
    1856      1    128      1    123      1       8     4.6735E+00  1.499E+00  9.857E-09  1.442E+00
    1858      1    129      1     63      1       8     1.7948E+02  2.245E+00  1.031E-10  4.221E-01
    1859      1    129      1     64      1       8     1.7935E+02  2.079E-01  9.554E-12  4.220E-01
    1862      1    129      1     68      1       8     1.6748E+02  2.680E+03  1.448E-07  3.823E-01
    1864      1    129      1     71      1       8     1.6027E+02  5.087E+04  2.866E-06  3.812E-01
    1865      1    129      1     72      1       8     1.5849E+02  4.512E+04  2.323E-06  4.185E-01
    1866      1    129      1     73      1       8     1.5825E+02  2.769E+04  1.428E-06  4.185E-01
    1867      1    129      1     82      1       8     2.2883E+01  2.672E-02  7.935E-12  1.445E+00
    1868      1    129      1     84      1       8     2.2791E+01  6.247E-03  1.870E-12  1.445E+00
    1869      1    129      1     88      1       8     2.1928E+01  1.587E+00  5.107E-10  1.445E+00
    1870      1    129      1     89      1       8     2.1883E+01  6.718E-01  2.171E-10  1.445E+00
    1871      1    129      1     90      1       8     2.1528E+01  8.398E-02  2.799E-11  1.444E+00
    1872      1    129      1     91      1       8     1.9957E+01  2.393E-03  9.204E-13  1.444E+00
    1873      1    129      1     96      1       8     1.8709E+01  5.719E-02  2.488E-11  1.444E+00
    1874      1    129      1    102      1       8     1.6527E+01  2.001E+00  1.103E-09  1.444E+00
    1875      1    129      1    112      1       8     1.2802E+01  1.193E+01  3.909E-08  4.082E-01
    1876      1    129      1    120      1       8     6.8485E+00  9.788E-02  3.011E-10  1.442E+00
    1877      1    129      1    122      1       8     6.0582E+00  5.908E-01  2.317E-09  1.442E+00
    1878      1    129      1    123      1       8     5.9741E+00  2.274E-01  9.166E-10  1.442E+00
    1879      1    129      1    124      1       8     5.1131E+00  4.520E-01  2.483E-09  1.442E+00
    1881      1    130      1     63      1       8     1.7950E+02  1.875E+00  8.608E-11  4.221E-01
    1882      1    130      1     64      1       8     1.7937E+02  7.955E-01  3.654E-11  4.220E-01
    1886      1    130      1     68      1       8     1.6750E+02  2.654E+02  1.434E-08  3.823E-01
    1887      1    130      1     69      1       8     1.6749E+02  4.295E+03  2.321E-07  3.823E-01
    1888      1    130      1     71      1       8     1.6030E+02  6.963E+04  3.923E-06  3.812E-01
    1889      1    130      1     72      1       8     1.5851E+02  3.736E+04  1.924E-06  4.186E-01
    1890      1    130      1     73      1       8     1.5828E+02  1.399E+05  7.216E-06  4.185E-01
    1891      1    130      1     82      1       8     2.2905E+01  1.150E-02  3.409E-12  1.445E+00
    1892      1    130      1     84      1       8     2.2813E+01  3.286E-02  9.818E-12  1.445E+00
    1893      1    130      1     88      1       8     2.1950E+01  6.631E-01  2.130E-10  1.445E+00
    1894      1    130      1     89      1       8     2.1906E+01  3.398E+00  1.096E-09  1.445E+00
    1895      1    130      1     90      1       8     2.1551E+01  4.221E-01  1.404E-10  1.444E+00
    1896      1    130      1     91      1       8     1.9979E+01  2.563E-03  9.839E-13  1.444E+00
    1897      1    130      1     92      1       8     1.9880E+01  6.451E-04  2.500E-13  1.444E+00
    1898      1    130      1     93      1       8     1.9748E+01  2.661E-04  1.045E-13  1.444E+00
    1899      1    130      1     96      1       8     1.8731E+01  3.406E-02  1.478E-11  1.444E+00
    1900      1    130      1     97      1       8     1.8475E+01  1.200E-01  5.347E-11  1.444E+00
    1901      1    130      1    102      1       8     1.6550E+01  4.295E+00  2.362E-09  1.444E+00
    1902      1    130      1    112      1       8     1.2825E+01  2.477E+00  8.087E-09  4.082E-01
    1903      1    130      1    113      1       8     1.2801E+01  2.139E+01  7.012E-08  4.082E-01
    1904      1    130      1    120      1       8     6.8711E+00  3.887E-03  1.188E-11  1.442E+00
    1905      1    130      1    121      1       8     6.8391E+00  1.480E-01  4.564E-10  1.442E+00
    1906      1    130      1    122      1       8     6.0808E+00  1.654E-01  6.438E-10  1.442E+00
    1907      1    130      1    123      1       8     5.9968E+00  1.214E+00  4.856E-09  1.442E+00
    1908      1    130      1    124      1       8     5.1357E+00  1.053E+00  5.735E-09  1.442E+00
    1909      1    132      1    131      1       9     9.0508E+02  1.653E+05  1.776E-04  3.082E-01
    1911      1    133      1    132      1       9     9.7030E+00  4.257E+06  2.231E-02  4.392E-01
    1912      1    134      1    131      1       9     9.1482E+02  5.365E+09  7.728E+01  3.099E-01
    1913      1    134      1    132      1       9     9.7402E+00  1.230E+07  6.645E-02  4.392E-01
    1915      1    135      1    131      1       9     9.1501E+02  4.497E+07  5.406E-02  3.099E-01
    1916      1    135      1    132      1       9     9.9323E+00  2.015E+07  1.086E-01  4.393E-01
    1922      1    136      1    134      1       9     5.1824E-01  2.035E-02  3.409E-08  4.377E-01
    1924      1    137      1    131      1       9     9.2202E+02  2.133E+11  1.219E+05  3.170E-01
    1925      1    137      1    132      1       9     1.6939E+01  5.383E+04  9.244E-05  4.463E-01
    1929      1    137      1    136      1       9     6.6803E+00  2.729E+06  2.942E-02  4.445E-01
    1932      1    138      1    133      1       9     1.5434E+02  2.652E+09  3.778E-02  1.527E+00
    1933      1    138      1    134      1       9     1.5430E+02  7.441E+09  1.133E-01  1.527E+00
    1934      1    138      1    135      1       9     1.5411E+02  1.164E+10  1.884E-01  1.527E+00
    1936      1    138      1    137      1       9     1.4710E+02  3.065E+06  4.419E-05  1.531E+00
    1937      1    139      1    131      1       9     1.0718E+03  2.338E+09  1.069E+00  3.269E+00
    1938      1    139      1    132      1       9     1.6673E+02  7.620E+10  2.726E+00  1.524E+00
    1941      1    139      1    136      1       9     1.5648E+02  2.926E+07  4.180E-04  1.451E+00
    1943      1    139      1    138      1       9     2.6959E+00  3.017E+05  3.409E-03  2.558E+00
    1948      1    140      1    134      1       9     1.5701E+02  4.057E+06  5.481E-05  1.527E+00
    1951      1    140      1    137      1       9     1.4981E+02  6.816E+09  1.061E-01  1.532E+00
    1952      1    140      1    139      1       9     1.6783E-02  1.551E-07  4.410E-11  2.487E+00
    1955      1    141      1    133      1       9     1.5857E+02  4.448E+10  2.071E+00  1.050E+00
    1956      1    141      1    134      1       9     1.5853E+02  8.284E+10  6.211E+00  1.065E+00
    1957      1    141      1    135      1       9     1.5834E+02  1.092E+11  1.037E+01  1.059E+00
    1959      1    141      1    137      1       9     1.5133E+02  5.940E+09  1.371E-01  1.057E+00
    1961      1    141      1    139      1       9     1.5355E+00  3.261E+04  1.392E-03  2.066E+00
    1963      1    142      1    131      1       9     1.0738E+03  1.206E+11  1.834E+03  3.271E+00
    1964      1    142      1    132      1       9     1.6869E+02  3.920E+07  5.200E-04  1.455E+00
    1968      1    142      1    136      1       9     1.5843E+02  3.569E+10  8.525E-01  1.453E+00
    1970      1    142      1    138      1       9     4.6532E+00  4.550E+02  1.736E-06  2.490E+00
    1971      1    142      1    140      1       9     1.9404E+00  2.720E+04  5.890E-04  2.489E+00
    1972      1    142      1    141      1       9     4.2177E-01  1.711E+00  9.626E-07  2.014E+00
    1976      1    143      1    134      1       9     1.5918E+02  4.578E+09  9.765E-02  1.050E+00
    1977      1    143      1    135      1       9     1.5899E+02  2.200E+09  4.484E-02  1.050E+00
    1979      1    143      1    137      1       9     1.5198E+02  7.729E+10  5.868E+00  1.055E+00
    1981      1    143      1    139      1       9     2.1891E+00  1.047E+03  2.204E-05  2.072E+00
    1983      1    143      1    142      1       9     2.3184E-01  1.051E+02  1.952E-04  2.012E+00
    1986      1    144      1    133      1       9     2.1068E+02  6.475E+08  2.946E-03  4.442E+00
    1987      1    144      1    134      1       9     2.1064E+02  1.931E+09  8.841E-03  4.503E+00
    1988      1    144      1    135      1       9     2.1045E+02  3.190E+09  1.469E-02  4.442E+00
    1990      1    144      1    137      1       9     2.0344E+02  2.085E+09  9.753E-03  4.496E+00
    1992      1    144      1    139      1       9     5.3644E+01  1.076E+09  2.366E-02  5.481E+00
    1995      1    144      1    142      1       9     5.1687E+01  3.212E+08  7.411E-03  5.461E+00
    1997      1    145      1    131      1       9     1.1265E+03  5.777E+10  2.545E+02  7.728E+00
    1998      1    145      1    132      1       9     2.2141E+02  4.104E+10  2.316E-01  4.320E+00
    2001      1    145      1    136      1       9     2.1116E+02  1.288E+10  6.540E-02  4.327E+00
    2003      1    145      1    138      1       9     5.7375E+01  4.575E+09  9.911E-02  5.351E+00
    2005      1    145      1    140      1       9     5.4663E+01  1.405E+09  3.110E-02  5.355E+00
    2006      1    145      1    141      1       9     5.3144E+01  5.356E+08  1.346E-02  4.980E+00
    2008      1    145      1    143      1       9     5.2490E+01  1.354E+08  3.443E-03  5.159E+00
    2009      1    145      1    144      1       9     1.0350E+00  1.342E+04  3.124E-04  8.489E+00
    2019      1    147      1    141      1       9     5.3800E+01  1.270E+10  7.190E-01  3.826E+00
    2021      1    147      1    143      1       9     5.3146E+01  1.132E+10  6.258E-01  3.851E+00
    2025      1    146      1    133      1       9     2.1228E+02  2.314E+09  1.335E-02  3.582E+00
    2026      1    146      1    134      1       9     2.1224E+02  1.944E+10  1.237E-01  3.588E+00
    2027      1    146      1    135      1       9     2.1205E+02  5.953E+10  4.821E-01  3.594E+00
    2029      1    146      1    137      1       9     2.0505E+02  4.456E+10  3.374E-01  3.589E+00
    2031      1    146      1    139      1       9     5.5250E+01  7.993E+09  2.410E-01  4.597E+00
    2034      1    146      1    142      1       9     5.3293E+01  4.291E+09  1.260E-01  4.545E+00
    2037      1    146      1    145      1       9     5.7043E-01  1.816E+03  1.529E-04  7.371E+00
    2041      1    148      1    133      1       9     2.3620E+02  6.098E+07  4.707E-04  1.062E+01
    2042      1    148      1    134      1       9     2.3617E+02  1.827E+08  1.413E-03  1.065E+01
    2043      1    148      1    135      1       9     2.3597E+02  3.033E+08  2.348E-03  1.062E+01
    2045      1    148      1    137      1       9     2.2897E+02  2.436E+08  1.908E-03  1.064E+01
    2047      1    148      1    139      1       9     7.9172E+01  1.356E+08  3.120E-03  1.165E+01
    2050      1    148      1    142      1       9     7.7215E+01  4.564E+07  1.089E-03  1.161E+01
    2053      1    148      1    145      1       9     2.4493E+01  4.019E+07  4.538E-03  1.464E+01
    2055      1    149      1    131      1       9     1.1515E+03  1.060E+10  5.707E+01  1.621E+01
    2056      1    149      1    132      1       9     2.4643E+02  4.629E+09  3.965E-02  1.039E+01
    2057      1    149      1    136      1       9     2.3617E+02  1.331E+09  1.127E-02  1.039E+01
    2058      1    149      1    138      1       9     8.2392E+01  6.306E+08  1.484E-02  1.142E+01
    2060      1    149      1    140      1       9     7.9679E+01  1.920E+08  4.712E-03  1.143E+01
    2061      1    149      1    141      1       9     7.8160E+01  5.850E+07  1.541E-03  1.100E+01
    2063      1    149      1    143      1       9     7.7507E+01  1.562E+07  4.160E-04  1.108E+01
    2064      1    149      1    144      1       9     2.6051E+01  1.198E+08  1.313E-02  1.500E+01
    2067      1    149      1    146      1       9     2.4446E+01  2.858E+07  3.667E-03  1.383E+01
    2068      1    149      1    148      1       9     5.2350E-01  3.806E+02  1.445E-05  2.060E+01
    2071      1    150      1    134      1       9     2.3681E+02  1.853E+09  1.769E-02  9.305E+00
    2072      1    150      1    135      1       9     2.3662E+02  6.912E+09  6.920E-02  9.305E+00
    2074      1    150      1    137      1       9     2.2961E+02  4.891E+09  4.866E-02  9.310E+00
    2076      1    150      1    139      1       9     7.9816E+01  1.105E+09  3.100E-02  1.032E+01
    2079      1    150      1    142      1       9     7.7858E+01  5.817E+08  1.673E-02  1.027E+01
    2082      1    150      1    145      1       9     2.5136E+01  2.227E+08  2.876E-02  1.395E+01
    2083      1    150      1    147      1       9     2.4480E+01  1.157E+07  1.743E-03  1.212E+01
    2086      1    150      1    149      1       9     1.1969E-01  2.294E+00  1.677E-06  1.917E+01
    2087      1    150      1    133      1       9     2.3685E+02  2.039E+08  1.917E-03  9.305E+00
    2092      1    151      1    141      1       9     7.8555E+01  1.592E+09  5.606E-02  8.973E+00
    2094      1    151      1    143      1       9     7.7901E+01  1.375E+09  4.875E-02  8.954E+00
    2097      1    151      1    146      1       9     2.4841E+01  5.847E+08  9.604E-02  1.165E+01
    2099      1    151      1    150      1       9     2.7499E-01  1.517E+01  2.363E-06  1.727E+01
    2105      1    152      1    147      1       9     2.5212E+01  6.890E+08  1.498E-01  8.917E+00
    2108      1    152      1    151      1       9     4.5655E-01  2.319E+01  1.626E-06  1.391E+01
    2109      1    153      1    131      1       9     1.1649E+03  9.214E+08  2.613E+01  2.712E+01
    2110      1    153      1    132      1       9     2.5979E+02  2.279E+08  1.052E-02  2.159E+01
    2111      1    153      1    138      1       9     9.5753E+01  2.749E+07  3.015E-03  2.262E+01
    2112      1    153      1    141      1       9     9.1522E+01  2.643E+06  3.157E-04  2.217E+01
    2113      1    153      1    144      1       9     3.9413E+01  6.912E+06  2.306E-03  2.651E+01
    2116      1    153      1    146      1       9     3.7807E+01  1.634E+06  5.979E-04  2.479E+01
    2117      1    153      1    148      1       9     1.3885E+01  1.234E+06  5.395E-04  3.210E+01
    2119      1    153      1    150      1       9     1.3241E+01  5.829E+05  2.732E-04  3.051E+01
    2121      1    153      1    136      1       9     2.4953E+02  8.825E+07  4.086E-03  2.159E+01
    2122      1    153      1    140      1       9     9.3040E+01  9.840E+06  1.123E-03  2.263E+01
    2123      1    153      1    143      1       9     9.0868E+01  7.327E+05  8.845E-05  2.220E+01
    2125      1    154      1    133      1       9     2.5020E+02  2.525E+06  1.084E-04  2.190E+01
    2126      1    154      1    134      1       9     2.5017E+02  7.566E+06  3.249E-04  2.192E+01
    2127      1    154      1    135      1       9     2.4997E+02  1.256E+07  5.400E-04  2.190E+01
    2128      1    154      1    137      1       9     2.4297E+02  1.295E+07  5.613E-04  2.192E+01
    2129      1    154      1    139      1       9     9.3172E+01  6.425E+06  6.843E-04  2.293E+01
    2130      1    154      1    142      1       9     9.1214E+01  2.459E+06  2.699E-04  2.288E+01
    2132      1    154      1    145      1       9     3.8492E+01  2.599E+06  8.369E-04  2.617E+01
    2135      1    154      1    149      1       9     1.3476E+01  7.081E+05  2.921E-04  3.184E+01
    2137      1    154      1    153      1       9     1.1458E-01  3.033E-01  1.028E-07  4.313E+01
    2139      1    155      1    141      1       9     9.2082E+01  1.533E+08  2.108E-02  1.884E+01
    2140      1    155      1    143      1       9     9.1429E+01  5.046E+07  6.917E-03  1.901E+01
    2143      1    155      1    146      1       9     3.8368E+01  5.084E+07  2.060E-02  2.154E+01
    2145      1    155      1    150      1       9     1.3802E+01  1.105E+07  5.186E-03  2.726E+01
    2147      1    155      1    152      1       9     1.3071E+01  1.440E+05  8.904E-05  2.396E+01
    2150      1    156      1    133      1       9     2.5067E+02  8.071E+07  3.998E-03  2.008E+01
    2151      1    156      1    134      1       9     2.5064E+02  2.403E+08  1.200E-02  2.008E+01
    2152      1    156      1    135      1       9     2.5045E+02  3.962E+08  1.994E-02  2.008E+01
    2153      1    156      1    137      1       9     2.4344E+02  2.245E+08  1.130E-02  2.009E+01
    2154      1    156      1    139      1       9     9.3643E+01  9.502E+07  1.163E-02  2.111E+01
    2155      1    156      1    142      1       9     9.1686E+01  3.110E+07  3.896E-03  2.104E+01
    2157      1    156      1    145      1       9     3.8964E+01  2.406E+07  8.666E-03  2.466E+01
    2158      1    156      1    147      1       9     3.8308E+01  6.017E+05  2.383E-04  2.289E+01
    2161      1    156      1    149      1       9     1.3948E+01  4.592E+06  1.986E-03  3.034E+01
    2163      1    156      1    151      1       9     1.3553E+01  3.933E+05  1.981E-04  2.805E+01
    2165      1    156      1    153      1       9     5.8638E-01  5.389E+01  7.621E-07  4.121E+01
    2167      1    156      1    155      1       9     2.5749E-02  8.519E-04  7.887E-09  3.763E+01
    2169      1    157      1    147      1       9     3.8326E+01  7.268E+07  3.452E-02  1.785E+01
    2172      1    157      1    151      1       9     1.3571E+01  2.148E+07  1.202E-02  2.302E+01
    2174      1    157      1    155      1       9     4.4315E-02  2.285E-03  6.418E-09  3.261E+01
    2179      1    158      1    152      1       9     1.3119E+01  3.583E+07  2.699E-02  1.742E+01
    2181      1    158      1    157      1       9     4.3720E-03  5.461E-07  1.078E-10  2.644E+01
    2182      1    159      1    131      1       9     1.1731E+03  7.093E+07  1.076E+01  4.297E+01
    2183      1    159      1    132      1       9     2.6797E+02  1.090E+07  3.202E-03  4.020E+01
    2184      1    159      1    136      1       9     2.5772E+02  4.798E+06  1.414E-03  4.021E+01
    2185      1    159      1    138      1       9     1.0394E+02  1.407E+06  8.336E-04  4.123E+01
    2186      1    159      1    140      1       9     1.0122E+02  5.507E+05  3.367E-04  4.124E+01
