#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2005
#  Plasma temperature (eV)       =     9.0000E+01
#  Mass density (g/cm3)          =     1.6758E-01
#  Cell areal density (g/cm2)    =     5.0273E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1646      1    120      1     98      1       8     1.1048E+01  4.331E-04  2.684E-13  2.972E+00
    1647      1    120      1     99      1       8     1.0967E+01  1.678E-05  1.055E-14  2.972E+00
    1648      1    120      1    104      1       8     9.1401E+00  1.823E-03  1.626E-12  2.972E+00
    1649      1    120      1    105      1       8     9.1182E+00  5.955E-04  5.342E-13  2.972E+00
    1650      1    120      1    107      1       8     8.8733E+00  1.108E-01  1.048E-10  2.972E+00
    1651      1    120      1    108      1       8     8.8452E+00  1.002E-02  9.534E-12  2.972E+00
    1652      1    120      1    109      1       8     8.6103E+00  1.692E-03  1.694E-12  2.972E+00
    1653      1    120      1    110      1       8     8.5563E+00  1.136E-03  1.152E-12  2.972E+00
    1654      1    120      1    114      1       8     5.2761E+00  4.705E-04  1.216E-12  2.971E+00
    1655      1    120      1    116      1       8     4.6795E+00  5.479E-06  1.788E-14  2.971E+00
    1656      1    120      1    117      1       8     4.5329E+00  8.885E-05  3.085E-13  2.971E+00
    1657      1    120      1    118      1       8     4.0160E+00  2.721E-01  6.941E-10  5.544E+00
    1658      1    120      1    119      1       8     3.9829E+00  6.548E-02  1.698E-10  5.544E+00
    1660      1    121      1     49      1       8     1.1684E+03  8.526E+01  1.674E-07  3.311E+00
    1661      1    121      1     52      1       8     1.1526E+03  3.323E+06  5.671E-03  3.313E+00
    1662      1    121      1     54      1       8     1.1526E+03  4.011E+05  6.828E-04  3.309E+00
    1666      1    121      1     67      1       8     1.6981E+02  2.210E+04  1.858E-07  3.019E+00
    1672      1    121      1     79      1       8     1.9533E+01  6.844E-03  7.940E-13  5.547E+00
    1673      1    121      1     80      1       8     1.9295E+01  7.332E-04  8.705E-14  5.547E+00
    1674      1    121      1     83      1       8     1.6050E+01  5.322E+00  8.965E-10  5.546E+00
    1675      1    121      1     95      1       8     1.2312E+01  1.269E+01  6.446E-09  3.120E+00
    1676      1    121      1     98      1       8     1.1080E+01  4.559E-05  2.810E-14  2.972E+00
    1677      1    121      1     99      1       8     1.0999E+01  2.836E-04  1.773E-13  2.972E+00
    1678      1    121      1    104      1       8     9.1721E+00  2.289E-04  2.029E-13  2.972E+00
    1679      1    121      1    105      1       8     9.1502E+00  8.776E-03  7.820E-12  2.972E+00
    1680      1    121      1    107      1       8     8.9052E+00  1.181E-02  1.109E-11  2.972E+00
    1681      1    121      1    108      1       8     8.8772E+00  1.400E-01  1.323E-10  2.972E+00
    1682      1    121      1    109      1       8     8.6422E+00  2.363E-02  2.351E-11  2.972E+00
    1683      1    121      1    110      1       8     8.5883E+00  1.536E-04  1.546E-13  2.972E+00
    1684      1    121      1    114      1       8     5.3081E+00  1.627E-04  4.158E-13  2.971E+00
    1685      1    121      1    115      1       8     5.0608E+00  7.427E-04  2.084E-12  2.971E+00
    1686      1    121      1    116      1       8     4.7115E+00  2.594E-04  8.354E-13  2.971E+00
    1687      1    121      1    119      1       8     4.0148E+00  5.079E-01  1.297E-09  5.544E+00
    1689      1    122      1     51      1       8     1.1533E+03  8.109E+05  1.387E-03  3.313E+00
    1690      1    122      1     52      1       8     1.1533E+03  5.118E+05  8.751E-04  3.313E+00
    1691      1    122      1     53      1       8     1.1533E+03  4.364E+03  7.472E-06  3.309E+00
    1692      1    122      1     54      1       8     1.1533E+03  6.937E+03  1.188E-05  3.309E+00
    1696      1    122      1     66      1       8     1.7096E+02  1.112E+04  9.303E-08  3.019E+00
    1697      1    122      1     67      1       8     1.7057E+02  6.798E+03  5.695E-08  3.019E+00
    1703      1    122      1     81      1       8     1.7058E+01  1.879E-01  2.818E-11  5.546E+00
    1704      1    122      1     83      1       8     1.6808E+01  2.794E-02  4.308E-12  5.546E+00
    1705      1    122      1     94      1       8     1.3169E+01  3.973E+00  1.769E-09  3.120E+00
    1706      1    122      1     95      1       8     1.3070E+01  1.477E+00  6.678E-10  3.120E+00
    1707      1    122      1    103      1       8     9.9390E+00  1.226E-05  9.315E-15  2.972E+00
    1708      1    122      1    104      1       8     9.9303E+00  1.448E-05  1.102E-14  2.972E+00
    1709      1    122      1    107      1       8     9.6635E+00  4.923E-04  3.950E-13  2.972E+00
    1710      1    122      1    116      1       8     5.4698E+00  2.114E-03  5.101E-12  2.971E+00
    1711      1    122      1    117      1       8     5.3232E+00  1.843E-03  4.689E-12  2.971E+00
    1712      1    122      1    118      1       8     4.8062E+00  2.178E-01  3.879E-10  5.544E+00
    1713      1    122      1    119      1       8     4.7731E+00  1.363E-01  2.461E-10  5.544E+00
    1715      1    123      1     49      1       8     1.1693E+03  2.735E+01  5.408E-08  3.311E+00
    1716      1    123      1     51      1       8     1.1534E+03  5.174E+05  8.853E-04  3.313E+00
    1717      1    123      1     52      1       8     1.1534E+03  2.116E+06  3.631E-03  3.313E+00
    1718      1    123      1     53      1       8     1.1534E+03  5.936E+03  1.017E-05  3.309E+00
    1719      1    123      1     54      1       8     1.1534E+03  1.802E+04  3.087E-05  3.309E+00
    1723      1    123      1     66      1       8     1.7105E+02  6.518E+03  5.449E-08  3.019E+00
    1724      1    123      1     67      1       8     1.7065E+02  2.987E+04  2.502E-07  3.019E+00
    1730      1    123      1     78      1       8     2.0512E+01  2.500E-04  2.644E-14  5.547E+00
    1731      1    123      1     79      1       8     2.0376E+01  3.421E-04  3.664E-14  5.547E+00
    1732      1    123      1     80      1       8     2.0137E+01  1.019E-04  1.116E-14  5.547E+00
    1733      1    123      1     81      1       8     1.7142E+01  2.957E-02  4.393E-12  5.546E+00
    1734      1    123      1     83      1       8     1.6892E+01  3.456E-01  5.279E-11  5.546E+00
    1735      1    123      1     94      1       8     1.3253E+01  1.529E+00  6.730E-10  3.120E+00
    1736      1    123      1     95      1       8     1.3154E+01  9.416E+00  4.205E-09  3.120E+00
    1737      1    123      1    104      1       8     1.0014E+01  2.429E-05  1.818E-14  2.972E+00
    1738      1    123      1    105      1       8     9.9925E+00  6.901E-05  5.192E-14  2.972E+00
    1739      1    123      1    108      1       8     9.7195E+00  1.660E-03  1.317E-12  2.972E+00
    1740      1    123      1    109      1       8     9.4846E+00  1.970E-04  1.639E-13  2.972E+00
    1741      1    123      1    114      1       8     6.1505E+00  3.419E-06  6.573E-15  2.972E+00
    1742      1    123      1    116      1       8     5.5539E+00  6.341E-03  1.486E-11  2.971E+00
    1743      1    123      1    117      1       8     5.4073E+00  1.223E-03  3.021E-12  2.971E+00
    1744      1    123      1    118      1       8     4.8903E+00  1.519E-01  2.615E-10  5.544E+00
    1745      1    123      1    119      1       8     4.8572E+00  5.988E-01  1.045E-09  5.544E+00
    1747      1    124      1     49      1       8     1.1701E+03  2.727E+01  5.433E-08  3.311E+00
    1748      1    124      1     51      1       8     1.1543E+03  4.184E+05  7.211E-04  3.313E+00
    1749      1    124      1     52      1       8     1.1543E+03  6.200E+05  1.069E-03  3.313E+00
    1750      1    124      1     53      1       8     1.1543E+03  6.041E+04  1.043E-04  3.309E+00
    1751      1    124      1     54      1       8     1.1543E+03  1.232E+05  2.126E-04  3.309E+00
    1755      1    124      1     66      1       8     1.7191E+02  2.191E+03  1.825E-08  3.019E+00
    1756      1    124      1     67      1       8     1.7151E+02  2.872E+03  2.396E-08  3.019E+00
    1762      1    124      1     78      1       8     2.1373E+01  5.903E-04  5.777E-14  5.547E+00
    1763      1    124      1     79      1       8     2.1237E+01  3.054E-03  3.025E-13  5.547E+00
    1764      1    124      1     81      1       8     1.8003E+01  1.501E+00  2.031E-10  5.546E+00
    1765      1    124      1     83      1       8     1.7753E+01  3.228E+00  4.484E-10  5.546E+00
    1766      1    124      1     94      1       8     1.4114E+01  1.938E+00  7.543E-10  3.120E+00
    1767      1    124      1     95      1       8     1.4015E+01  4.919E+00  1.941E-09  3.120E+00
    1768      1    124      1    103      1       8     1.0884E+01  1.554E-05  9.914E-15  2.972E+00
    1769      1    124      1    107      1       8     1.0609E+01  1.646E-04  1.104E-13  2.972E+00
    1770      1    124      1    110      1       8     1.0292E+01  2.410E-05  1.712E-14  2.972E+00
    1771      1    124      1    116      1       8     6.4149E+00  3.741E-02  6.629E-11  2.971E+00
    1772      1    124      1    117      1       8     6.2683E+00  1.954E-02  3.622E-11  2.971E+00
    1773      1    124      1    118      1       8     5.7514E+00  2.681E-01  3.341E-10  5.544E+00
    1774      1    124      1    119      1       8     5.7183E+00  4.003E-01  5.045E-10  5.544E+00
    1778      1    125      1     65      1       8     1.7767E+02  2.551E+00  7.767E-11  8.282E-01
    1781      1    125      1     69      1       8     1.6600E+02  1.768E+05  6.279E-06  7.486E-01
    1785      1    125      1     86      1       8     2.0968E+01  9.124E-05  1.728E-14  2.974E+00
    1786      1    125      1     97      1       8     1.6984E+01  8.849E-02  2.497E-11  2.973E+00
    1787      1    125      1    113      1       8     1.1310E+01  1.136E+01  2.520E-08  8.386E-01
    1788      1    125      1    121      1       8     5.3483E+00  1.752E+00  4.716E-09  2.971E+00
    1791      1    126      1     64      1       8     1.7789E+02  3.141E-01  9.555E-12  8.283E-01
    1792      1    126      1     65      1       8     1.7768E+02  1.297E-01  3.949E-12  8.282E-01
    1795      1    126      1     68      1       8     1.6602E+02  1.287E+05  4.568E-06  7.486E-01
    1796      1    126      1     69      1       8     1.6602E+02  9.623E+03  3.417E-07  7.486E-01
    1799      1    126      1     73      1       8     1.5680E+02  1.087E+02  3.655E-09  8.250E-01
    1800      1    126      1     96      1       8     1.7257E+01  5.319E-02  1.456E-11  2.973E+00
    1801      1    126      1     97      1       8     1.7001E+01  1.093E-02  3.078E-12  2.973E+00
    1802      1    126      1    112      1       8     1.1351E+01  8.180E+00  1.801E-08  8.386E-01
    1803      1    126      1    113      1       8     1.1327E+01  4.368E-01  9.661E-10  8.386E-01
    1804      1    126      1    120      1       8     5.3969E+00  1.269E+00  3.356E-09  2.971E+00
    1805      1    126      1    121      1       8     5.3649E+00  9.963E-02  2.665E-10  2.971E+00
    1806      1    126      1    123      1       8     4.5225E+00  1.025E-04  3.852E-13  2.971E+00
    1808      1    127      1     63      1       8     1.7814E+02  1.832E-01  5.566E-12  8.285E-01
    1809      1    127      1     64      1       8     1.7801E+02  6.037E-02  1.836E-12  8.284E-01
    1813      1    127      1     68      1       8     1.6614E+02  8.976E+03  3.185E-07  7.487E-01
    1814      1    127      1     69      1       8     1.6613E+02  8.572E+02  3.041E-08  7.488E-01
    1815      1    127      1     71      1       8     1.5893E+02  1.226E+03  4.513E-08  7.477E-01
    1816      1    127      1     72      1       8     1.5715E+02  1.090E+05  3.658E-06  8.251E-01
    1817      1    127      1     73      1       8     1.5692E+02  2.161E+04  7.264E-07  8.251E-01
    1818      1    127      1     82      1       8     2.1544E+01  2.126E-04  3.827E-14  2.974E+00
    1819      1    127      1     84      1       8     2.1452E+01  1.592E-04  2.890E-14  2.974E+00
    1820      1    127      1     88      1       8     2.0589E+01  8.318E-03  1.630E-12  2.974E+00
    1821      1    127      1     89      1       8     2.0544E+01  1.882E-03  3.704E-13  2.974E+00
    1822      1    127      1     90      1       8     2.0189E+01  8.748E-05  1.779E-14  2.974E+00
    1823      1    127      1     92      1       8     1.8519E+01  9.219E-04  2.207E-13  2.974E+00
    1824      1    127      1     93      1       8     1.8386E+01  5.106E-04  1.239E-13  2.974E+00
    1825      1    127      1     96      1       8     1.7370E+01  1.533E+00  4.145E-10  2.973E+00
    1826      1    127      1     97      1       8     1.7113E+01  1.665E-01  4.630E-11  2.973E+00
    1827      1    127      1    112      1       8     1.1463E+01  5.334E+00  1.152E-08  8.388E-01
    1828      1    127      1    113      1       8     1.1439E+01  6.107E-01  1.325E-09  8.388E-01
    1829      1    127      1    120      1       8     5.5095E+00  2.207E-01  5.604E-10  2.971E+00
    1830      1    127      1    121      1       8     5.4775E+00  2.223E-02  5.709E-11  2.971E+00
    1831      1    127      1    122      1       8     4.7192E+00  3.321E-01  1.148E-09  2.971E+00
    1832      1    127      1    123      1       8     4.6351E+00  5.454E-02  1.952E-10  2.971E+00
    1833      1    127      1    124      1       8     3.7741E+00  6.207E-04  3.355E-12  2.971E+00
    1836      1    128      1     64      1       8     1.7805E+02  8.562E-01  2.603E-11  8.284E-01
    1840      1    128      1     68      1       8     1.6618E+02  1.480E+03  5.249E-08  7.488E-01
    1841      1    128      1     69      1       8     1.6617E+02  1.170E+04  4.151E-07  7.488E-01
    1844      1    128      1     73      1       8     1.5695E+02  1.986E+05  6.674E-06  8.251E-01
    1845      1    128      1     84      1       8     2.1490E+01  2.895E-04  5.236E-14  2.974E+00
    1846      1    128      1     85      1       8     2.1340E+01  1.111E-04  2.036E-14  2.974E+00
    1847      1    128      1     89      1       8     2.0582E+01  3.029E-02  5.941E-12  2.974E+00
    1848      1    128      1     90      1       8     2.0228E+01  2.402E-03  4.867E-13  2.974E+00
    1849      1    128      1     93      1       8     1.8425E+01  7.082E-03  1.712E-12  2.974E+00
    1850      1    128      1     96      1       8     1.7408E+01  1.546E-01  4.164E-11  2.973E+00
    1851      1    128      1     97      1       8     1.7152E+01  2.302E+00  6.376E-10  2.973E+00
    1852      1    128      1    112      1       8     1.1502E+01  4.627E-01  9.930E-10  8.388E-01
    1853      1    128      1    113      1       8     1.1478E+01  8.493E+00  1.831E-08  8.388E-01
    1854      1    128      1    120      1       8     5.5479E+00  2.165E-02  5.423E-11  2.971E+00
    1855      1    128      1    121      1       8     5.5159E+00  3.118E-01  7.898E-10  2.971E+00
    1856      1    128      1    123      1       8     4.6735E+00  5.835E-01  2.055E-09  2.971E+00
    1858      1    129      1     63      1       8     1.7948E+02  8.728E-01  2.638E-11  8.286E-01
    1859      1    129      1     64      1       8     1.7935E+02  8.084E-02  2.445E-12  8.285E-01
    1862      1    129      1     68      1       8     1.6748E+02  1.042E+03  3.672E-08  7.489E-01
    1864      1    129      1     71      1       8     1.6027E+02  1.978E+04  7.228E-07  7.478E-01
    1865      1    129      1     72      1       8     1.5849E+02  1.754E+04  5.844E-07  8.252E-01
    1866      1    129      1     73      1       8     1.5825E+02  1.076E+04  3.591E-07  8.252E-01
    1867      1    129      1     82      1       8     2.2883E+01  1.039E-02  1.669E-12  2.974E+00
    1868      1    129      1     84      1       8     2.2791E+01  2.428E-03  3.932E-13  2.974E+00
    1869      1    129      1     88      1       8     2.1928E+01  6.169E-01  1.073E-10  2.974E+00
    1870      1    129      1     89      1       8     2.1883E+01  2.611E-01  4.562E-11  2.974E+00
    1871      1    129      1     90      1       8     2.1528E+01  3.265E-02  5.880E-12  2.974E+00
    1872      1    129      1     91      1       8     1.9957E+01  9.301E-04  1.932E-13  2.974E+00
    1873      1    129      1     96      1       8     1.8709E+01  2.223E-02  5.217E-12  2.974E+00
    1874      1    129      1    102      1       8     1.6527E+01  7.777E-01  2.310E-10  2.973E+00
    1875      1    129      1    112      1       8     1.2802E+01  4.638E+00  8.068E-09  8.389E-01
    1876      1    129      1    120      1       8     6.8485E+00  3.805E-02  6.265E-11  2.972E+00
    1877      1    129      1    122      1       8     6.0582E+00  2.297E-01  4.819E-10  2.972E+00
    1878      1    129      1    123      1       8     5.9741E+00  8.840E-02  1.906E-10  2.972E+00
    1879      1    129      1    124      1       8     5.1131E+00  1.757E-01  5.163E-10  2.971E+00
    1881      1    130      1     63      1       8     1.7950E+02  7.288E-01  2.203E-11  8.286E-01
    1882      1    130      1     64      1       8     1.7937E+02  3.092E-01  9.352E-12  8.285E-01
    1886      1    130      1     68      1       8     1.6750E+02  1.032E+02  3.636E-09  7.489E-01
    1887      1    130      1     69      1       8     1.6749E+02  1.669E+03  5.885E-08  7.489E-01
    1888      1    130      1     71      1       8     1.6030E+02  2.707E+04  9.891E-07  7.479E-01
    1889      1    130      1     72      1       8     1.5851E+02  1.452E+04  4.838E-07  8.253E-01
    1890      1    130      1     73      1       8     1.5828E+02  5.440E+04  1.815E-06  8.252E-01
    1891      1    130      1     82      1       8     2.2905E+01  4.469E-03  7.169E-13  2.974E+00
    1892      1    130      1     84      1       8     2.2813E+01  1.278E-02  2.065E-12  2.974E+00
    1893      1    130      1     88      1       8     2.1950E+01  2.578E-01  4.477E-11  2.974E+00
    1894      1    130      1     89      1       8     2.1906E+01  1.321E+00  2.303E-10  2.974E+00
    1895      1    130      1     90      1       8     2.1551E+01  1.641E-01  2.949E-11  2.974E+00
    1896      1    130      1     91      1       8     1.9979E+01  9.964E-04  2.065E-13  2.974E+00
    1897      1    130      1     92      1       8     1.9880E+01  2.508E-04  5.247E-14  2.974E+00
    1898      1    130      1     93      1       8     1.9748E+01  1.034E-04  2.192E-14  2.974E+00
    1899      1    130      1     96      1       8     1.8731E+01  1.324E-02  3.100E-12  2.974E+00
    1900      1    130      1     97      1       8     1.8475E+01  4.665E-02  1.121E-11  2.974E+00
    1901      1    130      1    102      1       8     1.6550E+01  1.670E+00  4.945E-10  2.973E+00
    1902      1    130      1    112      1       8     1.2825E+01  9.627E-01  1.669E-09  8.389E-01
    1903      1    130      1    113      1       8     1.2801E+01  8.316E+00  1.448E-08  8.389E-01
    1904      1    130      1    120      1       8     6.8711E+00  1.511E-03  2.472E-12  2.972E+00
    1905      1    130      1    121      1       8     6.8391E+00  5.752E-02  9.496E-11  2.972E+00
    1906      1    130      1    122      1       8     6.0808E+00  6.430E-02  1.339E-10  2.972E+00
    1907      1    130      1    123      1       8     5.9968E+00  4.719E-01  1.010E-09  2.972E+00
    1908      1    130      1    124      1       8     5.1357E+00  4.094E-01  1.192E-09  2.971E+00
    1909      1    132      1    131      1       9     9.0508E+02  9.515E+04  1.941E-04  4.164E-01
    1911      1    133      1    132      1       9     9.7030E+00  2.460E+06  6.879E-03  9.041E-01
    1912      1    134      1    131      1       9     9.1482E+02  2.921E+09  8.469E+01  4.180E-01
    1913      1    134      1    132      1       9     9.7402E+00  7.306E+06  2.049E-02  9.041E-01
    1915      1    135      1    131      1       9     9.1501E+02  2.548E+07  5.925E-02  4.180E-01
    1916      1    135      1    132      1       9     9.9323E+00  1.226E+07  3.350E-02  9.042E-01
    1922      1    136      1    134      1       9     5.1824E-01  1.158E-02  1.050E-08  9.026E-01
    1924      1    137      1    131      1       9     9.2202E+02  1.147E+11  1.344E+05  4.250E-01
    1925      1    137      1    132      1       9     1.6939E+01  3.040E+04  2.860E-05  9.111E-01
    1929      1    137      1    136      1       9     6.6803E+00  1.571E+06  9.046E-03  9.095E-01
    1932      1    138      1    133      1       9     1.5434E+02  1.272E+09  1.088E-02  3.119E+00
    1933      1    138      1    134      1       9     1.5430E+02  3.735E+09  3.262E-02  3.119E+00
    1934      1    138      1    135      1       9     1.5411E+02  6.079E+09  5.423E-02  3.119E+00
    1936      1    138      1    137      1       9     1.4710E+02  1.433E+06  1.267E-05  3.124E+00
    1937      1    139      1    131      1       9     1.0718E+03  1.124E+09  9.800E-01  5.455E+00
    1938      1    139      1    132      1       9     1.6673E+02  5.727E+10  7.903E-01  3.036E+00
    1941      1    139      1    136      1       9     1.5648E+02  1.363E+07  1.201E-04  2.963E+00
    1943      1    139      1    138      1       9     2.6959E+00  1.409E+05  8.572E-04  5.201E+00
    1948      1    140      1    134      1       9     1.5701E+02  1.891E+06  1.576E-05  3.120E+00
    1951      1    140      1    137      1       9     1.4981E+02  3.396E+09  3.038E-02  3.125E+00
    1952      1    140      1    139      1       9     1.6783E-02  7.228E-08  1.071E-11  5.130E+00
    1955      1    141      1    133      1       9     1.5857E+02  3.262E+10  5.954E-01  2.136E+00
    1956      1    141      1    134      1       9     1.5853E+02  6.593E+10  1.786E+00  2.151E+00
    1957      1    141      1    135      1       9     1.5834E+02  8.886E+10  2.981E+00  2.145E+00
    1959      1    141      1    137      1       9     1.5133E+02  3.008E+09  3.931E-02  2.143E+00
    1961      1    141      1    139      1       9     1.5355E+00  1.520E+04  3.490E-04  4.201E+00
    1963      1    142      1    131      1       9     1.0738E+03  5.852E+10  1.682E+03  5.457E+00
    1964      1    142      1    132      1       9     1.6869E+02  1.823E+07  1.508E-04  2.967E+00
    1968      1    142      1    136      1       9     1.5843E+02  2.296E+10  2.451E-01  2.965E+00
    1970      1    142      1    138      1       9     4.6532E+00  2.115E+02  4.363E-07  5.132E+00
    1971      1    142      1    140      1       9     1.9404E+00  1.265E+04  1.477E-04  5.132E+00
    1972      1    142      1    141      1       9     4.2177E-01  7.950E-01  2.411E-07  4.150E+00
    1976      1    143      1    134      1       9     1.5918E+02  2.266E+09  2.807E-02  2.136E+00
    1977      1    143      1    135      1       9     1.5899E+02  1.054E+09  1.289E-02  2.136E+00
    1979      1    143      1    137      1       9     1.5198E+02  6.138E+10  1.682E+00  2.141E+00
    1981      1    143      1    139      1       9     2.1891E+00  4.872E+02  5.521E-06  4.208E+00
    1983      1    143      1    142      1       9     2.3184E-01  4.890E+01  4.887E-05  4.147E+00
    1986      1    144      1    133      1       9     2.1068E+02  2.008E+08  8.366E-04  9.122E+00
    1987      1    144      1    134      1       9     2.1064E+02  6.015E+08  2.511E-03  9.183E+00
    1988      1    144      1    135      1       9     2.1045E+02  9.976E+08  4.172E-03  9.122E+00
    1990      1    144      1    137      1       9     2.0344E+02  6.497E+08  2.753E-03  9.176E+00
    1992      1    144      1    139      1       9     5.3644E+01  3.387E+08  5.779E-03  1.121E+01
    1995      1    144      1    142      1       9     5.1687E+01  9.996E+07  1.807E-03  1.119E+01
    1997      1    145      1    131      1       9     1.1265E+03  1.818E+10  2.349E+02  1.296E+01
    1998      1    145      1    132      1       9     2.2141E+02  1.416E+10  6.633E-02  8.825E+00
    2001      1    145      1    136      1       9     2.1116E+02  4.069E+09  1.856E-02  8.832E+00
    2003      1    145      1    138      1       9     5.7375E+01  1.479E+09  2.425E-02  1.099E+01
    2005      1    145      1    140      1       9     5.4663E+01  4.345E+08  7.595E-03  1.099E+01
    2006      1    145      1    141      1       9     5.3144E+01  1.636E+08  3.286E-03  1.011E+01
    2008      1    145      1    143      1       9     5.2490E+01  4.108E+07  8.403E-04  1.029E+01
    2009      1    145      1    144      1       9     1.0350E+00  4.059E+03  5.206E-05  1.721E+01
    2019      1    147      1    141      1       9     5.3800E+01  5.311E+09  1.744E-01  7.345E+00
    2021      1    147      1    143      1       9     5.3146E+01  4.608E+09  1.518E-01  7.369E+00
    2025      1    146      1    133      1       9     2.1228E+02  7.038E+08  3.790E-03  7.348E+00
    2026      1    146      1    134      1       9     2.1224E+02  6.331E+09  3.513E-02  7.354E+00
    2027      1    146      1    135      1       9     2.1205E+02  2.258E+10  1.368E-01  7.360E+00
    2029      1    146      1    137      1       9     2.0505E+02  1.604E+10  9.524E-02  7.355E+00
    2031      1    146      1    139      1       9     5.5250E+01  2.784E+09  5.881E-02  9.413E+00
    2034      1    146      1    142      1       9     5.3293E+01  1.406E+09  3.072E-02  9.361E+00
    2037      1    146      1    145      1       9     5.7043E-01  5.475E+02  2.491E-05  1.518E+01
    2041      1    148      1    133      1       9     2.3620E+02  8.123E+06  1.331E-04  2.185E+01
    2042      1    148      1    134      1       9     2.3617E+02  2.438E+07  3.994E-04  2.189E+01
    2043      1    148      1    135      1       9     2.3597E+02  4.047E+07  6.636E-04  2.185E+01
    2045      1    148      1    137      1       9     2.2897E+02  3.249E+07  5.359E-04  2.188E+01
    2047      1    148      1    139      1       9     7.9172E+01  1.811E+07  7.537E-04  2.394E+01
    2050      1    148      1    142      1       9     7.7215E+01  6.086E+06  2.628E-04  2.389E+01
    2053      1    148      1    145      1       9     2.4493E+01  5.374E+06  7.298E-04  2.992E+01
    2055      1    149      1    131      1       9     1.1515E+03  1.465E+09  5.218E+01  2.765E+01
    2056      1    149      1    132      1       9     2.4643E+02  6.288E+08  1.131E-02  2.136E+01
    2057      1    149      1    136      1       9     2.3617E+02  1.774E+08  3.182E-03  2.136E+01
    2058      1    149      1    138      1       9     8.2392E+01  8.430E+07  3.594E-03  2.352E+01
    2060      1    149      1    140      1       9     7.9679E+01  2.549E+07  1.139E-03  2.353E+01
    2061      1    149      1    141      1       9     7.8160E+01  7.749E+06  3.721E-04  2.260E+01
    2063      1    149      1    143      1       9     7.7507E+01  2.065E+06  1.004E-04  2.268E+01
    2064      1    149      1    144      1       9     2.6051E+01  1.601E+07  2.159E-03  3.019E+01
    2067      1    149      1    146      1       9     2.4446E+01  3.792E+06  5.876E-04  2.810E+01
    2068      1    149      1    148      1       9     5.2350E-01  5.033E+01  1.037E-06  4.235E+01
    2071      1    150      1    134      1       9     2.3681E+02  2.509E+08  4.999E-03  1.915E+01
    2072      1    150      1    135      1       9     2.3662E+02  9.679E+08  1.956E-02  1.915E+01
    2074      1    150      1    137      1       9     2.2961E+02  6.761E+08  1.366E-02  1.915E+01
    2076      1    150      1    139      1       9     7.9816E+01  1.512E+08  7.486E-03  2.122E+01
    2079      1    150      1    142      1       9     7.7858E+01  7.879E+07  4.035E-03  2.116E+01
    2082      1    150      1    145      1       9     2.5136E+01  3.049E+07  4.623E-03  2.784E+01
    2083      1    150      1    147      1       9     2.4480E+01  1.551E+06  2.814E-04  2.440E+01
    2086      1    150      1    149      1       9     1.1969E-01  3.069E-01  1.197E-07  3.952E+01
    2087      1    150      1    133      1       9     2.3685E+02  2.732E+07  5.418E-04  1.915E+01
    2092      1    151      1    141      1       9     7.8555E+01  2.264E+08  1.354E-02  1.792E+01
    2094      1    151      1    143      1       9     7.7901E+01  1.946E+08  1.177E-02  1.790E+01
    2097      1    151      1    146      1       9     2.4841E+01  8.595E+07  1.539E-02  2.327E+01
    2099      1    151      1    150      1       9     2.7499E-01  2.073E+00  1.705E-07  3.497E+01
    2105      1    152      1    147      1       9     2.5212E+01  1.075E+08  2.417E-02  1.769E+01
    2108      1    152      1    151      1       9     4.5655E-01  3.247E+00  1.199E-07  2.812E+01
    2109      1    153      1    131      1       9     1.1649E+03  1.036E+08  2.278E+01  4.864E+01
    2110      1    153      1    132      1       9     2.5979E+02  2.417E+07  2.954E-03  4.447E+01
    2111      1    153      1    138      1       9     9.5753E+01  2.902E+06  6.427E-04  4.664E+01
    2112      1    153      1    141      1       9     9.1522E+01  2.783E+05  6.646E-05  4.568E+01
    2113      1    153      1    144      1       9     3.9413E+01  7.295E+05  2.269E-04  5.361E+01
    2116      1    153      1    146      1       9     3.7807E+01  1.722E+05  5.537E-05  5.098E+01
    2117      1    153      1    148      1       9     1.3885E+01  1.300E+05  1.000E-30  6.576E+01
    2119      1    153      1    150      1       9     1.3241E+01  6.138E+04  1.000E-30  6.278E+01
    2121      1    153      1    136      1       9     2.4953E+02  9.321E+06  1.135E-03  4.447E+01
    2122      1    153      1    140      1       9     9.3040E+01  1.037E+06  2.374E-04  4.664E+01
    2123      1    153      1    143      1       9     9.0868E+01  7.716E+04  1.858E-05  4.571E+01
    2125      1    154      1    133      1       9     2.5020E+02  2.643E+05  3.013E-05  4.512E+01
    2126      1    154      1    134      1       9     2.5017E+02  7.921E+05  9.030E-05  4.515E+01
    2127      1    154      1    135      1       9     2.4997E+02  1.316E+06  1.500E-04  4.512E+01
    2128      1    154      1    137      1       9     2.4297E+02  1.356E+06  1.547E-04  4.514E+01
    2129      1    154      1    139      1       9     9.3172E+01  6.732E+05  1.445E-04  4.721E+01
    2130      1    154      1    142      1       9     9.1214E+01  2.575E+05  5.664E-05  4.715E+01
