#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2042
#  Plasma temperature (eV)       =     1.6000E+02
#  Mass density (g/cm3)          =     2.5137E-04
#  Cell areal density (g/cm2)    =     7.5410E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1687      1    121      1    119      1       8     4.0148E+00  1.227E-04  6.872E-11  9.906E-03
    1689      1    122      1     51      1       8     1.1533E+03  1.969E+02  1.153E-06  2.600E-01
    1690      1    122      1     52      1       8     1.1533E+03  1.242E+02  7.271E-07  2.601E-01
    1691      1    122      1     53      1       8     1.1533E+03  1.058E+00  5.874E-09  2.559E-01
    1692      1    122      1     54      1       8     1.1533E+03  1.682E+00  9.344E-09  2.557E-01
    1696      1    122      1     66      1       8     1.7096E+02  2.697E+00  1.996E-09  4.593E-02
    1697      1    122      1     67      1       8     1.7057E+02  1.648E+00  1.227E-09  4.584E-02
    1703      1    122      1     81      1       8     1.7058E+01  4.557E-05  2.098E-12  1.285E-02
    1704      1    122      1     83      1       8     1.6808E+01  6.775E-06  3.217E-13  1.279E-02
    1705      1    122      1     94      1       8     1.3169E+01  9.633E-04  1.000E-30  9.229E-03
    1706      1    122      1     95      1       8     1.3070E+01  3.582E-04  1.000E-30  9.208E-03
    1707      1    122      1    103      1       8     9.9390E+00  2.974E-09  1.000E-30  7.893E-03
    1708      1    122      1    104      1       8     9.9303E+00  3.511E-09  1.000E-30  7.880E-03
    1709      1    122      1    107      1       8     9.6635E+00  1.194E-07  1.000E-30  7.551E-03
    1710      1    122      1    116      1       8     5.4698E+00  5.127E-07  1.000E-30  6.731E-03
    1711      1    122      1    117      1       8     5.3232E+00  4.469E-07  1.000E-30  6.700E-03
    1712      1    122      1    118      1       8     4.8062E+00  5.280E-05  2.271E-11  1.019E-02
    1713      1    122      1    119      1       8     4.7731E+00  3.304E-05  1.432E-11  1.018E-02
    1715      1    123      1     49      1       8     1.1693E+03  6.633E-03  4.865E-11  2.587E-01
    1716      1    123      1     51      1       8     1.1534E+03  1.256E+02  7.359E-07  2.600E-01
    1717      1    123      1     52      1       8     1.1534E+03  5.152E+02  3.016E-06  2.601E-01
    1718      1    123      1     53      1       8     1.1534E+03  1.440E+00  7.995E-09  2.559E-01
    1719      1    123      1     54      1       8     1.1534E+03  4.370E+00  2.428E-08  2.557E-01
    1723      1    123      1     66      1       8     1.7105E+02  1.581E+00  1.169E-09  4.595E-02
    1724      1    123      1     67      1       8     1.7065E+02  7.246E+00  5.389E-09  4.586E-02
    1730      1    123      1     78      1       8     2.0512E+01  6.064E-08  1.909E-15  1.358E-02
    1731      1    123      1     79      1       8     2.0376E+01  8.297E-08  2.647E-15  1.355E-02
    1732      1    123      1     80      1       8     2.0137E+01  2.472E-08  8.079E-16  1.350E-02
    1733      1    123      1     81      1       8     1.7142E+01  7.173E-06  3.270E-13  1.287E-02
    1734      1    123      1     83      1       8     1.6892E+01  8.382E-05  3.939E-12  1.281E-02
    1735      1    123      1     94      1       8     1.3253E+01  3.710E-04  1.000E-30  9.248E-03
    1736      1    123      1     95      1       8     1.3154E+01  2.284E-03  1.000E-30  9.227E-03
    1737      1    123      1    104      1       8     1.0014E+01  5.891E-09  1.000E-30  7.898E-03
    1738      1    123      1    105      1       8     9.9925E+00  1.674E-08  1.000E-30  7.870E-03
    1739      1    123      1    108      1       8     9.7195E+00  4.027E-07  1.000E-30  7.595E-03
    1740      1    123      1    109      1       8     9.4846E+00  4.780E-08  1.000E-30  7.605E-03
    1741      1    123      1    114      1       8     6.1505E+00  8.294E-10  1.000E-30  6.961E-03
    1742      1    123      1    116      1       8     5.5539E+00  1.538E-06  1.000E-30  6.750E-03
    1743      1    123      1    117      1       8     5.4073E+00  2.967E-07  1.000E-30  6.718E-03
    1744      1    123      1    118      1       8     4.8903E+00  3.684E-05  1.552E-11  1.020E-02
    1745      1    123      1    119      1       8     4.8572E+00  1.452E-04  6.170E-11  1.020E-02
    1747      1    124      1     49      1       8     1.1701E+03  6.642E-03  4.885E-11  2.587E-01
    1748      1    124      1     51      1       8     1.1543E+03  1.020E+02  5.993E-07  2.600E-01
    1749      1    124      1     52      1       8     1.1543E+03  1.512E+02  8.878E-07  2.602E-01
    1750      1    124      1     53      1       8     1.1543E+03  1.471E+01  8.195E-08  2.559E-01
    1751      1    124      1     54      1       8     1.1543E+03  3.001E+01  1.672E-07  2.558E-01
    1755      1    124      1     66      1       8     1.7191E+02  5.337E-01  3.906E-10  4.603E-02
    1756      1    124      1     67      1       8     1.7151E+02  6.995E-01  5.151E-10  4.592E-02
    1762      1    124      1     78      1       8     2.1373E+01  1.438E-07  4.207E-15  1.365E-02
    1763      1    124      1     79      1       8     2.1237E+01  7.439E-07  2.206E-14  1.362E-02
    1764      1    124      1     81      1       8     1.8003E+01  3.656E-04  1.520E-11  1.293E-02
    1765      1    124      1     83      1       8     1.7753E+01  7.863E-04  3.367E-11  1.288E-02
    1766      1    124      1     94      1       8     1.4114E+01  4.721E-04  1.000E-30  9.315E-03
    1767      1    124      1     95      1       8     1.4015E+01  1.198E-03  1.000E-30  9.294E-03
    1768      1    124      1    103      1       8     1.0884E+01  3.786E-09  1.000E-30  7.979E-03
    1769      1    124      1    107      1       8     1.0609E+01  4.009E-08  1.000E-30  7.636E-03
    1770      1    124      1    110      1       8     1.0292E+01  5.869E-09  1.000E-30  7.671E-03
    1771      1    124      1    116      1       8     6.4149E+00  9.112E-06  1.000E-30  6.817E-03
    1772      1    124      1    117      1       8     6.2683E+00  4.759E-06  1.000E-30  6.785E-03
    1773      1    124      1    118      1       8     5.7514E+00  6.531E-05  2.236E-11  1.027E-02
    1774      1    124      1    119      1       8     5.7183E+00  9.752E-05  3.369E-11  1.026E-02
    1778      1    125      1     65      1       8     1.7767E+02  2.620E-04  4.533E-13  4.688E-02
    1781      1    125      1     69      1       8     1.6600E+02  1.816E+01  3.779E-08  4.417E-02
    1785      1    125      1     86      1       8     2.0968E+01  9.371E-09  5.527E-15  9.929E-03
    1786      1    125      1     97      1       8     1.6984E+01  9.089E-06  1.039E-11  9.160E-03
    1787      1    125      1    113      1       8     1.1310E+01  1.167E-03  1.000E-30  4.173E-03
    1788      1    125      1    121      1       8     5.3483E+00  1.800E-04  7.462E-09  6.570E-03
    1791      1    126      1     64      1       8     1.7789E+02  3.226E-05  5.563E-14  4.693E-02
    1792      1    126      1     65      1       8     1.7768E+02  1.332E-05  2.304E-14  4.689E-02
    1795      1    126      1     68      1       8     1.6602E+02  1.322E+01  2.749E-08  4.418E-02
    1796      1    126      1     69      1       8     1.6602E+02  9.885E-01  2.056E-09  4.418E-02
    1799      1    126      1     73      1       8     1.5680E+02  1.116E-02  2.692E-11  4.250E-02
    1800      1    126      1     96      1       8     1.7257E+01  5.464E-06  5.928E-12  9.232E-03
    1801      1    126      1     97      1       8     1.7001E+01  1.123E-06  1.278E-12  9.173E-03
    1802      1    126      1    112      1       8     1.1351E+01  8.403E-04  1.000E-30  4.192E-03
    1803      1    126      1    113      1       8     1.1327E+01  4.487E-05  1.000E-30  4.185E-03
    1804      1    126      1    120      1       8     5.3969E+00  1.304E-04  5.256E-09  6.586E-03
    1805      1    126      1    121      1       8     5.3649E+00  1.023E-05  4.197E-10  6.583E-03
    1806      1    126      1    123      1       8     4.5225E+00  1.053E-08  6.983E-13  6.509E-03
    1808      1    127      1     63      1       8     1.7814E+02  1.883E-05  3.223E-14  4.715E-02
    1809      1    127      1     64      1       8     1.7801E+02  6.205E-06  1.065E-14  4.709E-02
    1813      1    127      1     68      1       8     1.6614E+02  9.226E-01  1.909E-09  4.433E-02
    1814      1    127      1     69      1       8     1.6613E+02  8.810E-02  1.823E-10  4.434E-02
    1815      1    127      1     71      1       8     1.5893E+02  1.260E-01  2.929E-10  4.292E-02
    1816      1    127      1     72      1       8     1.5715E+02  1.120E+01  2.678E-08  4.267E-02
    1817      1    127      1     73      1       8     1.5692E+02  2.221E+00  5.330E-09  4.265E-02
    1818      1    127      1     82      1       8     2.1544E+01  2.185E-08  1.161E-14  1.020E-02
    1819      1    127      1     84      1       8     2.1452E+01  1.636E-08  8.817E-15  1.017E-02
    1820      1    127      1     88      1       8     2.0589E+01  8.549E-07  5.152E-13  1.015E-02
    1821      1    127      1     89      1       8     2.0544E+01  1.934E-07  1.176E-13  1.012E-02
    1822      1    127      1     90      1       8     2.0189E+01  8.991E-09  5.867E-15  9.922E-03
    1823      1    127      1     92      1       8     1.8519E+01  9.475E-08  8.101E-14  9.601E-03
    1824      1    127      1     93      1       8     1.8386E+01  5.248E-08  4.592E-14  9.571E-03
    1825      1    127      1     96      1       8     1.7370E+01  1.576E-04  1.645E-10  9.390E-03
    1826      1    127      1     97      1       8     1.7113E+01  1.711E-05  1.874E-11  9.331E-03
    1827      1    127      1    112      1       8     1.1463E+01  5.482E-04  1.000E-30  4.350E-03
    1828      1    127      1    113      1       8     1.1439E+01  6.277E-05  1.000E-30  4.343E-03
    1829      1    127      1    120      1       8     5.5095E+00  2.268E-05  8.371E-10  6.744E-03
    1830      1    127      1    121      1       8     5.4775E+00  2.285E-06  8.572E-11  6.741E-03
    1831      1    127      1    122      1       8     4.7192E+00  3.413E-05  1.936E-09  6.684E-03
    1832      1    127      1    123      1       8     4.6351E+00  5.605E-06  3.365E-10  6.666E-03
    1833      1    127      1    124      1       8     3.7741E+00  6.380E-08  7.381E-12  6.361E-03
    1836      1    128      1     64      1       8     1.7805E+02  8.801E-05  1.510E-13  4.710E-02
    1840      1    128      1     68      1       8     1.6618E+02  1.521E-01  3.146E-10  4.434E-02
    1841      1    128      1     69      1       8     1.6617E+02  1.203E+00  2.487E-09  4.434E-02
    1844      1    128      1     73      1       8     1.5695E+02  2.042E+01  4.896E-08  4.265E-02
    1845      1    128      1     84      1       8     2.1490E+01  2.976E-08  1.594E-14  1.018E-02
    1846      1    128      1     85      1       8     2.1340E+01  1.142E-08  6.256E-15  1.015E-02
    1847      1    128      1     89      1       8     2.0582E+01  3.114E-06  1.882E-12  1.013E-02
    1848      1    128      1     90      1       8     2.0228E+01  2.469E-07  1.601E-13  9.930E-03
    1849      1    128      1     93      1       8     1.8425E+01  7.280E-07  6.328E-13  9.578E-03
    1850      1    128      1     96      1       8     1.7408E+01  1.590E-05  1.648E-11  9.399E-03
    1851      1    128      1     97      1       8     1.7152E+01  2.366E-04  2.573E-10  9.339E-03
    1852      1    128      1    112      1       8     1.1502E+01  4.757E-05  1.000E-30  4.358E-03
    1853      1    128      1    113      1       8     1.1478E+01  8.730E-04  1.000E-30  4.351E-03
    1854      1    128      1    120      1       8     5.5479E+00  2.225E-06  8.045E-11  6.751E-03
    1855      1    128      1    121      1       8     5.5159E+00  3.205E-05  1.178E-09  6.749E-03
    1856      1    128      1    123      1       8     4.6735E+00  5.998E-05  3.508E-09  6.674E-03
    1858      1    129      1     63      1       8     1.7948E+02  9.029E-05  1.519E-13  4.733E-02
    1859      1    129      1     64      1       8     1.7935E+02  8.362E-06  1.411E-14  4.728E-02
    1862      1    129      1     68      1       8     1.6748E+02  1.078E-01  2.188E-10  4.452E-02
    1864      1    129      1     71      1       8     1.6027E+02  2.046E+00  4.661E-09  4.310E-02
    1865      1    129      1     72      1       8     1.5849E+02  1.815E+00  4.250E-09  4.286E-02
    1866      1    129      1     73      1       8     1.5825E+02  1.114E+00  2.617E-09  4.283E-02
    1867      1    129      1     82      1       8     2.2883E+01  1.074E-06  4.762E-13  1.038E-02
    1868      1    129      1     84      1       8     2.2791E+01  2.512E-07  1.128E-13  1.036E-02
    1869      1    129      1     88      1       8     2.1928E+01  6.381E-05  3.184E-11  1.033E-02
    1870      1    129      1     89      1       8     2.1883E+01  2.701E-05  1.360E-11  1.030E-02
    1871      1    129      1     90      1       8     2.1528E+01  3.377E-06  1.817E-12  1.011E-02
    1872      1    129      1     91      1       8     1.9957E+01  9.621E-08  6.569E-14  9.807E-03
    1873      1    129      1     96      1       8     1.8709E+01  2.300E-06  1.920E-12  9.574E-03
    1874      1    129      1    102      1       8     1.6527E+01  8.046E-05  9.953E-11  9.122E-03
    1875      1    129      1    112      1       8     1.2802E+01  4.798E-04  1.000E-30  4.534E-03
    1876      1    129      1    120      1       8     6.8485E+00  3.936E-06  7.581E-11  6.928E-03
    1877      1    129      1    122      1       8     6.0582E+00  2.376E-05  6.571E-10  6.868E-03
    1878      1    129      1    123      1       8     5.9741E+00  9.145E-06  2.639E-10  6.851E-03
    1879      1    129      1    124      1       8     5.1131E+00  1.818E-05  8.568E-10  6.545E-03
    1881      1    130      1     63      1       8     1.7950E+02  7.540E-05  1.268E-13  4.733E-02
    1882      1    130      1     64      1       8     1.7937E+02  3.199E-05  5.396E-14  4.728E-02
    1886      1    130      1     68      1       8     1.6750E+02  1.067E-02  2.167E-11  4.452E-02
    1887      1    130      1     69      1       8     1.6749E+02  1.727E-01  3.506E-10  4.452E-02
    1888      1    130      1     71      1       8     1.6030E+02  2.800E+00  6.376E-09  4.312E-02
    1889      1    130      1     72      1       8     1.5851E+02  1.503E+00  3.518E-09  4.286E-02
    1890      1    130      1     73      1       8     1.5828E+02  5.629E+00  1.322E-08  4.283E-02
    1891      1    130      1     82      1       8     2.2905E+01  4.624E-07  2.043E-13  1.039E-02
    1892      1    130      1     84      1       8     2.2813E+01  1.322E-06  5.918E-13  1.036E-02
    1893      1    130      1     88      1       8     2.1950E+01  2.667E-05  1.326E-11  1.034E-02
    1894      1    130      1     89      1       8     2.1906E+01  1.366E-04  6.856E-11  1.031E-02
    1895      1    130      1     90      1       8     2.1551E+01  1.698E-05  9.106E-12  1.011E-02
    1896      1    130      1     91      1       8     1.9979E+01  1.031E-07  7.013E-14  9.811E-03
    1897      1    130      1     92      1       8     1.9880E+01  2.595E-08  1.794E-14  9.789E-03
    1898      1    130      1     93      1       8     1.9748E+01  1.070E-08  7.559E-15  9.760E-03
    1899      1    130      1     96      1       8     1.8731E+01  1.370E-06  1.139E-12  9.578E-03
    1900      1    130      1     97      1       8     1.8475E+01  4.827E-06  4.196E-12  9.519E-03
    1901      1    130      1    102      1       8     1.6550E+01  1.727E-04  2.128E-10  9.126E-03
    1902      1    130      1    112      1       8     1.2825E+01  9.960E-05  1.000E-30  4.539E-03
    1903      1    130      1    113      1       8     1.2801E+01  8.603E-04  1.000E-30  4.531E-03
    1904      1    130      1    120      1       8     6.8711E+00  1.563E-07  2.980E-12  6.932E-03
    1905      1    130      1    121      1       8     6.8391E+00  5.951E-06  1.150E-10  6.929E-03
    1906      1    130      1    122      1       8     6.0808E+00  6.652E-06  1.819E-10  6.873E-03
    1907      1    130      1    123      1       8     5.9968E+00  4.882E-05  1.393E-09  6.855E-03
    1908      1    130      1    124      1       8     5.1357E+00  4.235E-05  1.971E-09  6.549E-03
    1909      1    132      1    131      1       9     9.0508E+02  5.272E+02  7.355E-07  2.178E-01
    1911      1    133      1    132      1       9     9.7030E+00  1.437E+04  7.536E-03  3.434E-03
    1912      1    134      1    131      1       9     9.1482E+02  1.563E+08  3.185E-01  2.199E-01
    1913      1    134      1    132      1       9     9.7402E+00  4.096E+04  3.123E-02  3.446E-03
    1915      1    135      1    131      1       9     9.1501E+02  1.571E+05  2.228E-04  2.199E-01
    1916      1    135      1    132      1       9     9.9323E+00  6.967E+04  4.105E-02  3.484E-03
    1922      1    136      1    134      1       9     5.1824E-01  6.380E-05  4.093E-07  1.449E-03
    1924      1    137      1    131      1       9     9.2202E+02  3.424E+09  5.013E+02  2.273E-01
    1925      1    137      1    132      1       9     1.6939E+01  1.557E+02  2.449E-05  1.083E-02
    1929      1    137      1    136      1       9     6.6803E+00  8.020E+03  1.219E-02  8.610E-03
    1932      1    138      1    133      1       9     1.5434E+02  2.001E+06  9.043E-03  3.802E-02
    1933      1    138      1    134      1       9     1.5430E+02  5.854E+06  2.654E-02  3.802E-02
    1934      1    138      1    135      1       9     1.5411E+02  9.482E+06  4.489E-02  3.797E-02
    1936      1    138      1    137      1       9     1.4710E+02  2.261E+03  8.372E-06  4.229E-02
    1937      1    139      1    131      1       9     1.0718E+03  2.924E+06  5.190E-02  2.682E-01
    1938      1    139      1    132      1       9     1.6673E+02  1.174E+08  1.951E-01  1.114E-01
    1941      1    139      1    136      1       9     1.5648E+02  2.140E+04  8.777E-05  3.832E-02
    1943      1    139      1    138      1       9     2.6959E+00  2.214E+02  1.572E-04  7.901E-02
    1948      1    140      1    134      1       9     1.5701E+02  2.925E+03  1.258E-05  3.860E-02
    1951      1    140      1    137      1       9     1.4981E+02  5.259E+06  1.972E-02  4.287E-02
    1952      1    140      1    139      1       9     1.6783E-02  1.118E-10  1.042E-09  7.713E-03
    1955      1    141      1    133      1       9     1.5857E+02  5.283E+07  3.370E-01  3.774E-02
    1956      1    141      1    134      1       9     1.5853E+02  1.221E+08  7.050E-01  5.284E-02
    1957      1    141      1    135      1       9     1.5834E+02  1.433E+08  1.355E+00  4.667E-02
    1959      1    141      1    137      1       9     1.5133E+02  4.709E+06  1.667E-02  4.433E-02
    1961      1    141      1    139      1       9     1.5355E+00  2.348E+01  9.834E-05  6.205E-02
    1963      1    142      1    131      1       9     1.0738E+03  1.497E+08  8.837E+01  2.703E-01
    1964      1    142      1    132      1       9     1.6869E+02  2.754E+04  9.833E-05  4.259E-02
    1968      1    142      1    136      1       9     1.5843E+02  3.443E+07  1.707E-01  4.037E-02
    1970      1    142      1    138      1       9     4.6532E+00  3.196E-01  7.936E-07  1.035E-02
    1971      1    142      1    140      1       9     1.9404E+00  1.911E+01  3.070E-04  9.760E-03
    1972      1    142      1    141      1       9     4.2177E-01  1.201E-03  1.248E-06  1.093E-02
    1976      1    143      1    134      1       9     1.5918E+02  3.321E+06  1.552E-02  3.786E-02
    1977      1    143      1    135      1       9     1.5899E+02  1.541E+06  7.248E-03  3.782E-02
    1979      1    143      1    137      1       9     1.5198E+02  1.017E+08  7.521E-01  4.213E-02
    1981      1    143      1    139      1       9     2.1891E+00  7.107E-01  2.950E-06  6.894E-02
    1983      1    143      1    142      1       9     2.3184E-01  7.130E-02  5.729E-04  8.181E-03
    1986      1    144      1    133      1       9     2.1068E+02  4.108E+05  1.257E-03  5.906E-02
    1987      1    144      1    134      1       9     2.1064E+02  1.232E+06  1.773E-03  1.203E-01
    1988      1    144      1    135      1       9     2.1045E+02  2.031E+06  6.239E-03  5.901E-02
    1990      1    144      1    137      1       9     2.0344E+02  1.331E+06  1.876E-03  1.127E-01
    1992      1    144      1    139      1       9     5.3644E+01  6.958E+05  1.895E-03  1.072E-01
    1995      1    144      1    142      1       9     5.1687E+01  2.048E+05  6.926E-04  8.739E-02
    1997      1    145      1    131      1       9     1.1265E+03  7.013E+07  2.104E+01  3.865E-01
    1998      1    145      1    132      1       9     2.2141E+02  2.978E+07  5.126E-02  1.019E-01
    2001      1    145      1    136      1       9     2.1116E+02  8.624E+06  1.334E-02  1.088E-01
    2003      1    145      1    138      1       9     5.7375E+01  3.156E+06  1.272E-02  6.598E-02
    2005      1    145      1    140      1       9     5.4663E+01  9.258E+05  3.694E-03  6.975E-02
    2006      1    145      1    141      1       9     5.3144E+01  3.483E+05  5.852E-04  1.703E-01
    2008      1    145      1    143      1       9     5.2490E+01  8.727E+04  6.596E-05  3.494E-01
    2009      1    145      1    144      1       9     1.0350E+00  8.617E+00  8.585E-06  3.050E-01
    2019      1    147      1    141      1       9     5.3800E+01  1.289E+07  6.777E-03  5.269E-01
    2021      1    147      1    143      1       9     5.3146E+01  1.102E+07  5.121E-03  5.513E-01
    2025      1    146      1    133      1       9     2.1228E+02  1.501E+06  4.742E-03  5.684E-02
    2026      1    146      1    134      1       9     2.1224E+02  1.323E+07  3.900E-02  6.252E-02
    2027      1    146      1    135      1       9     2.1205E+02  4.557E+07  1.397E-01  6.876E-02
    2029      1    146      1    137      1       9     2.0505E+02  3.298E+07  9.382E-02  6.284E-02
    2031      1    146      1    139      1       9     5.5250E+01  6.089E+06  2.146E-02  8.049E-02
    2034      1    146      1    142      1       9     5.3293E+01  3.003E+06  2.965E-02  2.897E-02
    2037      1    146      1    145      1       9     5.7043E-01  1.168E+00  1.901E-05  4.391E-02
    2041      1    148      1    133      1       9     2.3620E+02  1.594E+05  3.381E-04  8.337E-02
    2042      1    148      1    134      1       9     2.3617E+02  4.780E+05  7.011E-04  1.172E-01
    2043      1    148      1    135      1       9     2.3597E+02  7.935E+05  1.677E-03  8.334E-02
    2045      1    148      1    137      1       9     2.2897E+02  6.373E+05  8.926E-04  1.101E-01
    2047      1    148      1    139      1       9     7.9172E+01  3.556E+05  4.148E-04  1.258E-01
    2050      1    148      1    142      1       9     7.7215E+01  1.194E+05  2.129E-04  8.168E-02
    2053      1    148      1    145      1       9     2.4493E+01  1.055E+05  2.373E-04  3.079E-01
    2055      1    149      1    131      1       9     1.1515E+03  5.834E+07  8.566E+00  4.580E-01
    2056      1    149      1    132      1       9     2.4643E+02  1.293E+07  2.050E-02  1.061E-01
    2057      1    149      1    136      1       9     2.3617E+02  3.696E+06  5.647E-03  1.085E-01
    2058      1    149      1    138      1       9     8.2392E+01  1.766E+06  3.417E-03  7.211E-02
    2060      1    149      1    140      1       9     7.9679E+01  5.339E+05  1.031E-03  7.425E-02
    2061      1    149      1    141      1       9     7.8160E+01  1.623E+05  1.894E-04  1.258E-01
    2063      1    149      1    143      1       9     7.7507E+01  4.326E+04  2.784E-05  2.094E-01
    2064      1    149      1    144      1       9     2.6051E+01  3.360E+05  2.684E-04  7.544E-01
    2067      1    149      1    146      1       9     2.4446E+01  7.947E+04  1.263E-04  4.337E-01
    2068      1    149      1    148      1       9     5.2350E-01  1.054E+00  5.034E-06  2.003E-01
    2071      1    150      1    134      1       9     2.3681E+02  5.175E+06  1.141E-02  7.956E-02
    2072      1    150      1    135      1       9     2.3662E+02  1.932E+07  4.534E-02  7.951E-02
    2074      1    150      1    137      1       9     2.2961E+02  1.394E+07  2.611E-02  8.382E-02
    2076      1    150      1    139      1       9     7.9816E+01  3.164E+06  4.339E-03  1.056E-01
    2079      1    150      1    142      1       9     7.7858E+01  1.643E+06  4.589E-03  4.987E-02
    2082      1    150      1    145      1       9     2.5136E+01  6.391E+05  4.436E-04  9.237E-01
    2083      1    150      1    147      1       9     2.4480E+01  3.236E+04  3.699E-05  6.035E-01
    2086      1    150      1    149      1       9     1.1969E-01  6.404E-03  7.116E-08  7.387E-02
    2087      1    150      1    133      1       9     2.3685E+02  5.697E+05  1.263E-03  7.955E-02
    2092      1    151      1    141      1       9     7.8555E+01  4.604E+06  1.105E-03  5.823E-01
    2094      1    151      1    143      1       9     7.7901E+01  3.953E+06  9.149E-04  5.632E-01
    2097      1    151      1    146      1       9     2.4841E+01  1.751E+06  1.556E-03  7.374E-01
    2099      1    151      1    150      1       9     2.7499E-01  4.166E-02  3.242E-08  6.542E-01
    2105      1    152      1    147      1       9     2.5212E+01  2.109E+06  1.946E-03  6.861E-01
    2108      1    152      1    151      1       9     4.5655E-01  6.237E-02  1.928E-08  5.904E-01
    2109      1    153      1    131      1       9     1.1649E+03  5.744E+07  6.499E+00  4.675E-01
    2110      1    153      1    132      1       9     2.5979E+02  7.426E+06  9.456E-03  1.267E-01
    2111      1    153      1    138      1       9     9.5753E+01  8.968E+05  9.542E-04  9.442E-02
    2112      1    153      1    141      1       9     9.1522E+01  8.603E+04  7.703E-05  1.223E-01
    2113      1    153      1    144      1       9     3.9413E+01  2.255E+05  5.475E-05  1.078E+00
    2116      1    153      1    146      1       9     3.7807E+01  5.323E+04  6.984E-05  2.242E-01
    2117      1    153      1    148      1       9     1.3885E+01  4.019E+04  1.192E-04  5.181E-01
    2119      1    153      1    150      1       9     1.3241E+01  1.898E+04  1.379E-04  2.386E-01
    2121      1    153      1    136      1       9     2.4953E+02  2.874E+06  3.605E-03  1.279E-01
    2122      1    153      1    140      1       9     9.3040E+01  3.207E+05  3.383E-04  9.728E-02
    2123      1    153      1    143      1       9     9.0868E+01  2.385E+04  1.706E-05  1.440E-01
    2125      1    154      1    133      1       9     2.5020E+02  7.780E+04  1.091E-04  1.208E-01
    2126      1    154      1    134      1       9     2.5017E+02  2.331E+05  2.730E-04  1.426E-01
    2127      1    154      1    135      1       9     2.4997E+02  3.871E+05  5.406E-04  1.207E-01
    2128      1    154      1    137      1       9     2.4297E+02  3.992E+05  4.321E-04  1.364E-01
    2129      1    154      1    139      1       9     9.3172E+01  1.981E+05  1.335E-04  1.617E-01
    2130      1    154      1    142      1       9     9.1214E+01  7.578E+04  7.371E-05  1.062E-01
    2132      1    154      1    145      1       9     3.8492E+01  8.016E+04  3.733E-05  5.921E-01
    2135      1    154      1    149      1       9     1.3476E+01  2.182E+04  1.853E-04  1.948E-01
    2137      1    154      1    153      1       9     1.1458E-01  9.348E-03  4.232E-07  3.016E-01
    2139      1    155      1    141      1       9     9.2082E+01  4.848E+06  1.116E-03  4.537E-01
    2140      1    155      1    143      1       9     9.1429E+01  1.575E+06  2.459E-04  6.240E-01
    2143      1    155      1    146      1       9     3.8368E+01  1.607E+06  6.931E-04  6.338E-01
    2145      1    155      1    150      1       9     1.3802E+01  3.441E+05  7.934E-04  6.492E-01
    2147      1    155      1    152      1       9     1.3071E+01  4.465E+03  1.221E-05  6.389E-01
    2150      1    156      1    133      1       9     2.5067E+02  2.626E+06  3.871E-03  1.154E-01
    2151      1    156      1    134      1       9     2.5064E+02  7.827E+06  1.112E-02  1.182E-01
    2152      1    156      1    135      1       9     2.5045E+02  1.291E+07  1.895E-02  1.169E-01
    2153      1    156      1    137      1       9     2.4344E+02  7.324E+06  8.813E-03  1.231E-01
    2154      1    156      1    139      1       9     9.3643E+01  3.120E+06  2.168E-03  1.554E-01
    2155      1    156      1    142      1       9     9.1686E+01  1.015E+06  1.140E-03  8.915E-02
    2157      1    156      1    145      1       9     3.8964E+01  7.896E+05  2.323E-04  8.999E-01
    2158      1    156      1    147      1       9     3.8308E+01  1.958E+04  8.593E-06  6.318E-01
    2161      1    156      1    149      1       9     1.3948E+01  1.497E+05  4.421E-04  5.064E-01
    2163      1    156      1    151      1       9     1.3553E+01  1.280E+04  2.889E-05  7.059E-01
    2165      1    156      1    153      1       9     5.8638E-01  1.754E+00  4.125E-06  1.971E-01
    2167      1    156      1    155      1       9     2.5749E-02  2.772E-05  2.419E-07  2.812E-01
    2169      1    157      1    147      1       9     3.8326E+01  2.202E+06  9.655E-04  6.257E-01
    2172      1    157      1    151      1       9     1.3571E+01  6.368E+05  1.407E-03  6.998E-01
    2174      1    157      1    155      1       9     4.4315E-02  6.705E-05  1.000E-30  2.900E-01
    2179      1    158      1    152      1       9     1.3119E+01  9.968E+05  2.526E-02  5.672E-02
    2181      1    158      1    157      1       9     4.3720E-03  1.517E-08  1.000E-30  8.106E-02
    2182      1    159      1    131      1       9     1.1731E+03  4.787E+07  3.196E+00  6.181E-01
    2183      1    159      1    132      1       9     2.6797E+02  4.263E+06  3.367E-03  2.008E-01
    2184      1    159      1    136      1       9     2.5772E+02  1.876E+06  1.394E-03  2.133E-01
    2185      1    159      1    138      1       9     1.0394E+02  5.509E+05  2.860E-04  1.685E-01
    2186      1    159      1    140      1       9     1.0122E+02  2.154E+05  1.060E-04  1.826E-01
    2187      1    159      1    141      1       9     9.9705E+01  5.013E+04  1.776E-05  2.703E-01
    2188      1    159      1    143      1       9     9.9051E+01  1.460E+04  3.378E-06  3.845E-01
