#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1866
#  Plasma temperature (eV)       =     7.0000E+01
#  Mass density (g/cm3)          =     1.6758E-01
#  Cell areal density (g/cm2)    =     5.0273E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     815      1     75      1     56      1       8     1.0007E+03  1.594E+01  5.963E-07  1.032E+00
     816      1     75      1     57      1       8     1.0006E+03  1.488E+02  5.560E-06  1.032E+00
     817      1     75      1     58      1       8     9.9173E+02  4.493E+05  1.529E-02  1.034E+00
     818      1     75      1     59      1       8     9.9173E+02  5.284E+04  1.775E-03  1.034E+00
     819      1     75      1     61      1       8     9.8806E+02  4.547E+05  1.476E-02  1.039E+00
     821      1     75      1     64      1       8     2.4046E+01  2.939E-05  1.842E-14  9.311E-01
     822      1     75      1     65      1       8     2.3834E+01  7.675E-04  4.887E-13  9.311E-01
     823      1     75      1     68      1       8     1.2176E+01  1.759E-02  4.274E-11  8.436E-01
     824      1     75      1     69      1       8     1.2170E+01  2.146E-01  5.218E-10  8.436E-01
     825      1     75      1     73      1       8     2.9538E+00  7.201E-04  2.289E-11  9.282E-01
     827      1     76      1     55      1       8     1.0057E+03  5.652E+00  2.238E-07  1.033E+00
     830      1     76      1     59      1       8     9.9649E+02  9.522E+04  3.380E-03  1.034E+00
     831      1     76      1     60      1       8     9.9309E+02  9.639E+04  3.273E-03  1.039E+00
     832      1     76      1     61      1       8     9.9282E+02  4.170E+04  1.409E-03  1.039E+00
     833      1     76      1     62      1       8     9.8329E+02  6.993E+04  2.137E-03  1.032E+00
     834      1     76      1     63      1       8     2.8939E+01  1.405E-04  6.325E-14  9.319E-01
     835      1     76      1     64      1       8     2.8806E+01  9.160E-06  4.157E-15  9.318E-01
     837      1     76      1     68      1       8     1.6936E+01  1.536E-01  2.015E-10  8.443E-01
     838      1     76      1     71      1       8     9.7329E+00  9.334E-03  3.460E-11  8.434E-01
     839      1     76      1     72      1       8     7.9498E+00  1.030E-02  5.083E-11  9.289E-01
     840      1     76      1     73      1       8     7.7142E+00  3.680E-03  1.922E-11  9.289E-01
     843      1     77      1     56      1       8     1.0055E+03  2.143E+01  8.460E-07  1.033E+00
     844      1     77      1     57      1       8     1.0053E+03  2.468E+01  9.730E-07  1.033E+00
     845      1     77      1     58      1       8     9.9651E+02  1.458E+05  5.184E-03  1.035E+00
     846      1     77      1     59      1       8     9.9651E+02  1.542E+04  5.459E-04  1.035E+00
     847      1     77      1     60      1       8     9.9311E+02  4.254E+04  1.442E-03  1.039E+00
     848      1     77      1     61      1       8     9.9284E+02  2.758E+05  9.395E-03  1.039E+00
     849      1     77      1     62      1       8     9.8331E+02  1.260E+05  3.857E-03  1.032E+00
     851      1     77      1     64      1       8     2.8828E+01  5.571E-04  2.525E-13  9.319E-01
     852      1     77      1     65      1       8     2.8616E+01  4.580E-04  2.103E-13  9.318E-01
     853      1     77      1     68      1       8     1.6958E+01  4.046E-02  5.294E-11  8.443E-01
     854      1     77      1     69      1       8     1.6952E+01  2.555E-01  3.345E-10  8.443E-01
     855      1     77      1     71      1       8     9.7545E+00  2.919E-02  1.077E-10  8.434E-01
     856      1     77      1     72      1       8     7.9714E+00  1.966E-03  9.652E-12  9.290E-01
     857      1     77      1     73      1       8     7.7358E+00  2.068E-02  1.075E-10  9.290E-01
     859      1     78      1     63      1       8     1.5299E+02  3.055E+00  3.941E-11  3.745E+00
     860      1     78      1     64      1       8     1.5286E+02  1.519E+01  1.960E-10  3.745E+00
     863      1     78      1     68      1       8     1.4099E+02  7.056E-03  9.791E-14  3.657E+00
     865      1     78      1     71      1       8     1.3379E+02  4.717E-04  6.795E-15  3.657E+00
     867      1     78      1     73      1       8     1.3177E+02  3.193E-04  4.547E-15  3.742E+00
     869      1     79      1     63      1       8     1.5313E+02  1.529E+01  1.971E-10  3.745E+00
     870      1     79      1     64      1       8     1.5300E+02  4.868E+00  6.279E-11  3.745E+00
     871      1     79      1     65      1       8     1.5278E+02  1.644E+01  2.122E-10  3.745E+00
     874      1     79      1     68      1       8     1.4113E+02  7.202E-03  9.986E-14  3.658E+00
     875      1     79      1     69      1       8     1.4112E+02  2.810E-02  3.897E-13  3.658E+00
     876      1     79      1     71      1       8     1.3392E+02  2.048E-03  2.949E-14  3.657E+00
     877      1     79      1     72      1       8     1.3214E+02  5.197E-04  7.384E-15  3.742E+00
     878      1     79      1     73      1       8     1.3190E+02  7.709E-04  1.097E-14  3.742E+00
     880      1     80      1     64      1       8     1.5324E+02  1.653E+01  2.130E-10  3.745E+00
     881      1     80      1     65      1       8     1.5302E+02  3.822E+01  4.929E-10  3.745E+00
     884      1     80      1     68      1       8     1.4136E+02  4.457E-04  6.174E-15  3.658E+00
     885      1     80      1     69      1       8     1.4136E+02  6.784E-03  9.397E-14  3.658E+00
     888      1     80      1     73      1       8     1.3214E+02  1.940E-04  2.757E-15  3.742E+00
     890      1     81      1     47      1       8     1.1563E+03  1.207E+01  6.750E-07  4.001E+00
     892      1     81      1     64      1       8     1.5623E+02  3.460E-03  4.415E-14  3.746E+00
     895      1     81      1     68      1       8     1.4436E+02  1.847E+01  2.524E-10  3.658E+00
     896      1     81      1     71      1       8     1.3716E+02  3.464E+00  4.899E-11  3.657E+00
     897      1     81      1     72      1       8     1.3537E+02  1.005E+00  1.402E-11  3.743E+00
     898      1     81      1     73      1       8     1.3514E+02  6.136E-01  8.570E-12  3.743E+00
     900      1     82      1     48      1       8     1.1525E+03  3.286E+03  1.976E-04  3.611E+00
     901      1     82      1     49      1       8     1.1524E+03  6.117E+02  3.673E-05  3.611E+00
     902      1     82      1     51      1       8     1.1365E+03  8.586E-02  4.256E-09  3.614E+00
     903      1     82      1     53      1       8     1.1365E+03  4.365E+01  2.167E-06  3.610E+00
     904      1     82      1     54      1       8     1.1365E+03  2.000E+01  9.927E-07  3.609E+00
     908      1     82      1     66      1       8     1.5414E+02  7.094E-01  1.041E-11  3.325E+00
     909      1     82      1     67      1       8     1.5374E+02  3.049E-01  4.481E-12  3.324E+00
     915      1     82      1     78      1       8     3.6035E+00  3.002E-04  1.130E-12  6.122E+00
     916      1     82      1     79      1       8     3.4674E+00  4.835E-05  1.967E-13  6.122E+00
     919      1     83      1     47      1       8     1.1566E+03  2.453E+01  1.376E-06  4.001E+00
     920      1     83      1     63      1       8     1.5661E+02  7.708E-03  9.822E-14  3.746E+00
     921      1     83      1     64      1       8     1.5648E+02  1.016E-02  1.295E-13  3.746E+00
     922      1     83      1     65      1       8     1.5627E+02  1.098E-03  1.400E-14  3.746E+00
     924      1     83      1     68      1       8     1.4461E+02  3.604E+00  4.917E-11  3.658E+00
     925      1     83      1     69      1       8     1.4460E+02  3.371E+01  4.600E-10  3.658E+00
     926      1     83      1     71      1       8     1.3741E+02  5.559E+00  7.852E-11  3.657E+00
     927      1     83      1     72      1       8     1.3562E+02  1.211E+00  1.687E-11  3.743E+00
     928      1     83      1     73      1       8     1.3539E+02  3.461E+00  4.828E-11  3.743E+00
     931      1     84      1     48      1       8     1.1526E+03  3.396E+03  2.044E-04  3.611E+00
     932      1     84      1     49      1       8     1.1524E+03  4.112E+03  2.471E-04  3.611E+00
     933      1     84      1     50      1       8     1.1522E+03  3.229E+02  1.934E-05  3.611E+00
     934      1     84      1     51      1       8     1.1366E+03  1.019E-01  5.055E-09  3.614E+00
     935      1     84      1     52      1       8     1.1366E+03  1.010E-01  5.010E-09  3.614E+00
     936      1     84      1     53      1       8     1.1366E+03  1.106E+01  5.494E-07  3.610E+00
     937      1     84      1     54      1       8     1.1366E+03  5.392E+01  2.680E-06  3.609E+00
     941      1     84      1     66      1       8     1.5423E+02  1.777E-01  2.607E-12  3.325E+00
     942      1     84      1     67      1       8     1.5384E+02  8.389E-01  1.232E-11  3.324E+00
     948      1     84      1     78      1       8     3.6953E+00  3.401E-04  1.216E-12  6.122E+00
     949      1     84      1     79      1       8     3.5592E+00  3.600E-04  1.389E-12  6.122E+00
     950      1     84      1     80      1       8     3.3206E+00  2.125E-05  9.418E-14  6.121E+00
     954      1     85      1     49      1       8     1.1526E+03  8.619E+03  5.192E-04  3.611E+00
     955      1     85      1     50      1       8     1.1523E+03  3.234E+03  1.941E-04  3.611E+00
     956      1     85      1     54      1       8     1.1368E+03  7.731E-02  3.849E-09  3.609E+00
     961      1     85      1     67      1       8     1.5399E+02  2.263E-03  3.323E-14  3.325E+00
     967      1     85      1     79      1       8     3.7093E+00  8.773E-04  3.114E-12  6.122E+00
     968      1     85      1     80      1       8     3.4707E+00  2.545E-04  1.032E-12  6.122E+00
     971      1     86      1     50      1       8     1.1525E+03  1.575E+04  9.485E-04  3.611E+00
     981      1     86      1     80      1       8     3.6751E+00  1.548E-03  5.596E-12  6.122E+00
     984      1     87      1     66      1       8     1.5501E+02  9.284E+00  4.707E-10  9.628E-01
     985      1     87      1     67      1       8     1.5462E+02  1.833E+01  9.308E-10  9.627E-01
     987      1     87      1     79      1       8     4.3421E+00  7.656E-08  2.876E-16  3.760E+00
     992      1     88      1     48      1       8     1.1534E+03  5.510E+01  3.350E-06  3.611E+00
     993      1     88      1     49      1       8     1.1533E+03  4.630E+00  2.811E-07  3.612E+00
     994      1     88      1     51      1       8     1.1375E+03  1.132E+01  5.674E-07  3.614E+00
     995      1     88      1     52      1       8     1.1375E+03  4.944E+00  2.478E-07  3.614E+00
     996      1     88      1     53      1       8     1.1375E+03  2.794E+03  1.403E-04  3.610E+00
     997      1     88      1     54      1       8     1.1375E+03  1.268E+03  6.366E-05  3.610E+00
    1001      1     88      1     66      1       8     1.5509E+02  4.632E+01  6.775E-10  3.325E+00
    1002      1     88      1     67      1       8     1.5470E+02  1.974E+01  2.891E-10  3.325E+00
    1008      1     88      1     78      1       8     4.5584E+00  9.996E-06  2.351E-14  6.122E+00
    1009      1     88      1     79      1       8     4.4223E+00  3.411E-07  8.522E-16  6.122E+00
    1010      1     88      1     81      1       8     1.1885E+00  2.860E-06  1.032E-13  6.121E+00
    1011      1     88      1     83      1       8     9.3876E-01  4.994E-07  2.947E-14  6.121E+00
    1013      1     89      1     48      1       8     1.1535E+03  3.864E+02  2.351E-05  3.611E+00
    1014      1     89      1     49      1       8     1.1533E+03  1.792E+02  1.088E-05  3.611E+00
    1015      1     89      1     50      1       8     1.1531E+03  4.039E+02  2.446E-05  3.611E+00
    1016      1     89      1     51      1       8     1.1375E+03  8.057E+00  4.040E-07  3.614E+00
    1017      1     89      1     52      1       8     1.1375E+03  2.664E+01  1.336E-06  3.614E+00
    1018      1     89      1     53      1       8     1.1375E+03  1.380E+03  6.932E-05  3.610E+00
    1019      1     89      1     54      1       8     1.1375E+03  5.837E+03  2.931E-04  3.610E+00
    1023      1     89      1     66      1       8     1.5514E+02  2.362E+01  3.454E-10  3.325E+00
    1024      1     89      1     67      1       8     1.5474E+02  9.285E+01  1.360E-09  3.325E+00
    1030      1     89      1     78      1       8     4.6030E+00  9.810E-05  2.261E-13  6.122E+00
    1031      1     89      1     79      1       8     4.4669E+00  4.987E-05  1.221E-13  6.122E+00
    1032      1     89      1     80      1       8     4.2283E+00  7.007E-05  1.913E-13  6.122E+00
    1033      1     89      1     81      1       8     1.2330E+00  1.617E-06  5.391E-14  6.121E+00
    1034      1     89      1     83      1       8     9.8332E-01  2.752E-06  1.469E-13  6.121E+00
    1036      1     90      1     48      1       8     1.1538E+03  1.270E+03  7.757E-05  3.611E+00
    1037      1     90      1     49      1       8     1.1537E+03  2.628E+03  1.603E-04  3.611E+00
    1038      1     90      1     50      1       8     1.1534E+03  3.003E+03  1.826E-04  3.611E+00
    1039      1     90      1     51      1       8     1.1379E+03  1.355E+00  6.824E-08  3.614E+00
    1040      1     90      1     52      1       8     1.1379E+03  4.315E+00  2.173E-07  3.614E+00
    1041      1     90      1     53      1       8     1.1379E+03  1.819E+02  9.171E-06  3.610E+00
    1042      1     90      1     54      1       8     1.1379E+03  7.631E+02  3.849E-05  3.610E+00
    1046      1     90      1     66      1       8     1.5549E+02  3.167E+00  4.626E-11  3.325E+00
    1047      1     90      1     67      1       8     1.5510E+02  1.219E+01  1.783E-10  3.325E+00
    1053      1     90      1     78      1       8     4.9577E+00  4.041E-04  8.041E-13  6.122E+00
    1054      1     90      1     79      1       8     4.8216E+00  7.380E-04  1.552E-12  6.122E+00
    1055      1     90      1     80      1       8     4.5830E+00  7.165E-04  1.667E-12  6.122E+00
    1056      1     90      1     81      1       8     1.5878E+00  6.540E-07  1.296E-14  6.121E+00
    1057      1     90      1     83      1       8     1.3381E+00  1.368E-06  3.857E-14  6.121E+00
    1059      1     91      1     48      1       8     1.1554E+03  6.425E+02  3.998E-05  3.612E+00
    1060      1     91      1     49      1       8     1.1553E+03  3.452E+03  2.145E-04  3.612E+00
    1061      1     91      1     51      1       8     1.1394E+03  1.348E-01  6.913E-09  3.614E+00
    1062      1     91      1     52      1       8     1.1394E+03  4.937E-02  2.532E-09  3.614E+00
    1063      1     91      1     53      1       8     1.1394E+03  2.416E+00  1.241E-07  3.610E+00
    1064      1     91      1     54      1       8     1.1394E+03  4.482E-01  2.302E-08  3.610E+00
    1068      1     91      1     66      1       8     1.5706E+02  6.144E-02  8.930E-13  3.325E+00
    1069      1     91      1     67      1       8     1.5667E+02  1.893E-02  2.755E-13  3.325E+00
    1075      1     91      1     78      1       8     6.5292E+00  5.830E-04  6.727E-13  6.122E+00
    1076      1     91      1     79      1       8     6.3931E+00  2.882E-03  3.466E-12  6.122E+00
    1077      1     91      1     81      1       8     3.1592E+00  7.985E-08  3.906E-16  6.122E+00
    1080      1     92      1     48      1       8     1.1555E+03  2.972E+03  1.851E-04  3.612E+00
    1081      1     92      1     49      1       8     1.1554E+03  9.732E+02  6.053E-05  3.612E+00
    1082      1     92      1     50      1       8     1.1551E+03  4.229E+03  2.622E-04  3.612E+00
    1083      1     92      1     51      1       8     1.1395E+03  9.303E-02  4.777E-09  3.614E+00
    1084      1     92      1     52      1       8     1.1395E+03  3.113E-01  1.598E-08  3.614E+00
    1085      1     92      1     53      1       8     1.1395E+03  4.756E-01  2.446E-08  3.610E+00
    1086      1     92      1     54      1       8     1.1395E+03  5.980E+00  3.075E-07  3.610E+00
    1090      1     92      1     66      1       8     1.5716E+02  2.064E-02  2.999E-13  3.325E+00
    1091      1     92      1     67      1       8     1.5677E+02  1.247E-01  1.815E-12  3.325E+00
    1097      1     92      1     78      1       8     6.6285E+00  2.850E-03  3.191E-12  6.122E+00
    1098      1     92      1     79      1       8     6.4924E+00  8.602E-04  1.003E-12  6.122E+00
    1099      1     92      1     80      1       8     6.2539E+00  3.252E-03  4.083E-12  6.122E+00
    1100      1     92      1     83      1       8     3.0089E+00  4.725E-07  2.547E-15  6.122E+00
    1102      1     93      1     49      1       8     1.1555E+03  3.359E+03  2.092E-04  3.612E+00
    1103      1     93      1     50      1       8     1.1552E+03  8.833E+03  5.488E-04  3.612E+00
    1104      1     93      1     52      1       8     1.1397E+03  2.472E+00  1.271E-07  3.614E+00
    1105      1     93      1     54      1       8     1.1397E+03  2.511E+01  1.293E-06  3.610E+00
    1110      1     93      1     67      1       8     1.5690E+02  7.152E-01  1.040E-11  3.325E+00
    1116      1     93      1     79      1       8     6.6245E+00  3.237E-03  3.628E-12  6.122E+00
    1117      1     93      1     80      1       8     6.3859E+00  7.371E-03  8.880E-12  6.122E+00
    1118      1     93      1     83      1       8     3.1409E+00  8.332E-07  4.118E-15  6.122E+00
    1120      1     94      1     47      1       8     1.1602E+03  4.072E+03  7.890E-04  1.322E+00
    1123      1     94      1     82      1       8     3.6553E+00  3.500E-08  1.950E-16  3.443E+00
    1124      1     94      1     84      1       8     3.5636E+00  3.494E-08  2.042E-16  3.443E+00
    1127      1     94      1     87      1       8     2.7807E+00  1.249E-04  4.401E-12  1.081E+00
    1128      1     94      1     88      1       8     2.7004E+00  3.255E-07  3.162E-15  3.443E+00
    1129      1     94      1     89      1       8     2.6559E+00  1.933E-07  1.938E-15  3.443E+00
    1135      1     95      1     47      1       8     1.1603E+03  8.128E+03  1.578E-03  1.322E+00
    1139      1     95      1     84      1       8     3.6624E+00  2.791E-08  1.550E-16  3.443E+00
    1142      1     95      1     87      1       8     2.8795E+00  2.843E-04  9.337E-12  1.081E+00
    1143      1     95      1     88      1       8     2.7993E+00  1.236E-07  1.124E-15  3.443E+00
    1144      1     95      1     89      1       8     2.7547E+00  7.640E-07  7.162E-15  3.443E+00
    1145      1     95      1     90      1       8     2.4000E+00  3.976E-08  4.772E-16  3.443E+00
    1150      1     96      1     48      1       8     1.1567E+03  1.542E+00  9.733E-08  3.612E+00
    1151      1     96      1     49      1       8     1.1565E+03  2.233E-01  1.408E-08  3.612E+00
    1152      1     96      1     50      1       8     1.1563E+03  1.935E+00  1.216E-07  3.612E+00
    1153      1     96      1     51      1       8     1.1407E+03  7.143E+02  3.717E-05  3.614E+00
    1154      1     96      1     52      1       8     1.1407E+03  1.532E+02  7.972E-06  3.614E+00
    1155      1     96      1     53      1       8     1.1407E+03  4.883E+03  2.545E-04  3.610E+00
    1156      1     96      1     54      1       8     1.1407E+03  1.194E+03  6.222E-05  3.610E+00
    1160      1     96      1     66      1       8     1.5831E+02  1.531E+02  2.217E-09  3.325E+00
    1161      1     96      1     67      1       8     1.5792E+02  3.479E+01  5.043E-10  3.325E+00
    1167      1     96      1     79      1       8     7.6411E+00  3.610E-06  3.057E-15  6.122E+00
    1168      1     96      1     80      1       8     7.4025E+00  2.900E-06  2.613E-15  6.122E+00
    1169      1     96      1     81      1       8     4.4073E+00  1.174E-03  2.947E-12  6.122E+00
    1170      1     96      1     83      1       8     4.1576E+00  2.239E-04  6.309E-13  6.122E+00
    1174      1     97      1     49      1       8     1.1568E+03  1.015E+01  6.416E-07  3.612E+00
    1175      1     97      1     50      1       8     1.1565E+03  2.220E+01  1.399E-06  3.612E+00
    1176      1     97      1     52      1       8     1.1410E+03  1.359E+03  7.093E-05  3.615E+00
    1177      1     97      1     54      1       8     1.1410E+03  8.979E+03  4.694E-04  3.610E+00
    1181      1     97      1     67      1       8     1.5817E+02  2.759E+02  3.996E-09  3.325E+00
    1187      1     97      1     79      1       8     7.8977E+00  3.514E-07  2.790E-16  6.122E+00
    1188      1     97      1     80      1       8     7.6591E+00  3.778E-05  3.184E-14  6.122E+00
    1189      1     97      1     83      1       8     4.4141E+00  2.191E-03  5.482E-12  6.122E+00
    1192      1     98      1     63      1       8     1.6158E+02  3.417E-01  1.833E-11  9.049E-01
    1193      1     98      1     64      1       8     1.6145E+02  4.149E-01  2.226E-11  9.048E-01
    1194      1     98      1     65      1       8     1.6124E+02  3.558E-02  1.910E-12  9.048E-01
    1197      1     98      1     68      1       8     1.4958E+02  2.375E-01  1.468E-11  8.173E-01
    1198      1     98      1     69      1       8     1.4957E+02  2.474E-02  1.529E-12  8.173E-01
    1199      1     98      1     71      1       8     1.4238E+02  8.660E-04  5.518E-14  8.164E-01
    1200      1     98      1     72      1       8     1.4059E+02  2.898E-02  1.681E-12  9.019E-01
    1201      1     98      1     73      1       8     1.4036E+02  5.458E-03  3.169E-13  9.019E-01
    1202      1     98      1     82      1       8     4.9856E+00  1.470E-03  5.454E-12  3.280E+00
    1203      1     98      1     84      1       8     4.8939E+00  5.108E-04  1.967E-12  3.280E+00
    1204      1     98      1     85      1       8     4.7438E+00  2.868E-05  1.176E-13  3.280E+00
    1205      1     98      1     88      1       8     4.0307E+00  4.632E-06  2.630E-14  3.280E+00
    1206      1     98      1     89      1       8     3.9862E+00  8.932E-07  5.189E-15  3.280E+00
    1207      1     98      1     90      1       8     3.6314E+00  2.415E-08  1.691E-16  3.280E+00
    1215      1     99      1     64      1       8     1.6153E+02  1.844E+00  9.895E-11  9.048E-01
    1216      1     99      1     65      1       8     1.6132E+02  7.191E-01  3.860E-11  9.048E-01
    1219      1     99      1     68      1       8     1.4966E+02  3.255E-02  2.011E-12  8.173E-01
    1220      1     99      1     69      1       8     1.4966E+02  2.269E-01  1.402E-11  8.173E-01
    1223      1     99      1     73      1       8     1.4044E+02  2.184E-02  1.268E-12  9.019E-01
    1224      1     99      1     84      1       8     4.9751E+00  2.352E-03  8.758E-12  3.280E+00
    1225      1     99      1     85      1       8     4.8250E+00  6.029E-04  2.387E-12  3.280E+00
    1226      1     99      1     86      1       8     4.6206E+00  1.664E-05  7.182E-14  3.280E+00
    1227      1     99      1     89      1       8     4.0674E+00  4.018E-06  2.240E-14  3.280E+00
    1228      1     99      1     90      1       8     3.7127E+00  1.026E-07  6.869E-16  3.280E+00
    1229      1     99      1     92      1       8     2.0418E+00  3.376E-08  7.632E-16  3.280E+00
    1235      1    100      1     65      1       8     1.6144E+02  3.935E+00  2.111E-10  9.048E-01
    1239      1    100      1     69      1       8     1.4977E+02  1.743E-01  1.076E-11  8.173E-01
    1243      1    100      1     85      1       8     4.9421E+00  3.490E-03  1.318E-11  3.280E+00
    1244      1    100      1     86      1       8     4.7377E+00  4.099E-04  1.684E-12  3.280E+00
    1245      1    100      1     93      1       8     2.0269E+00  7.361E-08  1.693E-15  3.280E+00
    1256      1    101      1     86      1       8     4.8952E+00  4.772E-03  1.836E-11  3.280E+00
    1258      1    102      1     48      1       8     1.1588E+03  3.735E-01  2.419E-08  3.612E+00
    1259      1    102      1     49      1       8     1.1587E+03  2.167E+00  1.401E-07  3.612E+00
    1260      1    102      1     51      1       8     1.1429E+03  2.002E+02  1.068E-05  3.615E+00
    1261      1    102      1     52      1       8     1.1429E+03  4.104E+02  2.191E-05  3.615E+00
    1262      1    102      1     53      1       8     1.1429E+03  8.578E+02  4.586E-05  3.611E+00
    1263      1    102      1     54      1       8     1.1429E+03  1.938E+03  1.036E-04  3.610E+00
    1267      1    102      1     66      1       8     1.6049E+02  3.200E+01  4.603E-10  3.326E+00
    1268      1    102      1     67      1       8     1.6010E+02  6.806E+01  9.802E-10  3.326E+00
    1274      1    102      1     79      1       8     9.8225E+00  1.638E-07  8.502E-17  6.123E+00
    1275      1    102      1     81      1       8     6.5886E+00  1.057E-03  1.196E-12  6.122E+00
    1276      1    102      1     83      1       8     6.3389E+00  2.020E-03  2.466E-12  6.122E+00
    1277      1    102      1     94      1       8     2.6997E+00  2.417E-07  3.167E-15  3.443E+00
    1278      1    102      1     95      1       8     2.6009E+00  5.630E-07  7.986E-15  3.443E+00
    1280      1    103      1     63      1       8     1.6348E+02  2.426E+02  1.294E-08  9.056E-01
    1281      1    103      1     64      1       8     1.6335E+02  3.001E+01  1.601E-09  9.055E-01
    1285      1    103      1     68      1       8     1.5148E+02  9.881E-03  6.059E-13  8.180E-01
    1287      1    103      1     71      1       8     1.4428E+02  8.670E-03  5.473E-13  8.171E-01
    1288      1    103      1     72      1       8     1.4249E+02  4.176E-03  2.399E-13  9.027E-01
    1289      1    103      1     73      1       8     1.4226E+02  1.061E-03  6.104E-14  9.026E-01
    1290      1    103      1     82      1       8     6.8854E+00  4.567E-04  8.918E-13  3.281E+00
    1291      1    103      1     84      1       8     6.7936E+00  3.809E-04  7.639E-13  3.281E+00
    1292      1    103      1     88      1       8     5.9305E+00  1.040E-06  2.727E-15  3.281E+00
    1293      1    103      1     89      1       8     5.8859E+00  6.249E-07  1.665E-15  3.281E+00
    1294      1    103      1     90      1       8     5.5312E+00  1.473E-05  4.437E-14  3.281E+00
    1295      1    103      1     91      1       8     3.9597E+00  2.682E-04  1.574E-12  3.281E+00
    1296      1    103      1     92      1       8     3.8604E+00  3.015E-05  1.864E-13  3.281E+00
    1300      1    104      1     63      1       8     1.6349E+02  2.940E+02  1.568E-08  9.056E-01
    1301      1    104      1     64      1       8     1.6336E+02  2.275E+02  1.214E-08  9.055E-01
    1302      1    104      1     65      1       8     1.6315E+02  5.945E+00  3.174E-10  9.055E-01
    1305      1    104      1     68      1       8     1.5149E+02  1.598E+00  9.800E-11  8.180E-01
    1306      1    104      1     69      1       8     1.5148E+02  2.547E-01  1.562E-11  8.180E-01
    1308      1    104      1     72      1       8     1.4250E+02  5.140E-01  2.953E-11  9.026E-01
    1309      1    104      1     73      1       8     1.4227E+02  1.362E-01  7.832E-12  9.026E-01
    1310      1    104      1     82      1       8     6.8940E+00  3.492E-04  6.802E-13  3.281E+00
    1311      1    104      1     84      1       8     6.8022E+00  7.828E-04  1.566E-12  3.281E+00
    1312      1    104      1     85      1       8     6.6521E+00  4.255E-04  8.897E-13  3.281E+00
    1313      1    104      1     88      1       8     5.9391E+00  6.326E-05  1.654E-13  3.281E+00
    1314      1    104      1     89      1       8     5.8945E+00  3.515E-05  9.337E-14  3.281E+00
    1315      1    104      1     90      1       8     5.5398E+00  9.853E-05  2.958E-13  3.281E+00
    1316      1    104      1     91      1       8     3.9683E+00  3.192E-04  1.866E-12  3.281E+00
    1317      1    104      1     92      1       8     3.8690E+00  2.225E-04  1.369E-12  3.281E+00
    1318      1    104      1     93      1       8     3.7370E+00  5.980E-06  3.947E-14  3.281E+00
    1319      1    104      1     96      1       8     2.7203E+00  7.420E-07  9.312E-15  3.280E+00
    1320      1    104      1     97      1       8     2.4638E+00  6.675E-08  1.025E-15  3.280E+00
    1324      1    105      1     64      1       8     1.6338E+02  6.728E+02  3.590E-08  9.055E-01
    1325      1    105      1     65      1       8     1.6317E+02  6.538E+01  3.491E-09  9.055E-01
    1328      1    105      1     68      1       8     1.5151E+02  8.338E-01  5.113E-11  8.180E-01
    1329      1    105      1     69      1       8     1.5150E+02  7.492E+00  4.594E-10  8.180E-01
    1332      1    105      1     73      1       8     1.4229E+02  2.782E+00  1.600E-10  9.026E-01
    1333      1    105      1     84      1       8     6.8241E+00  3.739E-04  7.428E-13  3.281E+00
    1334      1    105      1     85      1       8     6.6740E+00  1.455E-03  3.021E-12  3.281E+00
    1335      1    105      1     86      1       8     6.4696E+00  1.984E-04  4.379E-13  3.281E+00
    1336      1    105      1     89      1       8     5.9164E+00  5.609E-04  1.478E-12  3.281E+00
    1337      1    105      1     90      1       8     5.5617E+00  2.246E-04  6.684E-13  3.281E+00
    1338      1    105      1     92      1       8     3.8909E+00  6.420E-04  3.902E-12  3.281E+00
    1339      1    105      1     93      1       8     3.7589E+00  6.189E-05  4.033E-13  3.281E+00
    1340      1    105      1     96      1       8     2.7422E+00  4.417E-08  5.444E-16  3.280E+00
    1341      1    105      1     97      1       8     2.4857E+00  2.066E-06  3.109E-14  3.280E+00
    1345      1    106      1     65      1       8     1.6329E+02  1.085E+03  5.793E-08  9.055E-01
    1349      1    106      1     69      1       8     1.5163E+02  5.365E-03  3.288E-13  8.180E-01
    1353      1    106      1     85      1       8     6.7960E+00  3.433E-04  6.878E-13  3.281E+00
    1354      1    106      1     86      1       8     6.5916E+00  2.881E-03  6.132E-12  3.281E+00
    1355      1    106      1     93      1       8     3.8809E+00  1.088E-03  6.653E-12  3.281E+00
    1356      1    106      1     97      1       8     2.6077E+00  3.566E-07  4.871E-15  3.280E+00
    1358      1    107      1     63      1       8     1.6376E+02  1.491E+00  7.951E-11  9.053E-01
    1359      1    107      1     64      1       8     1.6362E+02  8.363E+00  4.461E-10  9.053E-01
    1360      1    107      1     65      1       8     1.6341E+02  2.751E+00  1.468E-10  9.053E-01
    1363      1    107      1     68      1       8     1.5175E+02  1.005E+02  6.159E-09  8.177E-01
    1364      1    107      1     69      1       8     1.5175E+02  1.054E+01  6.460E-10  8.178E-01
    1365      1    107      1     71      1       8     1.4455E+02  1.209E+00  7.628E-11  8.169E-01
