#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2051
#  Plasma temperature (eV)       =     2.4000E+02
#  Mass density (g/cm3)          =     8.3789E-04
#  Cell areal density (g/cm2)    =     2.5137E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1644      1    120      1     94      1       8     1.2379E+01  6.007E-02  1.000E-30  1.754E-02
    1645      1    120      1     95      1       8     1.2280E+01  9.158E-03  1.000E-30  1.751E-02
    1646      1    120      1     98      1       8     1.1048E+01  3.497E-06  1.000E-30  1.574E-02
    1647      1    120      1     99      1       8     1.0967E+01  1.355E-07  1.000E-30  1.572E-02
    1648      1    120      1    104      1       8     9.1401E+00  1.472E-05  1.000E-30  1.565E-02
    1649      1    120      1    105      1       8     9.1182E+00  4.809E-06  1.000E-30  1.562E-02
    1650      1    120      1    107      1       8     8.8733E+00  8.948E-04  1.000E-30  1.531E-02
    1651      1    120      1    108      1       8     8.8452E+00  8.096E-05  1.000E-30  1.533E-02
    1652      1    120      1    109      1       8     8.6103E+00  1.366E-05  1.000E-30  1.533E-02
    1653      1    120      1    110      1       8     8.5563E+00  9.175E-06  1.000E-30  1.533E-02
    1654      1    120      1    114      1       8     5.2761E+00  3.800E-06  1.000E-30  1.453E-02
    1655      1    120      1    116      1       8     4.6795E+00  4.425E-08  1.000E-30  1.429E-02
    1656      1    120      1    117      1       8     4.5329E+00  7.175E-07  1.000E-30  1.425E-02
    1657      1    120      1    118      1       8     4.0160E+00  2.197E-03  1.045E-09  2.430E-02
    1658      1    120      1    119      1       8     3.9829E+00  5.288E-04  2.568E-10  2.429E-02
    1660      1    121      1     49      1       8     1.1684E+03  6.887E-01  2.124E-10  3.232E-01
    1661      1    121      1     52      1       8     1.1526E+03  2.699E+04  1.151E-05  3.239E-01
    1662      1    121      1     54      1       8     1.1526E+03  3.242E+03  1.152E-06  3.195E-01
    1666      1    121      1     67      1       8     1.6981E+02  1.785E+02  5.650E-08  6.148E-02
    1672      1    121      1     79      1       8     1.9533E+01  5.528E-05  6.867E-13  2.842E-02
    1673      1    121      1     80      1       8     1.9295E+01  5.923E-06  7.552E-14  2.836E-02
    1674      1    121      1     83      1       8     1.6050E+01  4.299E-02  8.179E-10  2.751E-02
    1675      1    121      1     95      1       8     1.2312E+01  1.025E-01  1.000E-30  1.752E-02
    1676      1    121      1     98      1       8     1.1080E+01  3.683E-07  1.000E-30  1.576E-02
    1677      1    121      1     99      1       8     1.0999E+01  2.290E-06  1.000E-30  1.573E-02
    1678      1    121      1    104      1       8     9.1721E+00  1.849E-06  1.000E-30  1.567E-02
    1679      1    121      1    105      1       8     9.1502E+00  7.089E-05  1.000E-30  1.564E-02
    1680      1    121      1    107      1       8     8.9052E+00  9.536E-05  1.000E-30  1.532E-02
    1681      1    121      1    108      1       8     8.8772E+00  1.131E-03  1.000E-30  1.535E-02
    1682      1    121      1    109      1       8     8.6422E+00  1.909E-04  1.000E-30  1.535E-02
    1683      1    121      1    110      1       8     8.5883E+00  1.241E-06  1.000E-30  1.534E-02
    1684      1    121      1    114      1       8     5.3081E+00  1.314E-06  1.000E-30  1.454E-02
    1685      1    121      1    115      1       8     5.0608E+00  5.999E-06  1.000E-30  1.448E-02
    1686      1    121      1    116      1       8     4.7115E+00  2.095E-06  1.000E-30  1.430E-02
    1687      1    121      1    119      1       8     4.0148E+00  4.103E-03  1.953E-09  2.431E-02
    1689      1    122      1     51      1       8     1.1533E+03  6.593E+03  2.814E-06  3.241E-01
    1690      1    122      1     52      1       8     1.1533E+03  4.159E+03  1.774E-06  3.242E-01
    1691      1    122      1     53      1       8     1.1533E+03  3.544E+01  1.259E-08  3.200E-01
    1692      1    122      1     54      1       8     1.1533E+03  5.633E+01  2.002E-08  3.198E-01
    1696      1    122      1     66      1       8     1.7096E+02  9.032E+01  2.800E-08  6.191E-02
    1697      1    122      1     67      1       8     1.7057E+02  5.520E+01  1.722E-08  6.179E-02
    1703      1    122      1     81      1       8     1.7058E+01  1.526E-03  2.507E-11  2.788E-02
    1704      1    122      1     83      1       8     1.6808E+01  2.269E-04  3.858E-12  2.782E-02
    1705      1    122      1     94      1       8     1.3169E+01  3.226E-02  1.000E-30  1.786E-02
    1706      1    122      1     95      1       8     1.3070E+01  1.199E-02  1.000E-30  1.783E-02
    1707      1    122      1    103      1       8     9.9390E+00  9.958E-08  1.000E-30  1.599E-02
    1708      1    122      1    104      1       8     9.9303E+00  1.176E-07  1.000E-30  1.597E-02
    1709      1    122      1    107      1       8     9.6635E+00  3.998E-06  1.000E-30  1.563E-02
    1710      1    122      1    116      1       8     5.4698E+00  1.717E-05  1.000E-30  1.461E-02
    1711      1    122      1    117      1       8     5.3232E+00  1.497E-05  1.000E-30  1.457E-02
    1712      1    122      1    118      1       8     4.8062E+00  1.768E-03  5.380E-10  2.463E-02
    1713      1    122      1    119      1       8     4.7731E+00  1.106E-03  3.424E-10  2.462E-02
    1715      1    123      1     49      1       8     1.1693E+03  2.222E-01  6.855E-11  3.236E-01
    1716      1    123      1     51      1       8     1.1534E+03  4.207E+03  1.796E-06  3.241E-01
    1717      1    123      1     52      1       8     1.1534E+03  1.726E+04  7.362E-06  3.242E-01
    1718      1    123      1     53      1       8     1.1534E+03  4.823E+01  1.713E-08  3.200E-01
    1719      1    123      1     54      1       8     1.1534E+03  1.464E+02  5.202E-08  3.198E-01
    1723      1    123      1     66      1       8     1.7105E+02  5.296E+01  1.639E-08  6.193E-02
    1724      1    123      1     67      1       8     1.7065E+02  2.427E+02  7.563E-08  6.182E-02
    1730      1    123      1     78      1       8     2.0512E+01  2.031E-06  2.260E-14  2.879E-02
    1731      1    123      1     79      1       8     2.0376E+01  2.779E-06  3.137E-14  2.875E-02
    1732      1    123      1     80      1       8     2.0137E+01  8.280E-07  9.588E-15  2.869E-02
    1733      1    123      1     81      1       8     1.7142E+01  2.403E-04  3.901E-12  2.791E-02
    1734      1    123      1     83      1       8     1.6892E+01  2.808E-03  4.719E-11  2.784E-02
    1735      1    123      1     94      1       8     1.3253E+01  1.243E-02  1.000E-30  1.788E-02
    1736      1    123      1     95      1       8     1.3154E+01  7.650E-02  1.000E-30  1.785E-02
    1737      1    123      1    104      1       8     1.0014E+01  1.973E-07  1.000E-30  1.600E-02
    1738      1    123      1    105      1       8     9.9925E+00  5.607E-07  1.000E-30  1.597E-02
    1739      1    123      1    108      1       8     9.7195E+00  1.349E-05  1.000E-30  1.568E-02
    1740      1    123      1    109      1       8     9.4846E+00  1.601E-06  1.000E-30  1.568E-02
    1741      1    123      1    114      1       8     6.1505E+00  2.778E-08  1.000E-30  1.487E-02
    1742      1    123      1    116      1       8     5.5539E+00  5.152E-05  1.000E-30  1.463E-02
    1743      1    123      1    117      1       8     5.4073E+00  9.938E-06  1.000E-30  1.459E-02
    1744      1    123      1    118      1       8     4.8903E+00  1.234E-03  3.599E-10  2.465E-02
    1745      1    123      1    119      1       8     4.8572E+00  4.865E-03  1.443E-09  2.464E-02
    1747      1    124      1     49      1       8     1.1701E+03  2.229E-01  6.884E-11  3.237E-01
    1748      1    124      1     51      1       8     1.1543E+03  3.422E+03  1.462E-06  3.242E-01
    1749      1    124      1     52      1       8     1.1543E+03  5.073E+03  2.167E-06  3.244E-01
    1750      1    124      1     53      1       8     1.1543E+03  4.937E+02  1.756E-07  3.201E-01
    1751      1    124      1     54      1       8     1.1543E+03  1.007E+03  3.582E-07  3.200E-01
    1755      1    124      1     66      1       8     1.7191E+02  1.791E+01  5.478E-09  6.205E-02
    1756      1    124      1     67      1       8     1.7151E+02  2.347E+01  7.228E-09  6.192E-02
    1762      1    124      1     78      1       8     2.1373E+01  4.824E-06  4.933E-14  2.890E-02
    1763      1    124      1     79      1       8     2.1237E+01  2.496E-05  2.588E-13  2.886E-02
    1764      1    124      1     81      1       8     1.8003E+01  1.227E-02  1.808E-10  2.802E-02
    1765      1    124      1     83      1       8     1.7753E+01  2.638E-02  4.002E-10  2.795E-02
    1766      1    124      1     94      1       8     1.4114E+01  1.584E-02  1.000E-30  1.799E-02
    1767      1    124      1     95      1       8     1.4015E+01  4.020E-02  1.000E-30  1.796E-02
    1768      1    124      1    103      1       8     1.0884E+01  1.270E-07  1.000E-30  1.612E-02
    1769      1    124      1    107      1       8     1.0609E+01  1.345E-06  1.000E-30  1.576E-02
    1770      1    124      1    110      1       8     1.0292E+01  1.969E-07  1.000E-30  1.578E-02
    1771      1    124      1    116      1       8     6.4149E+00  3.058E-04  1.000E-30  1.474E-02
    1772      1    124      1    117      1       8     6.2683E+00  1.597E-04  1.000E-30  1.470E-02
    1773      1    124      1    118      1       8     5.7514E+00  2.192E-03  4.346E-10  2.476E-02
    1774      1    124      1    119      1       8     5.7183E+00  3.272E-03  6.580E-10  2.475E-02
    1778      1    125      1     65      1       8     1.7767E+02  1.256E-02  7.146E-12  5.755E-02
    1781      1    125      1     69      1       8     1.6600E+02  8.705E+02  6.103E-07  5.407E-02
    1785      1    125      1     86      1       8     2.0968E+01  4.492E-07  6.276E-14  1.856E-02
    1786      1    125      1     97      1       8     1.6984E+01  4.356E-04  1.135E-10  1.760E-02
    1787      1    125      1    113      1       8     1.1310E+01  5.592E-02  1.000E-30  6.867E-03
    1788      1    125      1    121      1       8     5.3483E+00  8.626E-03  7.028E-08  1.444E-02
    1791      1    126      1     64      1       8     1.7789E+02  1.546E-03  8.766E-13  5.762E-02
    1792      1    126      1     65      1       8     1.7768E+02  6.386E-04  3.632E-13  5.757E-02
    1795      1    126      1     68      1       8     1.6602E+02  6.335E+02  4.439E-07  5.408E-02
    1796      1    126      1     69      1       8     1.6602E+02  4.738E+01  3.320E-08  5.409E-02
    1799      1    126      1     73      1       8     1.5680E+02  5.351E-01  4.409E-10  5.216E-02
    1800      1    126      1     96      1       8     1.7257E+01  2.619E-04  6.508E-11  1.768E-02
    1801      1    126      1     97      1       8     1.7001E+01  5.381E-05  1.398E-11  1.761E-02
    1802      1    126      1    112      1       8     1.1351E+01  4.028E-02  1.000E-30  6.888E-03
    1803      1    126      1    113      1       8     1.1327E+01  2.151E-03  1.000E-30  6.880E-03
    1804      1    126      1    120      1       8     5.3969E+00  6.249E-03  4.951E-08  1.446E-02
    1805      1    126      1    121      1       8     5.3649E+00  4.905E-04  3.956E-09  1.445E-02
    1806      1    126      1    123      1       8     4.5225E+00  5.048E-07  6.731E-12  1.434E-02
    1808      1    127      1     63      1       8     1.7814E+02  9.026E-04  5.080E-13  5.784E-02
    1809      1    127      1     64      1       8     1.7801E+02  2.975E-04  1.679E-13  5.778E-02
    1813      1    127      1     68      1       8     1.6614E+02  4.423E+01  3.085E-08  5.424E-02
    1814      1    127      1     69      1       8     1.6613E+02  4.224E+00  2.946E-09  5.425E-02
    1815      1    127      1     71      1       8     1.5893E+02  6.040E+00  4.799E-09  5.248E-02
    1816      1    127      1     72      1       8     1.5715E+02  5.370E+02  4.386E-07  5.235E-02
    1817      1    127      1     73      1       8     1.5692E+02  1.065E+02  8.735E-08  5.231E-02
    1818      1    127      1     82      1       8     2.1544E+01  1.048E-06  1.336E-13  1.886E-02
    1819      1    127      1     84      1       8     2.1452E+01  7.845E-07  1.014E-13  1.883E-02
    1820      1    127      1     88      1       8     2.0589E+01  4.099E-05  5.940E-12  1.876E-02
    1821      1    127      1     89      1       8     2.0544E+01  9.272E-06  1.354E-12  1.873E-02
    1822      1    127      1     90      1       8     2.0189E+01  4.311E-07  6.686E-14  1.852E-02
    1823      1    127      1     92      1       8     1.8519E+01  4.542E-06  9.103E-13  1.811E-02
    1824      1    127      1     93      1       8     1.8386E+01  2.516E-06  5.151E-13  1.808E-02
    1825      1    127      1     96      1       8     1.7370E+01  7.554E-03  1.824E-09  1.785E-02
    1826      1    127      1     97      1       8     1.7113E+01  8.202E-04  2.069E-10  1.777E-02
    1827      1    127      1    112      1       8     1.1463E+01  2.628E-02  1.000E-30  7.051E-03
    1828      1    127      1    113      1       8     1.1439E+01  3.009E-03  1.000E-30  7.043E-03
    1829      1    127      1    120      1       8     5.5095E+00  1.087E-03  8.009E-09  1.462E-02
    1830      1    127      1    121      1       8     5.4775E+00  1.095E-04  8.210E-10  1.462E-02
    1831      1    127      1    122      1       8     4.7192E+00  1.636E-03  1.905E-08  1.452E-02
    1832      1    127      1    123      1       8     4.6351E+00  2.687E-04  3.298E-09  1.450E-02
    1833      1    127      1    124      1       8     3.7741E+00  3.059E-06  6.848E-11  1.416E-02
    1836      1    128      1     64      1       8     1.7805E+02  4.220E-03  2.380E-12  5.779E-02
    1840      1    128      1     68      1       8     1.6618E+02  7.293E+00  5.083E-09  5.425E-02
    1841      1    128      1     69      1       8     1.6617E+02  5.767E+01  4.020E-08  5.426E-02
    1844      1    128      1     73      1       8     1.5695E+02  9.790E+02  8.024E-07  5.232E-02
    1845      1    128      1     84      1       8     2.1490E+01  1.427E-06  1.833E-13  1.884E-02
    1846      1    128      1     85      1       8     2.1340E+01  5.476E-07  7.188E-14  1.880E-02
    1847      1    128      1     89      1       8     2.0582E+01  1.493E-04  2.168E-11  1.874E-02
    1848      1    128      1     90      1       8     2.0228E+01  1.184E-05  1.826E-12  1.853E-02
    1849      1    128      1     93      1       8     1.8425E+01  3.490E-05  7.102E-12  1.809E-02
    1850      1    128      1     96      1       8     1.7408E+01  7.622E-04  1.828E-10  1.786E-02
    1851      1    128      1     97      1       8     1.7152E+01  1.134E-02  2.843E-09  1.778E-02
    1852      1    128      1    112      1       8     1.1502E+01  2.281E-03  1.000E-30  7.061E-03
    1853      1    128      1    113      1       8     1.1478E+01  4.186E-02  1.000E-30  7.053E-03
    1854      1    128      1    120      1       8     5.5479E+00  1.067E-04  7.692E-10  1.463E-02
    1855      1    128      1    121      1       8     5.5159E+00  1.537E-03  1.127E-08  1.463E-02
    1856      1    128      1    123      1       8     4.6735E+00  2.876E-03  3.445E-08  1.451E-02
    1858      1    129      1     63      1       8     1.7948E+02  4.341E-03  2.395E-12  5.809E-02
    1859      1    129      1     64      1       8     1.7935E+02  4.020E-04  2.224E-13  5.804E-02
    1862      1    129      1     68      1       8     1.6748E+02  5.181E+00  3.535E-09  5.450E-02
    1864      1    129      1     71      1       8     1.6027E+02  9.835E+01  7.634E-08  5.273E-02
    1865      1    129      1     72      1       8     1.5849E+02  8.724E+01  6.960E-08  5.260E-02
    1866      1    129      1     73      1       8     1.5825E+02  5.354E+01  4.288E-08  5.256E-02
    1867      1    129      1     82      1       8     2.2883E+01  5.165E-05  5.511E-12  1.911E-02
    1868      1    129      1     84      1       8     2.2791E+01  1.208E-05  1.305E-12  1.908E-02
    1869      1    129      1     88      1       8     2.1928E+01  3.068E-03  3.695E-10  1.901E-02
    1870      1    129      1     89      1       8     2.1883E+01  1.299E-03  1.576E-10  1.898E-02
    1871      1    129      1     90      1       8     2.1528E+01  1.624E-04  2.086E-11  1.877E-02
    1872      1    129      1     91      1       8     1.9957E+01  4.626E-06  7.462E-13  1.839E-02
    1873      1    129      1     96      1       8     1.8709E+01  1.106E-04  2.159E-11  1.810E-02
    1874      1    129      1    102      1       8     1.6527E+01  3.868E-03  1.086E-09  1.754E-02
    1875      1    129      1    112      1       8     1.2802E+01  2.307E-02  1.000E-30  7.301E-03
    1876      1    129      1    120      1       8     6.8485E+00  1.892E-04  7.393E-10  1.487E-02
    1877      1    129      1    122      1       8     6.0582E+00  1.142E-03  6.260E-09  1.477E-02
    1878      1    129      1    123      1       8     5.9741E+00  4.397E-04  2.517E-09  1.475E-02
    1879      1    129      1    124      1       8     5.1131E+00  8.740E-04  8.151E-09  1.440E-02
    1881      1    130      1     63      1       8     1.7950E+02  3.625E-03  1.999E-12  5.810E-02
    1882      1    130      1     64      1       8     1.7937E+02  1.538E-03  8.506E-13  5.804E-02
    1886      1    130      1     68      1       8     1.6750E+02  5.132E-01  3.501E-10  5.450E-02
    1887      1    130      1     69      1       8     1.6749E+02  8.304E+00  5.664E-09  5.450E-02
    1888      1    130      1     71      1       8     1.6030E+02  1.346E+02  1.044E-07  5.275E-02
    1889      1    130      1     72      1       8     1.5851E+02  7.225E+01  5.762E-08  5.261E-02
    1890      1    130      1     73      1       8     1.5828E+02  2.706E+02  2.167E-07  5.257E-02
    1891      1    130      1     82      1       8     2.2905E+01  2.223E-05  2.365E-12  1.911E-02
    1892      1    130      1     84      1       8     2.2813E+01  6.355E-05  6.844E-12  1.908E-02
    1893      1    130      1     88      1       8     2.1950E+01  1.282E-03  1.540E-10  1.901E-02
    1894      1    130      1     89      1       8     2.1906E+01  6.570E-03  7.947E-10  1.898E-02
    1895      1    130      1     90      1       8     2.1551E+01  8.161E-04  1.045E-10  1.877E-02
    1896      1    130      1     91      1       8     1.9979E+01  4.956E-06  7.968E-13  1.839E-02
    1897      1    130      1     92      1       8     1.9880E+01  1.247E-06  2.036E-13  1.837E-02
    1898      1    130      1     93      1       8     1.9748E+01  5.146E-07  8.569E-14  1.833E-02
    1899      1    130      1     96      1       8     1.8731E+01  6.587E-05  1.282E-11  1.810E-02
    1900      1    130      1     97      1       8     1.8475E+01  2.321E-04  4.707E-11  1.803E-02
    1901      1    130      1    102      1       8     1.6550E+01  8.305E-03  2.323E-09  1.754E-02
    1902      1    130      1    112      1       8     1.2825E+01  4.789E-03  1.000E-30  7.306E-03
    1903      1    130      1    113      1       8     1.2801E+01  4.136E-02  1.000E-30  7.298E-03
    1904      1    130      1    120      1       8     6.8711E+00  7.516E-06  2.909E-11  1.488E-02
    1905      1    130      1    121      1       8     6.8391E+00  2.861E-04  1.122E-09  1.487E-02
    1906      1    130      1    122      1       8     6.0808E+00  3.198E-04  1.732E-09  1.478E-02
    1907      1    130      1    123      1       8     5.9968E+00  2.347E-03  1.328E-08  1.476E-02
    1908      1    130      1    124      1       8     5.1357E+00  2.036E-03  1.874E-08  1.441E-02
    1909      1    132      1    131      1       9     9.0508E+02  1.126E+03  2.225E-07  2.676E-01
    1911      1    133      1    132      1       9     9.7030E+00  3.107E+04  6.895E-03  6.219E-03
    1912      1    134      1    131      1       9     9.1482E+02  4.268E+08  9.638E-02  2.702E-01
    1913      1    134      1    132      1       9     9.7402E+00  9.163E+04  2.283E-02  6.233E-03
    1915      1    135      1    131      1       9     9.1501E+02  3.422E+05  6.741E-05  2.703E-01
    1916      1    135      1    132      1       9     9.9323E+00  1.562E+05  3.006E-02  6.280E-03
    1922      1    136      1    134      1       9     5.1824E-01  1.498E-04  1.000E-30  3.788E-03
    1924      1    137      1    131      1       9     9.2202E+02  1.655E+10  1.525E+02  2.779E-01
    1925      1    137      1    132      1       9     1.6939E+01  3.997E+02  1.364E-05  1.397E-02
    1929      1    137      1    136      1       9     6.6803E+00  2.066E+04  9.019E-03  1.125E-02
    1932      1    138      1    133      1       9     1.5434E+02  1.080E+07  1.285E-02  5.346E-02
    1933      1    138      1    134      1       9     1.5430E+02  3.125E+07  3.833E-02  5.345E-02
    1934      1    138      1    135      1       9     1.5411E+02  5.014E+07  6.457E-02  5.340E-02
    1936      1    138      1    137      1       9     1.4710E+02  1.227E+04  1.461E-05  5.738E-02
    1937      1    139      1    131      1       9     1.0718E+03  1.698E+07  1.359E-02  3.792E-01
    1938      1    139      1    132      1       9     1.6673E+02  5.683E+08  3.385E-01  1.270E-01
    1941      1    139      1    136      1       9     1.5648E+02  1.180E+05  1.378E-04  5.346E-02
    1943      1    139      1    138      1       9     2.6959E+00  1.220E+03  4.129E-04  9.229E-02
    1948      1    140      1    134      1       9     1.5701E+02  1.633E+04  1.820E-05  5.417E-02
    1951      1    140      1    137      1       9     1.4981E+02  2.876E+07  3.445E-02  5.809E-02
    1952      1    140      1    139      1       9     1.6783E-02  6.243E-10  1.789E-10  2.086E-02
    1955      1    141      1    133      1       9     1.5857E+02  2.612E+08  5.011E-01  5.086E-02
    1956      1    141      1    134      1       9     1.5853E+02  5.297E+08  1.147E+00  6.597E-02
    1957      1    141      1    135      1       9     1.5834E+02  5.995E+08  2.142E+00  5.978E-02
    1959      1    141      1    137      1       9     1.5133E+02  2.581E+07  3.090E-02  5.710E-02
    1961      1    141      1    139      1       9     1.5355E+00  1.313E+02  2.502E-04  7.275E-02
    1963      1    142      1    131      1       9     1.0738E+03  2.483E+09  2.318E+01  3.814E-01
    1964      1    142      1    132      1       9     1.6869E+02  1.572E+05  1.420E-04  5.832E-02
    1968      1    142      1    136      1       9     1.5843E+02  1.785E+08  2.702E-01  5.560E-02
    1970      1    142      1    138      1       9     4.6532E+00  1.824E+00  8.013E-07  2.372E-02
    1971      1    142      1    140      1       9     1.9404E+00  1.091E+02  3.458E-04  2.300E-02
    1972      1    142      1    141      1       9     4.2177E-01  6.856E-03  9.308E-07  2.158E-02
    1976      1    143      1    134      1       9     1.5918E+02  1.943E+07  2.342E-02  5.102E-02
    1977      1    143      1    135      1       9     1.5899E+02  9.069E+06  1.089E-02  5.096E-02
    1979      1    143      1    137      1       9     1.5198E+02  4.395E+08  1.372E+00  5.493E-02
    1981      1    143      1    139      1       9     2.1891E+00  4.204E+00  3.755E-06  7.967E-02
    1983      1    143      1    142      1       9     2.3184E-01  4.220E-01  1.000E-30  1.882E-02
    1986      1    144      1    133      1       9     2.1068E+02  3.343E+06  1.590E-03  9.260E-02
    1987      1    144      1    134      1       9     2.1064E+02  1.002E+07  2.884E-03  1.538E-01
    1988      1    144      1    135      1       9     2.1045E+02  1.656E+07  7.982E-03  9.254E-02
    1990      1    144      1    137      1       9     2.0344E+02  1.081E+07  3.491E-03  1.459E-01
    1992      1    144      1    139      1       9     5.3644E+01  5.629E+06  5.402E-03  1.384E-01
    1995      1    144      1    142      1       9     5.1687E+01  1.665E+06  1.929E-03  1.184E-01
    1997      1    145      1    131      1       9     1.1265E+03  1.981E+09  4.989E+00  5.891E-01
    1998      1    145      1    132      1       9     2.2141E+02  2.354E+08  7.781E-02  1.351E-01
    2001      1    145      1    136      1       9     2.1116E+02  6.958E+07  2.298E-02  1.415E-01
    2003      1    145      1    138      1       9     5.7375E+01  2.553E+07  3.076E-02  9.681E-02
    2005      1    145      1    140      1       9     5.4663E+01  7.529E+06  9.431E-03  1.005E-01
    2006      1    145      1    141      1       9     5.3144E+01  2.844E+06  1.895E-03  1.984E-01
    2008      1    145      1    143      1       9     5.2490E+01  7.137E+05  2.509E-04  3.774E-01
    2009      1    145      1    144      1       9     1.0350E+00  7.047E+01  3.499E-05  3.485E-01
    2019      1    147      1    141      1       9     5.3800E+01  1.029E+08  2.462E-02  5.470E-01
    2021      1    147      1    143      1       9     5.3146E+01  8.825E+07  2.043E-02  5.714E-01
    2025      1    146      1    133      1       9     2.1228E+02  1.225E+07  6.283E-03  8.592E-02
    2026      1    146      1    134      1       9     2.1224E+02  1.062E+08  5.434E-02  9.160E-02
    2027      1    146      1    135      1       9     2.1205E+02  3.506E+08  2.003E-01  9.783E-02
    2029      1    146      1    137      1       9     2.0505E+02  2.676E+08  1.535E-01  9.156E-02
    2031      1    146      1    139      1       9     5.5250E+01  4.746E+07  5.901E-02  1.071E-01
    2034      1    146      1    142      1       9     5.3293E+01  2.408E+07  5.340E-02  5.552E-02
    2037      1    146      1    145      1       9     5.7043E-01  9.577E+00  3.188E-05  8.280E-02
    2041      1    148      1    133      1       9     2.3620E+02  1.477E+06  3.547E-04  1.508E-01
    2042      1    148      1    134      1       9     2.3617E+02  4.428E+06  8.867E-04  1.846E-01
    2043      1    148      1    135      1       9     2.3597E+02  7.350E+06  1.780E-03  1.507E-01
    2045      1    148      1    137      1       9     2.2897E+02  5.902E+06  1.284E-03  1.772E-01
    2047      1    148      1    139      1       9     7.9172E+01  3.291E+06  1.006E-03  1.908E-01
    2050      1    148      1    142      1       9     7.7215E+01  1.106E+06  4.240E-04  1.466E-01
    2053      1    148      1    145      1       9     2.4493E+01  9.768E+05  8.915E-04  3.851E-01
    2055      1    149      1    131      1       9     1.1515E+03  1.365E+09  1.663E+00  8.146E-01
    2056      1    149      1    132      1       9     2.4643E+02  1.207E+08  2.443E-02  1.727E-01
    2057      1    149      1    136      1       9     2.3617E+02  3.433E+07  7.498E-03  1.746E-01
    2058      1    149      1    138      1       9     8.2392E+01  1.634E+07  6.123E-03  1.363E-01
    2060      1    149      1    140      1       9     7.9679E+01  4.949E+06  1.932E-03  1.383E-01
    2061      1    149      1    141      1       9     7.8160E+01  1.506E+06  4.749E-04  1.873E-01
    2063      1    149      1    143      1       9     7.7507E+01  4.013E+05  9.008E-05  2.709E-01
    2064      1    149      1    144      1       9     2.6051E+01  3.114E+06  1.161E-03  8.312E-01
    2067      1    149      1    146      1       9     2.4446E+01  7.369E+05  5.179E-04  5.059E-01
    2068      1    149      1    148      1       9     5.2350E-01  9.781E+00  1.693E-05  3.085E-01
    2071      1    150      1    134      1       9     2.3681E+02  4.820E+07  1.260E-02  1.401E-01
    2072      1    150      1    135      1       9     2.3662E+02  1.821E+08  4.986E-02  1.400E-01
    2074      1    150      1    137      1       9     2.2961E+02  1.282E+08  3.486E-02  1.440E-01
    2076      1    150      1    139      1       9     7.9816E+01  2.918E+07  1.026E-02  1.637E-01
    2079      1    150      1    142      1       9     7.7858E+01  1.520E+07  7.332E-03  1.079E-01
    2082      1    150      1    145      1       9     2.5136E+01  5.916E+06  1.954E-03  9.940E-01
    2083      1    150      1    147      1       9     2.4480E+01  3.002E+05  1.603E-04  6.658E-01
    2086      1    150      1    149      1       9     1.1969E-01  5.940E-02  9.181E-07  1.751E-01
    2087      1    150      1    133      1       9     2.3685E+02  5.283E+06  1.372E-03  1.401E-01
    2092      1    151      1    141      1       9     7.8555E+01  4.257E+07  3.976E-03  6.306E-01
    2094      1    151      1    143      1       9     7.7901E+01  3.656E+07  3.584E-03  6.115E-01
    2097      1    151      1    146      1       9     2.4841E+01  1.609E+07  6.931E-03  7.965E-01
    2099      1    151      1    150      1       9     2.7499E-01  3.863E-01  4.547E-07  7.423E-01
    2105      1    152      1    147      1       9     2.5212E+01  1.934E+07  8.749E-03  7.310E-01
    2108      1    152      1    151      1       9     4.5655E-01  5.780E-01  2.844E-07  6.611E-01
    2109      1    153      1    131      1       9     1.1649E+03  1.143E+09  1.117E+00  9.139E-01
    2110      1    153      1    132      1       9     2.5979E+02  7.071E+07  8.538E-03  2.532E-01
    2111      1    153      1    138      1       9     9.5753E+01  8.527E+06  1.356E-03  2.186E-01
    2112      1    153      1    141      1       9     9.1522E+01  8.184E+05  1.319E-04  2.437E-01
    2113      1    153      1    144      1       9     3.9413E+01  2.145E+06  2.417E-04  1.215E+00
    2116      1    153      1    146      1       9     3.7807E+01  5.064E+05  2.032E-04  3.563E-01
    2117      1    153      1    148      1       9     1.3885E+01  3.824E+05  4.859E-04  6.863E-01
    2119      1    153      1    150      1       9     1.3241E+01  1.805E+05  4.131E-04  3.998E-01
    2121      1    153      1    136      1       9     2.4953E+02  2.734E+07  3.606E-03  2.539E-01
    2122      1    153      1    140      1       9     9.3040E+01  3.050E+06  5.024E-04  2.213E-01
    2123      1    153      1    143      1       9     9.0868E+01  2.269E+05  3.520E-05  2.654E-01
    2125      1    154      1    133      1       9     2.5020E+02  7.412E+05  9.544E-05  2.485E-01
    2126      1    154      1    134      1       9     2.5017E+02  2.221E+06  2.672E-04  2.703E-01
    2127      1    154      1    135      1       9     2.4997E+02  3.690E+06  4.782E-04  2.484E-01
    2128      1    154      1    137      1       9     2.4297E+02  3.803E+06  4.875E-04  2.638E-01
