#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2054
#  Plasma temperature (eV)       =     2.2000E+02
#  Mass density (g/cm3)          =     1.6758E-03
#  Cell areal density (g/cm2)    =     5.0273E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1717      1    123      1     52      1       8     1.1534E+03  7.755E+04  2.425E-05  3.249E-01
    1718      1    123      1     53      1       8     1.1534E+03  2.167E+02  5.117E-08  3.207E-01
    1719      1    123      1     54      1       8     1.1534E+03  6.578E+02  1.554E-07  3.205E-01
    1723      1    123      1     66      1       8     1.7105E+02  2.380E+02  5.365E-08  7.309E-02
    1724      1    123      1     67      1       8     1.7065E+02  1.091E+03  2.474E-07  7.297E-02
    1730      1    123      1     78      1       8     2.0512E+01  9.127E-06  5.918E-14  5.284E-02
    1731      1    123      1     79      1       8     2.0376E+01  1.249E-05  8.222E-14  5.280E-02
    1732      1    123      1     80      1       8     2.0137E+01  3.721E-06  2.516E-14  5.274E-02
    1733      1    123      1     81      1       8     1.7142E+01  1.080E-03  1.042E-11  5.200E-02
    1734      1    123      1     83      1       8     1.6892E+01  1.262E-02  1.256E-10  5.193E-02
    1735      1    123      1     94      1       8     1.3253E+01  5.584E-02  1.000E-30  3.138E-02
    1736      1    123      1     95      1       8     1.3154E+01  3.438E-01  1.000E-30  3.136E-02
    1737      1    123      1    104      1       8     1.0014E+01  8.868E-07  1.000E-30  2.889E-02
    1738      1    123      1    105      1       8     9.9925E+00  2.520E-06  1.000E-30  2.886E-02
    1739      1    123      1    108      1       8     9.7195E+00  6.061E-05  1.000E-30  2.858E-02
    1740      1    123      1    109      1       8     9.4846E+00  7.194E-06  1.000E-30  2.858E-02
    1741      1    123      1    114      1       8     6.1505E+00  1.248E-07  1.000E-30  2.781E-02
    1742      1    123      1    116      1       8     5.5539E+00  2.315E-04  1.000E-30  2.758E-02
    1743      1    123      1    117      1       8     5.4073E+00  4.466E-05  1.000E-30  2.754E-02
    1744      1    123      1    118      1       8     4.8903E+00  5.545E-03  9.948E-10  4.888E-02
    1745      1    123      1    119      1       8     4.8572E+00  2.186E-02  3.989E-09  4.887E-02
    1747      1    124      1     49      1       8     1.1701E+03  1.001E+00  2.081E-10  3.241E-01
    1748      1    124      1     51      1       8     1.1543E+03  1.537E+04  4.817E-06  3.248E-01
    1749      1    124      1     52      1       8     1.1543E+03  2.279E+04  7.136E-06  3.250E-01
    1750      1    124      1     53      1       8     1.1543E+03  2.218E+03  5.245E-07  3.207E-01
    1751      1    124      1     54      1       8     1.1543E+03  4.523E+03  1.070E-06  3.206E-01
    1755      1    124      1     66      1       8     1.7191E+02  8.045E+01  1.794E-08  7.319E-02
    1756      1    124      1     67      1       8     1.7151E+02  1.054E+02  2.366E-08  7.307E-02
    1762      1    124      1     78      1       8     2.1373E+01  2.167E-05  1.282E-13  5.294E-02
    1763      1    124      1     79      1       8     2.1237E+01  1.121E-04  6.732E-13  5.290E-02
    1764      1    124      1     81      1       8     1.8003E+01  5.511E-02  4.794E-10  5.210E-02
    1765      1    124      1     83      1       8     1.7753E+01  1.185E-01  1.063E-09  5.203E-02
    1766      1    124      1     94      1       8     1.4114E+01  7.116E-02  1.000E-30  3.148E-02
    1767      1    124      1     95      1       8     1.4015E+01  1.806E-01  1.000E-30  3.145E-02
    1768      1    124      1    103      1       8     1.0884E+01  5.706E-07  1.000E-30  2.901E-02
    1769      1    124      1    107      1       8     1.0609E+01  6.044E-06  1.000E-30  2.865E-02
    1770      1    124      1    110      1       8     1.0292E+01  8.847E-07  1.000E-30  2.868E-02
    1771      1    124      1    116      1       8     6.4149E+00  1.374E-03  1.000E-30  2.768E-02
    1772      1    124      1    117      1       8     6.2683E+00  7.174E-04  1.000E-30  2.764E-02
    1773      1    124      1    118      1       8     5.7514E+00  9.845E-03  1.184E-09  4.898E-02
    1774      1    124      1    119      1       8     5.7183E+00  1.470E-02  1.793E-09  4.897E-02
    1778      1    125      1     65      1       8     1.7767E+02  7.339E-02  2.618E-11  5.902E-02
    1781      1    125      1     69      1       8     1.6600E+02  5.088E+03  2.219E-06  5.533E-02
    1785      1    125      1     86      1       8     2.0968E+01  2.625E-06  1.023E-13  3.133E-02
    1786      1    125      1     97      1       8     1.6984E+01  2.546E-03  1.794E-10  3.042E-02
    1787      1    125      1    113      1       8     1.1310E+01  3.269E-01  1.000E-30  1.040E-02
    1788      1    125      1    121      1       8     5.3483E+00  5.042E-02  9.418E-08  2.739E-02
    1791      1    126      1     64      1       8     1.7789E+02  9.038E-03  3.213E-12  5.908E-02
    1792      1    126      1     65      1       8     1.7768E+02  3.733E-03  1.331E-12  5.903E-02
    1795      1    126      1     68      1       8     1.6602E+02  3.702E+03  1.614E-06  5.534E-02
    1796      1    126      1     69      1       8     1.6602E+02  2.769E+02  1.207E-07  5.535E-02
    1799      1    126      1     73      1       8     1.5680E+02  3.127E+00  1.571E-09  5.386E-02
    1800      1    126      1     96      1       8     1.7257E+01  1.531E-03  1.030E-10  3.050E-02
    1801      1    126      1     97      1       8     1.7001E+01  3.145E-04  2.209E-11  3.043E-02
    1802      1    126      1    112      1       8     1.1351E+01  2.354E-01  1.000E-30  1.042E-02
    1803      1    126      1    113      1       8     1.1327E+01  1.257E-02  1.000E-30  1.042E-02
    1804      1    126      1    120      1       8     5.3969E+00  3.653E-02  6.645E-08  2.741E-02
    1805      1    126      1    121      1       8     5.3649E+00  2.867E-03  5.306E-09  2.740E-02
    1806      1    126      1    123      1       8     4.5225E+00  2.951E-06  8.941E-12  2.730E-02
    1808      1    127      1     63      1       8     1.7814E+02  5.275E-03  1.863E-12  5.930E-02
    1809      1    127      1     64      1       8     1.7801E+02  1.739E-03  6.156E-13  5.924E-02
    1813      1    127      1     68      1       8     1.6614E+02  2.585E+02  1.122E-07  5.550E-02
    1814      1    127      1     69      1       8     1.6613E+02  2.469E+01  1.071E-08  5.550E-02
    1815      1    127      1     71      1       8     1.5893E+02  3.530E+01  1.727E-08  5.382E-02
    1816      1    127      1     72      1       8     1.5715E+02  3.138E+03  1.563E-06  5.405E-02
    1817      1    127      1     73      1       8     1.5692E+02  6.224E+02  3.112E-07  5.401E-02
    1818      1    127      1     82      1       8     2.1544E+01  6.122E-06  2.209E-13  3.162E-02
    1819      1    127      1     84      1       8     2.1452E+01  4.585E-06  1.673E-13  3.160E-02
    1820      1    127      1     88      1       8     2.0589E+01  2.395E-04  9.657E-12  3.154E-02
    1821      1    127      1     89      1       8     2.0544E+01  5.419E-05  2.199E-12  3.151E-02
    1822      1    127      1     90      1       8     2.0189E+01  2.519E-06  1.077E-13  3.130E-02
    1823      1    127      1     92      1       8     1.8519E+01  2.655E-05  1.456E-12  3.091E-02
    1824      1    127      1     93      1       8     1.8386E+01  1.470E-05  8.231E-13  3.088E-02
    1825      1    127      1     96      1       8     1.7370E+01  4.415E-02  2.903E-09  3.066E-02
    1826      1    127      1     97      1       8     1.7113E+01  4.794E-03  3.289E-10  3.059E-02
    1827      1    127      1    112      1       8     1.1463E+01  1.536E-01  1.000E-30  1.059E-02
    1828      1    127      1    113      1       8     1.1439E+01  1.759E-02  1.000E-30  1.058E-02
    1829      1    127      1    120      1       8     5.5095E+00  6.356E-03  1.083E-08  2.757E-02
    1830      1    127      1    121      1       8     5.4775E+00  6.402E-04  1.109E-09  2.757E-02
    1831      1    127      1    122      1       8     4.7192E+00  9.564E-03  2.546E-08  2.748E-02
    1832      1    127      1    123      1       8     4.6351E+00  1.571E-03  4.406E-09  2.746E-02
    1833      1    127      1    124      1       8     3.7741E+00  1.788E-05  9.192E-11  2.712E-02
    1836      1    128      1     64      1       8     1.7805E+02  2.466E-02  8.728E-12  5.925E-02
    1840      1    128      1     68      1       8     1.6618E+02  4.262E+01  1.848E-08  5.551E-02
    1841      1    128      1     69      1       8     1.6617E+02  3.371E+02  1.462E-07  5.551E-02
    1844      1    128      1     73      1       8     1.5695E+02  5.722E+03  2.859E-06  5.402E-02
    1845      1    128      1     84      1       8     2.1490E+01  8.338E-06  3.029E-13  3.161E-02
    1846      1    128      1     85      1       8     2.1340E+01  3.200E-06  1.184E-13  3.157E-02
    1847      1    128      1     89      1       8     2.0582E+01  8.725E-04  3.523E-11  3.152E-02
    1848      1    128      1     90      1       8     2.0228E+01  6.919E-05  2.941E-12  3.131E-02
    1849      1    128      1     93      1       8     1.8425E+01  2.040E-04  1.135E-11  3.089E-02
    1850      1    128      1     96      1       8     1.7408E+01  4.455E-03  2.911E-10  3.067E-02
    1851      1    128      1     97      1       8     1.7152E+01  6.630E-02  4.520E-09  3.060E-02
    1852      1    128      1    112      1       8     1.1502E+01  1.333E-02  1.000E-30  1.060E-02
    1853      1    128      1    113      1       8     1.1478E+01  2.446E-01  1.000E-30  1.059E-02
    1854      1    128      1    120      1       8     5.5479E+00  6.236E-04  1.041E-09  2.758E-02
    1855      1    128      1    121      1       8     5.5159E+00  8.981E-03  1.525E-08  2.758E-02
    1856      1    128      1    123      1       8     4.6735E+00  1.681E-02  4.603E-08  2.747E-02
    1858      1    129      1     63      1       8     1.7948E+02  2.536E-02  8.787E-12  5.954E-02
    1859      1    129      1     64      1       8     1.7935E+02  2.349E-03  8.158E-13  5.948E-02
    1862      1    129      1     68      1       8     1.6748E+02  3.026E+01  1.287E-08  5.574E-02
    1864      1    129      1     71      1       8     1.6027E+02  5.745E+02  2.752E-07  5.405E-02
    1865      1    129      1     72      1       8     1.5849E+02  5.096E+02  2.485E-07  5.428E-02
    1866      1    129      1     73      1       8     1.5825E+02  3.127E+02  1.530E-07  5.424E-02
    1867      1    129      1     82      1       8     2.2883E+01  3.017E-04  9.319E-12  3.186E-02
    1868      1    129      1     84      1       8     2.2791E+01  7.055E-05  2.203E-12  3.183E-02
    1869      1    129      1     88      1       8     2.1928E+01  1.792E-02  6.159E-10  3.177E-02
    1870      1    129      1     89      1       8     2.1883E+01  7.587E-03  2.623E-10  3.174E-02
    1871      1    129      1     90      1       8     2.1528E+01  9.485E-04  3.442E-11  3.153E-02
    1872      1    129      1     91      1       8     1.9957E+01  2.702E-05  1.197E-12  3.117E-02
    1873      1    129      1     96      1       8     1.8709E+01  6.459E-04  3.447E-11  3.089E-02
    1874      1    129      1    102      1       8     1.6527E+01  2.260E-02  1.716E-09  3.036E-02
    1875      1    129      1    112      1       8     1.2802E+01  1.347E-01  1.000E-30  1.082E-02
    1876      1    129      1    120      1       8     6.8485E+00  1.105E-03  1.008E-09  2.780E-02
    1877      1    129      1    122      1       8     6.0582E+00  6.672E-03  8.632E-09  2.771E-02
    1878      1    129      1    123      1       8     5.9741E+00  2.568E-03  3.460E-09  2.769E-02
    1879      1    129      1    124      1       8     5.1131E+00  5.105E-03  1.086E-08  2.736E-02
    1881      1    130      1     63      1       8     1.7950E+02  2.118E-02  7.336E-12  5.954E-02
    1882      1    130      1     64      1       8     1.7937E+02  8.985E-03  3.120E-12  5.948E-02
    1886      1    130      1     68      1       8     1.6750E+02  2.998E+00  1.275E-09  5.574E-02
    1887      1    130      1     69      1       8     1.6749E+02  4.851E+01  2.062E-08  5.574E-02
    1888      1    130      1     71      1       8     1.6030E+02  7.865E+02  3.765E-07  5.407E-02
    1889      1    130      1     72      1       8     1.5851E+02  4.220E+02  2.057E-07  5.429E-02
    1890      1    130      1     73      1       8     1.5828E+02  1.581E+03  7.733E-07  5.425E-02
    1891      1    130      1     82      1       8     2.2905E+01  1.299E-04  4.000E-12  3.186E-02
    1892      1    130      1     84      1       8     2.2813E+01  3.712E-04  1.156E-11  3.184E-02
    1893      1    130      1     88      1       8     2.1950E+01  7.490E-03  2.567E-10  3.178E-02
    1894      1    130      1     89      1       8     2.1906E+01  3.838E-02  1.324E-09  3.175E-02
    1895      1    130      1     90      1       8     2.1551E+01  4.768E-03  1.725E-10  3.154E-02
    1896      1    130      1     91      1       8     1.9979E+01  2.895E-05  1.279E-12  3.118E-02
    1897      1    130      1     92      1       8     1.9880E+01  7.287E-06  3.265E-13  3.115E-02
    1898      1    130      1     93      1       8     1.9748E+01  3.006E-06  1.373E-13  3.112E-02
    1899      1    130      1     96      1       8     1.8731E+01  3.848E-04  2.046E-11  3.090E-02
    1900      1    130      1     97      1       8     1.8475E+01  1.356E-03  7.502E-11  3.083E-02
    1901      1    130      1    102      1       8     1.6550E+01  4.851E-02  3.670E-09  3.036E-02
    1902      1    130      1    112      1       8     1.2825E+01  2.797E-02  1.000E-30  1.083E-02
    1903      1    130      1    113      1       8     1.2801E+01  2.416E-01  1.000E-30  1.082E-02
    1904      1    130      1    120      1       8     6.8711E+00  4.390E-05  3.966E-11  2.781E-02
    1905      1    130      1    121      1       8     6.8391E+00  1.671E-03  1.530E-09  2.781E-02
    1906      1    130      1    122      1       8     6.0808E+00  1.868E-03  2.391E-09  2.772E-02
    1907      1    130      1    123      1       8     5.9968E+00  1.371E-02  1.827E-08  2.770E-02
    1908      1    130      1    124      1       8     5.1357E+00  1.189E-02  2.498E-08  2.736E-02
    1909      1    132      1    131      1       9     9.0508E+02  2.643E+03  4.300E-07  2.614E-01
    1911      1    133      1    132      1       9     9.7030E+00  7.264E+04  9.503E-03  1.006E-02
    1912      1    134      1    131      1       9     9.1482E+02  9.089E+08  1.863E-01  2.639E-01
    1913      1    134      1    132      1       9     9.7402E+00  2.141E+05  2.937E-02  1.008E-02
    1915      1    135      1    131      1       9     9.1501E+02  7.989E+05  1.303E-04  2.639E-01
    1916      1    135      1    132      1       9     9.9323E+00  3.594E+05  4.586E-02  1.012E-02
    1922      1    136      1    134      1       9     5.1824E-01  3.544E-04  1.000E-30  7.736E-03
    1924      1    137      1    131      1       9     9.2202E+02  3.086E+10  2.925E+02  2.715E-01
    1925      1    137      1    132      1       9     1.6939E+01  9.778E+02  1.228E-05  1.773E-02
    1929      1    137      1    136      1       9     6.6803E+00  5.066E+04  6.500E-03  1.513E-02
    1932      1    138      1    133      1       9     1.5434E+02  4.089E+07  2.242E-02  6.528E-02
    1933      1    138      1    134      1       9     1.5430E+02  1.177E+08  6.712E-02  6.527E-02
    1934      1    138      1    135      1       9     1.5411E+02  1.880E+08  1.121E-01  6.522E-02
    1936      1    138      1    137      1       9     1.4710E+02  4.659E+04  2.696E-05  6.928E-02
    1937      1    139      1    131      1       9     1.0718E+03  6.399E+07  2.187E-02  4.372E-01
    1938      1    139      1    132      1       9     1.6673E+02  1.697E+09  6.823E-01  1.380E-01
    1941      1    139      1    136      1       9     1.5648E+02  4.497E+05  2.473E-04  6.456E-02
    1943      1    139      1    138      1       9     2.6959E+00  4.648E+03  1.009E-03  1.147E-01
    1948      1    140      1    134      1       9     1.5701E+02  6.261E+04  3.199E-05  6.596E-02
    1951      1    140      1    137      1       9     1.4981E+02  1.091E+08  6.379E-02  6.996E-02
    1952      1    140      1    139      1       9     1.6783E-02  2.393E-09  1.000E-30  4.334E-02
    1955      1    141      1    133      1       9     1.5857E+02  7.609E+08  9.397E-01  5.832E-02
    1956      1    141      1    134      1       9     1.5853E+02  1.401E+09  2.242E+00  7.342E-02
    1957      1    141      1    135      1       9     1.5834E+02  1.742E+09  4.092E+00  6.724E-02
    1959      1    141      1    137      1       9     1.5133E+02  9.503E+07  6.147E-02  6.464E-02
    1961      1    141      1    139      1       9     1.5355E+00  5.033E+02  5.037E-04  9.090E-02
    1963      1    142      1    131      1       9     1.0738E+03  1.023E+10  3.735E+01  4.393E-01
    1964      1    142      1    132      1       9     1.6869E+02  6.098E+05  2.568E-04  6.929E-02
    1968      1    142      1    136      1       9     1.5843E+02  6.607E+08  4.859E-01  6.669E-02
    1970      1    142      1    138      1       9     4.6532E+00  7.075E+00  8.248E-07  4.614E-02
    1971      1    142      1    140      1       9     1.9404E+00  4.231E+02  3.424E-04  4.545E-02
    1972      1    142      1    141      1       9     4.2177E-01  2.660E-02  1.000E-30  3.973E-02
    1976      1    143      1    134      1       9     1.5918E+02  7.314E+07  4.402E-02  5.846E-02
    1977      1    143      1    135      1       9     1.5899E+02  3.465E+07  2.031E-02  5.841E-02
    1979      1    143      1    137      1       9     1.5198E+02  1.685E+09  2.711E+00  6.246E-02
    1981      1    143      1    139      1       9     2.1891E+00  1.628E+01  4.422E-06  9.780E-02
    1983      1    143      1    142      1       9     2.3184E-01  1.634E+00  7.698E-05  3.698E-02
    1986      1    144      1    133      1       9     2.1068E+02  1.443E+07  2.397E-03  1.300E-01
    1987      1    144      1    134      1       9     2.1064E+02  4.317E+07  5.061E-03  1.912E-01
    1988      1    144      1    135      1       9     2.1045E+02  7.123E+07  1.198E-02  1.300E-01
    1990      1    144      1    137      1       9     2.0344E+02  4.658E+07  6.321E-03  1.834E-01
    1992      1    144      1    139      1       9     5.3644E+01  2.423E+07  1.194E-02  1.865E-01
    1995      1    144      1    142      1       9     5.1687E+01  7.175E+06  4.206E-03  1.666E-01
    1997      1    145      1    131      1       9     1.1265E+03  7.297E+09  7.117E+00  7.510E-01
    1998      1    145      1    132      1       9     2.2141E+02  1.003E+09  1.343E-01  1.709E-01
    2001      1    145      1    136      1       9     2.1116E+02  2.991E+08  4.029E-02  1.775E-01
    2003      1    145      1    138      1       9     5.7375E+01  1.074E+08  6.005E-02  1.441E-01
    2005      1    145      1    140      1       9     5.4663E+01  3.225E+07  1.902E-02  1.478E-01
    2006      1    145      1    141      1       9     5.3144E+01  1.226E+07  4.792E-03  2.414E-01
    2008      1    145      1    143      1       9     5.2490E+01  3.083E+06  7.194E-04  4.204E-01
    2009      1    145      1    144      1       9     1.0350E+00  3.046E+02  1.083E-04  4.227E-01
    2019      1    147      1    141      1       9     5.3800E+01  4.175E+08  7.207E-02  5.764E-01
    2021      1    147      1    143      1       9     5.3146E+01  3.607E+08  6.150E-02  6.007E-01
    2025      1    146      1    133      1       9     2.1228E+02  5.288E+07  9.964E-03  1.156E-01
    2026      1    146      1    134      1       9     2.1224E+02  4.563E+08  8.838E-02  1.212E-01
    2027      1    146      1    135      1       9     2.1205E+02  1.485E+09  3.304E-01  1.275E-01
    2029      1    146      1    137      1       9     2.0505E+02  1.069E+09  2.592E-01  1.213E-01
    2031      1    146      1    139      1       9     5.5250E+01  1.985E+08  1.276E-01  1.475E-01
    2034      1    146      1    142      1       9     5.3293E+01  1.008E+08  8.975E-02  9.588E-02
    2037      1    146      1    145      1       9     5.7043E-01  4.138E+01  8.681E-05  1.492E-01
    2041      1    148      1    133      1       9     2.3620E+02  6.455E+06  4.474E-04  2.437E-01
    2042      1    148      1    134      1       9     2.3617E+02  1.935E+07  1.234E-03  2.775E-01
    2043      1    148      1    135      1       9     2.3597E+02  3.211E+07  2.236E-03  2.436E-01
    2045      1    148      1    137      1       9     2.2897E+02  2.578E+07  1.839E-03  2.702E-01
    2047      1    148      1    139      1       9     7.9172E+01  1.437E+07  1.952E-03  2.944E-01
    2050      1    148      1    142      1       9     7.7215E+01  4.832E+06  7.637E-04  2.502E-01
    2053      1    148      1    145      1       9     2.4493E+01  4.263E+06  2.484E-03  5.148E-01
    2055      1    149      1    131      1       9     1.1515E+03  5.466E+09  2.062E+00  1.161E+00
    2056      1    149      1    132      1       9     2.4643E+02  5.227E+08  3.346E-02  2.632E-01
    2057      1    149      1    136      1       9     2.3617E+02  1.495E+08  1.037E-02  2.652E-01
    2058      1    149      1    138      1       9     8.2392E+01  7.111E+07  1.019E-02  2.383E-01
    2060      1    149      1    140      1       9     7.9679E+01  2.159E+07  3.313E-03  2.404E-01
    2061      1    149      1    141      1       9     7.8160E+01  6.572E+06  9.426E-04  2.850E-01
    2063      1    149      1    143      1       9     7.7507E+01  1.753E+06  2.113E-04  3.686E-01
    2064      1    149      1    144      1       9     2.6051E+01  1.357E+07  3.832E-03  9.601E-01
    2067      1    149      1    146      1       9     2.4446E+01  3.216E+06  1.573E-03  6.270E-01
    2068      1    149      1    148      1       9     5.2350E-01  4.273E+01  4.210E-05  4.934E-01
    2071      1    150      1    134      1       9     2.3681E+02  2.097E+08  1.656E-02  2.211E-01
    2072      1    150      1    135      1       9     2.3662E+02  7.845E+08  6.505E-02  2.211E-01
    2074      1    150      1    137      1       9     2.2961E+02  5.532E+08  4.818E-02  2.251E-01
    2076      1    150      1    139      1       9     7.9816E+01  1.263E+08  1.972E-02  2.554E-01
    2079      1    150      1    142      1       9     7.7858E+01  6.607E+07  1.204E-02  1.996E-01
    2082      1    150      1    145      1       9     2.5136E+01  2.563E+07  6.727E-03  1.112E+00
    2083      1    150      1    147      1       9     2.4480E+01  1.310E+06  5.250E-04  7.699E-01
    2086      1    150      1    149      1       9     1.1969E-01  2.594E-01  3.559E-06  3.482E-01
    2087      1    150      1    133      1       9     2.3685E+02  2.306E+07  1.799E-03  2.211E-01
    2092      1    151      1    141      1       9     7.8555E+01  1.835E+08  1.156E-02  7.058E-01
    2094      1    151      1    143      1       9     7.7901E+01  1.577E+08  1.051E-02  6.867E-01
    2097      1    151      1    146      1       9     2.4841E+01  6.862E+07  2.349E-02  8.951E-01
    2099      1    151      1    150      1       9     2.7499E-01  1.686E+00  2.611E-06  8.929E-01
    2105      1    152      1    147      1       9     2.5212E+01  8.184E+07  3.057E-02  8.053E-01
    2108      1    152      1    151      1       9     4.5655E-01  2.522E+00  1.672E-06  7.819E-01
    2109      1    153      1    131      1       9     1.1649E+03  4.544E+09  1.280E+00  1.397E+00
    2110      1    153      1    132      1       9     2.5979E+02  2.954E+08  9.868E-03  4.449E-01
    2111      1    153      1    138      1       9     9.5753E+01  3.564E+07  2.102E-03  4.217E-01
    2112      1    153      1    141      1       9     9.1522E+01  3.423E+06  2.232E-04  4.426E-01
    2113      1    153      1    144      1       9     3.9413E+01  8.967E+06  7.951E-04  1.445E+00
    2116      1    153      1    146      1       9     3.7807E+01  2.118E+06  4.560E-04  5.786E-01
    2117      1    153      1    148      1       9     1.3885E+01  1.597E+06  1.394E-03  9.724E-01
    2119      1    153      1    150      1       9     1.3241E+01  7.544E+05  9.491E-04  6.740E-01
    2121      1    153      1    136      1       9     2.4953E+02  1.143E+08  4.197E-03  4.457E-01
    2122      1    153      1    140      1       9     9.3040E+01  1.275E+07  7.988E-04  4.245E-01
    2123      1    153      1    143      1       9     9.0868E+01  9.492E+05  6.175E-05  4.643E-01
    2125      1    154      1    133      1       9     2.5020E+02  3.109E+06  1.097E-04  4.432E-01
    2126      1    154      1    134      1       9     2.5017E+02  9.316E+06  3.219E-04  4.650E-01
    2127      1    154      1    135      1       9     2.4997E+02  1.547E+07  5.471E-04  4.431E-01
    2128      1    154      1    137      1       9     2.4297E+02  1.594E+07  5.950E-04  4.586E-01
    2129      1    154      1    139      1       9     9.3172E+01  7.917E+06  4.706E-04  4.924E-01
    2130      1    154      1    142      1       9     9.1214E+01  3.028E+06  1.950E-04  4.368E-01
    2132      1    154      1    145      1       9     3.8492E+01  3.203E+06  4.377E-04  9.611E-01
    2135      1    154      1    149      1       9     1.3476E+01  8.710E+05  1.038E-03  6.500E-01
    2137      1    154      1    153      1       9     1.1458E-01  3.735E-01  3.633E-06  9.169E-01
    2139      1    155      1    141      1       9     9.2082E+01  1.910E+08  9.129E-03  7.214E-01
    2140      1    155      1    143      1       9     9.1429E+01  6.240E+07  2.481E-03  8.916E-01
    2143      1    155      1    146      1       9     3.8368E+01  6.330E+07  9.149E-03  9.356E-01
    2145      1    155      1    150      1       9     1.3802E+01  1.352E+07  1.161E-02  1.032E+00
    2147      1    155      1    152      1       9     1.3071E+01  1.773E+05  1.808E-04  9.745E-01
    2150      1    156      1    133      1       9     2.5067E+02  1.044E+08  3.993E-03  4.117E-01
    2151      1    156      1    134      1       9     2.5064E+02  3.108E+08  1.187E-02  4.145E-01
    2152      1    156      1    135      1       9     2.5045E+02  5.124E+08  1.987E-02  4.132E-01
    2153      1    156      1    137      1       9     2.4344E+02  2.901E+08  1.202E-02  4.192E-01
    2154      1    156      1    139      1       9     9.3643E+01  1.233E+08  7.926E-03  4.600E-01
    2155      1    156      1    142      1       9     9.1686E+01  4.026E+07  2.764E-03  3.937E-01
    2157      1    156      1    145      1       9     3.8964E+01  3.128E+07  3.303E-03  1.243E+00
    2158      1    156      1    147      1       9     3.8308E+01  7.780E+05  1.102E-04  9.530E-01
    2161      1    156      1    149      1       9     1.3948E+01  5.918E+06  5.332E-03  9.356E-01
    2163      1    156      1    151      1       9     1.3553E+01  5.086E+05  4.250E-04  1.099E+00
    2165      1    156      1    153      1       9     5.8638E-01  6.969E+01  2.636E-05  7.863E-01
    2167      1    156      1    155      1       9     2.5749E-02  1.102E-03  7.772E-07  8.177E-01
    2169      1    157      1    147      1       9     3.8326E+01  8.569E+07  1.354E-02  8.746E-01
    2172      1    157      1    151      1       9     1.3571E+01  2.448E+07  2.257E-02  1.021E+00
    2174      1    157      1    155      1       9     4.4315E-02  2.658E-03  1.000E-30  7.543E-01
    2179      1    158      1    152      1       9     1.3119E+01  3.708E+07  9.307E-02  3.067E-01
    2181      1    158      1    157      1       9     4.3720E-03  5.995E-07  1.000E-30  4.598E-01
    2182      1    159      1    131      1       9     1.1731E+03  2.696E+09  5.381E-01  2.069E+00
    2183      1    159      1    132      1       9     2.6797E+02  1.233E+08  3.068E-03  7.856E-01
    2184      1    159      1    136      1       9     2.5772E+02  5.424E+07  1.508E-03  7.978E-01
    2185      1    159      1    138      1       9     1.0394E+02  1.592E+07  6.354E-04  7.624E-01
    2186      1    159      1    140      1       9     1.0122E+02  6.227E+06  2.648E-04  7.764E-01
    2187      1    159      1    141      1       9     9.9705E+01  1.449E+06  6.131E-05  8.572E-01
    2188      1    159      1    143      1       9     9.9051E+01  4.220E+05  1.722E-05  9.714E-01
    2189      1    159      1    144      1       9     4.7596E+01  4.637E+06  4.489E-04  1.260E+00
    2190      1    159      1    146      1       9     4.5990E+01  9.812E+05  9.355E-05  1.393E+00
    2191      1    159      1    148      1       9     2.2068E+01  1.158E+06  4.793E-04  9.793E-01
    2193      1    159      1    150      1       9     2.1424E+01  4.504E+05  1.578E-04  1.490E+00
    2196      1    159      1    154      1       9     8.0684E+00  2.219E+05  4.661E-04  1.419E+00
    2198      1    159      1    156      1       9     7.5966E+00  1.305E+05  2.834E-04  1.660E+00
    2200      1    160      1    133      1       9     2.5838E+02  1.208E+06  3.172E-05  7.691E-01
    2201      1    160      1    134      1       9     2.5835E+02  3.627E+06  9.348E-05  7.851E-01
    2202      1    160      1    135      1       9     2.5815E+02  6.024E+06  1.585E-04  7.690E-01
    2203      1    160      1    139      1       9     1.0135E+02  3.397E+06  1.378E-04  8.178E-01
    2204      1    160      1    142      1       9     9.9394E+01  1.523E+06  6.417E-05  7.564E-01
    2205      1    160      1    145      1       9     4.6672E+01  1.560E+06  1.385E-04  1.421E+00
    2207      1    160      1    149      1       9     2.1656E+01  5.392E+05  2.222E-04  1.096E+00
    2209      1    160      1    153      1       9     8.2945E+00  1.806E+05  3.743E-04  1.123E+00
    2212      1    160      1    159      1       9     1.1154E-01  2.188E-01  1.250E-06  1.394E+00
    2214      1    161      1    133      1       9     2.5848E+02  4.285E+07  1.228E-03  7.281E-01
    2215      1    161      1    134      1       9     2.5845E+02  1.279E+08  3.665E-03  7.298E-01
    2216      1    161      1    135      1       9     2.5826E+02  2.114E+08  6.095E-03  7.290E-01
    2217      1    161      1    137      1       9     2.5125E+02  1.247E+08  3.876E-03  7.343E-01
    2218      1    161      1    139      1       9     1.0145E+02  5.363E+07  2.381E-03  7.763E-01
