#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1699
#  Plasma temperature (eV)       =     7.0000E+01
#  Mass density (g/cm3)          =     3.3515E-05
#  Cell areal density (g/cm2)    =     1.0055E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1104      1     93      1     52      1       8     1.1397E+03  5.412E-09  7.314E-13  1.697E-01
    1105      1     93      1     54      1       8     1.1397E+03  5.496E-08  7.522E-12  1.653E-01
    1110      1     93      1     67      1       8     1.5690E+02  1.566E-09  1.016E-17  2.762E-02
    1116      1     93      1     79      1       8     6.6245E+00  7.086E-12  9.893E-18  3.162E-03
    1117      1     93      1     80      1       8     6.3859E+00  1.614E-11  2.348E-17  3.128E-03
    1120      1     94      1     47      1       8     1.1602E+03  3.491E-06  1.665E-09  1.675E-01
    1135      1     95      1     47      1       8     1.1603E+03  6.973E-06  3.329E-09  1.675E-01
    1150      1     96      1     48      1       8     1.1567E+03  3.375E-09  9.671E-13  1.673E-01
    1151      1     96      1     49      1       8     1.1565E+03  4.889E-10  1.399E-13  1.673E-01
    1152      1     96      1     50      1       8     1.1563E+03  4.237E-09  1.209E-12  1.672E-01
    1153      1     96      1     51      1       8     1.1407E+03  1.564E-06  2.138E-10  1.697E-01
    1154      1     96      1     52      1       8     1.1407E+03  3.354E-07  4.582E-11  1.699E-01
    1155      1     96      1     53      1       8     1.1407E+03  1.069E-05  1.478E-09  1.656E-01
    1156      1     96      1     54      1       8     1.1407E+03  2.614E-06  3.616E-10  1.655E-01
    1160      1     96      1     66      1       8     1.5831E+02  3.352E-07  2.142E-15  2.787E-02
    1161      1     96      1     67      1       8     1.5792E+02  7.617E-08  4.888E-16  2.780E-02
    1169      1     96      1     81      1       8     4.4073E+00  2.571E-12  4.199E-18  2.898E-03
    1170      1     96      1     83      1       8     4.1576E+00  4.901E-13  7.465E-19  2.863E-03
    1174      1     97      1     49      1       8     1.1568E+03  2.221E-08  6.374E-12  1.673E-01
    1175      1     97      1     50      1       8     1.1565E+03  4.859E-08  1.390E-11  1.672E-01
    1176      1     97      1     52      1       8     1.1410E+03  2.975E-06  4.075E-10  1.699E-01
    1177      1     97      1     54      1       8     1.1410E+03  1.966E-05  2.727E-09  1.655E-01
    1181      1     97      1     67      1       8     1.5817E+02  6.041E-07  3.868E-15  2.783E-02
    1189      1     97      1     83      1       8     4.4141E+00  4.798E-12  7.854E-18  2.896E-03
    1192      1     98      1     63      1       8     1.6158E+02  1.559E-10  4.342E-18  3.039E-02
    1193      1     98      1     64      1       8     1.6145E+02  1.893E-10  5.283E-18  3.034E-02
    1194      1     98      1     65      1       8     1.6124E+02  1.623E-11  4.539E-19  3.032E-02
    1197      1     98      1     68      1       8     1.4958E+02  1.084E-10  3.399E-18  2.855E-02
    1198      1     98      1     69      1       8     1.4957E+02  1.129E-11  3.540E-19  2.856E-02
    1199      1     98      1     71      1       8     1.4238E+02  3.951E-13  1.334E-20  2.767E-02
    1200      1     98      1     72      1       8     1.4059E+02  1.322E-11  4.551E-19  2.746E-02
    1201      1     98      1     73      1       8     1.4036E+02  2.490E-12  8.586E-20  2.745E-02
    1202      1     98      1     82      1       8     4.9856E+00  6.708E-13  2.691E-16  2.226E-03
    1215      1     99      1     64      1       8     1.6153E+02  8.414E-10  2.347E-17  3.035E-02
    1216      1     99      1     65      1       8     1.6132E+02  3.280E-10  9.165E-18  3.033E-02
    1219      1     99      1     68      1       8     1.4966E+02  1.485E-11  4.654E-19  2.856E-02
    1220      1     99      1     69      1       8     1.4966E+02  1.035E-10  3.243E-18  2.857E-02
    1223      1     99      1     73      1       8     1.4044E+02  9.965E-12  3.433E-19  2.746E-02
    1224      1     99      1     84      1       8     4.9751E+00  1.073E-12  4.337E-16  2.223E-03
    1235      1    100      1     65      1       8     1.6144E+02  1.795E-09  5.010E-17  3.035E-02
    1239      1    100      1     69      1       8     1.4977E+02  7.952E-11  2.489E-18  2.858E-02
    1243      1    100      1     85      1       8     4.9421E+00  1.592E-12  6.566E-16  2.220E-03
    1256      1    101      1     86      1       8     4.8952E+00  2.177E-12  9.261E-16  2.212E-03
    1258      1    102      1     48      1       8     1.1588E+03  8.177E-10  2.399E-13  1.676E-01
    1259      1    102      1     49      1       8     1.1587E+03  4.743E-09  1.390E-12  1.676E-01
    1260      1    102      1     51      1       8     1.1429E+03  4.382E-07  6.134E-11  1.700E-01
    1261      1    102      1     52      1       8     1.1429E+03  8.985E-07  1.256E-10  1.702E-01
    1262      1    102      1     53      1       8     1.1429E+03  1.878E-06  2.657E-10  1.660E-01
    1263      1    102      1     54      1       8     1.1429E+03  4.242E-06  6.007E-10  1.658E-01
    1267      1    102      1     66      1       8     1.6049E+02  7.006E-08  4.387E-16  2.820E-02
    1268      1    102      1     67      1       8     1.6010E+02  1.490E-07  9.368E-16  2.813E-02
    1275      1    102      1     81      1       8     6.5886E+00  2.314E-12  3.165E-18  3.231E-03
    1276      1    102      1     83      1       8     6.3389E+00  4.423E-12  6.307E-18  3.196E-03
    1280      1    103      1     63      1       8     1.6348E+02  1.107E-07  2.985E-15  3.109E-02
    1281      1    103      1     64      1       8     1.6335E+02  1.369E-08  3.700E-16  3.104E-02
    1285      1    103      1     68      1       8     1.5148E+02  4.508E-12  1.364E-19  2.925E-02
    1287      1    103      1     71      1       8     1.4428E+02  3.955E-12  1.285E-19  2.837E-02
    1288      1    103      1     72      1       8     1.4249E+02  1.905E-12  6.307E-20  2.816E-02
    1289      1    103      1     73      1       8     1.4226E+02  4.842E-13  1.606E-20  2.815E-02
    1300      1    104      1     63      1       8     1.6349E+02  1.341E-07  3.619E-15  3.108E-02
    1301      1    104      1     64      1       8     1.6336E+02  1.038E-07  2.806E-15  3.103E-02
    1302      1    104      1     65      1       8     1.6315E+02  2.712E-09  7.344E-17  3.101E-02
    1305      1    104      1     68      1       8     1.5149E+02  7.290E-10  2.207E-17  2.924E-02
    1306      1    104      1     69      1       8     1.5148E+02  1.162E-10  3.516E-18  2.925E-02
    1308      1    104      1     72      1       8     1.4250E+02  2.345E-10  7.767E-18  2.815E-02
    1309      1    104      1     73      1       8     1.4227E+02  6.213E-11  2.062E-18  2.814E-02
    1311      1    104      1     84      1       8     6.8022E+00  3.571E-13  4.485E-17  2.900E-03
    1324      1    105      1     64      1       8     1.6338E+02  3.069E-07  8.305E-15  3.101E-02
    1325      1    105      1     65      1       8     1.6317E+02  2.983E-08  8.083E-16  3.099E-02
    1328      1    105      1     68      1       8     1.5151E+02  3.804E-10  1.152E-17  2.922E-02
    1329      1    105      1     69      1       8     1.5150E+02  3.418E-09  1.035E-16  2.922E-02
    1332      1    105      1     73      1       8     1.4229E+02  1.269E-09  4.213E-17  2.811E-02
    1334      1    105      1     85      1       8     6.6740E+00  6.638E-13  8.927E-17  2.860E-03
    1345      1    106      1     65      1       8     1.6329E+02  4.952E-07  1.339E-14  3.104E-02
    1349      1    106      1     69      1       8     1.5163E+02  2.448E-12  7.393E-20  2.928E-02
    1354      1    106      1     86      1       8     6.5916E+00  1.314E-12  1.815E-16  2.882E-03
    1355      1    106      1     93      1       8     3.8809E+00  4.964E-13  3.405E-16  2.552E-03
    1358      1    107      1     63      1       8     1.6376E+02  6.803E-10  1.850E-17  3.085E-02
    1359      1    107      1     64      1       8     1.6362E+02  3.815E-09  1.040E-16  3.080E-02
    1360      1    107      1     65      1       8     1.6341E+02  1.255E-09  3.426E-17  3.077E-02
    1363      1    107      1     68      1       8     1.5175E+02  4.585E-08  1.399E-15  2.900E-02
    1364      1    107      1     69      1       8     1.5175E+02  4.808E-09  1.466E-16  2.901E-02
    1365      1    107      1     71      1       8     1.4455E+02  5.517E-10  1.806E-17  2.813E-02
    1366      1    107      1     72      1       8     1.4277E+02  1.718E-08  5.731E-16  2.792E-02
    1367      1    107      1     73      1       8     1.4253E+02  3.098E-09  1.035E-16  2.790E-02
    1371      1    107      1     88      1       8     6.2059E+00  1.339E-12  2.348E-16  2.702E-03
    1381      1    108      1     64      1       8     1.6365E+02  7.914E-09  2.154E-16  3.083E-02
    1382      1    108      1     65      1       8     1.6344E+02  4.948E-08  1.349E-15  3.081E-02
    1385      1    108      1     68      1       8     1.5178E+02  6.349E-09  1.934E-16  2.904E-02
    1386      1    108      1     69      1       8     1.5178E+02  5.767E-08  1.756E-15  2.905E-02
    1389      1    108      1     73      1       8     1.4256E+02  2.405E-08  8.027E-16  2.794E-02
    1393      1    108      1     89      1       8     6.1894E+00  2.086E-12  3.669E-16  2.713E-03
    1401      1    109      1     64      1       8     1.6389E+02  9.028E-09  2.447E-16  3.093E-02
    1402      1    109      1     65      1       8     1.6368E+02  1.779E-07  4.828E-15  3.090E-02
    1405      1    109      1     68      1       8     1.5202E+02  1.296E-09  3.930E-17  2.913E-02
    1406      1    109      1     69      1       8     1.5201E+02  1.134E-08  3.435E-16  2.915E-02
    1409      1    109      1     73      1       8     1.4280E+02  4.655E-09  1.545E-16  2.803E-02
    1414      1    109      1     90      1       8     6.0696E+00  1.657E-12  3.175E-16  2.637E-03
    1420      1    110      1     63      1       8     1.6407E+02  2.773E-08  7.493E-16  3.099E-02
    1421      1    110      1     64      1       8     1.6394E+02  4.396E-08  1.190E-15  3.095E-02
    1422      1    110      1     65      1       8     1.6373E+02  7.077E-08  1.919E-15  3.092E-02
    1425      1    110      1     68      1       8     1.5207E+02  5.688E-10  1.723E-17  2.915E-02
    1426      1    110      1     69      1       8     1.5207E+02  9.856E-11  2.984E-18  2.916E-02
    1427      1    110      1     71      1       8     1.4487E+02  2.169E-11  7.048E-19  2.827E-02
    1428      1    110      1     72      1       8     1.4309E+02  2.089E-10  6.917E-18  2.806E-02
    1429      1    110      1     73      1       8     1.4285E+02  4.100E-11  1.360E-18  2.805E-02
    1434      1    110      1     90      1       8     6.1235E+00  9.296E-13  1.725E-16  2.656E-03
    1441      1    111      1     63      1       8     1.6411E+02  5.148E-09  1.391E-16  3.099E-02
    1442      1    111      1     64      1       8     1.6398E+02  6.508E-08  1.762E-15  3.095E-02
    1446      1    111      1     68      1       8     1.5211E+02  8.481E-13  2.568E-20  2.915E-02
    1448      1    111      1     71      1       8     1.4491E+02  6.538E-13  2.124E-20  2.827E-02
    1450      1    111      1     73      1       8     1.4289E+02  5.360E-13  1.778E-20  2.805E-02
    1455      1    111      1     90      1       8     6.1643E+00  4.586E-13  8.349E-17  2.656E-03
    1461      1    112      1     66      1       8     1.6422E+02  4.858E-08  4.168E-15  2.759E-02
    1462      1    112      1     67      1       8     1.6382E+02  9.615E-09  8.282E-16  2.752E-02
    1464      1    112      1     94      1       8     6.4248E+00  7.297E-13  1.538E-16  2.289E-03
    1482      1    113      1     67      1       8     1.6385E+02  8.657E-08  7.456E-15  2.752E-02
    1485      1    113      1     95      1       8     6.3502E+00  1.253E-12  2.744E-16  2.277E-03
    1505      1    114      1     68      1       8     1.5535E+02  2.282E-07  6.677E-15  2.969E-02
    1506      1    114      1     69      1       8     1.5535E+02  1.924E-08  5.629E-16  2.970E-02
    1509      1    114      1     73      1       8     1.4613E+02  7.568E-11  2.413E-18  2.859E-02
    1516      1    114      1     96      1       8     6.5842E+00  3.667E-12  5.108E-16  2.867E-03
    1526      1    115      1     69      1       8     1.5559E+02  3.390E-07  9.887E-15  2.974E-02
    1533      1    115      1     97      1       8     6.5750E+00  5.213E-12  7.280E-16  2.871E-03
    1536      1    116      1     63      1       8     1.6795E+02  9.951E-12  2.608E-19  3.153E-02
    1537      1    116      1     64      1       8     1.6782E+02  2.116E-11  5.556E-19  3.149E-02
    1538      1    116      1     65      1       8     1.6761E+02  7.049E-13  1.853E-20  3.146E-02
    1541      1    116      1     68      1       8     1.5595E+02  3.190E-10  9.310E-18  2.969E-02
    1542      1    116      1     69      1       8     1.5594E+02  5.174E-09  1.510E-16  2.970E-02
    1543      1    116      1     71      1       8     1.4874E+02  9.150E-08  2.853E-15  2.881E-02
    1544      1    116      1     72      1       8     1.4696E+02  6.939E-10  2.201E-17  2.861E-02
    1545      1    116      1     73      1       8     1.4673E+02  1.816E-08  5.772E-16  2.859E-02
    1549      1    116      1     88      1       8     1.0400E+01  1.064E-12  3.577E-17  3.391E-03
    1550      1    116      1     89      1       8     1.0355E+01  4.918E-12  1.687E-16  3.366E-03
    1551      1    116      1     90      1       8     1.0000E+01  6.207E-13  2.479E-17  3.196E-03
    1557      1    116      1    102      1       8     4.9995E+00  4.573E-13  1.536E-16  2.578E-03
    1561      1    117      1     63      1       8     1.6810E+02  2.217E-11  5.801E-19  3.156E-02
    1562      1    117      1     64      1       8     1.6797E+02  3.016E-12  7.910E-20  3.151E-02
    1565      1    117      1     68      1       8     1.5609E+02  2.576E-09  7.506E-17  2.971E-02
    1567      1    117      1     71      1       8     1.4889E+02  3.992E-08  1.243E-15  2.883E-02
    1568      1    117      1     72      1       8     1.4711E+02  1.170E-08  3.706E-16  2.862E-02
    1569      1    117      1     73      1       8     1.4687E+02  3.636E-09  1.153E-16  2.862E-02
    1572      1    117      1     88      1       8     1.0546E+01  2.147E-12  6.905E-17  3.412E-03
    1573      1    117      1     89      1       8     1.0502E+01  9.689E-13  3.177E-17  3.387E-03
    1581      1    118      1     47      1       8     1.1686E+03  4.157E-09  8.985E-13  1.685E-01
    1586      1    118      1     68      1       8     1.5661E+02  1.109E-08  6.648E-17  3.020E-02
    1587      1    118      1     71      1       8     1.4941E+02  8.399E-10  5.355E-18  2.932E-02
    1588      1    118      1     72      1       8     1.4763E+02  1.502E-08  9.729E-17  2.912E-02
    1589      1    118      1     73      1       8     1.4739E+02  7.243E-09  4.700E-17  2.911E-02
    1592      1    118      1     87      1       8     1.1143E+01  1.586E-11  1.000E-30  2.487E-03
    1598      1    118      1     96      1       8     7.8444E+00  9.180E-13  2.568E-18  3.381E-03
    1601      1    119      1     47      1       8     1.1686E+03  7.480E-09  1.618E-12  1.684E-01
    1602      1    119      1     63      1       8     1.6865E+02  4.184E-13  2.267E-21  3.205E-02
    1606      1    119      1     68      1       8     1.5664E+02  2.469E-09  1.479E-17  3.021E-02
    1607      1    119      1     69      1       8     1.5664E+02  1.894E-08  1.135E-16  3.022E-02
    1608      1    119      1     71      1       8     1.4944E+02  4.744E-09  3.023E-17  2.933E-02
    1609      1    119      1     72      1       8     1.4766E+02  5.952E-09  3.856E-17  2.912E-02
    1610      1    119      1     73      1       8     1.4742E+02  3.532E-08  2.291E-16  2.911E-02
    1614      1    119      1     87      1       8     1.1177E+01  3.211E-11  1.000E-30  2.491E-03
    1622      1    119      1     97      1       8     7.6210E+00  1.493E-12  4.496E-18  3.345E-03
    1625      1    120      1     48      1       8     1.1685E+03  8.672E-11  2.828E-14  1.689E-01
    1626      1    120      1     51      1       8     1.1526E+03  9.768E-06  1.519E-09  1.713E-01
    1627      1    120      1     52      1       8     1.1526E+03  2.460E-06  3.823E-10  1.715E-01
    1628      1    120      1     53      1       8     1.1526E+03  1.125E-06  1.768E-10  1.673E-01
    1629      1    120      1     54      1       8     1.1526E+03  2.611E-07  4.109E-11  1.671E-01
    1633      1    120      1     66      1       8     1.7017E+02  5.844E-08  3.394E-16  2.949E-02
    1634      1    120      1     67      1       8     1.6978E+02  1.745E-08  1.017E-16  2.942E-02
    1642      1    120      1     81      1       8     1.6268E+01  1.665E-11  4.976E-18  4.518E-03
    1643      1    120      1     83      1       8     1.6018E+01  3.125E-12  9.645E-19  4.483E-03
    1644      1    120      1     94      1       8     1.2379E+01  4.071E-11  1.000E-30  4.186E-03
    1645      1    120      1     95      1       8     1.2280E+01  6.206E-12  1.000E-30  4.172E-03
    1650      1    120      1    107      1       8     8.8733E+00  6.063E-13  1.000E-30  2.945E-03
    1657      1    120      1    118      1       8     4.0160E+00  1.489E-12  2.194E-18  2.754E-03
    1658      1    120      1    119      1       8     3.9829E+00  3.583E-13  5.174E-19  2.749E-03
    1660      1    121      1     49      1       8     1.1684E+03  4.665E-10  1.519E-13  1.689E-01
    1661      1    121      1     52      1       8     1.1526E+03  1.828E-05  2.842E-09  1.715E-01
    1662      1    121      1     54      1       8     1.1526E+03  2.196E-06  3.456E-10  1.671E-01
    1666      1    121      1     67      1       8     1.6981E+02  1.209E-07  7.044E-16  2.943E-02
    1674      1    121      1     83      1       8     1.6050E+01  2.912E-11  8.939E-18  4.492E-03
    1675      1    121      1     95      1       8     1.2312E+01  6.941E-11  1.000E-30  4.181E-03
    1681      1    121      1    108      1       8     8.8772E+00  7.661E-13  1.000E-30  2.982E-03
    1687      1    121      1    119      1       8     4.0148E+00  2.779E-12  4.086E-18  2.758E-03
    1689      1    122      1     51      1       8     1.1533E+03  4.432E-06  6.947E-10  1.716E-01
    1690      1    122      1     52      1       8     1.1533E+03  2.796E-06  4.380E-10  1.717E-01
    1691      1    122      1     53      1       8     1.1533E+03  2.382E-08  3.774E-12  1.675E-01
    1692      1    122      1     54      1       8     1.1533E+03  3.787E-08  6.005E-12  1.673E-01
    1696      1    122      1     66      1       8     1.7096E+02  6.071E-08  3.490E-16  2.971E-02
    1697      1    122      1     67      1       8     1.7057E+02  3.710E-08  2.140E-16  2.964E-02
    1703      1    122      1     81      1       8     1.7058E+01  1.026E-12  2.702E-19  4.743E-03
    1705      1    122      1     94      1       8     1.3169E+01  2.168E-11  1.000E-30  4.411E-03
    1706      1    122      1     95      1       8     1.3070E+01  8.062E-12  1.000E-30  4.397E-03
    1712      1    122      1    118      1       8     4.8062E+00  1.189E-12  1.985E-18  2.979E-03
    1713      1    122      1    119      1       8     4.7731E+00  7.438E-13  1.242E-18  2.974E-03
    1715      1    123      1     49      1       8     1.1693E+03  1.492E-10  4.902E-14  1.691E-01
    1716      1    123      1     51      1       8     1.1534E+03  2.826E-06  4.434E-10  1.716E-01
    1717      1    123      1     52      1       8     1.1534E+03  1.159E-05  1.817E-09  1.717E-01
    1718      1    123      1     53      1       8     1.1534E+03  3.239E-08  5.136E-12  1.675E-01
    1719      1    123      1     54      1       8     1.1534E+03  9.832E-08  1.561E-11  1.673E-01
    1723      1    123      1     66      1       8     1.7105E+02  3.557E-08  2.043E-16  2.972E-02
    1724      1    123      1     67      1       8     1.7065E+02  1.630E-07  9.397E-16  2.965E-02
    1734      1    123      1     83      1       8     1.6892E+01  1.886E-12  5.069E-19  4.720E-03
    1735      1    123      1     94      1       8     1.3253E+01  8.346E-12  1.000E-30  4.423E-03
    1736      1    123      1     95      1       8     1.3154E+01  5.138E-11  1.000E-30  4.410E-03
    1744      1    123      1    118      1       8     4.8903E+00  8.287E-13  1.382E-18  2.991E-03
    1745      1    123      1    119      1       8     4.8572E+00  3.267E-12  5.453E-18  2.986E-03
    1747      1    124      1     49      1       8     1.1701E+03  1.484E-10  4.924E-14  1.691E-01
    1748      1    124      1     51      1       8     1.1543E+03  2.279E-06  3.612E-10  1.716E-01
    1749      1    124      1     52      1       8     1.1543E+03  3.378E-06  5.349E-10  1.717E-01
    1750      1    124      1     53      1       8     1.1543E+03  3.287E-07  5.266E-11  1.675E-01
    1751      1    124      1     54      1       8     1.1543E+03  6.704E-07  1.075E-10  1.673E-01
    1755      1    124      1     66      1       8     1.7191E+02  1.192E-08  6.837E-17  2.973E-02
    1756      1    124      1     67      1       8     1.7151E+02  1.563E-08  8.992E-17  2.966E-02
    1764      1    124      1     81      1       8     1.8003E+01  8.168E-12  1.977E-18  4.760E-03
    1765      1    124      1     83      1       8     1.7753E+01  1.757E-11  4.378E-18  4.724E-03
    1766      1    124      1     94      1       8     1.4114E+01  1.055E-11  1.000E-30  4.427E-03
    1767      1    124      1     95      1       8     1.4015E+01  2.677E-11  1.000E-30  4.413E-03
    1773      1    124      1    118      1       8     5.7514E+00  1.459E-12  2.375E-18  2.995E-03
    1774      1    124      1    119      1       8     5.7183E+00  2.179E-12  3.562E-18  2.990E-03
    1778      1    125      1     65      1       8     1.7767E+02  2.860E-12  6.988E-20  3.288E-02
    1781      1    125      1     69      1       8     1.6600E+02  1.983E-07  5.304E-15  3.111E-02
    1787      1    125      1    113      1       8     1.1310E+01  1.274E-11  1.000E-30  2.310E-03
    1788      1    125      1    121      1       8     5.3483E+00  1.965E-12  5.673E-16  2.507E-03
    1791      1    126      1     64      1       8     1.7789E+02  3.522E-13  8.590E-21  3.291E-02
    1795      1    126      1     68      1       8     1.6602E+02  1.443E-07  3.858E-15  3.112E-02
    1796      1    126      1     69      1       8     1.6602E+02  1.079E-08  2.885E-16  3.113E-02
    1799      1    126      1     73      1       8     1.5680E+02  1.218E-10  3.500E-18  3.002E-02
    1802      1    126      1    112      1       8     1.1351E+01  9.172E-12  1.000E-30  2.326E-03
    1803      1    126      1    113      1       8     1.1327E+01  4.898E-13  1.000E-30  2.321E-03
    1804      1    126      1    120      1       8     5.3969E+00  1.423E-12  3.986E-16  2.518E-03
    1813      1    127      1     68      1       8     1.6614E+02  1.006E-08  2.675E-16  3.127E-02
    1814      1    127      1     69      1       8     1.6613E+02  9.608E-10  2.554E-17  3.128E-02
    1815      1    127      1     71      1       8     1.5893E+02  1.374E-09  3.862E-17  3.039E-02
    1816      1    127      1     72      1       8     1.5715E+02  1.221E-07  3.484E-15  3.018E-02
    1817      1    127      1     73      1       8     1.5692E+02  2.422E-08  6.919E-16  3.017E-02
    1825      1    127      1     96      1       8     1.7370E+01  1.718E-12  1.104E-17  4.445E-03
    1827      1    127      1    112      1       8     1.1463E+01  5.979E-12  1.000E-30  2.476E-03
    1828      1    127      1    113      1       8     1.1439E+01  6.845E-13  1.000E-30  2.471E-03
    1831      1    127      1    122      1       8     4.7192E+00  3.722E-13  1.396E-16  2.667E-03
    1836      1    128      1     64      1       8     1.7805E+02  9.595E-13  2.329E-20  3.307E-02
    1840      1    128      1     68      1       8     1.6618E+02  1.658E-09  4.408E-17  3.127E-02
    1841      1    128      1     69      1       8     1.6617E+02  1.311E-08  3.485E-16  3.128E-02
    1844      1    128      1     73      1       8     1.5695E+02  2.226E-07  6.355E-15  3.017E-02
    1851      1    128      1     97      1       8     1.7152E+01  2.580E-12  1.728E-17  4.410E-03
    1852      1    128      1    112      1       8     1.1502E+01  5.186E-13  1.000E-30  2.481E-03
    1853      1    128      1    113      1       8     1.1478E+01  9.518E-12  1.000E-30  2.476E-03
    1856      1    128      1    123      1       8     4.6735E+00  6.539E-13  2.523E-16  2.660E-03
    1858      1    129      1     63      1       8     1.7948E+02  9.741E-13  2.347E-20  3.320E-02
    1862      1    129      1     68      1       8     1.6748E+02  1.163E-09  3.070E-17  3.136E-02
    1864      1    129      1     71      1       8     1.6027E+02  2.207E-08  6.155E-16  3.047E-02
    1865      1    129      1     72      1       8     1.5849E+02  1.958E-08  5.538E-16  3.026E-02
    1866      1    129      1     73      1       8     1.5825E+02  1.201E-08  3.403E-16  3.025E-02
    1869      1    129      1     88      1       8     2.1928E+01  6.885E-13  2.111E-18  5.051E-03
    1874      1    129      1    102      1       8     1.6527E+01  8.680E-13  6.690E-18  4.239E-03
    1875      1    129      1    112      1       8     1.2802E+01  5.176E-12  1.000E-30  2.562E-03
    1881      1    130      1     63      1       8     1.7950E+02  8.134E-13  1.959E-20  3.320E-02
    1886      1    130      1     68      1       8     1.6750E+02  1.151E-10  3.040E-18  3.136E-02
    1887      1    130      1     69      1       8     1.6749E+02  1.863E-09  4.919E-17  3.136E-02
    1888      1    130      1     71      1       8     1.6030E+02  3.021E-08  8.419E-16  3.048E-02
    1889      1    130      1     72      1       8     1.5851E+02  1.621E-08  4.584E-16  3.026E-02
    1890      1    130      1     73      1       8     1.5828E+02  6.071E-08  1.719E-15  3.025E-02
    1894      1    130      1     89      1       8     2.1906E+01  1.474E-12  4.554E-18  5.029E-03
    1901      1    130      1    102      1       8     1.6550E+01  1.863E-12  1.430E-17  4.241E-03
    1902      1    130      1    112      1       8     1.2825E+01  1.074E-12  1.000E-30  2.565E-03
    1903      1    130      1    113      1       8     1.2801E+01  9.280E-12  1.000E-30  2.559E-03
    1907      1    130      1    123      1       8     5.9968E+00  5.266E-13  9.997E-17  2.743E-03
    1908      1    130      1    124      1       8     5.1357E+00  4.569E-13  1.479E-16  2.501E-03
    1909      1    132      1    131      1       9     9.0508E+02  5.331E-02  2.146E-07  1.437E-01
    1911      1    133      1    132      1       9     9.7030E+00  1.332E+00  4.323E-06  1.607E-03
    1912      1    134      1    131      1       9     9.1482E+02  1.725E+04  9.294E-02  1.451E-01
    1913      1    134      1    132      1       9     9.7402E+00  3.770E+00  1.752E-05  1.616E-03
    1915      1    135      1    131      1       9     9.1501E+02  1.494E+01  6.500E-05  1.452E-01
    1916      1    135      1    132      1       9     9.9323E+00  7.016E+00  1.661E-05  1.639E-03
    1922      1    136      1    134      1       9     5.1824E-01  4.356E-09  9.447E-10  2.950E-04
    1924      1    137      1    131      1       9     9.2202E+02  3.421E+05  1.443E+02  1.520E-01
    1925      1    137      1    132      1       9     1.6939E+01  7.635E-03  8.138E-09  8.473E-03
    1929      1    137      1    136      1       9     6.6803E+00  3.981E-01  2.736E-06  7.004E-03
    1932      1    138      1    133      1       9     1.5434E+02  1.252E+01  1.421E-06  2.288E-02
    1933      1    138      1    134      1       9     1.5430E+02  3.753E+01  4.009E-06  2.288E-02
    1934      1    138      1    135      1       9     1.5411E+02  6.231E+01  7.319E-06  2.285E-02
    1936      1    138      1    137      1       9     1.4710E+02  1.396E-02  6.482E-10  2.768E-02
    1937      1    139      1    131      1       9     1.0718E+03  1.651E+01  1.653E-02  1.596E-01
    1938      1    139      1    132      1       9     1.6673E+02  7.996E+02  2.380E-05  9.551E-02
    1941      1    139      1    136      1       9     1.5648E+02  1.152E-01  1.022E-08  2.321E-02
    1943      1    139      1    138      1       9     2.6959E+00  1.192E-03  4.701E-09  7.247E-02
    1948      1    140      1    134      1       9     1.5701E+02  1.485E-02  1.894E-09  2.327E-02
    1951      1    140      1    137      1       9     1.4981E+02  2.747E+01  1.526E-06  2.806E-02
    1955      1    141      1    133      1       9     1.5857E+02  2.919E+02  5.118E-05  2.351E-02
    1956      1    141      1    134      1       9     1.5853E+02  8.752E+02  8.790E-05  3.862E-02
    1957      1    141      1    135      1       9     1.5834E+02  1.459E+03  1.914E-04  3.246E-02
    1959      1    141      1    137      1       9     1.5133E+02  1.852E+01  1.231E-06  3.063E-02
    1961      1    141      1    139      1       9     1.5355E+00  9.015E-05  5.794E-09  5.681E-02
    1963      1    142      1    131      1       9     1.0738E+03  8.924E+02  2.804E+01  1.615E-01
    1964      1    142      1    132      1       9     1.6869E+02  1.105E-01  1.620E-08  2.659E-02
    1968      1    142      1    136      1       9     1.5843E+02  1.705E+02  1.910E-05  2.512E-02
    1970      1    142      1    138      1       9     4.6532E+00  1.282E-06  5.809E-11  3.664E-03
    1971      1    142      1    140      1       9     1.9404E+00  7.669E-05  2.322E-08  3.274E-03
    1972      1    142      1    141      1       9     4.2177E-01  4.821E-09  1.000E-30  5.775E-03
    1976      1    143      1    134      1       9     1.5918E+02  1.080E+01  2.260E-06  2.359E-02
    1977      1    143      1    135      1       9     1.5899E+02  4.955E+00  1.139E-06  2.356E-02
    1979      1    143      1    137      1       9     1.5198E+02  6.224E+02  5.684E-05  2.838E-02
    1981      1    143      1    139      1       9     2.1891E+00  2.261E-06  8.646E-11  6.365E-02
    1983      1    143      1    142      1       9     2.3184E-01  2.270E-07  3.733E-08  3.038E-03
    1986      1    144      1    133      1       9     2.1068E+02  8.612E-01  2.061E-07  3.238E-02
