#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1488
#  Plasma temperature (eV)       =     5.0000E+01
#  Mass density (g/cm3)          =     1.6758E-03
#  Cell areal density (g/cm2)    =     5.0273E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1261      1    102      1     52      1       8     1.1429E+03  3.748E-06  7.879E-09  1.875E-01
    1262      1    102      1     53      1       8     1.1429E+03  7.835E-06  1.674E-08  1.832E-01
    1263      1    102      1     54      1       8     1.1429E+03  1.770E-05  3.786E-08  1.831E-01
    1267      1    102      1     66      1       8     1.6049E+02  2.923E-07  9.975E-16  6.541E-02
    1268      1    102      1     67      1       8     1.6010E+02  6.216E-07  2.121E-15  6.535E-02
    1280      1    103      1     63      1       8     1.6348E+02  1.875E-06  1.360E-14  3.828E-02
    1281      1    103      1     64      1       8     1.6335E+02  2.320E-07  1.683E-15  3.823E-02
    1285      1    103      1     68      1       8     1.5148E+02  7.638E-11  5.838E-19  3.564E-02
    1300      1    104      1     63      1       8     1.6349E+02  2.273E-06  1.648E-14  3.827E-02
    1301      1    104      1     64      1       8     1.6336E+02  1.759E-06  1.276E-14  3.822E-02
    1302      1    104      1     65      1       8     1.6315E+02  4.595E-08  3.335E-16  3.820E-02
    1305      1    104      1     68      1       8     1.5149E+02  1.235E-08  9.445E-17  3.563E-02
    1306      1    104      1     69      1       8     1.5148E+02  1.969E-09  1.505E-17  3.564E-02
    1308      1    104      1     72      1       8     1.4250E+02  3.974E-09  2.989E-17  3.580E-02
    1309      1    104      1     73      1       8     1.4227E+02  1.053E-09  7.919E-18  3.579E-02
    1324      1    105      1     64      1       8     1.6338E+02  5.201E-06  3.778E-14  3.820E-02
    1325      1    105      1     65      1       8     1.6317E+02  5.054E-07  3.671E-15  3.818E-02
    1328      1    105      1     68      1       8     1.5151E+02  6.445E-09  4.931E-17  3.561E-02
    1329      1    105      1     69      1       8     1.5150E+02  5.791E-08  4.430E-16  3.562E-02
    1332      1    105      1     73      1       8     1.4229E+02  2.150E-08  1.618E-16  3.577E-02
    1345      1    106      1     65      1       8     1.6329E+02  8.384E-06  6.083E-14  3.823E-02
    1358      1    107      1     63      1       8     1.6376E+02  1.151E-08  8.413E-17  3.803E-02
    1359      1    107      1     64      1       8     1.6362E+02  6.455E-08  4.723E-16  3.798E-02
    1360      1    107      1     65      1       8     1.6341E+02  2.123E-08  1.554E-16  3.796E-02
    1363      1    107      1     68      1       8     1.5175E+02  7.757E-07  5.980E-15  3.539E-02
    1364      1    107      1     69      1       8     1.5175E+02  8.135E-08  6.270E-16  3.540E-02
    1365      1    107      1     71      1       8     1.4455E+02  9.334E-09  7.295E-17  3.467E-02
    1366      1    107      1     72      1       8     1.4277E+02  2.907E-07  2.204E-15  3.556E-02
    1367      1    107      1     73      1       8     1.4253E+02  5.241E-08  3.973E-16  3.555E-02
    1381      1    108      1     64      1       8     1.6365E+02  1.339E-07  9.786E-16  3.802E-02
    1382      1    108      1     65      1       8     1.6344E+02  8.370E-07  6.118E-15  3.800E-02
    1385      1    108      1     68      1       8     1.5178E+02  1.074E-07  8.271E-16  3.543E-02
    1386      1    108      1     69      1       8     1.5178E+02  9.755E-07  7.509E-15  3.544E-02
    1389      1    108      1     73      1       8     1.4256E+02  4.069E-07  3.082E-15  3.559E-02
    1401      1    109      1     64      1       8     1.6389E+02  1.525E-07  1.113E-15  3.811E-02
    1402      1    109      1     65      1       8     1.6368E+02  3.005E-06  2.192E-14  3.809E-02
    1405      1    109      1     68      1       8     1.5202E+02  2.190E-08  1.682E-16  3.551E-02
    1406      1    109      1     69      1       8     1.5201E+02  1.915E-07  1.471E-15  3.553E-02
    1409      1    109      1     73      1       8     1.4280E+02  7.863E-08  5.939E-16  3.568E-02
    1420      1    110      1     63      1       8     1.6407E+02  4.684E-07  3.413E-15  3.817E-02
    1421      1    110      1     64      1       8     1.6394E+02  7.423E-07  5.414E-15  3.812E-02
    1422      1    110      1     65      1       8     1.6373E+02  1.195E-06  8.716E-15  3.810E-02
    1425      1    110      1     68      1       8     1.5207E+02  9.606E-09  7.376E-17  3.553E-02
    1426      1    110      1     69      1       8     1.5207E+02  1.665E-09  1.278E-17  3.554E-02
    1427      1    110      1     71      1       8     1.4487E+02  3.662E-10  2.850E-18  3.481E-02
    1428      1    110      1     72      1       8     1.4309E+02  3.529E-09  2.664E-17  3.570E-02
    1429      1    110      1     73      1       8     1.4285E+02  6.924E-10  5.227E-18  3.570E-02
    1441      1    111      1     63      1       8     1.6411E+02  8.692E-08  6.334E-16  3.817E-02
    1442      1    111      1     64      1       8     1.6398E+02  1.099E-06  8.015E-15  3.812E-02
    1461      1    112      1     66      1       8     1.6422E+02  2.076E-06  1.817E-14  3.560E-02
    1462      1    112      1     67      1       8     1.6382E+02  4.109E-07  3.599E-15  3.554E-02
    1482      1    113      1     67      1       8     1.6385E+02  3.700E-06  3.240E-14  3.554E-02
    1505      1    114      1     68      1       8     1.5535E+02  3.783E-06  2.880E-14  3.600E-02
    1506      1    114      1     69      1       8     1.5535E+02  3.190E-07  2.428E-15  3.600E-02
    1509      1    114      1     73      1       8     1.4613E+02  1.254E-09  9.359E-18  3.616E-02
    1526      1    115      1     69      1       8     1.5559E+02  5.610E-06  4.268E-14  3.604E-02
    1533      1    115      1     97      1       8     6.5750E+00  8.629E-11  5.080E-17  4.325E-02
    1536      1    116      1     63      1       8     1.6795E+02  1.644E-10  1.196E-18  3.862E-02
    1537      1    116      1     64      1       8     1.6782E+02  3.495E-10  2.546E-18  3.858E-02
    1541      1    116      1     68      1       8     1.5595E+02  5.270E-09  4.019E-17  3.599E-02
    1542      1    116      1     69      1       8     1.5594E+02  8.547E-08  6.517E-16  3.599E-02
    1543      1    116      1     71      1       8     1.4874E+02  1.511E-06  1.164E-14  3.527E-02
    1544      1    116      1     72      1       8     1.4696E+02  1.146E-08  8.561E-17  3.616E-02
    1545      1    116      1     73      1       8     1.4673E+02  3.000E-07  2.241E-15  3.615E-02
    1550      1    116      1     89      1       8     1.0355E+01  8.124E-11  1.595E-17  4.367E-02
    1561      1    117      1     63      1       8     1.6810E+02  3.658E-10  2.662E-18  3.865E-02
    1565      1    117      1     68      1       8     1.5609E+02  4.251E-08  3.241E-16  3.600E-02
    1567      1    117      1     71      1       8     1.4889E+02  6.588E-07  5.073E-15  3.528E-02
    1568      1    117      1     72      1       8     1.4711E+02  1.931E-07  1.442E-15  3.617E-02
    1569      1    117      1     73      1       8     1.4687E+02  6.001E-08  4.480E-16  3.617E-02
    1581      1    118      1     47      1       8     1.1686E+03  1.788E-08  5.718E-11  1.900E-01
    1586      1    118      1     68      1       8     1.5661E+02  4.771E-08  1.350E-16  7.161E-02
    1587      1    118      1     71      1       8     1.4941E+02  3.613E-09  1.014E-17  7.088E-02
    1588      1    118      1     72      1       8     1.4763E+02  6.460E-08  1.774E-16  7.178E-02
    1589      1    118      1     73      1       8     1.4739E+02  3.116E-08  8.553E-17  7.177E-02
    1601      1    119      1     47      1       8     1.1686E+03  3.217E-08  1.029E-10  1.899E-01
    1606      1    119      1     68      1       8     1.5664E+02  1.062E-08  3.006E-17  7.161E-02
    1607      1    119      1     69      1       8     1.5664E+02  8.146E-08  2.305E-16  7.162E-02
    1608      1    119      1     71      1       8     1.4944E+02  2.040E-08  5.726E-17  7.089E-02
    1609      1    119      1     72      1       8     1.4766E+02  2.560E-08  7.031E-17  7.178E-02
    1610      1    119      1     73      1       8     1.4742E+02  1.519E-07  4.170E-16  7.178E-02
    1614      1    119      1     87      1       8     1.1177E+01  1.381E-10  5.121E-18  4.871E-02
    1625      1    120      1     48      1       8     1.1685E+03  3.423E-10  1.210E-12  1.856E-01
    1626      1    120      1     51      1       8     1.1526E+03  3.856E-05  9.548E-08  1.884E-01
    1627      1    120      1     52      1       8     1.1526E+03  9.711E-06  2.403E-08  1.885E-01
    1628      1    120      1     53      1       8     1.1526E+03  4.440E-06  1.117E-08  1.843E-01
    1629      1    120      1     54      1       8     1.1526E+03  1.031E-06  2.595E-09  1.841E-01
    1633      1    120      1     66      1       8     1.7017E+02  2.307E-07  7.971E-16  6.648E-02
    1634      1    120      1     67      1       8     1.6978E+02  6.889E-08  2.380E-16  6.642E-02
    1644      1    120      1     94      1       8     1.2379E+01  1.607E-10  4.884E-18  4.644E-02
    1660      1    121      1     49      1       8     1.1684E+03  1.841E-09  6.494E-12  1.856E-01
    1661      1    121      1     52      1       8     1.1526E+03  7.214E-05  1.786E-07  1.885E-01
    1662      1    121      1     54      1       8     1.1526E+03  8.668E-06  2.183E-08  1.842E-01
    1666      1    121      1     67      1       8     1.6981E+02  4.772E-07  1.648E-15  6.643E-02
    1674      1    121      1     83      1       8     1.6050E+01  1.149E-10  2.883E-18  7.979E-02
    1675      1    121      1     95      1       8     1.2312E+01  2.739E-10  8.362E-18  4.644E-02
    1689      1    122      1     51      1       8     1.1533E+03  1.742E-05  4.367E-08  1.886E-01
    1690      1    122      1     52      1       8     1.1533E+03  1.099E-05  2.753E-08  1.887E-01
    1691      1    122      1     53      1       8     1.1533E+03  9.361E-08  2.384E-10  1.845E-01
    1692      1    122      1     54      1       8     1.1533E+03  1.488E-07  3.794E-10  1.843E-01
    1696      1    122      1     66      1       8     1.7096E+02  2.386E-07  8.239E-16  6.669E-02
    1697      1    122      1     67      1       8     1.7057E+02  1.458E-07  5.033E-16  6.663E-02
    1705      1    122      1     94      1       8     1.3169E+01  8.521E-11  2.445E-18  4.665E-02
    1715      1    123      1     49      1       8     1.1693E+03  5.861E-10  2.095E-12  1.858E-01
    1716      1    123      1     51      1       8     1.1534E+03  1.110E-05  2.787E-08  1.886E-01
    1717      1    123      1     52      1       8     1.1534E+03  4.552E-05  1.142E-07  1.887E-01
    1718      1    123      1     53      1       8     1.1534E+03  1.272E-07  3.245E-10  1.845E-01
    1719      1    123      1     54      1       8     1.1534E+03  3.862E-07  9.859E-10  1.843E-01
    1723      1    123      1     66      1       8     1.7105E+02  1.397E-07  4.825E-16  6.670E-02
    1724      1    123      1     67      1       8     1.7065E+02  6.402E-07  2.210E-15  6.664E-02
    1736      1    123      1     95      1       8     1.3154E+01  2.018E-10  5.798E-18  4.665E-02
    1747      1    124      1     49      1       8     1.1701E+03  5.800E-10  2.105E-12  1.858E-01
    1748      1    124      1     51      1       8     1.1543E+03  8.906E-06  2.271E-08  1.886E-01
    1749      1    124      1     52      1       8     1.1543E+03  1.320E-05  3.363E-08  1.887E-01
    1750      1    124      1     53      1       8     1.1543E+03  1.285E-06  3.328E-09  1.845E-01
    1751      1    124      1     54      1       8     1.1543E+03  2.620E-06  6.792E-09  1.843E-01
    1755      1    124      1     66      1       8     1.7191E+02  4.660E-08  1.615E-16  6.669E-02
    1756      1    124      1     67      1       8     1.7151E+02  6.108E-08  2.116E-16  6.662E-02
    1767      1    124      1     95      1       8     1.4015E+01  1.046E-10  2.831E-18  4.663E-02
    1781      1    125      1     69      1       8     1.6600E+02  3.092E-06  2.335E-14  3.719E-02
    1787      1    125      1    113      1       8     1.1310E+01  1.987E-10  4.363E-17  1.347E-02
    1795      1    126      1     68      1       8     1.6602E+02  2.250E-06  1.698E-14  3.719E-02
    1796      1    126      1     69      1       8     1.6602E+02  1.683E-07  1.270E-15  3.720E-02
    1799      1    126      1     73      1       8     1.5680E+02  1.900E-09  1.391E-17  3.736E-02
    1802      1    126      1    112      1       8     1.1351E+01  1.430E-10  3.120E-17  1.349E-02
    1813      1    127      1     68      1       8     1.6614E+02  1.568E-07  1.179E-15  3.734E-02
    1814      1    127      1     69      1       8     1.6613E+02  1.497E-08  1.126E-16  3.734E-02
    1815      1    127      1     71      1       8     1.5893E+02  2.141E-08  1.612E-16  3.662E-02
    1816      1    127      1     72      1       8     1.5715E+02  1.904E-06  1.389E-14  3.750E-02
    1817      1    127      1     73      1       8     1.5692E+02  3.775E-07  2.753E-15  3.750E-02
    1827      1    127      1    112      1       8     1.1463E+01  9.317E-11  1.979E-17  1.364E-02
    1840      1    128      1     68      1       8     1.6618E+02  2.584E-08  1.943E-16  3.734E-02
    1841      1    128      1     69      1       8     1.6617E+02  2.043E-07  1.536E-15  3.735E-02
    1844      1    128      1     73      1       8     1.5695E+02  3.468E-06  2.529E-14  3.750E-02
    1853      1    128      1    113      1       8     1.1478E+01  1.483E-10  3.144E-17  1.364E-02
    1862      1    129      1     68      1       8     1.6748E+02  1.798E-08  1.355E-16  3.740E-02
    1864      1    129      1     71      1       8     1.6027E+02  3.413E-07  2.575E-15  3.667E-02
    1865      1    129      1     72      1       8     1.5849E+02  3.028E-07  2.212E-15  3.756E-02
    1866      1    129      1     73      1       8     1.5825E+02  1.858E-07  1.357E-15  3.755E-02
    1875      1    129      1    112      1       8     1.2802E+01  8.005E-11  1.414E-17  1.369E-02
    1886      1    130      1     68      1       8     1.6750E+02  1.780E-09  1.342E-17  3.739E-02
    1887      1    130      1     69      1       8     1.6749E+02  2.881E-08  2.172E-16  3.740E-02
    1888      1    130      1     71      1       8     1.6030E+02  4.671E-07  3.523E-15  3.668E-02
    1889      1    130      1     72      1       8     1.5851E+02  2.506E-07  1.832E-15  3.756E-02
    1890      1    130      1     73      1       8     1.5828E+02  9.388E-07  6.857E-15  3.756E-02
    1903      1    130      1    113      1       8     1.2801E+01  1.435E-10  2.535E-17  1.369E-02
    1909      1    132      1    131      1       9     9.0508E+02  2.830E-01  9.276E-06  1.397E-01
    1911      1    133      1    132      1       9     9.7030E+00  6.759E+00  2.578E-06  1.371E-02
    1912      1    134      1    131      1       9     9.1482E+02  2.136E+04  4.022E+00  1.409E-01
    1913      1    134      1    132      1       9     9.7402E+00  2.033E+01  7.692E-06  1.372E-02
    1915      1    135      1    131      1       9     9.1501E+02  7.328E+01  2.813E-03  1.409E-01
    1916      1    135      1    132      1       9     9.9323E+00  3.452E+01  1.249E-05  1.374E-02
    1922      1    136      1    134      1       9     5.1824E-01  3.130E-08  5.523E-12  1.260E-02
    1924      1    137      1    131      1       9     9.2202E+02  7.629E+05  6.199E+03  1.476E-01
    1925      1    137      1    132      1       9     1.6939E+01  7.727E-02  7.270E-09  2.042E-02
    1929      1    137      1    136      1       9     6.6803E+00  4.029E+00  2.149E-06  1.917E-02
    1932      1    138      1    133      1       9     1.5434E+02  4.942E+02  2.316E-06  6.169E-02
    1933      1    138      1    134      1       9     1.5430E+02  1.482E+03  6.944E-06  6.169E-02
    1934      1    138      1    135      1       9     1.5411E+02  2.460E+03  1.155E-05  6.167E-02
    1936      1    138      1    137      1       9     1.4710E+02  5.511E-01  2.306E-09  6.666E-02
    1937      1    139      1    131      1       9     1.0718E+03  5.547E+02  3.958E-01  2.659E-01
    1938      1    139      1    132      1       9     1.6673E+02  3.543E+04  8.937E-05  1.319E-01
    1941      1    139      1    136      1       9     1.5648E+02  5.104E+00  2.483E-08  5.984E-02
    1943      1    139      1    138      1       9     2.6959E+00  5.280E-02  3.183E-08  1.424E-01
    1948      1    140      1    134      1       9     1.5701E+02  7.084E-01  3.326E-09  6.202E-02
    1951      1    140      1    137      1       9     1.4981E+02  1.310E+03  5.491E-06  6.698E-02
    1955      1    141      1    133      1       9     1.5857E+02  1.797E+04  1.133E-04  4.879E-02
    1956      1    141      1    134      1       9     1.5853E+02  5.388E+04  2.713E-04  6.390E-02
    1957      1    141      1    135      1       9     1.5834E+02  8.984E+04  4.946E-04  5.774E-02
    1959      1    141      1    137      1       9     1.5133E+02  1.140E+03  6.074E-06  5.607E-02
    1961      1    141      1    139      1       9     1.5355E+00  5.550E-03  1.555E-08  1.134E-01
    1963      1    142      1    131      1       9     1.0738E+03  3.387E+04  6.741E+02  2.678E-01
    1964      1    142      1    132      1       9     1.6869E+02  6.700E+00  3.200E-08  6.295E-02
    1968      1    142      1    136      1       9     1.5843E+02  1.034E+04  4.887E-05  6.171E-02
    1970      1    142      1    138      1       9     4.6532E+00  7.773E-05  2.197E-11  7.358E-02
    1971      1    142      1    140      1       9     1.9404E+00  4.649E-03  7.480E-09  7.325E-02
    1972      1    142      1    141      1       9     4.2177E-01  2.922E-07  1.081E-12  6.234E-02
    1976      1    143      1    134      1       9     1.5918E+02  8.482E+02  5.326E-06  4.886E-02
    1977      1    143      1    135      1       9     1.5899E+02  3.890E+02  2.447E-06  4.883E-02
    1979      1    143      1    137      1       9     1.5198E+02  4.887E+04  2.656E-04  5.381E-02
    1981      1    143      1    139      1       9     2.1891E+00  1.775E-04  2.023E-10  1.202E-01
    1983      1    143      1    142      1       9     2.3184E-01  1.782E-05  4.118E-09  5.961E-02
    1986      1    144      1    133      1       9     2.1068E+02  8.080E+01  1.775E-07  1.517E-01
    1987      1    144      1    134      1       9     2.1064E+02  2.424E+02  4.406E-07  2.130E-01
    1988      1    144      1    135      1       9     2.1045E+02  4.027E+02  8.852E-07  1.517E-01
    1990      1    144      1    137      1       9     2.0344E+02  2.619E+02  4.573E-07  2.060E-01
    1992      1    144      1    139      1       9     5.3644E+01  1.369E+02  1.988E-07  2.402E-01
    1995      1    144      1    142      1       9     5.1687E+01  4.025E+01  6.509E-08  2.205E-01
    1997      1    145      1    131      1       9     1.1265E+03  1.097E+04  1.085E+02  5.295E-01
    1998      1    145      1    132      1       9     2.2141E+02  6.218E+03  1.324E-05  1.894E-01
    2001      1    145      1    136      1       9     2.1116E+02  1.710E+03  3.315E-06  1.973E-01
    2003      1    145      1    138      1       9     5.7375E+01  6.252E+02  9.498E-07  1.963E-01
    2005      1    145      1    140      1       9     5.4663E+01  1.807E+02  2.871E-07  2.003E-01
    2006      1    145      1    141      1       9     5.3144E+01  6.778E+01  8.707E-08  2.888E-01
    2008      1    145      1    143      1       9     5.2490E+01  1.697E+01  1.421E-08  4.679E-01
    2009      1    145      1    144      1       9     1.0350E+00  1.676E-03  1.783E-09  5.151E-01
    2019      1    147      1    141      1       9     5.3800E+01  2.505E+03  1.571E-06  6.066E-01
    2021      1    147      1    143      1       9     5.3146E+01  2.136E+03  1.316E-06  6.310E-01
    2025      1    146      1    133      1       9     2.1228E+02  2.911E+02  8.008E-07  1.274E-01
    2026      1    146      1    134      1       9     2.1224E+02  2.698E+03  7.205E-06  1.330E-01
    2027      1    146      1    135      1       9     2.1205E+02  1.050E+04  2.750E-05  1.393E-01
    2029      1    146      1    137      1       9     2.0505E+02  7.212E+03  1.789E-05  1.340E-01
    2031      1    146      1    139      1       9     5.5250E+01  1.212E+03  2.092E-06  1.913E-01
    2034      1    146      1    142      1       9     5.3293E+01  5.965E+02  1.196E-06  1.399E-01
    2037      1    146      1    145      1       9     5.7043E-01  2.256E-04  1.378E-09  2.320E-01
    2041      1    148      1    133      1       9     2.3620E+02  2.491E+01  2.856E-08  3.316E-01
    2042      1    148      1    134      1       9     2.3617E+02  7.475E+01  8.246E-08  3.654E-01
    2043      1    148      1    135      1       9     2.3597E+02  1.242E+02  1.424E-07  3.316E-01
    2045      1    148      1    137      1       9     2.2897E+02  9.967E+01  1.048E-07  3.590E-01
    2047      1    148      1    139      1       9     7.9172E+01  5.556E+01  2.733E-08  4.143E-01
    2050      1    148      1    142      1       9     7.7215E+01  1.866E+01  9.671E-09  3.703E-01
    2053      1    148      1    145      1       9     2.4493E+01  1.649E+01  2.963E-08  6.737E-01
    2055      1    149      1    131      1       9     1.1515E+03  6.290E+03  2.929E+01  8.598E-01
    2056      1    149      1    132      1       9     2.4643E+02  2.067E+03  2.594E-06  3.470E-01
    2057      1    149      1    136      1       9     2.3617E+02  5.786E+02  6.637E-07  3.503E-01
    2058      1    149      1    138      1       9     8.2392E+01  2.751E+02  1.368E-07  3.558E-01
    2060      1    149      1    140      1       9     7.9679E+01  8.296E+01  4.282E-08  3.582E-01
    2061      1    149      1    141      1       9     7.8160E+01  2.519E+01  1.305E-08  3.977E-01
    2063      1    149      1    143      1       9     7.7507E+01  6.715E+00  3.126E-09  4.814E-01
    2064      1    149      1    144      1       9     2.6051E+01  5.216E+01  5.426E-08  1.118E+00
    2067      1    149      1    146      1       9     2.4446E+01  1.234E+01  2.010E-08  7.753E-01
    2068      1    149      1    148      1       9     5.2350E-01  1.637E-04  4.066E-10  7.242E-01
    2071      1    150      1    134      1       9     2.3681E+02  8.149E+02  1.072E-06  2.941E-01
    2072      1    150      1    135      1       9     2.3662E+02  3.187E+03  4.196E-06  2.941E-01
    2074      1    150      1    137      1       9     2.2961E+02  2.214E+03  2.693E-06  2.991E-01
    2076      1    150      1    139      1       9     7.9816E+01  4.922E+02  2.713E-07  3.604E-01
    2079      1    150      1    142      1       9     7.7858E+01  2.556E+02  1.463E-07  3.049E-01
    2082      1    150      1    145      1       9     2.5136E+01  9.899E+01  9.833E-08  1.256E+00
    2083      1    150      1    147      1       9     2.4480E+01  5.013E+00  7.229E-09  8.969E-01
    2086      1    150      1    149      1       9     1.1969E-01  9.919E-07  5.042E-11  5.642E-01
    2087      1    150      1    133      1       9     2.3685E+02  8.835E+01  1.163E-07  2.941E-01
    2092      1    151      1    141      1       9     7.8555E+01  7.106E+02  2.181E-07  7.904E-01
    2094      1    151      1    143      1       9     7.7901E+01  6.100E+02  1.944E-07  7.713E-01
    2097      1    151      1    146      1       9     2.4841E+01  2.703E+02  3.387E-07  1.015E+00
    2099      1    151      1    150      1       9     2.7499E-01  6.423E-06  4.500E-11  1.081E+00
    2105      1    152      1    147      1       9     2.5212E+01  3.233E+02  4.485E-07  8.951E-01
    2108      1    152      1    151      1       9     4.5655E-01  9.539E-06  2.820E-11  9.326E-01
    2109      1    153      1    131      1       9     1.1649E+03  4.564E+03  1.813E+01  1.035E+00
    2110      1    153      1    132      1       9     2.5979E+02  9.585E+02  6.790E-07  6.533E-01
    2111      1    153      1    138      1       9     9.5753E+01  1.148E+02  2.643E-08  6.639E-01
    2112      1    153      1    141      1       9     9.1522E+01  1.100E+01  2.642E-09  6.800E-01
    2113      1    153      1    144      1       9     3.9413E+01  2.884E+01  1.029E-08  1.727E+00
    2116      1    153      1    146      1       9     3.7807E+01  6.807E+00  4.306E-09  8.516E-01
    2117      1    153      1    148      1       9     1.3885E+01  5.140E+00  1.299E-08  1.328E+00
    2119      1    153      1    150      1       9     1.3241E+01  2.427E+00  7.837E-09  1.015E+00
    2121      1    153      1    136      1       9     2.4953E+02  3.689E+02  2.390E-07  6.555E-01
    2122      1    153      1    140      1       9     9.3040E+01  4.101E+01  9.634E-09  6.670E-01
    2123      1    153      1    143      1       9     9.0868E+01  3.050E+00  7.519E-10  7.018E-01
    2125      1    154      1    133      1       9     2.5020E+02  9.953E+00  6.403E-09  6.565E-01
    2126      1    154      1    134      1       9     2.5017E+02  2.983E+01  1.909E-08  6.783E-01
    2127      1    154      1    135      1       9     2.4997E+02  4.955E+01  3.188E-08  6.565E-01
    2128      1    154      1    137      1       9     2.4297E+02  5.107E+01  3.054E-08  6.728E-01
    2129      1    154      1    139      1       9     9.3172E+01  2.535E+01  5.828E-09  7.377E-01
    2130      1    154      1    142      1       9     9.1214E+01  9.694E+00  2.271E-09  6.824E-01
    2132      1    154      1    145      1       9     3.8492E+01  1.025E+01  5.004E-09  1.245E+00
    2135      1    154      1    149      1       9     1.3476E+01  2.791E+00  8.415E-09  1.006E+00
    2137      1    154      1    153      1       9     1.1458E-01  1.196E-06  2.970E-11  1.401E+00
    2139      1    155      1    141      1       9     9.2082E+01  6.151E+02  1.398E-07  9.173E-01
    2140      1    155      1    143      1       9     9.1429E+01  1.997E+02  3.975E-08  1.088E+00
    2143      1    155      1    146      1       9     3.8368E+01  2.039E+02  1.095E-07  1.167E+00
    2145      1    155      1    150      1       9     1.3802E+01  4.365E+01  1.168E-07  1.331E+00
    2147      1    155      1    152      1       9     1.3071E+01  5.660E-01  1.825E-09  1.237E+00
    2150      1    156      1    133      1       9     2.5067E+02  3.341E+02  2.361E-07  6.044E-01
    2151      1    156      1    134      1       9     2.5064E+02  1.003E+03  7.083E-07  6.072E-01
    2152      1    156      1    135      1       9     2.5045E+02  1.666E+03  1.177E-06  6.060E-01
    2153      1    156      1    137      1       9     2.4344E+02  9.361E+02  6.142E-07  6.128E-01
    2154      1    156      1    139      1       9     9.3643E+01  3.963E+02  9.892E-08  6.846E-01
    2155      1    156      1    142      1       9     9.1686E+01  1.287E+02  3.272E-08  6.186E-01
    2157      1    156      1    145      1       9     3.8964E+01  1.001E+02  4.138E-08  1.507E+00
    2158      1    156      1    147      1       9     3.8308E+01  2.481E+00  1.293E-09  1.200E+00
    2161      1    156      1    149      1       9     1.3948E+01  1.897E+01  4.976E-08  1.271E+00
    2163      1    156      1    151      1       9     1.3553E+01  1.622E+00  4.276E-09  1.407E+00
    2165      1    156      1    153      1       9     5.8638E-01  2.222E-04  2.218E-10  1.250E+00
    2167      1    156      1    155      1       9     2.5749E-02  3.513E-09  2.191E-12  1.240E+00
    2169      1    157      1    147      1       9     3.8326E+01  2.790E+02  1.667E-07  1.064E+00
    2172      1    157      1    151      1       9     1.3571E+01  8.072E+01  2.382E-07  1.272E+00
    2174      1    157      1    155      1       9     4.4315E-02  8.487E-09  1.659E-12  1.120E+00
    2179      1    158      1    152      1       9     1.3119E+01  1.289E+02  7.335E-07  5.014E-01
    2182      1    159      1    131      1       9     1.1731E+03  3.136E+03  7.405E+00  1.583E+00
    2183      1    159      1    132      1       9     2.6797E+02  4.071E+02  2.080E-07  1.203E+00
    2184      1    159      1    136      1       9     2.5772E+02  1.788E+02  8.326E-08  1.216E+00
    2185      1    159      1    138      1       9     1.0394E+02  5.243E+01  7.828E-09  1.213E+00
    2186      1    159      1    140      1       9     1.0122E+02  2.050E+01  3.106E-09  1.228E+00
    2187      1    159      1    141      1       9     9.9705E+01  4.771E+00  7.355E-10  1.303E+00
    2188      1    159      1    143      1       9     9.9051E+01  1.389E+00  2.096E-10  1.417E+00
    2189      1    159      1    144      1       9     4.7596E+01  1.526E+01  4.520E-09  1.751E+00
    2190      1    159      1    146      1       9     4.5990E+01  3.230E+00  9.630E-10  1.875E+00
    2191      1    159      1    148      1       9     2.2068E+01  3.811E+00  3.659E-09  1.543E+00
    2193      1    159      1    150      1       9     2.1424E+01  1.483E+00  1.385E-09  2.039E+00
    2196      1    159      1    154      1       9     8.0684E+00  7.303E-01  3.446E-09  2.112E+00
    2198      1    159      1    156      1       9     7.5966E+00  4.297E-01  2.216E-09  2.332E+00
    2200      1    160      1    133      1       9     2.5838E+02  3.937E+00  1.814E-09  1.192E+00
    2201      1    160      1    134      1       9     2.5835E+02  1.182E+01  5.446E-09  1.208E+00
    2202      1    160      1    135      1       9     2.5815E+02  1.963E+01  9.046E-09  1.192E+00
    2203      1    160      1    139      1       9     1.0135E+02  1.107E+01  1.643E-09  1.272E+00
    2204      1    160      1    142      1       9     9.9394E+01  4.966E+00  7.444E-10  1.211E+00
    2205      1    160      1    145      1       9     4.6672E+01  5.086E+00  1.436E-09  1.915E+00
    2207      1    160      1    149      1       9     2.1656E+01  1.757E+00  1.728E-09  1.662E+00
    2209      1    160      1    153      1       9     8.2945E+00  5.886E-01  2.637E-09  1.817E+00
    2212      1    160      1    159      1       9     1.1154E-01  7.133E-07  9.960E-12  2.298E+00
    2214      1    161      1    133      1       9     2.5848E+02  1.413E+02  7.026E-08  1.124E+00
    2215      1    161      1    134      1       9     2.5845E+02  4.230E+02  2.103E-07  1.126E+00
    2216      1    161      1    135      1       9     2.5826E+02  7.005E+02  3.482E-07  1.125E+00
