#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2059
#  Plasma temperature (eV)       =     1.5000E+02
#  Mass density (g/cm3)          =     2.5137E-03
#  Cell areal density (g/cm2)    =     7.5410E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1645      1    120      1     95      1       8     1.2280E+01  7.494E-02  1.324E-11  4.922E-02
    1646      1    120      1     98      1       8     1.1048E+01  2.862E-05  1.000E-30  4.600E-02
    1647      1    120      1     99      1       8     1.0967E+01  1.109E-06  1.000E-30  4.598E-02
    1648      1    120      1    104      1       8     9.1401E+00  1.204E-04  1.000E-30  4.602E-02
    1649      1    120      1    105      1       8     9.1182E+00  3.935E-05  1.000E-30  4.599E-02
    1650      1    120      1    107      1       8     8.8733E+00  7.322E-03  1.000E-30  4.569E-02
    1651      1    120      1    108      1       8     8.8452E+00  6.625E-04  1.000E-30  4.572E-02
    1652      1    120      1    109      1       8     8.6103E+00  1.118E-04  1.000E-30  4.573E-02
    1653      1    120      1    110      1       8     8.5563E+00  7.508E-05  1.000E-30  4.573E-02
    1654      1    120      1    114      1       8     5.2761E+00  3.109E-05  1.000E-30  4.511E-02
    1655      1    120      1    116      1       8     4.6795E+00  3.621E-07  1.000E-30  4.490E-02
    1656      1    120      1    117      1       8     4.5329E+00  5.872E-06  1.000E-30  4.487E-02
    1657      1    120      1    118      1       8     4.0160E+00  1.798E-02  3.244E-09  8.171E-02
    1658      1    120      1    119      1       8     3.9829E+00  4.327E-03  7.962E-10  8.170E-02
    1660      1    121      1     49      1       8     1.1684E+03  5.635E+00  4.354E-09  2.908E-01
    1661      1    121      1     52      1       8     1.1526E+03  2.208E+05  2.043E-04  2.923E-01
    1662      1    121      1     54      1       8     1.1526E+03  2.653E+04  2.057E-05  2.880E-01
    1666      1    121      1     67      1       8     1.6981E+02  1.460E+03  3.308E-07  8.311E-02
    1672      1    121      1     79      1       8     1.9533E+01  4.523E-04  2.568E-12  8.496E-02
    1673      1    121      1     80      1       8     1.9295E+01  4.846E-05  2.821E-13  8.491E-02
    1674      1    121      1     83      1       8     1.6050E+01  3.517E-01  2.990E-09  8.424E-02
    1675      1    121      1     95      1       8     1.2312E+01  8.384E-01  1.916E-10  4.923E-02
    1676      1    121      1     98      1       8     1.1080E+01  3.013E-06  1.000E-30  4.601E-02
    1677      1    121      1     99      1       8     1.0999E+01  1.874E-05  1.000E-30  4.599E-02
    1678      1    121      1    104      1       8     9.1721E+00  1.513E-05  1.000E-30  4.603E-02
    1679      1    121      1    105      1       8     9.1502E+00  5.800E-04  1.000E-30  4.600E-02
    1680      1    121      1    107      1       8     8.9052E+00  7.803E-04  1.000E-30  4.570E-02
    1681      1    121      1    108      1       8     8.8772E+00  9.254E-03  1.000E-30  4.573E-02
    1682      1    121      1    109      1       8     8.6422E+00  1.562E-03  1.000E-30  4.574E-02
    1683      1    121      1    110      1       8     8.5883E+00  1.015E-05  1.000E-30  4.574E-02
    1684      1    121      1    114      1       8     5.3081E+00  1.075E-05  1.000E-30  4.512E-02
    1685      1    121      1    115      1       8     5.0608E+00  4.908E-05  1.000E-30  4.507E-02
    1686      1    121      1    116      1       8     4.7115E+00  1.714E-05  1.000E-30  4.491E-02
    1687      1    121      1    119      1       8     4.0148E+00  3.357E-02  6.062E-09  8.171E-02
    1689      1    122      1     51      1       8     1.1533E+03  5.384E+04  4.995E-05  2.925E-01
    1690      1    122      1     52      1       8     1.1533E+03  3.397E+04  3.149E-05  2.926E-01
    1691      1    122      1     53      1       8     1.1533E+03  2.894E+02  2.248E-07  2.884E-01
    1692      1    122      1     54      1       8     1.1533E+03  4.600E+02  3.576E-07  2.882E-01
    1696      1    122      1     66      1       8     1.7096E+02  7.376E+02  1.647E-07  8.347E-02
    1697      1    122      1     67      1       8     1.7057E+02  4.508E+02  1.011E-07  8.337E-02
    1703      1    122      1     81      1       8     1.7058E+01  1.246E-02  9.327E-11  8.456E-02
    1704      1    122      1     83      1       8     1.6808E+01  1.853E-03  1.429E-11  8.451E-02
    1705      1    122      1     94      1       8     1.3169E+01  2.634E-01  3.563E-10  4.952E-02
    1706      1    122      1     95      1       8     1.3070E+01  9.795E-02  1.220E-10  4.950E-02
    1707      1    122      1    103      1       8     9.9390E+00  8.133E-07  1.000E-30  4.631E-02
    1708      1    122      1    104      1       8     9.9303E+00  9.603E-07  1.000E-30  4.629E-02
    1709      1    122      1    107      1       8     9.6635E+00  3.265E-05  1.000E-30  4.597E-02
    1710      1    122      1    116      1       8     5.4698E+00  1.402E-04  1.000E-30  4.518E-02
    1711      1    122      1    117      1       8     5.3232E+00  1.222E-04  1.000E-30  4.515E-02
    1712      1    122      1    118      1       8     4.8062E+00  1.444E-02  1.711E-09  8.198E-02
    1713      1    122      1    119      1       8     4.7731E+00  9.036E-03  1.088E-09  8.198E-02
    1715      1    123      1     49      1       8     1.1693E+03  1.814E+00  1.405E-09  2.911E-01
    1716      1    123      1     51      1       8     1.1534E+03  3.435E+04  3.188E-05  2.925E-01
    1717      1    123      1     52      1       8     1.1534E+03  1.409E+05  1.307E-04  2.926E-01
    1718      1    123      1     53      1       8     1.1534E+03  3.938E+02  3.060E-07  2.884E-01
    1719      1    123      1     54      1       8     1.1534E+03  1.195E+03  9.293E-07  2.882E-01
    1723      1    123      1     66      1       8     1.7105E+02  4.324E+02  9.643E-08  8.349E-02
    1724      1    123      1     67      1       8     1.7065E+02  1.982E+03  4.440E-07  8.339E-02
    1730      1    123      1     78      1       8     2.0512E+01  1.658E-05  8.508E-14  8.527E-02
    1731      1    123      1     79      1       8     2.0376E+01  2.269E-05  1.180E-13  8.524E-02
    1732      1    123      1     80      1       8     2.0137E+01  6.760E-06  3.601E-14  8.519E-02
    1733      1    123      1     81      1       8     1.7142E+01  1.962E-03  1.453E-11  8.458E-02
    1734      1    123      1     83      1       8     1.6892E+01  2.292E-02  1.750E-10  8.453E-02
    1735      1    123      1     94      1       8     1.3253E+01  1.015E-01  1.461E-10  4.954E-02
    1736      1    123      1     95      1       8     1.3154E+01  6.246E-01  8.352E-10  4.952E-02
    1737      1    123      1    104      1       8     1.0014E+01  1.611E-06  1.000E-30  4.631E-02
    1738      1    123      1    105      1       8     9.9925E+00  4.578E-06  1.000E-30  4.628E-02
    1739      1    123      1    108      1       8     9.7195E+00  1.101E-04  1.000E-30  4.601E-02
    1740      1    123      1    109      1       8     9.4846E+00  1.307E-05  1.000E-30  4.602E-02
    1741      1    123      1    114      1       8     6.1505E+00  2.268E-07  1.000E-30  4.540E-02
    1742      1    123      1    116      1       8     5.5539E+00  4.206E-04  1.000E-30  4.519E-02
    1743      1    123      1    117      1       8     5.4073E+00  8.114E-05  1.000E-30  4.516E-02
    1744      1    123      1    118      1       8     4.8903E+00  1.007E-02  1.147E-09  8.200E-02
    1745      1    123      1    119      1       8     4.8572E+00  3.972E-02  4.592E-09  8.199E-02
    1747      1    124      1     49      1       8     1.1701E+03  1.816E+00  1.411E-09  2.911E-01
    1748      1    124      1     51      1       8     1.1543E+03  2.788E+04  2.596E-05  2.925E-01
    1749      1    124      1     52      1       8     1.1543E+03  4.133E+04  3.846E-05  2.927E-01
    1750      1    124      1     53      1       8     1.1543E+03  4.023E+03  3.136E-06  2.884E-01
    1751      1    124      1     54      1       8     1.1543E+03  8.203E+03  6.398E-06  2.883E-01
    1755      1    124      1     66      1       8     1.7191E+02  1.459E+02  3.229E-08  8.355E-02
    1756      1    124      1     67      1       8     1.7151E+02  1.912E+02  4.251E-08  8.345E-02
    1762      1    124      1     78      1       8     2.1373E+01  3.931E-05  1.858E-13  8.533E-02
    1763      1    124      1     79      1       8     2.1237E+01  2.034E-04  9.739E-13  8.530E-02
    1764      1    124      1     81      1       8     1.8003E+01  9.995E-02  6.705E-10  8.464E-02
    1765      1    124      1     83      1       8     1.7753E+01  2.149E-01  1.484E-09  8.459E-02
    1766      1    124      1     94      1       8     1.4114E+01  1.291E-01  2.782E-10  4.960E-02
    1767      1    124      1     95      1       8     1.4015E+01  3.276E-01  6.842E-10  4.958E-02
    1768      1    124      1    103      1       8     1.0884E+01  1.035E-06  1.000E-30  4.639E-02
    1769      1    124      1    107      1       8     1.0609E+01  1.096E-05  1.000E-30  4.605E-02
    1770      1    124      1    110      1       8     1.0292E+01  1.605E-06  1.000E-30  4.608E-02
    1771      1    124      1    116      1       8     6.4149E+00  2.491E-03  1.000E-30  4.526E-02
    1772      1    124      1    117      1       8     6.2683E+00  1.301E-03  1.000E-30  4.522E-02
    1773      1    124      1    118      1       8     5.7514E+00  1.786E-02  1.404E-09  8.206E-02
    1774      1    124      1    119      1       8     5.7183E+00  2.666E-02  2.124E-09  8.206E-02
    1778      1    125      1     65      1       8     1.7767E+02  1.570E-01  5.559E-11  5.592E-02
    1781      1    125      1     69      1       8     1.6600E+02  1.088E+04  4.570E-06  5.228E-02
    1785      1    125      1     86      1       8     2.0968E+01  5.616E-06  8.391E-14  4.827E-02
    1786      1    125      1     97      1       8     1.6984E+01  5.446E-03  1.329E-10  4.753E-02
    1787      1    125      1    113      1       8     1.1310E+01  6.992E-01  3.233E-08  1.493E-02
    1788      1    125      1    121      1       8     5.3483E+00  1.078E-01  5.163E-08  4.502E-02
    1791      1    126      1     64      1       8     1.7789E+02  1.933E-02  6.826E-12  5.597E-02
    1792      1    126      1     65      1       8     1.7768E+02  7.984E-03  2.826E-12  5.594E-02
    1795      1    126      1     68      1       8     1.6602E+02  7.919E+03  3.324E-06  5.229E-02
    1796      1    126      1     69      1       8     1.6602E+02  5.923E+02  2.486E-07  5.230E-02
    1799      1    126      1     73      1       8     1.5680E+02  6.689E+00  3.096E-09  5.168E-02
    1800      1    126      1     96      1       8     1.7257E+01  3.274E-03  7.704E-11  4.760E-02
    1801      1    126      1     97      1       8     1.7001E+01  6.727E-04  1.637E-11  4.754E-02
    1802      1    126      1    112      1       8     1.1351E+01  5.035E-01  2.316E-08  1.495E-02
    1803      1    126      1    113      1       8     1.1327E+01  2.689E-02  1.240E-09  1.495E-02
    1804      1    126      1    120      1       8     5.3969E+00  7.813E-02  3.649E-08  4.503E-02
    1805      1    126      1    121      1       8     5.3649E+00  6.133E-03  2.911E-09  4.503E-02
    1806      1    126      1    123      1       8     4.5225E+00  6.311E-06  4.771E-12  4.496E-02
    1808      1    127      1     63      1       8     1.7814E+02  1.128E-02  3.959E-12  5.619E-02
    1809      1    127      1     64      1       8     1.7801E+02  3.718E-03  1.308E-12  5.613E-02
    1813      1    127      1     68      1       8     1.6614E+02  5.528E+02  2.310E-07  5.245E-02
    1814      1    127      1     69      1       8     1.6613E+02  5.279E+01  2.206E-08  5.245E-02
    1815      1    127      1     71      1       8     1.5893E+02  7.549E+01  3.466E-08  5.109E-02
    1816      1    127      1     72      1       8     1.5715E+02  6.711E+03  3.084E-06  5.186E-02
    1817      1    127      1     73      1       8     1.5692E+02  1.331E+03  6.133E-07  5.183E-02
    1818      1    127      1     82      1       8     2.1544E+01  1.309E-05  1.826E-13  4.853E-02
    1819      1    127      1     84      1       8     2.1452E+01  9.805E-06  1.382E-13  4.851E-02
    1820      1    127      1     88      1       8     2.0589E+01  5.122E-04  7.942E-12  4.849E-02
    1821      1    127      1     89      1       8     2.0544E+01  1.159E-04  1.807E-12  4.846E-02
    1822      1    127      1     90      1       8     2.0189E+01  5.387E-06  8.782E-14  4.827E-02
    1823      1    127      1     92      1       8     1.8519E+01  5.677E-05  1.133E-12  4.796E-02
    1824      1    127      1     93      1       8     1.8386E+01  3.145E-05  6.383E-13  4.793E-02
    1825      1    127      1     96      1       8     1.7370E+01  9.441E-02  2.181E-09  4.775E-02
    1826      1    127      1     97      1       8     1.7113E+01  1.025E-02  2.449E-10  4.770E-02
    1827      1    127      1    112      1       8     1.1463E+01  3.285E-01  1.479E-08  1.511E-02
    1828      1    127      1    113      1       8     1.1439E+01  3.761E-02  1.698E-09  1.510E-02
    1829      1    127      1    120      1       8     5.5095E+00  1.359E-02  5.982E-09  4.519E-02
    1830      1    127      1    121      1       8     5.4775E+00  1.369E-03  6.121E-10  4.519E-02
    1831      1    127      1    122      1       8     4.7192E+00  2.045E-02  1.371E-08  4.513E-02
    1832      1    127      1    123      1       8     4.6351E+00  3.359E-03  2.365E-09  4.512E-02
    1833      1    127      1    124      1       8     3.7741E+00  3.823E-05  4.771E-11  4.482E-02
    1836      1    128      1     64      1       8     1.7805E+02  5.274E-02  1.854E-11  5.614E-02
    1840      1    128      1     68      1       8     1.6618E+02  9.114E+01  3.807E-08  5.245E-02
    1841      1    128      1     69      1       8     1.6617E+02  7.207E+02  3.010E-07  5.246E-02
    1844      1    128      1     73      1       8     1.5695E+02  1.223E+04  5.635E-06  5.184E-02
    1845      1    128      1     84      1       8     2.1490E+01  1.783E-05  2.502E-13  4.852E-02
    1846      1    128      1     85      1       8     2.1340E+01  6.843E-06  9.768E-14  4.849E-02
    1847      1    128      1     89      1       8     2.0582E+01  1.866E-03  2.896E-11  4.847E-02
    1848      1    128      1     90      1       8     2.0228E+01  1.479E-04  2.401E-12  4.827E-02
    1849      1    128      1     93      1       8     1.8425E+01  4.362E-04  8.811E-12  4.793E-02
    1850      1    128      1     96      1       8     1.7408E+01  9.525E-03  2.189E-10  4.776E-02
    1851      1    128      1     97      1       8     1.7152E+01  1.418E-01  3.370E-09  4.770E-02
    1852      1    128      1    112      1       8     1.1502E+01  2.850E-02  1.278E-09  1.512E-02
    1853      1    128      1    113      1       8     1.1478E+01  5.231E-01  2.353E-08  1.511E-02
    1854      1    128      1    120      1       8     5.5479E+00  1.333E-03  5.759E-10  4.520E-02
    1855      1    128      1    121      1       8     5.5159E+00  1.920E-02  8.424E-09  4.519E-02
    1856      1    128      1    123      1       8     4.6735E+00  3.594E-02  2.474E-08  4.512E-02
    1858      1    129      1     63      1       8     1.7948E+02  5.407E-02  1.871E-11  5.636E-02
    1859      1    129      1     64      1       8     1.7935E+02  5.008E-03  1.736E-12  5.631E-02
    1862      1    129      1     68      1       8     1.6748E+02  6.453E+01  2.655E-08  5.263E-02
    1864      1    129      1     71      1       8     1.6027E+02  1.225E+03  5.534E-07  5.126E-02
    1865      1    129      1     72      1       8     1.5849E+02  1.087E+03  4.912E-07  5.203E-02
    1866      1    129      1     73      1       8     1.5825E+02  6.668E+02  3.023E-07  5.201E-02
    1867      1    129      1     82      1       8     2.2883E+01  6.434E-04  7.764E-12  4.871E-02
    1868      1    129      1     84      1       8     2.2791E+01  1.504E-04  1.834E-12  4.868E-02
    1869      1    129      1     88      1       8     2.1928E+01  3.821E-02  5.101E-10  4.866E-02
    1870      1    129      1     89      1       8     2.1883E+01  1.618E-02  2.171E-10  4.863E-02
    1871      1    129      1     90      1       8     2.1528E+01  2.023E-03  2.832E-11  4.844E-02
    1872      1    129      1     91      1       8     1.9957E+01  5.762E-05  9.671E-13  4.815E-02
    1873      1    129      1     96      1       8     1.8709E+01  1.377E-03  2.689E-11  4.793E-02
    1874      1    129      1    102      1       8     1.6527E+01  4.818E-02  1.247E-09  4.749E-02
    1875      1    129      1    112      1       8     1.2802E+01  2.873E-01  1.156E-08  1.528E-02
    1876      1    129      1    120      1       8     6.8485E+00  2.357E-03  5.790E-10  4.536E-02
    1877      1    129      1    122      1       8     6.0582E+00  1.423E-02  4.842E-09  4.531E-02
    1878      1    129      1    123      1       8     5.9741E+00  5.477E-03  1.936E-09  4.529E-02
    1879      1    129      1    124      1       8     5.1131E+00  1.089E-02  5.889E-09  4.499E-02
    1881      1    130      1     63      1       8     1.7950E+02  4.516E-02  1.562E-11  5.637E-02
    1882      1    130      1     64      1       8     1.7937E+02  1.916E-02  6.641E-12  5.631E-02
    1886      1    130      1     68      1       8     1.6750E+02  6.392E+00  2.629E-09  5.262E-02
    1887      1    130      1     69      1       8     1.6749E+02  1.034E+02  4.255E-08  5.263E-02
    1888      1    130      1     71      1       8     1.6030E+02  1.677E+03  7.572E-07  5.127E-02
    1889      1    130      1     72      1       8     1.5851E+02  8.999E+02  4.067E-07  5.204E-02
    1890      1    130      1     73      1       8     1.5828E+02  3.371E+03  1.527E-06  5.201E-02
    1891      1    130      1     82      1       8     2.2905E+01  2.769E-04  3.334E-12  4.871E-02
    1892      1    130      1     84      1       8     2.2813E+01  7.915E-04  9.624E-12  4.869E-02
    1893      1    130      1     88      1       8     2.1950E+01  1.597E-02  2.126E-10  4.867E-02
    1894      1    130      1     89      1       8     2.1906E+01  8.183E-02  1.095E-09  4.864E-02
    1895      1    130      1     90      1       8     2.1551E+01  1.017E-02  1.420E-10  4.844E-02
    1896      1    130      1     91      1       8     1.9979E+01  6.173E-05  1.033E-12  4.816E-02
    1897      1    130      1     92      1       8     1.9880E+01  1.554E-05  2.632E-13  4.813E-02
    1898      1    130      1     93      1       8     1.9748E+01  6.409E-06  1.103E-13  4.811E-02
    1899      1    130      1     96      1       8     1.8731E+01  8.204E-04  1.597E-11  4.793E-02
    1900      1    130      1     97      1       8     1.8475E+01  2.890E-03  5.812E-11  4.787E-02
    1901      1    130      1    102      1       8     1.6550E+01  1.034E-01  2.669E-09  4.749E-02
    1902      1    130      1    112      1       8     1.2825E+01  5.965E-02  2.394E-09  1.529E-02
    1903      1    130      1    113      1       8     1.2801E+01  5.152E-01  2.073E-08  1.528E-02
    1904      1    130      1    120      1       8     6.8711E+00  9.361E-05  2.279E-11  4.537E-02
    1905      1    130      1    121      1       8     6.8391E+00  3.564E-03  8.785E-10  4.536E-02
    1906      1    130      1    122      1       8     6.0808E+00  3.984E-03  1.342E-09  4.531E-02
    1907      1    130      1    123      1       8     5.9968E+00  2.923E-02  1.023E-08  4.530E-02
    1908      1    130      1    124      1       8     5.1357E+00  2.536E-02  1.356E-08  4.500E-02
    1909      1    132      1    131      1       9     9.0508E+02  1.087E+04  3.960E-06  2.236E-01
    1911      1    133      1    132      1       9     9.7030E+00  2.848E+05  3.703E-02  1.506E-02
    1912      1    134      1    131      1       9     9.1482E+02  1.498E+09  1.716E+00  2.256E-01
    1913      1    134      1    132      1       9     9.7402E+00  8.050E+05  1.092E-01  1.508E-02
    1915      1    135      1    131      1       9     9.1501E+02  3.213E+06  1.200E-03  2.257E-01
    1916      1    135      1    132      1       9     9.9323E+00  1.298E+06  1.764E-01  1.511E-02
    1922      1    136      1    134      1       9     5.1824E-01  1.399E-03  1.000E-30  1.314E-02
    1924      1    137      1    131      1       9     9.2202E+02  4.387E+10  2.686E+03  2.330E-01
    1925      1    137      1    132      1       9     1.6939E+01  3.798E+03  8.986E-05  2.241E-02
    1929      1    137      1    136      1       9     6.6803E+00  1.922E+05  3.119E-02  2.026E-02
    1932      1    138      1    133      1       9     1.5434E+02  1.888E+08  7.133E-02  7.706E-02
    1933      1    138      1    134      1       9     1.5430E+02  5.050E+08  2.142E-01  7.706E-02
    1934      1    138      1    135      1       9     1.5411E+02  7.614E+08  3.569E-01  7.701E-02
    1936      1    138      1    137      1       9     1.4710E+02  2.250E+05  8.185E-05  8.138E-02
    1937      1    139      1    131      1       9     1.0718E+03  2.747E+08  1.683E-01  4.427E-01
    1938      1    139      1    132      1       9     1.6673E+02  4.197E+09  2.527E+00  1.483E-01
    1941      1    139      1    136      1       9     1.5648E+02  2.163E+06  7.809E-04  7.531E-02
    1943      1    139      1    138      1       9     2.6959E+00  2.229E+04  4.556E-03  1.455E-01
    1948      1    140      1    134      1       9     1.5701E+02  3.006E+05  1.027E-04  7.762E-02
    1951      1    140      1    137      1       9     1.4981E+02  4.707E+08  1.949E-01  8.194E-02
    1952      1    140      1    139      1       9     1.6783E-02  1.149E-08  1.000E-30  7.419E-02
    1955      1    141      1    133      1       9     1.5857E+02  2.722E+09  3.271E+00  6.399E-02
    1956      1    141      1    134      1       9     1.5853E+02  4.459E+09  8.020E+00  7.910E-02
    1957      1    141      1    135      1       9     1.5834E+02  6.928E+09  1.451E+01  7.292E-02
    1959      1    141      1    137      1       9     1.5133E+02  4.184E+08  2.043E-01  7.063E-02
    1961      1    141      1    139      1       9     1.5355E+00  2.417E+03  1.941E-03  1.158E-01
    1963      1    142      1    131      1       9     1.0738E+03  2.253E+10  2.875E+02  4.448E-01
    1964      1    142      1    132      1       9     1.6869E+02  2.921E+06  8.721E-04  7.950E-02
    1968      1    142      1    136      1       9     1.5843E+02  2.135E+09  1.545E+00  7.735E-02
    1970      1    142      1    138      1       9     4.6532E+00  3.392E+01  3.094E-06  7.679E-02
    1971      1    142      1    140      1       9     1.9404E+00  2.026E+03  1.095E-03  7.622E-02
    1972      1    142      1    141      1       9     4.2177E-01  1.275E-01  4.871E-07  6.465E-02
    1976      1    143      1    134      1       9     1.5918E+02  3.259E+08  1.539E-01  6.411E-02
    1977      1    143      1    135      1       9     1.5899E+02  1.602E+08  7.086E-02  6.407E-02
    1979      1    143      1    137      1       9     1.5198E+02  4.747E+09  8.976E+00  6.843E-02
    1981      1    143      1    139      1       9     2.1891E+00  7.805E+01  2.388E-05  1.226E-01
    1983      1    143      1    142      1       9     2.3184E-01  7.834E+00  2.311E-04  6.190E-02
    1986      1    144      1    133      1       9     2.1068E+02  6.658E+07  6.613E-03  1.754E-01
    1987      1    144      1    134      1       9     2.1064E+02  1.980E+08  1.590E-02  2.366E-01
    1988      1    144      1    135      1       9     2.1045E+02  3.236E+08  3.307E-02  1.753E-01
    1990      1    144      1    137      1       9     2.0344E+02  2.133E+08  1.870E-02  2.290E-01
    1992      1    144      1    139      1       9     5.3644E+01  1.089E+08  4.472E-02  2.510E-01
    1995      1    144      1    142      1       9     5.1687E+01  3.290E+07  1.500E-02  2.312E-01
    1997      1    145      1    131      1       9     1.1265E+03  1.357E+10  4.909E+01  8.323E-01
    1998      1    145      1    132      1       9     2.2141E+02  3.802E+09  4.250E-01  2.138E-01
    2001      1    145      1    136      1       9     2.1116E+02  1.288E+09  1.225E-01  2.208E-01
    2003      1    145      1    138      1       9     5.7375E+01  4.414E+08  2.064E-01  2.074E-01
    2005      1    145      1    140      1       9     5.4663E+01  1.429E+08  6.545E-02  2.112E-01
    2006      1    145      1    141      1       9     5.3144E+01  5.589E+07  1.994E-02  2.990E-01
    2008      1    145      1    143      1       9     5.2490E+01  1.422E+07  3.267E-03  4.780E-01
    2009      1    145      1    144      1       9     1.0350E+00  1.408E+03  5.224E-04  5.245E-01
    2019      1    147      1    141      1       9     5.3800E+01  1.454E+09  3.564E-01  6.151E-01
    2021      1    147      1    143      1       9     5.3146E+01  1.298E+09  3.012E-01  6.395E-01
    2025      1    146      1    133      1       9     2.1228E+02  2.399E+08  2.887E-02  1.502E-01
    2026      1    146      1    134      1       9     2.1224E+02  1.848E+09  2.593E-01  1.559E-01
    2027      1    146      1    135      1       9     2.1205E+02  4.985E+09  9.877E-01  1.621E-01
    2029      1    146      1    137      1       9     2.0505E+02  3.799E+09  7.290E-01  1.562E-01
    2031      1    146      1    139      1       9     5.5250E+01  7.291E+08  4.675E-01  2.013E-01
    2034      1    146      1    142      1       9     5.3293E+01  4.008E+08  2.877E-01  1.498E-01
    2037      1    146      1    145      1       9     5.7043E-01  1.912E+02  3.850E-04  2.404E-01
    2041      1    148      1    133      1       9     2.3620E+02  2.846E+07  1.135E-03  3.645E-01
    2042      1    148      1    134      1       9     2.3617E+02  8.520E+07  3.274E-03  3.983E-01
    2043      1    148      1    135      1       9     2.3597E+02  1.412E+08  5.675E-03  3.644E-01
    2045      1    148      1    137      1       9     2.2897E+02  1.135E+08  4.602E-03  3.913E-01
    2047      1    148      1    139      1       9     7.9172E+01  6.312E+07  6.772E-03  4.343E-01
    2050      1    148      1    142      1       9     7.7215E+01  2.129E+07  2.450E-03  3.902E-01
    2053      1    148      1    145      1       9     2.4493E+01  1.867E+07  1.051E-02  6.921E-01
    2055      1    149      1    131      1       9     1.1515E+03  1.056E+10  1.318E+01  1.382E+00
    2056      1    149      1    132      1       9     2.4643E+02  2.190E+09  9.013E-02  3.805E-01
    2057      1    149      1    136      1       9     2.3617E+02  6.488E+08  2.676E-02  3.829E-01
    2058      1    149      1    138      1       9     8.2392E+01  3.066E+08  3.334E-02  3.760E-01
    2060      1    149      1    140      1       9     7.9679E+01  9.447E+07  1.061E-02  3.781E-01
    2061      1    149      1    141      1       9     7.8160E+01  2.889E+07  3.301E-03  4.169E-01
    2063      1    149      1    143      1       9     7.7507E+01  7.720E+06  7.995E-04  5.006E-01
    2064      1    149      1    144      1       9     2.6051E+01  5.840E+07  1.890E-02  1.136E+00
    2067      1    149      1    146      1       9     2.4446E+01  1.410E+07  7.149E-03  7.926E-01
    2068      1    149      1    148      1       9     5.2350E-01  1.883E+02  1.638E-04  7.473E-01
    2071      1    150      1    134      1       9     2.3681E+02  9.022E+08  4.196E-02  3.256E-01
    2072      1    150      1    135      1       9     2.3662E+02  3.183E+09  1.644E-01  3.255E-01
    2074      1    150      1    137      1       9     2.2961E+02  2.293E+09  1.187E-01  3.299E-01
    2076      1    150      1    139      1       9     7.9816E+01  5.323E+08  6.795E-02  3.791E-01
    2079      1    150      1    142      1       9     7.7858E+01  2.841E+08  3.772E-02  3.234E-01
    2082      1    150      1    145      1       9     2.5136E+01  1.086E+08  3.441E-02  1.273E+00
    2083      1    150      1    147      1       9     2.4480E+01  5.761E+06  2.565E-03  9.122E-01
    2086      1    150      1    149      1       9     1.1969E-01  1.143E+00  1.879E-05  5.859E-01
    2087      1    150      1    133      1       9     2.3685E+02  1.013E+08  4.544E-03  3.256E-01
    2092      1    151      1    141      1       9     7.8555E+01  7.623E+08  5.426E-02  8.068E-01
    2094      1    151      1    143      1       9     7.7901E+01  6.591E+08  4.874E-02  7.877E-01
    2097      1    151      1    146      1       9     2.4841E+01  2.679E+08  1.193E-01  1.030E+00
    2099      1    151      1    150      1       9     2.7499E-01  7.427E+00  1.639E-05  1.100E+00
    2105      1    152      1    147      1       9     2.5212E+01  3.087E+08  1.585E-01  9.066E-01
    2108      1    152      1    151      1       9     4.5655E-01  1.110E+01  1.044E-05  9.477E-01
    2109      1    153      1    131      1       9     1.1649E+03  8.611E+09  7.835E+00  1.734E+00
    2110      1    153      1    132      1       9     2.5979E+02  1.195E+09  2.487E-02  7.006E-01
    2111      1    153      1    138      1       9     9.5753E+01  1.456E+08  6.743E-03  6.979E-01
    2112      1    153      1    141      1       9     9.1522E+01  1.403E+07  7.166E-04  7.131E-01
    2113      1    153      1    144      1       9     3.9413E+01  3.667E+07  3.836E-03  1.759E+00
    2116      1    153      1    146      1       9     3.7807E+01  8.675E+06  1.673E-03  8.828E-01
    2117      1    153      1    148      1       9     1.3885E+01  6.524E+06  5.736E-03  1.365E+00
    2119      1    153      1    150      1       9     1.3241E+01  3.087E+06  3.505E-03  1.050E+00
    2121      1    153      1    136      1       9     2.4953E+02  4.662E+08  1.012E-02  7.019E-01
    2122      1    153      1    140      1       9     9.3040E+01  5.221E+07  2.536E-03  7.008E-01
    2123      1    153      1    143      1       9     9.0868E+01  3.893E+06  2.004E-04  7.348E-01
    2125      1    154      1    133      1       9     2.5020E+02  1.278E+07  2.614E-04  7.033E-01
    2126      1    154      1    134      1       9     2.5017E+02  3.827E+07  7.799E-04  7.252E-01
    2127      1    154      1    135      1       9     2.4997E+02  6.355E+07  1.305E-03  7.033E-01
    2128      1    154      1    137      1       9     2.4297E+02  6.549E+07  1.415E-03  7.190E-01
    2129      1    154      1    139      1       9     9.3172E+01  3.250E+07  1.545E-03  7.717E-01
