#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2042
#  Plasma temperature (eV)       =     3.5000E+02
#  Mass density (g/cm3)          =     2.5137E-04
#  Cell areal density (g/cm2)    =     7.5410E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1707      1    122      1    103      1       8     9.9390E+00  6.857E-09  1.000E-30  7.521E-03
    1708      1    122      1    104      1       8     9.9303E+00  8.096E-09  1.000E-30  7.506E-03
    1709      1    122      1    107      1       8     9.6635E+00  2.753E-07  1.000E-30  7.150E-03
    1710      1    122      1    116      1       8     5.4698E+00  1.182E-06  1.000E-30  5.895E-03
    1711      1    122      1    117      1       8     5.3232E+00  1.031E-06  1.000E-30  5.849E-03
    1712      1    122      1    118      1       8     4.8062E+00  1.217E-04  1.000E-30  8.065E-03
    1713      1    122      1    119      1       8     4.7731E+00  7.619E-05  1.000E-30  8.054E-03
    1715      1    123      1     49      1       8     1.1693E+03  1.530E-02  4.888E-12  3.785E-01
    1716      1    123      1     51      1       8     1.1534E+03  2.897E+02  1.050E-07  3.781E-01
    1717      1    123      1     52      1       8     1.1534E+03  1.188E+03  4.304E-07  3.783E-01
    1718      1    123      1     53      1       8     1.1534E+03  3.321E+00  1.128E-09  3.741E-01
    1719      1    123      1     54      1       8     1.1534E+03  1.008E+01  3.424E-09  3.739E-01
    1723      1    123      1     66      1       8     1.7105E+02  3.647E+00  9.856E-10  6.228E-02
    1724      1    123      1     67      1       8     1.7065E+02  1.671E+01  4.552E-09  6.214E-02
    1730      1    123      1     78      1       8     2.0512E+01  1.399E-07  8.248E-16  1.309E-02
    1731      1    123      1     79      1       8     2.0376E+01  1.914E-07  1.135E-15  1.305E-02
    1732      1    123      1     80      1       8     2.0137E+01  5.702E-08  3.412E-16  1.297E-02
    1733      1    123      1     81      1       8     1.7142E+01  1.654E-05  1.031E-13  1.202E-02
    1734      1    123      1     83      1       8     1.6892E+01  1.933E-04  1.196E-12  1.195E-02
    1735      1    123      1     94      1       8     1.3253E+01  8.557E-04  1.000E-30  9.150E-03
    1736      1    123      1     95      1       8     1.3154E+01  5.268E-03  1.000E-30  9.119E-03
    1737      1    123      1    104      1       8     1.0014E+01  1.359E-08  1.000E-30  7.534E-03
    1738      1    123      1    105      1       8     9.9925E+00  3.861E-08  1.000E-30  7.503E-03
    1739      1    123      1    108      1       8     9.7195E+00  9.287E-07  1.000E-30  7.200E-03
    1740      1    123      1    109      1       8     9.4846E+00  1.102E-07  1.000E-30  7.185E-03
    1741      1    123      1    114      1       8     6.1505E+00  1.913E-09  1.000E-30  6.196E-03
    1742      1    123      1    116      1       8     5.5539E+00  3.548E-06  1.000E-30  5.923E-03
    1743      1    123      1    117      1       8     5.4073E+00  6.844E-07  1.000E-30  5.876E-03
    1744      1    123      1    118      1       8     4.8903E+00  8.497E-05  1.000E-30  8.092E-03
    1745      1    123      1    119      1       8     4.8572E+00  3.350E-04  1.000E-30  8.081E-03
    1747      1    124      1     49      1       8     1.1701E+03  1.537E-02  4.908E-12  3.786E-01
    1748      1    124      1     51      1       8     1.1543E+03  2.359E+02  8.547E-08  3.783E-01
    1749      1    124      1     52      1       8     1.1543E+03  3.497E+02  1.266E-07  3.784E-01
    1750      1    124      1     53      1       8     1.1543E+03  3.404E+01  1.156E-08  3.742E-01
    1751      1    124      1     54      1       8     1.1543E+03  6.941E+01  2.357E-08  3.740E-01
    1755      1    124      1     66      1       8     1.7191E+02  1.235E+00  3.290E-10  6.244E-02
    1756      1    124      1     67      1       8     1.7151E+02  1.618E+00  4.345E-10  6.230E-02
    1762      1    124      1     78      1       8     2.1373E+01  3.326E-07  1.908E-15  1.325E-02
    1763      1    124      1     79      1       8     2.1237E+01  1.721E-06  9.937E-15  1.320E-02
    1764      1    124      1     81      1       8     1.8003E+01  8.458E-04  5.369E-12  1.218E-02
    1765      1    124      1     83      1       8     1.7753E+01  1.819E-03  1.155E-11  1.210E-02
    1766      1    124      1     94      1       8     1.4114E+01  1.092E-03  1.000E-30  9.307E-03
    1767      1    124      1     95      1       8     1.4015E+01  2.772E-03  1.000E-30  9.275E-03
    1768      1    124      1    103      1       8     1.0884E+01  8.757E-09  1.000E-30  7.705E-03
    1769      1    124      1    107      1       8     1.0609E+01  9.275E-08  1.000E-30  7.334E-03
    1770      1    124      1    110      1       8     1.0292E+01  1.358E-08  1.000E-30  7.335E-03
    1771      1    124      1    116      1       8     6.4149E+00  2.108E-05  1.000E-30  6.079E-03
    1772      1    124      1    117      1       8     6.2683E+00  1.101E-05  1.000E-30  6.033E-03
    1773      1    124      1    118      1       8     5.7514E+00  1.511E-04  1.000E-30  8.249E-03
    1774      1    124      1    119      1       8     5.7183E+00  2.256E-04  1.000E-30  8.238E-03
    1778      1    125      1     65      1       8     1.7767E+02  5.199E-04  4.250E-13  6.493E-02
    1781      1    125      1     69      1       8     1.6600E+02  3.604E+01  3.703E-08  6.104E-02
    1785      1    125      1     86      1       8     2.0968E+01  1.860E-08  1.140E-14  1.070E-02
    1786      1    125      1     97      1       8     1.6984E+01  1.804E-05  2.282E-11  9.519E-03
    1787      1    125      1    113      1       8     1.1310E+01  2.315E-03  1.000E-30  4.951E-03
    1788      1    125      1    121      1       8     5.3483E+00  3.572E-04  2.098E-08  5.722E-03
    1791      1    126      1     64      1       8     1.7789E+02  6.403E-05  5.212E-14  6.501E-02
    1792      1    126      1     65      1       8     1.7768E+02  2.644E-05  2.161E-14  6.494E-02
    1795      1    126      1     68      1       8     1.6602E+02  2.623E+01  2.693E-08  6.106E-02
    1796      1    126      1     69      1       8     1.6602E+02  1.962E+00  2.014E-09  6.106E-02
    1799      1    126      1     73      1       8     1.5680E+02  2.215E-02  2.744E-11  5.838E-02
    1800      1    126      1     96      1       8     1.7257E+01  1.084E-05  1.296E-11  9.619E-03
    1801      1    126      1     97      1       8     1.7001E+01  2.228E-06  2.807E-12  9.533E-03
    1802      1    126      1    112      1       8     1.1351E+01  1.668E-03  1.000E-30  4.974E-03
    1803      1    126      1    113      1       8     1.1327E+01  8.904E-05  1.000E-30  4.965E-03
    1804      1    126      1    120      1       8     5.3969E+00  2.587E-04  1.476E-08  5.742E-03
    1805      1    126      1    121      1       8     5.3649E+00  2.031E-05  1.179E-09  5.737E-03
    1806      1    126      1    123      1       8     4.5225E+00  2.090E-08  2.023E-12  5.575E-03
    1808      1    127      1     63      1       8     1.7814E+02  3.738E-05  3.021E-14  6.525E-02
    1809      1    127      1     64      1       8     1.7801E+02  1.232E-05  9.985E-15  6.517E-02
    1813      1    127      1     68      1       8     1.6614E+02  1.832E+00  1.873E-09  6.122E-02
    1814      1    127      1     69      1       8     1.6613E+02  1.749E-01  1.788E-10  6.123E-02
    1815      1    127      1     71      1       8     1.5893E+02  2.501E-01  2.960E-10  5.906E-02
    1816      1    127      1     72      1       8     1.5715E+02  2.224E+01  2.729E-08  5.860E-02
    1817      1    127      1     73      1       8     1.5692E+02  4.410E+00  5.438E-09  5.854E-02
    1818      1    127      1     82      1       8     2.1544E+01  4.338E-08  2.383E-14  1.103E-02
    1819      1    127      1     84      1       8     2.1452E+01  3.249E-08  1.812E-14  1.100E-02
    1820      1    127      1     88      1       8     2.0589E+01  1.697E-06  1.075E-12  1.088E-02
    1821      1    127      1     89      1       8     2.0544E+01  3.839E-07  2.454E-13  1.085E-02
    1822      1    127      1     90      1       8     2.0189E+01  1.785E-08  1.228E-14  1.061E-02
    1823      1    127      1     92      1       8     1.8519E+01  1.881E-07  1.741E-13  1.012E-02
    1824      1    127      1     93      1       8     1.8386E+01  1.042E-07  9.886E-14  1.007E-02
    1825      1    127      1     96      1       8     1.7370E+01  3.128E-04  3.601E-10  9.788E-03
    1826      1    127      1     97      1       8     1.7113E+01  3.396E-05  4.119E-11  9.703E-03
    1827      1    127      1    112      1       8     1.1463E+01  1.088E-03  1.000E-30  5.144E-03
    1828      1    127      1    113      1       8     1.1439E+01  1.246E-04  1.000E-30  5.134E-03
    1829      1    127      1    120      1       8     5.5095E+00  4.503E-05  2.341E-09  5.912E-03
    1830      1    127      1    121      1       8     5.4775E+00  4.536E-06  2.400E-10  5.906E-03
    1831      1    127      1    122      1       8     4.7192E+00  6.776E-05  5.586E-09  5.771E-03
    1832      1    127      1    123      1       8     4.6351E+00  1.113E-05  9.690E-10  5.744E-03
    1833      1    127      1    124      1       8     3.7741E+00  1.267E-07  2.146E-11  5.349E-03
    1836      1    128      1     64      1       8     1.7805E+02  1.748E-04  1.415E-13  6.519E-02
    1840      1    128      1     68      1       8     1.6618E+02  3.020E-01  3.085E-10  6.123E-02
    1841      1    128      1     69      1       8     1.6617E+02  2.388E+00  2.440E-09  6.124E-02
    1844      1    128      1     73      1       8     1.5695E+02  4.054E+01  4.995E-08  5.856E-02
    1845      1    128      1     84      1       8     2.1490E+01  5.908E-08  3.275E-14  1.101E-02
    1846      1    128      1     85      1       8     2.1340E+01  2.268E-08  1.288E-14  1.096E-02
    1847      1    128      1     89      1       8     2.0582E+01  6.182E-06  3.926E-12  1.086E-02
    1848      1    128      1     90      1       8     2.0228E+01  4.902E-07  3.350E-13  1.063E-02
    1849      1    128      1     93      1       8     1.8425E+01  1.445E-06  1.362E-12  1.009E-02
    1850      1    128      1     96      1       8     1.7408E+01  3.156E-05  3.606E-11  9.801E-03
    1851      1    128      1     97      1       8     1.7152E+01  4.698E-04  5.654E-10  9.715E-03
    1852      1    128      1    112      1       8     1.1502E+01  9.445E-05  1.000E-30  5.156E-03
    1853      1    128      1    113      1       8     1.1478E+01  1.734E-03  1.000E-30  5.146E-03
    1854      1    128      1    120      1       8     5.5479E+00  4.419E-06  2.247E-10  5.924E-03
    1855      1    128      1    121      1       8     5.5159E+00  6.363E-05  3.294E-09  5.918E-03
    1856      1    128      1    123      1       8     4.6735E+00  1.191E-04  1.011E-08  5.756E-03
    1858      1    129      1     63      1       8     1.7948E+02  1.801E-04  1.422E-13  6.557E-02
    1859      1    129      1     64      1       8     1.7935E+02  1.668E-05  1.321E-14  6.551E-02
    1862      1    129      1     68      1       8     1.6748E+02  2.149E-01  2.142E-10  6.155E-02
    1864      1    129      1     71      1       8     1.6027E+02  4.080E+00  4.702E-09  5.939E-02
    1865      1    129      1     72      1       8     1.5849E+02  3.619E+00  4.324E-09  5.892E-02
    1866      1    129      1     73      1       8     1.5825E+02  2.221E+00  2.666E-09  5.887E-02
    1867      1    129      1     82      1       8     2.2883E+01  2.143E-06  9.633E-13  1.135E-02
    1868      1    129      1     84      1       8     2.2791E+01  5.010E-07  2.285E-13  1.132E-02
    1869      1    129      1     88      1       8     2.1928E+01  1.273E-04  6.538E-11  1.120E-02
    1870      1    129      1     89      1       8     2.1883E+01  5.388E-05  2.793E-11  1.117E-02
    1871      1    129      1     90      1       8     2.1528E+01  6.736E-06  3.742E-12  1.094E-02
    1872      1    129      1     91      1       8     1.9957E+01  1.919E-07  1.384E-13  1.047E-02
    1873      1    129      1     96      1       8     1.8709E+01  4.587E-06  4.127E-12  1.011E-02
    1874      1    129      1    102      1       8     1.6527E+01  1.605E-04  2.216E-10  9.433E-03
    1875      1    129      1    112      1       8     1.2802E+01  9.569E-04  1.000E-30  5.467E-03
    1876      1    129      1    120      1       8     6.8485E+00  7.850E-06  2.071E-10  6.235E-03
    1877      1    129      1    122      1       8     6.0582E+00  4.738E-05  1.813E-09  6.094E-03
    1878      1    129      1    123      1       8     5.9741E+00  1.824E-05  7.302E-10  6.067E-03
    1879      1    129      1    124      1       8     5.1131E+00  3.626E-05  2.444E-09  5.672E-03
    1881      1    130      1     63      1       8     1.7950E+02  1.504E-04  1.187E-13  6.557E-02
    1882      1    130      1     64      1       8     1.7937E+02  6.381E-05  5.052E-14  6.550E-02
    1886      1    130      1     68      1       8     1.6750E+02  2.129E-02  2.122E-11  6.155E-02
    1887      1    130      1     69      1       8     1.6749E+02  3.445E-01  3.433E-10  6.156E-02
    1888      1    130      1     71      1       8     1.6030E+02  5.585E+00  6.433E-09  5.940E-02
    1889      1    130      1     72      1       8     1.5851E+02  2.997E+00  3.579E-09  5.893E-02
    1890      1    130      1     73      1       8     1.5828E+02  1.123E+01  1.347E-08  5.887E-02
    1891      1    130      1     82      1       8     2.2905E+01  9.222E-07  4.132E-13  1.136E-02
    1892      1    130      1     84      1       8     2.2813E+01  2.636E-06  1.198E-12  1.133E-02
    1893      1    130      1     88      1       8     2.1950E+01  5.319E-05  2.723E-11  1.121E-02
    1894      1    130      1     89      1       8     2.1906E+01  2.726E-04  1.408E-10  1.118E-02
    1895      1    130      1     90      1       8     2.1551E+01  3.386E-05  1.874E-11  1.094E-02
    1896      1    130      1     91      1       8     1.9979E+01  2.056E-07  1.477E-13  1.048E-02
    1897      1    130      1     92      1       8     1.9880E+01  5.175E-08  3.783E-14  1.045E-02
    1898      1    130      1     93      1       8     1.9748E+01  2.135E-08  1.597E-14  1.040E-02
    1899      1    130      1     96      1       8     1.8731E+01  2.732E-06  2.448E-12  1.012E-02
    1900      1    130      1     97      1       8     1.8475E+01  9.627E-06  9.054E-12  1.003E-02
    1901      1    130      1    102      1       8     1.6550E+01  3.445E-04  4.736E-10  9.440E-03
    1902      1    130      1    112      1       8     1.2825E+01  1.987E-04  1.000E-30  5.474E-03
    1903      1    130      1    113      1       8     1.2801E+01  1.716E-03  1.000E-30  5.464E-03
    1904      1    130      1    120      1       8     6.8711E+00  3.118E-07  8.140E-12  6.242E-03
    1905      1    130      1    121      1       8     6.8391E+00  1.187E-05  3.142E-10  6.236E-03
    1906      1    130      1    122      1       8     6.0808E+00  1.327E-05  5.017E-10  6.100E-03
    1907      1    130      1    123      1       8     5.9968E+00  9.737E-05  3.852E-09  6.074E-03
    1908      1    130      1    124      1       8     5.1357E+00  8.447E-05  5.617E-09  5.679E-03
    1909      1    132      1    131      1       9     9.0508E+02  1.737E+02  3.112E-08  3.117E-01
    1911      1    133      1    132      1       9     9.7030E+00  4.597E+03  3.457E-03  4.014E-03
    1912      1    134      1    131      1       9     9.1482E+02  7.034E+07  1.348E-02  3.148E-01
    1913      1    134      1    132      1       9     9.7402E+00  1.365E+04  1.042E-02  4.029E-03
    1915      1    135      1    131      1       9     9.1501E+02  5.348E+04  9.425E-06  3.148E-01
    1916      1    135      1    132      1       9     9.9323E+00  2.500E+04  4.973E-03  4.087E-03
    1922      1    136      1    134      1       9     5.1824E-01  1.834E-05  5.471E-07  1.076E-03
    1924      1    137      1    131      1       9     9.2202E+02  2.563E+09  2.120E+01  3.229E-01
    1925      1    137      1    132      1       9     1.6939E+01  2.250E+01  2.104E-05  1.216E-02
    1929      1    137      1    136      1       9     6.6803E+00  1.157E+03  1.452E-02  8.876E-03
    1932      1    138      1    133      1       9     1.5434E+02  7.927E+05  2.030E-03  5.256E-02
    1933      1    138      1    134      1       9     1.5430E+02  2.360E+06  6.082E-03  5.255E-02
    1934      1    138      1    135      1       9     1.5411E+02  3.892E+06  1.085E-02  5.249E-02
    1936      1    138      1    137      1       9     1.4710E+02  8.857E+02  8.087E-07  5.608E-02
    1937      1    139      1    131      1       9     1.0718E+03  1.219E+06  2.177E-03  3.795E-01
    1938      1    139      1    132      1       9     1.6673E+02  5.351E+07  5.550E-02  1.273E-01
    1941      1    139      1    136      1       9     1.5648E+02  8.321E+03  1.767E-05  5.316E-02
    1943      1    139      1    138      1       9     2.6959E+00  8.608E+01  7.513E-05  7.687E-02
    1948      1    140      1    134      1       9     1.5701E+02  1.041E+03  2.896E-06  5.342E-02
    1951      1    140      1    137      1       9     1.4981E+02  1.921E+06  1.943E-03  5.694E-02
    1955      1    141      1    133      1       9     1.5857E+02  2.596E+07  7.458E-02  5.319E-02
    1956      1    141      1    134      1       9     1.5853E+02  6.953E+07  1.739E-01  6.829E-02
    1957      1    141      1    135      1       9     1.5834E+02  9.932E+07  3.422E-01  6.209E-02
    1959      1    141      1    137      1       9     1.5133E+02  1.819E+06  1.633E-03  5.903E-02
    1961      1    141      1    139      1       9     1.5355E+00  8.868E+00  7.449E-05  6.025E-02
    1963      1    142      1    131      1       9     1.0738E+03  3.060E+08  3.712E+00  3.818E-01
    1964      1    142      1    132      1       9     1.6869E+02  8.552E+03  2.315E-05  5.869E-02
    1968      1    142      1    136      1       9     1.5843E+02  1.256E+07  3.494E-02  5.541E-02
    1970      1    142      1    138      1       9     4.6532E+00  9.922E-02  1.128E-06  8.407E-03
    1971      1    142      1    140      1       9     1.9404E+00  5.934E+00  4.949E-04  7.537E-03
    1972      1    142      1    141      1       9     4.2177E-01  3.730E-04  3.755E-06  9.017E-03
    1976      1    143      1    134      1       9     1.5918E+02  1.044E+06  3.538E-03  5.337E-02
    1977      1    143      1    135      1       9     1.5899E+02  4.798E+05  1.741E-03  5.331E-02
    1979      1    143      1    137      1       9     1.5198E+02  5.454E+07  7.511E-02  5.690E-02
    1981      1    143      1    139      1       9     2.1891E+00  2.193E-01  3.567E-06  6.720E-02
    1983      1    143      1    142      1       9     2.3184E-01  2.201E-02  2.494E-04  6.247E-03
    1986      1    144      1    133      1       9     2.1068E+02  1.597E+05  2.976E-04  7.661E-02
    1987      1    144      1    134      1       9     2.1064E+02  4.792E+05  4.932E-04  1.378E-01
    1988      1    144      1    135      1       9     2.1045E+02  7.948E+05  1.586E-03  7.654E-02
    1990      1    144      1    137      1       9     2.0344E+02  5.177E+05  2.231E-04  1.295E-01
    1992      1    144      1    139      1       9     5.3644E+01  2.705E+05  7.158E-04  1.075E-01
    1995      1    144      1    142      1       9     5.1687E+01  7.958E+04  1.703E-04  8.750E-02
    1997      1    145      1    131      1       9     1.1265E+03  1.495E+08  9.547E-01  5.038E-01
    1998      1    145      1    132      1       9     2.2141E+02  1.211E+07  1.391E-02  1.207E-01
    2001      1    145      1    136      1       9     2.1116E+02  3.388E+06  3.238E-03  1.266E-01
    2003      1    145      1    138      1       9     5.7375E+01  1.237E+06  4.825E-03  6.676E-02
    2005      1    145      1    140      1       9     5.4663E+01  3.588E+05  1.195E-03  7.025E-02
    2006      1    145      1    141      1       9     5.3144E+01  1.347E+05  2.142E-04  1.711E-01
    2008      1    145      1    143      1       9     5.2490E+01  3.374E+04  1.620E-05  3.501E-01
    2009      1    145      1    144      1       9     1.0350E+00  3.331E+00  4.768E-06  2.971E-01
    2019      1    147      1    141      1       9     5.3800E+01  4.974E+06  2.517E-03  5.293E-01
    2021      1    147      1    143      1       9     5.3146E+01  4.246E+06  1.274E-03  5.536E-01
    2025      1    146      1    133      1       9     2.1228E+02  5.798E+05  1.093E-03  7.540E-02
    2026      1    146      1    134      1       9     2.1224E+02  5.305E+06  9.413E-03  8.108E-02
    2027      1    146      1    135      1       9     2.1205E+02  1.989E+07  3.643E-02  8.730E-02
    2029      1    146      1    137      1       9     2.0505E+02  1.417E+07  9.992E-03  8.064E-02
    2031      1    146      1    139      1       9     5.5250E+01  2.389E+06  8.073E-03  8.181E-02
    2034      1    146      1    142      1       9     5.3293E+01  1.177E+06  7.046E-03  3.008E-02
    2037      1    146      1    145      1       9     5.7043E-01  4.498E-01  1.644E-05  3.681E-02
    2041      1    148      1    133      1       9     2.3620E+02  6.305E+04  8.759E-05  9.756E-02
    2042      1    148      1    134      1       9     2.3617E+02  1.892E+05  1.954E-04  1.314E-01
    2043      1    148      1    135      1       9     2.3597E+02  3.143E+05  4.666E-04  9.750E-02
    2045      1    148      1    137      1       9     2.2897E+02  2.523E+05  1.080E-04  1.236E-01
    2047      1    148      1    139      1       9     7.9172E+01  1.406E+05  1.583E-04  1.228E-01
    2050      1    148      1    142      1       9     7.7215E+01  4.723E+04  5.762E-05  7.842E-02
    2053      1    148      1    145      1       9     2.4493E+01  4.174E+04  8.654E-05  2.965E-01
    2055      1    149      1    131      1       9     1.1515E+03  8.382E+07  3.972E-01  5.783E-01
    2056      1    149      1    132      1       9     2.4643E+02  5.221E+06  5.680E-03  1.216E-01
    2057      1    149      1    136      1       9     2.3617E+02  1.472E+06  1.377E-03  1.229E-01
    2058      1    149      1    138      1       9     8.2392E+01  6.997E+05  1.320E-03  6.956E-02
    2060      1    149      1    140      1       9     7.9679E+01  2.113E+05  3.471E-04  7.141E-02
    2061      1    149      1    141      1       9     7.8160E+01  6.417E+04  6.904E-05  1.233E-01
    2063      1    149      1    143      1       9     7.7507E+01  1.710E+04  7.290E-06  2.068E-01
    2064      1    149      1    144      1       9     2.6051E+01  1.328E+05  9.966E-05  7.431E-01
    2067      1    149      1    146      1       9     2.4446E+01  3.142E+04  4.529E-05  4.231E-01
    2068      1    149      1    148      1       9     5.2350E-01  4.168E-01  2.256E-06  1.804E-01
    2071      1    150      1    134      1       9     2.3681E+02  2.071E+06  2.949E-03  9.509E-02
    2072      1    150      1    135      1       9     2.3662E+02  7.980E+06  1.234E-02  9.502E-02
    2074      1    150      1    137      1       9     2.2961E+02  5.627E+06  3.017E-03  9.861E-02
    2076      1    150      1    139      1       9     7.9816E+01  1.252E+06  1.643E-03  1.039E-01
    2079      1    150      1    142      1       9     7.7858E+01  6.508E+05  1.252E-03  4.796E-02
    2082      1    150      1    145      1       9     2.5136E+01  2.523E+05  1.616E-04  9.136E-01
    2083      1    150      1    147      1       9     2.4480E+01  1.278E+04  1.296E-05  5.948E-01
    2086      1    150      1    149      1       9     1.1969E-01  2.528E-03  1.100E-06  5.522E-02
    2087      1    150      1    133      1       9     2.3685E+02  2.252E+05  3.201E-04  9.509E-02
    2092      1    151      1    141      1       9     7.8555E+01  1.820E+06  4.065E-04  5.822E-01
    2094      1    151      1    143      1       9     7.7901E+01  1.562E+06  2.425E-04  5.630E-01
    2097      1    151      1    146      1       9     2.4841E+01  6.918E+05  5.560E-04  7.293E-01
    2099      1    151      1    150      1       9     2.7499E-01  1.645E-02  1.378E-08  6.380E-01
    2105      1    152      1    147      1       9     2.5212E+01  8.350E+05  6.763E-04  6.806E-01
    2108      1    152      1    151      1       9     4.5655E-01  2.466E-02  1.000E-30  5.775E-01
    2109      1    153      1    131      1       9     1.1649E+03  6.510E+07  2.998E-01  5.894E-01
    2110      1    153      1    132      1       9     2.5979E+02  3.025E+06  2.845E-03  1.326E-01
    2111      1    153      1    138      1       9     9.5753E+01  3.633E+05  4.069E-04  8.233E-02
    2112      1    153      1    141      1       9     9.1522E+01  3.482E+04  2.987E-05  1.102E-01
    2113      1    153      1    144      1       9     3.9413E+01  9.128E+04  1.977E-05  1.057E+00
    2116      1    153      1    146      1       9     3.7807E+01  2.155E+04  2.551E-05  2.041E-01
    2117      1    153      1    148      1       9     1.3885E+01  1.627E+04  4.001E-05  4.887E-01
    2119      1    153      1    150      1       9     1.3241E+01  7.681E+03  4.732E-05  2.104E-01
    2121      1    153      1    136      1       9     2.4953E+02  1.166E+06  9.515E-04  1.328E-01
    2122      1    153      1    140      1       9     9.3040E+01  1.298E+05  1.258E-04  8.491E-02
    2123      1    153      1    143      1       9     9.0868E+01  9.654E+03  4.780E-06  1.319E-01
    2125      1    154      1    133      1       9     2.5020E+02  3.151E+04  3.184E-05  1.254E-01
    2126      1    154      1    134      1       9     2.5017E+02  9.443E+04  8.147E-05  1.473E-01
    2127      1    154      1    135      1       9     2.4997E+02  1.569E+05  1.693E-04  1.254E-01
    2128      1    154      1    137      1       9     2.4297E+02  1.617E+05  5.680E-05  1.403E-01
    2129      1    154      1    139      1       9     9.3172E+01  8.025E+04  5.304E-05  1.491E-01
    2130      1    154      1    142      1       9     9.1214E+01  3.069E+04  2.196E-05  9.341E-02
    2132      1    154      1    145      1       9     3.8492E+01  3.247E+04  1.326E-05  5.711E-01
    2135      1    154      1    149      1       9     1.3476E+01  8.838E+03  6.630E-05  1.652E-01
    2137      1    154      1    153      1       9     1.1458E-01  3.786E-03  9.043E-09  2.597E-01
    2139      1    155      1    141      1       9     9.2082E+01  1.969E+06  4.125E-04  4.453E-01
    2140      1    155      1    143      1       9     9.1429E+01  6.392E+05  6.634E-05  6.155E-01
    2143      1    155      1    146      1       9     3.8368E+01  6.526E+05  2.420E-04  6.173E-01
    2145      1    155      1    150      1       9     1.3802E+01  1.397E+05  2.525E-04  6.246E-01
    2147      1    155      1    152      1       9     1.3071E+01  1.812E+03  3.923E-06  6.175E-01
    2150      1    156      1    133      1       9     2.5067E+02  1.068E+06  1.112E-03  1.218E-01
    2151      1    156      1    134      1       9     2.5064E+02  3.199E+06  3.262E-03  1.246E-01
    2152      1    156      1    135      1       9     2.5045E+02  5.286E+06  5.849E-03  1.234E-01
    2153      1    156      1    137      1       9     2.4344E+02  2.993E+06  1.141E-03  1.289E-01
    2154      1    156      1    139      1       9     9.3643E+01  1.267E+06  8.526E-04  1.446E-01
    2155      1    156      1    142      1       9     9.1686E+01  4.120E+05  3.425E-04  7.817E-02
    2157      1    156      1    145      1       9     3.8964E+01  3.202E+05  8.219E-05  8.807E-01
    2158      1    156      1    147      1       9     3.8308E+01  7.940E+03  2.961E-06  6.140E-01
    2161      1    156      1    149      1       9     1.3948E+01  6.072E+04  1.446E-04  4.787E-01
    2163      1    156      1    151      1       9     1.3553E+01  5.191E+03  9.232E-06  6.805E-01
    2165      1    156      1    153      1       9     5.8638E-01  7.113E-01  6.063E-07  1.571E-01
    2167      1    156      1    155      1       9     2.5749E-02  1.124E-05  1.374E-07  2.447E-01
    2169      1    157      1    147      1       9     3.8326E+01  8.955E+05  3.290E-04  6.128E-01
    2172      1    157      1    151      1       9     1.3571E+01  2.591E+05  4.364E-04  6.794E-01
    2174      1    157      1    155      1       9     4.4315E-02  2.724E-05  1.000E-30  2.584E-01
    2179      1    158      1    152      1       9     1.3119E+01  4.123E+05  9.655E-03  4.111E-02
    2181      1    158      1    157      1       9     4.3720E-03  6.182E-09  1.000E-30  5.529E-02
    2182      1    159      1    131      1       9     1.1731E+03  4.925E+07  1.540E-01  7.414E-01
    2183      1    159      1    132      1       9     2.6797E+02  1.763E+06  1.121E-03  1.895E-01
    2184      1    159      1    136      1       9     2.5772E+02  7.755E+05  4.035E-04  2.010E-01
    2185      1    159      1    138      1       9     1.0394E+02  2.274E+05  1.270E-04  1.392E-01
    2186      1    159      1    140      1       9     1.0122E+02  8.889E+04  4.067E-05  1.530E-01
    2187      1    159      1    141      1       9     9.9705E+01  2.069E+04  6.945E-06  2.410E-01
    2188      1    159      1    143      1       9     9.9051E+01  6.025E+03  9.516E-07  3.551E-01
    2189      1    159      1    144      1       9     4.7596E+01  6.619E+04  1.736E-05  5.882E-01
    2190      1    159      1    146      1       9     4.5990E+01  1.401E+04  3.029E-06  7.347E-01
    2191      1    159      1    148      1       9     2.2068E+01  1.652E+04  3.470E-05  2.118E-01
    2193      1    159      1    150      1       9     2.1424E+01  6.430E+03  4.115E-06  7.425E-01
    2196      1    159      1    154      1       9     8.0684E+00  3.167E+03  1.792E-05  4.780E-01
    2198      1    159      1    156      1       9     7.5966E+00  1.863E+03  7.948E-06  7.464E-01
    2200      1    160      1    133      1       9     2.5838E+02  1.693E+04  1.230E-05  1.667E-01
    2201      1    160      1    134      1       9     2.5835E+02  5.084E+04  3.397E-05  1.827E-01
    2202      1    160      1    135      1       9     2.5815E+02  8.445E+04  6.550E-05  1.666E-01
    2203      1    160      1    139      1       9     1.0135E+02  4.763E+04  2.067E-05  1.899E-01
    2204      1    160      1    142      1       9     9.9394E+01  2.136E+04  8.939E-06  1.284E-01
    2205      1    160      1    145      1       9     4.6672E+01  2.187E+04  4.564E-06  7.464E-01
