#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1278
#  Plasma temperature (eV)       =     5.0000E+01
#  Mass density (g/cm3)          =     1.6758E-01
#  Cell areal density (g/cm2)    =     5.0273E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2109      1    153      1    131      1       9     1.1649E+03  1.946E+03  5.670E+00  4.586E+01
    2110      1    153      1    132      1       9     2.5979E+02  2.388E+02  1.882E-07  5.581E+01
    2111      1    153      1    138      1       9     9.5753E+01  2.860E+01  1.210E-08  5.854E+01
    2112      1    153      1    141      1       9     9.1522E+01  2.741E+00  1.219E-09  5.733E+01
    2113      1    153      1    144      1       9     3.9413E+01  7.186E+00  3.033E-09  6.704E+01
    2116      1    153      1    146      1       9     3.7807E+01  1.696E+00  7.309E-10  6.396E+01
    2117      1    153      1    148      1       9     1.3885E+01  1.281E+00  1.000E-30  8.244E+01
    2119      1    153      1    150      1       9     1.3241E+01  6.047E-01  1.000E-30  7.877E+01
    2121      1    153      1    136      1       9     2.4953E+02  9.191E+01  6.645E-08  5.581E+01
    2122      1    153      1    140      1       9     9.3040E+01  1.022E+01  4.394E-09  5.854E+01
    2123      1    153      1    143      1       9     9.0868E+01  7.600E-01  3.393E-10  5.735E+01
    2125      1    154      1    133      1       9     2.5020E+02  2.604E+00  1.772E-09  5.663E+01
    2126      1    154      1    134      1       9     2.5017E+02  7.802E+00  5.309E-09  5.665E+01
    2127      1    154      1    135      1       9     2.4997E+02  1.296E+01  8.807E-09  5.663E+01
    2128      1    154      1    137      1       9     2.4297E+02  1.336E+01  8.580E-09  5.664E+01
    2129      1    154      1    139      1       9     9.3172E+01  6.630E+00  2.674E-09  5.923E+01
    2130      1    154      1    142      1       9     9.1214E+01  2.536E+00  1.036E-09  5.918E+01
    2132      1    154      1    145      1       9     3.8492E+01  2.682E+00  1.042E-09  6.695E+01
    2135      1    154      1    149      1       9     1.3476E+01  7.302E-01  1.000E-30  8.230E+01
    2137      1    154      1    153      1       9     1.1458E-01  3.128E-07  1.000E-30  1.114E+02
    2139      1    155      1    141      1       9     9.2082E+01  1.770E+02  8.109E-08  4.816E+01
    2140      1    155      1    143      1       9     9.1429E+01  5.746E+01  2.643E-08  4.833E+01
    2143      1    155      1    146      1       9     3.8368E+01  5.866E+01  2.488E-08  5.487E+01
    2145      1    155      1    150      1       9     1.3802E+01  1.256E+01  1.000E-30  6.968E+01
    2147      1    155      1    152      1       9     1.3071E+01  1.628E-01  1.000E-30  6.114E+01
    2150      1    156      1    133      1       9     2.5067E+02  8.729E+01  6.532E-08  5.191E+01
    2151      1    156      1    134      1       9     2.5064E+02  2.619E+02  1.960E-07  5.191E+01
    2152      1    156      1    135      1       9     2.5045E+02  4.352E+02  3.251E-07  5.191E+01
    2153      1    156      1    137      1       9     2.4344E+02  2.446E+02  1.727E-07  5.192E+01
    2154      1    156      1    139      1       9     9.3643E+01  1.035E+02  4.531E-08  5.452E+01
    2155      1    156      1    142      1       9     9.1686E+01  3.363E+01  1.490E-08  5.445E+01
    2157      1    156      1    145      1       9     3.8964E+01  2.614E+01  1.069E-08  6.255E+01
    2158      1    156      1    147      1       9     3.8308E+01  6.481E-01  2.890E-10  5.837E+01
    2161      1    156      1    149      1       9     1.3948E+01  4.956E+00  1.000E-30  7.790E+01
    2163      1    156      1    151      1       9     1.3553E+01  4.237E-01  1.000E-30  7.165E+01
    2165      1    156      1    153      1       9     5.8638E-01  5.806E-05  1.000E-30  1.066E+02
    2169      1    157      1    147      1       9     3.8326E+01  9.001E+01  4.185E-08  4.531E+01
    2172      1    157      1    151      1       9     1.3571E+01  2.604E+01  1.000E-30  5.860E+01
    2179      1    158      1    152      1       9     1.3119E+01  4.674E+01  1.000E-30  4.510E+01
    2182      1    159      1    131      1       9     1.1731E+03  7.858E+01  2.335E+00  7.276E+01
    2183      1    159      1    132      1       9     2.6797E+02  6.148E+00  5.762E-08  1.040E+02
    2184      1    159      1    136      1       9     2.5772E+02  2.701E+00  2.314E-08  1.040E+02
    2185      1    159      1    138      1       9     1.0394E+02  7.919E-01  3.497E-09  1.067E+02
    2186      1    159      1    140      1       9     1.0122E+02  3.096E-01  1.380E-09  1.067E+02
    2187      1    159      1    141      1       9     9.9705E+01  7.206E-02  3.274E-10  1.056E+02
    2188      1    159      1    143      1       9     9.9051E+01  2.098E-02  9.558E-11  1.057E+02
    2189      1    159      1    144      1       9     4.7596E+01  2.305E-01  7.774E-10  1.147E+02
    2190      1    159      1    146      1       9     4.5990E+01  4.879E-02  1.619E-10  1.126E+02
    2191      1    159      1    148      1       9     2.2068E+01  5.756E-02  1.000E-30  1.303E+02
    2193      1    159      1    150      1       9     2.1424E+01  2.240E-02  1.000E-30  1.274E+02
    2196      1    159      1    154      1       9     8.0684E+00  1.103E-02  3.467E-26  1.597E+02
    2198      1    159      1    156      1       9     7.5966E+00  6.490E-03  1.000E-30  1.553E+02
    2200      1    160      1    133      1       9     2.5838E+02  6.085E-02  5.017E-10  1.049E+02
    2201      1    160      1    134      1       9     2.5835E+02  1.827E-01  1.506E-09  1.049E+02
    2202      1    160      1    135      1       9     2.5815E+02  3.035E-01  2.498E-09  1.049E+02
    2203      1    160      1    139      1       9     1.0135E+02  1.711E-01  7.301E-10  1.075E+02
    2204      1    160      1    142      1       9     9.9394E+01  7.675E-02  3.298E-10  1.074E+02
    2205      1    160      1    145      1       9     4.6672E+01  7.860E-02  2.453E-10  1.154E+02
    2207      1    160      1    149      1       9     2.1656E+01  2.716E-02  1.000E-30  1.307E+02
    2209      1    160      1    153      1       9     8.2945E+00  9.097E-03  3.394E-26  1.596E+02
    2214      1    161      1    133      1       9     2.5848E+02  2.369E+00  1.943E-08  9.878E+01
    2215      1    161      1    134      1       9     2.5845E+02  7.090E+00  5.815E-08  9.878E+01
    2216      1    161      1    135      1       9     2.5826E+02  1.174E+01  9.615E-08  9.878E+01
    2217      1    161      1    137      1       9     2.5125E+02  6.910E+00  5.335E-08  9.879E+01
    2218      1    161      1    139      1       9     1.0145E+02  2.969E+00  1.256E-08  1.014E+02
    2219      1    161      1    142      1       9     9.9496E+01  9.867E-01  4.204E-09  1.013E+02
    2220      1    161      1    145      1       9     4.6774E+01  8.341E-01  2.563E-09  1.094E+02
    2221      1    161      1    147      1       9     4.6118E+01  1.750E-02  5.649E-11  1.052E+02
    2223      1    161      1    149      1       9     2.1757E+01  2.072E-01  1.000E-30  1.248E+02
    2225      1    161      1    151      1       9     2.1363E+01  1.355E-02  1.000E-30  1.185E+02
    2227      1    161      1    153      1       9     8.3961E+00  4.905E-02  1.000E-30  1.535E+02
    2229      1    161      1    155      1       9     7.8355E+00  6.080E-03  1.000E-30  1.444E+02
    2232      1    161      1    159      1       9     2.1316E-01  1.419E-07  1.000E-30  2.015E+02
    2234      1    160      1    137      1       9     2.5115E+02  4.270E-01  3.313E-09  1.049E+02
    2236      1    162      1    141      1       9     1.0012E+02  5.156E+00  1.991E-08  9.238E+01
    2237      1    162      1    143      1       9     9.9471E+01  1.675E+00  6.485E-09  9.236E+01
    2238      1    162      1    146      1       9     4.6410E+01  1.923E+00  5.302E-09  9.890E+01
    2240      1    162      1    150      1       9     2.1844E+01  5.508E-01  1.000E-30  1.137E+02
    2242      1    162      1    152      1       9     2.1113E+01  5.259E-03  1.000E-30  1.052E+02
    2245      1    162      1    156      1       9     8.0166E+00  1.115E-01  2.427E-25  1.416E+02
    2246      1    162      1    157      1       9     7.9980E+00  4.853E-03  6.508E-27  1.285E+02
    2249      1    162      1    161      1       9     2.0685E-01  8.187E-08  3.652E-28  1.885E+02
    2251      1    163      1    147      1       9     4.6340E+01  2.723E+00  6.948E-09  8.684E+01
    2253      1    163      1    151      1       9     2.1585E+01  1.077E+00  1.000E-30  1.001E+02
    2255      1    163      1    155      1       9     8.0583E+00  2.688E-01  7.390E-25  1.260E+02
    2258      1    163      1    158      1       9     8.0096E+00  2.357E-03  1.198E-26  1.100E+02
    2263      1    164      1    152      1       9     2.1133E+01  1.442E+00  1.000E-30  8.277E+01
    2265      1    164      1    157      1       9     8.0176E+00  5.853E-01  1.000E-30  1.061E+02
    2270      1    165      1    133      1       9     2.6417E+02  6.463E-04  1.599E-10  1.791E+02
    2271      1    165      1    134      1       9     2.6413E+02  1.942E-03  4.803E-10  1.791E+02
    2272      1    165      1    135      1       9     2.6394E+02  3.223E-03  7.959E-10  1.791E+02
    2273      1    165      1    139      1       9     1.0714E+02  2.065E-03  2.415E-10  1.817E+02
    2274      1    165      1    142      1       9     1.0518E+02  1.158E-03  1.360E-10  1.816E+02
    2275      1    165      1    145      1       9     5.2461E+01  1.079E-03  7.884E-11  1.896E+02
    2276      1    165      1    149      1       9     2.7445E+01  4.198E-04  1.000E-30  2.050E+02
    2277      1    165      1    153      1       9     1.4083E+01  1.855E-04  1.000E-30  2.337E+02
    2280      1    165      1    159      1       9     5.9005E+00  8.037E-05  1.000E-30  2.823E+02
    2283      1    165      1    137      1       9     2.5694E+02  7.001E-03  1.627E-09  1.791E+02
    2285      1    166      1    133      1       9     2.6436E+02  3.168E-02  6.908E-09  1.714E+02
    2286      1    166      1    134      1       9     2.6432E+02  9.505E-02  2.072E-08  1.714E+02
    2287      1    166      1    135      1       9     2.6413E+02  1.579E-01  3.437E-08  1.714E+02
    2288      1    166      1    137      1       9     2.5712E+02  1.004E-01  2.056E-08  1.714E+02
    2289      1    166      1    139      1       9     1.0733E+02  4.219E-02  4.333E-09  1.740E+02
    2290      1    166      1    142      1       9     1.0537E+02  1.461E-02  1.506E-09  1.739E+02
    2291      1    166      1    145      1       9     5.2650E+01  1.305E-02  8.313E-10  1.820E+02
    2292      1    166      1    147      1       9     5.1993E+01  2.475E-04  1.624E-11  1.779E+02
    2293      1    166      1    149      1       9     2.7633E+01  3.820E-03  1.000E-30  1.974E+02
    2294      1    166      1    151      1       9     2.7238E+01  2.140E-04  1.000E-30  1.911E+02
    2295      1    166      1    153      1       9     1.4272E+01  1.318E-03  3.943E-26  2.261E+02
    2297      1    166      1    155      1       9     1.3711E+01  1.387E-04  5.861E-27  2.170E+02
    2300      1    166      1    159      1       9     6.0890E+00  4.429E-04  5.273E-27  2.748E+02
    2303      1    166      1    162      1       9     5.6689E+00  7.791E-05  1.035E-27  2.611E+02
    2307      1    167      1    141      1       9     1.0582E+02  8.012E-02  6.423E-09  1.625E+02
    2308      1    167      1    143      1       9     1.0517E+02  2.607E-02  2.093E-09  1.625E+02
    2309      1    167      1    146      1       9     5.2109E+01  3.228E-02  1.587E-09  1.690E+02
    2310      1    167      1    150      1       9     2.7543E+01  1.067E-02  1.000E-30  1.838E+02
    2311      1    167      1    152      1       9     2.6811E+01  8.448E-05  1.000E-30  1.753E+02
    2314      1    167      1    156      1       9     1.3715E+01  3.308E-03  8.291E-26  2.117E+02
    2315      1    167      1    157      1       9     1.3696E+01  1.016E-04  2.271E-27  1.987E+02
    2318      1    167      1    161      1       9     5.9053E+00  1.182E-03  1.187E-26  2.586E+02
    2320      1    167      1    163      1       9     5.6825E+00  7.989E-05  4.308E-28  2.402E+02
    2324      1    168      1    147      1       9     5.2036E+01  4.902E-02  1.798E-09  1.534E+02
    2325      1    168      1    151      1       9     2.7281E+01  2.264E-02  1.000E-30  1.667E+02
    2326      1    168      1    155      1       9     1.3754E+01  8.493E-03  1.106E-25  1.926E+02
    2329      1    168      1    158      1       9     1.3705E+01  4.864E-05  1.108E-27  1.766E+02
    2331      1    168      1    162      1       9     5.7118E+00  2.815E-03  1.000E-30  2.366E+02
    2333      1    168      1    164      1       9     5.6922E+00  7.010E-05  4.594E-28  2.142E+02
    2337      1    169      1    152      1       9     2.6828E+01  3.058E-02  1.000E-30  1.449E+02
    2339      1    169      1    157      1       9     1.3713E+01  1.858E-02  2.051E-25  1.683E+02
    2342      1    169      1    163      1       9     5.6990E+00  7.359E-03  3.782E-26  2.098E+02
    2346      1    170      1    131      1       9     1.1793E+03  1.414E+00  1.121E+00  1.085E+02
    2347      1    170      1    132      1       9     2.7419E+02  7.482E-02  2.063E-08  1.783E+02
    2348      1    170      1    136      1       9     2.6393E+02  3.931E-02  9.881E-09  1.783E+02
    2349      1    170      1    138      1       9     1.1015E+02  1.036E-02  1.224E-09  1.810E+02
    2350      1    170      1    140      1       9     1.0744E+02  4.565E-03  5.421E-10  1.810E+02
    2351      1    170      1    141      1       9     1.0592E+02  9.260E-04  1.113E-10  1.798E+02
    2352      1    170      1    143      1       9     1.0526E+02  2.831E-04  3.407E-11  1.798E+02
    2353      1    170      1    144      1       9     5.3809E+01  3.432E-03  2.622E-10  1.896E+02
    2354      1    170      1    146      1       9     5.2204E+01  6.812E-04  5.023E-11  1.864E+02
    2355      1    170      1    148      1       9     2.8281E+01  1.033E-03  1.000E-30  2.050E+02
    2356      1    170      1    150      1       9     2.7638E+01  3.621E-04  1.000E-30  2.012E+02
    2358      1    170      1    154      1       9     1.4282E+01  3.324E-04  8.682E-27  2.339E+02
    2360      1    170      1    156      1       9     1.3810E+01  1.709E-04  1.612E-27  2.291E+02
    2362      1    170      1    160      1       9     6.1018E+00  1.127E-04  1.000E-30  2.821E+02
    2363      1    170      1    161      1       9     6.0002E+00  9.617E-05  5.739E-28  2.759E+02
    2369      1    171      1    133      1       9     2.6762E+02  1.256E-06  4.944E-11  2.873E+02
    2370      1    171      1    134      1       9     2.6758E+02  3.776E-06  1.486E-10  2.873E+02
    2371      1    171      1    135      1       9     2.6739E+02  6.251E-06  2.456E-10  2.873E+02
    2372      1    171      1    139      1       9     1.1059E+02  4.938E-06  8.736E-11  2.899E+02
    2373      1    171      1    142      1       9     1.0863E+02  3.981E-06  7.059E-11  2.899E+02
    2374      1    171      1    145      1       9     5.5906E+01  2.973E-06  3.030E-11  2.979E+02
    2375      1    171      1    149      1       9     3.0889E+01  1.183E-06  1.000E-30  3.132E+02
    2376      1    171      1    153      1       9     1.7528E+01  5.399E-07  3.618E-27  3.420E+02
    2377      1    171      1    159      1       9     9.3451E+00  2.512E-07  3.956E-28  3.906E+02
    2382      1    171      1    170      1       9     3.1317E+00  4.165E-08  2.287E-29  4.644E+02
    2383      1    171      1    137      1       9     2.6038E+02  2.790E-05  1.031E-09  2.873E+02
    2384      1    172      1    131      1       9     1.1825E+03  5.242E-03  6.257E-01  1.544E+02
    2385      1    172      1    132      1       9     2.7741E+02  1.810E-04  7.902E-09  2.866E+02
    2386      1    172      1    136      1       9     2.6715E+02  1.321E-04  5.252E-09  2.866E+02
    2387      1    172      1    138      1       9     1.1337E+02  2.655E-05  4.748E-10  2.894E+02
    2388      1    172      1    140      1       9     1.1066E+02  1.442E-05  2.586E-10  2.894E+02
    2389      1    172      1    141      1       9     1.0914E+02  2.391E-06  4.320E-11  2.882E+02
    2390      1    172      1    143      1       9     1.0848E+02  7.956E-07  1.439E-11  2.882E+02
    2391      1    172      1    144      1       9     5.7029E+01  9.582E-06  1.030E-10  2.980E+02
    2392      1    172      1    146      1       9     5.5424E+01  1.806E-06  1.855E-11  2.947E+02
    2393      1    172      1    148      1       9     3.1501E+01  2.954E-06  1.000E-30  3.134E+02
    2394      1    172      1    150      1       9     3.0858E+01  9.627E-07  1.000E-30  3.095E+02
    2395      1    172      1    154      1       9     1.7502E+01  1.008E-06  7.214E-27  3.423E+02
    2396      1    172      1    156      1       9     1.7030E+01  4.675E-07  2.526E-27  3.374E+02
    2398      1    172      1    160      1       9     9.3221E+00  3.785E-07  2.105E-28  3.905E+02
    2399      1    172      1    161      1       9     9.2204E+00  2.616E-07  4.073E-28  3.843E+02
    2401      1    172      1    165      1       9     3.5331E+00  7.646E-08  2.734E-29  4.646E+02
    2402      1    172      1    166      1       9     3.3446E+00  6.433E-08  1.379E-29  4.569E+02
    2407      1    173      1    133      1       9     2.6775E+02  9.022E-05  2.746E-09  2.784E+02
    2408      1    173      1    134      1       9     2.6772E+02  2.704E-04  8.230E-09  2.784E+02
    2409      1    173      1    135      1       9     2.6753E+02  4.490E-04  1.364E-08  2.784E+02
    2410      1    173      1    137      1       9     2.6052E+02  3.338E-04  9.534E-09  2.784E+02
    2411      1    173      1    139      1       9     1.1072E+02  1.243E-04  1.697E-09  2.810E+02
    2412      1    173      1    142      1       9     1.0877E+02  4.708E-05  6.438E-10  2.809E+02
    2413      1    173      1    145      1       9     5.6044E+01  4.055E-05  3.173E-10  2.891E+02
    2414      1    173      1    147      1       9     5.5388E+01  7.166E-07  5.716E-12  2.848E+02
    2415      1    173      1    149      1       9     3.1028E+01  1.238E-05  1.000E-30  3.044E+02
    2416      1    173      1    151      1       9     3.0633E+01  6.278E-07  1.000E-30  2.981E+02
    2417      1    173      1    153      1       9     1.7666E+01  4.553E-06  2.296E-26  3.331E+02
    2418      1    173      1    155      1       9     1.7106E+01  4.214E-07  2.892E-27  3.240E+02
    2419      1    173      1    159      1       9     9.4835E+00  1.731E-06  2.004E-27  3.818E+02
    2422      1    173      1    162      1       9     9.0635E+00  2.609E-07  4.251E-28  3.681E+02
    2426      1    173      1    167      1       9     3.3650E+00  8.144E-08  3.781E-29  4.382E+02
    2428      1    173      1    170      1       9     3.2701E+00  2.404E-07  9.557E-29  4.555E+02
    2432      1    174      1    141      1       9     1.0922E+02  2.879E-04  2.445E-09  2.663E+02
    2433      1    174      1    143      1       9     1.0857E+02  9.404E-05  7.993E-10  2.663E+02
    2434      1    174      1    146      1       9     5.5510E+01  1.195E-04  5.747E-10  2.728E+02
    2435      1    174      1    150      1       9     3.0945E+01  4.123E-05  1.000E-30  2.876E+02
    2436      1    174      1    152      1       9     3.0213E+01  2.889E-07  1.000E-30  2.791E+02
    2437      1    174      1    156      1       9     1.7117E+01  1.404E-05  5.795E-27  3.155E+02
    2438      1    174      1    157      1       9     1.7098E+01  3.528E-07  1.000E-30  3.025E+02
    2440      1    174      1    161      1       9     9.3071E+00  5.707E-06  3.988E-28  3.624E+02
    2442      1    174      1    163      1       9     9.0843E+00  2.971E-07  1.000E-30  3.440E+02
    2444      1    174      1    166      1       9     3.4313E+00  1.050E-06  1.000E-30  4.350E+02
    2446      1    174      1    168      1       9     3.3885E+00  1.175E-07  1.000E-30  4.106E+02
    2452      1    175      1    147      1       9     5.5429E+01  2.211E-04  5.957E-10  2.533E+02
    2453      1    175      1    151      1       9     3.0674E+01  1.068E-04  1.000E-30  2.666E+02
    2454      1    175      1    155      1       9     1.7146E+01  4.375E-05  7.101E-26  2.925E+02
    2455      1    175      1    158      1       9     1.7098E+01  1.952E-07  4.296E-28  2.764E+02
    2457      1    175      1    162      1       9     9.1041E+00  1.737E-05  4.085E-27  3.365E+02
    2459      1    175      1    164      1       9     9.0845E+00  2.918E-07  1.648E-28  3.141E+02
    2461      1    175      1    167      1       9     3.4056E+00  3.485E-06  1.519E-28  4.066E+02
    2463      1    175      1    169      1       9     3.3892E+00  1.607E-07  1.954E-29  3.762E+02
    2467      1    176      1    152      1       9     3.0298E+01  1.792E-04  1.000E-30  2.395E+02
    2468      1    176      1    157      1       9     1.7183E+01  1.192E-04  6.048E-26  2.629E+02
    2470      1    176      1    163      1       9     9.1695E+00  5.780E-05  5.209E-27  3.044E+02
    2473      1    176      1    168      1       9     3.4737E+00  1.340E-05  4.271E-28  3.710E+02
    2492      1    178      1    131      1       9     1.1851E+03  1.506E-06  4.621E-01  2.118E+02
    2493      1    178      1    132      1       9     2.8001E+02  2.457E-08  2.665E-09  4.380E+02
    2494      1    178      1    136      1       9     2.6975E+02  4.324E-08  4.272E-09  4.380E+02
    2519      1    179      1    133      1       9     2.7034E+02  1.762E-08  1.117E-09  4.279E+02
    2520      1    179      1    134      1       9     2.7031E+02  5.272E-08  3.343E-09  4.279E+02
    2521      1    179      1    135      1       9     2.7011E+02  8.775E-08  5.556E-09  4.279E+02
    2522      1    179      1    137      1       9     2.6311E+02  1.016E-07  6.053E-09  4.279E+02
    2523      1    179      1    139      1       9     1.1331E+02  2.619E-08  9.142E-10  4.305E+02
    2546      1    180      1    141      1       9     1.1181E+02  8.453E-08  1.359E-09  4.124E+02
    2547      1    180      1    143      1       9     1.1116E+02  2.798E-08  4.517E-10  4.124E+02
    2548      1    180      1    146      1       9     5.8097E+01  3.605E-08  7.015E-10  4.190E+02
    2568      1    181      1    147      1       9     5.8014E+01  9.232E-08  5.306E-10  3.949E+02
    2569      1    181      1    151      1       9     3.3259E+01  4.634E-08  1.000E-30  4.082E+02
    2570      1    181      1    155      1       9     1.9732E+01  2.023E-08  3.430E-26  4.341E+02
    2585      1    182      1    152      1       9     3.2884E+01  1.114E-07  1.000E-30  3.760E+02
    2586      1    182      1    157      1       9     1.9769E+01  7.847E-08  1.410E-26  3.993E+02
    2587      1    182      1    163      1       9     1.1755E+01  4.229E-08  6.821E-28  4.409E+02
    2589      1    182      1    168      1       9     6.0589E+00  1.506E-08  2.408E-29  5.075E+02
    2597      1    183      1    132      1       9     1.0069E+03  6.744E+00  9.202E-05  9.420E-01
    2599      1    183      1    136      1       9     9.9664E+02  1.346E-03  1.542E-08  9.407E-01
    2601      1    183      1    138      1       9     8.4286E+02  1.984E-04  3.430E-11  4.034E+00
    2602      1    183      1    144      1       9     7.8652E+02  3.287E-05  4.500E-13  1.155E+01
    2603      1    183      1    148      1       9     7.6099E+02  1.145E-05  4.634E-15  2.752E+01
    2604      1    183      1    154      1       9     7.4699E+02  5.382E-06  7.039E-17  5.673E+01
    2606      1    184      1    132      1       9     1.0072E+03  2.232E+00  3.061E-05  9.419E-01
    2610      1    184      1    138      1       9     8.4314E+02  6.592E-05  1.145E-11  4.034E+00
    2611      1    184      1    144      1       9     7.8680E+02  1.093E-05  1.503E-13  1.155E+01
    2612      1    184      1    148      1       9     7.6127E+02  3.798E-06  1.545E-15  2.752E+01
    2615      1    185      1    134      1       9     9.9785E+02  3.346E-03  3.409E-08  1.037E+00
    2617      1    185      1    137      1       9     9.9066E+02  9.362E-01  8.412E-06  1.042E+00
    2621      1    186      1    132      1       9     1.0078E+03  1.108E+01  1.534E-04  9.420E-01
    2625      1    186      1    138      1       9     8.4371E+02  3.250E-04  5.700E-11  4.034E+00
    2626      1    186      1    144      1       9     7.8737E+02  5.428E-05  7.534E-13  1.155E+01
    2627      1    186      1    148      1       9     7.6184E+02  1.884E-05  7.732E-15  2.752E+01
    2628      1    186      1    154      1       9     7.4784E+02  8.869E-06  1.176E-16  5.673E+01
    2629      1    186      1    160      1       9     7.3966E+02  4.938E-06  1.478E-18  1.050E+02
    2632      1    187      1    134      1       9     1.0062E+03  3.727E+00  5.068E-05  9.364E-01
    2633      1    187      1    137      1       9     9.9900E+02  2.907E-04  3.470E-09  9.414E-01
    2634      1    187      1    139      1       9     8.4920E+02  7.384E-05  1.604E-11  3.578E+00
    2635      1    187      1    145      1       9     7.9452E+02  1.285E-05  2.061E-13  1.087E+01
    2636      1    187      1    149      1       9     7.6950E+02  4.562E-06  2.058E-15  2.662E+01
    2637      1    187      1    183      1       9     9.0385E+00  4.436E-07  2.509E-15  9.599E-01
    2639      1    188      1    134      1       9     1.0062E+03  4.672E+00  6.355E-05  9.366E-01
    2640      1    188      1    135      1       9     1.0060E+03  1.394E+01  1.890E-04  9.366E-01
    2641      1    188      1    137      1       9     9.9903E+02  1.530E-02  1.826E-07  9.416E-01
    2642      1    188      1    139      1       9     8.4924E+02  3.691E-04  8.022E-11  3.636E+00
    2643      1    188      1    145      1       9     7.9456E+02  6.440E-05  1.034E-12  1.089E+01
    2644      1    188      1    149      1       9     7.6954E+02  2.282E-05  1.030E-14  2.663E+01
    2645      1    188      1    153      1       9     7.5618E+02  6.429E-06  9.449E-17  5.565E+01
    2646      1    188      1    159      1       9     7.4800E+02  3.585E-06  1.199E-18  1.038E+02
    2647      1    188      1    183      1       9     9.0757E+00  5.641E-07  3.165E-15  9.601E-01
    2648      1    188      1    186      1       9     8.2202E+00  1.135E-06  7.698E-15  9.600E-01
    2650      1    189      1    133      1       9     1.0063E+03  3.724E+00  5.069E-05  9.363E-01
    2651      1    189      1    134      1       9     1.0062E+03  2.791E+00  3.797E-05  9.363E-01
    2652      1    189      1    135      1       9     1.0060E+03  4.655E+00  6.314E-05  9.363E-01
    2653      1    189      1    137      1       9     9.9903E+02  1.235E-03  1.475E-08  9.413E-01
    2654      1    189      1    139      1       9     8.4924E+02  2.221E-04  4.826E-11  3.653E+00
    2655      1    189      1    145      1       9     7.9456E+02  3.869E-05  6.210E-13  1.090E+01
    2656      1    189      1    149      1       9     7.6954E+02  1.374E-05  6.204E-15  2.664E+01
    2657      1    189      1    183      1       9     9.0757E+00  3.397E-07  1.907E-15  9.598E-01
    2658      1    189      1    184      1       9     8.7905E+00  3.965E-07  2.366E-15  9.598E-01
    2659      1    189      1    186      1       9     8.2202E+00  3.794E-07  2.575E-15  9.597E-01
    2662      1    190      1    134      1       9     1.0107E+03  3.028E-05  3.570E-10  1.118E+00
    2663      1    190      1    135      1       9     1.0105E+03  2.096E-02  2.463E-07  1.118E+00
    2664      1    190      1    137      1       9     1.0035E+03  1.697E+01  1.764E-04  1.123E+00
    2665      1    190      1    142      1       9     8.5177E+02  9.564E-04  2.028E-10  3.761E+00
    2666      1    190      1    145      1       9     7.9905E+02  2.211E-04  3.697E-12  1.105E+01
    2667      1    190      1    149      1       9     7.7403E+02  8.684E-05  4.123E-14  2.680E+01
    2668      1    190      1    153      1       9     7.6067E+02  7.970E-05  1.236E-15  5.583E+01
    2669      1    190      1    159      1       9     7.5248E+02  4.599E-05  1.626E-17  1.040E+02
    2670      1    190      1    170      1       9     7.4627E+02  2.911E-05  1.137E-19  1.783E+02
    2671      1    190      1    172      1       9     7.4305E+02  2.000E-05  1.866E-22  2.867E+02
    2672      1    190      1    178      1       9     7.4045E+02  1.472E-05  2.345E-26  4.381E+02
    2676      1    191      1    131      1       9     1.9266E+03  2.489E-03  1.194E+00  8.023E-01
    2677      1    191      1    132      1       9     1.0216E+03  1.093E-03  1.682E-08  1.035E+00
    2681      1    191      1    136      1       9     1.0113E+03  5.323E+00  6.863E-05  1.033E+00
    2683      1    191      1    140      1       9     8.5480E+02  1.481E-03  3.072E-10  4.040E+00
    2684      1    191      1    144      1       9     8.0117E+02  2.699E-04  4.621E-12  1.156E+01
    2685      1    191      1    148      1       9     7.7564E+02  9.831E-05  4.969E-14  2.753E+01
    2686      1    191      1    154      1       9     7.6164E+02  4.816E-05  7.857E-16  5.674E+01
    2687      1    191      1    160      1       9     7.5346E+02  2.774E-05  1.021E-17  1.050E+02
    2688      1    191      1    165      1       9     7.4768E+02  1.766E-05  7.118E-20  1.792E+02
    2689      1    191      1    171      1       9     7.4423E+02  1.222E-05  1.173E-22  2.874E+02
    2690      1    191      1    177      1       9     7.4161E+02  9.108E-06  1.500E-26  4.385E+02
    2691      1    191      1    185      1       9     1.3957E+01  6.756E-06  1.395E-14  1.141E+00
    2698      1    192      1    134      1       9     1.0258E+03  2.422E-04  4.107E-09  1.017E+00
    2700      1    192      1    137      1       9     1.0186E+03  2.637E+00  3.922E-05  1.022E+00
    2701      1    192      1    145      1       9     8.1413E+02  5.152E-06  1.113E-13  1.095E+01
    2702      1    192      1    149      1       9     7.8912E+02  3.132E-06  1.907E-15  2.670E+01
    2703      1    192      1    153      1       9     7.7575E+02  1.188E-05  2.355E-16  5.573E+01
    2704      1    192      1    159      1       9     7.6757E+02  6.916E-06  3.120E-18  1.039E+02
