#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2026
#  Plasma temperature (eV)       =     9.0000E+01
#  Mass density (g/cm3)          =     8.3789E-02
#  Cell areal density (g/cm2)    =     2.5137E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     878      1     79      1     73      1       8     1.3190E+02  9.957E-02  1.742E-12  1.734E+00
     880      1     80      1     64      1       8     1.5324E+02  2.136E+03  3.215E-08  1.738E+00
     881      1     80      1     65      1       8     1.5302E+02  4.940E+03  7.445E-08  1.738E+00
     884      1     80      1     68      1       8     1.4136E+02  5.762E-02  9.594E-13  1.696E+00
     885      1     80      1     69      1       8     1.4136E+02  8.770E-01  1.460E-11  1.696E+00
     888      1     80      1     73      1       8     1.3214E+02  2.508E-02  4.379E-13  1.734E+00
     890      1     81      1     47      1       8     1.1563E+03  1.575E+03  4.814E-06  1.948E+00
     892      1     81      1     64      1       8     1.5623E+02  4.516E-01  6.679E-12  1.738E+00
     895      1     81      1     68      1       8     1.4436E+02  2.411E+03  3.931E-08  1.697E+00
     896      1     81      1     71      1       8     1.3716E+02  4.521E+02  7.764E-09  1.696E+00
     897      1     81      1     72      1       8     1.3537E+02  1.312E+02  2.232E-09  1.735E+00
     898      1     81      1     73      1       8     1.3514E+02  8.008E+01  1.365E-09  1.735E+00
     900      1     82      1     48      1       8     1.1525E+03  4.296E+05  1.433E-03  1.769E+00
     901      1     82      1     49      1       8     1.1524E+03  8.008E+04  2.664E-04  1.769E+00
     902      1     82      1     51      1       8     1.1365E+03  1.124E+01  3.203E-08  1.772E+00
     903      1     82      1     53      1       8     1.1365E+03  5.714E+03  1.635E-05  1.767E+00
     904      1     82      1     54      1       8     1.1365E+03  2.618E+03  7.489E-06  1.767E+00
     908      1     82      1     66      1       8     1.5414E+02  9.287E+01  1.589E-09  1.543E+00
     909      1     82      1     67      1       8     1.5374E+02  3.991E+01  6.846E-10  1.543E+00
     915      1     82      1     78      1       8     3.6035E+00  3.930E-02  2.484E-10  2.811E+00
     916      1     82      1     79      1       8     3.4674E+00  6.330E-03  4.322E-11  2.811E+00
     919      1     83      1     47      1       8     1.1566E+03  3.204E+03  9.812E-06  1.948E+00
     920      1     83      1     63      1       8     1.5661E+02  1.007E+00  1.486E-11  1.738E+00
     921      1     83      1     64      1       8     1.5648E+02  1.327E+00  1.959E-11  1.738E+00
     922      1     83      1     65      1       8     1.5627E+02  1.434E-01  2.120E-12  1.738E+00
     924      1     83      1     68      1       8     1.4461E+02  4.707E+02  7.660E-09  1.697E+00
     925      1     83      1     69      1       8     1.4460E+02  4.403E+03  7.166E-08  1.697E+00
     926      1     83      1     71      1       8     1.3741E+02  7.261E+02  1.245E-08  1.696E+00
     927      1     83      1     72      1       8     1.3562E+02  1.582E+02  2.686E-09  1.735E+00
     928      1     83      1     73      1       8     1.3539E+02  4.521E+02  7.690E-09  1.735E+00
     931      1     84      1     48      1       8     1.1526E+03  4.441E+05  1.482E-03  1.769E+00
     932      1     84      1     49      1       8     1.1524E+03  5.374E+05  1.792E-03  1.769E+00
     933      1     84      1     50      1       8     1.1522E+03  4.228E+04  1.404E-04  1.769E+00
     934      1     84      1     51      1       8     1.1366E+03  1.334E+01  3.805E-08  1.772E+00
     935      1     84      1     52      1       8     1.1366E+03  1.322E+01  3.771E-08  1.772E+00
     936      1     84      1     53      1       8     1.1366E+03  1.448E+03  4.144E-06  1.767E+00
     937      1     84      1     54      1       8     1.1366E+03  7.060E+03  2.021E-05  1.767E+00
     941      1     84      1     66      1       8     1.5423E+02  2.326E+01  3.979E-10  1.543E+00
     942      1     84      1     67      1       8     1.5384E+02  1.098E+02  1.883E-09  1.543E+00
     948      1     84      1     78      1       8     3.6953E+00  4.454E-02  2.676E-10  2.811E+00
     949      1     84      1     79      1       8     3.5592E+00  4.714E-02  3.054E-10  2.811E+00
     950      1     84      1     80      1       8     3.3206E+00  2.783E-03  2.071E-11  2.811E+00
     951      1     84      1     81      1       8     3.2533E-01  1.400E-08  1.302E-14  2.810E+00
     954      1     85      1     49      1       8     1.1526E+03  1.125E+06  3.765E-03  1.769E+00
     955      1     85      1     50      1       8     1.1523E+03  4.231E+05  1.409E-03  1.769E+00
     956      1     85      1     54      1       8     1.1368E+03  1.013E+01  2.903E-08  1.767E+00
     961      1     85      1     67      1       8     1.5399E+02  2.964E-01  5.077E-12  1.543E+00
     967      1     85      1     79      1       8     3.7093E+00  1.149E-01  6.853E-10  2.811E+00
     968      1     85      1     80      1       8     3.4707E+00  3.334E-02  2.270E-10  2.811E+00
     971      1     86      1     50      1       8     1.1525E+03  2.053E+06  6.885E-03  1.769E+00
     981      1     86      1     80      1       8     3.6751E+00  2.030E-01  1.233E-09  2.811E+00
     984      1     87      1     66      1       8     1.5501E+02  1.214E+03  7.164E-08  4.589E-01
     985      1     87      1     67      1       8     1.5462E+02  2.397E+03  1.418E-07  4.588E-01
     986      1     87      1     78      1       8     4.4782E+00  2.072E-06  1.213E-14  1.726E+00
     987      1     87      1     79      1       8     4.3421E+00  1.001E-05  6.208E-14  1.726E+00
     989      1     87      1     81      1       8     1.1082E+00  3.271E-07  2.021E-14  1.726E+00
     990      1     87      1     83      1       8     8.5851E-01  4.552E-07  3.737E-14  1.726E+00
     992      1     88      1     48      1       8     1.1534E+03  7.235E+03  2.428E-05  1.770E+00
     993      1     88      1     49      1       8     1.1533E+03  6.080E+02  2.038E-06  1.770E+00
     994      1     88      1     51      1       8     1.1375E+03  1.486E+03  4.270E-06  1.772E+00
     995      1     88      1     52      1       8     1.1375E+03  6.492E+02  1.865E-06  1.772E+00
     996      1     88      1     53      1       8     1.1375E+03  3.665E+05  1.058E-03  1.768E+00
     997      1     88      1     54      1       8     1.1375E+03  1.665E+05  4.802E-04  1.768E+00
    1001      1     88      1     66      1       8     1.5509E+02  6.081E+03  1.035E-07  1.544E+00
    1002      1     88      1     67      1       8     1.5470E+02  2.592E+03  4.420E-08  1.543E+00
    1008      1     88      1     78      1       8     4.5584E+00  1.312E-03  5.186E-12  2.811E+00
    1009      1     88      1     79      1       8     4.4223E+00  4.478E-05  1.880E-13  2.811E+00
    1010      1     88      1     81      1       8     1.1885E+00  3.756E-04  2.249E-11  2.810E+00
    1011      1     88      1     83      1       8     9.3876E-01  6.558E-05  6.386E-12  2.810E+00
    1013      1     89      1     48      1       8     1.1535E+03  5.075E+04  1.704E-04  1.770E+00
    1014      1     89      1     49      1       8     1.1533E+03  2.353E+04  7.891E-05  1.770E+00
    1015      1     89      1     50      1       8     1.1531E+03  5.304E+04  1.775E-04  1.770E+00
    1016      1     89      1     51      1       8     1.1375E+03  1.058E+03  3.041E-06  1.772E+00
    1017      1     89      1     52      1       8     1.1375E+03  3.498E+03  1.005E-05  1.772E+00
    1018      1     89      1     53      1       8     1.1375E+03  1.812E+05  5.228E-04  1.768E+00
    1019      1     89      1     54      1       8     1.1375E+03  7.648E+05  2.211E-03  1.768E+00
    1023      1     89      1     66      1       8     1.5514E+02  3.101E+03  5.276E-08  1.544E+00
    1024      1     89      1     67      1       8     1.5474E+02  1.219E+04  2.079E-07  1.543E+00
    1030      1     89      1     78      1       8     4.6030E+00  1.288E-02  4.991E-11  2.811E+00
    1031      1     89      1     79      1       8     4.4669E+00  6.549E-03  2.694E-11  2.811E+00
    1032      1     89      1     80      1       8     4.2283E+00  9.201E-03  4.222E-11  2.811E+00
    1033      1     89      1     81      1       8     1.2330E+00  2.123E-04  1.177E-11  2.810E+00
    1034      1     89      1     83      1       8     9.8332E-01  3.615E-04  3.192E-11  2.810E+00
    1036      1     90      1     48      1       8     1.1538E+03  1.668E+05  5.623E-04  1.770E+00
    1037      1     90      1     49      1       8     1.1537E+03  3.451E+05  1.162E-03  1.770E+00
    1038      1     90      1     50      1       8     1.1534E+03  3.943E+05  1.325E-03  1.770E+00
    1039      1     90      1     51      1       8     1.1379E+03  1.782E+02  5.135E-07  1.772E+00
    1040      1     90      1     52      1       8     1.1379E+03  5.673E+02  1.635E-06  1.772E+00
    1041      1     90      1     53      1       8     1.1379E+03  2.391E+04  6.917E-05  1.768E+00
    1042      1     90      1     54      1       8     1.1379E+03  1.003E+05  2.903E-04  1.768E+00
    1046      1     90      1     66      1       8     1.5549E+02  4.163E+02  7.068E-09  1.543E+00
    1047      1     90      1     67      1       8     1.5510E+02  1.603E+03  2.727E-08  1.543E+00
    1053      1     90      1     78      1       8     4.9577E+00  5.312E-02  1.776E-10  2.811E+00
    1054      1     90      1     79      1       8     4.8216E+00  9.702E-02  3.428E-10  2.811E+00
    1055      1     90      1     80      1       8     4.5830E+00  9.419E-02  3.682E-10  2.811E+00
    1056      1     90      1     81      1       8     1.5878E+00  8.598E-05  2.843E-12  2.810E+00
    1057      1     90      1     83      1       8     1.3381E+00  1.799E-04  8.438E-12  2.810E+00
    1059      1     91      1     48      1       8     1.1554E+03  8.489E+04  2.897E-04  1.770E+00
    1060      1     91      1     49      1       8     1.1553E+03  4.554E+05  1.555E-03  1.770E+00
    1061      1     91      1     51      1       8     1.1394E+03  1.781E+01  5.202E-08  1.772E+00
    1062      1     91      1     52      1       8     1.1394E+03  6.523E+00  1.905E-08  1.772E+00
    1063      1     91      1     53      1       8     1.1394E+03  3.192E+02  9.357E-07  1.768E+00
    1064      1     91      1     54      1       8     1.1394E+03  5.921E+01  1.736E-07  1.768E+00
    1068      1     91      1     66      1       8     1.5706E+02  8.118E+00  1.366E-10  1.544E+00
    1069      1     91      1     67      1       8     1.5667E+02  2.501E+00  4.218E-11  1.544E+00
    1075      1     91      1     78      1       8     6.5292E+00  7.703E-02  1.492E-10  2.811E+00
    1076      1     91      1     79      1       8     6.3931E+00  3.808E-01  7.688E-10  2.811E+00
    1077      1     91      1     81      1       8     3.1592E+00  1.055E-05  8.672E-14  2.811E+00
    1078      1     91      1     83      1       8     2.9095E+00  2.449E-06  2.375E-14  2.811E+00
    1080      1     92      1     48      1       8     1.1555E+03  3.923E+05  1.342E-03  1.770E+00
    1081      1     92      1     49      1       8     1.1554E+03  1.286E+05  4.388E-04  1.770E+00
    1082      1     92      1     50      1       8     1.1551E+03  5.579E+05  1.903E-03  1.770E+00
    1083      1     92      1     51      1       8     1.1395E+03  1.230E+01  3.594E-08  1.772E+00
    1084      1     92      1     52      1       8     1.1395E+03  4.114E+01  1.202E-07  1.772E+00
    1085      1     92      1     53      1       8     1.1395E+03  6.286E+01  1.844E-07  1.768E+00
    1086      1     92      1     54      1       8     1.1395E+03  7.904E+02  2.319E-06  1.768E+00
    1090      1     92      1     66      1       8     1.5716E+02  2.728E+00  4.588E-11  1.544E+00
    1091      1     92      1     67      1       8     1.5677E+02  1.649E+01  2.779E-10  1.544E+00
    1097      1     92      1     78      1       8     6.6285E+00  3.766E-01  7.078E-10  2.811E+00
    1098      1     92      1     79      1       8     6.4924E+00  1.137E-01  2.226E-10  2.811E+00
    1099      1     92      1     80      1       8     6.2539E+00  4.298E-01  9.061E-10  2.811E+00
    1100      1     92      1     83      1       8     3.0089E+00  6.245E-05  5.658E-13  2.811E+00
    1102      1     93      1     49      1       8     1.1555E+03  4.435E+05  1.517E-03  1.770E+00
    1103      1     93      1     50      1       8     1.1552E+03  1.164E+06  3.982E-03  1.770E+00
    1104      1     93      1     52      1       8     1.1397E+03  3.269E+02  9.565E-07  1.772E+00
    1105      1     93      1     54      1       8     1.1397E+03  3.320E+03  9.751E-06  1.768E+00
    1110      1     93      1     67      1       8     1.5690E+02  9.457E+01  1.593E-09  1.544E+00
    1116      1     93      1     79      1       8     6.6245E+00  4.280E-01  8.053E-10  2.811E+00
    1117      1     93      1     80      1       8     6.3859E+00  9.747E-01  1.972E-09  2.811E+00
    1118      1     93      1     83      1       8     3.1409E+00  1.102E-04  9.154E-13  2.811E+00
    1120      1     94      1     47      1       8     1.1602E+03  5.361E+05  5.159E-03  7.197E-01
    1123      1     94      1     82      1       8     3.6553E+00  4.628E-06  4.261E-14  1.581E+00
    1124      1     94      1     84      1       8     3.5636E+00  4.620E-06  4.457E-14  1.581E+00
    1127      1     94      1     87      1       8     2.7807E+00  1.651E-02  9.825E-10  4.968E-01
    1128      1     94      1     88      1       8     2.7004E+00  4.304E-05  6.832E-13  1.581E+00
    1129      1     94      1     89      1       8     2.6559E+00  2.556E-05  4.182E-13  1.581E+00
    1130      1     94      1     90      1       8     2.3011E+00  1.468E-06  3.082E-14  1.581E+00
    1135      1     95      1     47      1       8     1.1603E+03  1.066E+06  1.032E-02  7.198E-01
    1138      1     95      1     82      1       8     3.7542E+00  2.046E-06  1.793E-14  1.581E+00
    1139      1     95      1     84      1       8     3.6624E+00  3.692E-06  3.387E-14  1.581E+00
    1140      1     95      1     85      1       8     3.5123E+00  2.777E-06  2.750E-14  1.581E+00
    1142      1     95      1     87      1       8     2.8795E+00  3.760E-02  2.085E-09  4.968E-01
    1143      1     95      1     88      1       8     2.7993E+00  1.635E-05  2.434E-13  1.581E+00
    1144      1     95      1     89      1       8     2.7547E+00  1.010E-04  1.549E-12  1.581E+00
    1145      1     95      1     90      1       8     2.4000E+00  5.260E-06  1.026E-13  1.581E+00
    1150      1     96      1     48      1       8     1.1567E+03  2.045E+02  7.053E-07  1.770E+00
    1151      1     96      1     49      1       8     1.1565E+03  2.963E+01  1.021E-07  1.770E+00
    1152      1     96      1     50      1       8     1.1563E+03  2.567E+02  8.823E-07  1.770E+00
    1153      1     96      1     51      1       8     1.1407E+03  9.475E+04  2.796E-04  1.772E+00
    1154      1     96      1     52      1       8     1.1407E+03  2.032E+04  5.998E-05  1.772E+00
    1155      1     96      1     53      1       8     1.1407E+03  6.465E+05  1.919E-03  1.768E+00
    1156      1     96      1     54      1       8     1.1407E+03  1.584E+05  4.692E-04  1.768E+00
    1160      1     96      1     66      1       8     1.5831E+02  2.031E+04  3.393E-07  1.544E+00
    1161      1     96      1     67      1       8     1.5792E+02  4.615E+03  7.727E-08  1.544E+00
    1167      1     96      1     79      1       8     7.6411E+00  4.788E-04  6.799E-13  2.811E+00
    1168      1     96      1     80      1       8     7.4025E+00  3.847E-04  5.814E-13  2.811E+00
    1169      1     96      1     81      1       8     4.4073E+00  1.558E-01  6.575E-10  2.811E+00
    1170      1     96      1     83      1       8     4.1576E+00  2.970E-02  1.408E-10  2.811E+00
    1171      1     96      1     94      1       8     5.1836E-01  1.587E-07  1.598E-13  1.581E+00
    1172      1     96      1     95      1       8     4.1952E-01  2.161E-08  3.701E-14  1.581E+00
    1174      1     97      1     49      1       8     1.1568E+03  1.347E+03  4.651E-06  1.770E+00
    1175      1     97      1     50      1       8     1.1565E+03  2.947E+03  1.015E-05  1.770E+00
    1176      1     97      1     52      1       8     1.1410E+03  1.803E+05  5.336E-04  1.772E+00
    1177      1     97      1     54      1       8     1.1410E+03  1.188E+06  3.539E-03  1.768E+00
    1181      1     97      1     67      1       8     1.5817E+02  3.663E+04  6.124E-07  1.544E+00
    1187      1     97      1     79      1       8     7.8977E+00  4.666E-05  6.210E-14  2.811E+00
    1188      1     97      1     80      1       8     7.6591E+00  5.015E-03  7.089E-12  2.811E+00
    1189      1     97      1     83      1       8     4.4141E+00  2.909E-01  1.224E-09  2.811E+00
    1190      1     97      1     95      1       8     6.7605E-01  4.124E-07  2.173E-13  1.581E+00
    1192      1     98      1     63      1       8     1.6158E+02  4.563E+01  2.762E-09  4.348E-01
    1193      1     98      1     64      1       8     1.6145E+02  5.539E+01  3.356E-09  4.347E-01
    1194      1     98      1     65      1       8     1.6124E+02  4.751E+00  2.881E-10  4.347E-01
    1197      1     98      1     68      1       8     1.4958E+02  3.171E+01  2.277E-09  3.934E-01
    1198      1     98      1     69      1       8     1.4957E+02  3.303E+00  2.372E-10  3.934E-01
    1199      1     98      1     71      1       8     1.4238E+02  1.156E-01  8.709E-12  3.923E-01
    1200      1     98      1     72      1       8     1.4059E+02  3.870E+00  2.667E-10  4.314E-01
    1201      1     98      1     73      1       8     1.4036E+02  7.287E-01  5.032E-11  4.314E-01
    1202      1     98      1     82      1       8     4.9856E+00  1.963E-01  1.224E-09  1.507E+00
    1203      1     98      1     84      1       8     4.8939E+00  6.821E-02  4.414E-10  1.507E+00
    1204      1     98      1     85      1       8     4.7438E+00  3.830E-03  2.638E-11  1.507E+00
    1205      1     98      1     88      1       8     4.0307E+00  6.185E-04  5.903E-12  1.507E+00
    1206      1     98      1     89      1       8     3.9862E+00  1.193E-04  1.164E-12  1.507E+00
    1207      1     98      1     90      1       8     3.6314E+00  3.225E-06  3.796E-14  1.506E+00
    1208      1     98      1     91      1       8     2.0599E+00  8.522E-07  3.175E-14  1.506E+00
    1209      1     98      1     92      1       8     1.9606E+00  8.841E-07  3.647E-14  1.506E+00
    1210      1     98      1     93      1       8     1.8286E+00  6.259E-08  2.981E-15  1.506E+00
    1211      1     98      1     96      1       8     8.1192E-01  5.724E-08  1.494E-14  1.506E+00
    1215      1     99      1     64      1       8     1.6153E+02  2.463E+02  1.492E-08  4.347E-01
    1216      1     99      1     65      1       8     1.6132E+02  9.604E+01  5.822E-09  4.347E-01
    1219      1     99      1     68      1       8     1.4966E+02  4.347E+00  3.120E-10  3.934E-01
    1220      1     99      1     69      1       8     1.4966E+02  3.030E+01  2.175E-09  3.934E-01
    1223      1     99      1     73      1       8     1.4044E+02  2.917E+00  2.013E-10  4.314E-01
    1224      1     99      1     84      1       8     4.9751E+00  3.141E-01  1.966E-09  1.507E+00
    1225      1     99      1     85      1       8     4.8250E+00  8.053E-02  5.359E-10  1.507E+00
    1226      1     99      1     86      1       8     4.6206E+00  2.222E-03  1.613E-11  1.507E+00
    1227      1     99      1     89      1       8     4.0674E+00  5.367E-04  5.029E-12  1.507E+00
    1228      1     99      1     90      1       8     3.7127E+00  1.371E-05  1.543E-13  1.506E+00
    1229      1     99      1     92      1       8     2.0418E+00  4.509E-06  1.710E-13  1.506E+00
    1230      1     99      1     93      1       8     1.9098E+00  1.463E-06  6.366E-14  1.506E+00
    1231      1     99      1     97      1       8     6.3663E-01  1.461E-08  6.417E-15  1.506E+00
    1235      1    100      1     65      1       8     1.6144E+02  5.257E+02  3.185E-08  4.347E-01
    1239      1    100      1     69      1       8     1.4977E+02  2.329E+01  1.670E-09  3.934E-01
    1243      1    100      1     85      1       8     4.9421E+00  4.662E-01  2.958E-09  1.507E+00
    1244      1    100      1     86      1       8     4.7377E+00  5.476E-02  3.781E-10  1.507E+00
    1245      1    100      1     93      1       8     2.0269E+00  9.835E-06  3.790E-13  1.506E+00
    1256      1    101      1     86      1       8     4.8952E+00  6.379E-01  4.125E-09  1.507E+00
    1258      1    102      1     48      1       8     1.1588E+03  4.989E+01  1.752E-07  1.771E+00
    1259      1    102      1     49      1       8     1.1587E+03  2.894E+02  1.015E-06  1.770E+00
    1260      1    102      1     51      1       8     1.1429E+03  2.674E+04  8.036E-05  1.773E+00
    1261      1    102      1     52      1       8     1.1429E+03  5.482E+04  1.648E-04  1.773E+00
    1262      1    102      1     53      1       8     1.1429E+03  1.146E+05  3.456E-04  1.769E+00
    1263      1    102      1     54      1       8     1.1429E+03  2.586E+05  7.808E-04  1.768E+00
    1267      1    102      1     66      1       8     1.6049E+02  4.275E+03  7.056E-08  1.544E+00
    1268      1    102      1     67      1       8     1.6010E+02  9.091E+03  1.504E-07  1.544E+00
    1274      1    102      1     79      1       8     9.8225E+00  2.188E-05  1.899E-14  2.812E+00
    1275      1    102      1     81      1       8     6.5886E+00  1.412E-01  2.684E-10  2.811E+00
    1276      1    102      1     83      1       8     6.3389E+00  2.699E-01  5.536E-10  2.811E+00
    1277      1    102      1     94      1       8     2.6997E+00  3.228E-05  7.413E-13  1.581E+00
    1278      1    102      1     95      1       8     2.6009E+00  7.520E-05  1.871E-12  1.581E+00
    1280      1    103      1     63      1       8     1.6348E+02  3.259E+04  1.951E-06  4.355E-01
    1281      1    103      1     64      1       8     1.6335E+02  4.031E+03  2.416E-07  4.355E-01
    1285      1    103      1     68      1       8     1.5148E+02  1.327E+00  9.407E-11  3.941E-01
    1287      1    103      1     71      1       8     1.4428E+02  1.165E+00  8.646E-11  3.931E-01
    1288      1    103      1     72      1       8     1.4249E+02  5.610E-01  3.811E-11  4.322E-01
    1289      1    103      1     73      1       8     1.4226E+02  1.426E-01  9.699E-12  4.322E-01
    1290      1    103      1     82      1       8     6.8854E+00  6.135E-02  2.010E-10  1.507E+00
    1291      1    103      1     84      1       8     6.7936E+00  5.117E-02  1.722E-10  1.507E+00
    1292      1    103      1     88      1       8     5.9305E+00  1.397E-04  6.155E-13  1.507E+00
    1293      1    103      1     89      1       8     5.8859E+00  8.395E-05  3.756E-13  1.507E+00
    1294      1    103      1     90      1       8     5.5312E+00  1.979E-03  1.002E-11  1.507E+00
    1295      1    103      1     91      1       8     3.9597E+00  3.602E-02  3.559E-10  1.507E+00
    1296      1    103      1     92      1       8     3.8604E+00  4.050E-03  4.212E-11  1.507E+00
    1297      1    103      1     96      1       8     2.7117E+00  8.090E-07  1.718E-14  1.507E+00
    1300      1    104      1     63      1       8     1.6349E+02  3.950E+04  2.365E-06  4.355E-01
    1301      1    104      1     64      1       8     1.6336E+02  3.056E+04  1.831E-06  4.355E-01
    1302      1    104      1     65      1       8     1.6315E+02  7.986E+02  4.790E-08  4.354E-01
    1305      1    104      1     68      1       8     1.5149E+02  2.147E+02  1.521E-08  3.941E-01
    1306      1    104      1     69      1       8     1.5148E+02  3.422E+01  2.425E-09  3.941E-01
    1308      1    104      1     72      1       8     1.4250E+02  6.905E+01  4.690E-09  4.322E-01
    1309      1    104      1     73      1       8     1.4227E+02  1.829E+01  1.245E-09  4.322E-01
    1310      1    104      1     82      1       8     6.8940E+00  4.691E-02  1.534E-10  1.507E+00
    1311      1    104      1     84      1       8     6.8022E+00  1.052E-01  3.530E-10  1.507E+00
    1312      1    104      1     85      1       8     6.6521E+00  5.716E-02  2.006E-10  1.507E+00
    1313      1    104      1     88      1       8     5.9391E+00  8.499E-03  3.734E-11  1.507E+00
    1314      1    104      1     89      1       8     5.8945E+00  4.723E-03  2.107E-11  1.507E+00
    1315      1    104      1     90      1       8     5.5398E+00  1.324E-02  6.680E-11  1.507E+00
    1316      1    104      1     91      1       8     3.9683E+00  4.287E-02  4.217E-10  1.507E+00
    1317      1    104      1     92      1       8     3.8690E+00  2.989E-02  3.094E-10  1.507E+00
    1318      1    104      1     93      1       8     3.7370E+00  8.033E-04  8.919E-12  1.507E+00
    1319      1    104      1     96      1       8     2.7203E+00  9.968E-05  2.103E-12  1.507E+00
    1320      1    104      1     97      1       8     2.4638E+00  8.967E-06  2.313E-13  1.507E+00
    1324      1    105      1     64      1       8     1.6338E+02  9.039E+04  5.416E-06  4.354E-01
    1325      1    105      1     65      1       8     1.6317E+02  8.784E+03  5.269E-07  4.354E-01
    1328      1    105      1     68      1       8     1.5151E+02  1.120E+02  7.938E-09  3.941E-01
    1329      1    105      1     69      1       8     1.5150E+02  1.006E+03  7.133E-08  3.941E-01
    1332      1    105      1     73      1       8     1.4229E+02  3.737E+02  2.542E-08  4.321E-01
    1333      1    105      1     84      1       8     6.8241E+00  5.023E-02  1.675E-10  1.507E+00
    1334      1    105      1     85      1       8     6.6740E+00  1.955E-01  6.813E-10  1.507E+00
    1335      1    105      1     86      1       8     6.4696E+00  2.665E-02  9.878E-11  1.507E+00
    1336      1    105      1     89      1       8     5.9164E+00  7.535E-02  3.335E-10  1.507E+00
    1337      1    105      1     90      1       8     5.5617E+00  3.017E-02  1.510E-10  1.507E+00
    1338      1    105      1     92      1       8     3.8909E+00  8.625E-02  8.823E-10  1.507E+00
    1339      1    105      1     93      1       8     3.7589E+00  8.315E-03  9.119E-11  1.507E+00
    1340      1    105      1     96      1       8     2.7422E+00  5.934E-06  1.231E-13  1.507E+00
    1341      1    105      1     97      1       8     2.4857E+00  2.775E-04  7.026E-12  1.507E+00
    1345      1    106      1     65      1       8     1.6329E+02  1.459E+05  8.744E-06  4.355E-01
    1349      1    106      1     69      1       8     1.5163E+02  7.210E-01  5.105E-11  3.941E-01
    1353      1    106      1     85      1       8     6.7960E+00  4.613E-02  1.551E-10  1.507E+00
    1354      1    106      1     86      1       8     6.5916E+00  3.872E-01  1.384E-09  1.507E+00
    1355      1    106      1     93      1       8     3.8809E+00  1.462E-01  1.504E-09  1.507E+00
    1356      1    106      1     97      1       8     2.6077E+00  4.792E-05  1.101E-12  1.507E+00
    1358      1    107      1     63      1       8     1.6376E+02  2.005E+02  1.200E-08  4.353E-01
    1359      1    107      1     64      1       8     1.6362E+02  1.124E+03  6.733E-08  4.352E-01
    1360      1    107      1     65      1       8     1.6341E+02  3.699E+02  2.217E-08  4.352E-01
    1363      1    107      1     68      1       8     1.5175E+02  1.351E+04  9.568E-07  3.939E-01
    1364      1    107      1     69      1       8     1.5175E+02  1.417E+03  1.003E-07  3.939E-01
    1365      1    107      1     71      1       8     1.4455E+02  1.626E+02  1.206E-08  3.928E-01
    1366      1    107      1     72      1       8     1.4277E+02  5.063E+03  3.435E-07  4.319E-01
    1367      1    107      1     73      1       8     1.4253E+02  9.129E+02  6.203E-08  4.319E-01
    1368      1    107      1     82      1       8     7.1608E+00  9.446E-03  2.864E-11  1.507E+00
    1369      1    107      1     84      1       8     7.0690E+00  7.690E-04  2.392E-12  1.507E+00
    1370      1    107      1     85      1       8     6.9189E+00  2.926E-03  9.496E-12  1.507E+00
    1371      1    107      1     88      1       8     6.2059E+00  3.945E-01  1.588E-09  1.507E+00
    1372      1    107      1     89      1       8     6.1613E+00  6.240E-02  2.549E-10  1.507E+00
    1373      1    107      1     90      1       8     5.8066E+00  1.694E-03  7.784E-12  1.507E+00
    1374      1    107      1     91      1       8     4.2351E+00  4.044E-04  3.489E-12  1.507E+00
    1375      1    107      1     92      1       8     4.1358E+00  1.990E-03  1.801E-11  1.507E+00
    1376      1    107      1     93      1       8     4.0038E+00  5.354E-04  5.173E-12  1.507E+00
    1377      1    107      1     96      1       8     2.9871E+00  7.396E-03  1.290E-10  1.507E+00
    1378      1    107      1     97      1       8     2.7306E+00  4.923E-04  1.030E-11  1.506E+00
    1381      1    108      1     64      1       8     1.6365E+02  2.333E+03  1.397E-07  4.353E-01
    1382      1    108      1     65      1       8     1.6344E+02  1.458E+04  8.740E-07  4.352E-01
    1385      1    108      1     68      1       8     1.5178E+02  1.871E+03  1.325E-07  3.939E-01
    1386      1    108      1     69      1       8     1.5178E+02  1.700E+04  1.203E-06  3.939E-01
    1389      1    108      1     73      1       8     1.4256E+02  7.090E+03  4.816E-07  4.320E-01
    1390      1    108      1     84      1       8     7.0971E+00  1.860E-02  5.741E-11  1.507E+00
    1391      1    108      1     85      1       8     6.9470E+00  1.779E-02  5.729E-11  1.507E+00
    1392      1    108      1     86      1       8     6.7426E+00  1.859E-02  6.351E-11  1.507E+00
    1393      1    108      1     89      1       8     6.1894E+00  6.147E-01  2.488E-09  1.507E+00
    1394      1    108      1     90      1       8     5.8347E+00  2.941E-03  1.338E-11  1.507E+00
    1395      1    108      1     92      1       8     4.1638E+00  4.400E-03  3.929E-11  1.507E+00
    1396      1    108      1     93      1       8     4.0318E+00  1.941E-02  1.849E-10  1.507E+00
    1397      1    108      1     96      1       8     3.0152E+00  6.838E-04  1.170E-11  1.507E+00
    1398      1    108      1     97      1       8     2.7586E+00  5.926E-03  1.214E-10  1.507E+00
    1401      1    109      1     64      1       8     1.6389E+02  2.663E+03  1.592E-07  4.354E-01
