#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2047
#  Plasma temperature (eV)       =     3.5000E+02
#  Mass density (g/cm3)          =     2.5137E-03
#  Cell areal density (g/cm2)    =     7.5410E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1710      1    122      1    116      1       8     5.4698E+00  6.399E-05  1.000E-30  3.273E-02
    1711      1    122      1    117      1       8     5.3232E+00  5.579E-05  1.000E-30  3.268E-02
    1712      1    122      1    118      1       8     4.8062E+00  6.590E-03  8.545E-10  5.815E-02
    1713      1    122      1    119      1       8     4.7731E+00  4.124E-03  5.446E-10  5.814E-02
    1715      1    123      1     49      1       8     1.1693E+03  8.282E-01  3.722E-11  4.066E-01
    1716      1    123      1     51      1       8     1.1534E+03  1.568E+04  1.321E-06  4.063E-01
    1717      1    123      1     52      1       8     1.1534E+03  6.433E+04  5.417E-06  4.065E-01
    1718      1    123      1     53      1       8     1.1534E+03  1.798E+02  1.036E-08  4.023E-01
    1719      1    123      1     54      1       8     1.1534E+03  5.457E+02  3.148E-08  4.021E-01
    1723      1    123      1     66      1       8     1.7105E+02  1.974E+02  2.631E-08  8.927E-02
    1724      1    123      1     67      1       8     1.7065E+02  9.047E+02  1.214E-07  8.913E-02
    1730      1    123      1     78      1       8     2.0512E+01  7.571E-06  2.787E-14  6.317E-02
    1731      1    123      1     79      1       8     2.0376E+01  1.036E-05  3.875E-14  6.313E-02
    1732      1    123      1     80      1       8     2.0137E+01  3.087E-06  1.187E-14  6.305E-02
    1733      1    123      1     81      1       8     1.7142E+01  8.956E-04  5.024E-12  6.211E-02
    1734      1    123      1     83      1       8     1.6892E+01  1.047E-02  6.071E-11  6.203E-02
    1735      1    123      1     94      1       8     1.3253E+01  4.632E-02  1.000E-30  3.731E-02
    1736      1    123      1     95      1       8     1.3154E+01  2.852E-01  1.000E-30  3.727E-02
    1737      1    123      1    104      1       8     1.0014E+01  7.356E-07  1.000E-30  3.437E-02
    1738      1    123      1    105      1       8     9.9925E+00  2.090E-06  1.000E-30  3.434E-02
    1739      1    123      1    108      1       8     9.7195E+00  5.028E-05  1.000E-30  3.403E-02
    1740      1    123      1    109      1       8     9.4846E+00  5.968E-06  1.000E-30  3.402E-02
    1741      1    123      1    114      1       8     6.1505E+00  1.036E-07  1.000E-30  3.303E-02
    1742      1    123      1    116      1       8     5.5539E+00  1.920E-04  1.000E-30  3.275E-02
    1743      1    123      1    117      1       8     5.4073E+00  3.705E-05  1.000E-30  3.271E-02
    1744      1    123      1    118      1       8     4.8903E+00  4.600E-03  5.697E-10  5.818E-02
    1745      1    123      1    119      1       8     4.8572E+00  1.814E-02  2.287E-09  5.817E-02
    1747      1    124      1     49      1       8     1.1701E+03  8.318E-01  3.737E-11  4.068E-01
    1748      1    124      1     51      1       8     1.1543E+03  1.277E+04  1.076E-06  4.065E-01
    1749      1    124      1     52      1       8     1.1543E+03  1.893E+04  1.594E-06  4.066E-01
    1750      1    124      1     53      1       8     1.1543E+03  1.843E+03  1.062E-07  4.024E-01
    1751      1    124      1     54      1       8     1.1543E+03  3.758E+03  2.167E-07  4.022E-01
    1755      1    124      1     66      1       8     1.7191E+02  6.684E+01  8.793E-09  8.943E-02
    1756      1    124      1     67      1       8     1.7151E+02  8.759E+01  1.160E-08  8.929E-02
    1762      1    124      1     78      1       8     2.1373E+01  1.800E-05  6.012E-14  6.333E-02
    1763      1    124      1     79      1       8     2.1237E+01  9.315E-05  3.159E-13  6.329E-02
    1764      1    124      1     81      1       8     1.8003E+01  4.578E-02  2.299E-10  6.227E-02
    1765      1    124      1     83      1       8     1.7753E+01  9.846E-02  5.106E-10  6.219E-02
    1766      1    124      1     94      1       8     1.4114E+01  5.912E-02  1.000E-30  3.746E-02
    1767      1    124      1     95      1       8     1.4015E+01  1.500E-01  1.000E-30  3.743E-02
    1768      1    124      1    103      1       8     1.0884E+01  4.740E-07  1.000E-30  3.454E-02
    1769      1    124      1    107      1       8     1.0609E+01  5.021E-06  1.000E-30  3.417E-02
    1770      1    124      1    110      1       8     1.0292E+01  7.350E-07  1.000E-30  3.417E-02
    1771      1    124      1    116      1       8     6.4149E+00  1.141E-03  1.000E-30  3.291E-02
    1772      1    124      1    117      1       8     6.2683E+00  5.960E-04  1.000E-30  3.286E-02
    1773      1    124      1    118      1       8     5.7514E+00  8.179E-03  6.637E-10  5.833E-02
    1774      1    124      1    119      1       8     5.7183E+00  1.221E-02  1.006E-09  5.832E-02
    1778      1    125      1     65      1       8     1.7767E+02  6.047E-02  1.334E-11  7.209E-02
    1781      1    125      1     69      1       8     1.6600E+02  4.192E+03  1.158E-06  6.750E-02
    1785      1    125      1     86      1       8     2.0968E+01  2.163E-06  6.345E-14  3.753E-02
    1786      1    125      1     97      1       8     1.6984E+01  2.098E-03  1.133E-10  3.635E-02
    1787      1    125      1    113      1       8     1.1310E+01  2.693E-01  1.000E-30  1.251E-02
    1788      1    125      1    121      1       8     5.3483E+00  4.154E-02  6.385E-08  3.255E-02
    1791      1    126      1     64      1       8     1.7789E+02  7.447E-03  1.637E-12  7.216E-02
    1792      1    126      1     65      1       8     1.7768E+02  3.075E-03  6.784E-13  7.210E-02
    1795      1    126      1     68      1       8     1.6602E+02  3.051E+03  8.425E-07  6.751E-02
    1796      1    126      1     69      1       8     1.6602E+02  2.282E+02  6.301E-08  6.752E-02
    1799      1    126      1     73      1       8     1.5680E+02  2.577E+00  8.409E-10  6.554E-02
    1800      1    126      1     96      1       8     1.7257E+01  1.261E-03  6.499E-11  3.645E-02
    1801      1    126      1     97      1       8     1.7001E+01  2.591E-04  1.396E-11  3.637E-02
    1802      1    126      1    112      1       8     1.1351E+01  1.939E-01  1.000E-30  1.253E-02
    1803      1    126      1    113      1       8     1.1327E+01  1.036E-02  1.000E-30  1.252E-02
    1804      1    126      1    120      1       8     5.3969E+00  3.009E-02  4.504E-08  3.257E-02
    1805      1    126      1    121      1       8     5.3649E+00  2.362E-03  3.597E-09  3.257E-02
    1806      1    126      1    123      1       8     4.5225E+00  2.431E-06  6.101E-12  3.241E-02
    1808      1    127      1     63      1       8     1.7814E+02  4.347E-03  9.494E-13  7.240E-02
    1809      1    127      1     64      1       8     1.7801E+02  1.433E-03  3.137E-13  7.233E-02
    1813      1    127      1     68      1       8     1.6614E+02  2.130E+02  5.860E-08  6.768E-02
    1814      1    127      1     69      1       8     1.6613E+02  2.034E+01  5.596E-09  6.768E-02
    1815      1    127      1     71      1       8     1.5893E+02  2.909E+01  9.187E-09  6.552E-02
    1816      1    127      1     72      1       8     1.5715E+02  2.586E+03  8.366E-07  6.575E-02
    1817      1    127      1     73      1       8     1.5692E+02  5.129E+02  1.666E-07  6.570E-02
    1818      1    127      1     82      1       8     2.1544E+01  5.045E-06  1.367E-13  3.786E-02
    1819      1    127      1     84      1       8     2.1452E+01  3.779E-06  1.036E-13  3.783E-02
    1820      1    127      1     88      1       8     2.0589E+01  1.974E-04  6.021E-12  3.771E-02
    1821      1    127      1     89      1       8     2.0544E+01  4.465E-05  1.371E-12  3.768E-02
    1822      1    127      1     90      1       8     2.0189E+01  2.076E-06  6.709E-14  3.745E-02
    1823      1    127      1     92      1       8     1.8519E+01  2.188E-05  9.119E-13  3.695E-02
    1824      1    127      1     93      1       8     1.8386E+01  1.212E-05  5.160E-13  3.691E-02
    1825      1    127      1     96      1       8     1.7370E+01  3.638E-02  1.832E-09  3.662E-02
    1826      1    127      1     97      1       8     1.7113E+01  3.950E-03  2.078E-10  3.653E-02
    1827      1    127      1    112      1       8     1.1463E+01  1.266E-01  1.000E-30  1.270E-02
    1828      1    127      1    113      1       8     1.1439E+01  1.449E-02  1.000E-30  1.269E-02
    1829      1    127      1    120      1       8     5.5095E+00  5.237E-03  7.344E-09  3.274E-02
    1830      1    127      1    121      1       8     5.4775E+00  5.275E-04  7.524E-10  3.274E-02
    1831      1    127      1    122      1       8     4.7192E+00  7.881E-03  1.737E-08  3.260E-02
    1832      1    127      1    123      1       8     4.6351E+00  1.294E-03  3.008E-09  3.258E-02
    1833      1    127      1    124      1       8     3.7741E+00  1.473E-05  6.307E-11  3.218E-02
    1836      1    128      1     64      1       8     1.7805E+02  2.033E-02  4.448E-12  7.234E-02
    1840      1    128      1     68      1       8     1.6618E+02  3.513E+01  9.655E-09  6.769E-02
    1841      1    128      1     69      1       8     1.6617E+02  2.778E+02  7.636E-08  6.769E-02
    1844      1    128      1     73      1       8     1.5695E+02  4.715E+03  1.531E-06  6.571E-02
    1845      1    128      1     84      1       8     2.1490E+01  6.872E-06  1.875E-13  3.784E-02
    1846      1    128      1     85      1       8     2.1340E+01  2.637E-06  7.337E-14  3.779E-02
    1847      1    128      1     89      1       8     2.0582E+01  7.190E-04  2.196E-11  3.769E-02
    1848      1    128      1     90      1       8     2.0228E+01  5.702E-05  1.833E-12  3.746E-02
    1849      1    128      1     93      1       8     1.8425E+01  1.681E-04  7.115E-12  3.692E-02
    1850      1    128      1     96      1       8     1.7408E+01  3.671E-03  1.837E-10  3.663E-02
    1851      1    128      1     97      1       8     1.7152E+01  5.464E-02  2.856E-09  3.655E-02
    1852      1    128      1    112      1       8     1.1502E+01  1.099E-02  1.000E-30  1.271E-02
    1853      1    128      1    113      1       8     1.1478E+01  2.016E-01  1.000E-30  1.270E-02
    1854      1    128      1    120      1       8     5.5479E+00  5.139E-04  7.061E-10  3.276E-02
    1855      1    128      1    121      1       8     5.5159E+00  7.401E-03  1.034E-08  3.275E-02
    1856      1    128      1    123      1       8     4.6735E+00  1.385E-02  3.142E-08  3.259E-02
    1858      1    129      1     63      1       8     1.7948E+02  2.094E-02  4.475E-12  7.273E-02
    1859      1    129      1     64      1       8     1.7935E+02  1.940E-03  4.155E-13  7.266E-02
    1862      1    129      1     68      1       8     1.6748E+02  2.500E+01  6.714E-09  6.800E-02
    1864      1    129      1     71      1       8     1.6027E+02  4.745E+02  1.461E-07  6.584E-02
    1865      1    129      1     72      1       8     1.5849E+02  4.209E+02  1.328E-07  6.608E-02
    1866      1    129      1     73      1       8     1.5825E+02  2.583E+02  8.186E-08  6.603E-02
    1867      1    129      1     82      1       8     2.2883E+01  2.492E-04  5.732E-12  3.818E-02
    1868      1    129      1     84      1       8     2.2791E+01  5.827E-05  1.356E-12  3.815E-02
    1869      1    129      1     88      1       8     2.1928E+01  1.480E-02  3.814E-10  3.803E-02
    1870      1    129      1     89      1       8     2.1883E+01  6.266E-03  1.625E-10  3.800E-02
    1871      1    129      1     90      1       8     2.1528E+01  7.834E-04  2.134E-11  3.777E-02
    1872      1    129      1     91      1       8     1.9957E+01  2.232E-05  7.457E-13  3.731E-02
    1873      1    129      1     96      1       8     1.8709E+01  5.335E-04  2.161E-11  3.694E-02
    1874      1    129      1    102      1       8     1.6527E+01  1.866E-02  1.090E-09  3.627E-02
    1875      1    129      1    112      1       8     1.2802E+01  1.113E-01  1.000E-30  1.302E-02
    1876      1    129      1    120      1       8     6.8485E+00  9.130E-04  6.786E-10  3.307E-02
    1877      1    129      1    122      1       8     6.0582E+00  5.511E-03  5.846E-09  3.293E-02
    1878      1    129      1    123      1       8     5.9741E+00  2.121E-03  2.344E-09  3.290E-02
    1879      1    129      1    124      1       8     5.1131E+00  4.217E-03  7.393E-09  3.250E-02
    1881      1    130      1     63      1       8     1.7950E+02  1.749E-02  3.736E-12  7.273E-02
    1882      1    130      1     64      1       8     1.7937E+02  7.421E-03  1.589E-12  7.266E-02
    1886      1    130      1     68      1       8     1.6750E+02  2.476E+00  6.648E-10  6.801E-02
    1887      1    130      1     69      1       8     1.6749E+02  4.007E+01  1.076E-08  6.801E-02
    1888      1    130      1     71      1       8     1.6030E+02  6.496E+02  1.999E-07  6.586E-02
    1889      1    130      1     72      1       8     1.5851E+02  3.486E+02  1.099E-07  6.608E-02
    1890      1    130      1     73      1       8     1.5828E+02  1.306E+03  4.136E-07  6.603E-02
    1891      1    130      1     82      1       8     2.2905E+01  1.073E-04  2.460E-12  3.819E-02
    1892      1    130      1     84      1       8     2.2813E+01  3.066E-04  7.113E-12  3.816E-02
    1893      1    130      1     88      1       8     2.1950E+01  6.186E-03  1.590E-10  3.804E-02
    1894      1    130      1     89      1       8     2.1906E+01  3.170E-02  8.196E-10  3.801E-02
    1895      1    130      1     90      1       8     2.1551E+01  3.938E-03  1.069E-10  3.777E-02
    1896      1    130      1     91      1       8     1.9979E+01  2.391E-05  7.966E-13  3.731E-02
    1897      1    130      1     92      1       8     1.9880E+01  6.019E-06  2.033E-13  3.728E-02
    1898      1    130      1     93      1       8     1.9748E+01  2.483E-06  8.555E-14  3.724E-02
    1899      1    130      1     96      1       8     1.8731E+01  3.178E-04  1.283E-11  3.695E-02
    1900      1    130      1     97      1       8     1.8475E+01  1.120E-03  4.709E-11  3.686E-02
    1901      1    130      1    102      1       8     1.6550E+01  4.007E-02  2.331E-09  3.627E-02
    1902      1    130      1    112      1       8     1.2825E+01  2.311E-02  1.000E-30  1.303E-02
    1903      1    130      1    113      1       8     1.2801E+01  1.996E-01  1.000E-30  1.302E-02
    1904      1    130      1    120      1       8     6.8711E+00  3.626E-05  2.670E-11  3.307E-02
    1905      1    130      1    121      1       8     6.8391E+00  1.380E-03  1.030E-09  3.307E-02
    1906      1    130      1    122      1       8     6.0808E+00  1.543E-03  1.619E-09  3.293E-02
    1907      1    130      1    123      1       8     5.9968E+00  1.132E-02  1.238E-08  3.291E-02
    1908      1    130      1    124      1       8     5.1357E+00  9.825E-03  1.700E-08  3.251E-02
    1909      1    132      1    131      1       9     9.0508E+02  6.333E+02  3.953E-08  3.241E-01
    1911      1    133      1    132      1       9     9.7030E+00  1.769E+04  1.479E-03  1.217E-02
    1912      1    134      1    131      1       9     9.1482E+02  2.699E+08  1.712E-02  3.272E-01
    1913      1    134      1    132      1       9     9.7402E+00  5.324E+04  4.082E-03  1.218E-02
    1915      1    135      1    131      1       9     9.1501E+02  1.922E+05  1.198E-05  3.272E-01
    1916      1    135      1    132      1       9     9.9323E+00  8.962E+04  7.965E-03  1.224E-02
    1922      1    136      1    134      1       9     5.1824E-01  8.712E-05  1.000E-30  9.232E-03
    1924      1    137      1    131      1       9     9.2202E+02  2.562E+10  2.722E+01  3.353E-01
    1925      1    137      1    132      1       9     1.6939E+01  2.365E+02  2.004E-06  2.032E-02
    1929      1    137      1    136      1       9     6.6803E+00  1.230E+04  2.341E-03  1.703E-02
    1932      1    138      1    133      1       9     1.5434E+02  1.157E+07  4.160E-03  8.052E-02
    1933      1    138      1    134      1       9     1.5430E+02  3.441E+07  1.252E-02  8.052E-02
    1934      1    138      1    135      1       9     1.5411E+02  5.670E+07  2.070E-02  8.045E-02
    1936      1    138      1    137      1       9     1.4710E+02  1.296E+04  5.113E-06  8.404E-02
    1937      1    139      1    131      1       9     1.0718E+03  1.839E+07  1.887E-03  5.721E-01
    1938      1    139      1    132      1       9     1.6673E+02  7.297E+08  1.400E-01  1.538E-01
    1941      1    139      1    136      1       9     1.5648E+02  1.255E+05  4.694E-05  7.970E-02
    1943      1    139      1    138      1       9     2.6959E+00  1.298E+03  2.003E-04  1.232E-01
    1948      1    140      1    134      1       9     1.5701E+02  1.737E+04  5.976E-06  8.138E-02
    1951      1    140      1    137      1       9     1.4981E+02  3.174E+07  1.211E-02  8.491E-02
    1955      1    141      1    133      1       9     1.5857E+02  3.679E+08  1.743E-01  7.225E-02
    1956      1    141      1    134      1       9     1.5853E+02  8.791E+08  4.360E-01  8.735E-02
    1957      1    141      1    135      1       9     1.5834E+02  1.166E+09  7.760E-01  8.116E-02
    1959      1    141      1    137      1       9     1.5133E+02  2.842E+07  1.176E-02  7.809E-02
    1961      1    141      1    139      1       9     1.5355E+00  1.407E+02  1.050E-04  9.771E-02
    1963      1    142      1    131      1       9     1.0738E+03  1.089E+10  3.226E+00  5.743E-01
    1964      1    142      1    132      1       9     1.6869E+02  1.682E+05  4.764E-05  8.524E-02
    1968      1    142      1    136      1       9     1.5843E+02  2.384E+08  9.303E-02  8.195E-02
    1970      1    142      1    138      1       9     4.6532E+00  1.952E+00  2.436E-07  5.476E-02
    1971      1    142      1    140      1       9     1.9404E+00  1.167E+02  1.092E-04  5.389E-02
    1972      1    142      1    141      1       9     4.2177E-01  7.338E-03  4.858E-07  4.647E-02
    1976      1    143      1    134      1       9     1.5918E+02  2.133E+07  8.226E-03  7.244E-02
    1977      1    143      1    135      1       9     1.5899E+02  9.864E+06  3.755E-03  7.237E-02
    1979      1    143      1    137      1       9     1.5198E+02  7.566E+08  5.159E-01  7.596E-02
    1981      1    143      1    139      1       9     2.1891E+00  4.518E+00  1.782E-06  1.047E-01
    1983      1    143      1    142      1       9     2.3184E-01  4.535E-01  1.000E-30  4.370E-02
    1986      1    144      1    133      1       9     2.1068E+02  4.383E+06  4.447E-04  1.587E-01
    1987      1    144      1    134      1       9     2.1064E+02  1.314E+07  1.007E-03  2.199E-01
    1988      1    144      1    135      1       9     2.1045E+02  2.179E+07  2.212E-03  1.587E-01
    1990      1    144      1    137      1       9     2.0344E+02  1.419E+07  1.246E-03  2.116E-01
    1992      1    144      1    139      1       9     5.3644E+01  7.411E+06  2.345E-03  2.081E-01
    1995      1    144      1    142      1       9     5.1687E+01  2.182E+06  7.730E-04  1.880E-01
    1997      1    145      1    131      1       9     1.1265E+03  5.943E+09  6.055E-01  9.836E-01
    1998      1    145      1    132      1       9     2.2141E+02  3.345E+08  2.591E-02  1.998E-01
    2001      1    145      1    136      1       9     2.1116E+02  9.358E+07  8.083E-03  2.056E-01
    2003      1    145      1    138      1       9     5.7375E+01  3.411E+07  1.126E-02  1.656E-01
    2005      1    145      1    140      1       9     5.4663E+01  9.934E+06  3.517E-03  1.691E-01
    2006      1    145      1    141      1       9     5.3144E+01  3.735E+06  9.820E-04  2.611E-01
    2008      1    145      1    143      1       9     5.2490E+01  9.362E+05  1.507E-04  4.400E-01
    2009      1    145      1    144      1       9     1.0350E+00  9.244E+01  2.196E-05  4.501E-01
    2019      1    147      1    141      1       9     5.3800E+01  1.366E+08  1.599E-02  5.910E-01
    2021      1    147      1    143      1       9     5.3146E+01  1.169E+08  1.329E-02  6.153E-01
    2025      1    146      1    133      1       9     2.1228E+02  1.619E+07  1.848E-03  1.415E-01
    2026      1    146      1    134      1       9     2.1224E+02  1.479E+08  1.662E-02  1.472E-01
    2027      1    146      1    135      1       9     2.1205E+02  5.522E+08  6.204E-02  1.534E-01
    2029      1    146      1    137      1       9     2.0505E+02  3.836E+08  4.883E-02  1.467E-01
    2031      1    146      1    139      1       9     5.5250E+01  6.595E+07  2.474E-02  1.663E-01
    2034      1    146      1    142      1       9     5.3293E+01  3.273E+07  1.561E-02  1.146E-01
    2037      1    146      1    145      1       9     5.7043E-01  1.257E+01  1.350E-05  1.738E-01
    2041      1    148      1    133      1       9     2.3620E+02  2.019E+06  8.313E-05  2.947E-01
    2042      1    148      1    134      1       9     2.3617E+02  6.058E+06  2.343E-04  3.285E-01
    2043      1    148      1    135      1       9     2.3597E+02  1.006E+07  4.134E-04  2.946E-01
    2045      1    148      1    137      1       9     2.2897E+02  8.078E+06  3.478E-04  3.207E-01
    2047      1    148      1    139      1       9     7.9172E+01  4.503E+06  3.661E-04  3.383E-01
    2050      1    148      1    142      1       9     7.7215E+01  1.512E+06  1.326E-04  2.939E-01
    2053      1    148      1    145      1       9     2.4493E+01  1.336E+06  4.765E-04  5.645E-01
    2055      1    149      1    131      1       9     1.1515E+03  3.511E+09  1.665E-01  1.565E+00
    2056      1    149      1    132      1       9     2.4643E+02  1.678E+08  6.248E-03  3.141E-01
    2057      1    149      1    136      1       9     2.3617E+02  4.716E+07  2.000E-03  3.154E-01
    2058      1    149      1    138      1       9     8.2392E+01  2.242E+07  1.851E-03  2.818E-01
    2060      1    149      1    140      1       9     7.9679E+01  6.771E+06  5.865E-04  2.837E-01
    2061      1    149      1    141      1       9     7.8160E+01  2.058E+06  1.776E-04  3.266E-01
    2063      1    149      1    143      1       9     7.7507E+01  5.484E+05  4.027E-05  4.102E-01
    2064      1    149      1    144      1       9     2.6051E+01  4.256E+06  7.837E-04  1.010E+00
    2067      1    149      1    146      1       9     2.4446E+01  1.007E+06  3.123E-04  6.735E-01
    2068      1    149      1    148      1       9     5.2350E-01  1.337E+01  7.231E-06  5.618E-01
    2071      1    150      1    134      1       9     2.3681E+02  6.645E+07  3.091E-03  2.678E-01
    2072      1    150      1    135      1       9     2.3662E+02  2.577E+08  1.202E-02  2.677E-01
    2074      1    150      1    137      1       9     2.2961E+02  1.795E+08  9.019E-03  2.713E-01
    2076      1    150      1    139      1       9     7.9816E+01  4.011E+07  3.665E-03  2.950E-01
    2079      1    150      1    142      1       9     7.7858E+01  2.087E+07  2.087E-03  2.390E-01
    2082      1    150      1    145      1       9     2.5136E+01  8.086E+06  1.399E-03  1.157E+00
    2083      1    150      1    147      1       9     2.4480E+01  4.100E+05  1.074E-04  8.101E-01
    2086      1    150      1    149      1       9     1.1969E-01  8.113E-02  4.328E-07  4.122E-01
    2087      1    150      1    133      1       9     2.3685E+02  7.226E+06  3.339E-04  2.678E-01
    2092      1    151      1    141      1       9     7.8555E+01  5.824E+07  2.467E-03  7.392E-01
    2094      1    151      1    143      1       9     7.7901E+01  5.000E+07  2.188E-03  7.200E-01
    2097      1    151      1    146      1       9     2.4841E+01  2.210E+07  4.871E-03  9.333E-01
    2099      1    151      1    150      1       9     2.7499E-01  5.277E-01  4.055E-07  9.486E-01
    2105      1    152      1    147      1       9     2.5212E+01  2.651E+07  6.356E-03  8.345E-01
    2108      1    152      1    151      1       9     4.5655E-01  7.897E-01  2.612E-07  8.266E-01
    2109      1    153      1    131      1       9     1.1649E+03  2.449E+09  1.008E-01  1.943E+00
    2110      1    153      1    132      1       9     2.5979E+02  8.952E+07  1.821E-03  5.341E-01
    2111      1    153      1    138      1       9     9.5753E+01  1.074E+07  3.773E-04  5.036E-01
    2112      1    153      1    141      1       9     9.1522E+01  1.029E+06  3.983E-05  5.226E-01
    2113      1    153      1    144      1       9     3.9413E+01  2.698E+06  1.603E-04  1.533E+00
    2116      1    153      1    146      1       9     3.7807E+01  6.369E+05  8.149E-05  6.635E-01
    2117      1    153      1    148      1       9     1.3885E+01  4.809E+05  2.566E-04  1.079E+00
    2119      1    153      1    150      1       9     1.3241E+01  2.271E+05  1.660E-04  7.763E-01
    2121      1    153      1    136      1       9     2.4953E+02  3.449E+07  7.986E-04  5.342E-01
    2122      1    153      1    140      1       9     9.3040E+01  3.837E+06  1.412E-04  5.062E-01
    2123      1    153      1    143      1       9     9.0868E+01  2.854E+05  1.101E-05  5.443E-01
    2125      1    154      1    133      1       9     2.5020E+02  9.385E+05  2.035E-05  5.328E-01
    2126      1    154      1    134      1       9     2.5017E+02  2.812E+06  6.008E-05  5.546E-01
    2127      1    154      1    135      1       9     2.4997E+02  4.673E+06  1.011E-04  5.327E-01
    2128      1    154      1    137      1       9     2.4297E+02  4.816E+06  1.115E-04  5.477E-01
    2129      1    154      1    139      1       9     9.3172E+01  2.390E+06  8.459E-05  5.749E-01
    2130      1    154      1    142      1       9     9.1214E+01  9.141E+05  3.374E-05  5.192E-01
    2132      1    154      1    145      1       9     3.8492E+01  9.669E+05  8.416E-05  1.049E+00
    2135      1    154      1    149      1       9     1.3476E+01  2.632E+05  1.798E-04  7.569E-01
    2137      1    154      1    153      1       9     1.1458E-01  1.128E-01  5.688E-07  1.060E+00
    2139      1    155      1    141      1       9     9.2082E+01  5.779E+07  1.812E-03  7.892E-01
    2140      1    155      1    143      1       9     9.1429E+01  1.879E+07  4.947E-04  9.593E-01
    2143      1    155      1    146      1       9     3.8368E+01  1.915E+07  1.799E-03  1.008E+00
    2145      1    155      1    150      1       9     1.3802E+01  4.099E+06  2.189E-03  1.122E+00
    2147      1    155      1    152      1       9     1.3071E+01  5.326E+04  3.477E-05  1.054E+00
    2150      1    156      1    133      1       9     2.5067E+02  3.146E+07  7.408E-04  4.953E-01
    2151      1    156      1    134      1       9     2.5064E+02  9.426E+07  2.216E-03  4.981E-01
    2152      1    156      1    135      1       9     2.5045E+02  1.564E+08  3.670E-03  4.968E-01
    2153      1    156      1    137      1       9     2.4344E+02  8.800E+07  2.243E-03  5.023E-01
    2154      1    156      1    139      1       9     9.3643E+01  3.728E+07  1.440E-03  5.364E-01
    2155      1    156      1    142      1       9     9.1686E+01  1.213E+07  4.792E-04  4.700E-01
    2157      1    156      1    145      1       9     3.8964E+01  9.421E+06  6.566E-04  1.325E+00
    2158      1    156      1    147      1       9     3.8308E+01  2.337E+05  2.158E-05  1.030E+00
    2161      1    156      1    149      1       9     1.3948E+01  1.786E+06  9.800E-04  1.036E+00
    2163      1    156      1    151      1       9     1.3553E+01  1.528E+05  8.105E-05  1.192E+00
    2165      1    156      1    153      1       9     5.8638E-01  2.094E+01  3.624E-06  9.238E-01
    2167      1    156      1    155      1       9     2.5749E-02  3.310E-04  1.925E-07  9.429E-01
    2169      1    157      1    147      1       9     3.8326E+01  2.619E+07  2.680E-03  9.348E-01
    2172      1    157      1    151      1       9     1.3571E+01  7.565E+06  4.341E-03  1.097E+00
    2174      1    157      1    155      1       9     4.4315E-02  7.987E-04  1.000E-30  8.625E-01
    2179      1    158      1    152      1       9     1.3119E+01  1.195E+07  1.574E-02  3.657E-01
    2181      1    158      1    157      1       9     4.3720E-03  1.802E-07  1.000E-30  5.481E-01
    2182      1    159      1    131      1       9     1.1731E+03  8.822E+08  4.259E-02  2.892E+00
    2183      1    159      1    132      1       9     2.6797E+02  2.875E+07  5.646E-04  9.374E-01
    2184      1    159      1    136      1       9     2.5772E+02  1.264E+07  2.846E-04  9.489E-01
    2185      1    159      1    138      1       9     1.0394E+02  3.706E+06  1.140E-04  9.069E-01
    2186      1    159      1    140      1       9     1.0122E+02  1.449E+06  4.645E-05  9.207E-01
    2187      1    159      1    141      1       9     9.9705E+01  3.372E+05  1.115E-05  9.998E-01
    2188      1    159      1    143      1       9     9.9051E+01  9.819E+04  3.085E-06  1.114E+00
    2189      1    159      1    144      1       9     4.7596E+01  1.079E+06  8.280E-05  1.410E+00
    2190      1    159      1    146      1       9     4.5990E+01  2.283E+05  1.773E-05  1.541E+00
    2191      1    159      1    148      1       9     2.2068E+01  2.693E+05  8.479E-05  1.149E+00
    2193      1    159      1    150      1       9     2.1424E+01  1.048E+05  2.930E-05  1.655E+00
    2196      1    159      1    154      1       9     8.0684E+00  5.161E+04  8.017E-05  1.625E+00
    2198      1    159      1    156      1       9     7.5966E+00  3.037E+04  4.969E-05  1.860E+00
    2200      1    160      1    133      1       9     2.5838E+02  2.841E+05  5.893E-06  9.215E-01
    2201      1    160      1    134      1       9     2.5835E+02  8.528E+05  1.754E-05  9.376E-01
    2202      1    160      1    135      1       9     2.5815E+02  1.416E+06  2.930E-05  9.214E-01
    2203      1    160      1    139      1       9     1.0135E+02  7.989E+05  2.475E-05  9.631E-01
    2204      1    160      1    142      1       9     9.9394E+01  3.582E+05  1.114E-05  9.016E-01
    2205      1    160      1    145      1       9     4.6672E+01  3.669E+05  2.621E-05  1.572E+00
    2207      1    160      1    149      1       9     2.1656E+01  1.268E+05  3.850E-05  1.266E+00
    2209      1    160      1    153      1       9     8.2945E+00  4.246E+04  6.185E-05  1.330E+00
    2212      1    160      1    159      1       9     1.1154E-01  5.146E-02  1.596E-07  1.662E+00
