#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2052
#  Plasma temperature (eV)       =     2.1000E+02
#  Mass density (g/cm3)          =     3.3515E-04
#  Cell areal density (g/cm2)    =     1.0055E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1691      1    122      1     53      1       8     1.1533E+03  5.758E+00  6.760E-09  2.930E-01
    1692      1    122      1     54      1       8     1.1533E+03  9.153E+00  1.075E-08  2.929E-01
    1696      1    122      1     66      1       8     1.7096E+02  1.468E+01  7.005E-09  5.207E-02
    1697      1    122      1     67      1       8     1.7057E+02  8.969E+00  4.310E-09  5.196E-02
    1703      1    122      1     81      1       8     1.7058E+01  2.480E-04  7.425E-12  1.477E-02
    1704      1    122      1     83      1       8     1.6808E+01  3.686E-05  1.138E-12  1.471E-02
    1705      1    122      1     94      1       8     1.3169E+01  5.242E-03  1.000E-30  1.043E-02
    1706      1    122      1     95      1       8     1.3070E+01  1.949E-03  1.000E-30  1.040E-02
    1707      1    122      1    103      1       8     9.9390E+00  1.618E-08  1.000E-30  8.951E-03
    1708      1    122      1    104      1       8     9.9303E+00  1.911E-08  1.000E-30  8.937E-03
    1709      1    122      1    107      1       8     9.6635E+00  6.496E-07  1.000E-30  8.600E-03
    1710      1    122      1    116      1       8     5.4698E+00  2.790E-06  1.000E-30  7.648E-03
    1711      1    122      1    117      1       8     5.3232E+00  2.432E-06  1.000E-30  7.612E-03
    1712      1    122      1    118      1       8     4.8062E+00  2.873E-04  8.946E-11  1.173E-02
    1713      1    122      1    119      1       8     4.7731E+00  1.798E-04  5.666E-11  1.172E-02
    1715      1    123      1     49      1       8     1.1693E+03  3.610E-02  4.506E-11  2.963E-01
    1716      1    123      1     51      1       8     1.1534E+03  6.836E+02  8.693E-07  2.971E-01
    1717      1    123      1     52      1       8     1.1534E+03  2.804E+03  3.563E-06  2.973E-01
    1718      1    123      1     53      1       8     1.1534E+03  7.836E+00  9.200E-09  2.931E-01
    1719      1    123      1     54      1       8     1.1534E+03  2.378E+01  2.794E-08  2.929E-01
    1723      1    123      1     66      1       8     1.7105E+02  8.604E+00  4.101E-09  5.210E-02
    1724      1    123      1     67      1       8     1.7065E+02  3.943E+01  1.892E-08  5.199E-02
    1730      1    123      1     78      1       8     2.0512E+01  3.300E-07  6.685E-15  1.562E-02
    1731      1    123      1     79      1       8     2.0376E+01  4.515E-07  9.272E-15  1.558E-02
    1732      1    123      1     80      1       8     2.0137E+01  1.345E-07  2.830E-15  1.552E-02
    1733      1    123      1     81      1       8     1.7142E+01  3.904E-05  1.157E-12  1.480E-02
    1734      1    123      1     83      1       8     1.6892E+01  4.562E-04  1.394E-11  1.473E-02
    1735      1    123      1     94      1       8     1.3253E+01  2.019E-03  1.000E-30  1.045E-02
    1736      1    123      1     95      1       8     1.3154E+01  1.243E-02  1.000E-30  1.042E-02
    1737      1    123      1    104      1       8     1.0014E+01  3.206E-08  1.000E-30  8.958E-03
    1738      1    123      1    105      1       8     9.9925E+00  9.110E-08  1.000E-30  8.930E-03
    1739      1    123      1    108      1       8     9.7195E+00  2.191E-06  1.000E-30  8.646E-03
    1740      1    123      1    109      1       8     9.4846E+00  2.601E-07  1.000E-30  8.648E-03
    1741      1    123      1    114      1       8     6.1505E+00  4.514E-09  1.000E-30  7.900E-03
    1742      1    123      1    116      1       8     5.5539E+00  8.370E-06  1.000E-30  7.669E-03
    1743      1    123      1    117      1       8     5.4073E+00  1.615E-06  1.000E-30  7.633E-03
    1744      1    123      1    118      1       8     4.8903E+00  2.005E-04  6.054E-11  1.175E-02
    1745      1    123      1    119      1       8     4.8572E+00  7.905E-04  2.416E-10  1.174E-02
    1747      1    124      1     49      1       8     1.1701E+03  3.620E-02  4.525E-11  2.964E-01
    1748      1    124      1     51      1       8     1.1543E+03  5.558E+02  7.078E-07  2.972E-01
    1749      1    124      1     52      1       8     1.1543E+03  8.238E+02  1.049E-06  2.974E-01
    1750      1    124      1     53      1       8     1.1543E+03  8.018E+01  9.430E-08  2.931E-01
    1751      1    124      1     54      1       8     1.1543E+03  1.635E+02  1.924E-07  2.930E-01
    1755      1    124      1     66      1       8     1.7191E+02  2.908E+00  1.370E-09  5.220E-02
    1756      1    124      1     67      1       8     1.7151E+02  3.812E+00  1.808E-09  5.208E-02
    1762      1    124      1     78      1       8     2.1373E+01  7.835E-07  1.473E-14  1.571E-02
    1763      1    124      1     79      1       8     2.1237E+01  4.054E-06  7.722E-14  1.568E-02
    1764      1    124      1     81      1       8     1.8003E+01  1.992E-03  5.374E-11  1.489E-02
    1765      1    124      1     83      1       8     1.7753E+01  4.284E-03  1.191E-10  1.483E-02
    1766      1    124      1     94      1       8     1.4114E+01  2.573E-03  1.000E-30  1.054E-02
    1767      1    124      1     95      1       8     1.4015E+01  6.529E-03  1.000E-30  1.052E-02
    1768      1    124      1    103      1       8     1.0884E+01  2.063E-08  1.000E-30  9.067E-03
    1769      1    124      1    107      1       8     1.0609E+01  2.185E-07  1.000E-30  8.715E-03
    1770      1    124      1    110      1       8     1.0292E+01  3.198E-08  1.000E-30  8.740E-03
    1771      1    124      1    116      1       8     6.4149E+00  4.966E-05  1.000E-30  7.764E-03
    1772      1    124      1    117      1       8     6.2683E+00  2.593E-05  1.000E-30  7.728E-03
    1773      1    124      1    118      1       8     5.7514E+00  3.559E-04  8.478E-11  1.184E-02
    1774      1    124      1    119      1       8     5.7183E+00  5.314E-04  1.278E-10  1.183E-02
    1778      1    125      1     65      1       8     1.7767E+02  1.488E-03  1.659E-12  5.268E-02
    1781      1    125      1     69      1       8     1.6600E+02  1.031E+02  1.408E-07  4.958E-02
    1785      1    125      1     86      1       8     2.0968E+01  5.322E-08  2.414E-14  1.133E-02
    1786      1    125      1     97      1       8     1.6984E+01  5.161E-05  4.576E-11  1.044E-02
    1787      1    125      1    113      1       8     1.1310E+01  6.626E-03  1.000E-30  4.739E-03
    1788      1    125      1    121      1       8     5.3483E+00  1.022E-03  3.328E-08  7.484E-03
    1791      1    126      1     64      1       8     1.7789E+02  1.832E-04  2.036E-13  5.274E-02
    1792      1    126      1     65      1       8     1.7768E+02  7.567E-05  8.436E-14  5.269E-02
    1795      1    126      1     68      1       8     1.6602E+02  7.506E+01  1.024E-07  4.959E-02
    1796      1    126      1     69      1       8     1.6602E+02  5.614E+00  7.660E-09  4.960E-02
    1799      1    126      1     73      1       8     1.5680E+02  6.340E-02  1.017E-10  4.764E-02
    1800      1    126      1     96      1       8     1.7257E+01  3.103E-05  2.610E-11  1.052E-02
    1801      1    126      1     97      1       8     1.7001E+01  6.376E-06  5.628E-12  1.045E-02
    1802      1    126      1    112      1       8     1.1351E+01  4.772E-03  1.000E-30  4.760E-03
    1803      1    126      1    113      1       8     1.1327E+01  2.548E-04  1.000E-30  4.752E-03
    1804      1    126      1    120      1       8     5.3969E+00  7.404E-04  2.345E-08  7.500E-03
    1805      1    126      1    121      1       8     5.3649E+00  5.812E-05  1.872E-09  7.497E-03
    1806      1    126      1    123      1       8     4.5225E+00  5.981E-08  3.146E-12  7.396E-03
    1808      1    127      1     63      1       8     1.7814E+02  1.069E-04  1.179E-13  5.296E-02
    1809      1    127      1     64      1       8     1.7801E+02  3.525E-05  3.897E-14  5.290E-02
    1813      1    127      1     68      1       8     1.6614E+02  5.240E+00  7.115E-09  4.975E-02
    1814      1    127      1     69      1       8     1.6613E+02  5.004E-01  6.794E-10  4.975E-02
    1815      1    127      1     71      1       8     1.5893E+02  7.157E-01  1.104E-09  4.811E-02
    1816      1    127      1     72      1       8     1.5715E+02  6.362E+01  1.011E-07  4.783E-02
    1817      1    127      1     73      1       8     1.5692E+02  1.262E+01  2.013E-08  4.779E-02
    1818      1    127      1     82      1       8     2.1544E+01  1.241E-07  5.078E-14  1.162E-02
    1819      1    127      1     84      1       8     2.1452E+01  9.295E-08  3.857E-14  1.160E-02
    1820      1    127      1     88      1       8     2.0589E+01  4.856E-06  2.263E-12  1.154E-02
    1821      1    127      1     89      1       8     2.0544E+01  1.098E-06  5.165E-13  1.151E-02
    1822      1    127      1     90      1       8     2.0189E+01  5.107E-08  2.573E-14  1.130E-02
    1823      1    127      1     92      1       8     1.8519E+01  5.382E-07  3.567E-13  1.093E-02
    1824      1    127      1     93      1       8     1.8386E+01  2.981E-07  2.022E-13  1.090E-02
    1825      1    127      1     96      1       8     1.7370E+01  8.950E-04  7.259E-10  1.068E-02
    1826      1    127      1     97      1       8     1.7113E+01  9.717E-05  8.271E-11  1.062E-02
    1827      1    127      1    112      1       8     1.1463E+01  3.114E-03  1.000E-30  4.921E-03
    1828      1    127      1    113      1       8     1.1439E+01  3.565E-04  1.000E-30  4.914E-03
    1829      1    127      1    120      1       8     5.5095E+00  1.288E-04  3.749E-09  7.662E-03
    1830      1    127      1    121      1       8     5.4775E+00  1.298E-05  3.839E-10  7.658E-03
    1831      1    127      1    122      1       8     4.7192E+00  1.939E-04  8.751E-09  7.578E-03
    1832      1    127      1    123      1       8     4.6351E+00  3.184E-05  1.521E-09  7.557E-03
    1833      1    127      1    124      1       8     3.7741E+00  3.624E-07  3.320E-11  7.225E-03
    1836      1    128      1     64      1       8     1.7805E+02  5.000E-04  5.525E-13  5.291E-02
    1840      1    128      1     68      1       8     1.6618E+02  8.640E-01  1.172E-09  4.975E-02
    1841      1    128      1     69      1       8     1.6617E+02  6.833E+00  9.270E-09  4.976E-02
    1844      1    128      1     73      1       8     1.5695E+02  1.160E+02  1.850E-07  4.780E-02
    1845      1    128      1     84      1       8     2.1490E+01  1.690E-07  6.974E-14  1.160E-02
    1846      1    128      1     85      1       8     2.1340E+01  6.487E-08  2.738E-14  1.157E-02
    1847      1    128      1     89      1       8     2.0582E+01  1.769E-05  8.266E-12  1.152E-02
    1848      1    128      1     90      1       8     2.0228E+01  1.402E-06  7.022E-13  1.131E-02
    1849      1    128      1     93      1       8     1.8425E+01  4.135E-06  2.786E-12  1.090E-02
    1850      1    128      1     96      1       8     1.7408E+01  9.030E-05  7.273E-11  1.069E-02
    1851      1    128      1     97      1       8     1.7152E+01  1.344E-03  1.136E-09  1.062E-02
    1852      1    128      1    112      1       8     1.1502E+01  2.702E-04  1.000E-30  4.930E-03
    1853      1    128      1    113      1       8     1.1478E+01  4.959E-03  1.000E-30  4.923E-03
    1854      1    128      1    120      1       8     5.5479E+00  1.264E-05  3.603E-10  7.671E-03
    1855      1    128      1    121      1       8     5.5159E+00  1.820E-04  5.275E-09  7.667E-03
    1856      1    128      1    123      1       8     4.6735E+00  3.407E-04  1.586E-08  7.566E-03
    1858      1    129      1     63      1       8     1.7948E+02  5.139E-04  5.559E-13  5.319E-02
    1859      1    129      1     64      1       8     1.7935E+02  4.759E-05  5.162E-14  5.313E-02
    1862      1    129      1     68      1       8     1.6748E+02  6.133E-01  8.152E-10  4.998E-02
    1864      1    129      1     71      1       8     1.6027E+02  1.164E+01  1.756E-08  4.834E-02
    1865      1    129      1     72      1       8     1.5849E+02  1.033E+01  1.605E-08  4.805E-02
    1866      1    129      1     73      1       8     1.5825E+02  6.338E+00  9.885E-09  4.802E-02
    1867      1    129      1     82      1       8     2.2883E+01  6.115E-06  2.079E-12  1.185E-02
    1868      1    129      1     84      1       8     2.2791E+01  1.430E-06  4.927E-13  1.182E-02
    1869      1    129      1     88      1       8     2.1928E+01  3.632E-04  1.396E-10  1.177E-02
    1870      1    129      1     89      1       8     2.1883E+01  1.538E-04  5.960E-11  1.174E-02
    1871      1    129      1     90      1       8     2.1528E+01  1.922E-05  7.955E-12  1.153E-02
    1872      1    129      1     91      1       8     1.9957E+01  5.476E-07  2.884E-13  1.118E-02
    1873      1    129      1     96      1       8     1.8709E+01  1.309E-05  8.454E-12  1.091E-02
    1874      1    129      1    102      1       8     1.6527E+01  4.579E-04  4.399E-10  1.039E-02
    1875      1    129      1    112      1       8     1.2802E+01  2.731E-03  1.000E-30  5.148E-03
    1876      1    129      1    120      1       8     6.8485E+00  2.240E-05  3.400E-10  7.888E-03
    1877      1    129      1    122      1       8     6.0582E+00  1.352E-04  2.952E-09  7.804E-03
    1878      1    129      1    123      1       8     5.9741E+00  5.205E-05  1.186E-09  7.784E-03
    1879      1    129      1    124      1       8     5.1131E+00  1.035E-04  3.828E-09  7.451E-03
    1881      1    130      1     63      1       8     1.7950E+02  4.292E-04  4.641E-13  5.319E-02
    1882      1    130      1     64      1       8     1.7937E+02  1.821E-04  1.974E-13  5.313E-02
    1886      1    130      1     68      1       8     1.6750E+02  6.075E-02  8.073E-11  4.998E-02
    1887      1    130      1     69      1       8     1.6749E+02  9.831E-01  1.306E-09  4.998E-02
    1888      1    130      1     71      1       8     1.6030E+02  1.594E+01  2.402E-08  4.835E-02
    1889      1    130      1     72      1       8     1.5851E+02  8.553E+00  1.328E-08  4.806E-02
    1890      1    130      1     73      1       8     1.5828E+02  3.204E+01  4.995E-08  4.802E-02
    1891      1    130      1     82      1       8     2.2905E+01  2.632E-06  8.921E-13  1.185E-02
    1892      1    130      1     84      1       8     2.2813E+01  7.523E-06  2.584E-12  1.183E-02
    1893      1    130      1     88      1       8     2.1950E+01  1.518E-04  5.815E-11  1.177E-02
    1894      1    130      1     89      1       8     2.1906E+01  7.778E-04  3.005E-10  1.174E-02
    1895      1    130      1     90      1       8     2.1551E+01  9.662E-05  3.985E-11  1.153E-02
    1896      1    130      1     91      1       8     1.9979E+01  5.867E-07  3.079E-13  1.119E-02
    1897      1    130      1     92      1       8     1.9880E+01  1.477E-07  7.876E-14  1.116E-02
    1898      1    130      1     93      1       8     1.9748E+01  6.091E-08  3.319E-14  1.113E-02
    1899      1    130      1     96      1       8     1.8731E+01  7.797E-06  5.017E-12  1.091E-02
    1900      1    130      1     97      1       8     1.8475E+01  2.747E-05  1.849E-11  1.085E-02
    1901      1    130      1    102      1       8     1.6550E+01  9.831E-04  9.405E-10  1.039E-02
    1902      1    130      1    112      1       8     1.2825E+01  5.669E-04  1.000E-30  5.153E-03
    1903      1    130      1    113      1       8     1.2801E+01  4.897E-03  1.000E-30  5.145E-03
    1904      1    130      1    120      1       8     6.8711E+00  8.897E-07  1.337E-11  7.893E-03
    1905      1    130      1    121      1       8     6.8391E+00  3.387E-05  5.160E-10  7.889E-03
    1906      1    130      1    122      1       8     6.0808E+00  3.786E-05  8.174E-10  7.809E-03
    1907      1    130      1    123      1       8     5.9968E+00  2.779E-04  6.258E-09  7.788E-03
    1908      1    130      1    124      1       8     5.1357E+00  2.411E-04  8.806E-09  7.456E-03
    1909      1    132      1    131      1       9     9.0508E+02  7.734E+02  3.438E-07  2.476E-01
    1911      1    133      1    132      1       9     9.7030E+00  2.102E+04  9.418E-03  3.966E-03
    1912      1    134      1    131      1       9     9.1482E+02  2.712E+08  1.489E-01  2.500E-01
    1913      1    134      1    132      1       9     9.7402E+00  6.007E+04  3.576E-02  3.979E-03
    1915      1    135      1    131      1       9     9.1501E+02  2.358E+05  1.041E-04  2.501E-01
    1916      1    135      1    132      1       9     9.9323E+00  1.059E+05  3.151E-02  4.023E-03
    1922      1    136      1    134      1       9     5.1824E-01  9.592E-05  3.001E-07  1.692E-03
    1924      1    137      1    131      1       9     9.2202E+02  7.333E+09  2.351E+02  2.576E-01
    1925      1    137      1    132      1       9     1.6939E+01  2.325E+02  3.197E-05  1.159E-02
    1929      1    137      1    136      1       9     6.6803E+00  1.191E+04  1.849E-02  9.047E-03
    1932      1    138      1    133      1       9     1.5434E+02  3.893E+06  1.140E-02  4.366E-02
    1933      1    138      1    134      1       9     1.5430E+02  1.131E+07  3.367E-02  4.366E-02
    1934      1    138      1    135      1       9     1.5411E+02  1.819E+07  5.800E-02  4.361E-02
    1936      1    138      1    137      1       9     1.4710E+02  4.413E+03  1.082E-05  4.770E-02
    1937      1    139      1    131      1       9     1.0718E+03  5.957E+06  2.365E-02  3.115E-01
    1938      1    139      1    132      1       9     1.6673E+02  2.150E+08  2.672E-01  1.174E-01
    1941      1    139      1    136      1       9     1.5648E+02  4.197E+04  1.125E-04  4.399E-02
    1943      1    139      1    138      1       9     2.6959E+00  4.342E+02  2.604E-04  8.038E-02
    1948      1    140      1    134      1       9     1.5701E+02  5.728E+03  1.597E-05  4.433E-02
    1951      1    140      1    137      1       9     1.4981E+02  1.021E+07  2.550E-02  4.837E-02
    1952      1    140      1    139      1       9     1.6783E-02  2.190E-10  1.835E-09  9.000E-03
    1955      1    141      1    133      1       9     1.5857E+02  9.672E+07  4.229E-01  4.327E-02
    1956      1    141      1    134      1       9     1.5853E+02  2.089E+08  9.252E-01  5.837E-02
    1957      1    141      1    135      1       9     1.5834E+02  2.361E+08  1.788E+00  5.219E-02
    1959      1    141      1    137      1       9     1.5133E+02  9.152E+06  2.179E-02  4.963E-02
    1961      1    141      1    139      1       9     1.5355E+00  4.597E+01  2.009E-04  6.314E-02
    1963      1    142      1    131      1       9     1.0738E+03  4.746E+08  4.033E+01  3.136E-01
    1964      1    142      1    132      1       9     1.6869E+02  5.382E+04  1.240E-04  4.864E-02
    1968      1    142      1    136      1       9     1.5843E+02  6.399E+07  2.205E-01  4.610E-02
    1970      1    142      1    138      1       9     4.6532E+00  6.245E-01  1.299E-06  1.178E-02
    1971      1    142      1    140      1       9     1.9404E+00  3.732E+01  5.301E-04  1.111E-02
    1972      1    142      1    141      1       9     4.2177E-01  2.347E-03  2.241E-06  1.198E-02
    1976      1    143      1    134      1       9     1.5918E+02  6.595E+06  1.959E-02  4.341E-02
    1977      1    143      1    135      1       9     1.5899E+02  3.069E+06  9.317E-03  4.336E-02
    1979      1    143      1    137      1       9     1.5198E+02  1.777E+08  9.766E-01  4.745E-02
    1981      1    143      1    139      1       9     2.1891E+00  1.420E+00  4.619E-06  7.004E-02
    1983      1    143      1    142      1       9     2.3184E-01  1.425E-01  3.619E-04  9.228E-03
    1986      1    144      1    133      1       9     2.1068E+02  9.060E+05  1.570E-03  6.798E-02
    1987      1    144      1    134      1       9     2.1064E+02  2.716E+06  2.420E-03  1.292E-01
    1988      1    144      1    135      1       9     2.1045E+02  4.470E+06  7.981E-03  6.792E-02
    1990      1    144      1    137      1       9     2.0344E+02  2.934E+06  2.561E-03  1.214E-01
    1992      1    144      1    139      1       9     5.3644E+01  1.533E+06  3.257E-03  1.117E-01
    1995      1    144      1    142      1       9     5.1687E+01  4.515E+05  1.155E-03  9.181E-02
    1997      1    145      1    131      1       9     1.1265E+03  2.487E+08  9.614E+00  4.461E-01
    1998      1    145      1    132      1       9     2.2141E+02  6.439E+07  6.796E-02  1.111E-01
    2001      1    145      1    136      1       9     2.1116E+02  1.892E+07  1.844E-02  1.177E-01
    2003      1    145      1    138      1       9     5.7375E+01  6.891E+06  2.107E-02  7.053E-02
    2005      1    145      1    140      1       9     5.4663E+01  2.035E+06  6.156E-03  7.422E-02
    2006      1    145      1    141      1       9     5.3144E+01  7.691E+05  1.013E-03  1.745E-01
    2008      1    145      1    143      1       9     5.2490E+01  1.928E+05  1.192E-04  3.535E-01
    2009      1    145      1    144      1       9     1.0350E+00  1.904E+01  1.599E-05  3.093E-01
    2019      1    147      1    141      1       9     5.3800E+01  2.829E+07  1.199E-02  5.303E-01
    2021      1    147      1    143      1       9     5.3146E+01  2.421E+07  9.312E-03  5.547E-01
    2025      1    146      1    133      1       9     2.1228E+02  3.307E+06  5.929E-03  6.537E-02
    2026      1    146      1    134      1       9     2.1224E+02  2.884E+07  4.986E-02  7.105E-02
    2027      1    146      1    135      1       9     2.1205E+02  9.620E+07  1.840E-01  7.728E-02
    2029      1    146      1    137      1       9     2.0505E+02  7.065E+07  1.215E-01  7.114E-02
    2031      1    146      1    139      1       9     5.5250E+01  1.320E+07  3.639E-02  8.458E-02
    2034      1    146      1    142      1       9     5.3293E+01  6.552E+06  4.471E-02  3.299E-02
    2037      1    146      1    145      1       9     5.7043E-01  2.585E+00  2.506E-05  4.773E-02
    2041      1    148      1    133      1       9     2.3620E+02  3.703E+05  4.166E-04  9.629E-02
    2042      1    148      1    134      1       9     2.3617E+02  1.110E+06  9.103E-04  1.301E-01
    2043      1    148      1    135      1       9     2.3597E+02  1.842E+06  2.116E-03  9.625E-02
    2045      1    148      1    137      1       9     2.2897E+02  1.480E+06  1.168E-03  1.228E-01
    2047      1    148      1    139      1       9     7.9172E+01  8.254E+05  6.913E-04  1.343E-01
    2050      1    148      1    142      1       9     7.7215E+01  2.774E+05  3.352E-04  9.009E-02
    2053      1    148      1    145      1       9     2.4493E+01  2.451E+05  4.293E-04  3.161E-01
    2055      1    149      1    131      1       9     1.1515E+03  2.428E+08  3.767E+00  5.429E-01
    2056      1    149      1    132      1       9     2.4643E+02  2.982E+07  2.617E-02  1.192E-01
    2057      1    149      1    136      1       9     2.3617E+02  8.571E+06  7.422E-03  1.213E-01
    2058      1    149      1    138      1       9     8.2392E+01  4.098E+06  5.337E-03  8.060E-02
    2060      1    149      1    140      1       9     7.9679E+01  1.240E+06  1.618E-03  8.265E-02
    2061      1    149      1    141      1       9     7.8160E+01  3.773E+05  3.143E-04  1.339E-01
    2063      1    149      1    143      1       9     7.7507E+01  1.006E+05  4.907E-05  2.175E-01
    2064      1    149      1    144      1       9     2.6051E+01  7.811E+05  4.942E-04  7.626E-01
    2067      1    149      1    146      1       9     2.4446E+01  1.847E+05  2.308E-04  4.414E-01
    2068      1    149      1    148      1       9     5.2350E-01  2.451E+00  8.968E-06  2.109E-01
    2071      1    150      1    134      1       9     2.3681E+02  1.198E+07  1.420E-02  9.182E-02
    2072      1    150      1    135      1       9     2.3662E+02  4.420E+07  5.744E-02  9.176E-02
    2074      1    150      1    137      1       9     2.2961E+02  3.219E+07  3.321E-02  9.586E-02
    2076      1    150      1    139      1       9     7.9816E+01  7.309E+06  7.194E-03  1.134E-01
    2079      1    150      1    142      1       9     7.7858E+01  3.811E+06  6.794E-03  5.763E-02
    2082      1    150      1    145      1       9     2.5136E+01  1.485E+06  8.191E-04  9.313E-01
    2083      1    150      1    147      1       9     2.4480E+01  7.523E+04  6.815E-05  6.102E-01
    2086      1    150      1    149      1       9     1.1969E-01  1.489E-02  7.603E-08  8.378E-02
    2087      1    150      1    133      1       9     2.3685E+02  1.324E+06  1.562E-03  9.181E-02
    2092      1    151      1    141      1       9     7.8555E+01  1.070E+07  1.955E-03  5.891E-01
    2094      1    151      1    143      1       9     7.7901E+01  9.184E+06  1.658E-03  5.700E-01
    2097      1    151      1    146      1       9     2.4841E+01  4.065E+06  2.880E-03  7.439E-01
    2099      1    151      1    150      1       9     2.7499E-01  9.687E-02  4.453E-08  6.629E-01
    2105      1    152      1    147      1       9     2.5212E+01  4.898E+06  3.600E-03  6.911E-01
    2108      1    152      1    151      1       9     4.5655E-01  1.450E-01  2.044E-08  5.974E-01
    2109      1    153      1    131      1       9     1.1649E+03  1.977E+08  2.793E+00  5.647E-01
    2110      1    153      1    132      1       9     2.5979E+02  1.759E+07  1.159E-02  1.460E-01
    2111      1    153      1    138      1       9     9.5753E+01  2.127E+06  1.419E-03  1.091E-01
    2112      1    153      1    141      1       9     9.1522E+01  2.042E+05  1.194E-04  1.366E-01
    2113      1    153      1    144      1       9     3.9413E+01  5.352E+05  1.007E-04  1.092E+00
    2116      1    153      1    146      1       9     3.7807E+01  1.263E+05  1.212E-04  2.381E-01
    2117      1    153      1    148      1       9     1.3885E+01  9.538E+04  2.154E-04  5.350E-01
    2119      1    153      1    150      1       9     1.3241E+01  4.503E+04  2.378E-04  2.547E-01
    2121      1    153      1    136      1       9     2.4953E+02  6.815E+06  4.541E-03  1.469E-01
    2122      1    153      1    140      1       9     9.3040E+01  7.610E+05  5.075E-04  1.119E-01
    2123      1    153      1    143      1       9     9.0868E+01  5.660E+04  2.769E-05  1.583E-01
    2125      1    154      1    133      1       9     2.5020E+02  1.847E+05  1.326E-04  1.400E-01
    2126      1    154      1    134      1       9     2.5017E+02  5.535E+05  3.428E-04  1.618E-01
    2127      1    154      1    135      1       9     2.4997E+02  9.189E+05  6.725E-04  1.399E-01
    2128      1    154      1    137      1       9     2.4297E+02  9.472E+05  5.457E-04  1.554E-01
    2129      1    154      1    139      1       9     9.3172E+01  4.703E+05  2.162E-04  1.765E-01
    2130      1    154      1    142      1       9     9.1214E+01  1.799E+05  1.101E-04  1.209E-01
    2132      1    154      1    145      1       9     3.8492E+01  1.903E+05  6.779E-05  6.066E-01
    2135      1    154      1    149      1       9     1.3476E+01  5.180E+04  3.105E-04  2.116E-01
    2137      1    154      1    153      1       9     1.1458E-01  2.219E-02  6.690E-07  3.238E-01
    2139      1    155      1    141      1       9     9.2082E+01  1.150E+07  1.961E-03  4.662E-01
    2140      1    155      1    143      1       9     9.1429E+01  3.741E+06  4.413E-04  6.364E-01
    2143      1    155      1    146      1       9     3.8368E+01  3.814E+06  1.267E-03  6.459E-01
    2145      1    155      1    150      1       9     1.3802E+01  8.165E+05  1.465E-03  6.634E-01
    2147      1    155      1    152      1       9     1.3071E+01  1.060E+04  2.264E-05  6.515E-01
    2150      1    156      1    133      1       9     2.5067E+02  6.232E+06  4.714E-03  1.336E-01
    2151      1    156      1    134      1       9     2.5064E+02  1.854E+07  1.368E-02  1.364E-01
    2152      1    156      1    135      1       9     2.5045E+02  3.051E+07  2.368E-02  1.352E-01
    2153      1    156      1    137      1       9     2.4344E+02  1.735E+07  1.106E-02  1.412E-01
    2154      1    156      1    139      1       9     9.3643E+01  7.400E+06  3.519E-03  1.692E-01
    2155      1    156      1    142      1       9     9.1686E+01  2.409E+06  1.681E-03  1.029E-01
    2157      1    156      1    145      1       9     3.8964E+01  1.875E+06  4.260E-04  9.134E-01
    2158      1    156      1    147      1       9     3.8308E+01  4.649E+04  1.581E-05  6.445E-01
    2161      1    156      1    149      1       9     1.3948E+01  3.552E+05  7.990E-04  5.224E-01
    2163      1    156      1    151      1       9     1.3553E+01  3.039E+04  5.348E-05  7.205E-01
    2165      1    156      1    153      1       9     5.8638E-01  4.164E+00  6.102E-06  2.184E-01
    2167      1    156      1    155      1       9     2.5749E-02  6.583E-05  4.603E-07  3.005E-01
    2169      1    157      1    147      1       9     3.8326E+01  5.224E+06  1.769E-03  6.358E-01
    2172      1    157      1    151      1       9     1.3571E+01  1.510E+06  2.582E-03  7.118E-01
    2174      1    157      1    155      1       9     4.4315E-02  1.592E-04  1.000E-30  3.067E-01
    2179      1    158      1    152      1       9     1.3119E+01  2.338E+06  3.821E-02  6.614E-02
    2181      1    158      1    157      1       9     4.3720E-03  3.600E-08  1.000E-30  9.473E-02
    2182      1    159      1    131      1       9     1.1731E+03  1.619E+08  1.351E+00  7.511E-01
    2183      1    159      1    132      1       9     2.6797E+02  1.013E+07  4.120E-03  2.300E-01
    2184      1    159      1    136      1       9     2.5772E+02  4.461E+06  1.766E-03  2.422E-01
    2185      1    159      1    138      1       9     1.0394E+02  1.310E+06  4.246E-04  1.931E-01
    2186      1    159      1    140      1       9     1.0122E+02  5.122E+05  1.613E-04  2.071E-01
    2187      1    159      1    141      1       9     9.9705E+01  1.192E+05  2.851E-05  2.945E-01
    2188      1    159      1    143      1       9     9.9051E+01  3.471E+04  5.773E-06  4.087E-01
    2189      1    159      1    144      1       9     4.7596E+01  3.814E+05  8.567E-05  6.505E-01
    2190      1    159      1    146      1       9     4.5990E+01  8.071E+04  1.574E-05  7.959E-01
    2191      1    159      1    148      1       9     2.2068E+01  9.522E+04  1.580E-04  2.852E-01
