#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2022
#  Plasma temperature (eV)       =     8.0000E+01
#  Mass density (g/cm3)          =     8.3789E-03
#  Cell areal density (g/cm2)    =     2.5137E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1662      1    121      1     54      1       8     1.1526E+03  1.877E+02  2.193E-05  3.501E-01
    1666      1    121      1     67      1       8     1.6981E+02  1.033E+01  1.994E-09  1.953E-01
    1672      1    121      1     79      1       8     1.9533E+01  3.200E-06  7.890E-15  3.099E-01
    1673      1    121      1     80      1       8     1.9295E+01  3.428E-07  8.651E-16  3.099E-01
    1674      1    121      1     83      1       8     1.6050E+01  2.488E-03  8.911E-12  3.094E-01
    1675      1    121      1     95      1       8     1.2312E+01  5.931E-03  5.953E-11  1.756E-01
    1676      1    121      1     98      1       8     1.1080E+01  2.132E-08  2.501E-16  1.665E-01
    1677      1    121      1     99      1       8     1.0999E+01  1.326E-07  1.576E-15  1.665E-01
    1678      1    121      1    104      1       8     9.1721E+00  1.070E-07  1.759E-15  1.666E-01
    1679      1    121      1    105      1       8     9.1502E+00  4.103E-06  6.774E-14  1.666E-01
    1680      1    121      1    107      1       8     8.9052E+00  5.520E-06  9.580E-14  1.663E-01
    1681      1    121      1    108      1       8     8.8772E+00  6.547E-05  1.142E-12  1.663E-01
    1682      1    121      1    109      1       8     8.6422E+00  1.105E-05  2.022E-13  1.663E-01
    1683      1    121      1    110      1       8     8.5883E+00  7.184E-08  1.329E-15  1.664E-01
    1684      1    121      1    114      1       8     5.3081E+00  7.608E-08  3.237E-15  1.659E-01
    1685      1    121      1    115      1       8     5.0608E+00  3.473E-07  1.599E-14  1.659E-01
    1686      1    121      1    116      1       8     4.7115E+00  1.213E-07  6.282E-15  1.657E-01
    1687      1    121      1    119      1       8     4.0148E+00  2.375E-04  1.324E-11  3.075E-01
    1689      1    122      1     51      1       8     1.1533E+03  3.793E+02  4.421E-05  3.545E-01
    1690      1    122      1     52      1       8     1.1533E+03  2.393E+02  2.788E-05  3.547E-01
    1691      1    122      1     53      1       8     1.1533E+03  2.038E+00  2.397E-07  3.504E-01
    1692      1    122      1     54      1       8     1.1533E+03  3.240E+00  3.813E-07  3.503E-01
    1696      1    122      1     66      1       8     1.7096E+02  5.195E+00  9.979E-10  1.956E-01
    1697      1    122      1     67      1       8     1.7057E+02  3.175E+00  6.107E-10  1.955E-01
    1703      1    122      1     81      1       8     1.7058E+01  8.778E-05  2.797E-13  3.096E-01
    1704      1    122      1     83      1       8     1.6808E+01  1.305E-05  4.277E-14  3.096E-01
    1705      1    122      1     94      1       8     1.3169E+01  1.856E-03  1.638E-11  1.758E-01
    1706      1    122      1     95      1       8     1.3070E+01  6.899E-04  6.179E-12  1.758E-01
    1707      1    122      1    103      1       8     9.9390E+00  5.728E-09  8.147E-17  1.668E-01
    1708      1    122      1    104      1       8     9.9303E+00  6.764E-09  9.635E-17  1.668E-01
    1709      1    122      1    107      1       8     9.6635E+00  2.300E-07  3.446E-15  1.665E-01
    1710      1    122      1    116      1       8     5.4698E+00  9.876E-07  3.996E-14  1.660E-01
    1711      1    122      1    117      1       8     5.3232E+00  8.609E-07  3.645E-14  1.659E-01
    1712      1    122      1    118      1       8     4.8062E+00  1.017E-04  3.931E-12  3.078E-01
    1713      1    122      1    119      1       8     4.7731E+00  6.365E-05  2.495E-12  3.078E-01
    1715      1    123      1     49      1       8     1.1693E+03  1.277E-02  1.996E-09  3.522E-01
    1716      1    123      1     51      1       8     1.1534E+03  2.419E+02  2.822E-05  3.545E-01
    1717      1    123      1     52      1       8     1.1534E+03  9.919E+02  1.157E-04  3.547E-01
    1718      1    123      1     53      1       8     1.1534E+03  2.772E+00  3.263E-07  3.505E-01
    1719      1    123      1     54      1       8     1.1534E+03  8.415E+00  9.909E-07  3.503E-01
    1723      1    123      1     66      1       8     1.7105E+02  3.044E+00  5.845E-10  1.956E-01
    1724      1    123      1     67      1       8     1.7065E+02  1.395E+01  2.682E-09  1.956E-01
    1730      1    123      1     78      1       8     2.0512E+01  1.167E-07  2.624E-16  3.102E-01
    1731      1    123      1     79      1       8     2.0376E+01  1.597E-07  3.636E-16  3.101E-01
    1732      1    123      1     80      1       8     2.0137E+01  4.760E-08  1.108E-16  3.101E-01
    1733      1    123      1     81      1       8     1.7142E+01  1.381E-05  4.360E-14  3.097E-01
    1734      1    123      1     83      1       8     1.6892E+01  1.614E-04  5.239E-13  3.096E-01
    1735      1    123      1     94      1       8     1.3253E+01  7.143E-04  6.231E-12  1.759E-01
    1736      1    123      1     95      1       8     1.3154E+01  4.397E-03  3.891E-11  1.758E-01
    1737      1    123      1    104      1       8     1.0014E+01  1.134E-08  1.592E-16  1.668E-01
    1738      1    123      1    105      1       8     9.9925E+00  3.223E-08  4.541E-16  1.668E-01
    1739      1    123      1    108      1       8     9.7195E+00  7.753E-07  1.149E-14  1.666E-01
    1740      1    123      1    109      1       8     9.4846E+00  9.202E-08  1.425E-15  1.666E-01
    1741      1    123      1    114      1       8     6.1505E+00  1.597E-09  5.293E-17  1.662E-01
    1742      1    123      1    116      1       8     5.5539E+00  2.961E-06  1.168E-13  1.660E-01
    1743      1    123      1    117      1       8     5.4073E+00  5.713E-07  2.357E-14  1.660E-01
    1744      1    123      1    118      1       8     4.8903E+00  7.093E-05  2.647E-12  3.078E-01
    1745      1    123      1    119      1       8     4.8572E+00  2.796E-04  1.058E-11  3.078E-01
    1747      1    124      1     49      1       8     1.1701E+03  1.272E-02  2.005E-09  3.522E-01
    1748      1    124      1     51      1       8     1.1543E+03  1.953E+02  2.299E-05  3.545E-01
    1749      1    124      1     52      1       8     1.1543E+03  2.895E+02  3.406E-05  3.547E-01
    1750      1    124      1     53      1       8     1.1543E+03  2.818E+01  3.346E-06  3.504E-01
    1751      1    124      1     54      1       8     1.1543E+03  5.746E+01  6.825E-06  3.503E-01
    1755      1    124      1     66      1       8     1.7191E+02  1.022E+00  1.958E-10  1.956E-01
    1756      1    124      1     67      1       8     1.7151E+02  1.340E+00  2.570E-10  1.956E-01
    1762      1    124      1     78      1       8     2.1373E+01  2.753E-07  5.732E-16  3.102E-01
    1763      1    124      1     79      1       8     2.1237E+01  1.425E-06  3.001E-15  3.101E-01
    1764      1    124      1     81      1       8     1.8003E+01  7.002E-04  2.014E-12  3.097E-01
    1765      1    124      1     83      1       8     1.7753E+01  1.506E-03  4.448E-12  3.096E-01
    1766      1    124      1     94      1       8     1.4114E+01  9.041E-04  7.006E-12  1.759E-01
    1767      1    124      1     95      1       8     1.4015E+01  2.295E-03  1.802E-11  1.759E-01
    1768      1    124      1    103      1       8     1.0884E+01  7.249E-09  8.761E-17  1.669E-01
    1769      1    124      1    107      1       8     1.0609E+01  7.678E-08  9.735E-16  1.665E-01
    1770      1    124      1    110      1       8     1.0292E+01  1.124E-08  1.504E-16  1.666E-01
    1771      1    124      1    116      1       8     6.4149E+00  1.745E-05  5.387E-13  1.660E-01
    1772      1    124      1    117      1       8     6.2683E+00  9.114E-06  2.928E-13  1.660E-01
    1773      1    124      1    118      1       8     5.7514E+00  1.251E-04  3.366E-12  3.078E-01
    1774      1    124      1    119      1       8     5.7183E+00  1.867E-04  5.085E-12  3.078E-01
    1778      1    125      1     65      1       8     1.7767E+02  1.174E-03  6.172E-13  7.819E-02
    1781      1    125      1     69      1       8     1.6600E+02  8.141E+01  4.850E-08  7.204E-02
    1785      1    125      1     86      1       8     2.0968E+01  4.201E-08  1.771E-16  1.682E-01
    1786      1    125      1     97      1       8     1.6984E+01  4.074E-05  2.583E-13  1.677E-01
    1787      1    125      1    113      1       8     1.1310E+01  5.230E-03  2.382E-10  4.840E-02
    1788      1    125      1    121      1       8     5.3483E+00  8.067E-04  5.487E-11  1.658E-01
    1791      1    126      1     64      1       8     1.7789E+02  1.446E-04  7.592E-14  7.822E-02
    1792      1    126      1     65      1       8     1.7768E+02  5.972E-05  3.138E-14  7.820E-02
    1795      1    126      1     68      1       8     1.6602E+02  5.923E+01  3.528E-08  7.205E-02
    1796      1    126      1     69      1       8     1.6602E+02  4.430E+00  2.639E-09  7.205E-02
    1799      1    126      1     73      1       8     1.5680E+02  5.003E-02  2.936E-11  7.513E-02
    1800      1    126      1     96      1       8     1.7257E+01  2.449E-05  1.505E-13  1.677E-01
    1801      1    126      1     97      1       8     1.7001E+01  5.031E-06  3.183E-14  1.677E-01
    1802      1    126      1    112      1       8     1.1351E+01  3.766E-03  1.703E-10  4.842E-02
    1803      1    126      1    113      1       8     1.1327E+01  2.011E-04  9.132E-12  4.841E-02
    1804      1    126      1    120      1       8     5.3969E+00  5.843E-04  3.898E-11  1.658E-01
    1805      1    126      1    121      1       8     5.3649E+00  4.587E-05  3.099E-12  1.658E-01
    1806      1    126      1    123      1       8     4.5225E+00  4.720E-08  4.615E-15  1.658E-01
    1808      1    127      1     63      1       8     1.7814E+02  8.432E-05  4.412E-14  7.842E-02
    1809      1    127      1     64      1       8     1.7801E+02  2.779E-05  1.455E-14  7.837E-02
    1813      1    127      1     68      1       8     1.6614E+02  4.132E+00  2.454E-09  7.219E-02
    1814      1    127      1     69      1       8     1.6613E+02  3.946E-01  2.343E-10  7.220E-02
    1815      1    127      1     71      1       8     1.5893E+02  5.643E-01  3.476E-10  7.124E-02
    1816      1    127      1     72      1       8     1.5715E+02  5.016E+01  2.933E-08  7.528E-02
    1817      1    127      1     73      1       8     1.5692E+02  9.948E+00  5.822E-09  7.527E-02
    1818      1    127      1     82      1       8     2.1544E+01  9.786E-08  3.915E-16  1.684E-01
    1819      1    127      1     84      1       8     2.1452E+01  7.329E-08  2.956E-16  1.684E-01
    1820      1    127      1     88      1       8     2.0589E+01  3.829E-06  1.669E-14  1.684E-01
    1821      1    127      1     89      1       8     2.0544E+01  8.661E-07  3.792E-15  1.684E-01
    1822      1    127      1     90      1       8     2.0189E+01  4.027E-08  1.824E-16  1.682E-01
    1823      1    127      1     92      1       8     1.8519E+01  4.243E-07  2.271E-15  1.680E-01
    1824      1    127      1     93      1       8     1.8386E+01  2.350E-07  1.276E-15  1.680E-01
    1825      1    127      1     96      1       8     1.7370E+01  7.057E-04  4.278E-12  1.679E-01
    1826      1    127      1     97      1       8     1.7113E+01  7.662E-05  4.782E-13  1.678E-01
    1827      1    127      1    112      1       8     1.1463E+01  2.455E-03  1.086E-10  4.857E-02
    1828      1    127      1    113      1       8     1.1439E+01  2.811E-04  1.249E-11  4.856E-02
    1829      1    127      1    120      1       8     5.5095E+00  1.016E-04  6.477E-12  1.660E-01
    1830      1    127      1    121      1       8     5.4775E+00  1.023E-05  6.606E-13  1.660E-01
    1831      1    127      1    122      1       8     4.7192E+00  1.529E-04  1.361E-11  1.660E-01
    1832      1    127      1    123      1       8     4.6351E+00  2.510E-05  2.324E-12  1.660E-01
    1833      1    127      1    124      1       8     3.7741E+00  2.857E-07  4.161E-14  1.657E-01
    1836      1    128      1     64      1       8     1.7805E+02  3.941E-04  2.064E-13  7.838E-02
    1840      1    128      1     68      1       8     1.6618E+02  6.811E-01  4.044E-10  7.220E-02
    1841      1    128      1     69      1       8     1.6617E+02  5.386E+00  3.198E-09  7.220E-02
    1844      1    128      1     73      1       8     1.5695E+02  9.142E+01  5.349E-08  7.527E-02
    1845      1    128      1     84      1       8     2.1490E+01  1.332E-07  5.355E-16  1.684E-01
    1846      1    128      1     85      1       8     2.1340E+01  5.114E-08  2.083E-16  1.684E-01
    1847      1    128      1     89      1       8     2.0582E+01  1.394E-05  6.082E-14  1.684E-01
    1848      1    128      1     90      1       8     2.0228E+01  1.106E-06  4.990E-15  1.682E-01
    1849      1    128      1     93      1       8     1.8425E+01  3.260E-06  1.762E-14  1.680E-01
    1850      1    128      1     96      1       8     1.7408E+01  7.118E-05  4.296E-13  1.679E-01
    1851      1    128      1     97      1       8     1.7152E+01  1.059E-03  6.583E-12  1.678E-01
    1852      1    128      1    112      1       8     1.1502E+01  2.130E-04  9.362E-12  4.857E-02
    1853      1    128      1    113      1       8     1.1478E+01  3.909E-03  1.725E-10  4.857E-02
    1854      1    128      1    120      1       8     5.5479E+00  9.964E-06  6.259E-13  1.660E-01
    1855      1    128      1    121      1       8     5.5159E+00  1.435E-04  9.127E-12  1.660E-01
    1856      1    128      1    123      1       8     4.6735E+00  2.686E-04  2.442E-11  1.660E-01
    1858      1    129      1     63      1       8     1.7948E+02  4.010E-04  2.091E-13  7.852E-02
    1859      1    129      1     64      1       8     1.7935E+02  3.714E-05  1.938E-14  7.848E-02
    1862      1    129      1     68      1       8     1.6748E+02  4.786E-01  2.829E-10  7.230E-02
    1864      1    129      1     71      1       8     1.6027E+02  9.086E+00  5.558E-09  7.134E-02
    1865      1    129      1     72      1       8     1.5849E+02  8.059E+00  4.680E-09  7.538E-02
    1866      1    129      1     73      1       8     1.5825E+02  4.946E+00  2.875E-09  7.537E-02
    1867      1    129      1     82      1       8     2.2883E+01  4.772E-06  1.703E-14  1.685E-01
    1868      1    129      1     84      1       8     2.2791E+01  1.116E-06  4.012E-15  1.685E-01
    1869      1    129      1     88      1       8     2.1928E+01  2.834E-04  1.096E-12  1.685E-01
    1870      1    129      1     89      1       8     2.1883E+01  1.200E-04  4.657E-13  1.685E-01
    1871      1    129      1     90      1       8     2.1528E+01  1.500E-05  6.012E-14  1.683E-01
    1872      1    129      1     91      1       8     1.9957E+01  4.273E-07  1.980E-15  1.681E-01
    1873      1    129      1     96      1       8     1.8709E+01  1.021E-05  5.362E-14  1.680E-01
    1874      1    129      1    102      1       8     1.6527E+01  3.573E-04  2.389E-12  1.677E-01
    1875      1    129      1    112      1       8     1.2802E+01  2.131E-03  7.634E-11  4.867E-02
    1876      1    129      1    120      1       8     6.8485E+00  1.748E-05  7.022E-13  1.661E-01
    1877      1    129      1    122      1       8     6.0582E+00  1.055E-04  5.492E-12  1.661E-01
    1878      1    129      1    123      1       8     5.9741E+00  4.062E-05  2.178E-12  1.661E-01
    1879      1    129      1    124      1       8     5.1131E+00  8.074E-05  6.050E-12  1.658E-01
    1881      1    130      1     63      1       8     1.7950E+02  3.348E-04  1.746E-13  7.852E-02
    1882      1    130      1     64      1       8     1.7937E+02  1.421E-04  7.414E-14  7.848E-02
    1886      1    130      1     68      1       8     1.6750E+02  4.740E-02  2.802E-11  7.229E-02
    1887      1    130      1     69      1       8     1.6749E+02  7.670E-01  4.533E-10  7.230E-02
    1888      1    130      1     71      1       8     1.6030E+02  1.244E+01  7.605E-09  7.135E-02
    1889      1    130      1     72      1       8     1.5851E+02  6.673E+00  3.874E-09  7.538E-02
    1890      1    130      1     73      1       8     1.5828E+02  2.499E+01  1.453E-08  7.537E-02
    1891      1    130      1     82      1       8     2.2905E+01  2.053E-06  7.313E-15  1.685E-01
    1892      1    130      1     84      1       8     2.2813E+01  5.869E-06  2.106E-14  1.685E-01
    1893      1    130      1     88      1       8     2.1950E+01  1.184E-04  4.570E-13  1.685E-01
    1894      1    130      1     89      1       8     2.1906E+01  6.068E-04  2.351E-12  1.685E-01
    1895      1    130      1     90      1       8     2.1551E+01  7.538E-05  3.015E-13  1.683E-01
    1896      1    130      1     91      1       8     1.9979E+01  4.578E-07  2.117E-15  1.681E-01
    1897      1    130      1     92      1       8     1.9880E+01  1.152E-07  5.380E-16  1.681E-01
    1898      1    130      1     93      1       8     1.9748E+01  4.753E-08  2.248E-16  1.681E-01
    1899      1    130      1     96      1       8     1.8731E+01  6.084E-06  3.186E-14  1.680E-01
    1900      1    130      1     97      1       8     1.8475E+01  2.143E-05  1.153E-13  1.679E-01
    1901      1    130      1    102      1       8     1.6550E+01  7.670E-04  5.114E-12  1.677E-01
    1902      1    130      1    112      1       8     1.2825E+01  4.423E-04  1.579E-11  4.867E-02
    1903      1    130      1    113      1       8     1.2801E+01  3.821E-03  1.369E-10  4.866E-02
    1904      1    130      1    120      1       8     6.8711E+00  6.942E-07  2.769E-14  1.661E-01
    1905      1    130      1    121      1       8     6.8391E+00  2.643E-05  1.064E-12  1.661E-01
    1906      1    130      1    122      1       8     6.0808E+00  2.954E-05  1.525E-12  1.661E-01
    1907      1    130      1    123      1       8     5.9968E+00  2.168E-04  1.153E-11  1.661E-01
    1908      1    130      1    124      1       8     5.1357E+00  1.881E-04  1.396E-11  1.658E-01
    1909      1    132      1    131      1       9     9.0508E+02  1.886E+03  3.845E-05  1.799E-01
    1911      1    133      1    132      1       9     9.7030E+00  4.831E+04  2.749E-03  5.132E-02
    1912      1    134      1    131      1       9     9.1482E+02  7.343E+07  1.667E+01  1.814E-01
    1913      1    134      1    132      1       9     9.7402E+00  1.446E+05  8.180E-03  5.133E-02
    1915      1    135      1    131      1       9     9.1501E+02  5.182E+05  1.166E-02  1.814E-01
    1916      1    135      1    132      1       9     9.9323E+00  2.444E+05  1.334E-02  5.136E-02
    1922      1    136      1    134      1       9     5.1824E-01  2.265E-04  3.854E-09  4.992E-02
    1924      1    137      1    131      1       9     9.2202E+02  2.908E+09  2.587E+04  1.883E-01
    1925      1    137      1    132      1       9     1.6939E+01  5.896E+02  1.021E-05  5.826E-02
    1929      1    137      1    136      1       9     6.6803E+00  3.065E+04  3.209E-03  5.669E-02
    1932      1    138      1    133      1       9     1.5434E+02  1.909E+07  4.069E-03  1.945E-01
    1933      1    138      1    134      1       9     1.5430E+02  5.678E+07  1.221E-02  1.945E-01
    1934      1    138      1    135      1       9     1.5411E+02  9.355E+07  2.029E-02  1.945E-01
    1936      1    138      1    137      1       9     1.4710E+02  2.137E+04  4.564E-06  1.993E-01
    1937      1    139      1    131      1       9     1.0718E+03  1.831E+07  7.518E-01  6.601E-01
    1938      1    139      1    132      1       9     1.6673E+02  1.143E+09  2.523E-01  2.587E-01
    1941      1    139      1    136      1       9     1.5648E+02  2.027E+05  4.523E-05  1.863E-01
    1943      1    139      1    138      1       9     2.6959E+00  2.096E+03  2.568E-04  3.545E-01
    1948      1    140      1    134      1       9     1.5701E+02  2.808E+04  5.905E-06  1.949E-01
    1951      1    140      1    137      1       9     1.4981E+02  5.138E+07  1.089E-02  1.997E-01
    1952      1    140      1    139      1       9     1.6783E-02  1.073E-09  8.194E-12  2.834E-01
    1955      1    141      1    133      1       9     1.5857E+02  6.065E+08  2.171E-01  1.411E-01
    1956      1    141      1    134      1       9     1.5853E+02  1.425E+09  6.245E-01  1.562E-01
    1957      1    141      1    135      1       9     1.5834E+02  1.976E+09  1.077E+00  1.500E-01
    1959      1    141      1    137      1       9     1.5133E+02  4.557E+07  1.363E-02  1.481E-01
    1961      1    141      1    139      1       9     1.5355E+00  2.248E+02  1.077E-04  2.847E-01
    1963      1    142      1    131      1       9     1.0738E+03  9.908E+08  1.287E+03  6.620E-01
    1964      1    142      1    132      1       9     1.6869E+02  2.701E+05  5.676E-05  1.898E-01
    1968      1    142      1    136      1       9     1.5843E+02  3.833E+08  9.133E-02  1.882E-01
    1970      1    142      1    138      1       9     4.6532E+00  3.134E+00  1.337E-07  2.857E-01
    1971      1    142      1    140      1       9     1.9404E+00  1.874E+02  4.520E-05  2.853E-01
    1972      1    142      1    141      1       9     4.2177E-01  1.178E-02  7.141E-08  2.337E-01
    1976      1    143      1    134      1       9     1.5918E+02  3.404E+07  1.023E-02  1.412E-01
    1977      1    143      1    135      1       9     1.5899E+02  1.570E+07  4.698E-03  1.411E-01
    1979      1    143      1    137      1       9     1.5198E+02  1.314E+09  5.928E-01  1.459E-01
    1981      1    143      1    139      1       9     2.1891E+00  7.195E+00  1.694E-06  2.916E-01
    1983      1    143      1    142      1       9     2.3184E-01  7.223E-01  1.716E-05  2.309E-01
    1986      1    144      1    133      1       9     2.1068E+02  4.830E+06  3.069E-04  5.341E-01
    1987      1    144      1    134      1       9     2.1064E+02  1.448E+07  9.160E-04  5.953E-01
    1988      1    144      1    135      1       9     2.1045E+02  2.404E+07  1.531E-03  5.341E-01
    1990      1    144      1    137      1       9     2.0344E+02  1.564E+07  9.994E-04  5.882E-01
    1992      1    144      1    139      1       9     5.3644E+01  8.173E+06  1.704E-03  7.016E-01
    1995      1    144      1    142      1       9     5.1687E+01  2.405E+06  5.383E-04  6.819E-01
    1997      1    145      1    131      1       9     1.1265E+03  5.061E+08  1.868E+02  1.453E+00
    1998      1    145      1    132      1       9     2.2141E+02  3.657E+08  2.471E-02  5.580E-01
    2001      1    145      1    136      1       9     2.1116E+02  1.023E+08  6.831E-03  5.656E-01
    2003      1    145      1    138      1       9     5.7375E+01  3.740E+07  7.153E-03  6.503E-01
    2005      1    145      1    140      1       9     5.4663E+01  1.086E+07  2.233E-03  6.542E-01
    2006      1    145      1    141      1       9     5.3144E+01  4.079E+06  9.334E-04  7.020E-01
    2008      1    145      1    143      1       9     5.2490E+01  1.022E+06  2.070E-04  8.810E-01
    2009      1    145      1    144      1       9     1.0350E+00  1.009E+02  2.443E-05  1.215E+00
    2019      1    147      1    141      1       9     5.3800E+01  1.473E+08  3.113E-02  8.906E-01
    2021      1    147      1    143      1       9     5.3146E+01  1.262E+08  2.637E-02  9.150E-01
    2025      1    146      1    133      1       9     2.1228E+02  1.759E+07  1.389E-03  4.365E-01
    2026      1    146      1    134      1       9     2.1224E+02  1.612E+08  1.307E-02  4.421E-01
    2027      1    146      1    135      1       9     2.1205E+02  6.059E+08  5.088E-02  4.484E-01
    2029      1    146      1    137      1       9     2.0505E+02  4.224E+08  3.424E-02  4.429E-01
    2031      1    146      1    139      1       9     5.5250E+01  7.215E+07  1.735E-02  5.794E-01
    2034      1    146      1    142      1       9     5.3293E+01  3.578E+07  8.993E-03  5.280E-01
    2037      1    146      1    145      1       9     5.7043E-01  1.365E+01  1.264E-05  8.586E-01
    2041      1    148      1    133      1       9     2.3620E+02  1.688E+06  4.846E-05  1.241E+00
    2042      1    148      1    134      1       9     2.3617E+02  5.066E+06  1.455E-04  1.275E+00
    2043      1    148      1    135      1       9     2.3597E+02  8.417E+06  2.418E-04  1.241E+00
    2045      1    148      1    137      1       9     2.2897E+02  6.756E+06  1.930E-04  1.268E+00
    2047      1    148      1    139      1       9     7.9172E+01  3.766E+06  2.189E-04  1.402E+00
    2050      1    148      1    142      1       9     7.7215E+01  1.265E+06  7.602E-05  1.358E+00
    2053      1    148      1    145      1       9     2.4493E+01  1.118E+06  3.673E-04  1.900E+00
    2055      1    149      1    131      1       9     1.1515E+03  3.532E+08  4.331E+01  2.749E+00
    2056      1    149      1    132      1       9     2.4643E+02  1.395E+08  4.162E-03  1.235E+00
    2057      1    149      1    136      1       9     2.3617E+02  3.917E+07  1.159E-03  1.238E+00
    2058      1    149      1    138      1       9     8.2392E+01  1.863E+07  1.045E-03  1.329E+00
    2060      1    149      1    140      1       9     7.9679E+01  5.623E+06  3.301E-04  1.332E+00
    2061      1    149      1    141      1       9     7.8160E+01  1.708E+06  1.075E-04  1.330E+00
    2063      1    149      1    143      1       9     7.7507E+01  4.552E+05  2.884E-05  1.414E+00
    2064      1    149      1    144      1       9     2.6051E+01  3.532E+06  9.470E-04  2.337E+00
    2067      1    149      1    146      1       9     2.4446E+01  8.362E+05  2.882E-04  1.921E+00
    2068      1    149      1    148      1       9     5.2350E-01  1.109E+01  4.396E-06  2.469E+00
    2071      1    150      1    134      1       9     2.3681E+02  5.517E+07  1.820E-03  1.092E+00
    2072      1    150      1    135      1       9     2.3662E+02  2.147E+08  7.122E-03  1.092E+00
    2074      1    150      1    137      1       9     2.2961E+02  1.494E+08  4.916E-03  1.096E+00
    2076      1    150      1    139      1       9     7.9816E+01  3.331E+07  2.173E-03  1.237E+00
    2079      1    150      1    142      1       9     7.7858E+01  1.732E+07  1.167E-03  1.181E+00
    2082      1    150      1    145      1       9     2.5136E+01  6.701E+06  1.953E-03  2.371E+00
    2083      1    150      1    147      1       9     2.4480E+01  3.400E+05  1.267E-04  1.883E+00
    2086      1    150      1    149      1       9     1.1969E-01  6.727E-02  5.380E-07  2.197E+00
    2087      1    150      1    133      1       9     2.3685E+02  5.992E+06  1.973E-04  1.092E+00
    2092      1    151      1    141      1       9     7.8555E+01  4.821E+07  3.326E-03  1.511E+00
    2094      1    151      1    143      1       9     7.7901E+01  4.140E+07  2.908E-03  1.492E+00
    2097      1    151      1    146      1       9     2.4841E+01  1.828E+07  6.592E-03  1.949E+00
    2099      1    151      1    150      1       9     2.7499E-01  4.372E-01  7.181E-07  2.501E+00
    2105      1    152      1    147      1       9     2.5212E+01  2.191E+07  9.634E-03  1.600E+00
    2108      1    152      1    151      1       9     4.5655E-01  6.527E-01  4.795E-07  2.072E+00
    2109      1    153      1    131      1       9     1.1649E+03  1.948E+08  2.334E+01  3.829E+00
    2110      1    153      1    132      1       9     2.5979E+02  4.608E+07  1.098E-03  2.498E+00
    2111      1    153      1    138      1       9     9.5753E+01  5.525E+06  2.098E-04  2.594E+00
    2112      1    153      1    141      1       9     9.1522E+01  5.295E+05  2.175E-05  2.569E+00
    2113      1    153      1    144      1       9     3.9413E+01  1.388E+06  1.686E-04  3.903E+00
    2116      1    153      1    146      1       9     3.7807E+01  3.276E+05  4.733E-05  2.954E+00
    2117      1    153      1    148      1       9     1.3885E+01  2.474E+05  1.629E-04  4.029E+00
    2119      1    153      1    150      1       9     1.3241E+01  1.168E+05  8.673E-05  3.604E+00
    2121      1    153      1    136      1       9     2.4953E+02  1.775E+07  4.181E-04  2.500E+00
    2122      1    153      1    140      1       9     9.3040E+01  1.974E+06  7.773E-05  2.597E+00
    2123      1    153      1    143      1       9     9.0868E+01  1.468E+05  6.085E-06  2.591E+00
    2125      1    154      1    133      1       9     2.5020E+02  4.906E+05  1.110E-05  2.528E+00
    2126      1    154      1    134      1       9     2.5017E+02  1.470E+06  3.326E-05  2.550E+00
    2127      1    154      1    135      1       9     2.4997E+02  2.442E+06  5.528E-05  2.528E+00
    2128      1    154      1    137      1       9     2.4297E+02  2.517E+06  5.655E-05  2.544E+00
    2129      1    154      1    139      1       9     9.3172E+01  1.249E+06  4.739E-05  2.688E+00
    2130      1    154      1    142      1       9     9.1214E+01  4.778E+05  1.861E-05  2.633E+00
    2132      1    154      1    145      1       9     3.8492E+01  5.054E+05  6.635E-05  3.434E+00
    2135      1    154      1    149      1       9     1.3476E+01  1.376E+05  9.216E-05  3.713E+00
    2137      1    154      1    153      1       9     1.1458E-01  5.894E-02  2.254E-07  5.064E+00
    2139      1    155      1    141      1       9     9.2082E+01  2.955E+07  1.444E-03  2.493E+00
    2140      1    155      1    143      1       9     9.1429E+01  9.608E+06  4.631E-04  2.663E+00
    2143      1    155      1    146      1       9     3.8368E+01  9.794E+06  1.599E-03  2.956E+00
    2145      1    155      1    150      1       9     1.3802E+01  2.097E+06  1.636E-03  3.607E+00
    2147      1    155      1    152      1       9     1.3071E+01  2.723E+04  2.649E-05  3.231E+00
    2150      1    156      1    133      1       9     2.5067E+02  1.602E+07  4.092E-04  2.320E+00
    2151      1    156      1    134      1       9     2.5064E+02  4.800E+07  1.228E-03  2.323E+00
    2152      1    156      1    135      1       9     2.5045E+02  7.968E+07  2.041E-03  2.322E+00
    2153      1    156      1    137      1       9     2.4344E+02  4.482E+07  1.138E-03  2.329E+00
    2154      1    156      1    139      1       9     9.3643E+01  1.898E+07  8.049E-04  2.480E+00
    2155      1    156      1    142      1       9     9.1686E+01  6.171E+06  2.684E-04  2.414E+00
    2157      1    156      1    145      1       9     3.8964E+01  4.793E+06  6.541E-04  3.540E+00
