#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2030
#  Plasma temperature (eV)       =     1.6000E+02
#  Mass density (g/cm3)          =     1.6758E-01
#  Cell areal density (g/cm2)    =     5.0273E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1719      1    123      1     54      1       8     1.1534E+03  7.093E+07  5.602E-04  2.776E+00
    1723      1    123      1     66      1       8     1.7105E+02  2.567E+07  8.938E-05  2.459E+00
    1724      1    123      1     67      1       8     1.7065E+02  1.177E+08  4.110E-04  2.459E+00
    1730      1    123      1     78      1       8     2.0512E+01  9.846E-01  6.721E-11  4.491E+00
    1731      1    123      1     79      1       8     2.0376E+01  1.347E+00  9.317E-11  4.491E+00
    1732      1    123      1     80      1       8     2.0137E+01  4.014E-01  2.840E-11  4.491E+00
    1733      1    123      1     81      1       8     1.7142E+01  1.165E+02  1.127E-08  4.490E+00
    1734      1    123      1     83      1       8     1.6892E+01  1.361E+03  1.355E-07  4.490E+00
    1735      1    123      1     94      1       8     1.3253E+01  6.024E+03  1.710E-06  2.526E+00
    1736      1    123      1     95      1       8     1.3154E+01  3.709E+04  1.069E-05  2.526E+00
    1737      1    123      1    104      1       8     1.0014E+01  9.566E-02  4.594E-11  2.407E+00
    1738      1    123      1    105      1       8     9.9925E+00  2.718E-01  1.313E-10  2.407E+00
    1739      1    123      1    108      1       8     9.7195E+00  6.538E+00  3.330E-09  2.406E+00
    1740      1    123      1    109      1       8     9.4846E+00  7.761E-01  4.143E-10  2.406E+00
    1741      1    123      1    114      1       8     6.1505E+00  1.347E-02  1.661E-11  2.406E+00
    1742      1    123      1    116      1       8     5.5539E+00  2.497E+01  3.751E-08  2.405E+00
    1743      1    123      1    117      1       8     5.4073E+00  4.818E+00  7.625E-09  2.405E+00
    1744      1    123      1    118      1       8     4.8903E+00  5.982E+02  6.988E-07  4.488E+00
    1745      1    123      1    119      1       8     4.8572E+00  2.358E+03  2.792E-06  4.488E+00
    1747      1    124      1     49      1       8     1.1701E+03  1.079E+05  9.154E-07  2.779E+00
    1748      1    124      1     51      1       8     1.1543E+03  1.635E+09  1.304E-02  2.781E+00
    1749      1    124      1     52      1       8     1.1543E+03  2.410E+09  1.932E-02  2.781E+00
    1750      1    124      1     53      1       8     1.1543E+03  2.385E+08  1.892E-03  2.777E+00
    1751      1    124      1     54      1       8     1.1543E+03  4.854E+08  3.859E-03  2.776E+00
    1755      1    124      1     66      1       8     1.7191E+02  8.666E+06  2.996E-05  2.459E+00
    1756      1    124      1     67      1       8     1.7151E+02  1.136E+07  3.939E-05  2.459E+00
    1762      1    124      1     78      1       8     2.1373E+01  2.335E+00  1.471E-10  4.491E+00
    1763      1    124      1     79      1       8     2.1237E+01  1.208E+01  7.704E-10  4.491E+00
    1764      1    124      1     81      1       8     1.8003E+01  5.937E+03  5.216E-07  4.490E+00
    1765      1    124      1     83      1       8     1.7753E+01  1.277E+04  1.152E-06  4.490E+00
    1766      1    124      1     94      1       8     1.4114E+01  7.666E+03  1.921E-06  2.526E+00
    1767      1    124      1     95      1       8     1.4015E+01  1.946E+04  4.945E-06  2.526E+00
    1768      1    124      1    103      1       8     1.0884E+01  6.147E-02  2.513E-11  2.407E+00
    1769      1    124      1    107      1       8     1.0609E+01  6.510E-01  2.800E-10  2.406E+00
    1770      1    124      1    110      1       8     1.0292E+01  9.530E-02  4.342E-11  2.406E+00
    1771      1    124      1    116      1       8     6.4149E+00  1.480E+02  1.683E-07  2.406E+00
    1772      1    124      1    117      1       8     6.2683E+00  7.728E+01  9.199E-08  2.405E+00
    1773      1    124      1    118      1       8     5.7514E+00  1.061E+03  8.914E-07  4.488E+00
    1774      1    124      1    119      1       8     5.7183E+00  1.583E+03  1.346E-06  4.488E+00
    1778      1    125      1     65      1       8     1.7767E+02  1.025E+04  1.274E-07  6.868E-01
    1781      1    125      1     69      1       8     1.6600E+02  7.031E+08  1.073E-02  6.213E-01
    1785      1    125      1     86      1       8     2.0968E+01  3.666E-01  4.462E-11  2.409E+00
    1786      1    125      1     97      1       8     1.6984E+01  3.555E+02  6.515E-08  2.408E+00
    1787      1    125      1    113      1       8     1.1310E+01  4.564E+04  6.481E-05  6.797E-01
    1788      1    125      1    121      1       8     5.3483E+00  7.040E+03  1.279E-05  2.405E+00
    1791      1    126      1     64      1       8     1.7789E+02  1.262E+03  1.566E-08  6.868E-01
    1792      1    126      1     65      1       8     1.7768E+02  5.212E+02  6.479E-09  6.868E-01
    1795      1    126      1     68      1       8     1.6602E+02  5.131E+08  7.809E-03  6.213E-01
    1796      1    126      1     69      1       8     1.6602E+02  3.865E+07  5.841E-04  6.213E-01
    1799      1    126      1     73      1       8     1.5680E+02  4.367E+05  6.453E-06  6.824E-01
    1800      1    126      1     96      1       8     1.7257E+01  2.137E+02  3.798E-08  2.408E+00
    1801      1    126      1     97      1       8     1.7001E+01  4.392E+01  8.032E-09  2.408E+00
    1802      1    126      1    112      1       8     1.1351E+01  3.287E+04  4.630E-05  6.797E-01
    1803      1    126      1    113      1       8     1.1327E+01  1.755E+03  2.485E-06  6.797E-01
    1804      1    126      1    120      1       8     5.3969E+00  5.100E+03  9.103E-06  2.405E+00
    1805      1    126      1    121      1       8     5.3649E+00  4.004E+02  7.229E-07  2.405E+00
    1806      1    126      1    123      1       8     4.5225E+00  4.120E-01  1.050E-09  2.405E+00
    1808      1    127      1     63      1       8     1.7814E+02  7.365E+02  9.122E-09  6.870E-01
    1809      1    127      1     64      1       8     1.7801E+02  2.427E+02  3.009E-09  6.870E-01
    1813      1    127      1     68      1       8     1.6614E+02  3.607E+07  5.445E-04  6.215E-01
    1814      1    127      1     69      1       8     1.6613E+02  3.446E+06  5.199E-05  6.215E-01
    1815      1    127      1     71      1       8     1.5893E+02  4.929E+06  7.911E-05  6.201E-01
    1816      1    127      1     72      1       8     1.5715E+02  4.354E+08  6.453E-03  6.826E-01
    1817      1    127      1     73      1       8     1.5692E+02  8.678E+07  1.283E-03  6.825E-01
    1818      1    127      1     82      1       8     2.1544E+01  8.547E-01  9.873E-11  2.409E+00
    1819      1    127      1     84      1       8     2.1452E+01  6.401E-01  7.458E-11  2.409E+00
    1820      1    127      1     88      1       8     2.0589E+01  3.344E+01  4.217E-09  2.409E+00
    1821      1    127      1     89      1       8     2.0544E+01  7.565E+00  9.583E-10  2.409E+00
    1822      1    127      1     90      1       8     2.0189E+01  3.517E-01  4.607E-11  2.409E+00
    1823      1    127      1     92      1       8     1.8519E+01  3.706E+00  5.742E-10  2.408E+00
    1824      1    127      1     93      1       8     1.8386E+01  2.053E+00  3.226E-10  2.408E+00
    1825      1    127      1     96      1       8     1.7370E+01  6.163E+03  1.082E-06  2.408E+00
    1826      1    127      1     97      1       8     1.7113E+01  6.692E+02  1.209E-07  2.408E+00
    1827      1    127      1    112      1       8     1.1463E+01  2.145E+04  2.964E-05  6.799E-01
    1828      1    127      1    113      1       8     1.1439E+01  2.455E+03  3.411E-06  6.799E-01
    1829      1    127      1    120      1       8     5.5095E+00  8.873E+02  1.521E-06  2.405E+00
    1830      1    127      1    121      1       8     5.4775E+00  8.937E+01  1.550E-07  2.405E+00
    1831      1    127      1    122      1       8     4.7192E+00  1.335E+03  3.129E-06  2.405E+00
    1832      1    127      1    123      1       8     4.6351E+00  2.193E+02  5.323E-07  2.405E+00
    1833      1    127      1    124      1       8     3.7741E+00  2.496E+00  9.214E-09  2.405E+00
    1836      1    128      1     64      1       8     1.7805E+02  3.443E+03  4.267E-08  6.870E-01
    1840      1    128      1     68      1       8     1.6618E+02  5.950E+06  8.973E-05  6.215E-01
    1841      1    128      1     69      1       8     1.6617E+02  4.702E+07  7.097E-04  6.215E-01
    1844      1    128      1     73      1       8     1.5695E+02  7.896E+08  1.178E-02  6.826E-01
    1845      1    128      1     84      1       8     2.1490E+01  1.164E+00  1.352E-10  2.409E+00
    1846      1    128      1     85      1       8     2.1340E+01  4.468E-01  5.259E-11  2.409E+00
    1847      1    128      1     89      1       8     2.0582E+01  1.218E+02  1.537E-08  2.409E+00
    1848      1    128      1     90      1       8     2.0228E+01  9.658E+00  1.260E-09  2.409E+00
    1849      1    128      1     93      1       8     1.8425E+01  2.848E+01  4.457E-09  2.408E+00
    1850      1    128      1     96      1       8     1.7408E+01  6.219E+02  1.087E-07  2.408E+00
    1851      1    128      1     97      1       8     1.7152E+01  9.256E+03  1.665E-06  2.408E+00
    1852      1    128      1    112      1       8     1.1502E+01  1.861E+03  2.555E-06  6.799E-01
    1853      1    128      1    113      1       8     1.1478E+01  3.415E+04  4.715E-05  6.799E-01
    1854      1    128      1    120      1       8     5.5479E+00  8.705E+01  1.472E-07  2.405E+00
    1855      1    128      1    121      1       8     5.5159E+00  1.254E+03  2.144E-06  2.405E+00
    1856      1    128      1    123      1       8     4.6735E+00  2.346E+03  5.605E-06  2.405E+00
    1858      1    129      1     63      1       8     1.7948E+02  3.532E+03  4.330E-08  6.872E-01
    1859      1    129      1     64      1       8     1.7935E+02  3.271E+02  4.015E-09  6.872E-01
    1862      1    129      1     68      1       8     1.6748E+02  4.215E+06  6.288E-05  6.217E-01
    1864      1    129      1     71      1       8     1.6027E+02  7.993E+07  1.269E-03  6.203E-01
    1865      1    129      1     72      1       8     1.5849E+02  7.091E+07  1.033E-03  6.828E-01
    1866      1    129      1     73      1       8     1.5825E+02  4.353E+07  6.350E-04  6.827E-01
    1867      1    129      1     82      1       8     2.2883E+01  4.203E+01  4.314E-09  2.409E+00
    1868      1    129      1     84      1       8     2.2791E+01  9.827E+00  1.017E-09  2.409E+00
    1869      1    129      1     88      1       8     2.1928E+01  2.496E+03  2.782E-07  2.409E+00
    1870      1    129      1     89      1       8     2.1883E+01  1.057E+03  1.183E-07  2.409E+00
    1871      1    129      1     90      1       8     2.1528E+01  1.321E+02  1.526E-08  2.409E+00
    1872      1    129      1     91      1       8     1.9957E+01  3.764E+00  5.032E-10  2.409E+00
    1873      1    129      1     96      1       8     1.8709E+01  8.996E+01  1.364E-08  2.408E+00
    1874      1    129      1    102      1       8     1.6527E+01  3.147E+03  6.072E-07  2.408E+00
    1875      1    129      1    112      1       8     1.2802E+01  1.877E+04  2.084E-05  6.801E-01
    1876      1    129      1    120      1       8     6.8485E+00  1.540E+02  1.697E-07  2.406E+00
    1877      1    129      1    122      1       8     6.0582E+00  9.294E+02  1.309E-06  2.406E+00
    1878      1    129      1    123      1       8     5.9741E+00  3.577E+02  5.178E-07  2.406E+00
    1879      1    129      1    124      1       8     5.1131E+00  7.111E+02  1.409E-06  2.405E+00
    1881      1    130      1     63      1       8     1.7950E+02  2.950E+03  3.616E-08  6.872E-01
    1882      1    130      1     64      1       8     1.7937E+02  1.251E+03  1.536E-08  6.872E-01
    1886      1    130      1     68      1       8     1.6750E+02  4.175E+05  6.227E-06  6.217E-01
    1887      1    130      1     69      1       8     1.6749E+02  6.757E+06  1.008E-04  6.217E-01
    1888      1    130      1     71      1       8     1.6030E+02  1.094E+08  1.737E-03  6.203E-01
    1889      1    130      1     72      1       8     1.5851E+02  5.873E+07  8.550E-04  6.828E-01
    1890      1    130      1     73      1       8     1.5828E+02  2.195E+08  3.209E-03  6.827E-01
    1891      1    130      1     82      1       8     2.2905E+01  1.809E+01  1.853E-09  2.409E+00
    1892      1    130      1     84      1       8     2.2813E+01  5.170E+01  5.340E-09  2.409E+00
    1893      1    130      1     88      1       8     2.1950E+01  1.043E+03  1.160E-07  2.409E+00
    1894      1    130      1     89      1       8     2.1906E+01  5.346E+03  5.971E-07  2.409E+00
    1895      1    130      1     90      1       8     2.1551E+01  6.640E+02  7.653E-08  2.409E+00
    1896      1    130      1     91      1       8     1.9979E+01  4.032E+00  5.380E-10  2.409E+00
    1897      1    130      1     92      1       8     1.9880E+01  1.015E+00  1.368E-10  2.408E+00
    1898      1    130      1     93      1       8     1.9748E+01  4.187E-01  5.715E-11  2.408E+00
    1899      1    130      1     96      1       8     1.8731E+01  5.359E+01  8.105E-09  2.408E+00
    1900      1    130      1     97      1       8     1.8475E+01  1.888E+02  2.932E-08  2.408E+00
    1901      1    130      1    102      1       8     1.6550E+01  6.757E+03  1.300E-06  2.408E+00
    1902      1    130      1    112      1       8     1.2825E+01  3.896E+03  4.312E-06  6.801E-01
    1903      1    130      1    113      1       8     1.2801E+01  3.365E+04  3.742E-05  6.801E-01
    1904      1    130      1    120      1       8     6.8711E+00  6.115E+00  6.696E-09  2.406E+00
    1905      1    130      1    121      1       8     6.8391E+00  2.328E+02  2.572E-07  2.406E+00
    1906      1    130      1    122      1       8     6.0808E+00  2.602E+02  3.639E-07  2.406E+00
    1907      1    130      1    123      1       8     5.9968E+00  1.910E+03  2.744E-06  2.406E+00
    1908      1    130      1    124      1       8     5.1357E+00  1.657E+03  3.256E-06  2.405E+00
    1909      1    132      1    131      1       9     9.0508E+02  7.623E+06  1.678E-04  4.831E-01
    1911      1    133      1    132      1       9     9.7030E+00  1.543E+08  3.925E-01  7.325E-01
    1912      1    134      1    131      1       9     9.1482E+02  2.635E+11  7.315E+01  4.852E-01
    1913      1    134      1    132      1       9     9.7402E+00  3.297E+08  1.168E+00  7.325E-01
    1915      1    135      1    131      1       9     9.1501E+02  2.158E+09  5.117E-02  4.853E-01
    1916      1    135      1    132      1       9     9.9323E+00  4.626E+08  1.910E+00  7.326E-01
    1922      1    136      1    134      1       9     5.1824E-01  9.751E-01  6.202E-07  7.305E-01
    1924      1    137      1    131      1       9     9.2202E+02  1.072E+13  1.164E+05  4.926E-01
    1925      1    137      1    132      1       9     1.6939E+01  2.640E+06  1.656E-03  7.399E-01
    1929      1    137      1    136      1       9     6.6803E+00  9.418E+07  5.372E-01  7.377E-01
    1932      1    138      1    133      1       9     1.5434E+02  1.342E+11  8.519E-01  2.538E+00
    1933      1    138      1    134      1       9     1.5430E+02  2.628E+11  2.556E+00  2.538E+00
    1934      1    138      1    135      1       9     1.5411E+02  3.505E+11  4.251E+00  2.538E+00
    1936      1    138      1    137      1       9     1.4710E+02  2.534E+08  1.017E-03  2.542E+00
    1937      1    139      1    131      1       9     1.0718E+03  2.076E+11  9.003E-01  5.844E+00
    1938      1    139      1    132      1       9     1.6673E+02  1.518E+12  6.007E+01  2.485E+00
    1941      1    139      1    136      1       9     1.5648E+02  2.420E+09  9.465E-03  2.412E+00
    1943      1    139      1    138      1       9     2.6959E+00  2.295E+07  1.061E-01  4.223E+00
    1948      1    140      1    134      1       9     1.5701E+02  3.386E+08  1.240E-03  2.538E+00
    1951      1    140      1    137      1       9     1.4981E+02  2.461E+11  2.448E+00  2.543E+00
    1952      1    140      1    139      1       9     1.6783E-02  1.296E-05  1.387E-09  4.152E+00
    1955      1    141      1    133      1       9     1.5857E+02  8.970E+11  4.691E+01  1.742E+00
    1956      1    141      1    134      1       9     1.5853E+02  1.574E+12  1.407E+02  1.757E+00
    1957      1    141      1    135      1       9     1.5834E+02  2.040E+12  2.351E+02  1.751E+00
    1959      1    141      1    137      1       9     1.5133E+02  1.982E+11  3.173E+00  1.749E+00
    1961      1    141      1    139      1       9     1.5355E+00  2.634E+06  4.363E-02  3.411E+00
    1963      1    142      1    131      1       9     1.0738E+03  1.105E+13  1.545E+03  5.846E+00
    1964      1    142      1    132      1       9     1.6869E+02  3.261E+09  1.149E-02  2.416E+00
    1968      1    142      1    136      1       9     1.5843E+02  7.847E+11  1.936E+01  2.414E+00
    1970      1    142      1    138      1       9     4.6532E+00  3.826E+04  5.427E-05  4.154E+00
    1971      1    142      1    140      1       9     1.9404E+00  2.248E+06  1.850E-02  4.154E+00
    1972      1    142      1    141      1       9     4.2177E-01  1.438E+02  3.037E-05  3.359E+00
    1976      1    143      1    134      1       9     1.5918E+02  1.726E+11  2.214E+00  1.742E+00
    1977      1    143      1    135      1       9     1.5899E+02  1.072E+11  1.017E+00  1.742E+00
    1979      1    143      1    137      1       9     1.5198E+02  1.460E+12  1.359E+02  1.747E+00
    1981      1    143      1    139      1       9     2.1891E+00  8.818E+04  6.916E-04  3.417E+00
    1983      1    143      1    142      1       9     2.3184E-01  8.805E+03  6.142E-03  3.357E+00
    1986      1    144      1    133      1       9     2.1068E+02  4.069E+10  7.033E-02  7.400E+00
    1987      1    144      1    134      1       9     2.1064E+02  1.090E+11  2.111E-01  7.461E+00
    1988      1    144      1    135      1       9     2.1045E+02  1.647E+11  3.511E-01  7.400E+00
    1990      1    144      1    137      1       9     2.0344E+02  1.156E+11  2.378E-01  7.454E+00
    1992      1    144      1    139      1       9     5.3644E+01  4.415E+10  8.121E-01  9.093E+00
    1995      1    144      1    142      1       9     5.1687E+01  1.754E+10  2.554E-01  9.073E+00
    1997      1    145      1    131      1       9     1.1265E+03  4.097E+12  2.160E+02  1.381E+01
    1998      1    145      1    132      1       9     2.2141E+02  9.078E+11  5.381E+00  7.168E+00
    2001      1    145      1    136      1       9     2.1116E+02  4.218E+11  1.565E+00  7.175E+00
    2003      1    145      1    138      1       9     5.7375E+01  1.119E+11  3.391E+00  8.903E+00
    2005      1    145      1    140      1       9     5.4663E+01  5.151E+10  1.070E+00  8.907E+00
    2006      1    145      1    141      1       9     5.3144E+01  2.523E+10  4.648E-01  8.212E+00
    2008      1    145      1    143      1       9     5.2490E+01  7.991E+09  1.190E-01  8.391E+00
    2009      1    145      1    144      1       9     1.0350E+00  8.711E+05  7.833E-03  1.398E+01
    2019      1    147      1    141      1       9     5.3800E+01  1.825E+11  2.503E+01  6.045E+00
    2021      1    147      1    143      1       9     5.3146E+01  1.659E+11  2.188E+01  6.069E+00
    2025      1    146      1    133      1       9     2.1228E+02  1.188E+11  3.191E-01  5.965E+00
    2026      1    146      1    134      1       9     2.1224E+02  5.134E+11  2.959E+00  5.971E+00
    2027      1    146      1    135      1       9     2.1205E+02  1.085E+12  1.153E+01  5.977E+00
    2029      1    146      1    137      1       9     2.0505E+02  8.706E+11  8.239E+00  5.971E+00
    2031      1    146      1    139      1       9     5.5250E+01  1.459E+11  8.292E+00  7.633E+00
    2034      1    146      1    142      1       9     5.3293E+01  9.597E+10  4.355E+00  7.581E+00
    2037      1    146      1    145      1       9     5.7043E-01  1.181E+05  3.739E-03  1.229E+01
    2041      1    148      1    133      1       9     2.3620E+02  1.792E+09  1.149E-02  1.770E+01
    2042      1    148      1    134      1       9     2.3617E+02  5.262E+09  3.448E-02  1.774E+01
    2043      1    148      1    135      1       9     2.3597E+02  8.562E+09  5.734E-02  1.770E+01
    2045      1    148      1    137      1       9     2.2897E+02  6.933E+09  4.756E-02  1.773E+01
    2047      1    148      1    139      1       9     7.9172E+01  3.656E+09  1.114E-01  1.939E+01
    2050      1    148      1    142      1       9     7.7215E+01  1.308E+09  3.906E-02  1.935E+01
    2053      1    148      1    145      1       9     2.4493E+01  1.081E+09  1.162E-01  2.427E+01
    2055      1    149      1    131      1       9     1.1515E+03  3.409E+11  4.795E+01  2.945E+01
    2056      1    149      1    132      1       9     2.4643E+02  8.095E+10  9.406E-01  1.731E+01
    2057      1    149      1    136      1       9     2.3617E+02  3.179E+10  2.754E-01  1.731E+01
    2058      1    149      1    138      1       9     8.2392E+01  1.298E+10  5.275E-01  1.905E+01
    2060      1    149      1    140      1       9     7.9679E+01  4.925E+09  1.685E-01  1.905E+01
    2061      1    149      1    141      1       9     7.8160E+01  1.644E+09  5.529E-02  1.831E+01
    2063      1    149      1    143      1       9     7.7507E+01  4.548E+08  1.495E-02  1.839E+01
    2064      1    149      1    144      1       9     2.6051E+01  2.738E+09  3.447E-01  2.457E+01
    2067      1    149      1    146      1       9     2.4446E+01  7.782E+08  9.363E-02  2.282E+01
    2068      1    149      1    148      1       9     5.2350E-01  1.125E+04  1.604E-04  3.430E+01
    2071      1    150      1    134      1       9     2.3681E+02  4.082E+10  4.319E-01  1.552E+01
    2072      1    150      1    135      1       9     2.3662E+02  1.006E+11  1.691E+00  1.552E+01
    2074      1    150      1    137      1       9     2.2961E+02  7.950E+10  1.214E+00  1.552E+01
    2076      1    150      1    139      1       9     7.9816E+01  1.828E+10  1.107E+00  1.719E+01
    2079      1    150      1    142      1       9     7.7858E+01  1.168E+10  6.003E-01  1.713E+01
    2082      1    150      1    145      1       9     2.5136E+01  4.240E+09  7.369E-01  2.270E+01
    2083      1    150      1    147      1       9     2.4480E+01  3.322E+08  4.485E-02  1.985E+01
    2086      1    150      1    149      1       9     1.1969E-01  6.858E+01  1.801E-05  3.199E+01
    2087      1    150      1    133      1       9     2.3685E+02  5.844E+09  4.680E-02  1.552E+01
    2092      1    151      1    141      1       9     7.8555E+01  2.184E+10  2.013E+00  1.461E+01
    2094      1    151      1    143      1       9     7.7901E+01  1.982E+10  1.753E+00  1.459E+01
    2097      1    151      1    146      1       9     2.4841E+01  7.653E+09  2.453E+00  1.897E+01
    2099      1    151      1    150      1       9     2.7499E-01  4.638E+02  2.606E-05  2.842E+01
    2105      1    152      1    147      1       9     2.5212E+01  7.968E+09  3.858E+00  1.444E+01
    2108      1    152      1    151      1       9     4.5655E-01  7.279E+02  1.847E-05  2.286E+01
    2109      1    153      1    131      1       9     1.1649E+03  2.298E+10  2.082E+01  5.205E+01
    2110      1    153      1    132      1       9     2.5979E+02  4.205E+09  2.456E-01  3.601E+01
    2111      1    153      1    138      1       9     9.5753E+01  5.655E+08  9.549E-02  3.775E+01
    2112      1    153      1    141      1       9     9.1522E+01  5.856E+07  1.001E-02  3.699E+01
    2113      1    153      1    144      1       9     3.9413E+01  1.494E+08  3.906E-02  4.358E+01
    2116      1    153      1    146      1       9     3.7807E+01  3.625E+07  9.579E-03  4.129E+01
    2117      1    153      1    148      1       9     1.3885E+01  2.763E+07  1.000E-30  5.330E+01
    2119      1    153      1    150      1       9     1.3241E+01  1.304E+07  1.000E-30  5.083E+01
    2121      1    153      1    136      1       9     2.4953E+02  1.813E+09  9.819E-02  3.602E+01
    2122      1    153      1    140      1       9     9.3040E+01  2.131E+08  3.559E-02  3.776E+01
    2123      1    153      1    143      1       9     9.0868E+01  1.635E+07  2.804E-03  3.701E+01
    2125      1    154      1    133      1       9     2.5020E+02  5.604E+07  2.601E-03  3.654E+01
    2126      1    154      1    134      1       9     2.5017E+02  1.671E+08  7.797E-03  3.656E+01
    2127      1    154      1    135      1       9     2.4997E+02  2.762E+08  1.296E-02  3.654E+01
    2128      1    154      1    137      1       9     2.4297E+02  2.845E+08  1.374E-02  3.656E+01
    2129      1    154      1    139      1       9     9.3172E+01  1.401E+08  2.165E-02  3.822E+01
    2130      1    154      1    142      1       9     9.1214E+01  5.426E+07  8.541E-03  3.817E+01
    2132      1    154      1    145      1       9     3.8492E+01  5.713E+07  1.356E-02  4.335E+01
    2135      1    154      1    149      1       9     1.3476E+01  1.576E+07  1.000E-30  5.309E+01
    2137      1    154      1    153      1       9     1.1458E-01  6.750E+00  1.000E-30  7.188E+01
    2139      1    155      1    141      1       9     9.2082E+01  2.442E+09  6.659E-01  3.119E+01
    2140      1    155      1    143      1       9     9.1429E+01  1.031E+09  2.185E-01  3.136E+01
    2143      1    155      1    146      1       9     3.8368E+01  9.777E+08  3.261E-01  3.558E+01
    2145      1    155      1    150      1       9     1.3802E+01  2.708E+08  1.000E-30  4.512E+01
    2147      1    155      1    152      1       9     1.3071E+01  3.511E+06  1.000E-30  3.962E+01
    2150      1    156      1    133      1       9     2.5067E+02  1.725E+09  9.589E-02  3.350E+01
    2151      1    156      1    134      1       9     2.5064E+02  4.478E+09  2.879E-01  3.350E+01
    2152      1    156      1    135      1       9     2.5045E+02  6.618E+09  4.786E-01  3.350E+01
    2153      1    156      1    137      1       9     2.4344E+02  4.214E+09  2.765E-01  3.351E+01
    2154      1    156      1    139      1       9     9.3643E+01  1.682E+09  3.667E-01  3.518E+01
    2155      1    156      1    142      1       9     9.1686E+01  6.498E+08  1.229E-01  3.512E+01
    2157      1    156      1    145      1       9     3.8964E+01  4.985E+08  1.390E-01  4.062E+01
    2158      1    156      1    147      1       9     3.8308E+01  1.392E+07  3.792E-03  3.783E+01
    2161      1    156      1    149      1       9     1.3948E+01  1.069E+08  1.000E-30  5.037E+01
    2163      1    156      1    151      1       9     1.3553E+01  9.138E+06  1.000E-30  4.642E+01
    2165      1    156      1    153      1       9     5.8638E-01  1.252E+03  1.375E-15  6.874E+01
    2167      1    156      1    155      1       9     2.5749E-02  1.979E-02  1.000E-30  6.270E+01
    2169      1    157      1    147      1       9     3.8326E+01  1.317E+09  5.491E-01  2.942E+01
    2172      1    157      1    151      1       9     1.3571E+01  5.612E+08  1.000E-30  3.800E+01
    2174      1    157      1    155      1       9     4.4315E-02  5.900E-02  1.947E-16  5.430E+01
    2179      1    158      1    152      1       9     1.3119E+01  1.007E+09  1.000E-30  2.908E+01
    2181      1    158      1    157      1       9     4.3720E-03  1.496E-05  6.457E-17  4.413E+01
    2182      1    159      1    131      1       9     1.1731E+03  9.541E+08  8.574E+00  8.252E+01
    2183      1    159      1    132      1       9     2.6797E+02  1.235E+08  7.520E-02  6.706E+01
    2184      1    159      1    136      1       9     2.5772E+02  5.631E+07  3.419E-02  6.708E+01
    2185      1    159      1    138      1       9     1.0394E+02  1.661E+07  2.759E-02  6.880E+01
    2186      1    159      1    140      1       9     1.0122E+02  6.596E+06  1.117E-02  6.882E+01
    2187      1    159      1    141      1       9     9.9705E+01  1.548E+06  2.689E-03  6.811E+01
    2188      1    159      1    143      1       9     9.9051E+01  4.516E+05  7.899E-04  6.822E+01
    2189      1    159      1    144      1       9     4.7596E+01  4.918E+06  1.001E-02  7.410E+01
    2190      1    159      1    146      1       9     4.5990E+01  1.049E+06  2.122E-03  7.281E+01
    2191      1    159      1    148      1       9     2.2068E+01  1.240E+06  1.000E-30  8.401E+01
    2193      1    159      1    150      1       9     2.1424E+01  4.824E+05  1.000E-30  8.236E+01
    2196      1    159      1    154      1       9     8.0684E+00  2.376E+05  8.524E-15  1.031E+02
    2198      1    159      1    156      1       9     7.5966E+00  1.398E+05  3.564E-15  1.003E+02
    2200      1    160      1    133      1       9     2.5838E+02  1.310E+06  7.365E-04  6.766E+01
    2201      1    160      1    134      1       9     2.5835E+02  3.927E+06  2.212E-03  6.768E+01
    2202      1    160      1    135      1       9     2.5815E+02  6.514E+06  3.677E-03  6.766E+01
    2203      1    160      1    139      1       9     1.0135E+02  3.666E+06  5.909E-03  6.934E+01
    2204      1    160      1    142      1       9     9.9394E+01  1.649E+06  2.720E-03  6.928E+01
    2205      1    160      1    145      1       9     4.6672E+01  1.688E+06  3.192E-03  7.460E+01
    2207      1    160      1    149      1       9     2.1656E+01  5.851E+05  1.000E-30  8.433E+01
    2209      1    160      1    153      1       9     8.2945E+00  1.960E+05  4.177E-15  1.029E+02
    2212      1    160      1    159      1       9     1.1154E-01  2.375E-01  1.000E-30  1.339E+02
    2214      1    161      1    133      1       9     2.5848E+02  4.963E+07  2.853E-02  6.372E+01
    2215      1    161      1    134      1       9     2.5845E+02  1.411E+08  8.541E-02  6.372E+01
    2216      1    161      1    135      1       9     2.5826E+02  2.231E+08  1.415E-01  6.372E+01
    2217      1    161      1    137      1       9     2.5125E+02  1.376E+08  8.542E-02  6.372E+01
    2218      1    161      1    139      1       9     1.0145E+02  5.828E+07  1.016E-01  6.540E+01
    2219      1    161      1    142      1       9     9.9496E+01  2.055E+07  3.468E-02  6.533E+01
    2220      1    161      1    145      1       9     4.6774E+01  1.740E+07  3.335E-02  7.084E+01
