#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1451
#  Plasma temperature (eV)       =     6.0000E+01
#  Mass density (g/cm3)          =     3.3515E-05
#  Cell areal density (g/cm2)    =     1.0055E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1300      1    104      1     63      1       8     1.6349E+02  2.312E-09  9.662E-17  2.936E-02
    1301      1    104      1     64      1       8     1.6336E+02  1.789E-09  7.489E-17  2.931E-02
    1302      1    104      1     65      1       8     1.6315E+02  4.675E-11  1.959E-18  2.929E-02
    1305      1    104      1     68      1       8     1.5149E+02  1.257E-11  5.725E-19  2.764E-02
    1306      1    104      1     69      1       8     1.5148E+02  2.003E-12  9.122E-20  2.765E-02
    1308      1    104      1     72      1       8     1.4250E+02  4.042E-12  1.972E-19  2.665E-02
    1309      1    104      1     73      1       8     1.4227E+02  1.071E-12  5.230E-20  2.664E-02
    1324      1    105      1     64      1       8     1.6338E+02  5.291E-09  2.217E-16  2.929E-02
    1325      1    105      1     65      1       8     1.6317E+02  5.141E-10  2.156E-17  2.927E-02
    1328      1    105      1     68      1       8     1.5151E+02  6.556E-12  2.989E-19  2.762E-02
    1329      1    105      1     69      1       8     1.5150E+02  5.891E-11  2.685E-18  2.763E-02
    1332      1    105      1     73      1       8     1.4229E+02  2.187E-11  1.069E-18  2.662E-02
    1345      1    106      1     65      1       8     1.6329E+02  8.532E-09  3.571E-16  2.932E-02
    1358      1    107      1     63      1       8     1.6376E+02  1.172E-11  4.940E-19  2.912E-02
    1359      1    107      1     64      1       8     1.6362E+02  6.572E-11  2.776E-18  2.908E-02
    1360      1    107      1     65      1       8     1.6341E+02  2.162E-11  9.140E-19  2.905E-02
    1363      1    107      1     68      1       8     1.5175E+02  7.898E-10  3.629E-17  2.740E-02
    1364      1    107      1     69      1       8     1.5175E+02  8.283E-11  3.805E-18  2.741E-02
    1365      1    107      1     71      1       8     1.4455E+02  9.504E-12  4.606E-19  2.661E-02
    1366      1    107      1     72      1       8     1.4277E+02  2.959E-10  1.455E-17  2.641E-02
    1367      1    107      1     73      1       8     1.4253E+02  5.336E-11  2.627E-18  2.640E-02
    1381      1    108      1     64      1       8     1.6365E+02  1.363E-10  5.749E-18  2.911E-02
    1382      1    108      1     65      1       8     1.6344E+02  8.523E-10  3.598E-17  2.909E-02
    1385      1    108      1     68      1       8     1.5178E+02  1.094E-10  5.018E-18  2.744E-02
    1386      1    108      1     69      1       8     1.5178E+02  9.933E-10  4.556E-17  2.745E-02
    1389      1    108      1     73      1       8     1.4256E+02  4.143E-10  2.037E-17  2.644E-02
    1401      1    109      1     64      1       8     1.6389E+02  1.554E-10  6.530E-18  2.920E-02
    1402      1    109      1     65      1       8     1.6368E+02  3.062E-09  1.288E-16  2.918E-02
    1405      1    109      1     68      1       8     1.5202E+02  2.231E-11  1.020E-18  2.753E-02
    1406      1    109      1     69      1       8     1.5201E+02  1.952E-10  8.914E-18  2.754E-02
    1409      1    109      1     73      1       8     1.4280E+02  8.013E-11  3.921E-18  2.653E-02
    1420      1    110      1     63      1       8     1.6407E+02  4.774E-10  2.001E-17  2.927E-02
    1421      1    110      1     64      1       8     1.6394E+02  7.566E-10  3.177E-17  2.922E-02
    1422      1    110      1     65      1       8     1.6373E+02  1.218E-09  5.120E-17  2.920E-02
    1425      1    110      1     68      1       8     1.5207E+02  9.791E-12  4.470E-19  2.755E-02
    1426      1    110      1     69      1       8     1.5207E+02  1.696E-12  7.742E-20  2.756E-02
    1428      1    110      1     72      1       8     1.4309E+02  3.597E-12  1.756E-19  2.656E-02
    1429      1    110      1     73      1       8     1.4285E+02  7.057E-13  3.450E-20  2.655E-02
    1441      1    111      1     63      1       8     1.6411E+02  8.861E-11  3.713E-18  2.927E-02
    1442      1    111      1     64      1       8     1.6398E+02  1.120E-09  4.703E-17  2.922E-02
    1461      1    112      1     66      1       8     1.6422E+02  8.437E-10  1.120E-16  2.586E-02
    1462      1    112      1     67      1       8     1.6382E+02  1.670E-10  2.223E-17  2.580E-02
    1482      1    113      1     67      1       8     1.6385E+02  1.503E-09  2.002E-16  2.580E-02
    1505      1    114      1     68      1       8     1.5535E+02  3.898E-09  1.733E-16  2.805E-02
    1506      1    114      1     69      1       8     1.5535E+02  3.287E-10  1.460E-17  2.806E-02
    1509      1    114      1     73      1       8     1.4613E+02  1.293E-12  6.123E-20  2.705E-02
    1526      1    115      1     69      1       8     1.5559E+02  5.786E-09  2.565E-16  2.810E-02
    1541      1    116      1     68      1       8     1.5595E+02  5.441E-12  2.416E-19  2.805E-02
    1542      1    116      1     69      1       8     1.5594E+02  8.825E-11  3.917E-18  2.806E-02
    1543      1    116      1     71      1       8     1.4874E+02  1.560E-09  7.275E-17  2.725E-02
    1544      1    116      1     72      1       8     1.4696E+02  1.183E-11  5.588E-19  2.706E-02
    1545      1    116      1     73      1       8     1.4673E+02  3.098E-10  1.465E-17  2.705E-02
    1565      1    117      1     68      1       8     1.5609E+02  4.391E-11  1.948E-18  2.807E-02
    1567      1    117      1     71      1       8     1.4889E+02  6.805E-10  3.169E-17  2.727E-02
    1568      1    117      1     72      1       8     1.4711E+02  1.995E-10  9.410E-18  2.707E-02
    1569      1    117      1     73      1       8     1.4687E+02  6.199E-11  2.927E-18  2.707E-02
    1581      1    118      1     47      1       8     1.1686E+03  7.038E-11  2.557E-13  1.561E-01
    1586      1    118      1     68      1       8     1.5661E+02  1.878E-10  1.739E-18  2.860E-02
    1587      1    118      1     71      1       8     1.4941E+02  1.422E-11  1.378E-19  2.780E-02
    1588      1    118      1     72      1       8     1.4763E+02  2.542E-10  2.493E-18  2.761E-02
    1589      1    118      1     73      1       8     1.4739E+02  1.226E-10  1.204E-18  2.760E-02
    1601      1    119      1     47      1       8     1.1686E+03  1.266E-10  4.604E-13  1.561E-01
    1606      1    119      1     68      1       8     1.5664E+02  4.179E-11  3.870E-19  2.861E-02
    1607      1    119      1     69      1       8     1.5664E+02  3.206E-10  2.968E-18  2.861E-02
    1608      1    119      1     71      1       8     1.4944E+02  8.029E-11  7.777E-19  2.781E-02
    1609      1    119      1     72      1       8     1.4766E+02  1.007E-10  9.879E-19  2.761E-02
    1610      1    119      1     73      1       8     1.4742E+02  5.978E-10  5.867E-18  2.761E-02
    1614      1    119      1     87      1       8     1.1177E+01  5.436E-13  1.000E-30  2.435E-03
    1625      1    120      1     48      1       8     1.1685E+03  1.453E-12  7.434E-15  1.565E-01
    1626      1    120      1     51      1       8     1.1526E+03  1.637E-07  4.146E-10  1.592E-01
    1627      1    120      1     52      1       8     1.1526E+03  4.123E-08  1.043E-10  1.593E-01
    1628      1    120      1     53      1       8     1.1526E+03  1.885E-08  4.847E-11  1.551E-01
    1629      1    120      1     54      1       8     1.1526E+03  4.377E-09  1.126E-11  1.549E-01
    1633      1    120      1     66      1       8     1.7017E+02  9.794E-10  9.157E-18  2.773E-02
    1634      1    120      1     67      1       8     1.6978E+02  2.925E-10  2.742E-18  2.767E-02
    1644      1    120      1     94      1       8     1.2379E+01  6.822E-13  1.000E-30  4.111E-03
    1660      1    121      1     49      1       8     1.1684E+03  7.818E-12  3.993E-14  1.565E-01
    1661      1    121      1     52      1       8     1.1526E+03  3.063E-07  7.753E-10  1.593E-01
    1662      1    121      1     54      1       8     1.1526E+03  3.681E-08  9.475E-11  1.549E-01
    1666      1    121      1     67      1       8     1.6981E+02  2.026E-09  1.899E-17  2.768E-02
    1674      1    121      1     83      1       8     1.6050E+01  4.880E-13  1.863E-19  4.422E-03
    1675      1    121      1     95      1       8     1.2312E+01  1.163E-12  1.000E-30  4.107E-03
    1689      1    122      1     51      1       8     1.1533E+03  7.414E-08  1.895E-10  1.594E-01
    1690      1    122      1     52      1       8     1.1533E+03  4.677E-08  1.195E-10  1.595E-01
    1691      1    122      1     53      1       8     1.1533E+03  3.985E-10  1.035E-12  1.553E-01
    1692      1    122      1     54      1       8     1.1533E+03  6.334E-10  1.646E-12  1.551E-01
    1696      1    122      1     66      1       8     1.7096E+02  1.016E-09  9.416E-18  2.795E-02
    1697      1    122      1     67      1       8     1.7057E+02  6.207E-10  5.769E-18  2.789E-02
    1715      1    123      1     49      1       8     1.1693E+03  2.496E-12  1.288E-14  1.567E-01
    1716      1    123      1     51      1       8     1.1534E+03  4.726E-08  1.210E-10  1.594E-01
    1717      1    123      1     52      1       8     1.1534E+03  1.938E-07  4.957E-10  1.595E-01
    1718      1    123      1     53      1       8     1.1534E+03  5.418E-10  1.408E-12  1.553E-01
    1719      1    123      1     54      1       8     1.1534E+03  1.644E-09  4.278E-12  1.551E-01
    1723      1    123      1     66      1       8     1.7105E+02  5.949E-10  5.513E-18  2.796E-02
    1724      1    123      1     67      1       8     1.7065E+02  2.726E-09  2.533E-17  2.790E-02
    1736      1    123      1     95      1       8     1.3154E+01  8.593E-13  1.000E-30  4.327E-03
    1747      1    124      1     49      1       8     1.1701E+03  2.477E-12  1.294E-14  1.567E-01
    1748      1    124      1     51      1       8     1.1543E+03  3.803E-08  9.855E-11  1.594E-01
    1749      1    124      1     52      1       8     1.1543E+03  5.638E-08  1.459E-10  1.595E-01
    1750      1    124      1     53      1       8     1.1543E+03  5.487E-09  1.444E-11  1.553E-01
    1751      1    124      1     54      1       8     1.1543E+03  1.119E-08  2.947E-11  1.551E-01
    1755      1    124      1     66      1       8     1.7191E+02  1.990E-10  1.844E-18  2.796E-02
    1756      1    124      1     67      1       8     1.7151E+02  2.608E-10  2.423E-18  2.789E-02
    1767      1    124      1     95      1       8     1.4015E+01  4.468E-13  1.000E-30  4.321E-03
    1781      1    125      1     69      1       8     1.6600E+02  3.302E-09  1.377E-16  2.936E-02
    1795      1    126      1     68      1       8     1.6602E+02  2.402E-09  1.001E-16  2.937E-02
    1796      1    126      1     69      1       8     1.6602E+02  1.797E-10  7.486E-18  2.938E-02
    1799      1    126      1     73      1       8     1.5680E+02  2.029E-12  8.883E-20  2.837E-02
    1813      1    127      1     68      1       8     1.6614E+02  1.675E-10  6.942E-18  2.952E-02
    1814      1    127      1     69      1       8     1.6613E+02  1.599E-11  6.628E-19  2.952E-02
    1815      1    127      1     71      1       8     1.5893E+02  2.287E-11  9.850E-19  2.871E-02
    1816      1    127      1     72      1       8     1.5715E+02  2.033E-09  8.847E-17  2.852E-02
    1817      1    127      1     73      1       8     1.5692E+02  4.032E-10  1.756E-17  2.851E-02
    1840      1    128      1     68      1       8     1.6618E+02  2.760E-11  1.144E-18  2.952E-02
    1841      1    128      1     69      1       8     1.6617E+02  2.183E-10  9.043E-18  2.953E-02
    1844      1    128      1     73      1       8     1.5695E+02  3.705E-09  1.613E-16  2.852E-02
    1862      1    129      1     68      1       8     1.6748E+02  1.929E-11  7.968E-19  2.959E-02
    1864      1    129      1     71      1       8     1.6027E+02  3.662E-10  1.570E-17  2.878E-02
    1865      1    129      1     72      1       8     1.5849E+02  3.249E-10  1.406E-17  2.859E-02
    1866      1    129      1     73      1       8     1.5825E+02  1.993E-10  8.636E-18  2.859E-02
    1886      1    130      1     68      1       8     1.6750E+02  1.910E-12  7.891E-20  2.959E-02
    1887      1    130      1     69      1       8     1.6749E+02  3.091E-11  1.277E-18  2.960E-02
    1888      1    130      1     71      1       8     1.6030E+02  5.012E-10  2.147E-17  2.879E-02
    1889      1    130      1     72      1       8     1.5851E+02  2.689E-10  1.164E-17  2.860E-02
    1890      1    130      1     73      1       8     1.5828E+02  1.007E-09  4.364E-17  2.859E-02
    1909      1    132      1    131      1       9     9.0508E+02  6.376E-03  2.268E-07  1.341E-01
    1911      1    133      1    132      1       9     9.7030E+00  1.557E-01  6.243E-07  1.520E-03
    1912      1    134      1    131      1       9     9.1482E+02  2.007E+03  9.826E-02  1.354E-01
    1913      1    134      1    132      1       9     9.7402E+00  4.416E-01  2.417E-06  1.529E-03
    1915      1    135      1    131      1       9     9.1501E+02  1.740E+00  6.873E-05  1.354E-01
    1916      1    135      1    132      1       9     9.9323E+00  8.175E-01  2.529E-06  1.550E-03
    1922      1    136      1    134      1       9     5.1824E-01  4.883E-10  1.186E-10  3.059E-04
    1924      1    137      1    131      1       9     9.2202E+02  3.736E+04  1.524E+02  1.422E-01
    1925      1    137      1    132      1       9     1.6939E+01  8.284E-04  1.034E-09  8.309E-03
    1929      1    137      1    136      1       9     6.6803E+00  4.319E-02  3.207E-07  6.949E-03
    1932      1    138      1    133      1       9     1.5434E+02  1.050E+00  1.786E-07  2.130E-02
    1933      1    138      1    134      1       9     1.5430E+02  3.148E+00  5.049E-07  2.130E-02
    1934      1    138      1    135      1       9     1.5411E+02  5.227E+00  9.168E-07  2.127E-02
    1936      1    138      1    137      1       9     1.4710E+02  1.171E-03  7.429E-11  2.618E-02
    1937      1    139      1    131      1       9     1.0718E+03  1.373E+00  1.759E-02  1.482E-01
    1938      1    139      1    132      1       9     1.6673E+02  6.658E+01  2.900E-06  9.379E-02
    1941      1    139      1    136      1       9     1.5648E+02  9.591E-03  1.231E-09  2.161E-02
    1943      1    139      1    138      1       9     2.6959E+00  9.922E-05  4.092E-10  7.254E-02
    1948      1    140      1    134      1       9     1.5701E+02  1.209E-03  2.385E-10  2.166E-02
    1951      1    140      1    137      1       9     1.4981E+02  2.236E+00  1.749E-07  2.653E-02
    1955      1    141      1    133      1       9     1.5857E+02  2.413E+01  6.437E-06  2.186E-02
    1956      1    141      1    134      1       9     1.5853E+02  7.234E+01  1.076E-05  3.697E-02
    1957      1    141      1    135      1       9     1.5834E+02  1.206E+02  2.351E-05  3.081E-02
    1959      1    141      1    137      1       9     1.5133E+02  1.531E+00  1.411E-07  2.906E-02
    1961      1    141      1    139      1       9     1.5355E+00  7.451E-06  4.900E-10  5.687E-02
    1963      1    142      1    131      1       9     1.0738E+03  6.958E+01  2.980E+01  1.501E-01
    1964      1    142      1    132      1       9     1.6869E+02  8.877E-03  2.072E-09  2.485E-02
    1968      1    142      1    136      1       9     1.5843E+02  1.369E+01  2.287E-06  2.349E-02
    1970      1    142      1    138      1       9     4.6532E+00  1.030E-07  5.027E-12  3.708E-03
    1971      1    142      1    140      1       9     1.9404E+00  6.159E-06  1.875E-09  3.347E-03
    1972      1    142      1    141      1       9     4.2177E-01  3.872E-10  3.511E-13  5.846E-03
    1976      1    143      1    134      1       9     1.5918E+02  8.678E-01  2.847E-07  2.193E-02
    1977      1    143      1    135      1       9     1.5899E+02  3.980E-01  1.428E-07  2.191E-02
    1979      1    143      1    137      1       9     1.5198E+02  5.000E+01  6.516E-06  2.681E-02
    1981      1    143      1    139      1       9     2.1891E+00  1.816E-07  7.489E-12  6.370E-02
    1983      1    143      1    142      1       9     2.3184E-01  1.823E-08  2.921E-09  3.111E-03
    1986      1    144      1    133      1       9     2.1068E+02  6.437E-02  2.572E-08  3.031E-02
    1987      1    144      1    134      1       9     2.1064E+02  1.931E-01  2.414E-08  9.152E-02
    1988      1    144      1    135      1       9     2.1045E+02  3.208E-01  1.319E-07  3.028E-02
    1990      1    144      1    137      1       9     2.0344E+02  2.086E-01  1.324E-08  8.452E-02
    1992      1    144      1    139      1       9     5.3644E+01  1.091E-01  1.434E-09  8.919E-02
    1995      1    144      1    142      1       9     5.1687E+01  3.207E-02  3.768E-10  6.950E-02
    1997      1    145      1    131      1       9     1.1265E+03  1.534E+01  6.975E+00  2.154E-01
    1998      1    145      1    132      1       9     2.2141E+02  4.786E+00  8.640E-07  7.268E-02
    2001      1    145      1    136      1       9     2.1116E+02  1.316E+00  1.390E-07  8.046E-02
    2003      1    145      1    138      1       9     5.7375E+01  4.812E-01  1.261E-08  4.783E-02
    2005      1    145      1    140      1       9     5.4663E+01  1.391E-01  2.838E-09  5.184E-02
    2006      1    145      1    141      1       9     5.3144E+01  5.217E-02  2.785E-10  1.537E-01
    2008      1    145      1    143      1       9     5.2490E+01  1.307E-02  2.326E-11  3.328E-01
    2009      1    145      1    144      1       9     1.0350E+00  1.290E-06  6.925E-12  2.843E-01
    2019      1    147      1    141      1       9     5.3800E+01  1.969E+00  2.998E-09  5.141E-01
    2021      1    147      1    143      1       9     5.3146E+01  1.678E+00  1.760E-09  5.385E-01
    2025      1    146      1    133      1       9     2.1228E+02  2.267E-01  9.428E-08  3.012E-02
    2026      1    146      1    134      1       9     2.1224E+02  2.101E+00  6.933E-07  3.580E-02
    2027      1    146      1    135      1       9     2.1205E+02  8.180E+00  2.508E-06  4.206E-02
    2029      1    146      1    137      1       9     2.0505E+02  5.616E+00  8.499E-07  3.672E-02
    2031      1    146      1    139      1       9     5.5250E+01  9.442E-01  1.675E-08  6.447E-02
    2034      1    146      1    142      1       9     5.3293E+01  4.645E-01  2.815E-08  1.310E-02
    2037      1    146      1    145      1       9     5.7043E-01  1.757E-07  1.000E-30  2.540E-02
    2041      1    148      1    133      1       9     2.3620E+02  1.542E-02  7.883E-09  3.698E-02
    2042      1    148      1    134      1       9     2.3617E+02  4.627E-02  1.158E-08  7.080E-02
    2043      1    148      1    135      1       9     2.3597E+02  7.688E-02  4.043E-08  3.696E-02
    2045      1    148      1    137      1       9     2.2897E+02  6.170E-02  7.940E-09  6.434E-02
    2047      1    148      1    139      1       9     7.9172E+01  3.439E-02  3.312E-10  9.011E-02
    2050      1    148      1    142      1       9     7.7215E+01  1.155E-02  1.538E-10  4.614E-02
    2053      1    148      1    145      1       9     2.4493E+01  1.021E-02  8.174E-11  2.697E-01
    2055      1    149      1    131      1       9     1.1515E+03  6.309E+00  3.458E+00  2.090E-01
    2056      1    149      1    132      1       9     2.4643E+02  1.272E+00  4.266E-07  5.949E-02
    2057      1    149      1    136      1       9     2.3617E+02  3.559E-01  7.229E-08  6.273E-02
    2058      1    149      1    138      1       9     8.2392E+01  1.692E-01  4.410E-09  3.658E-02
    2060      1    149      1    140      1       9     7.9679E+01  5.103E-02  1.032E-09  3.894E-02
    2061      1    149      1    141      1       9     7.8160E+01  1.550E-02  1.032E-10  9.181E-02
    2063      1    149      1    143      1       9     7.7507E+01  4.131E-03  1.079E-11  1.755E-01
    2064      1    149      1    144      1       9     2.6051E+01  3.209E-02  9.212E-11  7.162E-01
    2067      1    149      1    146      1       9     2.4446E+01  7.589E-03  4.284E-11  3.979E-01
    2068      1    149      1    148      1       9     5.2350E-01  1.007E-07  2.439E-12  1.488E-01
    2071      1    150      1    134      1       9     2.3681E+02  5.032E-01  2.478E-07  3.640E-02
    2072      1    150      1    135      1       9     2.3662E+02  1.968E+00  1.058E-06  3.637E-02
    2074      1    150      1    137      1       9     2.2961E+02  1.367E+00  2.748E-07  4.127E-02
    2076      1    150      1    139      1       9     7.9816E+01  3.039E-01  3.576E-09  7.314E-02
    2079      1    150      1    142      1       9     7.7858E+01  1.579E-01  5.340E-09  1.758E-02
    2082      1    150      1    145      1       9     2.5136E+01  6.113E-02  1.416E-10  8.888E-01
    2083      1    150      1    147      1       9     2.4480E+01  3.095E-03  1.223E-11  5.724E-01
    2086      1    150      1    149      1       9     1.1969E-01  6.125E-10  1.000E-30  2.572E-02
    2087      1    150      1    133      1       9     2.3685E+02  5.455E-02  2.851E-08  3.640E-02
    2092      1    151      1    141      1       9     7.8555E+01  4.405E-01  4.785E-10  5.546E-01
    2094      1    151      1    143      1       9     7.7901E+01  3.781E-01  3.185E-10  5.355E-01
    2097      1    151      1    146      1       9     2.4841E+01  1.676E-01  5.062E-10  7.078E-01
    2099      1    151      1    150      1       9     2.7499E-01  3.982E-09  9.966E-15  6.123E-01
    2105      1    152      1    147      1       9     2.5212E+01  2.020E-01  6.326E-10  6.632E-01
    2108      1    152      1    151      1       9     4.5655E-01  5.962E-09  1.440E-15  5.568E-01
    2109      1    153      1    131      1       9     1.1649E+03  4.038E+00  2.904E+00  1.920E-01
    2110      1    153      1    132      1       9     2.5979E+02  5.819E-01  2.749E-07  5.074E-02
    2111      1    153      1    138      1       9     9.5753E+01  6.968E-02  1.983E-09  2.959E-02
    2112      1    153      1    141      1       9     9.1522E+01  6.679E-03  6.208E-11  5.904E-02
    2113      1    153      1    144      1       9     3.9413E+01  1.751E-02  1.775E-11  1.010E+00
    2116      1    153      1    146      1       9     3.7807E+01  4.133E-03  2.769E-11  1.591E-01
    2117      1    153      1    148      1       9     1.3885E+01  3.120E-03  3.345E-11  4.374E-01
    2119      1    153      1    150      1       9     1.3241E+01  1.473E-03  4.653E-11  1.612E-01
    2121      1    153      1    136      1       9     2.4953E+02  2.239E-01  6.432E-08  5.284E-02
    2122      1    153      1    140      1       9     9.3040E+01  2.490E-02  5.277E-10  3.268E-02
    2123      1    153      1    143      1       9     9.0868E+01  1.852E-03  9.511E-12  8.081E-02
    2125      1    154      1    133      1       9     2.5020E+02  6.033E-03  3.030E-09  4.485E-02
    2126      1    154      1    134      1       9     2.5017E+02  1.808E-02  5.790E-09  6.669E-02
    2127      1    154      1    135      1       9     2.4997E+02  3.004E-02  1.552E-08  4.483E-02
    2128      1    154      1    137      1       9     2.4297E+02  3.096E-02  4.970E-09  6.112E-02
    2129      1    154      1    139      1       9     9.3172E+01  1.536E-02  1.237E-10  9.648E-02
    2130      1    154      1    142      1       9     9.1214E+01  5.876E-03  7.737E-11  4.115E-02
    2132      1    154      1    145      1       9     3.8492E+01  6.216E-03  1.203E-11  5.244E-01
    2135      1    154      1    149      1       9     1.3476E+01  1.692E-03  7.235E-11  1.139E-01
    2137      1    154      1    153      1       9     1.1458E-01  7.248E-10  1.086E-13  1.936E-01
    2139      1    155      1    141      1       9     9.2082E+01  3.763E-01  5.094E-10  3.997E-01
    2140      1    155      1    143      1       9     9.1429E+01  1.222E-01  8.739E-11  5.700E-01
    2143      1    155      1    146      1       9     3.8368E+01  1.247E-01  2.218E-10  5.779E-01
    2145      1    155      1    150      1       9     1.3802E+01  2.671E-02  2.100E-10  5.810E-01
    2147      1    155      1    152      1       9     1.3071E+01  3.463E-04  3.199E-12  5.791E-01
    2150      1    156      1    133      1       9     2.5067E+02  2.039E-01  1.047E-07  4.397E-02
    2151      1    156      1    134      1       9     2.5064E+02  6.118E-01  2.791E-07  4.679E-02
    2152      1    156      1    135      1       9     2.5045E+02  1.016E+00  5.191E-07  4.554E-02
    2153      1    156      1    137      1       9     2.4344E+02  5.712E-01  1.070E-07  5.235E-02
    2154      1    156      1    139      1       9     9.3643E+01  2.418E-01  1.967E-09  9.467E-02
    2155      1    156      1    142      1       9     9.1686E+01  7.856E-02  1.442E-09  2.863E-02
    2157      1    156      1    145      1       9     3.8964E+01  6.106E-02  7.200E-11  8.367E-01
    2158      1    156      1    147      1       9     3.8308E+01  1.514E-03  2.778E-12  5.725E-01
    2161      1    156      1    149      1       9     1.3948E+01  1.158E-02  1.203E-10  4.301E-01
    2163      1    156      1    151      1       9     1.3553E+01  9.898E-04  7.590E-12  6.358E-01
    2165      1    156      1    153      1       9     5.8638E-01  1.356E-07  1.520E-12  9.368E-02
    2167      1    156      1    155      1       9     2.5749E-02  2.144E-12  8.144E-14  1.870E-01
    2169      1    157      1    147      1       9     3.8326E+01  1.715E-01  3.064E-10  5.790E-01
    2172      1    157      1    151      1       9     1.3571E+01  4.963E-02  3.631E-10  6.424E-01
    2174      1    157      1    155      1       9     4.4315E-02  5.218E-12  1.000E-30  2.085E-01
    2179      1    158      1    152      1       9     1.3119E+01  7.986E-02  2.851E-08  1.185E-02
    2182      1    159      1    131      1       9     1.1731E+03  3.402E+00  1.530E+00  2.374E-01
    2183      1    159      1    132      1       9     2.6797E+02  3.043E-01  1.021E-07  7.743E-02
    2184      1    159      1    136      1       9     2.5772E+02  1.337E-01  2.427E-08  9.087E-02
    2185      1    159      1    138      1       9     1.0394E+02  3.919E-02  5.539E-10  5.629E-02
    2186      1    159      1    140      1       9     1.0122E+02  1.532E-02  1.424E-10  7.061E-02
    2187      1    159      1    141      1       9     9.9705E+01  3.566E-03  1.151E-11  1.596E-01
    2188      1    159      1    143      1       9     9.9051E+01  1.038E-03  1.470E-12  2.739E-01
    2189      1    159      1    144      1       9     4.7596E+01  1.141E-02  1.674E-11  5.114E-01
    2190      1    159      1    146      1       9     4.5990E+01  2.414E-03  2.821E-12  6.596E-01
    2191      1    159      1    148      1       9     2.2068E+01  2.848E-03  4.229E-11  1.303E-01
    2193      1    159      1    150      1       9     2.1424E+01  1.108E-03  3.402E-12  6.632E-01
    2196      1    159      1    154      1       9     8.0684E+00  5.459E-04  1.553E-11  3.818E-01
    2198      1    159      1    156      1       9     7.5966E+00  3.212E-04  6.198E-12  6.531E-01
    2200      1    160      1    133      1       9     2.5838E+02  2.911E-03  1.257E-09  5.588E-02
    2201      1    160      1    134      1       9     2.5835E+02  8.740E-03  2.798E-09  7.193E-02
    2202      1    160      1    135      1       9     2.5815E+02  1.452E-02  6.445E-09  5.585E-02
    2203      1    160      1    139      1       9     1.0135E+02  8.188E-03  5.562E-11  1.070E-01
    2204      1    160      1    142      1       9     9.9394E+01  3.671E-03  3.901E-11  4.589E-02
    2205      1    160      1    145      1       9     4.6672E+01  3.760E-03  4.149E-12  6.695E-01
    2207      1    160      1    149      1       9     2.1656E+01  1.299E-03  1.048E-11  2.451E-01
    2209      1    160      1    153      1       9     8.2945E+00  4.352E-04  5.121E-11  8.523E-02
    2212      1    160      1    159      1       9     1.1154E-01  5.274E-10  2.933E-13  4.358E-02
    2214      1    161      1    133      1       9     2.5848E+02  1.063E-01  4.698E-08  5.465E-02
    2215      1    161      1    134      1       9     2.5845E+02  3.181E-01  1.287E-07  5.640E-02
    2216      1    161      1    135      1       9     2.5826E+02  5.267E-01  2.354E-07  5.563E-02
    2217      1    161      1    137      1       9     2.5125E+02  3.100E-01  5.241E-08  6.173E-02
    2218      1    161      1    139      1       9     1.0145E+02  1.332E-01  9.169E-10  1.053E-01
    2219      1    161      1    142      1       9     9.9496E+01  4.427E-02  5.526E-10  3.801E-02
    2220      1    161      1    145      1       9     4.6774E+01  3.742E-02  3.224E-11  8.521E-01
    2221      1    161      1    147      1       9     4.6118E+01  7.852E-04  1.036E-12  5.868E-01
    2223      1    161      1    149      1       9     2.1757E+01  9.295E-03  4.082E-11  4.426E-01
    2225      1    161      1    151      1       9     2.1363E+01  6.079E-04  1.917E-12  6.523E-01
    2227      1    161      1    153      1       9     8.3961E+00  2.201E-03  1.212E-10  1.795E-01
    2229      1    161      1    155      1       9     7.8355E+00  2.728E-04  5.640E-12  5.765E-01
    2232      1    161      1    159      1       9     2.1316E-01  6.365E-09  5.710E-13  4.296E-02
    2234      1    160      1    137      1       9     2.5115E+02  2.043E-02  3.491E-09  6.077E-02
    2236      1    162      1    141      1       9     1.0012E+02  1.918E-01  1.802E-09  5.343E-02
    2237      1    162      1    143      1       9     9.9471E+01  6.230E-02  6.740E-10  3.323E-02
    2238      1    162      1    146      1       9     4.6410E+01  7.151E-02  1.389E-09  3.644E-02
    2240      1    162      1    150      1       9     2.1844E+01  2.048E-02  1.154E-09  2.711E-02
    2242      1    162      1    152      1       9     2.1113E+01  1.956E-04  1.316E-11  2.525E-02
    2245      1    162      1    156      1       9     8.0166E+00  4.148E-03  9.113E-10  4.485E-02
    2246      1    162      1    157      1       9     7.9980E+00  1.805E-04  5.404E-11  2.868E-02
    2249      1    162      1    161      1       9     2.0685E-01  3.045E-09  2.745E-13  4.745E-02
    2251      1    163      1    147      1       9     4.6340E+01  8.078E-02  1.045E-10  5.894E-01
    2253      1    163      1    151      1       9     2.1585E+01  3.197E-02  9.716E-11  6.554E-01
