#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2025
#  Plasma temperature (eV)       =     1.8000E+02
#  Mass density (g/cm3)          =     1.6758E-01
#  Cell areal density (g/cm2)    =     5.0273E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1718      1    123      1     53      1       8     1.1534E+03  4.860E+07  1.767E-04  2.738E+00
    1719      1    123      1     54      1       8     1.1534E+03  1.474E+08  5.364E-04  2.738E+00
    1723      1    123      1     66      1       8     1.7105E+02  5.336E+07  1.582E-04  2.409E+00
    1724      1    123      1     67      1       8     1.7065E+02  2.444E+08  7.275E-04  2.409E+00
    1730      1    123      1     78      1       8     2.0512E+01  2.047E+00  1.248E-10  4.395E+00
    1731      1    123      1     79      1       8     2.0376E+01  2.800E+00  1.730E-10  4.395E+00
    1732      1    123      1     80      1       8     2.0137E+01  8.343E-01  5.272E-11  4.395E+00
    1733      1    123      1     81      1       8     1.7142E+01  2.421E+02  2.095E-08  4.395E+00
    1734      1    123      1     83      1       8     1.6892E+01  2.829E+03  2.519E-07  4.395E+00
    1735      1    123      1     94      1       8     1.3253E+01  1.252E+04  3.168E-06  2.473E+00
    1736      1    123      1     95      1       8     1.3154E+01  7.709E+04  1.980E-05  2.473E+00
    1737      1    123      1    104      1       8     1.0014E+01  1.988E-01  8.415E-11  2.355E+00
    1738      1    123      1    105      1       8     9.9925E+00  5.650E-01  2.405E-10  2.355E+00
    1739      1    123      1    108      1       8     9.7195E+00  1.359E+01  6.101E-09  2.355E+00
    1740      1    123      1    109      1       8     9.4846E+00  1.613E+00  7.589E-10  2.355E+00
    1741      1    123      1    114      1       8     6.1505E+00  2.799E-02  3.032E-11  2.354E+00
    1742      1    123      1    116      1       8     5.5539E+00  5.191E+01  6.839E-08  2.354E+00
    1743      1    123      1    117      1       8     5.4073E+00  1.001E+01  1.390E-08  2.354E+00
    1744      1    123      1    118      1       8     4.8903E+00  1.243E+03  1.311E-06  4.392E+00
    1745      1    123      1    119      1       8     4.8572E+00  4.902E+03  5.237E-06  4.392E+00
    1747      1    124      1     49      1       8     1.1701E+03  2.243E+05  8.647E-07  2.741E+00
    1748      1    124      1     51      1       8     1.1543E+03  3.403E+09  1.248E-02  2.742E+00
    1749      1    124      1     52      1       8     1.1543E+03  5.015E+09  1.849E-02  2.742E+00
    1750      1    124      1     53      1       8     1.1543E+03  4.961E+08  1.812E-03  2.738E+00
    1751      1    124      1     54      1       8     1.1543E+03  1.010E+09  3.694E-03  2.738E+00
    1755      1    124      1     66      1       8     1.7191E+02  1.802E+07  5.304E-05  2.409E+00
    1756      1    124      1     67      1       8     1.7151E+02  2.362E+07  6.974E-05  2.409E+00
    1762      1    124      1     78      1       8     2.1373E+01  4.856E+00  2.730E-10  4.396E+00
    1763      1    124      1     79      1       8     2.1237E+01  2.512E+01  1.430E-09  4.396E+00
    1764      1    124      1     81      1       8     1.8003E+01  1.235E+04  9.695E-07  4.395E+00
    1765      1    124      1     83      1       8     1.7753E+01  2.655E+04  2.142E-06  4.395E+00
    1766      1    124      1     94      1       8     1.4114E+01  1.594E+04  3.559E-06  2.473E+00
    1767      1    124      1     95      1       8     1.4015E+01  4.047E+04  9.163E-06  2.473E+00
    1768      1    124      1    103      1       8     1.0884E+01  1.278E-01  4.607E-11  2.356E+00
    1769      1    124      1    107      1       8     1.0609E+01  1.354E+00  5.134E-10  2.355E+00
    1770      1    124      1    110      1       8     1.0292E+01  1.982E-01  7.961E-11  2.355E+00
    1771      1    124      1    116      1       8     6.4149E+00  3.077E+02  3.076E-07  2.354E+00
    1772      1    124      1    117      1       8     6.2683E+00  1.607E+02  1.681E-07  2.354E+00
    1773      1    124      1    118      1       8     5.7514E+00  2.206E+03  1.670E-06  4.392E+00
    1774      1    124      1    119      1       8     5.7183E+00  3.293E+03  2.521E-06  4.392E+00
    1778      1    125      1     65      1       8     1.7767E+02  2.134E+04  2.256E-07  6.754E-01
    1781      1    125      1     69      1       8     1.6600E+02  1.452E+09  1.910E-02  6.112E-01
    1785      1    125      1     86      1       8     2.0968E+01  7.632E-01  8.285E-11  2.358E+00
    1786      1    125      1     97      1       8     1.6984E+01  7.402E+02  1.211E-07  2.357E+00
    1787      1    125      1    113      1       8     1.1310E+01  9.502E+04  1.197E-04  6.654E-01
    1788      1    125      1    121      1       8     5.3483E+00  1.466E+04  2.399E-05  2.354E+00
    1791      1    126      1     64      1       8     1.7789E+02  2.627E+03  2.773E-08  6.755E-01
    1792      1    126      1     65      1       8     1.7768E+02  1.085E+03  1.147E-08  6.754E-01
    1795      1    126      1     68      1       8     1.6602E+02  1.062E+09  1.390E-02  6.112E-01
    1796      1    126      1     69      1       8     1.6602E+02  8.042E+07  1.040E-03  6.112E-01
    1799      1    126      1     73      1       8     1.5680E+02  9.091E+05  1.153E-05  6.708E-01
    1800      1    126      1     96      1       8     1.7257E+01  4.450E+02  7.062E-08  2.357E+00
    1801      1    126      1     97      1       8     1.7001E+01  9.143E+01  1.494E-08  2.357E+00
    1802      1    126      1    112      1       8     1.1351E+01  6.843E+04  8.548E-05  6.654E-01
    1803      1    126      1    113      1       8     1.1327E+01  3.654E+03  4.590E-06  6.654E-01
    1804      1    126      1    120      1       8     5.3969E+00  1.062E+04  1.708E-05  2.354E+00
    1805      1    126      1    121      1       8     5.3649E+00  8.335E+02  1.356E-06  2.354E+00
    1806      1    126      1    123      1       8     4.5225E+00  8.577E-01  1.971E-09  2.354E+00
    1808      1    127      1     63      1       8     1.7814E+02  1.533E+03  1.615E-08  6.757E-01
    1809      1    127      1     64      1       8     1.7801E+02  5.054E+02  5.327E-09  6.756E-01
    1813      1    127      1     68      1       8     1.6614E+02  7.507E+07  9.690E-04  6.113E-01
    1814      1    127      1     69      1       8     1.6613E+02  7.175E+06  9.254E-05  6.113E-01
    1815      1    127      1     71      1       8     1.5893E+02  1.026E+07  1.413E-04  6.098E-01
    1816      1    127      1     72      1       8     1.5715E+02  9.021E+08  1.153E-02  6.709E-01
    1817      1    127      1     73      1       8     1.5692E+02  1.805E+08  2.292E-03  6.709E-01
    1818      1    127      1     82      1       8     2.1544E+01  1.780E+00  1.833E-10  2.358E+00
    1819      1    127      1     84      1       8     2.1452E+01  1.333E+00  1.385E-10  2.358E+00
    1820      1    127      1     88      1       8     2.0589E+01  6.963E+01  7.831E-09  2.358E+00
    1821      1    127      1     89      1       8     2.0544E+01  1.575E+01  1.780E-09  2.358E+00
    1822      1    127      1     90      1       8     2.0189E+01  7.323E-01  8.556E-11  2.358E+00
    1823      1    127      1     92      1       8     1.8519E+01  7.717E+00  1.067E-09  2.357E+00
    1824      1    127      1     93      1       8     1.8386E+01  4.274E+00  5.996E-10  2.357E+00
    1825      1    127      1     96      1       8     1.7370E+01  1.283E+04  2.012E-06  2.357E+00
    1826      1    127      1     97      1       8     1.7113E+01  1.393E+03  2.248E-07  2.357E+00
    1827      1    127      1    112      1       8     1.1463E+01  4.465E+04  5.474E-05  6.656E-01
    1828      1    127      1    113      1       8     1.1439E+01  5.112E+03  6.302E-06  6.656E-01
    1829      1    127      1    120      1       8     5.5095E+00  1.847E+03  2.854E-06  2.354E+00
    1830      1    127      1    121      1       8     5.4775E+00  1.861E+02  2.907E-07  2.354E+00
    1831      1    127      1    122      1       8     4.7192E+00  2.780E+03  5.879E-06  2.354E+00
    1832      1    127      1    123      1       8     4.6351E+00  4.565E+02  1.000E-06  2.354E+00
    1833      1    127      1    124      1       8     3.7741E+00  5.196E+00  1.736E-08  2.354E+00
    1836      1    128      1     64      1       8     1.7805E+02  7.168E+03  7.554E-08  6.756E-01
    1840      1    128      1     68      1       8     1.6618E+02  1.239E+07  1.597E-04  6.113E-01
    1841      1    128      1     69      1       8     1.6617E+02  9.785E+07  1.263E-03  6.113E-01
    1844      1    128      1     73      1       8     1.5695E+02  1.630E+09  2.106E-02  6.709E-01
    1845      1    128      1     84      1       8     2.1490E+01  2.424E+00  2.509E-10  2.358E+00
    1846      1    128      1     85      1       8     2.1340E+01  9.302E-01  9.765E-11  2.358E+00
    1847      1    128      1     89      1       8     2.0582E+01  2.536E+02  2.856E-08  2.358E+00
    1848      1    128      1     90      1       8     2.0228E+01  2.011E+01  2.341E-09  2.358E+00
    1849      1    128      1     93      1       8     1.8425E+01  5.929E+01  8.285E-09  2.357E+00
    1850      1    128      1     96      1       8     1.7408E+01  1.295E+03  2.021E-07  2.357E+00
    1851      1    128      1     97      1       8     1.7152E+01  1.927E+04  3.096E-06  2.357E+00
    1852      1    128      1    112      1       8     1.1502E+01  3.874E+03  4.720E-06  6.656E-01
    1853      1    128      1    113      1       8     1.1478E+01  7.111E+04  8.711E-05  6.656E-01
    1854      1    128      1    120      1       8     5.5479E+00  1.813E+02  2.762E-07  2.354E+00
    1855      1    128      1    121      1       8     5.5159E+00  2.610E+03  4.023E-06  2.354E+00
    1856      1    128      1    123      1       8     4.6735E+00  4.885E+03  1.053E-05  2.354E+00
    1858      1    129      1     63      1       8     1.7948E+02  7.360E+03  7.666E-08  6.759E-01
    1859      1    129      1     64      1       8     1.7935E+02  6.817E+02  7.108E-09  6.758E-01
    1862      1    129      1     68      1       8     1.6748E+02  8.785E+06  1.119E-04  6.115E-01
    1864      1    129      1     71      1       8     1.6027E+02  1.664E+08  2.266E-03  6.100E-01
    1865      1    129      1     72      1       8     1.5849E+02  1.477E+08  1.846E-03  6.712E-01
    1866      1    129      1     73      1       8     1.5825E+02  9.068E+07  1.135E-03  6.711E-01
    1867      1    129      1     82      1       8     2.2883E+01  8.758E+01  8.009E-09  2.358E+00
    1868      1    129      1     84      1       8     2.2791E+01  2.048E+01  1.888E-09  2.358E+00
    1869      1    129      1     88      1       8     2.1928E+01  5.202E+03  5.166E-07  2.358E+00
    1870      1    129      1     89      1       8     2.1883E+01  2.202E+03  2.197E-07  2.358E+00
    1871      1    129      1     90      1       8     2.1528E+01  2.753E+02  2.833E-08  2.358E+00
    1872      1    129      1     91      1       8     1.9957E+01  7.844E+00  9.351E-10  2.357E+00
    1873      1    129      1     96      1       8     1.8709E+01  1.875E+02  2.536E-08  2.357E+00
    1874      1    129      1    102      1       8     1.6527E+01  6.559E+03  1.130E-06  2.357E+00
    1875      1    129      1    112      1       8     1.2802E+01  3.911E+04  3.850E-05  6.658E-01
    1876      1    129      1    120      1       8     6.8485E+00  3.209E+02  3.176E-07  2.354E+00
    1877      1    129      1    122      1       8     6.0582E+00  1.937E+03  2.453E-06  2.354E+00
    1878      1    129      1    123      1       8     5.9741E+00  7.455E+02  9.701E-07  2.354E+00
    1879      1    129      1    124      1       8     5.1131E+00  1.482E+03  2.645E-06  2.354E+00
    1881      1    130      1     63      1       8     1.7950E+02  6.147E+03  6.401E-08  6.759E-01
    1882      1    130      1     64      1       8     1.7937E+02  2.608E+03  2.719E-08  6.758E-01
    1886      1    130      1     68      1       8     1.6750E+02  8.701E+05  1.108E-05  6.115E-01
    1887      1    130      1     69      1       8     1.6749E+02  1.408E+07  1.794E-04  6.115E-01
    1888      1    130      1     71      1       8     1.6030E+02  2.276E+08  3.102E-03  6.100E-01
    1889      1    130      1     72      1       8     1.5851E+02  1.223E+08  1.528E-03  6.712E-01
    1890      1    130      1     73      1       8     1.5828E+02  4.563E+08  5.737E-03  6.711E-01
    1891      1    130      1     82      1       8     2.2905E+01  3.769E+01  3.441E-09  2.358E+00
    1892      1    130      1     84      1       8     2.2813E+01  1.078E+02  9.915E-09  2.358E+00
    1893      1    130      1     88      1       8     2.1950E+01  2.174E+03  2.155E-07  2.358E+00
    1894      1    130      1     89      1       8     2.1906E+01  1.114E+04  1.109E-06  2.358E+00
    1895      1    130      1     90      1       8     2.1551E+01  1.384E+03  1.421E-07  2.358E+00
    1896      1    130      1     91      1       8     1.9979E+01  8.404E+00  9.997E-10  2.357E+00
    1897      1    130      1     92      1       8     1.9880E+01  2.115E+00  2.542E-10  2.357E+00
    1898      1    130      1     93      1       8     1.9748E+01  8.725E-01  1.062E-10  2.357E+00
    1899      1    130      1     96      1       8     1.8731E+01  1.117E+02  1.507E-08  2.357E+00
    1900      1    130      1     97      1       8     1.8475E+01  3.935E+02  5.453E-08  2.357E+00
    1901      1    130      1    102      1       8     1.6550E+01  1.408E+04  2.420E-06  2.357E+00
    1902      1    130      1    112      1       8     1.2825E+01  8.120E+03  7.966E-06  6.658E-01
    1903      1    130      1    113      1       8     1.2801E+01  7.014E+04  6.915E-05  6.658E-01
    1904      1    130      1    120      1       8     6.8711E+00  1.274E+01  1.254E-08  2.354E+00
    1905      1    130      1    121      1       8     6.8391E+00  4.851E+02  4.815E-07  2.354E+00
    1906      1    130      1    122      1       8     6.0808E+00  5.423E+02  6.819E-07  2.354E+00
    1907      1    130      1    123      1       8     5.9968E+00  3.980E+03  5.141E-06  2.354E+00
    1908      1    130      1    124      1       8     5.1357E+00  3.453E+03  6.109E-06  2.354E+00
    1909      1    132      1    131      1       9     9.0508E+02  9.397E+06  1.057E-04  5.042E-01
    1911      1    133      1    132      1       9     9.7030E+00  1.860E+08  4.410E-01  7.171E-01
    1912      1    134      1    131      1       9     9.1482E+02  4.093E+11  4.607E+01  5.064E-01
    1913      1    134      1    132      1       9     9.7402E+00  3.916E+08  1.312E+00  7.171E-01
    1915      1    135      1    131      1       9     9.1501E+02  2.726E+09  3.223E-02  5.064E-01
    1916      1    135      1    132      1       9     9.9323E+00  5.474E+08  2.146E+00  7.171E-01
    1922      1    136      1    134      1       9     5.1824E-01  1.210E+00  6.998E-07  7.150E-01
    1924      1    137      1    131      1       9     9.2202E+02  1.684E+13  7.334E+04  5.139E-01
    1925      1    137      1    132      1       9     1.6939E+01  3.292E+06  1.864E-03  7.245E-01
    1929      1    137      1    136      1       9     6.6803E+00  1.133E+08  6.071E-01  7.222E-01
    1932      1    138      1    133      1       9     1.5434E+02  1.743E+11  1.005E+00  2.486E+00
    1933      1    138      1    134      1       9     1.5430E+02  3.374E+11  3.015E+00  2.486E+00
    1934      1    138      1    135      1       9     1.5411E+02  4.484E+11  5.016E+00  2.486E+00
    1936      1    138      1    137      1       9     1.4710E+02  3.488E+08  1.203E-03  2.490E+00
    1937      1    139      1    131      1       9     1.0718E+03  3.314E+11  5.738E-01  6.029E+00
    1938      1    139      1    132      1       9     1.6673E+02  1.936E+12  7.061E+01  2.436E+00
    1941      1    139      1    136      1       9     1.5648E+02  3.332E+09  1.118E-02  2.363E+00
    1943      1    139      1    138      1       9     2.6959E+00  3.097E+07  1.329E-01  4.134E+00
    1948      1    140      1    134      1       9     1.5701E+02  4.670E+08  1.464E-03  2.487E+00
    1951      1    140      1    137      1       9     1.4981E+02  3.160E+11  2.899E+00  2.491E+00
    1952      1    140      1    139      1       9     1.6783E-02  1.788E-05  1.759E-09  4.063E+00
    1955      1    141      1    133      1       9     1.5857E+02  1.142E+12  5.541E+01  1.708E+00
    1956      1    141      1    134      1       9     1.5853E+02  2.002E+12  1.662E+02  1.723E+00
    1957      1    141      1    135      1       9     1.5834E+02  2.593E+12  2.776E+02  1.717E+00
    1959      1    141      1    137      1       9     1.5133E+02  2.542E+11  3.759E+00  1.714E+00
    1961      1    141      1    139      1       9     1.5355E+00  3.599E+06  5.466E-02  3.339E+00
    1963      1    142      1    131      1       9     1.0738E+03  1.908E+13  9.847E+02  6.031E+00
    1964      1    142      1    132      1       9     1.6869E+02  4.495E+09  1.351E-02  2.367E+00
    1968      1    142      1    136      1       9     1.5843E+02  1.001E+12  2.287E+01  2.365E+00
    1970      1    142      1    138      1       9     4.6532E+00  5.284E+04  6.799E-05  4.066E+00
    1971      1    142      1    140      1       9     1.9404E+00  3.090E+06  2.320E-02  4.065E+00
    1972      1    142      1    141      1       9     4.2177E-01  1.986E+02  3.812E-05  3.288E+00
    1976      1    143      1    134      1       9     1.5918E+02  2.223E+11  2.615E+00  1.708E+00
    1977      1    143      1    135      1       9     1.5899E+02  1.392E+11  1.202E+00  1.708E+00
    1979      1    143      1    137      1       9     1.5198E+02  1.855E+12  1.610E+02  1.712E+00
    1981      1    143      1    139      1       9     2.1891E+00  1.217E+05  8.669E-04  3.346E+00
    1983      1    143      1    142      1       9     2.3184E-01  1.214E+04  7.699E-03  3.285E+00
    1986      1    144      1    133      1       9     2.1068E+02  5.478E+10  8.404E-02  7.246E+00
    1987      1    144      1    134      1       9     2.1064E+02  1.442E+11  2.523E-01  7.307E+00
    1988      1    144      1    135      1       9     2.1045E+02  2.152E+11  4.195E-01  7.246E+00
    1990      1    144      1    137      1       9     2.0344E+02  1.524E+11  2.851E-01  7.299E+00
    1992      1    144      1    139      1       9     5.3644E+01  5.523E+10  1.035E+00  8.901E+00
    1995      1    144      1    142      1       9     5.1687E+01  2.280E+10  3.259E-01  8.881E+00
    1997      1    145      1    131      1       9     1.1265E+03  6.950E+12  1.378E+02  1.423E+01
    1998      1    145      1    132      1       9     2.2141E+02  1.142E+12  6.402E+00  7.020E+00
    2001      1    145      1    136      1       9     2.1116E+02  5.340E+11  1.871E+00  7.027E+00
    2003      1    145      1    138      1       9     5.7375E+01  1.368E+11  4.322E+00  8.715E+00
    2005      1    145      1    140      1       9     5.4663E+01  6.392E+10  1.365E+00  8.719E+00
    2006      1    145      1    141      1       9     5.3144E+01  3.202E+10  5.930E-01  8.041E+00
    2008      1    145      1    143      1       9     5.2490E+01  1.058E+10  1.519E-01  8.220E+00
    2009      1    145      1    144      1       9     1.0350E+00  1.182E+06  9.694E-03  1.369E+01
    2019      1    147      1    141      1       9     5.3800E+01  2.204E+11  3.200E+01  5.928E+00
    2021      1    147      1    143      1       9     5.3146E+01  2.005E+11  2.795E+01  5.952E+00
    2025      1    146      1    133      1       9     2.1228E+02  1.551E+11  3.815E-01  5.842E+00
    2026      1    146      1    134      1       9     2.1224E+02  6.459E+11  3.537E+00  5.847E+00
    2027      1    146      1    135      1       9     2.1205E+02  1.357E+12  1.379E+01  5.853E+00
    2029      1    146      1    137      1       9     2.0505E+02  1.088E+12  9.882E+00  5.847E+00
    2031      1    146      1    139      1       9     5.5250E+01  1.772E+11  1.058E+01  7.472E+00
    2034      1    146      1    142      1       9     5.3293E+01  1.170E+11  5.559E+00  7.420E+00
    2037      1    146      1    145      1       9     5.7043E-01  1.603E+05  4.612E-03  1.203E+01
    2041      1    148      1    133      1       9     2.3620E+02  2.353E+09  1.380E-02  1.733E+01
    2042      1    148      1    134      1       9     2.3617E+02  6.878E+09  4.142E-02  1.736E+01
    2043      1    148      1    135      1       9     2.3597E+02  1.115E+10  6.889E-02  1.733E+01
    2045      1    148      1    137      1       9     2.2897E+02  9.041E+09  5.734E-02  1.736E+01
    2047      1    148      1    139      1       9     7.9172E+01  4.687E+09  1.431E-01  1.898E+01
    2050      1    148      1    142      1       9     7.7215E+01  1.704E+09  5.022E-02  1.894E+01
    2053      1    148      1    145      1       9     2.4493E+01  1.389E+09  1.447E-01  2.375E+01
    2055      1    149      1    131      1       9     1.1515E+03  5.568E+11  3.057E+01  3.035E+01
    2056      1    149      1    132      1       9     2.4643E+02  9.979E+10  1.124E+00  1.695E+01
    2057      1    149      1    136      1       9     2.3617E+02  4.029E+10  3.310E-01  1.695E+01
    2058      1    149      1    138      1       9     8.2392E+01  1.582E+10  6.773E-01  1.864E+01
    2060      1    149      1    140      1       9     7.9679E+01  6.247E+09  2.166E-01  1.865E+01
    2061      1    149      1    141      1       9     7.8160E+01  2.131E+09  7.108E-02  1.792E+01
    2063      1    149      1    143      1       9     7.7507E+01  5.956E+08  1.923E-02  1.800E+01
    2064      1    149      1    144      1       9     2.6051E+01  3.417E+09  4.303E-01  2.406E+01
    2067      1    149      1    146      1       9     2.4446E+01  1.004E+09  1.165E-01  2.234E+01
    2068      1    149      1    148      1       9     5.2350E-01  1.479E+04  1.914E-04  3.357E+01
    2071      1    150      1    134      1       9     2.3681E+02  5.108E+10  5.188E-01  1.519E+01
    2072      1    150      1    135      1       9     2.3662E+02  1.228E+11  2.031E+00  1.519E+01
    2074      1    150      1    137      1       9     2.2961E+02  9.726E+10  1.463E+00  1.519E+01
    2076      1    150      1    139      1       9     7.9816E+01  2.185E+10  1.423E+00  1.682E+01
    2079      1    150      1    142      1       9     7.7858E+01  1.417E+10  7.720E-01  1.677E+01
    2082      1    150      1    145      1       9     2.5136E+01  5.172E+09  9.178E-01  2.223E+01
    2083      1    150      1    147      1       9     2.4480E+01  4.323E+08  5.579E-02  1.944E+01
    2086      1    150      1    149      1       9     1.1969E-01  9.013E+01  2.115E-05  3.131E+01
    2087      1    150      1    133      1       9     2.3685E+02  7.615E+09  5.622E-02  1.519E+01
    2092      1    151      1    141      1       9     7.8555E+01  2.584E+10  2.588E+00  1.431E+01
    2094      1    151      1    143      1       9     7.7901E+01  2.350E+10  2.254E+00  1.429E+01
    2097      1    151      1    146      1       9     2.4841E+01  9.164E+09  3.053E+00  1.858E+01
    2099      1    151      1    150      1       9     2.7499E-01  6.092E+02  3.086E-05  2.782E+01
    2105      1    152      1    147      1       9     2.5212E+01  9.503E+09  4.799E+00  1.415E+01
    2108      1    152      1    151      1       9     4.5655E-01  9.558E+02  2.194E-05  2.238E+01
    2109      1    153      1    131      1       9     1.1649E+03  3.718E+10  1.324E+01  5.378E+01
    2110      1    153      1    132      1       9     2.5979E+02  5.319E+09  2.935E-01  3.525E+01
    2111      1    153      1    138      1       9     9.5753E+01  7.227E+08  1.227E-01  3.695E+01
    2112      1    153      1    141      1       9     9.1522E+01  7.634E+07  1.288E-02  3.620E+01
    2113      1    153      1    144      1       9     3.9413E+01  1.935E+08  4.904E-02  4.267E+01
    2116      1    153      1    146      1       9     3.7807E+01  4.728E+07  1.199E-02  4.041E+01
    2117      1    153      1    148      1       9     1.3885E+01  3.612E+07  1.000E-30  5.217E+01
    2119      1    153      1    150      1       9     1.3241E+01  1.705E+07  1.000E-30  4.975E+01
    2121      1    153      1    136      1       9     2.4953E+02  2.332E+09  1.180E-01  3.525E+01
    2122      1    153      1    140      1       9     9.3040E+01  2.759E+08  4.579E-02  3.695E+01
    2123      1    153      1    143      1       9     9.0868E+01  2.136E+07  3.610E-03  3.622E+01
    2125      1    154      1    133      1       9     2.5020E+02  7.325E+07  3.124E-03  3.576E+01
    2126      1    154      1    134      1       9     2.5017E+02  2.182E+08  9.366E-03  3.579E+01
    2127      1    154      1    135      1       9     2.4997E+02  3.603E+08  1.557E-02  3.576E+01
    2128      1    154      1    137      1       9     2.4297E+02  3.710E+08  1.656E-02  3.578E+01
    2129      1    154      1    139      1       9     9.3172E+01  1.822E+08  2.784E-02  3.741E+01
    2130      1    154      1    142      1       9     9.1214E+01  7.080E+07  1.099E-02  3.736E+01
    2132      1    154      1    145      1       9     3.8492E+01  7.446E+07  1.699E-02  4.243E+01
    2135      1    154      1    149      1       9     1.3476E+01  2.061E+07  1.000E-30  5.196E+01
    2137      1    154      1    153      1       9     1.1458E-01  8.827E+00  1.000E-30  7.035E+01
    2139      1    155      1    141      1       9     9.2082E+01  2.930E+09  8.570E-01  3.054E+01
    2140      1    155      1    143      1       9     9.1429E+01  1.287E+09  2.812E-01  3.071E+01
    2143      1    155      1    146      1       9     3.8368E+01  1.212E+09  4.083E-01  3.483E+01
    2145      1    155      1    150      1       9     1.3802E+01  3.531E+08  1.000E-30  4.417E+01
    2147      1    155      1    152      1       9     1.3071E+01  4.579E+06  1.000E-30  3.878E+01
    2150      1    156      1    133      1       9     2.5067E+02  2.217E+09  1.152E-01  3.279E+01
    2151      1    156      1    134      1       9     2.5064E+02  5.632E+09  3.458E-01  3.279E+01
    2152      1    156      1    135      1       9     2.5045E+02  8.207E+09  5.749E-01  3.279E+01
    2153      1    156      1    137      1       9     2.4344E+02  5.300E+09  3.333E-01  3.280E+01
    2154      1    156      1    139      1       9     9.3643E+01  2.064E+09  4.717E-01  3.444E+01
    2155      1    156      1    142      1       9     9.1686E+01  8.250E+08  1.582E-01  3.437E+01
    2157      1    156      1    145      1       9     3.8964E+01  6.333E+08  1.742E-01  3.977E+01
    2158      1    156      1    147      1       9     3.8308E+01  1.817E+07  4.746E-03  3.703E+01
    2161      1    156      1    149      1       9     1.3948E+01  1.396E+08  1.000E-30  4.930E+01
    2163      1    156      1    151      1       9     1.3553E+01  1.193E+07  1.000E-30  4.544E+01
    2165      1    156      1    153      1       9     5.8638E-01  1.635E+03  1.198E-14  6.727E+01
    2167      1    156      1    155      1       9     2.5749E-02  2.585E-02  1.000E-30  6.136E+01
    2169      1    157      1    147      1       9     3.8326E+01  1.601E+09  6.873E-01  2.880E+01
    2172      1    157      1    151      1       9     1.3571E+01  7.308E+08  1.000E-30  3.720E+01
    2174      1    157      1    155      1       9     4.4315E-02  7.683E-02  2.344E-15  5.315E+01
    2179      1    158      1    152      1       9     1.3119E+01  1.309E+09  1.000E-30  2.846E+01
    2181      1    158      1    157      1       9     4.3720E-03  1.944E-05  7.755E-16  4.319E+01
    2182      1    159      1    131      1       9     1.1731E+03  1.552E+09  5.452E+00  8.527E+01
    2183      1    159      1    132      1       9     2.6797E+02  1.615E+08  8.989E-02  6.564E+01
    2184      1    159      1    136      1       9     2.5772E+02  7.408E+07  4.108E-02  6.565E+01
    2185      1    159      1    138      1       9     1.0394E+02  2.183E+07  3.546E-02  6.734E+01
    2186      1    159      1    140      1       9     1.0122E+02  8.707E+06  1.438E-02  6.735E+01
    2187      1    159      1    141      1       9     9.9705E+01  2.048E+06  3.460E-03  6.666E+01
    2188      1    159      1    143      1       9     9.9051E+01  5.978E+05  1.017E-03  6.677E+01
    2189      1    159      1    144      1       9     4.7596E+01  6.495E+06  1.257E-02  7.253E+01
    2190      1    159      1    146      1       9     4.5990E+01  1.388E+06  2.657E-03  7.127E+01
    2191      1    159      1    148      1       9     2.2068E+01  1.641E+06  1.000E-30  8.222E+01
    2193      1    159      1    150      1       9     2.1424E+01  6.387E+05  1.000E-30  8.061E+01
    2196      1    159      1    154      1       9     8.0684E+00  3.146E+05  1.000E-30  1.009E+02
    2198      1    159      1    156      1       9     7.5966E+00  1.851E+05  1.000E-30  9.819E+01
    2200      1    160      1    133      1       9     2.5838E+02  1.735E+06  8.846E-04  6.622E+01
    2201      1    160      1    134      1       9     2.5835E+02  5.199E+06  2.657E-03  6.624E+01
    2202      1    160      1    135      1       9     2.5815E+02  8.621E+06  4.417E-03  6.622E+01
    2203      1    160      1    139      1       9     1.0135E+02  4.847E+06  7.601E-03  6.787E+01
    2204      1    160      1    142      1       9     9.9394E+01  2.182E+06  3.501E-03  6.781E+01
    2205      1    160      1    145      1       9     4.6672E+01  2.234E+06  4.000E-03  7.302E+01
    2207      1    160      1    149      1       9     2.1656E+01  7.750E+05  1.000E-30  8.254E+01
    2209      1    160      1    153      1       9     8.2945E+00  2.596E+05  1.000E-30  1.007E+02
    2212      1    160      1    159      1       9     1.1154E-01  3.146E-01  1.000E-30  1.310E+02
    2214      1    161      1    133      1       9     2.5848E+02  6.524E+07  3.426E-02  6.236E+01
    2215      1    161      1    134      1       9     2.5845E+02  1.838E+08  1.026E-01  6.236E+01
    2216      1    161      1    135      1       9     2.5826E+02  2.884E+08  1.700E-01  6.236E+01
    2217      1    161      1    137      1       9     2.5125E+02  1.791E+08  1.030E-01  6.237E+01
    2218      1    161      1    139      1       9     1.0145E+02  7.520E+07  1.307E-01  6.401E+01
    2219      1    161      1    142      1       9     9.9496E+01  2.692E+07  4.464E-02  6.394E+01
