#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1989
#  Plasma temperature (eV)       =     8.0000E+01
#  Mass density (g/cm3)          =     8.3789E-04
#  Cell areal density (g/cm2)    =     2.5137E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2499      1    178      1    144      1       9     5.9627E+01  8.628E+02  4.891E-07  3.229E+00
    2500      1    178      1    146      1       9     5.8022E+01  1.522E+02  1.081E-07  2.047E+00
    2501      1    178      1    148      1       9     3.4099E+01  2.717E+02  4.232E-07  2.648E+00
    2502      1    178      1    150      1       9     3.3456E+01  8.244E+01  1.382E-07  2.112E+00
    2503      1    178      1    154      1       9     2.0100E+01  9.753E+01  3.721E-07  2.500E+00
    2504      1    178      1    156      1       9     1.9628E+01  4.191E+01  1.698E-07  2.220E+00
    2505      1    178      1    160      1       9     1.1920E+01  4.036E+01  3.494E-07  2.581E+00
    2506      1    178      1    161      1       9     1.1819E+01  2.476E+01  2.194E-07  2.432E+00
    2507      1    178      1    165      1       9     6.1312E+00  1.258E+01  2.556E-07  2.838E+00
    2508      1    178      1    166      1       9     5.9427E+00  9.313E+00  1.997E-07  2.758E+00
    2511      1    178      1    171      1       9     2.6866E+00  4.411E+00  1.715E-07  3.277E+00
    2513      1    178      1    173      1       9     2.5482E+00  4.170E+00  1.756E-07  3.236E+00
    2515      1    178      1    177      1       9     6.4542E-02  3.715E-05  5.916E-10  3.922E+00
    2516      1    177      1    137      1       9     2.6300E+02  5.304E+03  3.540E-06  2.001E+00
    2517      1    177      1    142      1       9     1.1125E+02  5.867E+02  1.899E-07  1.985E+00
    2519      1    179      1    133      1       9     2.7034E+02  4.783E+03  3.476E-06  1.950E+00
    2520      1    179      1    134      1       9     2.7031E+02  1.431E+04  1.040E-05  1.950E+00
    2521      1    179      1    135      1       9     2.7011E+02  2.382E+04  1.735E-05  1.950E+00
    2522      1    179      1    137      1       9     2.6311E+02  2.759E+04  1.979E-05  1.955E+00
    2523      1    179      1    139      1       9     1.1331E+02  7.109E+03  2.405E-06  2.008E+00
    2524      1    179      1    142      1       9     1.1136E+02  3.506E+03  1.218E-06  1.939E+00
    2525      1    179      1    145      1       9     5.8633E+01  2.563E+03  1.660E-06  2.838E+00
    2526      1    179      1    147      1       9     5.7977E+01  4.308E+01  3.058E-08  2.507E+00
    2527      1    179      1    149      1       9     3.3617E+01  8.106E+02  1.354E-06  2.464E+00
    2528      1    179      1    151      1       9     3.3222E+01  3.824E+01  6.390E-08  2.630E+00
    2529      1    179      1    153      1       9     2.0256E+01  3.132E+02  1.224E-06  2.310E+00
    2530      1    179      1    155      1       9     1.9695E+01  2.648E+01  1.087E-07  2.667E+00
    2531      1    179      1    159      1       9     1.2073E+01  1.296E+02  1.086E-06  3.042E+00
    2532      1    179      1    162      1       9     1.1653E+01  1.749E+01  1.669E-07  2.313E+00
    2535      1    179      1    167      1       9     5.9542E+00  8.035E+00  1.799E-07  2.625E+00
    2537      1    179      1    170      1       9     5.8593E+00  3.165E+01  7.125E-07  2.798E+00
    2539      1    179      1    172      1       9     2.6391E+00  1.250E+01  5.006E-07  3.251E+00
    2541      1    179      1    174      1       9     2.5524E+00  4.002E+00  1.759E-07  3.088E+00
    2544      1    179      1    178      1       9     4.0980E-02  1.169E-05  3.835E-10  3.877E+00
    2546      1    180      1    141      1       9     1.1181E+02  1.015E+04  3.573E-06  1.878E+00
    2547      1    180      1    143      1       9     1.1116E+02  3.359E+03  1.210E-06  1.857E+00
    2548      1    180      1    146      1       9     5.8097E+01  4.329E+03  3.294E-06  1.887E+00
    2549      1    180      1    150      1       9     3.3532E+01  1.546E+03  2.765E-06  1.940E+00
    2550      1    180      1    152      1       9     3.2800E+01  9.964E+00  1.897E-08  1.902E+00
    2551      1    180      1    156      1       9     1.9704E+01  5.621E+02  2.412E-06  2.077E+00
    2552      1    180      1    157      1       9     1.9685E+01  1.238E+01  5.495E-08  2.005E+00
    2553      1    180      1    161      1       9     1.1894E+01  2.493E+02  2.315E-06  2.279E+00
    2554      1    180      1    163      1       9     1.1671E+01  1.093E+01  1.097E-07  2.188E+00
    2555      1    180      1    166      1       9     6.0182E+00  7.233E+01  1.593E-06  2.599E+00
    2557      1    180      1    168      1       9     5.9754E+00  6.167E+00  1.445E-07  2.484E+00
    2561      1    180      1    173      1       9     2.6237E+00  2.521E+01  1.043E-06  3.074E+00
    2563      1    180      1    175      1       9     2.5831E+00  3.745E+00  1.692E-07  2.929E+00
    2566      1    180      1    179      1       9     3.4500E-02  7.213E-06  3.073E-10  3.739E+00
    2568      1    181      1    147      1       9     5.8014E+01  3.932E+03  2.977E-06  2.334E+00
    2569      1    181      1    151      1       9     3.3259E+01  1.973E+03  3.544E-06  2.457E+00
    2570      1    181      1    155      1       9     1.9732E+01  8.614E+02  3.761E-06  2.494E+00
    2571      1    181      1    158      1       9     1.9683E+01  3.268E+00  1.553E-08  1.869E+00
    2572      1    181      1    162      1       9     1.1690E+01  3.792E+02  3.856E-06  2.135E+00
    2573      1    181      1    164      1       9     1.1670E+01  5.058E+00  5.439E-08  2.035E+00
    2575      1    181      1    167      1       9     5.9912E+00  1.205E+02  2.825E-06  2.447E+00
    2577      1    181      1    169      1       9     5.9748E+00  3.882E+00  9.751E-08  2.311E+00
    2579      1    181      1    174      1       9     2.5894E+00  4.114E+01  1.837E-06  2.909E+00
    2581      1    181      1    176      1       9     2.5042E+00  2.598E+00  1.337E-07  2.732E+00
    2583      1    181      1    180      1       9     2.5275E-03  9.054E-10  1.000E-30  3.560E+00
    2585      1    182      1    152      1       9     3.2884E+01  1.404E+03  2.973E-06  1.682E+00
    2586      1    182      1    157      1       9     1.9769E+01  9.891E+02  4.835E-06  1.785E+00
    2587      1    182      1    163      1       9     1.1755E+01  5.330E+02  5.790E-06  1.969E+00
    2589      1    182      1    168      1       9     6.0589E+00  1.899E+02  4.684E-06  2.265E+00
    2592      1    182      1    175      1       9     2.6666E+00  7.368E+01  3.320E-06  2.709E+00
    2595      1    182      1    181      1       9     8.1030E-02  1.288E-05  1.359E-10  3.341E+00
    2597      1    183      1    132      1       9     1.0069E+03  2.838E+04  6.422E-03  2.222E-01
    2599      1    183      1    136      1       9     9.9664E+02  5.718E+00  1.173E-06  2.206E-01
    2601      1    183      1    138      1       9     8.4286E+02  8.427E-01  1.797E-08  1.596E-01
    2602      1    183      1    144      1       9     7.8652E+02  1.396E-01  1.352E-09  1.846E-01
    2603      1    183      1    148      1       9     7.6099E+02  4.863E-02  2.565E-10  2.519E-01
    2604      1    183      1    154      1       9     7.4699E+02  2.286E-02  6.426E-11  3.801E-01
    2606      1    184      1    132      1       9     1.0072E+03  9.482E+03  2.136E-03  2.221E-01
    2610      1    184      1    138      1       9     8.4314E+02  2.806E-01  6.001E-09  1.596E-01
    2611      1    184      1    144      1       9     7.8680E+02  4.654E-02  4.516E-10  1.846E-01
    2612      1    184      1    148      1       9     7.6127E+02  1.617E-02  8.551E-11  2.519E-01
    2615      1    185      1    134      1       9     9.9785E+02  2.130E+01  1.954E-06  3.173E-01
    2617      1    185      1    137      1       9     9.9066E+02  5.960E+03  5.014E-04  3.220E-01
    2618      1    185      1    183      1       9     6.9845E-01  2.413E-10  1.000E-30  1.185E-01
    2621      1    186      1    132      1       9     1.0078E+03  4.663E+04  1.070E-02  2.222E-01
    2625      1    186      1    138      1       9     8.4371E+02  1.390E+00  2.985E-08  1.597E-01
    2626      1    186      1    144      1       9     7.8737E+02  2.320E-01  2.262E-09  1.847E-01
    2627      1    186      1    148      1       9     7.6184E+02  8.055E-02  4.279E-10  2.520E-01
    2628      1    186      1    154      1       9     7.4784E+02  3.792E-02  1.074E-10  3.801E-01
    2629      1    186      1    160      1       9     7.3966E+02  2.111E-02  3.045E-11  5.942E-01
    2632      1    187      1    134      1       9     1.0062E+03  3.813E+03  3.883E-03  2.166E-01
    2633      1    187      1    137      1       9     9.9900E+02  2.986E-01  2.768E-07  2.214E-01
    2634      1    187      1    139      1       9     8.4920E+02  7.583E-02  7.871E-09  1.532E-01
    2635      1    187      1    145      1       9     7.9452E+02  1.319E-02  6.339E-10  1.775E-01
    2636      1    187      1    149      1       9     7.6950E+02  4.685E-03  1.225E-10  2.439E-01
    2637      1    187      1    183      1       9     9.0385E+00  4.556E-04  3.142E-09  1.710E-02
    2639      1    188      1    134      1       9     1.0062E+03  4.776E+03  4.866E-03  2.169E-01
    2640      1    188      1    135      1       9     1.0060E+03  1.402E+04  1.454E-02  2.168E-01
    2641      1    188      1    137      1       9     9.9903E+02  1.571E+01  1.456E-05  2.216E-01
    2642      1    188      1    139      1       9     8.4924E+02  3.792E-01  2.852E-08  2.115E-01
    2643      1    188      1    145      1       9     7.9456E+02  6.616E-02  2.801E-09  2.017E-01
    2644      1    188      1    149      1       9     7.6954E+02  2.345E-02  5.869E-10  2.567E-01
    2645      1    188      1    153      1       9     7.5618E+02  6.604E-03  9.134E-11  3.715E-01
    2646      1    188      1    159      1       9     7.4800E+02  3.683E-03  2.571E-11  5.849E-01
    2647      1    188      1    183      1       9     9.0757E+00  5.794E-04  3.891E-09  1.732E-02
    2648      1    188      1    186      1       9     8.2202E+00  1.166E-03  1.034E-08  1.720E-02
    2650      1    189      1    133      1       9     1.0063E+03  3.811E+03  3.886E-03  2.166E-01
    2651      1    189      1    134      1       9     1.0062E+03  2.858E+03  2.910E-03  2.166E-01
    2652      1    189      1    135      1       9     1.0060E+03  4.759E+03  4.862E-03  2.165E-01
    2653      1    189      1    137      1       9     9.9903E+02  1.268E+00  1.176E-06  2.213E-01
    2654      1    189      1    139      1       9     8.4924E+02  2.281E-01  1.576E-08  2.284E-01
    2655      1    189      1    145      1       9     7.9456E+02  3.975E-02  1.631E-09  2.083E-01
    2656      1    189      1    149      1       9     7.6954E+02  1.412E-02  3.496E-10  2.599E-01
    2657      1    189      1    183      1       9     9.0757E+00  3.489E-04  2.393E-09  1.703E-02
    2658      1    189      1    184      1       9     8.7905E+00  4.073E-04  3.045E-09  1.698E-02
    2659      1    189      1    186      1       9     8.2202E+00  3.897E-04  3.522E-09  1.691E-02
    2662      1    190      1    134      1       9     1.0107E+03  2.071E-01  1.692E-08  3.982E-01
    2663      1    190      1    135      1       9     1.0105E+03  1.434E+02  1.173E-05  3.982E-01
    2664      1    190      1    137      1       9     1.0035E+03  1.151E+05  8.718E-03  4.029E-01
    2665      1    190      1    142      1       9     8.5177E+02  6.542E+00  4.465E-08  3.361E-01
    2666      1    190      1    145      1       9     7.9905E+02  1.512E+00  5.143E-09  3.591E-01
    2667      1    190      1    149      1       9     7.7403E+02  5.940E-01  1.295E-09  4.254E-01
    2668      1    190      1    153      1       9     7.6067E+02  5.452E-01  7.589E-10  5.528E-01
    2669      1    190      1    159      1       9     7.5248E+02  3.146E-01  2.571E-10  7.662E-01
    2670      1    190      1    170      1       9     7.4627E+02  1.991E-01  7.422E-11  1.097E+00
    2671      1    190      1    172      1       9     7.4305E+02  1.368E-01  1.425E-11  1.580E+00
    2672      1    190      1    178      1       9     7.4045E+02  1.007E-01  2.113E-12  2.255E+00
    2673      1    190      1    183      1       9     1.3564E+01  2.675E-06  1.000E-30  1.986E-01
    2675      1    190      1    186      1       9     1.2708E+01  6.555E-05  1.000E-30  1.985E-01
    2676      1    191      1    131      1       9     1.9266E+03  2.890E+01  9.840E-02  4.011E-01
    2677      1    191      1    132      1       9     1.0216E+03  7.552E+00  8.936E-07  3.153E-01
    2681      1    191      1    136      1       9     1.0113E+03  3.662E+04  3.967E-03  3.138E-01
    2683      1    191      1    140      1       9     8.5480E+02  1.023E+01  1.002E-07  2.520E-01
    2684      1    191      1    144      1       9     8.0117E+02  1.864E+00  8.783E-09  2.774E-01
    2685      1    191      1    148      1       9     7.7564E+02  6.790E-01  1.902E-09  3.447E-01
    2686      1    191      1    154      1       9     7.6164E+02  3.326E-01  5.508E-10  4.728E-01
    2687      1    191      1    160      1       9     7.5346E+02  1.916E-01  1.769E-10  6.869E-01
    2688      1    191      1    165      1       9     7.4768E+02  1.220E-01  5.016E-11  1.017E+00
    2689      1    191      1    171      1       9     7.4423E+02  8.440E-02  9.680E-12  1.499E+00
    2690      1    191      1    177      1       9     7.4161E+02  6.290E-02  1.436E-12  2.173E+00
    2691      1    191      1    185      1       9     1.3957E+01  4.666E-02  6.723E-10  1.124E-01
    2692      1    191      1    187      1       9     5.6164E+00  1.204E-07  1.000E-30  1.163E-01
    2693      1    191      1    188      1       9     5.5793E+00  2.217E-06  1.000E-30  1.163E-01
    2694      1    191      1    189      1       9     5.5793E+00  5.720E-08  1.000E-30  1.163E-01
    2695      1    191      1    190      1       9     1.0910E+00  3.830E-06  6.440E-12  1.155E-01
    2698      1    192      1    134      1       9     1.0258E+03  1.762E+00  2.450E-07  2.981E-01
    2700      1    192      1    137      1       9     1.0186E+03  1.914E+04  2.444E-03  3.028E-01
    2701      1    192      1    145      1       9     8.1413E+02  3.748E-02  2.263E-10  2.589E-01
    2702      1    192      1    149      1       9     7.8912E+02  2.279E-02  8.176E-11  3.253E-01
    2703      1    192      1    153      1       9     7.7575E+02  8.640E-02  1.809E-10  4.527E-01
    2704      1    192      1    159      1       9     7.6757E+02  5.031E-02  5.715E-11  6.661E-01
    2705      1    192      1    170      1       9     7.6136E+02  3.203E-02  1.567E-11  9.966E-01
    2706      1    192      1    172      1       9     7.5814E+02  2.211E-02  2.968E-12  1.480E+00
    2707      1    192      1    178      1       9     7.5554E+02  1.623E-02  4.288E-13  2.154E+00
    2708      1    192      1    183      1       9     2.8650E+01  5.428E-05  1.104E-14  9.852E-02
    2711      1    192      1    191      1       9     1.3995E+01  6.498E-03  1.303E-10  9.604E-02
    2712      1    194      1    193      1      10     1.0215E+03  5.865E+04  7.437E-01  2.154E-01
    2715      1    196      1    193      1      10     1.0220E+03  8.286E+04  1.487E+00  2.155E-01
    2717      1    196      1    195      1      10     4.3513E-01  1.362E-07  7.357E-11  5.911E-02
    2718      1    198      1    193      1      10     1.2109E+03  4.109E+04  2.102E-01  4.364E-01
    2719      1    198      1    194      1      10     1.8942E+02  3.963E-02  1.095E-12  1.345E-01
    2720      1    198      1    195      1      10     1.8940E+02  1.114E+03  2.196E-08  2.803E-01
    2721      1    198      1    196      1      10     1.8896E+02  7.884E-02  1.189E-12  2.933E-01
    2723      1    197      1    194      1      10     1.8934E+02  3.514E+01  1.000E-09  1.333E-01
    2725      1    197      1    196      1      10     1.8888E+02  6.978E+01  2.013E-09  1.332E-01
    2726      1    199      1    193      1      10     1.2110E+03  2.984E+01  1.614E-04  3.377E-01
    2727      1    199      1    194      1      10     1.8949E+02  1.688E+03  5.242E-08  1.337E-01
    2728      1    199      1    195      1      10     1.8947E+02  4.009E-01  1.288E-11  1.813E-01
    2729      1    199      1    196      1      10     1.8904E+02  3.354E+03  9.248E-08  1.653E-01
    2730      1    199      1    198      1      10     7.1668E-02  4.634E-10  1.036E-11  2.046E-01
    2732      1    198      1    197      1      10     8.3905E-02  8.499E-10  1.000E-30  1.014E-01
    2733      1    201      1    193      1      10     1.2771E+03  8.239E+03  7.138E-02  4.551E-01
    2734      1    201      1    194      1      10     2.5561E+02  8.847E-03  2.178E-13  2.398E-01
    2735      1    201      1    195      1      10     2.5559E+02  2.513E+02  6.475E-09  2.988E-01
    2736      1    201      1    196      1      10     2.5516E+02  1.775E-02  3.861E-13  3.067E-01
    2737      1    201      1    198      1      10     6.6195E+01  1.729E-03  6.631E-13  3.973E-01
    2738      1    201      1    197      1      10     6.6279E+01  2.072E+01  1.039E-08  2.700E-01
    2739      1    201      1    199      1      10     6.6123E+01  2.374E+00  1.157E-09  2.388E-01
    2741      1    200      1    194      1      10     2.5558E+02  7.607E+00  1.878E-10  2.393E-01
    2743      1    200      1    196      1      10     2.5512E+02  1.513E+01  3.771E-10  2.392E-01
    2744      1    200      1    198      1      10     6.6159E+01  4.190E+00  1.760E-09  3.572E-01
    2747      1    202      1    193      1      10     1.2771E+03  7.291E+00  6.486E-05  4.135E-01
    2748      1    202      1    194      1      10     2.5564E+02  2.968E+02  7.385E-09  2.394E-01
    2749      1    202      1    195      1      10     2.5562E+02  2.239E-02  6.383E-13  2.571E-01
    2750      1    202      1    196      1      10     2.5519E+02  5.958E+02  1.480E-08  2.527E-01
    2751      1    202      1    198      1      10     6.6225E+01  7.882E+01  3.492E-08  3.388E-01
    2752      1    202      1    197      1      10     6.6309E+01  4.242E-03  2.331E-12  2.282E-01
    2753      1    202      1    199      1      10     6.6153E+01  1.331E-03  6.522E-13  2.517E-01
    2754      1    202      1    201      1      10     3.0233E-02  2.552E-11  7.355E-13  2.401E-01
    2756      1    201      1    200      1      10     3.5385E-02  3.474E-11  1.000E-30  1.966E-01
    2758      1    203      1    194      1      10     2.5566E+02  1.246E-01  3.110E-12  2.393E-01
    2760      1    203      1    196      1      10     2.5520E+02  2.483E-01  6.219E-12  2.471E-01
    2761      1    203      1    198      1      10     6.6238E+01  9.098E-03  3.952E-12  3.484E-01
    2762      1    203      1    199      1      10     6.6166E+01  2.161E+02  1.071E-07  2.482E-01
    2765      1    205      1    193      1      10     1.3077E+03  2.918E+03  2.523E-02  5.804E-01
    2766      1    205      1    194      1      10     2.8625E+02  3.172E-03  5.187E-14  3.958E-01
    2767      1    205      1    195      1      10     2.8623E+02  9.537E+01  1.786E-09  4.240E-01
    2768      1    205      1    196      1      10     2.8579E+02  6.650E-03  1.076E-13  4.300E-01
    2769      1    205      1    198      1      10     9.6831E+01  9.356E-04  1.454E-13  5.320E-01
    2770      1    205      1    197      1      10     9.6915E+01  1.076E+01  1.896E-09  3.951E-01
    2771      1    205      1    199      1      10     9.6759E+01  9.974E-01  1.658E-10  3.918E-01
    2772      1    205      1    201      1      10     3.0636E+01  9.492E-05  9.210E-14  4.372E-01
    2773      1    205      1    200      1      10     3.0672E+01  1.538E+00  1.546E-09  3.850E-01
    2774      1    205      1    202      1      10     3.0606E+01  3.975E-01  3.865E-10  3.700E-01
    2777      1    204      1    194      1      10     2.8623E+02  2.848E+00  4.660E-11  3.955E-01
    2779      1    204      1    196      1      10     2.8578E+02  5.668E+00  9.354E-11  3.955E-01
    2780      1    204      1    198      1      10     9.6813E+01  2.014E+00  3.227E-10  5.135E-01
    2783      1    204      1    201      1      10     3.0618E+01  4.539E-01  4.455E-10  4.160E-01
    2786      1    206      1    193      1      10     1.3078E+03  3.103E+00  2.694E-05  5.591E-01
    2787      1    206      1    194      1      10     2.8627E+02  1.020E+02  1.671E-09  3.956E-01
    2788      1    206      1    195      1      10     2.8625E+02  2.940E-03  5.675E-14  4.027E-01
    2789      1    206      1    196      1      10     2.8581E+02  2.034E+02  3.373E-09  4.024E-01
    2790      1    206      1    198      1      10     9.6846E+01  3.722E+01  6.058E-09  5.038E-01
    2791      1    206      1    197      1      10     9.6930E+01  1.198E-03  2.131E-13  3.738E-01
    2792      1    206      1    199      1      10     9.6775E+01  6.285E-04  1.050E-13  4.101E-01
    2793      1    206      1    201      1      10     3.0652E+01  5.167E+00  5.172E-09  4.067E-01
    2794      1    206      1    200      1      10     3.0687E+01  1.888E-04  1.877E-13  3.636E-01
    2795      1    206      1    202      1      10     3.0622E+01  9.239E-05  9.022E-14  3.715E-01
    2796      1    206      1    203      1      10     3.0609E+01  1.764E-01  1.714E-10  3.562E-01
    2801      1    207      1    194      1      10     2.8627E+02  6.310E-02  1.034E-12  3.956E-01
    2803      1    207      1    196      1      10     2.8582E+02  1.251E-01  2.058E-12  3.995E-01
    2804      1    207      1    198      1      10     9.6853E+01  4.123E-05  6.648E-15  5.104E-01
    2805      1    207      1    199      1      10     9.6781E+01  6.997E+01  1.170E-08  4.094E-01
    2806      1    207      1    201      1      10     3.0658E+01  4.584E-04  4.557E-13  4.116E-01
    2807      1    207      1    202      1      10     3.0628E+01  1.259E+01  1.230E-08  3.691E-01
    2808      1    207      1    203      1      10     3.0615E+01  7.442E-05  7.234E-14  3.602E-01
    2814      1    208      1    199      1      10     9.6785E+01  2.296E-02  3.825E-12  4.115E-01
    2815      1    208      1    202      1      10     3.0632E+01  6.272E-04  6.124E-13  3.713E-01
    2816      1    208      1    203      1      10     3.0619E+01  2.662E+01  2.586E-08  3.602E-01
    2819      1    210      1    193      1      10     1.3244E+03  1.325E+03  1.020E-02  7.408E-01
    2820      1    210      1    194      1      10     3.0289E+02  9.502E-04  1.149E-14  5.698E-01
    2821      1    210      1    195      1      10     3.0287E+02  4.541E+01  6.304E-10  5.844E-01
    2822      1    210      1    196      1      10     3.0243E+02  2.823E-03  3.402E-14  5.896E-01
    2823      1    210      1    198      1      10     1.1347E+02  4.858E-04  4.558E-14  6.958E-01
    2824      1    210      1    197      1      10     1.1356E+02  5.767E+00  5.720E-10  5.555E-01
    2825      1    210      1    199      1      10     1.1340E+02  4.878E-01  4.638E-11  5.739E-01
    2826      1    210      1    201      1      10     4.7277E+01  7.501E-05  2.381E-14  6.012E-01
    2827      1    210      1    200      1      10     4.7312E+01  1.131E+00  3.560E-10  5.453E-01
    2828      1    210      1    202      1      10     4.7247E+01  2.438E-01  7.576E-11  5.377E-01
    2830      1    210      1    205      1      10     1.6641E+01  1.019E-05  2.075E-14  5.669E-01
    2831      1    210      1    204      1      10     1.6659E+01  2.184E-01  4.390E-10  5.407E-01
    2832      1    210      1    206      1      10     1.6625E+01  8.739E-02  1.749E-10  5.326E-01
    2835      1    209      1    194      1      10     3.0288E+02  1.365E+00  1.652E-11  5.697E-01
    2837      1    209      1    196      1      10     3.0242E+02  2.714E+00  3.309E-11  5.696E-01
    2838      1    209      1    198      1      10     1.1346E+02  1.052E+00  9.944E-11  6.877E-01
    2840      1    209      1    201      1      10     4.7266E+01  3.088E-01  9.681E-11  5.902E-01
    2843      1    209      1    205      1      10     1.6630E+01  8.149E-02  1.644E-10  5.544E-01
    2846      1    211      1    193      1      10     1.3244E+03  2.505E+00  1.928E-05  7.285E-01
    2847      1    211      1    194      1      10     3.0290E+02  4.630E+01  5.603E-10  5.697E-01
    2848      1    211      1    195      1      10     3.0288E+02  2.339E-04  3.313E-15  5.721E-01
    2849      1    211      1    196      1      10     3.0244E+02  9.322E+01  1.147E-09  5.736E-01
    2850      1    211      1    198      1      10     1.1348E+02  1.916E+01  1.826E-09  6.819E-01
    2851      1    211      1    197      1      10     1.1356E+02  4.063E-04  4.032E-14  5.432E-01
    2852      1    211      1    199      1      10     1.1341E+02  3.142E-04  2.924E-14  5.857E-01
    2853      1    211      1    201      1      10     4.7286E+01  3.677E+00  1.158E-09  5.846E-01
    2854      1    211      1    200      1      10     4.7321E+01  9.926E-05  3.128E-14  5.330E-01
    2855      1    211      1    202      1      10     4.7256E+01  6.773E-05  2.106E-14  5.461E-01
    2856      1    211      1    203      1      10     4.7243E+01  9.212E-02  2.854E-11  5.320E-01
    2857      1    211      1    205      1      10     1.6649E+01  6.756E-01  1.363E-09  5.490E-01
    2858      1    211      1    204      1      10     1.6668E+01  1.758E-05  3.537E-14  5.283E-01
    2859      1    211      1    206      1      10     1.6634E+01  1.078E-05  2.161E-14  5.316E-01
    2860      1    211      1    207      1      10     1.6627E+01  5.913E-02  1.185E-10  5.241E-01
    2866      1    212      1    194      1      10     3.0290E+02  3.604E-02  4.361E-13  5.697E-01
    2868      1    212      1    196      1      10     3.0245E+02  6.898E-02  8.462E-13  5.720E-01
    2869      1    212      1    198      1      10     1.1348E+02  1.802E-04  1.707E-14  6.861E-01
    2870      1    212      1    199      1      10     1.1341E+02  3.081E+01  2.866E-09  5.857E-01
    2871      1    212      1    201      1      10     4.7290E+01  8.643E-05  2.699E-14  5.876E-01
    2872      1    212      1    202      1      10     4.7259E+01  7.712E+00  2.398E-09  5.454E-01
    2873      1    212      1    203      1      10     4.7246E+01  4.533E-05  1.404E-14  5.354E-01
    2874      1    212      1    205      1      10     1.6653E+01  4.309E-05  8.689E-14  5.518E-01
    2875      1    212      1    206      1      10     1.6638E+01  1.525E+00  3.057E-09  5.300E-01
    2876      1    212      1    207      1      10     1.6631E+01  1.114E-05  2.231E-14  5.257E-01
    2877      1    212      1    208      1      10     1.6628E+01  2.406E-02  4.824E-11  5.227E-01
    2882      1    213      1    199      1      10     1.1341E+02  1.569E-02  1.454E-12  5.870E-01
    2883      1    213      1    202      1      10     4.7261E+01  3.903E-05  1.213E-14  5.467E-01
    2884      1    213      1    203      1      10     4.7249E+01  1.057E+01  3.272E-09  5.357E-01
    2885      1    213      1    206      1      10     1.6640E+01  7.129E-05  1.428E-13  5.313E-01
    2886      1    213      1    207      1      10     1.6633E+01  2.993E+00  5.991E-09  5.256E-01
    2887      1    213      1    208      1      10     1.6630E+01  8.302E-06  1.664E-14  5.238E-01
    2892      1    214      1    203      1      10     4.7250E+01  2.871E-03  8.885E-13  5.363E-01
    2893      1    214      1    207      1      10     1.6635E+01  7.782E-05  1.557E-13  5.262E-01
    2894      1    214      1    208      1      10     1.6631E+01  5.472E+00  1.096E-08  5.239E-01
    2898      1    215      1    194      1      10     3.1292E+02  7.375E-01  6.134E-12  8.765E-01
    2899      1    215      1    196      1      10     3.1246E+02  1.469E+00  1.231E-11  8.764E-01
    2900      1    215      1    198      1      10     1.2350E+02  5.925E-01  3.499E-11  9.944E-01
    2901      1    215      1    201      1      10     5.7303E+01  1.910E-01  2.912E-11  8.970E-01
    2902      1    215      1    205      1      10     2.6667E+01  6.603E-02  3.648E-11  8.612E-01
    2905      1    215      1    210      1      10     1.0026E+01  1.943E-02  6.659E-11  8.449E-01
    2908      1    216      1    193      1      10     1.3344E+03  7.474E+02  4.490E-03  1.041E+00
    2909      1    216      1    195      1      10     3.1290E+02  2.566E+01  2.462E-10  8.843E-01
    2910      1    216      1    197      1      10     1.2359E+02  3.399E+00  2.027E-10  8.553E-01
    2911      1    216      1    199      1      10     1.2343E+02  2.636E-01  1.486E-11  8.957E-01
    2912      1    216      1    200      1      10     5.7345E+01  7.400E-01  1.121E-10  8.452E-01
    2913      1    216      1    202      1      10     5.7280E+01  1.419E-01  2.125E-11  8.554E-01
    2915      1    216      1    204      1      10     2.6692E+01  1.931E-01  1.065E-10  8.405E-01
    2916      1    216      1    206      1      10     2.6658E+01  6.497E-02  3.572E-11  8.399E-01
    2919      1    216      1    209      1      10     1.0043E+01  4.470E-02  1.526E-10  8.379E-01
    2920      1    216      1    211      1      10     1.0024E+01  2.350E-02  8.024E-11  8.326E-01
    2924      1    217      1    194      1      10     3.1293E+02  2.487E+01  2.067E-10  8.765E-01
    2925      1    217      1    196      1      10     3.1247E+02  4.951E+01  4.148E-10  8.790E-01
    2926      1    217      1    198      1      10     1.2351E+02  1.081E+01  6.382E-10  9.944E-01
    2927      1    217      1    201      1      10     5.7315E+01  2.327E+00  3.545E-10  8.970E-01
    2928      1    217      1    203      1      10     5.7272E+01  4.919E-02  7.338E-12  8.444E-01
    2929      1    217      1    205      1      10     2.6679E+01  5.900E-01  3.257E-10  8.612E-01
    2932      1    217      1    207      1      10     2.6657E+01  3.893E-02  2.139E-11  8.343E-01
    2934      1    217      1    210      1      10     1.0039E+01  1.299E-01  4.444E-10  8.449E-01
    2937      1    217      1    212      1      10     1.0026E+01  1.931E-02  6.597E-11  8.293E-01
    2942      1    218      1    199      1      10     1.2344E+02  1.589E+01  8.956E-10  8.956E-01
    2943      1    218      1    202      1      10     5.7288E+01  4.480E+00  6.701E-10  8.553E-01
