#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1850
#  Plasma temperature (eV)       =     6.0000E+01
#  Mass density (g/cm3)          =     1.6758E-02
#  Cell areal density (g/cm2)    =     5.0273E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1744      1    123      1    118      1       8     4.8903E+00  1.516E-07  3.271E-15  6.860E-01
    1745      1    123      1    119      1       8     4.8572E+00  5.977E-07  1.307E-14  6.860E-01
    1747      1    124      1     49      1       8     1.1701E+03  2.709E-05  2.679E-10  5.412E-01
    1748      1    124      1     51      1       8     1.1543E+03  4.160E-01  3.136E-06  5.438E-01
    1749      1    124      1     52      1       8     1.1543E+03  6.166E-01  4.646E-06  5.440E-01
    1750      1    124      1     53      1       8     1.1543E+03  6.001E-02  4.564E-07  5.397E-01
    1751      1    124      1     54      1       8     1.1543E+03  1.224E-01  9.309E-07  5.396E-01
    1755      1    124      1     66      1       8     1.7191E+02  2.177E-03  3.868E-13  3.960E-01
    1756      1    124      1     67      1       8     1.7151E+02  2.853E-03  5.069E-13  3.959E-01
    1763      1    124      1     79      1       8     2.1237E+01  3.034E-09  3.955E-18  6.880E-01
    1764      1    124      1     81      1       8     1.8003E+01  1.491E-06  2.630E-15  6.876E-01
    1765      1    124      1     83      1       8     1.7753E+01  3.206E-06  5.804E-15  6.876E-01
    1766      1    124      1     94      1       8     1.4114E+01  1.925E-06  9.813E-15  3.883E-01
    1767      1    124      1     95      1       8     1.4015E+01  4.887E-06  2.524E-14  3.882E-01
    1771      1    124      1    116      1       8     6.4149E+00  3.716E-08  8.376E-16  3.685E-01
    1772      1    124      1    117      1       8     6.2683E+00  1.941E-08  4.573E-16  3.685E-01
    1773      1    124      1    118      1       8     5.7514E+00  2.664E-07  4.178E-15  6.860E-01
    1774      1    124      1    119      1       8     5.7183E+00  3.977E-07  6.308E-15  6.860E-01
    1778      1    125      1     65      1       8     1.7767E+02  2.492E-06  1.506E-15  1.286E-01
    1781      1    125      1     69      1       8     1.6600E+02  1.728E-01  1.148E-10  1.174E-01
    1786      1    125      1     97      1       8     1.6984E+01  8.647E-08  3.193E-16  3.700E-01
    1787      1    125      1    113      1       8     1.1310E+01  1.110E-05  3.251E-13  1.052E-01
    1788      1    125      1    121      1       8     5.3483E+00  1.712E-06  5.913E-14  3.684E-01
    1791      1    126      1     64      1       8     1.7789E+02  3.069E-07  1.854E-16  1.286E-01
    1792      1    126      1     65      1       8     1.7768E+02  1.267E-07  7.655E-17  1.286E-01
    1795      1    126      1     68      1       8     1.6602E+02  1.257E-01  8.349E-11  1.174E-01
    1796      1    126      1     69      1       8     1.6602E+02  9.403E-03  6.244E-12  1.174E-01
    1799      1    126      1     73      1       8     1.5680E+02  1.062E-04  6.461E-14  1.260E-01
    1800      1    126      1     96      1       8     1.7257E+01  5.197E-08  1.863E-16  3.700E-01
    1801      1    126      1     97      1       8     1.7001E+01  1.068E-08  3.935E-17  3.700E-01
    1802      1    126      1    112      1       8     1.1351E+01  7.993E-06  2.324E-13  1.053E-01
    1803      1    126      1    113      1       8     1.1327E+01  4.268E-07  1.246E-14  1.053E-01
    1804      1    126      1    120      1       8     5.3969E+00  1.240E-06  4.207E-14  3.684E-01
    1805      1    126      1    121      1       8     5.3649E+00  9.735E-08  3.341E-15  3.684E-01
    1808      1    127      1     63      1       8     1.7814E+02  1.789E-07  1.079E-16  1.288E-01
    1809      1    127      1     64      1       8     1.7801E+02  5.895E-08  3.558E-17  1.288E-01
    1813      1    127      1     68      1       8     1.6614E+02  8.765E-03  5.813E-12  1.175E-01
    1814      1    127      1     69      1       8     1.6613E+02  8.370E-04  5.550E-13  1.176E-01
    1815      1    127      1     71      1       8     1.5893E+02  1.197E-03  7.943E-13  1.167E-01
    1816      1    127      1     72      1       8     1.5715E+02  1.064E-01  6.465E-11  1.261E-01
    1817      1    127      1     73      1       8     1.5692E+02  2.110E-02  1.283E-11  1.261E-01
    1820      1    127      1     88      1       8     2.0589E+01  8.122E-09  2.101E-17  3.707E-01
    1821      1    127      1     89      1       8     2.0544E+01  1.837E-09  4.772E-18  3.706E-01
    1825      1    127      1     96      1       8     1.7370E+01  1.497E-06  5.299E-15  3.702E-01
    1826      1    127      1     97      1       8     1.7113E+01  1.625E-07  5.915E-16  3.701E-01
    1827      1    127      1    112      1       8     1.1463E+01  5.209E-06  1.484E-13  1.054E-01
    1828      1    127      1    113      1       8     1.1439E+01  5.963E-07  1.706E-14  1.054E-01
    1829      1    127      1    120      1       8     5.5095E+00  2.155E-07  7.013E-15  3.685E-01
    1830      1    127      1    121      1       8     5.4775E+00  2.171E-08  7.146E-16  3.685E-01
    1831      1    127      1    122      1       8     4.7192E+00  3.243E-07  1.437E-14  3.685E-01
    1832      1    127      1    123      1       8     4.6351E+00  5.325E-08  2.446E-15  3.685E-01
    1836      1    128      1     64      1       8     1.7805E+02  8.359E-07  5.044E-16  1.288E-01
    1840      1    128      1     68      1       8     1.6618E+02  1.445E-03  9.580E-13  1.176E-01
    1841      1    128      1     69      1       8     1.6617E+02  1.142E-02  7.575E-12  1.176E-01
    1844      1    128      1     73      1       8     1.5695E+02  1.939E-01  1.178E-10  1.261E-01
    1847      1    128      1     89      1       8     2.0582E+01  2.957E-08  7.654E-17  3.706E-01
    1848      1    128      1     90      1       8     2.0228E+01  2.345E-09  6.267E-18  3.705E-01
    1849      1    128      1     93      1       8     1.8425E+01  6.914E-09  2.194E-17  3.703E-01
    1850      1    128      1     96      1       8     1.7408E+01  1.510E-07  5.322E-16  3.702E-01
    1851      1    128      1     97      1       8     1.7152E+01  2.247E-06  8.144E-15  3.701E-01
    1852      1    128      1    112      1       8     1.1502E+01  4.518E-07  1.279E-14  1.054E-01
    1853      1    128      1    113      1       8     1.1478E+01  8.291E-06  2.356E-13  1.054E-01
    1854      1    128      1    120      1       8     5.5479E+00  2.113E-08  6.784E-16  3.685E-01
    1855      1    128      1    121      1       8     5.5159E+00  3.044E-07  9.882E-15  3.685E-01
    1856      1    128      1    123      1       8     4.6735E+00  5.696E-07  2.573E-14  3.685E-01
    1858      1    129      1     63      1       8     1.7948E+02  8.459E-07  5.117E-16  1.289E-01
    1859      1    129      1     64      1       8     1.7935E+02  7.835E-08  4.740E-17  1.289E-01
    1862      1    129      1     68      1       8     1.6748E+02  1.010E-03  6.702E-13  1.176E-01
    1864      1    129      1     71      1       8     1.6027E+02  1.917E-02  1.273E-11  1.168E-01
    1865      1    129      1     72      1       8     1.5849E+02  1.700E-02  1.031E-11  1.262E-01
    1866      1    129      1     73      1       8     1.5825E+02  1.043E-02  6.327E-12  1.262E-01
    1867      1    129      1     82      1       8     2.2883E+01  1.007E-08  2.151E-17  3.707E-01
    1868      1    129      1     84      1       8     2.2791E+01  2.354E-09  5.065E-18  3.707E-01
    1869      1    129      1     88      1       8     2.1928E+01  5.979E-07  1.379E-15  3.707E-01
    1870      1    129      1     89      1       8     2.1883E+01  2.531E-07  5.861E-16  3.707E-01
    1871      1    129      1     90      1       8     2.1528E+01  3.164E-08  7.551E-17  3.705E-01
    1873      1    129      1     96      1       8     1.8709E+01  2.155E-08  6.649E-17  3.703E-01
    1874      1    129      1    102      1       8     1.6527E+01  7.538E-07  2.928E-15  3.700E-01
    1875      1    129      1    112      1       8     1.2802E+01  4.495E-06  1.034E-13  1.055E-01
    1876      1    129      1    120      1       8     6.8485E+00  3.688E-08  7.805E-16  3.686E-01
    1877      1    129      1    122      1       8     6.0582E+00  2.226E-07  6.000E-15  3.686E-01
    1878      1    129      1    123      1       8     5.9741E+00  8.568E-08  2.374E-15  3.686E-01
    1879      1    129      1    124      1       8     5.1131E+00  1.703E-07  6.433E-15  3.684E-01
    1881      1    130      1     63      1       8     1.7950E+02  7.063E-07  4.272E-16  1.289E-01
    1882      1    130      1     64      1       8     1.7937E+02  2.997E-07  1.813E-16  1.289E-01
    1886      1    130      1     68      1       8     1.6750E+02  9.998E-05  6.637E-14  1.176E-01
    1887      1    130      1     69      1       8     1.6749E+02  1.618E-03  1.074E-12  1.176E-01
    1888      1    130      1     71      1       8     1.6030E+02  2.623E-02  1.741E-11  1.168E-01
    1889      1    130      1     72      1       8     1.5851E+02  1.408E-02  8.533E-12  1.262E-01
    1890      1    130      1     73      1       8     1.5828E+02  5.272E-02  3.197E-11  1.262E-01
    1891      1    130      1     82      1       8     2.2905E+01  4.331E-09  9.237E-18  3.707E-01
    1892      1    130      1     84      1       8     2.2813E+01  1.238E-08  2.660E-17  3.707E-01
    1893      1    130      1     88      1       8     2.1950E+01  2.498E-07  5.752E-16  3.707E-01
    1894      1    130      1     89      1       8     2.1906E+01  1.280E-06  2.958E-15  3.707E-01
    1895      1    130      1     90      1       8     2.1551E+01  1.590E-07  3.787E-16  3.706E-01
    1899      1    130      1     96      1       8     1.8731E+01  1.283E-08  3.951E-17  3.703E-01
    1900      1    130      1     97      1       8     1.8475E+01  4.521E-08  1.428E-16  3.702E-01
    1901      1    130      1    102      1       8     1.6550E+01  1.618E-06  6.268E-15  3.700E-01
    1902      1    130      1    112      1       8     1.2825E+01  9.330E-07  2.140E-14  1.055E-01
    1903      1    130      1    113      1       8     1.2801E+01  8.059E-06  1.855E-13  1.055E-01
    1904      1    130      1    120      1       8     6.8711E+00  1.464E-09  3.079E-17  3.686E-01
    1905      1    130      1    121      1       8     6.8391E+00  5.574E-08  1.183E-15  3.686E-01
    1906      1    130      1    122      1       8     6.0808E+00  6.231E-08  1.667E-15  3.686E-01
    1907      1    130      1    123      1       8     5.9968E+00  4.573E-07  1.258E-14  3.686E-01
    1908      1    130      1    124      1       8     5.1357E+00  3.967E-07  1.485E-14  3.684E-01
    1909      1    132      1    131      1       9     9.0508E+02  6.752E+01  5.912E-05  1.671E-01
    1911      1    133      1    132      1       9     9.7030E+00  1.665E+03  5.775E-05  1.127E-01
    1912      1    134      1    131      1       9     9.1482E+02  2.289E+06  2.566E+01  1.683E-01
    1913      1    134      1    132      1       9     9.7402E+00  5.009E+03  1.720E-04  1.127E-01
    1915      1    135      1    131      1       9     9.1501E+02  1.763E+04  1.795E-02  1.684E-01
    1916      1    135      1    132      1       9     9.9323E+00  8.499E+03  2.809E-04  1.128E-01
    1922      1    136      1    134      1       9     5.1824E-01  7.766E-06  8.236E-11  1.115E-01
    1924      1    137      1    131      1       9     9.2202E+02  9.083E+07  3.983E+04  1.751E-01
    1925      1    137      1    132      1       9     1.6939E+01  1.965E+01  2.251E-07  1.195E-01
    1929      1    137      1    136      1       9     6.6803E+00  1.025E+03  6.917E-05  1.182E-01
    1932      1    138      1    133      1       9     1.5434E+02  3.757E+05  6.684E-05  4.026E-01
    1933      1    138      1    134      1       9     1.5430E+02  1.126E+06  2.005E-04  4.026E-01
    1934      1    138      1    135      1       9     1.5411E+02  1.870E+06  3.330E-04  4.025E-01
    1936      1    138      1    137      1       9     1.4710E+02  4.189E+02  7.447E-08  4.074E-01
    1937      1    139      1    131      1       9     1.0718E+03  3.661E+05  6.840E-01  9.838E-01
    1938      1    139      1    132      1       9     1.6673E+02  2.714E+07  4.948E-03  4.558E-01
    1941      1    139      1    136      1       9     1.5648E+02  3.929E+03  7.349E-07  3.836E-01
    1943      1    139      1    138      1       9     2.6959E+00  4.064E+01  3.065E-06  7.046E-01
    1948      1    140      1    134      1       9     1.5701E+02  5.445E+02  9.660E-08  4.029E-01
    1951      1    140      1    137      1       9     1.4981E+02  1.007E+06  1.780E-04  4.078E-01
    1955      1    141      1    133      1       9     1.5857E+02  1.398E+07  3.640E-03  2.818E-01
    1956      1    141      1    134      1       9     1.5853E+02  4.163E+07  1.088E-02  2.969E-01
    1957      1    141      1    135      1       9     1.5834E+02  6.891E+07  1.839E-02  2.908E-01
    1959      1    141      1    137      1       9     1.5133E+02  8.902E+05  2.276E-04  2.890E-01
    1961      1    141      1    139      1       9     1.5355E+00  4.334E+00  1.248E-06  5.676E-01
    1963      1    142      1    131      1       9     1.0738E+03  1.997E+07  1.172E+03  9.857E-01
    1964      1    142      1    132      1       9     1.6869E+02  5.197E+03  9.599E-07  3.868E-01
    1968      1    142      1    136      1       9     1.5843E+02  8.006E+06  1.490E-03  3.855E-01
    1970      1    142      1    138      1       9     4.6532E+00  6.030E-02  1.534E-09  6.357E-01
    1971      1    142      1    140      1       9     1.9404E+00  3.606E+00  5.154E-07  6.354E-01
    1972      1    142      1    141      1       9     4.2177E-01  2.267E-04  8.370E-10  5.166E-01
    1976      1    143      1    134      1       9     1.5918E+02  6.612E+05  1.715E-04  2.819E-01
    1977      1    143      1    135      1       9     1.5899E+02  3.032E+05  7.868E-05  2.819E-01
    1979      1    143      1    137      1       9     1.5198E+02  3.773E+07  9.762E-03  2.868E-01
    1981      1    143      1    139      1       9     2.1891E+00  1.384E-01  1.949E-08  5.744E-01
    1983      1    143      1    142      1       9     2.3184E-01  1.389E-02  1.743E-07  5.138E-01
    1986      1    144      1    133      1       9     2.1068E+02  7.410E+04  4.895E-06  1.150E+00
    1987      1    144      1    134      1       9     2.1064E+02  2.223E+05  1.469E-05  1.211E+00
    1988      1    144      1    135      1       9     2.1045E+02  3.693E+05  2.439E-05  1.150E+00
    1990      1    144      1    137      1       9     2.0344E+02  2.402E+05  1.550E-05  1.204E+00
    1992      1    144      1    139      1       9     5.3644E+01  1.256E+05  1.777E-05  1.460E+00
    1995      1    144      1    142      1       9     5.1687E+01  3.692E+04  5.513E-06  1.440E+00
    1997      1    145      1    131      1       9     1.1265E+03  8.283E+06  1.621E+02  2.273E+00
    1998      1    145      1    132      1       9     2.2141E+02  5.717E+06  4.068E-04  1.151E+00
    2001      1    145      1    136      1       9     2.1116E+02  1.572E+06  1.083E-04  1.158E+00
    2003      1    145      1    138      1       9     5.7375E+01  5.749E+05  7.504E-05  1.396E+00
    2005      1    145      1    140      1       9     5.4663E+01  1.662E+05  2.327E-05  1.400E+00
    2006      1    145      1    141      1       9     5.3144E+01  6.232E+04  1.001E-05  1.380E+00
    2008      1    145      1    143      1       9     5.2490E+01  1.561E+04  2.482E-06  1.559E+00
    2009      1    145      1    144      1       9     1.0350E+00  1.541E+00  2.304E-07  2.371E+00
    2019      1    147      1    141      1       9     5.3800E+01  2.313E+06  4.454E-04  1.356E+00
    2021      1    147      1    143      1       9     5.3146E+01  1.972E+06  3.819E-04  1.380E+00
    2025      1    146      1    133      1       9     2.1228E+02  2.684E+05  2.215E-05  9.313E-01
    2026      1    146      1    134      1       9     2.1224E+02  2.487E+06  2.053E-04  9.370E-01
    2027      1    146      1    135      1       9     2.1205E+02  9.676E+06  7.990E-04  9.432E-01
    2029      1    146      1    137      1       9     2.0505E+02  6.645E+06  5.348E-04  9.379E-01
    2031      1    146      1    139      1       9     5.5250E+01  1.118E+06  1.802E-04  1.216E+00
    2034      1    146      1    142      1       9     5.3293E+01  5.499E+05  9.336E-05  1.165E+00
    2037      1    146      1    145      1       9     5.7043E-01  2.080E-01  1.148E-07  1.893E+00
    2041      1    148      1    133      1       9     2.3620E+02  2.081E+04  7.665E-07  2.725E+00
    2042      1    148      1    134      1       9     2.3617E+02  6.245E+04  2.301E-06  2.759E+00
    2043      1    148      1    135      1       9     2.3597E+02  1.038E+05  3.820E-06  2.725E+00
    2045      1    148      1    137      1       9     2.2897E+02  8.327E+04  2.974E-06  2.752E+00
    2047      1    148      1    139      1       9     7.9172E+01  4.642E+04  2.205E-06  3.029E+00
    2050      1    148      1    142      1       9     7.7215E+01  1.559E+04  7.627E-07  2.985E+00
    2053      1    148      1    145      1       9     2.4493E+01  1.378E+04  3.158E-06  3.924E+00
    2055      1    149      1    131      1       9     1.1515E+03  4.676E+06  3.661E+01  4.512E+00
    2056      1    149      1    132      1       9     2.4643E+02  1.710E+06  6.840E-05  2.684E+00
    2057      1    149      1    136      1       9     2.3617E+02  4.787E+05  1.829E-05  2.687E+00
    2058      1    149      1    138      1       9     8.2392E+01  2.276E+05  1.060E-05  2.931E+00
    2060      1    149      1    140      1       9     7.9679E+01  6.865E+04  3.324E-06  2.933E+00
    2061      1    149      1    141      1       9     7.8160E+01  2.085E+04  1.078E-06  2.865E+00
    2063      1    149      1    143      1       9     7.7507E+01  5.556E+03  2.903E-07  2.949E+00
    2064      1    149      1    144      1       9     2.6051E+01  4.316E+04  8.927E-06  4.349E+00
    2067      1    149      1    146      1       9     2.4446E+01  1.021E+04  2.572E-06  3.812E+00
    2068      1    149      1    148      1       9     5.2350E-01  1.354E-01  3.226E-08  5.350E+00
    2071      1    150      1    134      1       9     2.3681E+02  6.734E+05  2.878E-05  2.391E+00
    2072      1    150      1    135      1       9     2.3662E+02  2.634E+06  1.125E-04  2.391E+00
    2074      1    150      1    137      1       9     2.2961E+02  1.830E+06  7.578E-05  2.396E+00
    2076      1    150      1    139      1       9     7.9816E+01  4.067E+05  2.188E-05  2.679E+00
    2079      1    150      1    142      1       9     7.7858E+01  2.112E+05  1.169E-05  2.623E+00
    2082      1    150      1    145      1       9     2.5136E+01  8.180E+04  1.947E-05  4.210E+00
    2083      1    150      1    147      1       9     2.4480E+01  4.142E+03  1.189E-06  3.509E+00
    2086      1    150      1    149      1       9     1.1969E-01  8.197E-04  3.933E-09  4.894E+00
    2087      1    150      1    133      1       9     2.3685E+02  7.300E+04  3.120E-06  2.391E+00
    2092      1    151      1    141      1       9     7.8555E+01  5.896E+05  3.833E-05  2.694E+00
    2094      1    151      1    143      1       9     7.7901E+01  5.061E+05  3.331E-05  2.675E+00
    2097      1    151      1    146      1       9     2.4841E+01  2.243E+05  6.518E-05  3.489E+00
    2099      1    151      1    150      1       9     2.7499E-01  5.329E-03  5.549E-09  4.847E+00
    2105      1    152      1    147      1       9     2.5212E+01  2.698E+05  9.766E-05  2.762E+00
    2108      1    152      1    151      1       9     4.5655E-01  7.962E-03  3.772E-09  3.953E+00
    2109      1    153      1    131      1       9     1.1649E+03  1.439E+06  1.882E+01  6.659E+00
    2110      1    153      1    132      1       9     2.5979E+02  3.076E+05  1.799E-05  5.525E+00
    2111      1    153      1    138      1       9     9.5753E+01  3.683E+04  2.095E-06  5.774E+00
    2112      1    153      1    141      1       9     9.1522E+01  3.530E+03  2.148E-07  5.682E+00
    2113      1    153      1    144      1       9     3.9413E+01  9.255E+03  1.537E-06  7.493E+00
    2116      1    153      1    146      1       9     3.7807E+01  2.184E+03  3.994E-07  6.423E+00
    2117      1    153      1    148      1       9     1.3885E+01  1.649E+03  1.153E-06  8.488E+00
    2119      1    153      1    150      1       9     1.3241E+01  7.787E+02  6.124E-07  7.878E+00
    2121      1    153      1    136      1       9     2.4953E+02  1.184E+05  6.574E-06  5.527E+00
    2122      1    153      1    140      1       9     9.3040E+01  1.316E+04  7.703E-07  5.777E+00
    2123      1    153      1    143      1       9     9.0868E+01  9.788E+02  5.999E-08  5.703E+00
    2125      1    154      1    133      1       9     2.5020E+02  3.324E+03  1.749E-07  5.600E+00
    2126      1    154      1    134      1       9     2.5017E+02  9.962E+03  5.241E-07  5.622E+00
    2127      1    154      1    135      1       9     2.4997E+02  1.655E+04  8.700E-07  5.600E+00
    2128      1    154      1    137      1       9     2.4297E+02  1.706E+04  8.668E-07  5.616E+00
    2129      1    154      1    139      1       9     9.3172E+01  8.466E+03  4.695E-07  5.902E+00
    2130      1    154      1    142      1       9     9.1214E+01  3.238E+03  1.834E-07  5.847E+00
    2132      1    154      1    145      1       9     3.8492E+01  3.425E+03  5.595E-07  7.046E+00
    2135      1    154      1    149      1       9     1.3476E+01  9.324E+02  6.517E-07  8.182E+00
    2137      1    154      1    153      1       9     1.1458E-01  3.994E-04  8.946E-10  1.111E+01
    2139      1    155      1    141      1       9     9.2082E+01  1.969E+05  1.433E-05  5.088E+00
    2140      1    155      1    143      1       9     9.1429E+01  6.391E+04  4.710E-06  5.258E+00
    2143      1    155      1    146      1       9     3.8368E+01  6.526E+04  1.396E-05  5.908E+00
    2145      1    155      1    150      1       9     1.3802E+01  1.397E+04  1.155E-05  7.364E+00
    2147      1    155      1    152      1       9     1.3071E+01  1.811E+02  1.948E-07  6.524E+00
    2150      1    156      1    133      1       9     2.5067E+02  1.060E+05  6.447E-06  5.136E+00
    2151      1    156      1    134      1       9     2.5064E+02  3.181E+05  1.935E-05  5.139E+00
    2152      1    156      1    135      1       9     2.5045E+02  5.285E+05  3.212E-05  5.137E+00
    2153      1    156      1    137      1       9     2.4344E+02  2.970E+05  1.745E-05  5.144E+00
    2154      1    156      1    139      1       9     9.3643E+01  1.257E+05  7.970E-06  5.437E+00
    2155      1    156      1    142      1       9     9.1686E+01  4.085E+04  2.645E-06  5.371E+00
    2157      1    156      1    145      1       9     3.8964E+01  3.175E+04  5.747E-06  6.895E+00
    2158      1    156      1    147      1       9     3.8308E+01  7.872E+02  1.605E-07  6.246E+00
    2161      1    156      1    149      1       9     1.3948E+01  6.019E+03  4.424E-06  8.035E+00
    2163      1    156      1    151      1       9     1.3553E+01  5.146E+02  4.396E-07  7.608E+00
    2165      1    156      1    153      1       9     5.8638E-01  7.051E-02  6.670E-09  1.055E+01
    2167      1    156      1    155      1       9     2.5749E-02  1.115E-06  6.089E-11  9.707E+00
    2169      1    157      1    147      1       9     3.8326E+01  9.024E+04  2.267E-05  4.970E+00
    2172      1    157      1    151      1       9     1.3571E+01  2.611E+04  2.684E-05  6.332E+00
    2174      1    157      1    155      1       9     4.4315E-02  2.745E-06  5.513E-11  8.447E+00
    2179      1    158      1    152      1       9     1.3119E+01  4.214E+04  5.817E-05  4.438E+00
    2182      1    159      1    131      1       9     1.1731E+03  1.991E+05  7.751E+00  1.051E+01
    2183      1    159      1    132      1       9     2.6797E+02  2.639E+04  5.518E-06  1.028E+01
    2184      1    159      1    136      1       9     2.5772E+02  1.159E+04  2.294E-06  1.029E+01
    2185      1    159      1    138      1       9     1.0394E+02  3.399E+03  6.248E-07  1.052E+01
    2186      1    159      1    140      1       9     1.0122E+02  1.329E+03  2.502E-07  1.054E+01
    2187      1    159      1    141      1       9     9.9705E+01  3.093E+02  5.976E-08  1.051E+01
    2188      1    159      1    143      1       9     9.9051E+01  9.007E+01  1.751E-08  1.062E+01
    2189      1    159      1    144      1       9     4.7596E+01  9.896E+02  4.454E-07  1.172E+01
    2190      1    159      1    146      1       9     4.5990E+01  2.094E+02  1.013E-07  1.165E+01
    2191      1    159      1    148      1       9     2.2068E+01  2.471E+02  2.946E-07  1.291E+01
    2193      1    159      1    150      1       9     2.1424E+01  9.613E+01  1.225E-07  1.311E+01
    2196      1    159      1    154      1       9     8.0684E+00  4.735E+01  1.104E-07  1.602E+01
    2198      1    159      1    156      1       9     7.5966E+00  2.786E+01  7.115E-08  1.583E+01
    2200      1    160      1    133      1       9     2.5838E+02  2.658E+02  4.961E-08  1.035E+01
    2201      1    160      1    134      1       9     2.5835E+02  7.979E+02  1.490E-07  1.036E+01
    2202      1    160      1    135      1       9     2.5815E+02  1.325E+03  2.472E-07  1.035E+01
    2203      1    160      1    139      1       9     1.0135E+02  7.475E+02  1.326E-07  1.065E+01
    2204      1    160      1    142      1       9     9.9394E+01  3.352E+02  6.051E-08  1.059E+01
    2205      1    160      1    145      1       9     4.6672E+01  3.433E+02  1.504E-07  1.193E+01
    2207      1    160      1    149      1       9     2.1656E+01  1.186E+02  1.370E-07  1.305E+01
    2209      1    160      1    153      1       9     8.2945E+00  3.973E+01  7.994E-08  1.574E+01
    2212      1    160      1    159      1       9     1.1154E-01  4.815E-05  6.048E-11  2.042E+01
    2214      1    161      1    133      1       9     2.5848E+02  9.119E+03  1.922E-06  9.747E+00
    2215      1    161      1    134      1       9     2.5845E+02  2.729E+04  5.752E-06  9.748E+00
    2216      1    161      1    135      1       9     2.5826E+02  4.520E+04  9.518E-06  9.748E+00
    2217      1    161      1    137      1       9     2.5125E+02  2.660E+04  5.404E-06  9.754E+00
    2218      1    161      1    139      1       9     1.0145E+02  1.143E+04  2.281E-06  1.005E+01
    2219      1    161      1    142      1       9     9.9496E+01  3.799E+03  7.717E-07  9.981E+00
    2220      1    161      1    145      1       9     4.6774E+01  3.211E+03  1.573E-06  1.151E+01
    2221      1    161      1    147      1       9     4.6118E+01  6.737E+01  3.509E-08  1.086E+01
    2223      1    161      1    149      1       9     2.1757E+01  7.976E+02  1.018E-06  1.265E+01
    2225      1    161      1    151      1       9     2.1363E+01  5.216E+01  7.276E-08  1.222E+01
    2227      1    161      1    153      1       9     8.3961E+00  1.888E+02  4.100E-07  1.523E+01
    2229      1    161      1    155      1       9     7.8355E+00  2.341E+01  6.167E-08  1.470E+01
    2232      1    161      1    159      1       9     2.1316E-01  5.462E-04  2.044E-10  1.982E+01
    2234      1    160      1    137      1       9     2.5115E+02  1.865E+03  3.356E-07  1.035E+01
    2236      1    162      1    141      1       9     1.0012E+02  1.671E+04  3.640E-06  9.118E+00
    2237      1    162      1    143      1       9     9.9471E+01  5.428E+03  1.190E-06  9.097E+00
    2238      1    162      1    146      1       9     4.6410E+01  6.231E+03  3.338E-06  9.742E+00
    2240      1    162      1    150      1       9     2.1844E+01  1.785E+03  2.428E-06  1.119E+01
    2242      1    162      1    152      1       9     2.1113E+01  1.704E+01  2.689E-08  1.035E+01
    2245      1    162      1    156      1       9     8.0166E+00  3.615E+02  9.011E-07  1.394E+01
    2246      1    162      1    157      1       9     7.9980E+00  1.573E+01  4.433E-08  1.264E+01
    2249      1    162      1    161      1       9     2.0685E-01  2.653E-04  1.096E-10  1.854E+01
    2251      1    163      1    147      1       9     4.6340E+01  7.185E+03  4.329E-06  9.056E+00
    2253      1    163      1    151      1       9     2.1585E+01  2.843E+03  4.430E-06  1.042E+01
    2255      1    163      1    155      1       9     8.0583E+00  7.092E+02  1.950E-06  1.289E+01
    2258      1    163      1    158      1       9     8.0096E+00  6.220E+00  2.020E-08  1.082E+01
    2260      1    163      1    162      1       9     1.5943E-02  5.024E-08  3.587E-12  1.672E+01
    2263      1    164      1    152      1       9     2.1133E+01  3.040E+03  5.802E-06  8.143E+00
    2265      1    164      1    157      1       9     8.0176E+00  1.234E+03  3.997E-06  1.044E+01
    2270      1    165      1    133      1       9     2.6417E+02  2.035E+01  1.581E-08  1.765E+01
    2271      1    165      1    134      1       9     2.6413E+02  6.115E+01  4.751E-08  1.766E+01
    2272      1    165      1    135      1       9     2.6394E+02  1.015E+02  7.879E-08  1.765E+01
    2273      1    165      1    139      1       9     1.0714E+02  6.502E+01  4.394E-08  1.795E+01
    2274      1    165      1    142      1       9     1.0518E+02  3.647E+01  2.502E-08  1.788E+01
    2275      1    165      1    145      1       9     5.2461E+01  3.398E+01  4.876E-08  1.932E+01
    2276      1    165      1    149      1       9     2.7445E+01  1.322E+01  3.722E-08  2.042E+01
    2277      1    165      1    153      1       9     1.4083E+01  5.843E+00  1.335E-08  2.300E+01
    2280      1    165      1    159      1       9     5.9005E+00  2.531E+00  8.125E-10  2.823E+01
    2283      1    165      1    137      1       9     2.5694E+02  2.205E+02  1.648E-07  1.765E+01
    2285      1    166      1    133      1       9     2.6436E+02  8.050E+02  6.832E-07  1.689E+01
    2286      1    166      1    134      1       9     2.6432E+02  2.415E+03  2.050E-06  1.689E+01
    2287      1    166      1    135      1       9     2.6413E+02  4.012E+03  3.402E-06  1.689E+01
    2288      1    166      1    137      1       9     2.5712E+02  2.551E+03  2.084E-06  1.690E+01
    2289      1    166      1    139      1       9     1.0733E+02  1.072E+03  7.886E-07  1.719E+01
