#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2054
#  Plasma temperature (eV)       =     2.4000E+02
#  Mass density (g/cm3)          =     2.5137E-03
#  Cell areal density (g/cm2)    =     7.5410E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1686      1    121      1    116      1       8     4.7115E+00  2.049E-05  1.000E-30  3.823E-02
    1687      1    121      1    119      1       8     4.0148E+00  4.012E-02  7.762E-09  6.897E-02
    1689      1    122      1     51      1       8     1.1533E+03  6.447E+04  1.060E-05  3.492E-01
    1690      1    122      1     52      1       8     1.1533E+03  4.067E+04  6.685E-06  3.494E-01
    1691      1    122      1     53      1       8     1.1533E+03  3.465E+02  3.990E-08  3.451E-01
    1692      1    122      1     54      1       8     1.1533E+03  5.509E+02  6.345E-08  3.450E-01
    1696      1    122      1     66      1       8     1.7096E+02  8.832E+02  1.391E-07  8.598E-02
    1697      1    122      1     67      1       8     1.7057E+02  5.398E+02  8.551E-08  8.586E-02
    1703      1    122      1     81      1       8     1.7058E+01  1.492E-02  9.128E-11  7.255E-02
    1704      1    122      1     83      1       8     1.6808E+01  2.219E-03  1.402E-11  7.248E-02
    1705      1    122      1     94      1       8     1.3169E+01  3.154E-01  1.000E-30  4.297E-02
    1706      1    122      1     95      1       8     1.3070E+01  1.173E-01  1.000E-30  4.294E-02
    1707      1    122      1    103      1       8     9.9390E+00  9.738E-07  1.000E-30  3.992E-02
    1708      1    122      1    104      1       8     9.9303E+00  1.150E-06  1.000E-30  3.990E-02
    1709      1    122      1    107      1       8     9.6635E+00  3.909E-05  1.000E-30  3.956E-02
    1710      1    122      1    116      1       8     5.4698E+00  1.679E-04  1.000E-30  3.854E-02
    1711      1    122      1    117      1       8     5.3232E+00  1.464E-04  1.000E-30  3.850E-02
    1712      1    122      1    118      1       8     4.8062E+00  1.729E-02  2.111E-09  6.929E-02
    1713      1    122      1    119      1       8     4.7731E+00  1.082E-02  1.344E-09  6.928E-02
    1715      1    123      1     49      1       8     1.1693E+03  2.173E+00  2.138E-10  3.487E-01
    1716      1    123      1     51      1       8     1.1534E+03  4.114E+04  6.765E-06  3.492E-01
    1717      1    123      1     52      1       8     1.1534E+03  1.687E+05  2.773E-05  3.494E-01
    1718      1    123      1     53      1       8     1.1534E+03  4.716E+02  5.430E-08  3.452E-01
    1719      1    123      1     54      1       8     1.1534E+03  1.431E+03  1.649E-07  3.450E-01
    1723      1    123      1     66      1       8     1.7105E+02  5.178E+02  8.146E-08  8.600E-02
    1724      1    123      1     67      1       8     1.7065E+02  2.373E+03  3.755E-07  8.589E-02
    1730      1    123      1     78      1       8     2.0512E+01  1.986E-05  8.072E-14  7.345E-02
    1731      1    123      1     79      1       8     2.0376E+01  2.718E-05  1.127E-13  7.342E-02
    1732      1    123      1     80      1       8     2.0137E+01  8.097E-06  3.444E-14  7.335E-02
    1733      1    123      1     81      1       8     1.7142E+01  2.349E-03  1.422E-11  7.257E-02
    1734      1    123      1     83      1       8     1.6892E+01  2.746E-02  1.716E-10  7.251E-02
    1735      1    123      1     94      1       8     1.3253E+01  1.215E-01  1.000E-30  4.299E-02
    1736      1    123      1     95      1       8     1.3154E+01  7.481E-01  1.000E-30  4.296E-02
    1737      1    123      1    104      1       8     1.0014E+01  1.930E-06  1.000E-30  3.993E-02
    1738      1    123      1    105      1       8     9.9925E+00  5.483E-06  1.000E-30  3.990E-02
    1739      1    123      1    108      1       8     9.7195E+00  1.319E-04  1.000E-30  3.961E-02
    1740      1    123      1    109      1       8     9.4846E+00  1.565E-05  1.000E-30  3.961E-02
    1741      1    123      1    114      1       8     6.1505E+00  2.717E-07  1.000E-30  3.880E-02
    1742      1    123      1    116      1       8     5.5539E+00  5.038E-04  1.000E-30  3.856E-02
    1743      1    123      1    117      1       8     5.4073E+00  9.718E-05  1.000E-30  3.852E-02
    1744      1    123      1    118      1       8     4.8903E+00  1.207E-02  1.410E-09  6.931E-02
    1745      1    123      1    119      1       8     4.8572E+00  4.757E-02  5.656E-09  6.930E-02
    1747      1    124      1     49      1       8     1.1701E+03  2.180E+00  2.147E-10  3.488E-01
    1748      1    124      1     51      1       8     1.1543E+03  3.347E+04  5.509E-06  3.493E-01
    1749      1    124      1     52      1       8     1.1543E+03  4.961E+04  8.162E-06  3.495E-01
    1750      1    124      1     53      1       8     1.1543E+03  4.828E+03  5.565E-07  3.452E-01
    1751      1    124      1     54      1       8     1.1543E+03  9.846E+03  1.135E-06  3.451E-01
    1755      1    124      1     66      1       8     1.7191E+02  1.751E+02  2.725E-08  8.612E-02
    1756      1    124      1     67      1       8     1.7151E+02  2.295E+02  3.593E-08  8.599E-02
    1762      1    124      1     78      1       8     2.1373E+01  4.718E-05  1.774E-13  7.356E-02
    1763      1    124      1     79      1       8     2.1237E+01  2.441E-04  9.292E-13  7.352E-02
    1764      1    124      1     81      1       8     1.8003E+01  1.200E-01  6.528E-10  7.268E-02
    1765      1    124      1     83      1       8     1.7753E+01  2.580E-01  1.448E-09  7.262E-02
    1766      1    124      1     94      1       8     1.4114E+01  1.549E-01  1.000E-30  4.310E-02
    1767      1    124      1     95      1       8     1.4015E+01  3.932E-01  1.000E-30  4.307E-02
    1768      1    124      1    103      1       8     1.0884E+01  1.242E-06  1.000E-30  4.005E-02
    1769      1    124      1    107      1       8     1.0609E+01  1.316E-05  1.000E-30  3.969E-02
    1770      1    124      1    110      1       8     1.0292E+01  1.926E-06  1.000E-30  3.971E-02
    1771      1    124      1    116      1       8     6.4149E+00  2.990E-03  1.000E-30  3.867E-02
    1772      1    124      1    117      1       8     6.2683E+00  1.562E-03  1.000E-30  3.863E-02
    1773      1    124      1    118      1       8     5.7514E+00  2.143E-02  1.673E-09  6.942E-02
    1774      1    124      1    119      1       8     5.7183E+00  3.200E-02  2.534E-09  6.941E-02
    1778      1    125      1     65      1       8     1.7767E+02  1.733E-01  4.324E-11  6.394E-02
    1781      1    125      1     69      1       8     1.6600E+02  1.201E+04  3.678E-06  5.983E-02
    1785      1    125      1     86      1       8     2.0968E+01  6.198E-06  1.250E-13  4.249E-02
    1786      1    125      1     97      1       8     1.6984E+01  6.011E-03  2.101E-10  4.153E-02
    1787      1    125      1    113      1       8     1.1310E+01  7.717E-01  1.000E-30  1.361E-02
    1788      1    125      1    121      1       8     5.3483E+00  1.190E-01  1.069E-07  3.837E-02
    1791      1    126      1     64      1       8     1.7789E+02  2.134E-02  5.306E-12  6.400E-02
    1792      1    126      1     65      1       8     1.7768E+02  8.812E-03  2.198E-12  6.395E-02
    1795      1    126      1     68      1       8     1.6602E+02  8.741E+03  2.675E-06  5.984E-02
    1796      1    126      1     69      1       8     1.6602E+02  6.538E+02  2.001E-07  5.985E-02
    1799      1    126      1     73      1       8     1.5680E+02  7.383E+00  2.597E-09  5.854E-02
    1800      1    126      1     96      1       8     1.7257E+01  3.614E-03  1.206E-10  4.161E-02
    1801      1    126      1     97      1       8     1.7001E+01  7.425E-04  2.587E-11  4.154E-02
    1802      1    126      1    112      1       8     1.1351E+01  5.557E-01  1.000E-30  1.363E-02
    1803      1    126      1    113      1       8     1.1327E+01  2.968E-02  1.000E-30  1.362E-02
    1804      1    126      1    120      1       8     5.3969E+00  8.623E-02  7.546E-08  3.839E-02
    1805      1    126      1    121      1       8     5.3649E+00  6.769E-03  6.025E-09  3.838E-02
    1806      1    126      1    123      1       8     4.5225E+00  6.966E-06  1.013E-11  3.827E-02
    1808      1    127      1     63      1       8     1.7814E+02  1.246E-02  3.077E-12  6.423E-02
    1809      1    127      1     64      1       8     1.7801E+02  4.105E-03  1.017E-12  6.416E-02
    1813      1    127      1     68      1       8     1.6614E+02  6.103E+02  1.860E-07  6.000E-02
    1814      1    127      1     69      1       8     1.6613E+02  5.828E+01  1.776E-08  6.001E-02
    1815      1    127      1     71      1       8     1.5893E+02  8.335E+01  2.866E-08  5.824E-02
    1816      1    127      1     72      1       8     1.5715E+02  7.410E+03  2.586E-06  5.873E-02
    1817      1    127      1     73      1       8     1.5692E+02  1.469E+03  5.148E-07  5.870E-02
    1818      1    127      1     82      1       8     2.1544E+01  1.445E-05  2.704E-13  4.279E-02
    1819      1    127      1     84      1       8     2.1452E+01  1.083E-05  2.048E-13  4.276E-02
    1820      1    127      1     88      1       8     2.0589E+01  5.655E-04  1.187E-11  4.269E-02
    1821      1    127      1     89      1       8     2.0544E+01  1.279E-04  2.701E-12  4.266E-02
    1822      1    127      1     90      1       8     2.0189E+01  5.948E-06  1.319E-13  4.244E-02
    1823      1    127      1     92      1       8     1.8519E+01  6.268E-05  1.732E-12  4.204E-02
    1824      1    127      1     93      1       8     1.8386E+01  3.472E-05  9.765E-13  4.201E-02
    1825      1    127      1     96      1       8     1.7370E+01  1.042E-01  3.403E-09  4.178E-02
    1826      1    127      1     97      1       8     1.7113E+01  1.132E-02  3.857E-10  4.170E-02
    1827      1    127      1    112      1       8     1.1463E+01  3.627E-01  1.000E-30  1.379E-02
    1828      1    127      1    113      1       8     1.1439E+01  4.152E-02  1.000E-30  1.378E-02
    1829      1    127      1    120      1       8     5.5095E+00  1.501E-02  1.233E-08  3.855E-02
    1830      1    127      1    121      1       8     5.4775E+00  1.511E-03  1.262E-09  3.855E-02
    1831      1    127      1    122      1       8     4.7192E+00  2.258E-02  2.893E-08  3.845E-02
    1832      1    127      1    123      1       8     4.6351E+00  3.708E-03  5.004E-09  3.843E-02
    1833      1    127      1    124      1       8     3.7741E+00  4.220E-05  1.039E-10  3.808E-02
    1836      1    128      1     64      1       8     1.7805E+02  5.823E-02  1.441E-11  6.417E-02
    1840      1    128      1     68      1       8     1.6618E+02  1.006E+02  3.064E-08  6.001E-02
    1841      1    128      1     69      1       8     1.6617E+02  7.958E+02  2.423E-07  6.002E-02
    1844      1    128      1     73      1       8     1.5695E+02  1.351E+04  4.729E-06  5.870E-02
    1845      1    128      1     84      1       8     2.1490E+01  1.969E-05  3.707E-13  4.277E-02
    1846      1    128      1     85      1       8     2.1340E+01  7.556E-06  1.449E-13  4.273E-02
    1847      1    128      1     89      1       8     2.0582E+01  2.060E-03  4.328E-11  4.267E-02
    1848      1    128      1     90      1       8     2.0228E+01  1.633E-04  3.604E-12  4.245E-02
    1849      1    128      1     93      1       8     1.8425E+01  4.816E-04  1.348E-11  4.201E-02
    1850      1    128      1     96      1       8     1.7408E+01  1.052E-02  3.412E-10  4.179E-02
    1851      1    128      1     97      1       8     1.7152E+01  1.565E-01  5.301E-09  4.171E-02
    1852      1    128      1    112      1       8     1.1502E+01  3.147E-02  1.000E-30  1.380E-02
    1853      1    128      1    113      1       8     1.1478E+01  5.776E-01  1.000E-30  1.379E-02
    1854      1    128      1    120      1       8     5.5479E+00  1.472E-03  1.185E-09  3.856E-02
    1855      1    128      1    121      1       8     5.5159E+00  2.120E-02  1.736E-08  3.856E-02
    1856      1    128      1    123      1       8     4.6735E+00  3.968E-02  5.229E-08  3.844E-02
    1858      1    129      1     63      1       8     1.7948E+02  5.990E-02  1.453E-11  6.448E-02
    1859      1    129      1     64      1       8     1.7935E+02  5.548E-03  1.349E-12  6.442E-02
    1862      1    129      1     68      1       8     1.6748E+02  7.149E+01  2.134E-08  6.025E-02
    1864      1    129      1     71      1       8     1.6027E+02  1.357E+03  4.567E-07  5.849E-02
    1865      1    129      1     72      1       8     1.5849E+02  1.204E+03  4.110E-07  5.898E-02
    1866      1    129      1     73      1       8     1.5825E+02  7.387E+02  2.532E-07  5.894E-02
    1867      1    129      1     82      1       8     2.2883E+01  7.127E-04  1.138E-11  4.303E-02
    1868      1    129      1     84      1       8     2.2791E+01  1.667E-04  2.690E-12  4.301E-02
    1869      1    129      1     88      1       8     2.1928E+01  4.233E-02  7.545E-10  4.294E-02
    1870      1    129      1     89      1       8     2.1883E+01  1.792E-02  3.213E-10  4.291E-02
    1871      1    129      1     90      1       8     2.1528E+01  2.241E-03  4.209E-11  4.269E-02
    1872      1    129      1     91      1       8     1.9957E+01  6.383E-05  1.461E-12  4.232E-02
    1873      1    129      1     96      1       8     1.8709E+01  1.526E-03  4.116E-11  4.202E-02
    1874      1    129      1    102      1       8     1.6527E+01  5.337E-02  2.014E-09  4.147E-02
    1875      1    129      1    112      1       8     1.2802E+01  3.183E-01  1.000E-30  1.404E-02
    1876      1    129      1    120      1       8     6.8485E+00  2.611E-03  1.152E-09  3.880E-02
    1877      1    129      1    122      1       8     6.0582E+00  1.576E-02  9.849E-09  3.870E-02
    1878      1    129      1    123      1       8     5.9741E+00  6.067E-03  3.946E-09  3.868E-02
    1879      1    129      1    124      1       8     5.1131E+00  1.206E-02  1.233E-08  3.833E-02
    1881      1    130      1     63      1       8     1.7950E+02  5.002E-02  1.213E-11  6.448E-02
    1882      1    130      1     64      1       8     1.7937E+02  2.122E-02  5.158E-12  6.442E-02
    1886      1    130      1     68      1       8     1.6750E+02  7.081E+00  2.113E-09  6.025E-02
    1887      1    130      1     69      1       8     1.6749E+02  1.146E+02  3.420E-08  6.026E-02
    1888      1    130      1     71      1       8     1.6030E+02  1.858E+03  6.249E-07  5.850E-02
    1889      1    130      1     72      1       8     1.5851E+02  9.969E+02  3.403E-07  5.899E-02
    1890      1    130      1     73      1       8     1.5828E+02  3.734E+03  1.279E-06  5.895E-02
    1891      1    130      1     82      1       8     2.2905E+01  3.068E-04  4.885E-12  4.304E-02
    1892      1    130      1     84      1       8     2.2813E+01  8.769E-04  1.412E-11  4.301E-02
    1893      1    130      1     88      1       8     2.1950E+01  1.769E-02  3.144E-10  4.294E-02
    1894      1    130      1     89      1       8     2.1906E+01  9.066E-02  1.621E-09  4.291E-02
    1895      1    130      1     90      1       8     2.1551E+01  1.126E-02  2.110E-10  4.270E-02
    1896      1    130      1     91      1       8     1.9979E+01  6.839E-05  1.561E-12  4.232E-02
    1897      1    130      1     92      1       8     1.9880E+01  1.721E-05  3.980E-13  4.230E-02
    1898      1    130      1     93      1       8     1.9748E+01  7.100E-06  1.670E-13  4.226E-02
    1899      1    130      1     96      1       8     1.8731E+01  9.089E-04  2.445E-11  4.203E-02
    1900      1    130      1     97      1       8     1.8475E+01  3.202E-03  8.919E-11  4.196E-02
    1901      1    130      1    102      1       8     1.6550E+01  1.146E-01  4.308E-09  4.147E-02
    1902      1    130      1    112      1       8     1.2825E+01  6.608E-02  1.000E-30  1.405E-02
    1903      1    130      1    113      1       8     1.2801E+01  5.708E-01  1.000E-30  1.404E-02
    1904      1    130      1    120      1       8     6.8711E+00  1.037E-04  4.533E-11  3.881E-02
    1905      1    130      1    121      1       8     6.8391E+00  3.948E-03  1.748E-09  3.880E-02
    1906      1    130      1    122      1       8     6.0808E+00  4.413E-03  2.729E-09  3.871E-02
    1907      1    130      1    123      1       8     5.9968E+00  3.239E-02  2.084E-08  3.869E-02
    1908      1    130      1    124      1       8     5.1357E+00  2.810E-02  2.836E-08  3.834E-02
    1909      1    132      1    131      1       9     9.0508E+02  2.833E+03  2.901E-07  2.742E-01
    1911      1    133      1    132      1       9     9.7030E+00  7.824E+04  6.901E-03  1.349E-02
    1912      1    134      1    131      1       9     9.1482E+02  1.044E+09  1.257E-01  2.768E-01
    1913      1    134      1    132      1       9     9.7402E+00  2.326E+05  2.026E-02  1.351E-02
    1915      1    135      1    131      1       9     9.1501E+02  8.577E+05  8.789E-05  2.769E-01
    1916      1    135      1    132      1       9     9.9323E+00  3.901E+05  3.384E-02  1.355E-02
    1922      1    136      1    134      1       9     5.1824E-01  3.832E-04  1.000E-30  1.106E-02
    1924      1    137      1    131      1       9     9.2202E+02  4.197E+10  1.976E+02  2.845E-01
    1925      1    137      1    132      1       9     1.6939E+01  1.069E+03  5.819E-06  2.124E-02
    1929      1    137      1    136      1       9     6.6803E+00  5.553E+04  3.278E-03  1.852E-02
    1932      1    138      1    133      1       9     1.5434E+02  5.554E+07  1.846E-02  7.840E-02
    1933      1    138      1    134      1       9     1.5430E+02  1.609E+08  5.543E-02  7.839E-02
    1934      1    138      1    135      1       9     1.5411E+02  2.587E+08  9.223E-02  7.834E-02
    1936      1    138      1    137      1       9     1.4710E+02  6.304E+04  2.289E-05  8.232E-02
    1937      1    139      1    131      1       9     1.0718E+03  8.840E+07  1.301E-02  5.126E-01
    1938      1    139      1    132      1       9     1.6673E+02  2.383E+09  6.297E-01  1.507E-01
    1941      1    139      1    136      1       9     1.5648E+02  6.097E+05  2.074E-04  7.713E-02
    1943      1    139      1    138      1       9     2.6959E+00  6.301E+03  1.006E-03  1.336E-01
    1948      1    140      1    134      1       9     1.5701E+02  8.478E+04  2.649E-05  7.911E-02
    1951      1    140      1    137      1       9     1.4981E+02  1.490E+08  5.429E-02  8.303E-02
    1952      1    140      1    139      1       9     1.6783E-02  3.241E-09  1.000E-30  6.220E-02
    1955      1    141      1    133      1       9     1.5857E+02  1.331E+09  8.054E-01  6.787E-02
    1956      1    141      1    134      1       9     1.5853E+02  2.166E+09  1.992E+00  8.297E-02
    1957      1    141      1    135      1       9     1.5834E+02  2.822E+09  3.596E+00  7.678E-02
    1959      1    141      1    137      1       9     1.5133E+02  1.334E+08  5.473E-02  7.410E-02
    1961      1    141      1    139      1       9     1.5355E+00  6.836E+02  4.778E-04  1.062E-01
    1963      1    142      1    131      1       9     1.0738E+03  2.214E+10  2.223E+01  5.148E-01
    1964      1    142      1    132      1       9     1.6869E+02  8.269E+05  2.157E-04  8.200E-02
    1968      1    142      1    136      1       9     1.5843E+02  9.363E+08  4.098E-01  7.928E-02
    1970      1    142      1    138      1       9     4.6532E+00  9.594E+00  6.990E-07  6.506E-02
    1971      1    142      1    140      1       9     1.9404E+00  5.738E+02  2.839E-04  6.434E-02
    1972      1    142      1    141      1       9     4.2177E-01  3.607E-02  1.000E-30  5.498E-02
    1976      1    143      1    134      1       9     1.5918E+02  1.001E+08  3.785E-02  6.802E-02
    1977      1    143      1    135      1       9     1.5899E+02  4.722E+07  1.740E-02  6.796E-02
    1979      1    143      1    137      1       9     1.5198E+02  2.405E+09  2.404E+00  7.194E-02
    1981      1    143      1    139      1       9     2.1891E+00  2.209E+01  4.433E-06  1.131E-01
    1983      1    143      1    142      1       9     2.3184E-01  2.218E+00  7.532E-06  5.222E-02
    1986      1    144      1    133      1       9     2.1068E+02  2.073E+07  1.825E-03  1.658E-01
    1987      1    144      1    134      1       9     2.1064E+02  6.206E+07  4.273E-03  2.270E-01
    1988      1    144      1    135      1       9     2.1045E+02  1.026E+08  9.114E-03  1.658E-01
    1990      1    144      1    137      1       9     2.0344E+02  6.698E+07  5.369E-03  2.191E-01
    1992      1    144      1    139      1       9     5.3644E+01  3.483E+07  1.113E-02  2.280E-01
    1995      1    144      1    142      1       9     5.1687E+01  1.031E+07  3.775E-03  2.081E-01
    1997      1    145      1    131      1       9     1.1265E+03  1.360E+10  3.980E+00  9.206E-01
    1998      1    145      1    132      1       9     2.2141E+02  1.469E+09  1.111E-01  2.056E-01
    2001      1    145      1    136      1       9     2.1116E+02  4.324E+08  3.396E-02  2.120E-01
    2003      1    145      1    138      1       9     5.7375E+01  1.554E+08  5.267E-02  1.850E-01
    2005      1    145      1    140      1       9     5.4663E+01  4.645E+07  1.672E-02  1.886E-01
    2006      1    145      1    141      1       9     5.3144E+01  1.762E+07  4.820E-03  2.786E-01
    2008      1    145      1    143      1       9     5.2490E+01  4.430E+06  7.772E-04  4.576E-01
    2009      1    145      1    144      1       9     1.0350E+00  4.377E+02  1.182E-04  4.849E-01
    2019      1    147      1    141      1       9     5.3800E+01  5.925E+08  8.211E-02  6.021E-01
    2021      1    147      1    143      1       9     5.3146E+01  5.128E+08  7.005E-02  6.265E-01
    2025      1    146      1    133      1       9     2.1228E+02  7.616E+07  7.842E-03  1.449E-01
    2026      1    146      1    134      1       9     2.1224E+02  6.660E+08  7.057E-02  1.505E-01
    2027      1    146      1    135      1       9     2.1205E+02  2.229E+09  2.657E-01  1.568E-01
    2029      1    146      1    137      1       9     2.0505E+02  1.591E+09  2.106E-01  1.505E-01
    2031      1    146      1    139      1       9     5.5250E+01  2.877E+08  1.172E-01  1.825E-01
    2034      1    146      1    142      1       9     5.3293E+01  1.468E+08  7.430E-02  1.309E-01
    2037      1    146      1    145      1       9     5.7043E-01  5.947E+01  7.789E-05  2.050E-01
    2041      1    148      1    133      1       9     2.3620E+02  9.338E+06  3.284E-04  3.266E-01
    2042      1    148      1    134      1       9     2.3617E+02  2.799E+07  9.344E-04  3.604E-01
    2043      1    148      1    135      1       9     2.3597E+02  4.648E+07  1.640E-03  3.265E-01
    2045      1    148      1    137      1       9     2.2897E+02  3.731E+07  1.387E-03  3.530E-01
    2047      1    148      1    139      1       9     7.9172E+01  2.079E+07  1.697E-03  3.830E-01
    2050      1    148      1    142      1       9     7.7215E+01  6.991E+06  6.406E-04  3.388E-01
    2053      1    148      1    145      1       9     2.4493E+01  6.166E+06  2.517E-03  6.242E-01
    2055      1    149      1    131      1       9     1.1515E+03  1.018E+10  1.078E+00  1.499E+00
    2056      1    149      1    132      1       9     2.4643E+02  7.620E+08  2.488E-02  3.444E-01
    2057      1    149      1    136      1       9     2.3617E+02  2.168E+08  7.829E-03  3.462E-01
    2058      1    149      1    138      1       9     8.2392E+01  1.030E+08  8.584E-03  3.256E-01
    2060      1    149      1    140      1       9     7.9679E+01  3.124E+07  2.781E-03  3.276E-01
    2061      1    149      1    141      1       9     7.8160E+01  9.504E+06  8.352E-04  3.687E-01
    2063      1    149      1    143      1       9     7.7507E+01  2.535E+06  1.996E-04  4.522E-01
    2064      1    149      1    144      1       9     2.6051E+01  1.961E+07  4.353E-03  1.069E+00
    2067      1    149      1    146      1       9     2.4446E+01  4.650E+06  1.686E-03  7.292E-01
    2068      1    149      1    148      1       9     5.2350E-01  6.179E+01  3.948E-05  6.486E-01
    2071      1    150      1    134      1       9     2.3681E+02  3.045E+08  1.217E-02  2.941E-01
    2072      1    150      1    135      1       9     2.3662E+02  1.152E+09  4.763E-02  2.940E-01
    2074      1    150      1    137      1       9     2.2961E+02  8.085E+08  3.643E-02  2.980E-01
    2076      1    150      1    139      1       9     7.9816E+01  1.830E+08  1.702E-02  3.341E-01
    2079      1    150      1    142      1       9     7.7858E+01  9.573E+07  9.757E-03  2.783E-01
    2082      1    150      1    145      1       9     2.5136E+01  3.700E+07  7.818E-03  1.211E+00
    2083      1    150      1    147      1       9     2.4480E+01  1.894E+06  5.948E-04  8.578E-01
    2086      1    150      1    149      1       9     1.1969E-01  3.750E-01  3.380E-06  4.935E-01
    2087      1    150      1    133      1       9     2.3685E+02  3.336E+07  1.318E-03  2.941E-01
    2092      1    151      1    141      1       9     7.8555E+01  2.648E+08  1.267E-02  7.706E-01
    2094      1    151      1    143      1       9     7.7901E+01  2.277E+08  1.147E-02  7.514E-01
    2097      1    151      1    146      1       9     2.4841E+01  9.870E+07  2.719E-02  9.784E-01
    2099      1    151      1    150      1       9     2.7499E-01  2.438E+00  3.130E-06  1.019E+00
    2105      1    152      1    147      1       9     2.5212E+01  1.175E+08  3.600E-02  8.682E-01
    2108      1    152      1    151      1       9     4.5655E-01  3.646E+00  2.034E-06  8.833E-01
    2109      1    153      1    131      1       9     1.1649E+03  7.952E+09  6.337E-01  1.876E+00
    2110      1    153      1    132      1       9     2.5979E+02  4.058E+08  7.054E-03  6.112E-01
    2111      1    153      1    138      1       9     9.5753E+01  4.886E+07  1.735E-03  5.942E-01
    2112      1    153      1    141      1       9     9.1522E+01  4.691E+06  1.860E-04  6.115E-01
    2113      1    153      1    144      1       9     3.9413E+01  1.229E+07  8.891E-04  1.639E+00
    2116      1    153      1    146      1       9     3.7807E+01  2.902E+06  4.206E-04  7.660E-01
    2117      1    153      1    148      1       9     1.3885E+01  2.189E+06  1.391E-03  1.213E+00
    2119      1    153      1    150      1       9     1.3241E+01  1.034E+06  8.631E-04  9.045E-01
    2121      1    153      1    136      1       9     2.4953E+02  1.568E+08  3.039E-03  6.119E-01
    2122      1    153      1    140      1       9     9.3040E+01  1.747E+07  6.575E-04  5.970E-01
    2123      1    153      1    143      1       9     9.0868E+01  1.301E+06  5.244E-05  6.332E-01
    2125      1    154      1    133      1       9     2.5020E+02  4.276E+06  7.659E-05  6.118E-01
    2126      1    154      1    134      1       9     2.5017E+02  1.281E+07  2.319E-04  6.336E-01
    2127      1    154      1    135      1       9     2.4997E+02  2.129E+07  3.819E-04  6.118E-01
    2128      1    154      1    137      1       9     2.4297E+02  2.194E+07  4.368E-04  6.271E-01
    2129      1    154      1    139      1       9     9.3172E+01  1.089E+07  3.979E-04  6.667E-01
    2130      1    154      1    142      1       9     9.1214E+01  4.164E+06  1.584E-04  6.111E-01
    2132      1    154      1    145      1       9     3.8492E+01  4.405E+06  4.527E-04  1.156E+00
    2135      1    154      1    149      1       9     1.3476E+01  1.198E+06  9.230E-04  8.909E-01
    2137      1    154      1    153      1       9     1.1458E-01  5.137E-01  3.229E-06  1.243E+00
    2139      1    155      1    141      1       9     9.2082E+01  2.613E+08  8.989E-03  8.624E-01
    2140      1    155      1    143      1       9     9.1429E+01  8.535E+07  2.549E-03  1.033E+00
    2143      1    155      1    146      1       9     3.8368E+01  8.653E+07  9.842E-03  1.095E+00
    2145      1    155      1    150      1       9     1.3802E+01  1.848E+07  1.227E-02  1.235E+00
    2147      1    155      1    152      1       9     1.3071E+01  2.425E+05  1.940E-04  1.152E+00
    2150      1    156      1    133      1       9     2.5067E+02  1.429E+08  2.829E-03  5.665E-01
    2151      1    156      1    134      1       9     2.5064E+02  4.266E+08  8.542E-03  5.693E-01
    2152      1    156      1    135      1       9     2.5045E+02  7.048E+08  1.417E-02  5.680E-01
    2153      1    156      1    137      1       9     2.4344E+02  3.982E+08  8.763E-03  5.739E-01
    2154      1    156      1    139      1       9     9.3643E+01  1.689E+08  6.695E-03  6.205E-01
    2155      1    156      1    142      1       9     9.1686E+01  5.510E+07  2.285E-03  5.542E-01
    2157      1    156      1    145      1       9     3.8964E+01  4.277E+07  3.640E-03  1.424E+00
    2158      1    156      1    147      1       9     3.8308E+01  1.064E+06  1.174E-04  1.123E+00
    2161      1    156      1    149      1       9     1.3948E+01  8.096E+06  5.357E-03  1.163E+00
    2163      1    156      1    151      1       9     1.3553E+01  6.958E+05  4.526E-04  1.308E+00
    2165      1    156      1    153      1       9     5.8638E-01  9.533E+01  2.222E-05  1.098E+00
    2167      1    156      1    155      1       9     2.5749E-02  1.507E-03  6.392E-07  1.102E+00
    2169      1    157      1    147      1       9     3.8326E+01  1.178E+08  1.484E-02  1.006E+00
    2172      1    157      1    151      1       9     1.3571E+01  3.377E+07  2.472E-02  1.191E+00
    2174      1    157      1    155      1       9     4.4315E-02  3.636E-03  1.000E-30  1.000E+00
    2179      1    158      1    152      1       9     1.3119E+01  5.116E+07  8.280E-02  4.389E-01
    2181      1    158      1    157      1       9     4.3720E-03  8.200E-07  1.000E-30  6.603E-01
    2182      1    159      1    131      1       9     1.1731E+03  3.341E+09  2.684E-01  2.822E+00
    2183      1    159      1    132      1       9     2.6797E+02  1.300E+08  2.204E-03  1.093E+00
    2184      1    159      1    136      1       9     2.5772E+02  5.716E+07  1.079E-03  1.105E+00
    2185      1    159      1    138      1       9     1.0394E+02  1.677E+07  5.272E-04  1.076E+00
    2186      1    159      1    140      1       9     1.0122E+02  6.558E+06  2.174E-04  1.090E+00
    2187      1    159      1    141      1       9     9.9705E+01  1.526E+06  5.235E-05  1.167E+00
