#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1849
#  Plasma temperature (eV)       =     6.0000E+01
#  Mass density (g/cm3)          =     8.3789E-03
#  Cell areal density (g/cm2)    =     2.5137E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1745      1    123      1    119      1       8     4.8572E+00  1.763E-07  7.784E-15  3.488E-01
    1747      1    124      1     49      1       8     1.1701E+03  7.993E-06  1.460E-10  3.514E-01
    1748      1    124      1     51      1       8     1.1543E+03  1.227E-01  1.658E-06  3.540E-01
    1749      1    124      1     52      1       8     1.1543E+03  1.819E-01  2.457E-06  3.542E-01
    1750      1    124      1     53      1       8     1.1543E+03  1.771E-02  2.419E-07  3.499E-01
    1751      1    124      1     54      1       8     1.1543E+03  3.611E-02  4.935E-07  3.498E-01
    1755      1    124      1     66      1       8     1.7191E+02  6.422E-04  2.346E-13  2.143E-01
    1756      1    124      1     67      1       8     1.7151E+02  8.417E-04  3.075E-13  2.142E-01
    1763      1    124      1     79      1       8     2.1237E+01  8.951E-10  2.313E-18  3.509E-01
    1764      1    124      1     81      1       8     1.8003E+01  4.399E-07  1.540E-15  3.505E-01
    1765      1    124      1     83      1       8     1.7753E+01  9.461E-07  3.399E-15  3.504E-01
    1766      1    124      1     94      1       8     1.4114E+01  5.681E-07  5.422E-15  1.987E-01
    1767      1    124      1     95      1       8     1.4015E+01  1.442E-06  1.395E-14  1.987E-01
    1771      1    124      1    116      1       8     6.4149E+00  1.096E-08  4.374E-16  1.879E-01
    1772      1    124      1    117      1       8     6.2683E+00  5.727E-09  2.382E-16  1.879E-01
    1773      1    124      1    118      1       8     5.7514E+00  7.859E-08  2.479E-15  3.488E-01
    1774      1    124      1    119      1       8     5.7183E+00  1.173E-07  3.744E-15  3.488E-01
    1778      1    125      1     65      1       8     1.7767E+02  7.282E-07  7.999E-16  8.043E-02
    1781      1    125      1     69      1       8     1.6600E+02  5.049E-02  6.035E-11  7.394E-02
    1786      1    125      1     97      1       8     1.6984E+01  2.526E-08  1.908E-16  1.894E-01
    1787      1    125      1    113      1       8     1.1310E+01  3.243E-06  1.790E-13  5.438E-02
    1788      1    125      1    121      1       8     5.3483E+00  5.003E-07  3.783E-14  1.878E-01
    1791      1    126      1     64      1       8     1.7789E+02  8.966E-08  9.847E-17  8.046E-02
    1792      1    126      1     65      1       8     1.7768E+02  3.703E-08  4.067E-17  8.044E-02
    1795      1    126      1     68      1       8     1.6602E+02  3.673E-02  4.390E-11  7.395E-02
    1796      1    126      1     69      1       8     1.6602E+02  2.747E-03  3.283E-12  7.396E-02
    1799      1    126      1     73      1       8     1.5680E+02  3.102E-05  3.472E-14  7.779E-02
    1800      1    126      1     96      1       8     1.7257E+01  1.519E-08  1.113E-16  1.894E-01
    1801      1    126      1     97      1       8     1.7001E+01  3.120E-09  2.352E-17  1.894E-01
    1802      1    126      1    112      1       8     1.1351E+01  2.335E-06  1.280E-13  5.439E-02
    1803      1    126      1    113      1       8     1.1327E+01  1.247E-07  6.863E-15  5.439E-02
    1804      1    126      1    120      1       8     5.3969E+00  3.623E-07  2.689E-14  1.878E-01
    1805      1    126      1    121      1       8     5.3649E+00  2.844E-08  2.137E-15  1.878E-01
    1808      1    127      1     63      1       8     1.7814E+02  5.226E-08  5.726E-17  8.065E-02
    1809      1    127      1     64      1       8     1.7801E+02  1.722E-08  1.888E-17  8.061E-02
    1813      1    127      1     68      1       8     1.6614E+02  2.561E-03  3.054E-12  7.409E-02
    1814      1    127      1     69      1       8     1.6613E+02  2.446E-04  2.916E-13  7.410E-02
    1815      1    127      1     71      1       8     1.5893E+02  3.497E-04  4.212E-13  7.329E-02
    1816      1    127      1     72      1       8     1.5715E+02  3.109E-02  3.471E-11  7.794E-02
    1817      1    127      1     73      1       8     1.5692E+02  6.166E-03  6.885E-12  7.793E-02
    1820      1    127      1     88      1       8     2.0589E+01  2.373E-09  1.248E-17  1.901E-01
    1825      1    127      1     96      1       8     1.7370E+01  4.374E-07  3.163E-15  1.896E-01
    1826      1    127      1     97      1       8     1.7113E+01  4.749E-08  3.533E-16  1.895E-01
    1827      1    127      1    112      1       8     1.1463E+01  1.522E-06  8.165E-14  5.454E-02
    1828      1    127      1    113      1       8     1.1439E+01  1.742E-07  9.386E-15  5.454E-02
    1829      1    127      1    120      1       8     5.5095E+00  6.296E-08  4.473E-15  1.879E-01
    1830      1    127      1    121      1       8     5.4775E+00  6.342E-09  4.560E-16  1.879E-01
    1831      1    127      1    122      1       8     4.7192E+00  9.475E-08  9.300E-15  1.879E-01
    1832      1    127      1    123      1       8     4.6351E+00  1.556E-08  1.586E-15  1.879E-01
    1836      1    128      1     64      1       8     1.7805E+02  2.442E-07  2.677E-16  8.061E-02
    1840      1    128      1     68      1       8     1.6618E+02  4.220E-04  5.033E-13  7.410E-02
    1841      1    128      1     69      1       8     1.6617E+02  3.338E-03  3.980E-12  7.410E-02
    1844      1    128      1     73      1       8     1.5695E+02  5.666E-02  6.325E-11  7.794E-02
    1847      1    128      1     89      1       8     2.0582E+01  8.639E-09  4.545E-17  1.900E-01
    1848      1    128      1     90      1       8     2.0228E+01  6.851E-10  3.725E-18  1.899E-01
    1849      1    128      1     93      1       8     1.8425E+01  2.020E-09  1.307E-17  1.897E-01
    1850      1    128      1     96      1       8     1.7408E+01  4.411E-08  3.177E-16  1.896E-01
    1851      1    128      1     97      1       8     1.7152E+01  6.566E-07  4.863E-15  1.895E-01
    1852      1    128      1    112      1       8     1.1502E+01  1.320E-07  7.036E-15  5.455E-02
    1853      1    128      1    113      1       8     1.1478E+01  2.423E-06  1.297E-13  5.454E-02
    1854      1    128      1    120      1       8     5.5479E+00  6.175E-09  4.324E-16  1.879E-01
    1855      1    128      1    121      1       8     5.5159E+00  8.893E-08  6.302E-15  1.879E-01
    1856      1    128      1    123      1       8     4.6735E+00  1.664E-07  1.667E-14  1.879E-01
    1858      1    129      1     63      1       8     1.7948E+02  2.472E-07  2.711E-16  8.072E-02
    1859      1    129      1     64      1       8     1.7935E+02  2.289E-08  2.512E-17  8.069E-02
    1862      1    129      1     68      1       8     1.6748E+02  2.950E-04  3.517E-13  7.417E-02
    1864      1    129      1     71      1       8     1.6027E+02  5.600E-03  6.739E-12  7.336E-02
    1865      1    129      1     72      1       8     1.5849E+02  4.967E-03  5.544E-12  7.801E-02
    1866      1    129      1     73      1       8     1.5825E+02  3.048E-03  3.402E-12  7.801E-02
    1867      1    129      1     82      1       8     2.2883E+01  2.941E-09  1.274E-17  1.901E-01
    1868      1    129      1     84      1       8     2.2791E+01  6.877E-10  3.002E-18  1.901E-01
    1869      1    129      1     88      1       8     2.1928E+01  1.747E-07  8.179E-16  1.901E-01
    1870      1    129      1     89      1       8     2.1883E+01  7.395E-08  3.476E-16  1.901E-01
    1871      1    129      1     90      1       8     2.1528E+01  9.245E-09  4.481E-17  1.899E-01
    1873      1    129      1     96      1       8     1.8709E+01  6.296E-09  3.961E-17  1.896E-01
    1874      1    129      1    102      1       8     1.6527E+01  2.202E-07  1.751E-15  1.894E-01
    1875      1    129      1    112      1       8     1.2802E+01  1.313E-06  5.719E-14  5.461E-02
    1876      1    129      1    120      1       8     6.8485E+00  1.077E-08  4.890E-16  1.880E-01
    1877      1    129      1    122      1       8     6.0582E+00  6.504E-08  3.795E-15  1.880E-01
    1878      1    129      1    123      1       8     5.9741E+00  2.503E-08  1.503E-15  1.880E-01
    1879      1    129      1    124      1       8     5.1131E+00  4.976E-08  4.133E-15  1.878E-01
    1881      1    130      1     63      1       8     1.7950E+02  2.064E-07  2.264E-16  8.073E-02
    1882      1    130      1     64      1       8     1.7937E+02  8.755E-08  9.609E-17  8.068E-02
    1886      1    130      1     68      1       8     1.6750E+02  2.921E-05  3.483E-14  7.416E-02
    1887      1    130      1     69      1       8     1.6749E+02  4.727E-04  5.636E-13  7.417E-02
    1888      1    130      1     71      1       8     1.6030E+02  7.664E-03  9.222E-12  7.337E-02
    1889      1    130      1     72      1       8     1.5851E+02  4.113E-03  4.590E-12  7.802E-02
    1890      1    130      1     73      1       8     1.5828E+02  1.540E-02  1.719E-11  7.801E-02
    1891      1    130      1     82      1       8     2.2905E+01  1.265E-09  5.474E-18  1.901E-01
    1892      1    130      1     84      1       8     2.2813E+01  3.617E-09  1.576E-17  1.901E-01
    1893      1    130      1     88      1       8     2.1950E+01  7.298E-08  3.411E-16  1.901E-01
    1894      1    130      1     89      1       8     2.1906E+01  3.740E-07  1.754E-15  1.901E-01
    1895      1    130      1     90      1       8     2.1551E+01  4.646E-08  2.247E-16  1.899E-01
    1899      1    130      1     96      1       8     1.8731E+01  3.749E-09  2.353E-17  1.896E-01
    1900      1    130      1     97      1       8     1.8475E+01  1.321E-08  8.510E-17  1.896E-01
    1901      1    130      1    102      1       8     1.6550E+01  4.727E-07  3.749E-15  1.894E-01
    1902      1    130      1    112      1       8     1.2825E+01  2.726E-07  1.183E-14  5.462E-02
    1903      1    130      1    113      1       8     1.2801E+01  2.355E-06  1.026E-13  5.461E-02
    1905      1    130      1    121      1       8     6.8391E+00  1.629E-08  7.411E-16  1.880E-01
    1906      1    130      1    122      1       8     6.0808E+00  1.821E-08  1.054E-15  1.880E-01
    1907      1    130      1    123      1       8     5.9968E+00  1.336E-07  7.962E-15  1.880E-01
    1908      1    130      1    124      1       8     5.1357E+00  1.159E-07  9.539E-15  1.878E-01
    1909      1    132      1    131      1       9     9.0508E+02  3.819E+01  3.613E-05  1.612E-01
    1911      1    133      1    132      1       9     9.7030E+00  9.420E+02  6.424E-05  5.783E-02
    1912      1    134      1    131      1       9     9.1482E+02  1.564E+06  1.568E+01  1.625E-01
    1913      1    134      1    132      1       9     9.7402E+00  2.834E+03  1.913E-04  5.784E-02
    1915      1    135      1    131      1       9     9.1501E+02  1.008E+04  1.096E-02  1.625E-01
    1916      1    135      1    132      1       9     9.9323E+00  4.810E+03  3.122E-04  5.786E-02
    1922      1    136      1    134      1       9     5.1824E-01  4.394E-06  9.204E-11  5.662E-02
    1924      1    137      1    131      1       9     9.2202E+02  6.148E+07  2.426E+04  1.693E-01
    1925      1    137      1    132      1       9     1.6939E+01  1.112E+01  2.390E-07  6.462E-02
    1929      1    137      1    136      1       9     6.6803E+00  5.798E+02  7.349E-05  6.326E-02
    1932      1    138      1    133      1       9     1.5434E+02  1.981E+05  7.618E-05  2.144E-01
    1933      1    138      1    134      1       9     1.5430E+02  5.940E+05  2.285E-04  2.144E-01
    1934      1    138      1    135      1       9     1.5411E+02  9.862E+05  3.797E-04  2.143E-01
    1936      1    138      1    137      1       9     1.4710E+02  2.209E+02  8.374E-08  2.192E-01
    1937      1    139      1    131      1       9     1.0718E+03  1.949E+05  6.632E-01  6.312E-01
    1938      1    139      1    132      1       9     1.6673E+02  1.431E+07  4.961E-03  2.771E-01
    1941      1    139      1    136      1       9     1.5648E+02  2.071E+03  8.336E-07  2.049E-01
    1943      1    139      1    138      1       9     2.6959E+00  2.143E+01  3.099E-06  3.926E-01
    1948      1    140      1    134      1       9     1.5701E+02  2.870E+02  1.100E-07  2.147E-01
    1951      1    140      1    137      1       9     1.4981E+02  5.307E+05  2.002E-04  2.196E-01
    1955      1    141      1    133      1       9     1.5857E+02  7.361E+06  4.102E-03  1.535E-01
    1956      1    141      1    134      1       9     1.5853E+02  2.190E+07  1.188E-02  1.686E-01
    1957      1    141      1    135      1       9     1.5834E+02  3.623E+07  2.000E-02  1.624E-01
    1959      1    141      1    137      1       9     1.5133E+02  4.688E+05  2.522E-04  1.607E-01
    1961      1    141      1    139      1       9     1.5355E+00  2.282E+00  1.292E-06  3.155E-01
    1963      1    142      1    131      1       9     1.0738E+03  1.069E+07  1.135E+03  6.331E-01
    1964      1    142      1    132      1       9     1.6869E+02  2.738E+03  1.074E-06  2.081E-01
    1968      1    142      1    136      1       9     1.5843E+02  4.217E+06  1.682E-03  2.068E-01
    1970      1    142      1    138      1       9     4.6532E+00  3.177E-02  1.608E-09  3.237E-01
    1971      1    142      1    140      1       9     1.9404E+00  1.900E+00  5.403E-07  3.234E-01
    1972      1    142      1    141      1       9     4.2177E-01  1.194E-04  8.255E-10  2.645E-01
    1976      1    143      1    134      1       9     1.5918E+02  3.481E+05  1.933E-04  1.536E-01
    1977      1    143      1    135      1       9     1.5899E+02  1.597E+05  8.869E-05  1.535E-01
    1979      1    143      1    137      1       9     1.5198E+02  1.985E+07  1.074E-02  1.584E-01
    1981      1    143      1    139      1       9     2.1891E+00  7.286E-02  2.036E-08  3.223E-01
    1983      1    143      1    142      1       9     2.3184E-01  7.314E-03  1.990E-07  2.617E-01
    1986      1    144      1    133      1       9     2.1068E+02  3.966E+04  5.471E-06  5.973E-01
    1987      1    144      1    134      1       9     2.1064E+02  1.190E+05  1.652E-05  6.585E-01
    1988      1    144      1    135      1       9     2.1045E+02  1.977E+05  2.727E-05  5.973E-01
    1990      1    144      1    137      1       9     2.0344E+02  1.286E+05  1.705E-05  6.515E-01
    1992      1    144      1    139      1       9     5.3644E+01  6.722E+04  1.847E-05  7.831E-01
    1995      1    144      1    142      1       9     5.1687E+01  1.976E+04  5.796E-06  7.635E-01
    1997      1    145      1    131      1       9     1.1265E+03  4.445E+06  1.615E+02  1.412E+00
    1998      1    145      1    132      1       9     2.2141E+02  3.062E+06  4.512E-04  6.184E-01
    2001      1    145      1    136      1       9     2.1116E+02  8.422E+05  1.210E-04  6.262E-01
    2003      1    145      1    138      1       9     5.7375E+01  3.079E+05  7.807E-05  7.303E-01
    2005      1    145      1    140      1       9     5.4663E+01  8.900E+04  2.419E-05  7.343E-01
    2006      1    145      1    141      1       9     5.3144E+01  3.338E+04  1.018E-05  7.748E-01
    2008      1    145      1    143      1       9     5.2490E+01  8.359E+03  2.288E-06  9.539E-01
    2009      1    145      1    144      1       9     1.0350E+00  8.253E-01  2.396E-07  1.341E+00
    2019      1    147      1    141      1       9     5.3800E+01  1.238E+06  3.578E-04  9.402E-01
    2021      1    147      1    143      1       9     5.3146E+01  1.055E+06  3.035E-04  9.647E-01
    2025      1    146      1    133      1       9     2.1228E+02  1.437E+05  2.475E-05  4.864E-01
    2026      1    146      1    134      1       9     2.1224E+02  1.332E+06  2.294E-04  4.921E-01
    2027      1    146      1    135      1       9     2.1205E+02  5.180E+06  8.974E-04  4.984E-01
    2029      1    146      1    137      1       9     2.0505E+02  3.558E+06  5.942E-04  4.930E-01
    2031      1    146      1    139      1       9     5.5250E+01  5.984E+05  1.905E-04  6.478E-01
    2034      1    146      1    142      1       9     5.3293E+01  2.944E+05  9.686E-05  5.964E-01
    2037      1    146      1    145      1       9     5.7043E-01  1.114E-01  1.214E-07  9.712E-01
    2041      1    148      1    133      1       9     2.3620E+02  1.251E+04  8.560E-07  1.398E+00
    2042      1    148      1    134      1       9     2.3617E+02  3.754E+04  2.569E-06  1.432E+00
    2043      1    148      1    135      1       9     2.3597E+02  6.237E+04  4.267E-06  1.398E+00
    2045      1    148      1    137      1       9     2.2897E+02  5.006E+04  3.315E-06  1.425E+00
    2047      1    148      1    139      1       9     7.9172E+01  2.791E+04  2.293E-06  1.578E+00
    2050      1    148      1    142      1       9     7.7215E+01  9.373E+03  7.919E-07  1.534E+00
    2053      1    148      1    145      1       9     2.4493E+01  8.282E+03  3.334E-06  2.120E+00
    2055      1    149      1    131      1       9     1.1515E+03  2.812E+06  3.716E+01  2.689E+00
    2056      1    149      1    132      1       9     2.4643E+02  1.036E+06  7.634E-05  1.388E+00
    2057      1    149      1    136      1       9     2.3617E+02  2.900E+05  2.042E-05  1.392E+00
    2058      1    149      1    138      1       9     8.2392E+01  1.379E+05  1.103E-05  1.502E+00
    2060      1    149      1    140      1       9     7.9679E+01  4.159E+04  3.456E-06  1.505E+00
    2061      1    149      1    141      1       9     7.8160E+01  1.263E+04  1.120E-06  1.496E+00
    2063      1    149      1    143      1       9     7.7507E+01  3.366E+03  3.026E-07  1.580E+00
    2064      1    149      1    144      1       9     2.6051E+01  2.615E+04  8.852E-06  2.556E+00
    2067      1    149      1    146      1       9     2.4446E+01  6.184E+03  2.634E-06  2.127E+00
    2068      1    149      1    148      1       9     5.2350E-01  8.204E-02  3.824E-08  2.782E+00
    2071      1    150      1    134      1       9     2.3681E+02  4.086E+05  3.215E-05  1.229E+00
    2072      1    150      1    135      1       9     2.3662E+02  1.598E+06  1.257E-04  1.229E+00
    2074      1    150      1    137      1       9     2.2961E+02  1.110E+06  8.445E-05  1.234E+00
    2076      1    150      1    139      1       9     7.9816E+01  2.468E+05  2.275E-05  1.392E+00
    2079      1    150      1    142      1       9     7.7858E+01  1.282E+05  1.214E-05  1.337E+00
    2082      1    150      1    145      1       9     2.5136E+01  4.963E+04  1.829E-05  2.570E+00
    2083      1    150      1    147      1       9     2.4480E+01  2.513E+03  1.178E-06  2.059E+00
    2086      1    150      1    149      1       9     1.1969E-01  4.973E-04  4.695E-09  2.491E+00
    2087      1    150      1    133      1       9     2.3685E+02  4.429E+04  3.484E-06  1.229E+00
    2092      1    151      1    141      1       9     7.8555E+01  3.571E+05  3.563E-05  1.638E+00
    2094      1    151      1    143      1       9     7.7901E+01  3.065E+05  3.119E-05  1.619E+00
    2097      1    151      1    146      1       9     2.4841E+01  1.358E+05  6.187E-05  2.116E+00
    2099      1    151      1    150      1       9     2.7499E-01  3.228E-03  6.418E-09  2.757E+00
    2105      1    152      1    147      1       9     2.5212E+01  1.630E+05  9.099E-05  1.726E+00
    2108      1    152      1    151      1       9     4.5655E-01  4.810E-03  4.223E-09  2.277E+00
    2109      1    153      1    131      1       9     1.1649E+03  1.497E+06  2.005E+01  3.749E+00
    2110      1    153      1    132      1       9     2.5979E+02  3.296E+05  2.007E-05  2.822E+00
    2111      1    153      1    138      1       9     9.5753E+01  3.948E+04  2.179E-06  2.938E+00
    2112      1    153      1    141      1       9     9.1522E+01  3.784E+03  2.230E-07  2.906E+00
    2113      1    153      1    144      1       9     3.9413E+01  9.919E+03  1.540E-06  4.293E+00
    2116      1    153      1    146      1       9     3.7807E+01  2.341E+03  4.217E-07  3.331E+00
    2117      1    153      1    148      1       9     1.3885E+01  1.768E+03  1.390E-06  4.514E+00
    2119      1    153      1    150      1       9     1.3241E+01  8.346E+02  7.328E-07  4.069E+00
    2121      1    153      1    136      1       9     2.4953E+02  1.269E+05  7.339E-06  2.825E+00
    2122      1    153      1    140      1       9     9.3040E+01  1.410E+04  8.006E-07  2.941E+00
    2123      1    153      1    143      1       9     9.0868E+01  1.049E+03  6.227E-08  2.928E+00
    2125      1    154      1    133      1       9     2.5020E+02  3.500E+03  1.952E-07  2.858E+00
    2126      1    154      1    134      1       9     2.5017E+02  1.049E+04  5.851E-07  2.879E+00
    2127      1    154      1    135      1       9     2.4997E+02  1.743E+04  9.715E-07  2.858E+00
    2128      1    154      1    137      1       9     2.4297E+02  1.796E+04  9.671E-07  2.874E+00
    2129      1    154      1    139      1       9     9.3172E+01  8.914E+03  4.881E-07  3.036E+00
    2130      1    154      1    142      1       9     9.1214E+01  3.409E+03  1.905E-07  2.981E+00
    2132      1    154      1    145      1       9     3.8492E+01  3.606E+03  5.945E-07  3.827E+00
    2135      1    154      1    149      1       9     1.3476E+01  9.817E+02  7.786E-07  4.199E+00
    2137      1    154      1    153      1       9     1.1458E-01  4.206E-04  1.889E-09  5.722E+00
    2139      1    155      1    141      1       9     9.2082E+01  2.111E+05  1.496E-05  2.774E+00
    2140      1    155      1    143      1       9     9.1429E+01  6.852E+04  4.773E-06  2.944E+00
    2143      1    155      1    146      1       9     3.8368E+01  6.996E+04  1.413E-05  3.277E+00
    2145      1    155      1    150      1       9     1.3802E+01  1.498E+04  1.397E-05  4.016E+00
    2147      1    155      1    152      1       9     1.3071E+01  1.942E+02  2.272E-07  3.589E+00
    2150      1    156      1    133      1       9     2.5067E+02  1.142E+05  7.198E-06  2.622E+00
    2151      1    156      1    134      1       9     2.5064E+02  3.427E+05  2.161E-05  2.625E+00
    2152      1    156      1    135      1       9     2.5045E+02  5.694E+05  3.587E-05  2.624E+00
    2153      1    156      1    137      1       9     2.4344E+02  3.200E+05  1.946E-05  2.631E+00
    2154      1    156      1    139      1       9     9.3643E+01  1.355E+05  8.287E-06  2.800E+00
    2155      1    156      1    142      1       9     9.1686E+01  4.401E+04  2.747E-06  2.734E+00
    2157      1    156      1    145      1       9     3.8964E+01  3.420E+04  5.951E-06  3.904E+00
    2158      1    156      1    147      1       9     3.8308E+01  8.481E+02  1.646E-07  3.445E+00
    2161      1    156      1    149      1       9     1.3948E+01  6.485E+03  5.368E-06  4.281E+00
    2163      1    156      1    151      1       9     1.3553E+01  5.544E+02  5.220E-07  4.166E+00
    2165      1    156      1    153      1       9     5.8638E-01  7.597E-02  1.409E-08  5.387E+00
    2167      1    156      1    155      1       9     2.5749E-02  1.201E-06  1.292E-10  5.008E+00
    2169      1    157      1    147      1       9     3.8326E+01  9.619E+04  2.360E-05  2.803E+00
    2172      1    157      1    151      1       9     1.3571E+01  2.783E+04  3.094E-05  3.523E+00
    2174      1    157      1    155      1       9     4.4315E-02  2.926E-06  1.159E-10  4.380E+00
    2179      1    158      1    152      1       9     1.3119E+01  4.466E+04  6.931E-05  2.253E+00
    2181      1    158      1    157      1       9     4.3720E-03  6.633E-10  2.567E-12  3.417E+00
    2182      1    159      1    131      1       9     1.1731E+03  3.387E+05  8.258E+00  5.886E+00
    2183      1    159      1    132      1       9     2.6797E+02  4.621E+04  6.157E-06  5.241E+00
    2184      1    159      1    136      1       9     2.5772E+02  2.030E+04  2.560E-06  5.255E+00
    2185      1    159      1    138      1       9     1.0394E+02  5.952E+03  6.498E-07  5.357E+00
    2186      1    159      1    140      1       9     1.0122E+02  2.327E+03  2.600E-07  5.371E+00
    2187      1    159      1    141      1       9     9.9705E+01  5.416E+02  6.204E-08  5.399E+00
    2188      1    159      1    143      1       9     9.9051E+01  1.577E+02  1.817E-08  5.513E+00
    2189      1    159      1    144      1       9     4.7596E+01  1.733E+03  4.705E-07  6.186E+00
    2190      1    159      1    146      1       9     4.5990E+01  3.667E+02  1.081E-07  6.224E+00
    2191      1    159      1    148      1       9     2.2068E+01  4.326E+02  3.493E-07  6.599E+00
    2193      1    159      1    150      1       9     2.1424E+01  1.683E+02  1.491E-07  6.963E+00
    2196      1    159      1    154      1       9     8.0684E+00  8.291E+01  2.294E-07  8.302E+00
    2198      1    159      1    156      1       9     7.5966E+00  4.878E+01  1.512E-07  8.339E+00
    2200      1    160      1    133      1       9     2.5838E+02  4.626E+02  5.538E-08  5.268E+00
    2201      1    160      1    134      1       9     2.5835E+02  1.389E+03  1.663E-07  5.284E+00
    2202      1    160      1    135      1       9     2.5815E+02  2.307E+03  2.760E-07  5.268E+00
    2203      1    160      1    139      1       9     1.0135E+02  1.301E+03  1.378E-07  5.446E+00
    2204      1    160      1    142      1       9     9.9394E+01  5.834E+02  6.285E-08  5.385E+00
    2205      1    160      1    145      1       9     4.6672E+01  5.975E+02  1.607E-07  6.371E+00
    2207      1    160      1    149      1       9     2.1656E+01  2.065E+02  1.637E-07  6.729E+00
    2209      1    160      1    153      1       9     8.2945E+00  6.915E+01  1.690E-07  8.012E+00
    2212      1    160      1    159      1       9     1.1154E-01  8.381E-05  2.087E-10  1.036E+01
    2214      1    161      1    133      1       9     2.5848E+02  1.592E+04  2.145E-06  4.962E+00
    2215      1    161      1    134      1       9     2.5845E+02  4.764E+04  6.421E-06  4.964E+00
    2216      1    161      1    135      1       9     2.5826E+02  7.889E+04  1.063E-05  4.963E+00
    2217      1    161      1    137      1       9     2.5125E+02  4.643E+04  6.030E-06  4.969E+00
    2218      1    161      1    139      1       9     1.0145E+02  1.995E+04  2.371E-06  5.140E+00
    2219      1    161      1    142      1       9     9.9496E+01  6.630E+03  8.016E-07  5.073E+00
    2220      1    161      1    145      1       9     4.6774E+01  5.605E+03  1.671E-06  6.249E+00
    2221      1    161      1    147      1       9     4.6118E+01  1.176E+02  3.758E-08  5.789E+00
    2223      1    161      1    149      1       9     2.1757E+01  1.392E+03  1.217E-06  6.623E+00
    2225      1    161      1    151      1       9     2.1363E+01  9.105E+01  8.829E-08  6.512E+00
    2227      1    161      1    153      1       9     8.3961E+00  3.296E+02  8.667E-07  7.802E+00
    2229      1    161      1    155      1       9     7.8355E+00  4.086E+01  1.304E-07  7.726E+00
    2232      1    161      1    159      1       9     2.1316E-01  9.534E-04  7.052E-10  1.006E+01
    2234      1    160      1    137      1       9     2.5115E+02  3.246E+03  3.746E-07  5.272E+00
    2236      1    162      1    141      1       9     1.0012E+02  2.890E+04  3.779E-06  4.643E+00
    2237      1    162      1    143      1       9     9.9471E+01  9.388E+03  1.235E-06  4.623E+00
    2238      1    162      1    146      1       9     4.6410E+01  1.078E+04  3.525E-06  4.951E+00
    2240      1    162      1    150      1       9     2.1844E+01  3.087E+03  2.905E-06  5.677E+00
    2242      1    162      1    152      1       9     2.1113E+01  2.947E+01  3.204E-08  5.251E+00
    2245      1    162      1    156      1       9     8.0166E+00  6.252E+02  1.915E-06  7.081E+00
    2246      1    162      1    157      1       9     7.9980E+00  2.720E+01  9.320E-08  6.416E+00
    2249      1    162      1    161      1       9     2.0685E-01  4.589E-04  3.769E-10  9.413E+00
    2251      1    163      1    147      1       9     4.6340E+01  1.228E+04  4.517E-06  4.877E+00
    2253      1    163      1    151      1       9     2.1585E+01  4.862E+03  5.259E-06  5.600E+00
    2255      1    163      1    155      1       9     8.0583E+00  1.213E+03  4.151E-06  6.815E+00
    2258      1    163      1    158      1       9     8.0096E+00  1.064E+01  4.223E-08  5.490E+00
    2260      1    163      1    162      1       9     1.5943E-02  8.590E-08  1.203E-11  8.486E+00
    2263      1    164      1    152      1       9     2.1133E+01  5.134E+03  6.913E-06  4.133E+00
    2265      1    164      1    157      1       9     8.0176E+00  2.084E+03  8.404E-06  5.298E+00
    2270      1    165      1    133      1       9     2.6417E+02  4.173E+01  1.767E-08  8.971E+00
    2271      1    165      1    134      1       9     2.6413E+02  1.254E+02  5.309E-08  8.984E+00
    2272      1    165      1    135      1       9     2.6394E+02  2.081E+02  8.806E-08  8.971E+00
    2273      1    165      1    139      1       9     1.0714E+02  1.333E+02  4.652E-08  9.149E+00
    2274      1    165      1    142      1       9     1.0518E+02  7.477E+01  2.648E-08  9.084E+00
    2275      1    165      1    145      1       9     5.2461E+01  6.965E+01  5.503E-08  1.016E+01
    2276      1    165      1    149      1       9     2.7445E+01  2.710E+01  5.259E-08  1.051E+01
    2277      1    165      1    153      1       9     1.4083E+01  1.198E+01  4.265E-08  1.168E+01
    2280      1    165      1    159      1       9     5.9005E+00  5.189E+00  2.089E-08  1.457E+01
    2283      1    165      1    137      1       9     2.5694E+02  4.520E+02  1.842E-07  8.976E+00
    2285      1    166      1    133      1       9     2.6436E+02  1.630E+03  7.635E-07  8.587E+00
    2286      1    166      1    134      1       9     2.6432E+02  4.890E+03  2.291E-06  8.588E+00
    2287      1    166      1    135      1       9     2.6413E+02  8.123E+03  3.803E-06  8.587E+00
    2288      1    166      1    137      1       9     2.5712E+02  5.165E+03  2.329E-06  8.593E+00
    2289      1    166      1    139      1       9     1.0733E+02  2.171E+03  8.355E-07  8.764E+00
    2290      1    166      1    142      1       9     1.0537E+02  7.516E+02  2.935E-07  8.696E+00
    2291      1    166      1    145      1       9     5.2650E+01  6.712E+02  5.889E-07  9.880E+00
