#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1977
#  Plasma temperature (eV)       =     9.0000E+01
#  Mass density (g/cm3)          =     1.6758E-04
#  Cell areal density (g/cm2)    =     5.0273E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1712      1    122      1    118      1       8     4.8062E+00  3.565E-08  3.821E-14  7.820E-03
    1713      1    122      1    119      1       8     4.7731E+00  2.231E-08  2.420E-14  7.815E-03
    1715      1    123      1     49      1       8     1.1693E+03  4.477E-06  5.420E-12  1.942E-01
    1716      1    123      1     51      1       8     1.1534E+03  8.477E-02  5.573E-08  1.964E-01
    1717      1    123      1     52      1       8     1.1534E+03  3.477E-01  2.284E-07  1.965E-01
    1718      1    123      1     53      1       8     1.1534E+03  9.718E-04  6.248E-10  1.923E-01
    1719      1    123      1     54      1       8     1.1534E+03  2.949E-03  1.898E-09  1.921E-01
    1723      1    123      1     66      1       8     1.7105E+02  1.067E-03  2.723E-12  3.556E-02
    1724      1    123      1     67      1       8     1.7065E+02  4.890E-03  1.253E-11  3.549E-02
    1730      1    123      1     78      1       8     2.0512E+01  4.092E-11  2.943E-18  1.037E-02
    1731      1    123      1     79      1       8     2.0376E+01  5.599E-11  4.084E-18  1.034E-02
    1732      1    123      1     80      1       8     2.0137E+01  1.668E-11  1.247E-18  1.031E-02
    1733      1    123      1     81      1       8     1.7142E+01  4.841E-09  5.013E-16  9.833E-03
    1734      1    123      1     83      1       8     1.6892E+01  5.657E-08  6.031E-15  9.793E-03
    1735      1    123      1     94      1       8     1.3253E+01  2.504E-07  1.000E-30  7.347E-03
    1736      1    123      1     95      1       8     1.3154E+01  1.541E-06  1.000E-30  7.332E-03
    1737      1    123      1    104      1       8     1.0014E+01  3.976E-12  1.000E-30  6.229E-03
    1738      1    123      1    105      1       8     9.9925E+00  1.130E-11  1.000E-30  6.202E-03
    1739      1    123      1    108      1       8     9.7195E+00  2.717E-10  1.000E-30  5.941E-03
    1740      1    123      1    109      1       8     9.4846E+00  3.226E-11  1.000E-30  5.964E-03
    1742      1    123      1    116      1       8     5.5539E+00  1.038E-09  1.000E-30  5.321E-03
    1743      1    123      1    117      1       8     5.4073E+00  2.002E-10  1.000E-30  5.298E-03
    1744      1    123      1    118      1       8     4.8903E+00  2.486E-08  2.586E-14  7.834E-03
    1745      1    123      1    119      1       8     4.8572E+00  9.802E-08  1.032E-13  7.828E-03
    1747      1    124      1     49      1       8     1.1701E+03  4.464E-06  5.444E-12  1.942E-01
    1748      1    124      1     51      1       8     1.1543E+03  6.854E-02  4.539E-08  1.964E-01
    1749      1    124      1     52      1       8     1.1543E+03  1.016E-01  6.722E-08  1.965E-01
    1750      1    124      1     53      1       8     1.1543E+03  9.889E-03  6.406E-09  1.923E-01
    1751      1    124      1     54      1       8     1.1543E+03  2.017E-02  1.307E-08  1.921E-01
    1755      1    124      1     66      1       8     1.7191E+02  3.587E-04  9.100E-13  3.559E-02
    1756      1    124      1     67      1       8     1.7151E+02  4.701E-04  1.198E-12  3.551E-02
    1762      1    124      1     78      1       8     2.1373E+01  9.663E-11  6.455E-18  1.039E-02
    1763      1    124      1     79      1       8     2.1237E+01  4.999E-10  3.385E-17  1.036E-02
    1764      1    124      1     81      1       8     1.8003E+01  2.457E-07  2.340E-14  9.854E-03
    1765      1    124      1     83      1       8     1.7753E+01  5.284E-07  5.175E-14  9.814E-03
    1766      1    124      1     94      1       8     1.4114E+01  3.173E-07  1.000E-30  7.368E-03
    1767      1    124      1     95      1       8     1.4015E+01  8.052E-07  1.000E-30  7.352E-03
    1768      1    124      1    103      1       8     1.0884E+01  2.544E-12  1.000E-30  6.262E-03
    1769      1    124      1    107      1       8     1.0609E+01  2.694E-11  1.000E-30  5.935E-03
    1770      1    124      1    110      1       8     1.0292E+01  3.944E-12  1.000E-30  5.986E-03
    1771      1    124      1    116      1       8     6.4149E+00  6.124E-09  1.000E-30  5.342E-03
    1772      1    124      1    117      1       8     6.2683E+00  3.198E-09  1.000E-30  5.319E-03
    1773      1    124      1    118      1       8     5.7514E+00  4.389E-08  3.518E-14  7.855E-03
    1774      1    124      1    119      1       8     5.7183E+00  6.553E-08  5.300E-14  7.849E-03
    1778      1    125      1     65      1       8     1.7767E+02  1.389E-07  9.922E-16  3.696E-02
    1781      1    125      1     69      1       8     1.6600E+02  9.626E-03  7.827E-11  3.491E-02
    1785      1    125      1     86      1       8     2.0968E+01  4.967E-12  5.625E-18  7.667E-03
    1786      1    125      1     97      1       8     1.6984E+01  4.817E-09  1.022E-14  7.114E-03
    1787      1    125      1    113      1       8     1.1310E+01  6.184E-07  1.000E-30  3.243E-03
    1788      1    125      1    121      1       8     5.3483E+00  9.539E-08  6.489E-12  5.153E-03
    1791      1    126      1     64      1       8     1.7789E+02  1.710E-08  1.219E-16  3.700E-02
    1792      1    126      1     65      1       8     1.7768E+02  7.061E-09  5.044E-17  3.697E-02
    1795      1    126      1     68      1       8     1.6602E+02  7.004E-03  5.692E-11  3.492E-02
    1796      1    126      1     69      1       8     1.6602E+02  5.239E-04  4.257E-12  3.493E-02
    1799      1    126      1     73      1       8     1.5680E+02  5.916E-06  5.313E-14  3.371E-02
    1800      1    126      1     96      1       8     1.7257E+01  2.896E-09  5.844E-15  7.171E-03
    1801      1    126      1     97      1       8     1.7001E+01  5.949E-10  1.257E-15  7.125E-03
    1802      1    126      1    112      1       8     1.1351E+01  4.453E-07  1.000E-30  3.260E-03
    1803      1    126      1    113      1       8     1.1327E+01  2.378E-08  1.000E-30  3.255E-03
    1804      1    126      1    120      1       8     5.3969E+00  6.910E-08  4.574E-12  5.166E-03
    1805      1    126      1    121      1       8     5.3649E+00  5.424E-09  3.648E-13  5.165E-03
    1806      1    126      1    123      1       8     4.5225E+00  5.582E-12  6.207E-16  5.136E-03
    1808      1    127      1     63      1       8     1.7814E+02  9.972E-09  7.063E-17  3.720E-02
    1809      1    127      1     64      1       8     1.7801E+02  3.287E-09  2.332E-17  3.715E-02
    1813      1    127      1     68      1       8     1.6614E+02  4.887E-04  3.953E-12  3.506E-02
    1814      1    127      1     69      1       8     1.6613E+02  4.666E-05  3.774E-13  3.507E-02
    1815      1    127      1     71      1       8     1.5893E+02  6.673E-05  5.840E-13  3.405E-02
    1816      1    127      1     72      1       8     1.5715E+02  5.932E-03  5.286E-11  3.387E-02
    1817      1    127      1     73      1       8     1.5692E+02  1.177E-03  1.051E-11  3.385E-02
    1818      1    127      1     82      1       8     2.1544E+01  1.157E-11  1.181E-17  7.903E-03
    1819      1    127      1     84      1       8     2.1452E+01  8.668E-12  8.967E-18  7.886E-03
    1820      1    127      1     88      1       8     2.0589E+01  4.528E-10  5.189E-16  7.904E-03
    1821      1    127      1     89      1       8     2.0544E+01  1.024E-10  1.185E-16  7.879E-03
    1822      1    127      1     90      1       8     2.0189E+01  4.762E-12  5.912E-18  7.702E-03
    1823      1    127      1     92      1       8     1.8519E+01  5.018E-11  8.053E-17  7.471E-03
    1824      1    127      1     93      1       8     1.8386E+01  2.780E-11  4.559E-17  7.448E-03
    1825      1    127      1     96      1       8     1.7370E+01  8.345E-08  1.615E-13  7.322E-03
    1826      1    127      1     97      1       8     1.7113E+01  9.061E-09  1.835E-14  7.277E-03
    1827      1    127      1    112      1       8     1.1463E+01  2.904E-07  1.000E-30  3.412E-03
    1828      1    127      1    113      1       8     1.1439E+01  3.325E-08  1.000E-30  3.406E-03
    1829      1    127      1    120      1       8     5.5095E+00  1.201E-08  7.260E-13  5.318E-03
    1830      1    127      1    121      1       8     5.4775E+00  1.210E-09  7.441E-14  5.317E-03
    1831      1    127      1    122      1       8     4.7192E+00  1.808E-08  1.720E-12  5.301E-03
    1832      1    127      1    123      1       8     4.6351E+00  2.969E-09  2.981E-13  5.288E-03
    1833      1    127      1    124      1       8     3.7741E+00  3.379E-11  6.349E-15  5.029E-03
    1836      1    128      1     64      1       8     1.7805E+02  4.661E-08  3.306E-16  3.716E-02
    1840      1    128      1     68      1       8     1.6618E+02  8.055E-05  6.513E-13  3.507E-02
    1841      1    128      1     69      1       8     1.6617E+02  6.370E-04  5.150E-12  3.508E-02
    1844      1    128      1     73      1       8     1.5695E+02  1.081E-02  9.650E-11  3.386E-02
    1845      1    128      1     84      1       8     2.1490E+01  1.576E-11  1.621E-17  7.892E-03
    1846      1    128      1     85      1       8     2.1340E+01  6.048E-12  6.356E-18  7.869E-03
    1847      1    128      1     89      1       8     2.0582E+01  1.649E-09  1.896E-15  7.885E-03
    1848      1    128      1     90      1       8     2.0228E+01  1.307E-10  1.614E-16  7.708E-03
    1849      1    128      1     93      1       8     1.8425E+01  3.855E-10  6.284E-16  7.454E-03
    1850      1    128      1     96      1       8     1.7408E+01  8.418E-09  1.619E-14  7.329E-03
    1851      1    128      1     97      1       8     1.7152E+01  1.253E-07  2.521E-13  7.283E-03
    1852      1    128      1    112      1       8     1.1502E+01  2.519E-08  1.000E-30  3.418E-03
    1853      1    128      1    113      1       8     1.1478E+01  4.623E-07  1.000E-30  3.412E-03
    1854      1    128      1    120      1       8     5.5479E+00  1.178E-09  6.974E-14  5.324E-03
    1855      1    128      1    121      1       8     5.5159E+00  1.697E-08  1.021E-12  5.323E-03
    1856      1    128      1    123      1       8     4.6735E+00  3.176E-08  3.111E-12  5.294E-03
    1858      1    129      1     63      1       8     1.7948E+02  4.751E-08  3.330E-16  3.732E-02
    1859      1    129      1     64      1       8     1.7935E+02  4.401E-09  3.090E-17  3.727E-02
    1862      1    129      1     68      1       8     1.6748E+02  5.671E-05  4.530E-13  3.518E-02
    1864      1    129      1     71      1       8     1.6027E+02  1.077E-03  9.305E-12  3.416E-02
    1865      1    129      1     72      1       8     1.5849E+02  9.549E-04  8.401E-12  3.398E-02
    1866      1    129      1     73      1       8     1.5825E+02  5.860E-04  5.166E-12  3.396E-02
    1867      1    129      1     82      1       8     2.2883E+01  5.654E-10  4.878E-16  8.015E-03
    1868      1    129      1     84      1       8     2.2791E+01  1.322E-10  1.155E-16  7.998E-03
    1869      1    129      1     88      1       8     2.1928E+01  3.358E-08  3.224E-14  8.016E-03
    1870      1    129      1     89      1       8     2.1883E+01  1.422E-08  1.377E-14  7.991E-03
    1871      1    129      1     90      1       8     2.1528E+01  1.777E-09  1.841E-15  7.815E-03
    1872      1    129      1     91      1       8     1.9957E+01  5.063E-11  6.575E-17  7.600E-03
    1873      1    129      1     96      1       8     1.8709E+01  1.210E-09  1.903E-15  7.434E-03
    1874      1    129      1    102      1       8     1.6527E+01  4.234E-08  9.656E-14  7.100E-03
    1875      1    129      1    112      1       8     1.2802E+01  2.525E-07  1.000E-30  3.524E-03
    1876      1    129      1    120      1       8     6.8485E+00  2.071E-09  6.825E-14  5.429E-03
    1877      1    129      1    122      1       8     6.0582E+00  1.250E-08  5.759E-13  5.413E-03
    1878      1    129      1    123      1       8     5.9741E+00  4.812E-09  2.307E-13  5.400E-03
    1879      1    129      1    124      1       8     5.1131E+00  9.566E-09  7.451E-13  5.141E-03
    1881      1    130      1     63      1       8     1.7950E+02  3.968E-08  2.780E-16  3.732E-02
    1882      1    130      1     64      1       8     1.7937E+02  1.683E-08  1.182E-16  3.727E-02
    1886      1    130      1     68      1       8     1.6750E+02  5.616E-06  4.486E-14  3.518E-02
    1887      1    130      1     69      1       8     1.6749E+02  9.088E-05  7.258E-13  3.519E-02
    1888      1    130      1     71      1       8     1.6030E+02  1.473E-03  1.273E-11  3.417E-02
    1889      1    130      1     72      1       8     1.5851E+02  7.907E-04  6.954E-12  3.398E-02
    1890      1    130      1     73      1       8     1.5828E+02  2.962E-03  2.610E-11  3.397E-02
    1891      1    130      1     82      1       8     2.2905E+01  2.433E-10  2.093E-16  8.018E-03
    1892      1    130      1     84      1       8     2.2813E+01  6.955E-10  6.059E-16  8.000E-03
    1893      1    130      1     88      1       8     2.1950E+01  1.403E-08  1.343E-14  8.020E-03
    1894      1    130      1     89      1       8     2.1906E+01  7.190E-08  6.943E-14  7.994E-03
    1895      1    130      1     90      1       8     2.1551E+01  8.932E-09  9.224E-15  7.817E-03
    1896      1    130      1     91      1       8     1.9979E+01  5.424E-11  7.021E-17  7.602E-03
    1897      1    130      1     92      1       8     1.9880E+01  1.365E-11  1.794E-17  7.585E-03
    1898      1    130      1     93      1       8     1.9748E+01  5.631E-12  7.555E-18  7.563E-03
    1899      1    130      1     96      1       8     1.8731E+01  7.208E-10  1.129E-15  7.437E-03
    1900      1    130      1     97      1       8     1.8475E+01  2.540E-09  4.152E-15  7.392E-03
    1901      1    130      1    102      1       8     1.6550E+01  9.088E-08  2.065E-13  7.103E-03
    1902      1    130      1    112      1       8     1.2825E+01  5.241E-08  1.000E-30  3.527E-03
    1903      1    130      1    113      1       8     1.2801E+01  4.527E-07  1.000E-30  3.521E-03
    1904      1    130      1    120      1       8     6.8711E+00  8.225E-11  2.684E-15  5.432E-03
    1905      1    130      1    121      1       8     6.8391E+00  3.131E-09  1.035E-13  5.432E-03
    1906      1    130      1    122      1       8     6.0808E+00  3.500E-09  1.595E-13  5.416E-03
    1907      1    130      1    123      1       8     5.9968E+00  2.569E-08  1.218E-12  5.403E-03
    1908      1    130      1    124      1       8     5.1357E+00  2.228E-08  1.712E-12  5.144E-03
    1909      1    132      1    131      1       9     9.0508E+02  2.134E+01  9.397E-07  1.664E-01
    1911      1    133      1    132      1       9     9.7030E+00  5.573E+02  7.666E-04  2.566E-03
    1912      1    134      1    131      1       9     9.1482E+02  5.650E+06  4.071E-01  1.680E-01
    1913      1    134      1    132      1       9     9.7402E+00  1.656E+03  2.494E-03  2.576E-03
    1915      1    135      1    131      1       9     9.1501E+02  6.108E+03  2.847E-04  1.681E-01
    1916      1    135      1    132      1       9     9.9323E+00  2.860E+03  3.463E-03  2.603E-03
    1922      1    136      1    134      1       9     5.1824E-01  2.557E-06  5.923E-09  1.078E-03
    1924      1    137      1    131      1       9     9.2202E+02  1.438E+08  6.317E+02  1.750E-01
    1925      1    137      1    132      1       9     1.6939E+01  6.589E+00  9.188E-07  9.571E-03
    1929      1    137      1    136      1       9     6.6803E+00  3.435E+02  3.333E-04  7.905E-03
    1932      1    138      1    133      1       9     1.5434E+02  2.483E+04  4.749E-04  2.849E-02
    1933      1    138      1    134      1       9     1.5430E+02  7.435E+04  1.409E-03  2.849E-02
    1934      1    138      1    135      1       9     1.5411E+02  1.233E+05  2.389E-03  2.845E-02
    1936      1    138      1    137      1       9     1.4710E+02  2.769E+01  4.619E-07  3.315E-02
    1937      1    139      1    131      1       9     1.0718E+03  3.401E+04  6.788E-02  1.967E-01
    1938      1    139      1    132      1       9     1.6673E+02  1.741E+06  8.911E-03  1.012E-01
    1941      1    139      1    136      1       9     1.5648E+02  2.540E+02  4.822E-06  2.873E-02
    1943      1    139      1    138      1       9     2.6959E+00  2.628E+00  3.596E-06  7.692E-02
    1948      1    140      1    134      1       9     1.5701E+02  3.616E+01  6.669E-07  2.893E-02
    1951      1    140      1    137      1       9     1.4981E+02  6.679E+04  1.087E-03  3.359E-02
    1955      1    141      1    133      1       9     1.5857E+02  8.293E+05  1.756E-02  2.836E-02
    1956      1    141      1    134      1       9     1.5853E+02  2.430E+06  3.407E-02  4.346E-02
    1957      1    141      1    135      1       9     1.5834E+02  3.878E+06  6.744E-02  3.730E-02
    1959      1    141      1    137      1       9     1.5133E+02  5.390E+04  9.138E-04  3.534E-02
    1961      1    141      1    139      1       9     1.5355E+00  2.626E-01  3.364E-06  6.040E-02
    1963      1    142      1    131      1       9     1.0738E+03  1.566E+06  1.153E+02  1.987E-01
    1964      1    142      1    132      1       9     1.6869E+02  3.398E+02  5.329E-06  3.234E-02
    1968      1    142      1    136      1       9     1.5843E+02  5.172E+05  9.190E-03  3.067E-02
    1970      1    142      1    138      1       9     4.6532E+00  3.942E-03  1.035E-08  8.148E-03
    1971      1    142      1    140      1       9     1.9404E+00  2.358E-01  4.451E-06  7.707E-03
    1972      1    142      1    141      1       9     4.2177E-01  1.482E-05  1.000E-30  9.335E-03
    1976      1    143      1    134      1       9     1.5918E+02  4.164E+04  8.149E-04  2.845E-02
    1977      1    143      1    135      1       9     1.5899E+02  1.911E+04  3.814E-04  2.841E-02
    1979      1    143      1    137      1       9     1.5198E+02  2.265E+06  4.153E-02  3.310E-02
    1981      1    143      1    139      1       9     2.1891E+00  8.722E-03  2.348E-08  6.724E-02
    1983      1    143      1    142      1       9     2.3184E-01  8.755E-04  9.067E-06  6.595E-03
    1986      1    144      1    133      1       9     2.1068E+02  3.839E+03  6.351E-05  4.421E-02
    1987      1    144      1    134      1       9     2.1064E+02  1.152E+04  7.843E-05  1.054E-01
    1988      1    144      1    135      1       9     2.1045E+02  1.913E+04  3.193E-04  4.417E-02
    1990      1    144      1    137      1       9     2.0344E+02  1.244E+04  9.133E-05  9.820E-02
    1992      1    144      1    139      1       9     5.3644E+01  6.507E+03  2.704E-05  1.001E-01
    1995      1    144      1    142      1       9     5.1687E+01  1.913E+03  1.074E-05  8.037E-02
    1997      1    145      1    131      1       9     1.1265E+03  5.485E+05  2.645E+01  2.913E-01
    1998      1    145      1    132      1       9     2.2141E+02  2.957E+05  2.433E-03  8.662E-02
    2001      1    145      1    136      1       9     2.1116E+02  8.147E+04  6.183E-04  9.408E-02
    2003      1    145      1    138      1       9     5.7375E+01  2.981E+04  1.951E-04  5.872E-02
    2005      1    145      1    140      1       9     5.4663E+01  8.616E+03  5.769E-05  6.264E-02
    2006      1    145      1    141      1       9     5.3144E+01  3.231E+03  7.548E-06  1.637E-01
    2008      1    145      1    143      1       9     5.2490E+01  8.092E+02  9.777E-07  3.427E-01
    2009      1    145      1    144      1       9     1.0350E+00  7.989E-02  1.294E-07  2.985E-01
    2019      1    147      1    141      1       9     5.3800E+01  1.212E+05  8.538E-05  5.214E-01
    2021      1    147      1    143      1       9     5.3146E+01  1.033E+05  7.525E-05  5.458E-01
    2025      1    146      1    133      1       9     2.1228E+02  1.401E+04  2.398E-04  4.258E-02
    2026      1    146      1    134      1       9     2.1224E+02  1.296E+05  1.945E-03  4.826E-02
    2027      1    146      1    135      1       9     2.1205E+02  5.004E+05  6.812E-03  5.451E-02
    2029      1    146      1    137      1       9     2.0505E+02  3.453E+05  5.049E-03  4.896E-02
    2031      1    146      1    139      1       9     5.5250E+01  5.834E+04  3.094E-04  7.395E-02
    2034      1    146      1    142      1       9     5.3293E+01  2.869E+04  5.166E-04  2.253E-02
    2037      1    146      1    145      1       9     5.7043E-01  1.086E-02  9.909E-08  3.813E-02
    2041      1    148      1    133      1       9     2.3620E+02  1.324E+03  1.659E-05  6.231E-02
    2042      1    148      1    134      1       9     2.3617E+02  3.973E+03  3.230E-05  9.614E-02
    2043      1    148      1    135      1       9     2.3597E+02  6.601E+03  8.334E-05  6.228E-02
    2045      1    148      1    137      1       9     2.2897E+02  5.298E+03  4.534E-05  8.946E-02
    2047      1    148      1    139      1       9     7.9172E+01  2.953E+03  5.999E-06  1.125E-01
    2050      1    148      1    142      1       9     7.7215E+01  9.919E+02  3.414E-06  6.844E-02
    2053      1    148      1    145      1       9     2.4493E+01  8.765E+02  2.963E-06  2.953E-01
    2055      1    149      1    131      1       9     1.1515E+03  4.050E+05  1.122E+01  3.271E-01
    2056      1    149      1    132      1       9     2.4643E+02  1.102E+05  1.009E-03  8.470E-02
    2057      1    149      1    136      1       9     2.3617E+02  3.088E+04  2.725E-04  8.763E-02
    2058      1    149      1    138      1       9     8.2392E+01  1.468E+04  5.454E-05  5.873E-02
    2060      1    149      1    140      1       9     7.9679E+01  4.427E+03  1.666E-05  6.102E-02
    2061      1    149      1    141      1       9     7.8160E+01  1.344E+03  2.536E-06  1.130E-01
    2063      1    149      1    143      1       9     7.7507E+01  3.584E+02  4.125E-07  1.967E-01
    2064      1    149      1    144      1       9     2.6051E+01  2.783E+03  3.335E-06  7.417E-01
    2067      1    149      1    146      1       9     2.4446E+01  6.583E+02  1.581E-06  4.218E-01
    2068      1    149      1    148      1       9     5.2350E-01  8.734E-03  6.977E-08  1.842E-01
    2071      1    150      1    134      1       9     2.3681E+02  4.356E+04  5.683E-04  5.948E-02
    2072      1    150      1    135      1       9     2.3662E+02  1.701E+05  2.264E-03  5.944E-02
    2074      1    150      1    137      1       9     2.2961E+02  1.183E+05  1.392E-03  6.414E-02
    2076      1    150      1    139      1       9     7.9816E+01  2.632E+04  6.343E-05  9.326E-02
    2079      1    150      1    142      1       9     7.7858E+01  1.367E+04  7.772E-05  3.763E-02
    2082      1    150      1    145      1       9     2.5136E+01  5.294E+03  5.449E-06  9.121E-01
    2083      1    150      1    147      1       9     2.4480E+01  2.681E+02  4.618E-07  5.931E-01
    2086      1    150      1    149      1       9     1.1969E-01  5.305E-05  2.113E-09  5.886E-02
    2087      1    150      1    133      1       9     2.3685E+02  4.725E+03  6.226E-05  5.948E-02
    2092      1    151      1    141      1       9     7.8555E+01  3.814E+04  1.397E-05  5.715E-01
    2094      1    151      1    143      1       9     7.7901E+01  3.274E+04  1.319E-05  5.523E-01
    2097      1    151      1    146      1       9     2.4841E+01  1.451E+04  1.935E-05  7.275E-01
    2099      1    151      1    150      1       9     2.7499E-01  3.448E-04  1.129E-09  6.412E-01
    2105      1    152      1    147      1       9     2.5212E+01  1.746E+04  2.434E-05  6.782E-01
    2108      1    152      1    151      1       9     4.5655E-01  5.151E-04  6.894E-10  5.799E-01
    2109      1    153      1    131      1       9     1.1649E+03  3.913E+05  8.752E+00  3.215E-01
    2110      1    153      1    132      1       9     2.5979E+02  5.849E+04  4.735E-04  9.573E-02
    2111      1    153      1    138      1       9     9.5753E+01  7.005E+03  1.560E-05  7.154E-02
    2112      1    153      1    141      1       9     9.1522E+01  6.714E+02  1.094E-06  1.000E-01
    2113      1    153      1    144      1       9     3.9413E+01  1.760E+03  6.816E-07  1.056E+00
    2116      1    153      1    146      1       9     3.7807E+01  4.154E+02  9.097E-07  2.028E-01
    2117      1    153      1    148      1       9     1.3885E+01  3.137E+02  1.504E-06  4.926E-01
    2119      1    153      1    150      1       9     1.3241E+01  1.481E+02  1.802E-06  2.141E-01
    2121      1    153      1    136      1       9     2.4953E+02  2.251E+04  1.777E-04  9.753E-02
    2122      1    153      1    140      1       9     9.3040E+01  2.502E+03  5.617E-06  7.454E-02
    2123      1    153      1    143      1       9     9.0868E+01  1.861E+02  2.681E-07  1.218E-01
    2125      1    154      1    133      1       9     2.5020E+02  6.067E+02  5.213E-06  9.011E-02
    2126      1    154      1    134      1       9     2.5017E+02  1.818E+03  1.278E-05  1.119E-01
    2127      1    154      1    135      1       9     2.4997E+02  3.020E+03  2.615E-05  9.008E-02
    2128      1    154      1    137      1       9     2.4297E+02  3.113E+03  2.214E-05  1.062E-01
    2129      1    154      1    139      1       9     9.3172E+01  1.545E+03  1.967E-06  1.388E-01
    2130      1    154      1    142      1       9     9.1214E+01  5.909E+02  1.212E-06  8.338E-02
    2132      1    154      1    145      1       9     3.8492E+01  6.250E+02  4.623E-07  5.699E-01
    2135      1    154      1    149      1       9     1.3476E+01  1.701E+02  2.471E-06  1.692E-01
    2137      1    154      1    153      1       9     1.1458E-01  7.289E-05  6.631E-09  2.679E-01
    2139      1    155      1    141      1       9     9.2082E+01  3.777E+04  1.434E-05  4.343E-01
    2140      1    155      1    143      1       9     9.1429E+01  1.226E+04  3.545E-06  6.046E-01
    2143      1    155      1    146      1       9     3.8368E+01  1.252E+04  8.704E-06  6.153E-01
    2145      1    155      1    150      1       9     1.3802E+01  2.681E+03  1.003E-05  6.275E-01
    2147      1    155      1    152      1       9     1.3071E+01  3.476E+01  1.517E-07  6.199E-01
    2150      1    156      1    133      1       9     2.5067E+02  2.052E+04  1.856E-04  8.609E-02
    2151      1    156      1    134      1       9     2.5064E+02  6.154E+04  5.362E-04  8.891E-02
    2152      1    156      1    135      1       9     2.5045E+02  1.022E+05  9.178E-04  8.766E-02
    2153      1    156      1    137      1       9     2.4344E+02  5.749E+04  4.570E-04  9.426E-02
    2154      1    156      1    139      1       9     9.3643E+01  2.433E+04  3.191E-05  1.338E-01
    2155      1    156      1    142      1       9     9.1686E+01  7.906E+03  1.900E-05  6.772E-02
    2157      1    156      1    145      1       9     3.8964E+01  6.145E+03  2.880E-06  8.791E-01
    2158      1    156      1    147      1       9     3.8308E+01  1.524E+02  1.082E-07  6.122E-01
    2161      1    156      1    149      1       9     1.3948E+01  1.165E+03  5.589E-06  4.822E-01
    2163      1    156      1    151      1       9     1.3553E+01  9.961E+01  3.616E-07  6.836E-01
    2165      1    156      1    153      1       9     5.8638E-01  1.365E-02  6.916E-08  1.649E-01
    2167      1    156      1    155      1       9     2.5749E-02  2.157E-07  2.116E-09  2.518E-01
    2169      1    157      1    147      1       9     3.8326E+01  1.715E+04  1.214E-05  6.101E-01
    2172      1    157      1    151      1       9     1.3571E+01  4.963E+03  1.773E-05  6.815E-01
    2174      1    157      1    155      1       9     4.4315E-02  5.218E-07  1.000E-30  2.646E-01
    2179      1    158      1    152      1       9     1.3119E+01  7.943E+03  3.689E-04  4.237E-02
    2181      1    158      1    157      1       9     4.3720E-03  1.180E-10  1.000E-30  6.035E-02
    2182      1    159      1    131      1       9     1.1731E+03  3.198E+05  4.300E+00  4.228E-01
    2183      1    159      1    132      1       9     2.6797E+02  3.252E+04  1.636E-04  1.548E-01
    2184      1    159      1    136      1       9     2.5772E+02  1.429E+04  6.624E-05  1.680E-01
    2185      1    159      1    138      1       9     1.0394E+02  4.189E+03  4.589E-06  1.306E-01
    2186      1    159      1    140      1       9     1.0122E+02  1.638E+03  1.719E-06  1.449E-01
    2187      1    159      1    141      1       9     9.9705E+01  3.812E+02  2.422E-07  2.330E-01
    2188      1    159      1    143      1       9     9.9051E+01  1.110E+02  5.050E-08  3.473E-01
    2189      1    159      1    144      1       9     4.7596E+01  1.220E+03  6.099E-07  5.891E-01
    2190      1    159      1    146      1       9     4.5990E+01  2.581E+02  1.097E-07  7.357E-01
    2191      1    159      1    148      1       9     2.2068E+01  3.045E+02  1.313E-06  2.179E-01
    2193      1    159      1    150      1       9     2.1424E+01  1.185E+02  1.638E-07  7.485E-01
    2196      1    159      1    154      1       9     8.0684E+00  5.835E+01  7.471E-07  4.885E-01
    2198      1    159      1    156      1       9     7.5966E+00  3.433E+01  3.251E-07  7.567E-01
    2200      1    160      1    133      1       9     2.5838E+02  3.115E+02  1.748E-06  1.336E-01
    2201      1    160      1    134      1       9     2.5835E+02  9.351E+02  4.800E-06  1.497E-01
    2202      1    160      1    135      1       9     2.5815E+02  1.553E+03  8.782E-06  1.336E-01
    2203      1    160      1    139      1       9     1.0135E+02  8.760E+02  7.406E-07  1.818E-01
    2204      1    160      1    142      1       9     9.9394E+01  3.928E+02  4.585E-07  1.206E-01
    2205      1    160      1    145      1       9     4.6672E+01  4.023E+02  1.620E-07  7.475E-01
    2207      1    160      1    149      1       9     2.1656E+01  1.390E+02  4.188E-07  3.329E-01
    2209      1    160      1    153      1       9     8.2945E+00  4.656E+01  1.276E-06  1.920E-01
    2212      1    160      1    159      1       9     1.1154E-01  5.643E-05  5.690E-09  1.823E-01
    2214      1    161      1    133      1       9     2.5848E+02  1.136E+04  6.658E-05  1.283E-01
    2215      1    161      1    134      1       9     2.5845E+02  3.399E+04  1.949E-04  1.301E-01
    2216      1    161      1    135      1       9     2.5826E+02  5.629E+04  3.301E-04  1.293E-01
