#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2052
#  Plasma temperature (eV)       =     1.6000E+02
#  Mass density (g/cm3)          =     2.5137E-02
#  Cell areal density (g/cm2)    =     7.5410E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1734      1    123      1     83      1       8     1.6892E+01  1.687E+01  1.084E-08  7.306E-01
    1735      1    123      1     94      1       8     1.3253E+01  7.467E+01  1.357E-07  4.127E-01
    1736      1    123      1     95      1       8     1.3154E+01  4.596E+02  8.479E-07  4.127E-01
    1737      1    123      1    104      1       8     1.0014E+01  1.186E-03  3.785E-12  3.924E-01
    1738      1    123      1    105      1       8     9.9925E+00  3.369E-03  1.080E-11  3.924E-01
    1739      1    123      1    108      1       8     9.7195E+00  8.104E-02  2.743E-10  3.921E-01
    1740      1    123      1    109      1       8     9.4846E+00  9.619E-03  3.413E-11  3.921E-01
    1741      1    123      1    114      1       8     6.1505E+00  1.669E-04  1.368E-12  3.915E-01
    1742      1    123      1    116      1       8     5.5539E+00  3.095E-01  3.088E-09  3.913E-01
    1743      1    123      1    117      1       8     5.4073E+00  5.971E-02  6.271E-10  3.912E-01
    1744      1    123      1    118      1       8     4.8903E+00  7.414E+00  5.568E-08  7.279E-01
    1745      1    123      1    119      1       8     4.8572E+00  2.923E+01  2.225E-07  7.279E-01
    1747      1    124      1     49      1       8     1.1701E+03  1.337E+03  6.211E-08  6.628E-01
    1748      1    124      1     51      1       8     1.1543E+03  2.051E+07  8.732E-04  6.641E-01
    1749      1    124      1     52      1       8     1.1543E+03  3.039E+07  1.294E-03  6.642E-01
    1750      1    124      1     53      1       8     1.1543E+03  2.961E+06  1.260E-04  6.600E-01
    1751      1    124      1     54      1       8     1.1543E+03  6.039E+06  2.569E-04  6.599E-01
    1755      1    124      1     66      1       8     1.7191E+02  1.074E+05  2.195E-06  4.328E-01
    1756      1    124      1     67      1       8     1.7151E+02  1.408E+05  2.886E-06  4.327E-01
    1762      1    124      1     78      1       8     2.1373E+01  2.894E-02  1.177E-11  7.314E-01
    1763      1    124      1     79      1       8     2.1237E+01  1.497E-01  6.167E-11  7.314E-01
    1764      1    124      1     81      1       8     1.8003E+01  7.358E+01  4.178E-08  7.307E-01
    1765      1    124      1     83      1       8     1.7753E+01  1.582E+02  9.232E-08  7.306E-01
    1766      1    124      1     94      1       8     1.4114E+01  9.501E+01  1.527E-07  4.128E-01
    1767      1    124      1     95      1       8     1.4015E+01  2.411E+02  3.930E-07  4.128E-01
    1768      1    124      1    103      1       8     1.0884E+01  7.618E-04  2.070E-12  3.925E-01
    1769      1    124      1    107      1       8     1.0609E+01  8.069E-03  2.306E-11  3.922E-01
    1770      1    124      1    110      1       8     1.0292E+01  1.181E-03  3.579E-12  3.922E-01
    1771      1    124      1    116      1       8     6.4149E+00  1.834E+00  1.386E-08  3.913E-01
    1772      1    124      1    117      1       8     6.2683E+00  9.578E-01  7.570E-09  3.913E-01
    1773      1    124      1    118      1       8     5.7514E+00  1.314E+01  7.130E-08  7.280E-01
    1774      1    124      1    119      1       8     5.7183E+00  1.963E+01  1.077E-07  7.280E-01
    1778      1    125      1     65      1       8     1.7767E+02  1.279E+02  8.079E-09  1.495E-01
    1781      1    125      1     69      1       8     1.6600E+02  8.858E+06  6.763E-04  1.367E-01
    1785      1    125      1     86      1       8     2.0968E+01  4.573E-03  3.631E-12  3.944E-01
    1786      1    125      1     97      1       8     1.6984E+01  4.435E+00  5.315E-09  3.937E-01
    1787      1    125      1    113      1       8     1.1310E+01  5.694E+02  5.275E-06  1.125E-01
    1788      1    125      1    121      1       8     5.3483E+00  8.783E+01  1.061E-06  3.911E-01
    1791      1    126      1     64      1       8     1.7789E+02  1.574E+01  9.930E-10  1.495E-01
    1792      1    126      1     65      1       8     1.7768E+02  6.502E+00  4.108E-10  1.495E-01
    1795      1    126      1     68      1       8     1.6602E+02  6.450E+06  4.920E-04  1.367E-01
    1796      1    126      1     69      1       8     1.6602E+02  4.824E+05  3.680E-05  1.367E-01
    1799      1    126      1     73      1       8     1.5680E+02  5.448E+03  4.167E-07  1.451E-01
    1800      1    126      1     96      1       8     1.7257E+01  2.667E+00  3.097E-09  3.938E-01
    1801      1    126      1     97      1       8     1.7001E+01  5.479E-01  6.552E-10  3.937E-01
    1802      1    126      1    112      1       8     1.1351E+01  4.101E+02  3.771E-06  1.125E-01
    1803      1    126      1    113      1       8     1.1327E+01  2.190E+01  2.023E-07  1.125E-01
    1804      1    126      1    120      1       8     5.3969E+00  6.363E+01  7.550E-07  3.911E-01
    1805      1    126      1    121      1       8     5.3649E+00  4.995E+00  5.998E-08  3.911E-01
    1806      1    126      1    123      1       8     4.5225E+00  5.140E-03  8.745E-11  3.910E-01
    1808      1    127      1     63      1       8     1.7814E+02  9.188E+00  5.776E-10  1.497E-01
    1809      1    127      1     64      1       8     1.7801E+02  3.028E+00  1.906E-10  1.497E-01
    1813      1    127      1     68      1       8     1.6614E+02  4.502E+05  3.427E-05  1.368E-01
    1814      1    127      1     69      1       8     1.6613E+02  4.300E+04  3.273E-06  1.369E-01
    1815      1    127      1     71      1       8     1.5893E+02  6.149E+04  4.985E-06  1.354E-01
    1816      1    127      1     72      1       8     1.5715E+02  5.466E+06  4.163E-04  1.453E-01
    1817      1    127      1     73      1       8     1.5692E+02  1.084E+06  8.275E-05  1.452E-01
    1818      1    127      1     82      1       8     2.1544E+01  1.066E-02  8.028E-12  3.947E-01
    1819      1    127      1     84      1       8     2.1452E+01  7.986E-03  6.063E-12  3.947E-01
    1820      1    127      1     88      1       8     2.0589E+01  4.172E-01  3.430E-10  3.947E-01
    1821      1    127      1     89      1       8     2.0544E+01  9.438E-02  7.792E-11  3.946E-01
    1822      1    127      1     90      1       8     2.0189E+01  4.388E-03  3.749E-12  3.944E-01
    1823      1    127      1     92      1       8     1.8519E+01  4.624E-02  4.676E-11  3.941E-01
    1824      1    127      1     93      1       8     1.8386E+01  2.561E-02  2.626E-11  3.941E-01
    1825      1    127      1     96      1       8     1.7370E+01  7.689E+01  8.814E-08  3.939E-01
    1826      1    127      1     97      1       8     1.7113E+01  8.349E+00  9.853E-09  3.938E-01
    1827      1    127      1    112      1       8     1.1463E+01  2.676E+02  2.411E-06  1.126E-01
    1828      1    127      1    113      1       8     1.1439E+01  3.063E+01  2.772E-07  1.126E-01
    1829      1    127      1    120      1       8     5.5095E+00  1.107E+01  1.259E-07  3.913E-01
    1830      1    127      1    121      1       8     5.4775E+00  1.115E+00  1.283E-08  3.913E-01
    1831      1    127      1    122      1       8     4.7192E+00  1.666E+01  2.598E-07  3.912E-01
    1832      1    127      1    123      1       8     4.6351E+00  2.735E+00  4.425E-08  3.912E-01
    1833      1    127      1    124      1       8     3.7741E+00  3.113E-02  7.686E-10  3.909E-01
    1836      1    128      1     64      1       8     1.7805E+02  4.295E+01  2.703E-09  1.497E-01
    1840      1    128      1     68      1       8     1.6618E+02  7.423E+04  5.648E-06  1.369E-01
    1841      1    128      1     69      1       8     1.6617E+02  5.870E+05  4.467E-05  1.369E-01
    1844      1    128      1     73      1       8     1.5695E+02  9.957E+06  7.603E-04  1.452E-01
    1845      1    128      1     84      1       8     2.1490E+01  1.452E-02  1.099E-11  3.947E-01
    1846      1    128      1     85      1       8     2.1340E+01  5.574E-03  4.275E-12  3.947E-01
    1847      1    128      1     89      1       8     2.0582E+01  1.519E+00  1.250E-09  3.946E-01
    1848      1    128      1     90      1       8     2.0228E+01  1.205E-01  1.026E-10  3.944E-01
    1849      1    128      1     93      1       8     1.8425E+01  3.553E-01  3.629E-10  3.941E-01
    1850      1    128      1     96      1       8     1.7408E+01  7.758E+00  8.854E-09  3.939E-01
    1851      1    128      1     97      1       8     1.7152E+01  1.155E+02  1.357E-07  3.939E-01
    1852      1    128      1    112      1       8     1.1502E+01  2.321E+01  2.078E-07  1.126E-01
    1853      1    128      1    113      1       8     1.1478E+01  4.261E+02  3.830E-06  1.126E-01
    1854      1    128      1    120      1       8     5.5479E+00  1.086E+00  1.218E-08  3.913E-01
    1855      1    128      1    121      1       8     5.5159E+00  1.564E+01  1.775E-07  3.913E-01
    1856      1    128      1    123      1       8     4.6735E+00  2.927E+01  4.656E-07  3.912E-01
    1858      1    129      1     63      1       8     1.7948E+02  4.406E+01  2.744E-09  1.499E-01
    1859      1    129      1     64      1       8     1.7935E+02  4.081E+00  2.544E-10  1.499E-01
    1862      1    129      1     68      1       8     1.6748E+02  5.259E+04  3.960E-06  1.370E-01
    1864      1    129      1     71      1       8     1.6027E+02  9.984E+05  8.003E-05  1.356E-01
    1865      1    129      1     72      1       8     1.5849E+02  8.856E+05  6.655E-05  1.454E-01
    1866      1    129      1     73      1       8     1.5825E+02  5.434E+05  4.093E-05  1.454E-01
    1867      1    129      1     82      1       8     2.2883E+01  5.243E-01  3.512E-10  3.949E-01
    1868      1    129      1     84      1       8     2.2791E+01  1.226E-01  8.276E-11  3.949E-01
    1869      1    129      1     88      1       8     2.1928E+01  3.114E+01  2.265E-08  3.948E-01
    1870      1    129      1     89      1       8     2.1883E+01  1.318E+01  9.627E-09  3.948E-01
    1871      1    129      1     90      1       8     2.1528E+01  1.648E+00  1.243E-09  3.946E-01
    1872      1    129      1     91      1       8     1.9957E+01  4.695E-02  4.103E-11  3.943E-01
    1873      1    129      1     96      1       8     1.8709E+01  1.122E+00  1.112E-09  3.941E-01
    1874      1    129      1    102      1       8     1.6527E+01  3.926E+01  4.962E-08  3.936E-01
    1875      1    129      1    112      1       8     1.2802E+01  2.341E+02  1.699E-06  1.128E-01
    1876      1    129      1    120      1       8     6.8485E+00  1.921E+00  1.405E-08  3.914E-01
    1877      1    129      1    122      1       8     6.0582E+00  1.159E+01  1.087E-07  3.914E-01
    1878      1    129      1    123      1       8     5.9741E+00  4.463E+00  4.304E-08  3.914E-01
    1879      1    129      1    124      1       8     5.1131E+00  8.872E+00  1.175E-07  3.911E-01
    1881      1    130      1     63      1       8     1.7950E+02  3.680E+01  2.291E-09  1.499E-01
    1882      1    130      1     64      1       8     1.7937E+02  1.561E+01  9.732E-10  1.499E-01
    1886      1    130      1     68      1       8     1.6750E+02  5.209E+03  3.922E-07  1.370E-01
    1887      1    130      1     69      1       8     1.6749E+02  8.429E+04  6.346E-06  1.370E-01
    1888      1    130      1     71      1       8     1.6030E+02  1.367E+06  1.095E-04  1.356E-01
    1889      1    130      1     72      1       8     1.5851E+02  7.333E+05  5.510E-05  1.454E-01
    1890      1    130      1     73      1       8     1.5828E+02  2.747E+06  2.069E-04  1.454E-01
    1891      1    130      1     82      1       8     2.2905E+01  2.256E-01  1.509E-10  3.949E-01
    1892      1    130      1     84      1       8     2.2813E+01  6.450E-01  4.346E-10  3.949E-01
    1893      1    130      1     88      1       8     2.1950E+01  1.301E+01  9.446E-09  3.949E-01
    1894      1    130      1     89      1       8     2.1906E+01  6.669E+01  4.860E-08  3.948E-01
    1895      1    130      1     90      1       8     2.1551E+01  8.284E+00  6.234E-09  3.946E-01
    1896      1    130      1     91      1       8     1.9979E+01  5.031E-02  4.386E-11  3.943E-01
    1897      1    130      1     92      1       8     1.9880E+01  1.266E-02  1.115E-11  3.943E-01
    1898      1    130      1     93      1       8     1.9748E+01  5.223E-03  4.659E-12  3.943E-01
    1899      1    130      1     96      1       8     1.8731E+01  6.686E-01  6.611E-10  3.941E-01
    1900      1    130      1     97      1       8     1.8475E+01  2.356E+00  2.393E-09  3.940E-01
    1901      1    130      1    102      1       8     1.6550E+01  8.429E+01  1.062E-07  3.936E-01
    1902      1    130      1    112      1       8     1.2825E+01  4.861E+01  3.515E-07  1.128E-01
    1903      1    130      1    113      1       8     1.2801E+01  4.199E+02  3.048E-06  1.128E-01
    1904      1    130      1    120      1       8     6.8711E+00  7.629E-02  5.545E-10  3.914E-01
    1905      1    130      1    121      1       8     6.8391E+00  2.904E+00  2.131E-08  3.914E-01
    1906      1    130      1    122      1       8     6.0808E+00  3.246E+00  3.021E-08  3.914E-01
    1907      1    130      1    123      1       8     5.9968E+00  2.382E+01  2.280E-07  3.914E-01
    1908      1    130      1    124      1       8     5.1357E+00  2.067E+01  2.712E-07  3.911E-01
    1909      1    132      1    131      1       9     9.0508E+02  4.858E+05  2.439E-05  2.582E-01
    1911      1    133      1    132      1       9     9.7030E+00  1.156E+07  1.563E-01  1.203E-01
    1912      1    134      1    131      1       9     9.1482E+02  2.603E+10  1.059E+01  2.603E-01
    1913      1    134      1    132      1       9     9.7402E+00  2.834E+07  4.649E-01  1.203E-01
    1915      1    135      1    131      1       9     9.1501E+02  1.427E+08  7.404E-03  2.603E-01
    1916      1    135      1    132      1       9     9.9323E+00  4.159E+07  7.587E-01  1.204E-01
    1922      1    136      1    134      1       9     5.1824E-01  6.215E-02  2.167E-07  1.183E-01
    1924      1    137      1    131      1       9     9.2202E+02  1.047E+12  1.660E+04  2.677E-01
    1925      1    137      1    132      1       9     1.6939E+01  1.684E+05  6.291E-04  1.277E-01
    1929      1    137      1    136      1       9     6.6803E+00  7.392E+06  2.041E-01  1.255E-01
    1932      1    138      1    133      1       9     1.5434E+02  1.133E+10  3.426E-01  4.387E-01
    1933      1    138      1    134      1       9     1.5430E+02  2.451E+10  1.028E+00  4.387E-01
    1934      1    138      1    135      1       9     1.5411E+02  3.351E+10  1.710E+00  4.387E-01
    1936      1    138      1    137      1       9     1.4710E+02  1.651E+07  4.049E-04  4.430E-01
    1937      1    139      1    131      1       9     1.0718E+03  1.864E+10  2.797E-01  1.539E+00
    1938      1    139      1    132      1       9     1.6673E+02  1.560E+11  2.336E+01  4.918E-01
    1941      1    139      1    136      1       9     1.5648E+02  1.587E+08  3.835E-03  4.187E-01
    1943      1    139      1    138      1       9     2.6959E+00  1.581E+06  4.382E-02  7.433E-01
    1948      1    140      1    134      1       9     1.5701E+02  2.208E+07  4.973E-04  4.393E-01
    1951      1    140      1    137      1       9     1.4981E+02  2.298E+10  9.744E-01  4.436E-01
    1952      1    140      1    139      1       9     1.6783E-02  8.441E-07  7.002E-10  6.720E-01
    1955      1    141      1    133      1       9     1.5857E+02  9.041E+10  1.880E+01  3.110E-01
    1956      1    141      1    134      1       9     1.5853E+02  1.599E+11  5.646E+01  3.261E-01
    1957      1    141      1    135      1       9     1.5834E+02  2.070E+11  9.505E+01  3.199E-01
    1959      1    141      1    137      1       9     1.5133E+02  1.882E+10  1.252E+00  3.175E-01
    1961      1    141      1    139      1       9     1.5355E+00  1.755E+05  1.804E-02  5.988E-01
    1963      1    142      1    131      1       9     1.0738E+03  1.287E+12  4.795E+02  1.541E+00
    1964      1    142      1    132      1       9     1.6869E+02  2.141E+08  4.667E-03  4.230E-01
    1968      1    142      1    136      1       9     1.5843E+02  7.807E+10  7.822E+00  4.208E-01
    1970      1    142      1    138      1       9     4.6532E+00  2.495E+03  2.205E-05  6.746E-01
    1971      1    142      1    140      1       9     1.9404E+00  1.481E+05  7.519E-03  6.740E-01
    1972      1    142      1    141      1       9     4.2177E-01  9.380E+00  1.253E-05  5.477E-01
    1976      1    143      1    134      1       9     1.5918E+02  1.596E+10  8.870E-01  3.111E-01
    1977      1    143      1    135      1       9     1.5899E+02  9.245E+09  4.077E-01  3.110E-01
    1979      1    143      1    137      1       9     1.5198E+02  1.488E+11  5.413E+01  3.154E-01
    1981      1    143      1    139      1       9     2.1891E+00  5.741E+03  2.847E-04  6.057E-01
    1983      1    143      1    142      1       9     2.3184E-01  5.748E+02  2.478E-03  5.450E-01
    1986      1    144      1    133      1       9     2.1068E+02  4.945E+09  2.814E-02  1.236E+00
    1987      1    144      1    134      1       9     2.1064E+02  1.409E+10  8.530E-02  1.297E+00
    1988      1    144      1    135      1       9     2.1045E+02  2.236E+10  1.405E-01  1.236E+00
    1990      1    144      1    137      1       9     2.0344E+02  1.510E+10  9.488E-02  1.289E+00
    1992      1    144      1    139      1       9     5.3644E+01  6.633E+09  3.316E-01  1.548E+00
    1995      1    144      1    142      1       9     5.1687E+01  2.303E+09  1.042E-01  1.528E+00
    1997      1    145      1    131      1       9     1.1265E+03  8.840E+11  6.676E+01  3.496E+00
    1998      1    145      1    132      1       9     2.2141E+02  1.637E+11  2.152E+00  1.235E+00
    2001      1    145      1    136      1       9     2.1116E+02  7.102E+10  6.246E-01  1.242E+00
    2003      1    145      1    138      1       9     5.7375E+01  1.965E+10  1.382E+00  1.483E+00
    2005      1    145      1    140      1       9     5.4663E+01  8.304E+09  4.363E-01  1.486E+00
    2006      1    145      1    141      1       9     5.3144E+01  3.663E+09  1.902E-01  1.459E+00
    2008      1    145      1    143      1       9     5.2490E+01  1.032E+09  4.739E-02  1.638E+00
    2009      1    145      1    144      1       9     1.0350E+00  1.060E+05  5.678E-03  2.498E+00
    2019      1    147      1    141      1       9     5.3800E+01  3.641E+10  8.542E+00  1.411E+00
    2021      1    147      1    143      1       9     5.3146E+01  3.322E+10  7.366E+00  1.436E+00
    2025      1    146      1    133      1       9     2.1228E+02  1.666E+10  1.277E-01  1.004E+00
    2026      1    146      1    134      1       9     2.1224E+02  9.065E+10  1.184E+00  1.010E+00
    2027      1    146      1    135      1       9     2.1205E+02  2.010E+11  4.616E+00  1.016E+00
    2029      1    146      1    137      1       9     2.0505E+02  1.602E+11  3.284E+00  1.010E+00
    2031      1    146      1    139      1       9     5.5250E+01  2.658E+10  3.385E+00  1.291E+00
    2034      1    146      1    142      1       9     5.3293E+01  1.712E+10  1.776E+00  1.240E+00
    2037      1    146      1    145      1       9     5.7043E-01  1.442E+04  2.822E-03  2.007E+00
    2041      1    148      1    133      1       9     2.3620E+02  1.396E+09  4.589E-03  2.908E+00
    2042      1    148      1    134      1       9     2.3617E+02  4.152E+09  1.378E-02  2.942E+00
    2043      1    148      1    135      1       9     2.3597E+02  6.839E+09  2.291E-02  2.908E+00
    2045      1    148      1    137      1       9     2.2897E+02  5.510E+09  1.899E-02  2.935E+00
    2047      1    148      1    139      1       9     7.9172E+01  2.997E+09  4.541E-02  3.214E+00
    2050      1    148      1    142      1       9     7.7215E+01  1.035E+09  1.592E-02  3.170E+00
    2053      1    148      1    145      1       9     2.4493E+01  8.564E+08  8.813E-02  4.149E+00
    2055      1    149      1    131      1       9     1.1515E+03  4.758E+11  1.501E+01  7.016E+00
    2056      1    149      1    132      1       9     2.4643E+02  8.531E+10  3.757E-01  2.864E+00
    2057      1    149      1    136      1       9     2.3617E+02  2.885E+10  1.101E-01  2.867E+00
    2058      1    149      1    138      1       9     8.2392E+01  1.264E+10  2.148E-01  3.114E+00
    2060      1    149      1    140      1       9     7.9679E+01  4.287E+09  6.862E-02  3.116E+00
    2061      1    149      1    141      1       9     7.8160E+01  1.358E+09  2.249E-02  3.040E+00
    2063      1    149      1    143      1       9     7.7507E+01  3.677E+08  6.083E-03  3.124E+00
    2064      1    149      1    144      1       9     2.6051E+01  2.337E+09  2.506E-01  4.572E+00
    2067      1    149      1    146      1       9     2.4446E+01  6.354E+08  7.244E-02  4.022E+00
    2068      1    149      1    148      1       9     5.2350E-01  9.008E+03  7.735E-04  5.666E+00
    2071      1    150      1    134      1       9     2.3681E+02  3.845E+10  1.725E-01  2.554E+00
    2072      1    150      1    135      1       9     2.3662E+02  1.113E+11  6.756E-01  2.554E+00
    2074      1    150      1    137      1       9     2.2961E+02  8.526E+10  4.844E-01  2.558E+00
    2076      1    150      1    139      1       9     7.9816E+01  1.931E+10  4.516E-01  2.844E+00
    2079      1    150      1    142      1       9     7.7858E+01  1.144E+10  2.447E-01  2.788E+00
    2082      1    150      1    145      1       9     2.5136E+01  3.684E+09  5.471E-01  4.414E+00
    2083      1    150      1    147      1       9     2.4480E+01  2.659E+08  3.366E-02  3.689E+00
    2086      1    150      1    149      1       9     1.1969E-01  5.433E+01  9.028E-05  5.190E+00
    2087      1    150      1    133      1       9     2.3685E+02  4.753E+09  1.870E-02  2.554E+00
    2092      1    151      1    141      1       9     7.8555E+01  2.361E+10  8.026E-01  2.831E+00
    2094      1    151      1    143      1       9     7.7901E+01  2.121E+10  6.996E-01  2.812E+00
    2097      1    151      1    146      1       9     2.4841E+01  6.592E+09  1.835E+00  3.660E+00
    2099      1    151      1    150      1       9     2.7499E-01  3.545E+02  1.271E-04  5.105E+00
    2105      1    152      1    147      1       9     2.5212E+01  6.721E+09  2.781E+00  2.891E+00
    2108      1    152      1    151      1       9     4.5655E-01  5.332E+02  8.793E-05  4.160E+00
    2109      1    153      1    131      1       9     1.1649E+03  9.066E+10  7.425E+00  1.077E+01
    2110      1    153      1    132      1       9     2.5979E+02  1.147E+10  1.006E-01  5.880E+00
    2111      1    153      1    138      1       9     9.5753E+01  1.443E+09  4.447E-02  6.131E+00
    2112      1    153      1    141      1       9     9.1522E+01  1.436E+08  4.698E-03  6.032E+00
    2113      1    153      1    144      1       9     3.9413E+01  3.623E+08  4.540E-02  7.891E+00
    2116      1    153      1    146      1       9     3.7807E+01  8.823E+07  1.192E-02  6.807E+00
    2117      1    153      1    148      1       9     1.3885E+01  6.550E+07  2.984E-02  8.979E+00
    2119      1    153      1    150      1       9     1.3241E+01  3.134E+07  1.555E-02  8.349E+00
    2121      1    153      1    136      1       9     2.4953E+02  4.655E+09  4.033E-02  5.881E+00
    2122      1    153      1    140      1       9     9.3040E+01  5.291E+08  1.667E-02  6.134E+00
    2123      1    153      1    143      1       9     9.0868E+01  3.995E+07  1.318E-03  6.053E+00
    2125      1    154      1    133      1       9     2.5020E+02  1.375E+08  1.068E-03  5.959E+00
    2126      1    154      1    134      1       9     2.5017E+02  4.111E+08  3.201E-03  5.981E+00
    2127      1    154      1    135      1       9     2.4997E+02  6.815E+08  5.323E-03  5.959E+00
    2128      1    154      1    137      1       9     2.4297E+02  7.022E+08  5.650E-03  5.974E+00
    2129      1    154      1    139      1       9     9.3172E+01  3.470E+08  1.016E-02  6.263E+00
    2130      1    154      1    142      1       9     9.1214E+01  1.335E+08  4.026E-03  6.208E+00
    2132      1    154      1    145      1       9     3.8492E+01  1.395E+08  1.666E-02  7.446E+00
    2135      1    154      1    149      1       9     1.3476E+01  3.798E+07  1.663E-02  8.674E+00
    2137      1    154      1    153      1       9     1.1458E-01  1.653E+01  1.341E-05  1.178E+01
    2139      1    155      1    141      1       9     9.2082E+01  6.310E+09  3.140E-01  5.381E+00
    2140      1    155      1    143      1       9     9.1429E+01  2.392E+09  1.042E-01  5.551E+00
    2143      1    155      1    146      1       9     3.8368E+01  1.961E+09  4.178E-01  6.235E+00
    2145      1    155      1    150      1       9     1.3802E+01  4.535E+08  2.949E-01  7.778E+00
    2147      1    155      1    152      1       9     1.3071E+01  7.414E+06  4.963E-03  6.887E+00
    2150      1    156      1    133      1       9     2.5067E+02  4.186E+09  3.939E-02  5.467E+00
    2151      1    156      1    134      1       9     2.5064E+02  1.173E+10  1.183E-01  5.470E+00
    2152      1    156      1    135      1       9     2.5045E+02  1.832E+10  1.967E-01  5.468E+00
    2153      1    156      1    137      1       9     2.4344E+02  1.099E+10  1.138E-01  5.475E+00
    2154      1    156      1    139      1       9     9.3643E+01  4.438E+09  1.727E-01  5.770E+00
    2155      1    156      1    142      1       9     9.1686E+01  1.586E+09  5.813E-02  5.704E+00
    2157      1    156      1    145      1       9     3.8964E+01  1.122E+09  1.711E-01  7.267E+00
    2158      1    156      1    147      1       9     3.8308E+01  3.211E+07  4.795E-03  6.595E+00
    2161      1    156      1    149      1       9     1.3948E+01  2.228E+08  1.130E-01  8.499E+00
    2163      1    156      1    151      1       9     1.3553E+01  2.087E+07  1.110E-02  8.033E+00
    2165      1    156      1    153      1       9     5.8638E-01  2.890E+03  9.537E-05  1.118E+01
    2167      1    156      1    155      1       9     2.5749E-02  4.569E-02  1.394E-06  1.029E+01
    2169      1    157      1    147      1       9     3.8326E+01  2.367E+09  6.844E-01  5.241E+00
    2172      1    157      1    151      1       9     1.3571E+01  6.845E+08  6.851E-01  6.679E+00
    2174      1    157      1    155      1       9     4.4315E-02  1.134E-01  5.084E-07  8.948E+00
    2179      1    158      1    152      1       9     1.3119E+01  8.405E+08  1.487E+00  4.709E+00
    2181      1    158      1    157      1       9     4.3720E-03  2.598E-05  1.000E-30  7.143E+00
    2182      1    159      1    131      1       9     1.1731E+03  1.018E+10  3.058E+00  1.698E+01
    2183      1    159      1    132      1       9     2.6797E+02  8.660E+08  3.116E-02  1.092E+01
    2184      1    159      1    136      1       9     2.5772E+02  3.866E+08  1.423E-02  1.093E+01
    2185      1    159      1    138      1       9     1.0394E+02  1.134E+08  1.363E-02  1.117E+01
    2186      1    159      1    140      1       9     1.0122E+02  4.468E+07  5.565E-03  1.118E+01
    2187      1    159      1    141      1       9     9.9705E+01  1.044E+07  1.344E-03  1.114E+01
    2188      1    159      1    143      1       9     9.9051E+01  3.045E+06  3.956E-04  1.126E+01
    2189      1    159      1    144      1       9     4.7596E+01  3.301E+07  1.368E-02  1.240E+01
    2190      1    159      1    146      1       9     4.5990E+01  7.058E+06  3.136E-03  1.232E+01
    2191      1    159      1    148      1       9     2.2068E+01  8.288E+06  7.942E-03  1.368E+01
    2193      1    159      1    150      1       9     2.1424E+01  3.240E+06  3.240E-03  1.386E+01
    2196      1    159      1    154      1       9     8.0684E+00  1.598E+06  1.711E-03  1.698E+01
    2198      1    159      1    156      1       9     7.5966E+00  9.407E+05  1.091E-03  1.676E+01
    2200      1    160      1    133      1       9     2.5838E+02  9.016E+06  3.062E-04  1.100E+01
    2201      1    160      1    134      1       9     2.5835E+02  2.704E+07  9.197E-04  1.101E+01
    2202      1    160      1    135      1       9     2.5815E+02  4.489E+07  1.529E-03  1.100E+01
    2203      1    160      1    139      1       9     1.0135E+02  2.528E+07  2.949E-03  1.130E+01
    2204      1    160      1    142      1       9     9.9394E+01  1.136E+07  1.365E-03  1.124E+01
    2205      1    160      1    145      1       9     4.6672E+01  1.159E+07  4.641E-03  1.262E+01
    2207      1    160      1    149      1       9     2.1656E+01  4.010E+06  3.643E-03  1.383E+01
    2209      1    160      1    153      1       9     8.2945E+00  1.346E+06  1.224E-03  1.669E+01
    2212      1    160      1    159      1       9     1.1154E-01  1.633E+00  7.433E-07  2.166E+01
    2214      1    161      1    133      1       9     2.5848E+02  3.064E+08  1.186E-02  1.036E+01
    2215      1    161      1    134      1       9     2.5845E+02  8.968E+08  3.552E-02  1.036E+01
    2216      1    161      1    135      1       9     2.5826E+02  1.454E+09  5.887E-02  1.036E+01
    2217      1    161      1    137      1       9     2.5125E+02  8.740E+08  3.563E-02  1.036E+01
    2218      1    161      1    139      1       9     1.0145E+02  3.703E+08  5.075E-02  1.066E+01
    2219      1    161      1    142      1       9     9.9496E+01  1.270E+08  1.742E-02  1.059E+01
    2220      1    161      1    145      1       9     4.6774E+01  1.043E+08  4.856E-02  1.216E+01
    2221      1    161      1    147      1       9     4.6118E+01  2.288E+06  1.088E-03  1.149E+01
    2223      1    161      1    149      1       9     2.1757E+01  2.642E+07  2.706E-02  1.339E+01
    2225      1    161      1    151      1       9     2.1363E+01  1.770E+06  1.929E-03  1.293E+01
    2227      1    161      1    153      1       9     8.3961E+00  6.380E+06  6.269E-03  1.615E+01
    2229      1    161      1    155      1       9     7.8355E+00  7.949E+05  9.502E-04  1.556E+01
    2232      1    161      1    159      1       9     2.1316E-01  1.857E+01  2.296E-06  2.103E+01
    2234      1    160      1    137      1       9     2.5115E+02  6.313E+07  2.213E-03  1.100E+01
