#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2043
#  Plasma temperature (eV)       =     2.9000E+02
#  Mass density (g/cm3)          =     3.3515E-04
#  Cell areal density (g/cm2)    =     1.0055E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1734      1    123      1     83      1       8     1.6892E+01  4.394E-04  7.792E-12  1.405E-02
    1735      1    123      1     94      1       8     1.3253E+01  1.945E-03  1.000E-30  1.022E-02
    1736      1    123      1     95      1       8     1.3154E+01  1.197E-02  1.000E-30  1.020E-02
    1737      1    123      1    104      1       8     1.0014E+01  3.088E-08  1.000E-30  8.632E-03
    1738      1    123      1    105      1       8     9.9925E+00  8.775E-08  1.000E-30  8.602E-03
    1739      1    123      1    108      1       8     9.7195E+00  2.111E-06  1.000E-30  8.307E-03
    1740      1    123      1    109      1       8     9.4846E+00  2.506E-07  1.000E-30  8.299E-03
    1741      1    123      1    114      1       8     6.1505E+00  4.348E-09  1.000E-30  7.405E-03
    1742      1    123      1    116      1       8     5.5539E+00  8.063E-06  1.000E-30  7.149E-03
    1743      1    123      1    117      1       8     5.4073E+00  1.555E-06  1.000E-30  7.107E-03
    1744      1    123      1    118      1       8     4.8903E+00  1.931E-04  2.889E-12  1.054E-02
    1745      1    123      1    119      1       8     4.8572E+00  7.614E-04  9.845E-12  1.053E-02
    1747      1    124      1     49      1       8     1.1701E+03  3.491E-02  1.448E-11  3.464E-01
    1748      1    124      1     51      1       8     1.1543E+03  5.360E+02  2.636E-07  3.466E-01
    1749      1    124      1     52      1       8     1.1543E+03  7.945E+02  3.906E-07  3.467E-01
    1750      1    124      1     53      1       8     1.1543E+03  7.733E+01  3.493E-08  3.425E-01
    1751      1    124      1     54      1       8     1.1543E+03  1.577E+02  7.125E-08  3.423E-01
    1755      1    124      1     66      1       8     1.7191E+02  2.805E+00  8.926E-10  5.890E-02
    1756      1    124      1     67      1       8     1.7151E+02  3.676E+00  1.178E-09  5.876E-02
    1762      1    124      1     78      1       8     2.1373E+01  7.556E-07  8.627E-15  1.522E-02
    1763      1    124      1     79      1       8     2.1237E+01  3.909E-06  4.522E-14  1.518E-02
    1764      1    124      1     81      1       8     1.8003E+01  1.921E-03  3.063E-11  1.425E-02
    1765      1    124      1     83      1       8     1.7753E+01  4.132E-03  6.762E-11  1.418E-02
    1766      1    124      1     94      1       8     1.4114E+01  2.481E-03  1.000E-30  1.036E-02
    1767      1    124      1     95      1       8     1.4015E+01  6.297E-03  1.000E-30  1.033E-02
    1768      1    124      1    103      1       8     1.0884E+01  1.989E-08  1.000E-30  8.778E-03
    1769      1    124      1    107      1       8     1.0609E+01  2.107E-07  1.000E-30  8.415E-03
    1770      1    124      1    110      1       8     1.0292E+01  3.084E-08  1.000E-30  8.426E-03
    1771      1    124      1    116      1       8     6.4149E+00  4.789E-05  1.000E-30  7.281E-03
    1772      1    124      1    117      1       8     6.2683E+00  2.501E-05  1.000E-30  7.239E-03
    1773      1    124      1    118      1       8     5.7514E+00  3.432E-04  1.565E-11  1.067E-02
    1774      1    124      1    119      1       8     5.7183E+00  5.124E-04  2.307E-11  1.066E-02
    1778      1    125      1     65      1       8     1.7767E+02  1.340E-03  1.123E-12  6.019E-02
    1781      1    125      1     69      1       8     1.6600E+02  9.288E+01  9.709E-08  5.661E-02
    1785      1    125      1     86      1       8     2.0968E+01  4.792E-08  2.279E-14  1.148E-02
    1786      1    125      1     97      1       8     1.6984E+01  4.648E-05  4.428E-11  1.042E-02
    1787      1    125      1    113      1       8     1.1310E+01  5.967E-03  1.000E-30  5.016E-03
    1788      1    125      1    121      1       8     5.3483E+00  9.203E-04  3.534E-08  6.955E-03
    1791      1    126      1     64      1       8     1.7789E+02  1.650E-04  1.377E-13  6.026E-02
    1792      1    126      1     65      1       8     1.7768E+02  6.814E-05  5.708E-14  6.021E-02
    1795      1    126      1     68      1       8     1.6602E+02  6.759E+01  7.061E-08  5.662E-02
    1796      1    126      1     69      1       8     1.6602E+02  5.055E+00  5.282E-09  5.663E-02
    1799      1    126      1     73      1       8     1.5680E+02  5.709E-02  7.146E-11  5.425E-02
    1800      1    126      1     96      1       8     1.7257E+01  2.794E-05  2.521E-11  1.051E-02
    1801      1    126      1     97      1       8     1.7001E+01  5.741E-06  5.446E-12  1.043E-02
    1802      1    126      1    112      1       8     1.1351E+01  4.297E-03  1.000E-30  5.038E-03
    1803      1    126      1    113      1       8     1.1327E+01  2.295E-04  1.000E-30  5.030E-03
    1804      1    126      1    120      1       8     5.3969E+00  6.668E-04  2.486E-08  6.973E-03
    1805      1    126      1    121      1       8     5.3649E+00  5.234E-05  1.987E-09  6.968E-03
    1806      1    126      1    123      1       8     4.5225E+00  5.386E-08  3.418E-12  6.831E-03
    1808      1    127      1     63      1       8     1.7814E+02  9.631E-05  7.983E-14  6.050E-02
    1809      1    127      1     64      1       8     1.7801E+02  3.174E-05  2.638E-14  6.043E-02
    1813      1    127      1     68      1       8     1.6614E+02  4.719E+00  4.910E-09  5.678E-02
    1814      1    127      1     69      1       8     1.6613E+02  4.507E-01  4.689E-10  5.679E-02
    1815      1    127      1     71      1       8     1.5893E+02  6.445E-01  7.724E-10  5.483E-02
    1816      1    127      1     72      1       8     1.5715E+02  5.730E+01  7.109E-08  5.445E-02
    1817      1    127      1     73      1       8     1.5692E+02  1.136E+01  1.416E-08  5.441E-02
    1818      1    127      1     82      1       8     2.1544E+01  1.118E-07  4.784E-14  1.180E-02
    1819      1    127      1     84      1       8     2.1452E+01  8.371E-08  3.636E-14  1.177E-02
    1820      1    127      1     88      1       8     2.0589E+01  4.373E-06  2.146E-12  1.167E-02
    1821      1    127      1     89      1       8     2.0544E+01  9.893E-07  4.898E-13  1.164E-02
    1822      1    127      1     90      1       8     2.0189E+01  4.600E-08  2.444E-14  1.142E-02
    1823      1    127      1     92      1       8     1.8519E+01  4.847E-07  3.423E-13  1.097E-02
    1824      1    127      1     93      1       8     1.8386E+01  2.685E-07  1.942E-13  1.093E-02
    1825      1    127      1     96      1       8     1.7370E+01  8.060E-04  7.012E-10  1.068E-02
    1826      1    127      1     97      1       8     1.7113E+01  8.751E-05  8.001E-11  1.060E-02
    1827      1    127      1    112      1       8     1.1463E+01  2.805E-03  1.000E-30  5.205E-03
    1828      1    127      1    113      1       8     1.1439E+01  3.211E-04  1.000E-30  5.196E-03
    1829      1    127      1    120      1       8     5.5095E+00  1.160E-04  3.970E-09  7.140E-03
    1830      1    127      1    121      1       8     5.4775E+00  1.169E-05  4.071E-10  7.135E-03
    1831      1    127      1    122      1       8     4.7192E+00  1.746E-04  9.508E-09  7.021E-03
    1832      1    127      1    123      1       8     4.6351E+00  2.867E-05  1.649E-09  6.997E-03
    1833      1    127      1    124      1       8     3.7741E+00  3.264E-07  3.521E-11  6.627E-03
    1836      1    128      1     64      1       8     1.7805E+02  4.503E-04  3.740E-13  6.044E-02
    1840      1    128      1     68      1       8     1.6618E+02  7.782E-01  8.090E-10  5.679E-02
    1841      1    128      1     69      1       8     1.6617E+02  6.154E+00  6.398E-09  5.680E-02
    1844      1    128      1     73      1       8     1.5695E+02  1.045E+02  1.301E-07  5.442E-02
    1845      1    128      1     84      1       8     2.1490E+01  1.522E-07  6.572E-14  1.178E-02
    1846      1    128      1     85      1       8     2.1340E+01  5.843E-08  2.582E-14  1.173E-02
    1847      1    128      1     89      1       8     2.0582E+01  1.593E-05  7.838E-12  1.165E-02
    1848      1    128      1     90      1       8     2.0228E+01  1.263E-06  6.668E-13  1.143E-02
    1849      1    128      1     93      1       8     1.8425E+01  3.724E-06  2.675E-12  1.094E-02
    1850      1    128      1     96      1       8     1.7408E+01  8.133E-05  7.024E-11  1.069E-02
    1851      1    128      1     97      1       8     1.7152E+01  1.211E-03  1.099E-09  1.061E-02
    1852      1    128      1    112      1       8     1.1502E+01  2.434E-04  1.000E-30  5.216E-03
    1853      1    128      1    113      1       8     1.1478E+01  4.467E-03  1.000E-30  5.207E-03
    1854      1    128      1    120      1       8     5.5479E+00  1.139E-05  3.811E-10  7.151E-03
    1855      1    128      1    121      1       8     5.5159E+00  1.640E-04  5.586E-09  7.146E-03
    1856      1    128      1    123      1       8     4.6735E+00  3.069E-04  1.721E-08  7.008E-03
    1858      1    129      1     63      1       8     1.7948E+02  4.636E-04  3.758E-13  6.078E-02
    1859      1    129      1     64      1       8     1.7935E+02  4.294E-05  3.490E-14  6.072E-02
    1862      1    129      1     68      1       8     1.6748E+02  5.533E-01  5.618E-10  5.707E-02
    1864      1    129      1     71      1       8     1.6027E+02  1.050E+01  1.227E-08  5.512E-02
    1865      1    129      1     72      1       8     1.5849E+02  9.318E+00  1.126E-08  5.474E-02
    1866      1    129      1     73      1       8     1.5825E+02  5.718E+00  6.943E-09  5.469E-02
    1867      1    129      1     82      1       8     2.2883E+01  5.517E-06  1.947E-12  1.208E-02
    1868      1    129      1     84      1       8     2.2791E+01  1.290E-06  4.615E-13  1.205E-02
    1869      1    129      1     88      1       8     2.1928E+01  3.277E-04  1.315E-10  1.196E-02
    1870      1    129      1     89      1       8     2.1883E+01  1.387E-04  5.615E-11  1.193E-02
    1871      1    129      1     90      1       8     2.1528E+01  1.734E-05  7.504E-12  1.170E-02
    1872      1    129      1     91      1       8     1.9957E+01  4.940E-07  2.747E-13  1.129E-02
    1873      1    129      1     96      1       8     1.8709E+01  1.181E-05  8.118E-12  1.096E-02
    1874      1    129      1    102      1       8     1.6527E+01  4.131E-04  4.278E-10  1.034E-02
    1875      1    129      1    112      1       8     1.2802E+01  2.464E-03  1.000E-30  5.489E-03
    1876      1    129      1    120      1       8     6.8485E+00  2.021E-05  3.599E-10  7.424E-03
    1877      1    129      1    122      1       8     6.0582E+00  1.220E-04  3.087E-09  7.306E-03
    1878      1    129      1    123      1       8     5.9741E+00  4.696E-05  1.239E-09  7.282E-03
    1879      1    129      1    124      1       8     5.1131E+00  9.334E-05  4.115E-09  6.912E-03
    1881      1    130      1     63      1       8     1.7950E+02  3.872E-04  3.137E-13  6.079E-02
    1882      1    130      1     64      1       8     1.7937E+02  1.643E-04  1.335E-13  6.072E-02
    1886      1    130      1     68      1       8     1.6750E+02  5.481E-02  5.563E-11  5.707E-02
    1887      1    130      1     69      1       8     1.6749E+02  8.870E-01  9.002E-10  5.708E-02
    1888      1    130      1     71      1       8     1.6030E+02  1.438E+01  1.679E-08  5.513E-02
    1889      1    130      1     72      1       8     1.5851E+02  7.717E+00  9.324E-09  5.474E-02
    1890      1    130      1     73      1       8     1.5828E+02  2.890E+01  3.508E-08  5.470E-02
    1891      1    130      1     82      1       8     2.2905E+01  2.374E-06  8.352E-13  1.209E-02
    1892      1    130      1     84      1       8     2.2813E+01  6.787E-06  2.421E-12  1.206E-02
    1893      1    130      1     88      1       8     2.1950E+01  1.369E-04  5.477E-11  1.196E-02
    1894      1    130      1     89      1       8     2.1906E+01  7.017E-04  2.831E-10  1.193E-02
    1895      1    130      1     90      1       8     2.1551E+01  8.717E-05  3.759E-11  1.171E-02
    1896      1    130      1     91      1       8     1.9979E+01  5.293E-07  2.932E-13  1.129E-02
    1897      1    130      1     92      1       8     1.9880E+01  1.332E-07  7.505E-14  1.126E-02
    1898      1    130      1     93      1       8     1.9748E+01  5.496E-08  3.166E-14  1.122E-02
    1899      1    130      1     96      1       8     1.8731E+01  7.035E-06  4.817E-12  1.097E-02
    1900      1    130      1     97      1       8     1.8475E+01  2.479E-05  1.778E-11  1.089E-02
    1901      1    130      1    102      1       8     1.6550E+01  8.870E-04  9.144E-10  1.035E-02
    1902      1    130      1    112      1       8     1.2825E+01  5.115E-04  1.000E-30  5.496E-03
    1903      1    130      1    113      1       8     1.2801E+01  4.418E-03  1.000E-30  5.486E-03
    1904      1    130      1    120      1       8     6.8711E+00  8.027E-07  1.415E-11  7.430E-03
    1905      1    130      1    121      1       8     6.8391E+00  3.056E-05  5.461E-10  7.425E-03
    1906      1    130      1    122      1       8     6.0808E+00  3.416E-05  8.549E-10  7.312E-03
    1907      1    130      1    123      1       8     5.9968E+00  2.507E-04  6.537E-09  7.288E-03
    1908      1    130      1    124      1       8     5.1357E+00  2.175E-04  9.457E-09  6.918E-03
    1909      1    132      1    131      1       9     9.0508E+02  3.623E+02  8.178E-08  2.869E-01
    1911      1    133      1    132      1       9     9.7030E+00  9.774E+03  5.176E-03  4.156E-03
    1912      1    134      1    131      1       9     9.1482E+02  1.451E+08  3.541E-02  2.898E-01
    1913      1    134      1    132      1       9     9.7402E+00  2.878E+04  1.660E-02  4.171E-03
    1915      1    135      1    131      1       9     9.1501E+02  1.112E+05  2.477E-05  2.898E-01
    1916      1    135      1    132      1       9     9.9323E+00  5.140E+04  1.124E-02  4.223E-03
    1922      1    136      1    134      1       9     5.1824E-01  4.245E-05  4.205E-07  1.483E-03
    1924      1    137      1    131      1       9     9.2202E+02  5.492E+09  5.559E+01  2.977E-01
    1925      1    137      1    132      1       9     1.6939E+01  8.320E+01  2.665E-05  1.210E-02
    1929      1    137      1    136      1       9     6.6803E+00  4.264E+03  1.773E-02  9.105E-03
    1932      1    138      1    133      1       9     1.5434E+02  1.928E+06  4.558E-03  4.957E-02
    1933      1    138      1    134      1       9     1.5430E+02  5.692E+06  1.360E-02  4.957E-02
    1934      1    138      1    135      1       9     1.5411E+02  9.317E+06  2.369E-02  4.951E-02
    1936      1    138      1    137      1       9     1.4710E+02  2.159E+03  3.337E-06  5.330E-02
    1937      1    139      1    131      1       9     1.0718E+03  2.982E+06  5.630E-03  3.581E-01
    1938      1    139      1    132      1       9     1.6673E+02  1.221E+08  1.180E-01  1.238E-01
    1941      1    139      1    136      1       9     1.5648E+02  2.048E+04  4.328E-05  5.003E-02
    1943      1    139      1    138      1       9     2.6959E+00  2.119E+02  1.390E-04  7.918E-02
    1948      1    140      1    134      1       9     1.5701E+02  2.690E+03  6.463E-06  5.036E-02
    1951      1    140      1    137      1       9     1.4981E+02  4.918E+06  7.907E-03  5.408E-02
    1955      1    141      1    133      1       9     1.5857E+02  5.853E+07  1.693E-01  4.962E-02
    1956      1    141      1    134      1       9     1.5853E+02  1.444E+08  3.870E-01  6.472E-02
    1957      1    141      1    135      1       9     1.5834E+02  1.878E+08  7.477E-01  5.853E-02
    1959      1    141      1    137      1       9     1.5133E+02  4.530E+06  6.761E-03  5.566E-02
    1961      1    141      1    139      1       9     1.5355E+00  2.227E+01  1.189E-04  6.214E-02
    1963      1    142      1    131      1       9     1.0738E+03  4.730E+08  9.603E+00  3.603E-01
    1964      1    142      1    132      1       9     1.6869E+02  2.406E+04  5.055E-05  5.522E-02
    1968      1    142      1    136      1       9     1.5843E+02  3.311E+07  8.552E-02  5.223E-02
    1970      1    142      1    138      1       9     4.6532E+00  2.792E-01  1.288E-06  1.067E-02
    1971      1    142      1    140      1       9     1.9404E+00  1.669E+01  5.315E-04  9.876E-03
    1972      1    142      1    141      1       9     4.2177E-01  1.050E-03  4.002E-06  1.094E-02
    1976      1    143      1    134      1       9     1.5918E+02  2.990E+06  7.957E-03  4.979E-02
    1977      1    143      1    135      1       9     1.5899E+02  1.382E+06  3.828E-03  4.973E-02
    1979      1    143      1    137      1       9     1.5198E+02  1.245E+08  3.038E-01  5.351E-02
    1981      1    143      1    139      1       9     2.1891E+00  6.331E-01  4.717E-06  6.908E-02
    1983      1    143      1    142      1       9     2.3184E-01  6.355E-02  2.079E-04  8.175E-03
    1986      1    144      1    133      1       9     2.1068E+02  4.373E+05  6.504E-04  7.480E-02
    1987      1    144      1    134      1       9     2.1064E+02  1.311E+06  1.056E-03  1.360E-01
    1988      1    144      1    135      1       9     2.1045E+02  2.174E+06  3.375E-03  7.473E-02
    1990      1    144      1    137      1       9     2.0344E+02  1.417E+06  8.514E-04  1.279E-01
    1992      1    144      1    139      1       9     5.3644E+01  7.405E+05  1.592E-03  1.112E-01
    1995      1    144      1    142      1       9     5.1687E+01  2.180E+05  4.752E-04  9.121E-02
    1997      1    145      1    131      1       9     1.1265E+03  2.473E+08  2.362E+00  4.951E-01
    1998      1    145      1    132      1       9     2.2141E+02  3.262E+07  2.934E-02  1.185E-01
    2001      1    145      1    136      1       9     2.1116E+02  9.252E+06  7.571E-03  1.246E-01
    2003      1    145      1    138      1       9     5.7375E+01  3.369E+06  1.032E-02  7.022E-02
    2005      1    145      1    140      1       9     5.4663E+01  9.859E+05  2.798E-03  7.379E-02
    2006      1    145      1    141      1       9     5.3144E+01  3.708E+05  4.916E-04  1.742E-01
    2008      1    145      1    143      1       9     5.2490E+01  9.286E+04  4.905E-05  3.532E-01
    2009      1    145      1    144      1       9     1.0350E+00  9.168E+00  8.951E-06  3.050E-01
    2019      1    147      1    141      1       9     5.3800E+01  1.372E+07  5.833E-03  5.309E-01
    2021      1    147      1    143      1       9     5.3146E+01  1.175E+07  3.840E-03  5.553E-01
    2025      1    146      1    133      1       9     2.1228E+02  1.601E+06  2.430E-03  7.272E-02
    2026      1    146      1    134      1       9     2.1224E+02  1.444E+07  2.075E-02  7.840E-02
    2027      1    146      1    135      1       9     2.1205E+02  5.213E+07  7.824E-02  8.462E-02
    2029      1    146      1    137      1       9     2.0505E+02  3.766E+07  3.869E-02  7.817E-02
    2031      1    146      1    139      1       9     5.5250E+01  6.516E+06  1.778E-02  8.458E-02
    2034      1    146      1    142      1       9     5.3293E+01  3.231E+06  1.835E-02  3.291E-02
    2037      1    146      1    145      1       9     5.7043E-01  1.244E+00  1.626E-05  4.387E-02
    2041      1    148      1    133      1       9     2.3620E+02  1.801E+05  1.802E-04  1.010E-01
    2042      1    148      1    134      1       9     2.3617E+02  5.405E+05  4.040E-04  1.348E-01
    2043      1    148      1    135      1       9     2.3597E+02  8.972E+05  9.346E-04  1.009E-01
    2045      1    148      1    137      1       9     2.2897E+02  7.207E+05  3.925E-04  1.272E-01
    2047      1    148      1    139      1       9     7.9172E+01  4.018E+05  3.392E-04  1.316E-01
    2050      1    148      1    142      1       9     7.7215E+01  1.349E+05  1.433E-04  8.733E-02
    2053      1    148      1    145      1       9     2.4493E+01  1.192E+05  2.010E-04  3.096E-01
    2055      1    149      1    131      1       9     1.1515E+03  2.067E+08  9.344E-01  5.930E-01
    2056      1    149      1    132      1       9     2.4643E+02  1.481E+07  1.156E-02  1.245E-01
    2057      1    149      1    136      1       9     2.3617E+02  4.202E+06  3.108E-03  1.261E-01
    2058      1    149      1    138      1       9     8.2392E+01  1.999E+06  2.646E-03  7.816E-02
    2060      1    149      1    140      1       9     7.9679E+01  6.039E+05  7.520E-04  8.009E-02
    2061      1    149      1    141      1       9     7.8160E+01  1.835E+05  1.525E-04  1.315E-01
    2063      1    149      1    143      1       9     7.7507E+01  4.892E+04  2.063E-05  2.151E-01
    2064      1    149      1    144      1       9     2.6051E+01  3.799E+05  2.322E-04  7.561E-01
    2067      1    149      1    146      1       9     2.4446E+01  8.986E+04  1.075E-04  4.354E-01
    2068      1    149      1    148      1       9     5.2350E-01  1.192E+00  4.453E-06  2.001E-01
    2071      1    150      1    134      1       9     2.3681E+02  5.894E+06  6.120E-03  9.720E-02
    2072      1    150      1    135      1       9     2.3662E+02  2.244E+07  2.503E-02  9.714E-02
    2074      1    150      1    137      1       9     2.2961E+02  1.590E+07  1.106E-02  1.009E-01
    2076      1    150      1    139      1       9     7.9816E+01  3.579E+06  3.513E-03  1.115E-01
    2079      1    150      1    142      1       9     7.7858E+01  1.860E+06  2.950E-03  5.559E-02
    2082      1    150      1    145      1       9     2.5136E+01  7.224E+05  3.816E-04  9.255E-01
    2083      1    150      1    147      1       9     2.4480E+01  3.658E+04  3.148E-05  6.052E-01
    2086      1    150      1    149      1       9     1.1969E-01  7.239E-03  5.769E-07  7.365E-02
    2087      1    150      1    133      1       9     2.3685E+02  6.443E+05  6.670E-04  9.720E-02
    2092      1    151      1    141      1       9     7.8555E+01  5.207E+06  9.443E-04  5.881E-01
    2094      1    151      1    143      1       9     7.7901E+01  4.470E+06  6.971E-04  5.689E-01
    2097      1    151      1    146      1       9     2.4841E+01  1.980E+06  1.335E-03  7.392E-01
    2099      1    151      1    150      1       9     2.7499E-01  4.711E-02  9.260E-09  6.541E-01
    2105      1    152      1    147      1       9     2.5212E+01  2.388E+06  1.654E-03  6.879E-01
    2108      1    152      1    151      1       9     4.5655E-01  7.058E-02  1.000E-30  5.903E-01
    2109      1    153      1    131      1       9     1.1649E+03  1.654E+08  6.922E-01  6.155E-01
    2110      1    153      1    132      1       9     2.5979E+02  8.692E+06  5.330E-03  1.459E-01
    2111      1    153      1    138      1       9     9.5753E+01  1.046E+06  7.276E-04  1.013E-01
    2112      1    153      1    141      1       9     9.1522E+01  1.003E+05  5.956E-05  1.289E-01
    2113      1    153      1    144      1       9     3.9413E+01  2.629E+05  4.669E-05  1.081E+00
    2116      1    153      1    146      1       9     3.7807E+01  6.206E+04  5.697E-05  2.267E-01
    2117      1    153      1    148      1       9     1.3885E+01  4.686E+04  9.664E-05  5.188E-01
    2119      1    153      1    150      1       9     1.3241E+01  2.212E+04  1.082E-04  2.392E-01
    2121      1    153      1    136      1       9     2.4953E+02  3.356E+06  1.977E-03  1.464E-01
    2122      1    153      1    140      1       9     9.3040E+01  3.738E+05  2.443E-04  1.040E-01
    2123      1    153      1    143      1       9     9.0868E+01  2.781E+04  1.202E-05  1.506E-01
    2125      1    154      1    133      1       9     2.5020E+02  9.076E+04  6.045E-05  1.393E-01
    2126      1    154      1    134      1       9     2.5017E+02  2.720E+05  1.571E-04  1.611E-01
    2127      1    154      1    135      1       9     2.4997E+02  4.518E+05  3.129E-04  1.392E-01
    2128      1    154      1    137      1       9     2.4297E+02  4.657E+05  1.916E-04  1.544E-01
    2129      1    154      1    139      1       9     9.3172E+01  2.311E+05  1.076E-04  1.684E-01
    2130      1    154      1    142      1       9     9.1214E+01  8.839E+04  4.935E-05  1.128E-01
    2132      1    154      1    145      1       9     3.8492E+01  9.350E+04  3.131E-05  5.947E-01
    2135      1    154      1    149      1       9     1.3476E+01  2.545E+04  1.436E-04  1.954E-01
    2137      1    154      1    153      1       9     1.1458E-01  1.090E-02  1.848E-07  3.011E-01
    2139      1    155      1    141      1       9     9.2082E+01  5.661E+06  9.475E-04  4.604E-01
    2140      1    155      1    143      1       9     9.1429E+01  1.840E+06  1.868E-04  6.306E-01
    2143      1    155      1    146      1       9     3.8368E+01  1.877E+06  5.812E-04  6.364E-01
    2145      1    155      1    150      1       9     1.3802E+01  4.019E+05  6.413E-04  6.499E-01
    2147      1    155      1    152      1       9     1.3071E+01  5.213E+03  9.894E-06  6.397E-01
    2150      1    156      1    133      1       9     2.5067E+02  3.072E+06  2.134E-03  1.339E-01
    2151      1    156      1    134      1       9     2.5064E+02  9.182E+06  6.249E-03  1.367E-01
    2152      1    156      1    135      1       9     2.5045E+02  1.518E+07  1.094E-02  1.354E-01
    2153      1    156      1    137      1       9     2.4344E+02  8.592E+06  3.862E-03  1.411E-01
    2154      1    156      1    139      1       9     9.3643E+01  3.645E+06  1.746E-03  1.621E-01
    2155      1    156      1    142      1       9     9.1686E+01  1.185E+06  7.498E-04  9.578E-02
    2157      1    156      1    145      1       9     3.8964E+01  9.219E+05  1.959E-04  9.025E-01
    2158      1    156      1    147      1       9     3.8308E+01  2.286E+04  7.166E-06  6.344E-01
    2161      1    156      1    149      1       9     1.3948E+01  1.748E+05  3.548E-04  5.071E-01
    2163      1    156      1    151      1       9     1.3553E+01  1.494E+04  2.351E-05  7.066E-01
    2165      1    156      1    153      1       9     5.8638E-01  2.048E+00  1.993E-06  1.967E-01
    2167      1    156      1    155      1       9     2.5749E-02  3.237E-05  2.667E-07  2.807E-01
    2169      1    157      1    147      1       9     3.8326E+01  2.573E+06  8.051E-04  6.283E-01
    2172      1    157      1    151      1       9     1.3571E+01  7.441E+05  1.121E-03  7.005E-01
    2174      1    157      1    155      1       9     4.4315E-02  7.832E-05  1.000E-30  2.896E-01
    2179      1    158      1    152      1       9     1.3119E+01  1.173E+06  1.823E-02  5.750E-02
    2181      1    158      1    157      1       9     4.3720E-03  1.773E-08  1.000E-30  8.075E-02
    2182      1    159      1    131      1       9     1.1731E+03  1.232E+08  3.408E-01  8.023E-01
    2183      1    159      1    132      1       9     2.6797E+02  5.027E+06  1.969E-03  2.204E-01
    2184      1    159      1    136      1       9     2.5772E+02  2.211E+06  7.965E-04  2.322E-01
    2185      1    159      1    138      1       9     1.0394E+02  6.487E+05  2.230E-04  1.758E-01
    2186      1    159      1    140      1       9     1.0122E+02  2.536E+05  7.839E-05  1.897E-01
    2187      1    159      1    141      1       9     9.9705E+01  5.903E+04  1.421E-05  2.773E-01
    2188      1    159      1    143      1       9     9.9051E+01  1.719E+04  2.489E-06  3.915E-01
    2189      1    159      1    144      1       9     4.7596E+01  1.889E+05  3.975E-05  6.293E-01
    2190      1    159      1    146      1       9     4.5990E+01  3.996E+04  7.231E-06  7.750E-01
    2191      1    159      1    148      1       9     2.2068E+01  4.715E+04  7.304E-05  2.596E-01
    2193      1    159      1    150      1       9     2.1424E+01  1.835E+04  1.032E-05  7.891E-01
    2196      1    159      1    154      1       9     8.0684E+00  9.036E+03  4.401E-05  5.371E-01
    2198      1    159      1    156      1       9     7.5966E+00  5.316E+03  2.019E-05  8.037E-01
    2200      1    160      1    133      1       9     2.5838E+02  4.834E+04  2.150E-05  1.982E-01
    2201      1    160      1    134      1       9     2.5835E+02  1.451E+05  6.025E-05  2.143E-01
    2202      1    160      1    135      1       9     2.5815E+02  2.411E+05  1.115E-04  1.982E-01
    2203      1    160      1    139      1       9     1.0135E+02  1.360E+05  3.934E-05  2.269E-01
    2204      1    160      1    142      1       9     9.9394E+01  6.096E+04  1.850E-05  1.655E-01
    2205      1    160      1    145      1       9     4.6672E+01  6.244E+04  1.075E-05  7.877E-01
    2207      1    160      1    149      1       9     2.1656E+01  2.158E+04  2.467E-05  3.746E-01
    2209      1    160      1    153      1       9     8.2945E+00  7.226E+03  6.403E-05  2.406E-01
    2212      1    160      1    159      1       9     1.1154E-01  8.758E-03  1.994E-07  2.442E-01
    2214      1    161      1    133      1       9     2.5848E+02  1.759E+06  8.178E-04  1.911E-01
    2215      1    161      1    134      1       9     2.5845E+02  5.256E+06  2.417E-03  1.929E-01
    2216      1    161      1    135      1       9     2.5826E+02  8.690E+06  4.196E-03  1.921E-01
    2217      1    161      1    137      1       9     2.5125E+02  5.127E+06  1.572E-03  1.970E-01
    2218      1    161      1    139      1       9     1.0145E+02  2.205E+06  6.626E-04  2.193E-01
    2219      1    161      1    142      1       9     9.9496E+01  7.333E+05  2.415E-04  1.517E-01
    2220      1    161      1    145      1       9     4.6774E+01  6.199E+05  8.641E-05  9.644E-01
    2221      1    161      1    147      1       9     4.6118E+01  1.301E+04  2.606E-06  6.952E-01
    2223      1    161      1    149      1       9     2.1757E+01  1.540E+05  1.162E-04  5.662E-01
    2225      1    161      1    151      1       9     2.1363E+01  1.007E+04  5.879E-06  7.695E-01
    2227      1    161      1    153      1       9     8.3961E+00  3.645E+04  2.523E-04  3.290E-01
    2229      1    161      1    155      1       9     7.8355E+00  4.519E+03  1.826E-05  7.167E-01
    2232      1    161      1    159      1       9     2.1316E-01  1.054E-01  2.767E-07  2.377E-01
    2234      1    160      1    137      1       9     2.5115E+02  3.392E+05  1.003E-04  2.020E-01
    2236      1    162      1    141      1       9     1.0012E+02  3.177E+06  1.231E-03  1.586E-01
