#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2042
#  Plasma temperature (eV)       =     3.1000E+02
#  Mass density (g/cm3)          =     1.6758E-04
#  Cell areal density (g/cm2)    =     5.0273E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2552      1    180      1    157      1       9     1.9685E+01  1.650E+02  4.769E-07  2.614E-01
    2553      1    180      1    161      1       9     1.1894E+01  3.324E+03  1.854E-05  3.014E-01
    2554      1    180      1    163      1       9     1.1671E+01  1.458E+02  9.267E-07  2.816E-01
    2555      1    180      1    166      1       9     6.0182E+00  9.644E+02  1.624E-05  3.375E-01
    2557      1    180      1    168      1       9     5.9754E+00  8.223E+01  1.541E-06  3.175E-01
    2561      1    180      1    173      1       9     2.6237E+00  3.361E+02  2.004E-05  3.953E-01
    2563      1    180      1    175      1       9     2.5831E+00  4.994E+01  3.428E-06  3.731E-01
    2566      1    180      1    179      1       9     3.4500E-02  9.617E-05  1.000E-30  4.779E-01
    2568      1    181      1    147      1       9     5.8014E+01  5.216E+04  1.476E-05  8.071E-01
    2569      1    181      1    151      1       9     3.3259E+01  2.618E+04  1.295E-05  8.750E-01
    2570      1    181      1    155      1       9     1.9732E+01  1.143E+04  1.380E-05  8.088E-01
    2571      1    181      1    158      1       9     1.9683E+01  4.336E+01  1.446E-07  2.437E-01
    2572      1    181      1    162      1       9     1.1690E+01  5.030E+03  3.156E-05  2.753E-01
    2573      1    181      1    164      1       9     1.1670E+01  6.710E+01  4.803E-07  2.621E-01
    2575      1    181      1    167      1       9     5.9912E+00  1.598E+03  2.916E-05  3.131E-01
    2577      1    181      1    169      1       9     5.9748E+00  5.150E+01  1.069E-06  2.955E-01
    2579      1    181      1    174      1       9     2.5894E+00  5.457E+02  3.564E-05  3.707E-01
    2581      1    181      1    176      1       9     2.5042E+00  3.447E+01  2.780E-06  3.481E-01
    2583      1    181      1    180      1       9     2.5275E-03  1.201E-08  1.000E-30  4.527E-01
    2585      1    182      1    152      1       9     3.2884E+01  1.853E+04  2.819E-05  2.232E-01
    2586      1    182      1    157      1       9     1.9769E+01  1.305E+04  4.177E-05  2.336E-01
    2587      1    182      1    163      1       9     1.1755E+01  7.034E+03  4.854E-05  2.538E-01
    2589      1    182      1    168      1       9     6.0589E+00  2.505E+03  4.913E-05  2.897E-01
    2592      1    182      1    175      1       9     2.6666E+00  9.724E+02  6.473E-05  3.452E-01
    2595      1    182      1    181      1       9     8.1030E-02  1.700E-04  9.969E-10  4.247E-01
    2597      1    183      1    132      1       9     1.0069E+03  5.463E+07  9.751E-03  3.433E-01
    2599      1    183      1    136      1       9     9.9664E+02  1.106E+04  1.514E-06  3.402E-01
    2601      1    183      1    138      1       9     8.4286E+02  1.630E+03  2.466E-08  2.693E-01
    2602      1    183      1    144      1       9     7.8652E+02  2.701E+02  1.719E-09  2.566E-01
    2603      1    183      1    148      1       9     7.6099E+02  9.405E+01  4.563E-10  2.580E-01
    2604      1    183      1    154      1       9     7.4699E+02  4.422E+01  1.913E-10  2.703E-01
    2606      1    184      1    132      1       9     1.0072E+03  1.837E+07  3.243E-03  3.433E-01
    2610      1    184      1    138      1       9     8.4314E+02  5.442E+02  8.230E-09  2.694E-01
    2611      1    184      1    144      1       9     7.8680E+02  9.025E+01  5.741E-10  2.567E-01
    2612      1    184      1    148      1       9     7.6127E+02  3.136E+01  1.521E-10  2.580E-01
    2615      1    185      1    134      1       9     9.9785E+02  3.866E+04  3.521E-06  4.371E-01
    2617      1    185      1    137      1       9     9.9066E+02  1.082E+07  3.395E-04  4.407E-01
    2618      1    185      1    183      1       9     6.9845E-01  4.379E-07  1.000E-30  1.142E-01
    2621      1    186      1    132      1       9     1.0078E+03  9.020E+07  1.624E-02  3.435E-01
    2625      1    186      1    138      1       9     8.4371E+02  2.709E+03  4.094E-08  2.695E-01
    2626      1    186      1    144      1       9     7.8737E+02  4.524E+02  2.875E-09  2.568E-01
    2627      1    186      1    148      1       9     7.6184E+02  1.570E+02  7.610E-10  2.582E-01
    2628      1    186      1    154      1       9     7.4784E+02  7.392E+01  3.193E-10  2.705E-01
    2629      1    186      1    160      1       9     7.3966E+02  4.116E+01  1.562E-10  2.954E-01
    2632      1    187      1    134      1       9     1.0062E+03  3.119E+06  5.944E-03  3.377E-01
    2633      1    187      1    137      1       9     9.9900E+02  2.454E+02  1.607E-07  3.413E-01
    2634      1    187      1    139      1       9     8.4920E+02  6.233E+01  1.047E-08  2.656E-01
    2635      1    187      1    145      1       9     7.9452E+02  1.084E+01  8.035E-10  2.534E-01
    2636      1    187      1    149      1       9     7.6950E+02  3.851E+00  2.236E-10  2.547E-01
    2637      1    187      1    183      1       9     9.0385E+00  3.745E-01  8.889E-06  1.475E-02
    2639      1    188      1    134      1       9     1.0062E+03  3.904E+06  7.449E-03  3.379E-01
    2640      1    188      1    135      1       9     1.0060E+03  1.138E+07  2.399E-02  3.378E-01
    2641      1    188      1    137      1       9     9.9903E+02  1.292E+04  8.453E-06  3.415E-01
    2642      1    188      1    139      1       9     8.4924E+02  3.118E+02  4.297E-08  3.239E-01
    2643      1    188      1    145      1       9     7.9456E+02  5.440E+01  3.680E-09  2.776E-01
    2644      1    188      1    149      1       9     7.6954E+02  1.928E+01  1.066E-09  2.675E-01
    2645      1    188      1    153      1       9     7.5618E+02  5.430E+00  2.814E-10  2.673E-01
    2646      1    188      1    159      1       9     7.4800E+02  3.028E+00  1.385E-10  2.921E-01
    2647      1    188      1    183      1       9     9.0757E+00  4.764E-01  1.097E-05  1.498E-02
    2648      1    188      1    186      1       9     8.2202E+00  9.584E-01  2.960E-05  1.473E-02
    2650      1    189      1    133      1       9     1.0063E+03  3.118E+06  5.999E-03  3.376E-01
    2651      1    189      1    134      1       9     1.0062E+03  2.347E+06  4.454E-03  3.376E-01
    2652      1    189      1    135      1       9     1.0060E+03  3.886E+06  8.021E-03  3.375E-01
    2653      1    189      1    137      1       9     9.9903E+02  1.043E+03  6.829E-07  3.412E-01
    2654      1    189      1    139      1       9     8.4924E+02  1.876E+02  2.456E-08  3.408E-01
    2655      1    189      1    145      1       9     7.9456E+02  3.268E+01  2.159E-09  2.842E-01
    2656      1    189      1    149      1       9     7.6954E+02  1.161E+01  6.342E-10  2.708E-01
    2657      1    189      1    183      1       9     9.0757E+00  2.869E-01  6.772E-06  1.469E-02
    2658      1    189      1    184      1       9     8.7905E+00  3.349E-01  8.683E-06  1.460E-02
    2659      1    189      1    186      1       9     8.2202E+00  3.204E-01  1.009E-05  1.444E-02
    2662      1    190      1    134      1       9     1.0107E+03  4.222E+02  3.267E-08  5.199E-01
    2663      1    190      1    135      1       9     1.0105E+03  2.922E+05  2.441E-05  5.198E-01
    2664      1    190      1    137      1       9     1.0035E+03  2.351E+08  6.309E-03  5.235E-01
    2665      1    190      1    142      1       9     8.5177E+02  1.333E+04  5.698E-08  4.489E-01
    2666      1    190      1    145      1       9     7.9905E+02  3.082E+03  7.888E-09  4.356E-01
    2667      1    190      1    149      1       9     7.7403E+02  1.211E+03  2.380E-09  4.369E-01
    2668      1    190      1    153      1       9     7.6067E+02  1.111E+03  1.948E-09  4.493E-01
    2669      1    190      1    159      1       9     7.5248E+02  6.413E+02  1.014E-09  4.741E-01
    2670      1    190      1    170      1       9     7.4627E+02  4.058E+02  5.517E-10  5.144E-01
    2671      1    190      1    172      1       9     7.4305E+02  2.789E+02  2.853E-10  5.748E-01
    2672      1    190      1    178      1       9     7.4045E+02  2.052E+02  1.135E-10  6.599E-01
    2673      1    190      1    183      1       9     1.3564E+01  5.452E-03  1.000E-30  1.970E-01
    2675      1    190      1    186      1       9     1.2708E+01  1.336E-01  1.000E-30  1.967E-01
    2676      1    191      1    131      1       9     1.9266E+03  6.769E+04  1.180E-03  6.849E-01
    2677      1    191      1    132      1       9     1.0216E+03  1.555E+04  1.551E-06  4.386E-01
    2681      1    191      1    136      1       9     1.0113E+03  7.508E+07  5.860E-03  4.355E-01
    2683      1    191      1    140      1       9     8.5480E+02  2.107E+04  1.417E-07  3.639E-01
    2684      1    191      1    144      1       9     8.0117E+02  3.839E+03  1.264E-08  3.519E-01
    2685      1    191      1    148      1       9     7.7564E+02  1.399E+03  3.498E-09  3.533E-01
    2686      1    191      1    154      1       9     7.6164E+02  6.851E+02  1.513E-09  3.656E-01
    2687      1    191      1    160      1       9     7.5346E+02  3.946E+02  7.778E-10  3.905E-01
    2688      1    191      1    165      1       9     7.4768E+02  2.513E+02  4.201E-10  4.308E-01
    2689      1    191      1    171      1       9     7.4423E+02  1.738E+02  2.152E-10  4.912E-01
    2690      1    191      1    177      1       9     7.4161E+02  1.296E+02  8.651E-11  5.760E-01
    2691      1    191      1    185      1       9     1.3957E+01  9.611E+01  4.716E-07  1.104E-01
    2692      1    191      1    187      1       9     5.6164E+00  2.480E-04  1.000E-30  1.138E-01
    2693      1    191      1    188      1       9     5.5793E+00  4.566E-03  1.000E-30  1.138E-01
    2694      1    191      1    189      1       9     5.5793E+00  1.178E-04  1.000E-30  1.138E-01
    2695      1    191      1    190      1       9     1.0910E+00  7.890E-03  2.146E-09  1.123E-01
    2698      1    192      1    134      1       9     1.0258E+03  4.128E+03  4.251E-07  4.220E-01
    2700      1    192      1    137      1       9     1.0186E+03  4.488E+07  1.592E-03  4.256E-01
    2701      1    192      1    145      1       9     8.1413E+02  8.780E+01  3.127E-10  3.377E-01
    2702      1    192      1    149      1       9     7.8912E+02  5.338E+01  1.465E-10  3.390E-01
    2703      1    192      1    153      1       9     7.7575E+02  2.024E+02  4.940E-10  3.514E-01
    2704      1    192      1    159      1       9     7.6757E+02  1.179E+02  2.555E-10  3.762E-01
    2705      1    192      1    170      1       9     7.6136E+02  7.503E+01  1.376E-10  4.165E-01
    2706      1    192      1    172      1       9     7.5814E+02  5.180E+01  6.963E-11  4.770E-01
    2707      1    192      1    178      1       9     7.5554E+02  3.803E+01  2.713E-11  5.620E-01
    2708      1    192      1    183      1       9     2.8650E+01  1.272E-01  1.000E-30  9.908E-02
    2711      1    192      1    191      1       9     1.3995E+01  1.522E+01  1.295E-07  9.477E-02
    2712      1    194      1    193      1      10     1.0215E+03  5.378E+09  3.403E+01  3.387E-01
    2714      1    195      1    194      1      10     2.0217E-02  7.849E-09  1.000E-30  3.088E-02
    2715      1    196      1    193      1      10     1.0220E+03  7.150E+09  6.803E+01  3.388E-01
    2716      1    196      1    194      1      10     4.5535E-01  7.659E-06  1.000E-30  3.512E-02
    2717      1    196      1    195      1      10     4.3513E-01  1.475E-01  6.214E-05  3.101E-02
    2718      1    198      1    193      1      10     1.2109E+03  3.984E+08  1.194E+01  5.511E-01
    2719      1    198      1    194      1      10     1.8942E+02  3.644E+03  3.690E-06  9.766E-02
    2720      1    198      1    195      1      10     1.8940E+02  9.626E+07  4.453E-02  2.435E-01
    2721      1    198      1    196      1      10     1.8896E+02  7.250E+03  2.862E-06  2.564E-01
    2723      1    197      1    194      1      10     1.8934E+02  3.431E+06  3.346E-03  9.643E-02
    2725      1    197      1    196      1      10     1.8888E+02  6.790E+06  6.719E-03  9.630E-02
    2726      1    199      1    193      1      10     1.2110E+03  2.560E+06  8.707E-03  4.523E-01
    2727      1    199      1    194      1      10     1.8949E+02  1.267E+08  1.686E-01  9.688E-02
    2728      1    199      1    195      1      10     1.8947E+02  3.484E+04  2.881E-05  1.445E-01
    2729      1    199      1    196      1      10     1.8904E+02  2.170E+08  2.578E-01  1.285E-01
    2730      1    199      1    198      1      10     7.1668E-02  4.028E-05  2.836E-06  1.398E-01
    2732      1    198      1    197      1      10     8.3905E-02  7.816E-05  4.261E-06  3.653E-02
    2733      1    201      1    193      1      10     1.2771E+03  1.095E+08  4.668E+00  5.158E-01
    2734      1    201      1    194      1      10     2.5561E+02  6.575E+02  5.745E-07  1.490E-01
    2735      1    201      1    195      1      10     2.5559E+02  1.834E+07  1.261E-02  2.081E-01
    2736      1    201      1    196      1      10     2.5516E+02  1.319E+03  8.193E-07  2.159E-01
    2737      1    201      1    198      1      10     6.6195E+01  1.285E+02  1.035E-07  2.785E-01
    2738      1    201      1    197      1      10     6.6279E+01  1.536E+06  2.424E-03  1.512E-01
    2739      1    201      1    199      1      10     6.6123E+01  1.764E+05  2.671E-04  1.200E-01
    2741      1    200      1    194      1      10     2.5558E+02  5.811E+05  4.961E-04  1.485E-01
    2743      1    200      1    196      1      10     2.5512E+02  1.155E+06  9.957E-04  1.484E-01
    2744      1    200      1    198      1      10     6.6159E+01  3.200E+05  2.889E-04  2.384E-01
    2747      1    202      1    193      1      10     1.2771E+03  5.255E+05  4.241E-03  4.743E-01
    2748      1    202      1    194      1      10     2.5564E+02  2.108E+07  1.948E-02  1.487E-01
    2749      1    202      1    195      1      10     2.5562E+02  1.621E+03  1.403E-06  1.664E-01
    2750      1    202      1    196      1      10     2.5519E+02  4.165E+07  3.649E-02  1.619E-01
    2751      1    202      1    198      1      10     6.6225E+01  5.655E+06  6.087E-03  2.200E-01
    2752      1    202      1    197      1      10     6.6309E+01  3.070E+02  6.713E-07  1.094E-01
    2753      1    202      1    199      1      10     6.6153E+01  9.635E+01  1.407E-07  1.329E-01
    2754      1    202      1    201      1      10     3.0233E-02  1.847E-06  5.944E-07  1.115E-01
    2756      1    201      1    200      1      10     3.5385E-02  2.582E-06  5.051E-07  6.795E-02
    2758      1    203      1    194      1      10     2.5566E+02  8.798E+03  8.202E-06  1.486E-01
    2760      1    203      1    196      1      10     2.5520E+02  1.753E+04  1.575E-05  1.563E-01
    2761      1    203      1    198      1      10     6.6238E+01  6.424E+02  6.819E-07  2.296E-01
    2762      1    203      1    199      1      10     6.6166E+01  1.491E+07  2.375E-02  1.294E-01
    2764      1    203      1    202      1      10     1.2944E-02  5.359E-08  2.131E-07  7.866E-02
    2765      1    205      1    193      1      10     1.3077E+03  6.582E+07  2.114E+00  5.416E-01
    2766      1    205      1    194      1      10     2.8625E+02  2.413E+02  1.566E-07  2.056E-01
    2767      1    205      1    195      1      10     2.8623E+02  7.223E+06  4.470E-03  2.338E-01
    2768      1    205      1    196      1      10     2.8579E+02  5.059E+02  2.896E-07  2.398E-01
    2769      1    205      1    198      1      10     9.6831E+01  7.117E+01  2.712E-08  3.137E-01
    2770      1    205      1    197      1      10     9.6915E+01  8.177E+05  5.526E-04  1.769E-01
    2771      1    205      1    199      1      10     9.6759E+01  7.587E+04  4.183E-05  1.736E-01
    2772      1    205      1    201      1      10     3.0636E+01  7.220E+00  1.609E-08  2.091E-01
    2773      1    205      1    200      1      10     3.0672E+01  1.170E+05  3.506E-04  1.569E-01
    2774      1    205      1    202      1      10     3.0606E+01  3.024E+04  7.909E-05  1.420E-01
    2777      1    204      1    194      1      10     2.8623E+02  2.186E+05  1.408E-04  2.054E-01
    2779      1    204      1    196      1      10     2.8578E+02  4.350E+05  2.826E-04  2.052E-01
    2780      1    204      1    198      1      10     9.6813E+01  1.546E+05  6.172E-05  2.953E-01
    2783      1    204      1    201      1      10     3.0618E+01  3.484E+04  8.265E-05  1.880E-01
    2786      1    206      1    193      1      10     1.3078E+03  2.341E+05  2.289E-03  5.204E-01
    2787      1    206      1    194      1      10     2.8627E+02  7.668E+06  5.047E-03  2.055E-01
    2788      1    206      1    195      1      10     2.8625E+02  2.222E+02  1.502E-07  2.125E-01
    2789      1    206      1    196      1      10     2.8581E+02  1.523E+07  9.867E-03  2.122E-01
    2790      1    206      1    198      1      10     9.6846E+01  2.810E+06  1.184E-03  2.856E-01
    2791      1    206      1    197      1      10     9.6930E+01  9.056E+01  6.744E-08  1.555E-01
    2792      1    206      1    199      1      10     9.6775E+01  4.751E+01  2.474E-08  1.918E-01
    2793      1    206      1    201      1      10     3.0652E+01  3.902E+05  1.010E-03  1.786E-01
    2794      1    206      1    200      1      10     3.0687E+01  1.427E+01  4.687E-08  1.356E-01
    2795      1    206      1    202      1      10     3.0622E+01  6.983E+00  1.870E-08  1.434E-01
    2796      1    206      1    203      1      10     3.0609E+01  1.333E+04  3.351E-05  1.282E-01
    2797      1    206      1    205      1      10     1.5478E-02  2.422E-07  9.474E-08  1.376E-01
    2799      1    205      1    204      1      10     1.8112E-02  2.998E-07  8.509E-08  1.153E-01
    2801      1    207      1    194      1      10     2.8627E+02  4.732E+03  3.126E-06  2.054E-01
    2803      1    207      1    196      1      10     2.8582E+02  9.380E+03  6.143E-06  2.093E-01
    2804      1    207      1    198      1      10     9.6853E+01  3.092E+00  1.286E-09  2.921E-01
    2805      1    207      1    199      1      10     9.6781E+01  5.232E+06  2.770E-03  1.911E-01
    2806      1    207      1    201      1      10     3.0658E+01  3.437E+01  8.950E-08  1.835E-01
    2807      1    207      1    202      1      10     3.0628E+01  9.413E+05  2.608E-03  1.411E-01
    2808      1    207      1    203      1      10     3.0615E+01  5.580E+00  1.447E-08  1.321E-01
    2810      1    207      1    206      1      10     6.6272E-03  9.397E-09  4.972E-08  1.208E-01
    2814      1    208      1    199      1      10     9.6785E+01  1.722E+03  9.005E-07  1.933E-01
    2815      1    208      1    202      1      10     3.0632E+01  4.703E+01  1.293E-07  1.432E-01
    2816      1    208      1    203      1      10     3.0619E+01  1.986E+06  5.169E-03  1.321E-01
    2818      1    208      1    207      1      10     3.6807E-03  6.691E-10  1.000E-30  1.173E-01
    2819      1    210      1    193      1      10     1.3244E+03  4.824E+07  1.064E+00  5.827E-01
    2820      1    210      1    194      1      10     3.0289E+02  7.861E+01  3.836E-08  2.603E-01
    2821      1    210      1    195      1      10     3.0287E+02  3.750E+06  1.874E-03  2.749E-01
    2822      1    210      1    196      1      10     3.0243E+02  2.335E+02  1.089E-07  2.800E-01
    2823      1    210      1    198      1      10     1.1347E+02  4.019E+01  9.874E-09  3.582E-01
    2824      1    210      1    197      1      10     1.1356E+02  4.771E+05  1.835E-04  2.179E-01
    2825      1    210      1    199      1      10     1.1340E+02  4.035E+04  1.214E-05  2.363E-01
    2826      1    210      1    201      1      10     4.7277E+01  6.206E+00  4.440E-09  2.538E-01
    2827      1    210      1    200      1      10     4.7312E+01  9.354E+04  8.189E-05  1.979E-01
    2828      1    210      1    202      1      10     4.7247E+01  2.017E+04  1.567E-05  1.903E-01
    2830      1    210      1    205      1      10     1.6641E+01  8.433E-01  3.369E-09  2.149E-01
    2831      1    210      1    204      1      10     1.6659E+01  1.807E+04  8.226E-05  1.887E-01
    2832      1    210      1    206      1      10     1.6625E+01  7.230E+03  2.938E-05  1.806E-01
    2835      1    209      1    194      1      10     3.0288E+02  1.133E+05  5.515E-05  2.602E-01
    2837      1    209      1    196      1      10     3.0242E+02  2.252E+05  1.105E-04  2.600E-01
    2838      1    209      1    198      1      10     1.1346E+02  8.728E+04  2.182E-05  3.501E-01
    2840      1    209      1    201      1      10     4.7266E+01  2.562E+04  1.878E-05  2.427E-01
    2843      1    209      1    205      1      10     1.6630E+01  6.762E+03  2.754E-05  2.024E-01
    2846      1    211      1    193      1      10     1.3244E+03  2.063E+05  2.034E-03  5.704E-01
    2847      1    211      1    194      1      10     3.0290E+02  3.815E+06  1.870E-03  2.602E-01
    2848      1    211      1    195      1      10     3.0288E+02  1.930E+01  1.000E-08  2.625E-01
    2849      1    211      1    196      1      10     3.0244E+02  7.667E+06  3.759E-03  2.640E-01
    2850      1    211      1    198      1      10     1.1348E+02  1.582E+06  4.041E-04  3.443E-01
    2851      1    211      1    197      1      10     1.1356E+02  3.354E+01  1.351E-08  2.056E-01
    2852      1    211      1    199      1      10     1.1341E+02  2.593E+01  7.515E-09  2.481E-01
    2853      1    211      1    201      1      10     4.7286E+01  3.035E+05  2.297E-04  2.372E-01
    2854      1    211      1    200      1      10     4.7321E+01  8.193E+00  7.328E-09  1.856E-01
    2855      1    211      1    202      1      10     4.7256E+01  5.590E+00  4.252E-09  1.987E-01
    2856      1    211      1    203      1      10     4.7243E+01  7.604E+03  5.489E-06  1.845E-01
    2857      1    211      1    205      1      10     1.6649E+01  5.576E+04  2.352E-04  1.970E-01
    2858      1    211      1    204      1      10     1.6668E+01  1.451E+00  6.683E-09  1.763E-01
    2859      1    211      1    206      1      10     1.6634E+01  8.897E-01  3.680E-09  1.797E-01
    2860      1    211      1    207      1      10     1.6627E+01  4.881E+03  1.862E-05  1.721E-01
    2862      1    211      1    210      1      10     8.9562E-03  5.149E-08  2.429E-08  1.779E-01
    2864      1    210      1    209      1      10     1.0480E-02  6.048E-08  2.039E-08  1.649E-01
    2866      1    212      1    194      1      10     3.0290E+02  2.967E+03  1.456E-06  2.602E-01
    2868      1    212      1    196      1      10     3.0245E+02  5.678E+03  2.792E-06  2.624E-01
    2869      1    212      1    198      1      10     1.1348E+02  1.483E+01  3.760E-09  3.485E-01
    2870      1    212      1    199      1      10     1.1341E+02  2.534E+06  7.373E-04  2.481E-01
    2871      1    212      1    201      1      10     4.7290E+01  7.114E+00  5.362E-09  2.401E-01
    2872      1    212      1    202      1      10     4.7259E+01  6.348E+05  4.852E-04  1.980E-01
    2873      1    212      1    203      1      10     4.7246E+01  3.731E+00  2.737E-09  1.880E-01
    2874      1    212      1    205      1      10     1.6653E+01  3.547E+00  1.530E-08  1.998E-01
    2875      1    212      1    206      1      10     1.6638E+01  1.255E+05  5.221E-04  1.781E-01
    2876      1    212      1    207      1      10     1.6631E+01  9.167E-01  3.573E-09  1.737E-01
    2877      1    212      1    208      1      10     1.6628E+01  1.980E+03  7.738E-06  1.707E-01
    2879      1    212      1    211      1      10     3.8351E-03  2.236E-09  1.361E-08  1.681E-01
    2882      1    213      1    199      1      10     1.1341E+02  1.291E+03  3.744E-07  2.494E-01
    2883      1    213      1    202      1      10     4.7261E+01  3.211E+00  2.462E-09  1.993E-01
    2884      1    213      1    203      1      10     4.7249E+01  8.690E+05  6.384E-04  1.882E-01
    2885      1    213      1    206      1      10     1.6640E+01  5.865E+00  2.471E-08  1.793E-01
    2886      1    213      1    207      1      10     1.6633E+01  2.460E+05  9.595E-04  1.736E-01
    2887      1    213      1    208      1      10     1.6630E+01  6.831E-01  2.668E-09  1.718E-01
    2889      1    213      1    212      1      10     2.1302E-03  2.101E-10  1.000E-30  1.661E-01
    2892      1    214      1    203      1      10     4.7250E+01  2.361E+02  1.735E-07  1.889E-01
    2893      1    214      1    207      1      10     1.6635E+01  6.400E+00  2.493E-08  1.743E-01
    2894      1    214      1    208      1      10     1.6631E+01  4.493E+05  1.758E-03  1.719E-01
    2898      1    215      1    194      1      10     3.1292E+02  6.780E+04  2.237E-05  3.601E-01
    2899      1    215      1    196      1      10     3.1246E+02  1.350E+05  4.488E-05  3.599E-01
    2900      1    215      1    198      1      10     1.2350E+02  5.447E+04  8.740E-06  4.499E-01
    2901      1    215      1    201      1      10     5.7303E+01  1.756E+04  5.699E-06  3.426E-01
    2902      1    215      1    205      1      10     2.6667E+01  6.070E+03  5.890E-06  3.023E-01
    2905      1    215      1    210      1      10     1.0026E+01  1.787E+03  9.043E-06  2.836E-01
    2908      1    216      1    193      1      10     1.3344E+03  4.569E+07  5.962E-01  6.757E-01
    2909      1    216      1    195      1      10     3.1290E+02  2.356E+06  8.175E-04  3.678E-01
    2910      1    216      1    197      1      10     1.2359E+02  3.123E+05  6.710E-05  3.108E-01
    2911      1    216      1    199      1      10     1.2343E+02  2.422E+04  4.028E-06  3.511E-01
    2912      1    216      1    200      1      10     5.7345E+01  6.800E+04  2.517E-05  2.908E-01
    2913      1    216      1    202      1      10     5.7280E+01  1.304E+04  4.206E-06  3.010E-01
    2915      1    216      1    204      1      10     2.6692E+01  1.775E+04  1.798E-05  2.816E-01
    2916      1    216      1    206      1      10     2.6658E+01  5.970E+03  5.524E-06  2.811E-01
    2919      1    216      1    209      1      10     1.0043E+01  4.107E+03  2.172E-05  2.766E-01
    2920      1    216      1    211      1      10     1.0024E+01  2.160E+03  1.043E-05  2.713E-01
    2922      1    216      1    215      1      10     6.5987E-03  1.525E-08  1.362E-09  2.618E-01
    2924      1    217      1    194      1      10     3.1293E+02  2.279E+06  7.539E-04  3.601E-01
    2925      1    217      1    196      1      10     3.1247E+02  4.535E+06  1.508E-03  3.624E-01
    2926      1    217      1    198      1      10     1.2351E+02  9.920E+05  1.595E-04  4.499E-01
    2927      1    217      1    201      1      10     5.7315E+01  2.134E+05  6.950E-05  3.427E-01
    2928      1    217      1    203      1      10     5.7272E+01  4.512E+03  1.374E-06  2.901E-01
    2929      1    217      1    205      1      10     2.6679E+01  5.413E+04  5.294E-05  3.023E-01
    2932      1    217      1    207      1      10     2.6657E+01  3.571E+03  3.176E-06  2.754E-01
    2934      1    217      1    210      1      10     1.0039E+01  1.192E+04  6.188E-05  2.836E-01
    2937      1    217      1    212      1      10     1.0026E+01  1.772E+03  8.366E-06  2.680E-01
    2940      1    217      1    216      1      10     5.6396E-03  1.488E-08  9.451E-09  2.699E-01
    2942      1    218      1    199      1      10     1.2344E+02  1.456E+06  2.429E-04  3.510E-01
    2943      1    218      1    202      1      10     5.7288E+01  4.104E+05  1.331E-04  3.009E-01
    2945      1    218      1    206      1      10     2.6666E+01  1.129E+05  1.058E-04  2.810E-01
    2946      1    218      1    208      1      10     2.6656E+01  1.216E+03  1.089E-06  2.731E-01
    2948      1    218      1    211      1      10     1.0032E+01  2.540E+04  1.273E-04  2.712E-01
    2949      1    218      1    213      1      10     1.0026E+01  1.091E+03  5.234E-06  2.667E-01
    2951      1    218      1    217      1      10     2.4150E-03  6.643E-10  3.195E-09  2.638E-01
    2953      1    219      1    203      1      10     5.7276E+01  4.637E+05  1.414E-04  2.900E-01
    2955      1    219      1    207      1      10     2.6661E+01  1.837E+05  1.641E-04  2.754E-01
    2957      1    219      1    212      1      10     1.0030E+01  4.740E+04  2.270E-04  2.680E-01
    2958      1    219      1    214      1      10     1.0026E+01  4.230E+02  2.029E-06  2.660E-01
    2962      1    220      1    208      1      10     2.6658E+01  2.082E+05  1.864E-04  2.731E-01
    2963      1    220      1    213      1      10     1.0028E+01  8.177E+04  3.919E-04  2.667E-01
    2966      1    221      1    214      1      10     1.0028E+01  1.347E+05  6.461E-04  2.660E-01
    2969      1    222      1    194      1      10     3.1943E+02  4.330E+04  1.011E-05  4.909E-01
    2970      1    222      1    196      1      10     3.1897E+02  8.622E+04  2.029E-05  4.908E-01
    2971      1    222      1    198      1      10     1.3001E+02  3.564E+04  3.905E-06  5.808E-01
    2972      1    222      1    201      1      10     6.3817E+01  1.200E+04  2.186E-06  4.735E-01
    2973      1    222      1    205      1      10     3.3180E+01  4.569E+03  1.885E-06  4.332E-01
    2974      1    222      1    210      1      10     1.6540E+01  1.775E+03  2.156E-06  4.144E-01
    2978      1    222      1    216      1      10     6.5069E+00  5.655E+02  3.795E-06  4.044E-01
    2980      1    223      1    193      1      10     1.3409E+03  3.365E+07  3.279E-01  8.026E-01
    2981      1    223      1    195      1      10     3.1941E+02  1.516E+06  3.736E-04  4.948E-01
    2982      1    223      1    197      1      10     1.3010E+02  2.071E+05  2.762E-05  4.378E-01
    2983      1    223      1    199      1      10     1.2994E+02  1.545E+04  1.662E-06  4.820E-01
    2984      1    223      1    200      1      10     6.3857E+01  4.780E+04  9.415E-06  4.178E-01
    2985      1    223      1    202      1      10     6.3791E+01  8.583E+03  1.499E-06  4.319E-01
    2986      1    223      1    204      1      10     3.3203E+01  1.400E+04  5.966E-06  4.085E-01
    2987      1    223      1    206      1      10     3.3169E+01  4.275E+03  1.683E-06  4.119E-01
