#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_20-160ev_1e18-1e22_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =      741
#  Plasma temperature (eV)       =     4.0000E+01
#  Mass density (g/cm3)          =     3.3515E-01
#  Cell areal density (g/cm2)    =     1.3406E-01
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2127      1    154      1    135      1       9     2.4997E+02  5.047E-03  2.313E-11  1.211E+02
    2128      1    154      1    137      1       9     2.4297E+02  5.201E-03  2.178E-11  1.211E+02
    2129      1    154      1    139      1       9     9.3172E+01  2.582E-03  3.041E-12  1.266E+02
    2130      1    154      1    142      1       9     9.1214E+01  9.873E-04  1.163E-12  1.266E+02
    2132      1    154      1    145      1       9     3.8492E+01  1.044E-03  1.701E-13  1.427E+02
    2135      1    154      1    149      1       9     1.3476E+01  2.843E-04  1.000E-30  1.760E+02
    2139      1    155      1    141      1       9     9.2082E+01  8.255E-02  9.154E-11  1.026E+02
    2140      1    155      1    143      1       9     9.1429E+01  2.680E-02  2.971E-11  1.028E+02
    2143      1    155      1    146      1       9     3.8368E+01  2.736E-02  3.686E-12  1.167E+02
    2145      1    155      1    150      1       9     1.3802E+01  5.858E-03  1.000E-30  1.484E+02
    2147      1    155      1    152      1       9     1.3071E+01  7.595E-05  1.000E-30  1.302E+02
    2150      1    156      1    133      1       9     2.5067E+02  3.691E-02  1.718E-10  1.110E+02
    2151      1    156      1    134      1       9     2.5064E+02  1.108E-01  5.154E-10  1.110E+02
    2152      1    156      1    135      1       9     2.5045E+02  1.840E-01  8.541E-10  1.110E+02
    2153      1    156      1    137      1       9     2.4344E+02  1.034E-01  4.383E-10  1.110E+02
    2154      1    156      1    139      1       9     9.3643E+01  4.377E-02  5.152E-11  1.165E+02
    2155      1    156      1    142      1       9     9.1686E+01  1.422E-02  1.673E-11  1.165E+02
    2157      1    156      1    145      1       9     3.8964E+01  1.105E-02  1.744E-12  1.329E+02
    2158      1    156      1    147      1       9     3.8308E+01  2.741E-04  4.277E-14  1.242E+02
    2161      1    156      1    149      1       9     1.3948E+01  2.096E-03  1.000E-30  1.662E+02
    2163      1    156      1    151      1       9     1.3553E+01  1.792E-04  1.000E-30  1.526E+02
    2165      1    156      1    153      1       9     5.8638E-01  2.455E-08  1.432E-30  2.280E+02
    2169      1    157      1    147      1       9     3.8326E+01  4.709E-02  6.195E-12  9.629E+01
    2172      1    157      1    151      1       9     1.3571E+01  1.362E-02  1.000E-30  1.247E+02
    2179      1    158      1    152      1       9     1.3119E+01  2.751E-02  1.000E-30  9.649E+01
    2182      1    159      1    131      1       9     1.1731E+03  1.720E-02  7.176E-01  1.283E+02
    2183      1    159      1    132      1       9     2.6797E+02  8.619E-04  1.589E-10  2.224E+02
    2184      1    159      1    136      1       9     2.5772E+02  3.786E-04  6.067E-11  2.224E+02
    2185      1    159      1    138      1       9     1.0394E+02  1.110E-04  4.050E-12  2.282E+02
    2186      1    159      1    140      1       9     1.0122E+02  4.340E-05  1.571E-12  2.282E+02
    2187      1    159      1    141      1       9     9.9705E+01  1.010E-05  3.696E-13  2.257E+02
    2188      1    159      1    143      1       9     9.9051E+01  2.942E-06  1.074E-13  2.258E+02
    2189      1    159      1    144      1       9     4.7596E+01  3.232E-05  1.501E-13  2.448E+02
    2190      1    159      1    146      1       9     4.5990E+01  6.839E-06  2.399E-14  2.402E+02
    2191      1    159      1    148      1       9     2.2068E+01  8.068E-06  1.000E-30  2.786E+02
    2193      1    159      1    150      1       9     2.1424E+01  3.139E-06  1.000E-30  2.719E+02
    2196      1    159      1    154      1       9     8.0684E+00  1.546E-06  1.000E-30  3.413E+02
    2198      1    159      1    156      1       9     7.5966E+00  9.097E-07  1.000E-30  3.315E+02
    2200      1    160      1    133      1       9     2.5838E+02  8.300E-06  1.319E-12  2.244E+02
    2201      1    160      1    134      1       9     2.5835E+02  2.492E-05  3.960E-12  2.244E+02
    2202      1    160      1    135      1       9     2.5815E+02  4.139E-05  6.561E-12  2.244E+02
    2203      1    160      1    139      1       9     1.0135E+02  2.334E-05  8.302E-13  2.299E+02
    2204      1    160      1    142      1       9     9.9394E+01  1.047E-05  3.702E-13  2.299E+02
    2205      1    160      1    145      1       9     4.6672E+01  1.072E-05  4.004E-14  2.461E+02
    2207      1    160      1    149      1       9     2.1656E+01  3.705E-06  1.000E-30  2.794E+02
    2209      1    160      1    153      1       9     8.2945E+00  1.241E-06  1.000E-30  3.413E+02
    2214      1    161      1    133      1       9     2.5848E+02  3.742E-04  5.110E-11  2.113E+02
    2215      1    161      1    134      1       9     2.5845E+02  1.120E-03  1.529E-10  2.113E+02
    2216      1    161      1    135      1       9     2.5826E+02  1.855E-03  2.526E-10  2.113E+02
    2217      1    161      1    137      1       9     2.5125E+02  1.091E-03  1.354E-10  2.113E+02
    2218      1    161      1    139      1       9     1.0145E+02  4.689E-04  1.428E-11  2.168E+02
    2219      1    161      1    142      1       9     9.9496E+01  1.559E-04  4.720E-12  2.168E+02
    2220      1    161      1    145      1       9     4.6774E+01  1.318E-04  4.183E-13  2.332E+02
    2221      1    161      1    147      1       9     4.6118E+01  2.765E-06  8.363E-15  2.245E+02
    2223      1    161      1    149      1       9     2.1757E+01  3.273E-05  1.000E-30  2.665E+02
    2225      1    161      1    151      1       9     2.1363E+01  2.140E-06  1.000E-30  2.529E+02
    2227      1    161      1    153      1       9     8.3961E+00  7.748E-06  1.000E-30  3.283E+02
    2229      1    161      1    155      1       9     7.8355E+00  9.604E-07  1.000E-30  3.084E+02
    2234      1    160      1    137      1       9     2.5115E+02  5.824E-05  8.409E-12  2.244E+02
    2236      1    162      1    141      1       9     1.0012E+02  9.826E-04  2.248E-11  1.976E+02
    2237      1    162      1    143      1       9     9.9471E+01  3.192E-04  7.289E-12  1.976E+02
    2238      1    162      1    146      1       9     4.6410E+01  3.665E-04  7.854E-13  2.116E+02
    2240      1    162      1    150      1       9     2.1844E+01  1.050E-04  1.000E-30  2.432E+02
    2242      1    162      1    152      1       9     2.1113E+01  1.002E-06  1.000E-30  2.250E+02
    2245      1    162      1    156      1       9     8.0166E+00  2.126E-05  1.000E-30  3.029E+02
    2246      1    162      1    157      1       9     7.9980E+00  9.249E-07  1.000E-30  2.750E+02
    2251      1    163      1    147      1       9     4.6340E+01  6.517E-04  1.028E-12  1.851E+02
    2253      1    163      1    151      1       9     2.1585E+01  2.579E-04  1.000E-30  2.135E+02
    2255      1    163      1    155      1       9     8.0583E+00  6.434E-05  1.000E-30  2.690E+02
    2258      1    163      1    158      1       9     8.0096E+00  5.642E-07  1.000E-30  2.353E+02
    2263      1    164      1    152      1       9     2.1133E+01  4.427E-04  1.000E-30  1.771E+02
    2265      1    164      1    157      1       9     8.0176E+00  1.798E-04  1.000E-30  2.271E+02
    2271      1    165      1    134      1       9     2.6413E+02  3.268E-08  1.263E-12  3.831E+02
    2272      1    165      1    135      1       9     2.6394E+02  5.426E-08  2.091E-12  3.831E+02
    2273      1    165      1    139      1       9     1.0714E+02  3.476E-08  2.746E-13  3.887E+02
    2274      1    165      1    142      1       9     1.0518E+02  1.949E-08  1.527E-13  3.886E+02
    2275      1    165      1    145      1       9     5.2461E+01  1.816E-08  1.287E-14  4.049E+02
    2283      1    165      1    137      1       9     2.5694E+02  1.179E-07  4.129E-12  3.831E+02
    2285      1    166      1    133      1       9     2.6436E+02  6.785E-07  1.817E-11  3.667E+02
    2286      1    166      1    134      1       9     2.6432E+02  2.036E-06  5.449E-11  3.667E+02
    2287      1    166      1    135      1       9     2.6413E+02  3.381E-06  9.028E-11  3.667E+02
    2288      1    166      1    137      1       9     2.5712E+02  2.150E-06  5.219E-11  3.667E+02
    2289      1    166      1    139      1       9     1.0733E+02  9.036E-07  4.928E-12  3.722E+02
    2290      1    166      1    142      1       9     1.0537E+02  3.129E-07  1.691E-12  3.721E+02
    2291      1    166      1    145      1       9     5.2650E+01  2.794E-07  1.357E-13  3.885E+02
    2293      1    166      1    149      1       9     2.7633E+01  8.180E-08  1.000E-30  4.218E+02
    2295      1    166      1    153      1       9     1.4272E+01  2.824E-08  1.000E-30  4.837E+02
    2307      1    167      1    141      1       9     1.0582E+02  2.367E-06  7.251E-12  3.477E+02
    2308      1    167      1    143      1       9     1.0517E+02  7.702E-07  2.353E-12  3.477E+02
    2309      1    167      1    146      1       9     5.2109E+01  9.537E-07  2.350E-13  3.616E+02
    2310      1    167      1    150      1       9     2.7543E+01  3.153E-07  1.000E-30  3.933E+02
    2314      1    167      1    156      1       9     1.3715E+01  9.774E-08  1.000E-30  4.530E+02
    2318      1    167      1    161      1       9     5.9053E+00  3.493E-08  1.000E-30  5.533E+02
    2324      1    168      1    147      1       9     5.2036E+01  2.176E-06  2.662E-13  3.276E+02
    2325      1    168      1    151      1       9     2.7281E+01  1.005E-06  1.000E-30  3.560E+02
    2326      1    168      1    155      1       9     1.3754E+01  3.769E-07  1.000E-30  4.115E+02
    2331      1    168      1    162      1       9     5.7118E+00  1.249E-07  1.000E-30  5.063E+02
    2337      1    169      1    152      1       9     2.6828E+01  2.152E-06  1.000E-30  3.100E+02
    2339      1    169      1    157      1       9     1.3713E+01  1.308E-06  1.000E-30  3.600E+02
    2342      1    169      1    163      1       9     5.6990E+00  5.180E-07  1.000E-30  4.489E+02
    2346      1    170      1    131      1       9     1.1793E+03  3.510E-05  3.445E-01  1.914E+02
    2347      1    170      1    132      1       9     2.7419E+02  1.300E-06  5.690E-11  3.813E+02
    2348      1    170      1    136      1       9     2.6393E+02  6.832E-07  2.591E-11  3.813E+02
    2349      1    170      1    138      1       9     1.1015E+02  1.800E-07  1.418E-12  3.872E+02
    2350      1    170      1    140      1       9     1.0744E+02  7.934E-08  6.172E-13  3.872E+02
    2351      1    170      1    141      1       9     1.0592E+02  1.609E-08  1.256E-13  3.846E+02
    2353      1    170      1    144      1       9     5.3809E+01  5.964E-08  5.065E-14  4.044E+02
    2355      1    170      1    148      1       9     2.8281E+01  1.796E-08  1.000E-30  4.380E+02
    2597      1    183      1    132      1       9     1.0069E+03  2.622E-04  3.919E-07  1.252E+00
    2599      1    183      1    136      1       9     9.9664E+02  5.233E-08  6.236E-11  1.251E+00
    2606      1    184      1    132      1       9     1.0072E+03  8.666E-05  1.303E-07  1.252E+00
    2615      1    185      1    134      1       9     9.9785E+02  1.283E-07  1.433E-10  1.348E+00
    2617      1    185      1    137      1       9     9.9066E+02  3.590E-05  3.400E-08  1.353E+00
    2621      1    186      1    132      1       9     1.0078E+03  4.288E-04  6.532E-07  1.252E+00
    2632      1    187      1    134      1       9     1.0062E+03  1.386E-04  2.052E-07  1.247E+00
    2639      1    188      1    134      1       9     1.0062E+03  1.737E-04  2.573E-07  1.247E+00
    2640      1    188      1    135      1       9     1.0060E+03  5.182E-04  7.644E-07  1.247E+00
    2641      1    188      1    137      1       9     9.9903E+02  5.688E-07  7.148E-10  1.252E+00
    2650      1    189      1    133      1       9     1.0063E+03  1.385E-04  2.053E-07  1.247E+00
    2651      1    189      1    134      1       9     1.0062E+03  1.038E-04  1.537E-07  1.247E+00
    2652      1    189      1    135      1       9     1.0060E+03  1.731E-04  2.554E-07  1.247E+00
    2653      1    189      1    137      1       9     9.9903E+02  4.591E-08  5.771E-11  1.252E+00
    2663      1    190      1    135      1       9     1.0105E+03  7.520E-07  1.039E-09  1.428E+00
    2664      1    190      1    137      1       9     1.0035E+03  6.088E-04  7.177E-07  1.433E+00
    2665      1    190      1    142      1       9     8.5177E+02  3.431E-08  2.338E-13  7.702E+00
    2676      1    191      1    131      1       9     1.9266E+03  1.285E-07  3.618E-01  1.308E+00
    2677      1    191      1    132      1       9     1.0216E+03  3.903E-08  7.405E-11  1.345E+00
    2681      1    191      1    136      1       9     1.0113E+03  1.900E-04  2.871E-07  1.344E+00
    2683      1    191      1    140      1       9     8.5480E+02  5.288E-08  3.532E-13  8.396E+00
    2700      1    192      1    137      1       9     1.0186E+03  8.779E-05  1.580E-07  1.332E+00
    2712      1    194      1    193      1      10     1.0215E+03  1.037E-05  2.185E-08  1.245E+00
    2715      1    196      1    193      1      10     1.0220E+03  2.052E-05  4.371E-08  1.245E+00
    2718      1    198      1    193      1      10     1.2109E+03  8.093E-08  1.712E-09  8.385E+00
