#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_20-160ev_1e18-1e22_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =      947
#  Plasma temperature (eV)       =     4.0000E+01
#  Mass density (g/cm3)          =     3.3515E-04
#  Cell areal density (g/cm2)    =     1.3406E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2544      1    179      1    178      1       9     4.0980E-02  1.004E-11  1.404E-15  2.169E+00
    2546      1    180      1    141      1       9     1.1181E+02  8.696E-03  6.325E-12  1.058E+00
    2547      1    180      1    143      1       9     1.1116E+02  2.878E-03  2.182E-12  1.037E+00
    2548      1    180      1    146      1       9     5.8097E+01  3.709E-03  3.771E-12  1.057E+00
    2549      1    180      1    150      1       9     3.3532E+01  1.325E-03  2.608E-12  1.082E+00
    2550      1    180      1    152      1       9     3.2800E+01  8.536E-06  1.777E-14  1.061E+00
    2551      1    180      1    156      1       9     1.9704E+01  4.816E-04  2.085E-12  1.164E+00
    2552      1    180      1    157      1       9     1.9685E+01  1.060E-05  4.743E-14  1.118E+00
    2553      1    180      1    161      1       9     1.1894E+01  2.136E-04  2.009E-12  1.275E+00
    2554      1    180      1    163      1       9     1.1671E+01  9.365E-06  9.482E-14  1.219E+00
    2555      1    180      1    166      1       9     6.0182E+00  6.197E-05  1.694E-12  1.451E+00
    2557      1    180      1    168      1       9     5.9754E+00  5.283E-06  1.532E-13  1.384E+00
    2561      1    180      1    173      1       9     2.6237E+00  2.160E-05  1.911E-12  1.715E+00
    2563      1    180      1    175      1       9     2.5831E+00  3.209E-06  3.078E-13  1.632E+00
    2568      1    181      1    147      1       9     5.8014E+01  3.357E-03  3.058E-12  1.552E+00
    2569      1    181      1    151      1       9     3.3259E+01  1.685E-03  2.954E-12  1.650E+00
    2570      1    181      1    155      1       9     1.9732E+01  7.356E-04  2.919E-12  1.637E+00
    2571      1    181      1    158      1       9     1.9683E+01  2.791E-06  1.339E-14  1.042E+00
    2572      1    181      1    162      1       9     1.1690E+01  3.238E-04  3.340E-12  1.190E+00
    2573      1    181      1    164      1       9     1.1670E+01  4.319E-06  4.699E-14  1.134E+00
    2575      1    181      1    167      1       9     5.9912E+00  1.029E-04  3.002E-12  1.364E+00
    2577      1    181      1    169      1       9     5.9748E+00  3.315E-06  1.032E-13  1.288E+00
    2579      1    181      1    174      1       9     2.5894E+00  3.513E-05  3.362E-12  1.621E+00
    2581      1    181      1    176      1       9     2.5042E+00  2.219E-06  2.424E-13  1.523E+00
    2585      1    182      1    152      1       9     3.2884E+01  1.193E-03  2.785E-12  9.380E-01
    2586      1    182      1    157      1       9     1.9769E+01  8.406E-04  4.173E-12  9.958E-01
    2587      1    182      1    163      1       9     1.1755E+01  4.530E-04  5.008E-12  1.097E+00
    2589      1    182      1    168      1       9     6.0589E+00  1.614E-04  4.972E-12  1.262E+00
    2592      1    182      1    175      1       9     2.6666E+00  6.262E-05  6.066E-12  1.510E+00
    2595      1    182      1    181      1       9     8.1030E-02  1.095E-11  4.534E-16  1.861E+00
    2597      1    183      1    132      1       9     1.0069E+03  6.967E-07  1.079E-07  1.560E-01
    2599      1    183      1    136      1       9     9.9664E+02  1.390E-10  1.770E-11  1.549E-01
    2601      1    183      1    138      1       9     8.4286E+02  2.049E-11  2.239E-14  1.141E-01
    2606      1    184      1    132      1       9     1.0072E+03  2.303E-07  3.592E-08  1.559E-01
    2615      1    185      1    134      1       9     9.9785E+02  4.910E-10  2.519E-11  2.515E-01
    2617      1    185      1    137      1       9     9.9066E+02  1.374E-07  6.056E-09  2.565E-01
    2621      1    186      1    132      1       9     1.0078E+03  1.139E-06  1.799E-07  1.560E-01
    2625      1    186      1    138      1       9     8.4371E+02  3.344E-11  3.719E-14  1.141E-01
    2632      1    187      1    134      1       9     1.0062E+03  5.752E-08  5.818E-08  1.505E-01
    2639      1    188      1    134      1       9     1.0062E+03  7.209E-08  7.287E-08  1.507E-01
    2640      1    188      1    135      1       9     1.0060E+03  2.151E-07  2.178E-07  1.507E-01
    2641      1    188      1    137      1       9     9.9903E+02  2.360E-10  2.028E-10  1.557E-01
    2650      1    189      1    133      1       9     1.0063E+03  5.746E-08  5.849E-08  1.504E-01
    2651      1    189      1    134      1       9     1.0062E+03  4.306E-08  4.361E-08  1.504E-01
    2652      1    189      1    135      1       9     1.0060E+03  7.183E-08  7.288E-08  1.504E-01
    2653      1    189      1    137      1       9     9.9903E+02  1.905E-11  1.640E-11  1.554E-01
    2663      1    190      1    135      1       9     1.0105E+03  2.806E-09  1.416E-10  3.318E-01
    2664      1    190      1    137      1       9     1.0035E+03  2.272E-06  9.900E-08  3.368E-01
    2665      1    190      1    142      1       9     8.5177E+02  1.280E-10  4.166E-14  2.911E-01
    2666      1    190      1    145      1       9     7.9905E+02  2.960E-11  2.593E-15  3.020E-01
    2667      1    190      1    149      1       9     7.7403E+02  1.163E-11  4.982E-16  3.383E-01
    2668      1    190      1    153      1       9     7.6067E+02  1.067E-11  2.769E-16  4.090E-01
    2676      1    191      1    131      1       9     1.9266E+03  5.898E-10  5.384E-02  3.138E-01
    2677      1    191      1    132      1       9     1.0216E+03  1.458E-10  1.316E-11  2.485E-01
    2681      1    191      1    136      1       9     1.0113E+03  7.100E-07  5.243E-08  2.474E-01
    2683      1    191      1    140      1       9     8.5480E+02  1.976E-10  1.035E-13  2.061E-01
    2684      1    191      1    144      1       9     8.0117E+02  3.599E-11  4.805E-15  2.190E-01
    2685      1    191      1    148      1       9     7.7564E+02  1.311E-11  8.129E-16  2.559E-01
    2698      1    192      1    134      1       9     1.0258E+03  2.857E-11  3.241E-12  2.310E-01
    2700      1    192      1    137      1       9     1.0186E+03  3.111E-07  3.024E-08  2.361E-01
    2712      1    194      1    193      1      10     1.0215E+03  2.697E-08  1.864E-07  1.486E-01
    2715      1    196      1    193      1      10     1.0220E+03  4.991E-08  3.727E-07  1.486E-01
    2718      1    198      1    193      1      10     1.2109E+03  3.411E-09  4.781E-08  3.316E-01
    2720      1    198      1    195      1      10     1.8940E+02  7.199E-11  1.135E-20  2.213E-01
    2727      1    199      1    194      1      10     1.8949E+02  1.029E-10  3.913E-20  7.467E-02
    2729      1    199      1    196      1      10     1.8904E+02  2.045E-10  5.498E-20  1.063E-01
    2733      1    201      1    193      1      10     1.2771E+03  2.273E-10  1.925E-08  2.975E-01
    2748      1    202      1    194      1      10     2.5564E+02  7.603E-12  4.291E-21  1.276E-01
    2750      1    202      1    196      1      10     2.5519E+02  1.526E-11  7.570E-21  1.408E-01
    2765      1    205      1    193      1      10     1.3077E+03  5.217E-11  7.764E-09  3.393E-01
    2819      1    210      1    193      1      10     1.3244E+03  1.911E-11  3.434E-09  4.022E-01
    2908      1    216      1    193      1      10     1.3344E+03  9.757E-12  1.595E-09  5.374E-01
