#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_20-160ev_1e18-1e22_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1872
#  Plasma temperature (eV)       =     1.4000E+02
#  Mass density (g/cm3)          =     3.3515E-01
#  Cell areal density (g/cm2)    =     1.3406E-01
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2414      1    173      1    147      1       9     5.5388E+01  3.658E-03  1.458E-04  3.746E+02
    2415      1    173      1    149      1       9     3.1028E+01  6.319E-02  1.000E-30  4.003E+02
    2416      1    173      1    151      1       9     3.0633E+01  3.204E-03  1.000E-30  3.920E+02
    2417      1    173      1    153      1       9     1.7666E+01  2.324E-02  1.941E-17  4.382E+02
    2418      1    173      1    155      1       9     1.7106E+01  2.151E-03  2.504E-18  4.261E+02
    2419      1    173      1    159      1       9     9.4835E+00  8.838E-03  1.000E-30  5.020E+02
    2422      1    173      1    162      1       9     9.0635E+00  1.332E-03  1.000E-30  4.842E+02
    2426      1    173      1    167      1       9     3.3650E+00  4.157E-04  1.000E-30  5.765E+02
    2428      1    173      1    170      1       9     3.2701E+00  1.227E-03  1.000E-30  5.992E+02
    2432      1    174      1    141      1       9     1.0922E+02  2.436E+00  2.868E-02  3.503E+02
    2433      1    174      1    143      1       9     1.0857E+02  8.103E-01  9.488E-03  3.503E+02
    2434      1    174      1    146      1       9     5.5510E+01  1.027E+00  1.210E-02  3.589E+02
    2435      1    174      1    150      1       9     3.0945E+01  3.585E-01  1.000E-30  3.784E+02
    2436      1    174      1    152      1       9     3.0213E+01  2.513E-03  1.000E-30  3.672E+02
    2437      1    174      1    156      1       9     1.7117E+01  1.221E-01  4.737E-17  4.151E+02
    2438      1    174      1    157      1       9     1.7098E+01  3.068E-03  1.823E-18  3.979E+02
    2440      1    174      1    161      1       9     9.3071E+00  4.963E-02  1.000E-30  4.767E+02
    2442      1    174      1    163      1       9     9.0843E+00  2.584E-03  1.000E-30  4.525E+02
    2444      1    174      1    166      1       9     3.4313E+00  9.134E-03  1.000E-30  5.723E+02
    2446      1    174      1    168      1       9     3.3885E+00  1.022E-03  1.000E-30  5.401E+02
    2452      1    175      1    147      1       9     5.5429E+01  3.744E+00  3.083E-03  3.330E+02
    2453      1    175      1    151      1       9     3.0674E+01  1.813E+00  1.000E-30  3.505E+02
    2454      1    175      1    155      1       9     1.7146E+01  7.430E-01  1.106E-16  3.846E+02
    2455      1    175      1    158      1       9     1.7098E+01  3.316E-03  8.001E-19  3.637E+02
    2457      1    175      1    162      1       9     9.1041E+00  2.950E-01  1.000E-30  4.427E+02
    2459      1    175      1    164      1       9     9.0845E+00  4.956E-03  1.000E-30  4.132E+02
    2461      1    175      1    167      1       9     3.4056E+00  5.920E-02  1.000E-30  5.349E+02
    2463      1    175      1    169      1       9     3.3892E+00  2.729E-03  1.000E-30  4.950E+02
    2467      1    176      1    152      1       9     3.0298E+01  6.685E+00  1.000E-30  3.151E+02
    2468      1    176      1    157      1       9     1.7183E+01  4.446E+00  2.140E-16  3.458E+02
    2470      1    176      1    163      1       9     9.1695E+00  2.156E+00  1.000E-30  4.005E+02
    2473      1    176      1    168      1       9     3.4737E+00  4.998E-01  1.000E-30  4.881E+02
    2492      1    178      1    131      1       9     1.1851E+03  3.318E-06  3.066E+00  4.225E+02
    2493      1    178      1    132      1       9     2.8001E+02  1.077E-07  3.047E-03  5.763E+02
    2494      1    178      1    136      1       9     2.6975E+02  1.891E-07  5.572E-03  5.763E+02
    2519      1    179      1    133      1       9     2.7034E+02  1.259E-07  1.448E-03  5.629E+02
    2520      1    179      1    134      1       9     2.7031E+02  3.757E-07  4.333E-03  5.629E+02
    2521      1    179      1    135      1       9     2.7011E+02  6.236E-07  7.219E-03  5.629E+02
    2522      1    179      1    137      1       9     2.6311E+02  7.213E-07  8.605E-03  5.629E+02
    2523      1    179      1    139      1       9     1.1331E+02  1.859E-07  8.388E-03  5.663E+02
    2546      1    180      1    141      1       9     1.1181E+02  1.356E-06  1.290E-02  5.426E+02
    2547      1    180      1    143      1       9     1.1116E+02  4.525E-07  4.324E-03  5.426E+02
    2548      1    180      1    146      1       9     5.8097E+01  5.818E-07  6.508E-03  5.511E+02
    2549      1    180      1    150      1       9     3.3532E+01  2.092E-07  5.084E-04  5.706E+02
    2568      1    181      1    147      1       9     5.8014E+01  4.223E-06  6.464E-03  5.194E+02
    2569      1    181      1    151      1       9     3.3259E+01  2.131E-06  7.646E-04  5.369E+02
    2570      1    181      1    155      1       9     1.9732E+01  9.311E-07  6.679E-05  5.709E+02
    2572      1    181      1    162      1       9     1.1690E+01  4.098E-07  2.415E-06  6.290E+02
    2575      1    181      1    167      1       9     5.9912E+00  1.302E-07  1.000E-30  7.213E+02
    2585      1    182      1    152      1       9     3.2884E+01  1.740E-05  6.675E-04  4.946E+02
    2586      1    182      1    157      1       9     1.9769E+01  1.227E-05  1.031E-04  5.254E+02
    2587      1    182      1    163      1       9     1.1755E+01  6.611E-06  4.467E-06  5.800E+02
    2589      1    182      1    168      1       9     6.0589E+00  2.355E-06  1.000E-30  6.676E+02
    2592      1    182      1    175      1       9     2.6666E+00  9.138E-07  1.000E-30  7.989E+02
    2597      1    183      1    132      1       9     1.0069E+03  3.145E+11  9.241E+01  1.432E+00
    2599      1    183      1    136      1       9     9.9664E+02  8.499E+08  1.768E-02  1.430E+00
    2601      1    183      1    138      1       9     8.4286E+02  1.274E+08  3.017E-04  5.340E+00
    2602      1    183      1    144      1       9     7.8652E+02  2.112E+07  3.713E-06  1.523E+01
    2603      1    183      1    148      1       9     7.6099E+02  7.353E+06  2.480E-08  3.624E+01
    2604      1    183      1    154      1       9     7.4699E+02  3.457E+06  2.151E-10  7.466E+01
    2606      1    184      1    132      1       9     1.0072E+03  1.780E+11  3.073E+01  1.432E+00
    2610      1    184      1    138      1       9     8.4314E+02  4.250E+07  1.007E-04  5.340E+00
    2611      1    184      1    144      1       9     7.8680E+02  7.048E+06  1.241E-06  1.523E+01
    2612      1    184      1    148      1       9     7.6127E+02  2.449E+06  8.268E-09  3.624E+01
    2615      1    185      1    134      1       9     9.9785E+02  2.062E+09  4.089E-02  1.527E+00
    2617      1    185      1    137      1       9     9.9066E+02  1.204E+11  1.105E+01  1.531E+00
    2618      1    185      1    183      1       9     6.9845E-01  2.429E-02  4.207E-09  1.588E+00
    2621      1    186      1    132      1       9     1.0078E+03  4.067E+11  1.540E+02  1.432E+00
    2625      1    186      1    138      1       9     8.4371E+02  2.111E+08  5.013E-04  5.340E+00
    2626      1    186      1    144      1       9     7.8737E+02  3.525E+07  6.217E-06  1.523E+01
    2627      1    186      1    148      1       9     7.6184E+02  1.224E+07  4.139E-08  3.624E+01
    2628      1    186      1    154      1       9     7.4784E+02  5.760E+06  3.594E-10  7.466E+01
    2629      1    186      1    160      1       9     7.3966E+02  3.207E+06  1.578E-12  1.382E+02
    2632      1    187      1    134      1       9     1.0062E+03  2.461E+11  5.753E+01  1.427E+00
    2633      1    187      1    137      1       9     9.9900E+02  2.090E+08  4.337E-03  1.431E+00
    2634      1    187      1    139      1       9     8.4920E+02  5.332E+07  1.455E-04  4.742E+00
    2635      1    187      1    145      1       9     7.9452E+02  9.277E+06  1.679E-06  1.433E+01
    2636      1    187      1    149      1       9     7.6950E+02  3.294E+06  1.114E-08  3.505E+01
    2637      1    187      1    183      1       9     9.0385E+00  3.203E+05  4.619E-04  1.260E+00
    2639      1    188      1    134      1       9     1.0062E+03  2.765E+11  7.215E+01  1.427E+00
    2640      1    188      1    135      1       9     1.0060E+03  4.830E+11  2.151E+02  1.427E+00
    2641      1    188      1    137      1       9     9.9903E+02  9.133E+09  2.283E-01  1.431E+00
    2642      1    188      1    139      1       9     8.4924E+02  2.665E+08  7.280E-04  4.800E+00
    2643      1    188      1    145      1       9     7.9456E+02  4.653E+07  8.419E-06  1.435E+01
    2644      1    188      1    149      1       9     7.6954E+02  1.649E+07  5.576E-08  3.506E+01
    2645      1    188      1    153      1       9     7.5618E+02  4.645E+06  2.938E-10  7.324E+01
    2646      1    188      1    159      1       9     7.4800E+02  2.590E+06  1.317E-12  1.366E+02
    2647      1    188      1    183      1       9     9.0757E+00  4.073E+05  5.827E-04  1.260E+00
    2648      1    188      1    186      1       9     8.2202E+00  8.185E+05  1.425E-03  1.260E+00
    2650      1    189      1    133      1       9     1.0063E+03  2.460E+11  5.751E+01  1.427E+00
    2651      1    189      1    134      1       9     1.0062E+03  2.120E+11  4.310E+01  1.427E+00
    2652      1    189      1    135      1       9     1.0060E+03  2.760E+11  7.185E+01  1.427E+00
    2653      1    189      1    137      1       9     9.9903E+02  8.762E+08  1.843E-02  1.431E+00
    2654      1    189      1    139      1       9     8.4924E+02  1.604E+08  4.380E-04  4.817E+00
    2655      1    189      1    145      1       9     7.9456E+02  2.795E+07  5.059E-06  1.436E+01
    2656      1    189      1    149      1       9     7.6954E+02  9.928E+06  3.357E-08  3.507E+01
    2657      1    189      1    183      1       9     9.0757E+00  2.454E+05  3.510E-04  1.259E+00
    2658      1    189      1    184      1       9     8.7905E+00  2.864E+05  4.363E-04  1.259E+00
    2659      1    189      1    186      1       9     8.2202E+00  2.741E+05  4.766E-04  1.259E+00
    2662      1    190      1    134      1       9     1.0107E+03  2.284E+07  4.322E-04  1.609E+00
    2663      1    190      1    135      1       9     1.0105E+03  1.244E+10  2.989E-01  1.609E+00
    2664      1    190      1    137      1       9     1.0035E+03  5.891E+11  2.338E+02  1.613E+00
    2665      1    190      1    142      1       9     8.5177E+02  7.199E+08  1.909E-03  4.925E+00
    2666      1    190      1    145      1       9     7.9905E+02  1.667E+08  3.024E-05  1.451E+01
    2667      1    190      1    149      1       9     7.7403E+02  6.549E+07  2.235E-07  3.523E+01
    2668      1    190      1    153      1       9     7.6067E+02  6.010E+07  3.846E-09  7.342E+01
    2669      1    190      1    159      1       9     7.5248E+02  3.469E+07  1.786E-11  1.367E+02
    2670      1    190      1    170      1       9     7.4627E+02  2.195E+07  1.548E-14  2.345E+02
    2671      1    190      1    172      1       9     7.4305E+02  1.508E+07  5.244E-19  3.771E+02
    2672      1    190      1    178      1       9     7.4045E+02  1.110E+07  7.810E-26  5.763E+02
    2673      1    190      1    183      1       9     1.3564E+01  2.949E+02  1.669E-07  1.441E+00
    2675      1    190      1    186      1       9     1.2708E+01  7.226E+03  4.646E-06  1.441E+00
    2676      1    191      1    131      1       9     1.9266E+03  7.105E+08  1.176E+01  1.106E+00
    2677      1    191      1    132      1       9     1.0216E+03  8.224E+08  1.768E-02  1.526E+00
    2681      1    191      1    136      1       9     1.0113E+03  3.126E+11  8.245E+01  1.524E+00
    2683      1    191      1    140      1       9     8.5480E+02  1.130E+09  2.813E-03  5.319E+00
    2684      1    191      1    144      1       9     8.0117E+02  2.065E+08  3.822E-05  1.521E+01
    2685      1    191      1    148      1       9     7.7564E+02  7.522E+07  2.663E-07  3.622E+01
    2686      1    191      1    154      1       9     7.6164E+02  3.685E+07  2.403E-09  7.464E+01
    2687      1    191      1    160      1       9     7.5346E+02  2.122E+07  1.091E-11  1.381E+02
    2688      1    191      1    165      1       9     7.4768E+02  1.351E+07  9.385E-15  2.357E+02
    2689      1    191      1    171      1       9     7.4423E+02  9.350E+06  3.184E-19  3.781E+02
    2690      1    191      1    177      1       9     7.4161E+02  6.968E+06  4.868E-26  5.769E+02
    2691      1    191      1    185      1       9     1.3957E+01  5.155E+06  2.724E-03  1.469E+00
    2692      1    191      1    187      1       9     5.6164E+00  1.334E+01  4.916E-08  1.245E+00
    2693      1    191      1    188      1       9     5.5793E+00  2.456E+02  9.170E-07  1.245E+00
    2694      1    191      1    189      1       9     5.5793E+00  6.336E+00  2.366E-08  1.245E+00
    2695      1    191      1    190      1       9     1.0910E+00  4.243E+02  4.138E-05  1.244E+00
    2698      1    192      1    134      1       9     1.0258E+03  2.208E+08  4.846E-03  1.509E+00
    2700      1    192      1    137      1       9     1.0186E+03  2.343E+11  5.096E+01  1.514E+00
    2701      1    192      1    145      1       9     8.1413E+02  4.719E+06  9.085E-07  1.441E+01
    2702      1    192      1    149      1       9     7.8912E+02  2.869E+06  1.033E-08  3.513E+01
    2703      1    192      1    153      1       9     7.7575E+02  1.088E+07  7.328E-10  7.332E+01
    2704      1    192      1    159      1       9     7.6757E+02  6.335E+06  3.428E-12  1.366E+02
    2705      1    192      1    170      1       9     7.6136E+02  4.033E+06  2.987E-15  2.344E+02
    2706      1    192      1    172      1       9     7.5814E+02  2.784E+06  1.016E-19  3.770E+02
    2707      1    192      1    178      1       9     7.5554E+02  2.044E+06  1.509E-26  5.762E+02
    2708      1    192      1    183      1       9     2.8650E+01  6.835E+03  9.901E-07  1.342E+00
    2711      1    192      1    191      1       9     1.3995E+01  8.178E+05  5.158E-04  1.225E+00
    2712      1    194      1    193      1      10     1.0215E+03  1.239E+12  1.610E+03  1.426E+00
    2714      1    195      1    194      1      10     2.0217E-02  4.282E-06  1.219E-09  1.219E+00
    2715      1    196      1    193      1      10     1.0220E+03  1.752E+12  3.219E+03  1.426E+00
    2716      1    196      1    194      1      10     4.5535E-01  4.385E-03  2.481E-09  1.224E+00
    2717      1    196      1    195      1      10     4.3513E-01  8.442E+01  5.247E-05  1.220E+00
    2718      1    198      1    193      1      10     1.2109E+03  1.004E+12  1.235E+02  9.401E+00
    2719      1    198      1    194      1      10     1.8942E+02  1.197E+07  1.211E-05  9.049E+00
    2720      1    198      1    195      1      10     1.8940E+02  2.578E+11  3.402E-01  9.195E+00
    2721      1    198      1    196      1      10     1.8896E+02  2.381E+07  2.416E-05  9.208E+00
    2723      1    197      1    194      1      10     1.8934E+02  1.057E+10  1.085E-02  9.048E+00
    2725      1    197      1    196      1      10     1.8888E+02  2.077E+10  2.160E-02  9.048E+00
    2726      1    199      1    193      1      10     1.2110E+03  8.965E+09  7.397E-02  9.303E+00
    2727      1    199      1    194      1      10     1.8949E+02  3.693E+11  5.458E-01  9.048E+00
    2728      1    199      1    195      1      10     1.8947E+02  1.290E+08  1.296E-04  9.096E+00
    2729      1    199      1    196      1      10     1.8904E+02  5.838E+11  1.088E+00  9.080E+00
    2730      1    199      1    198      1      10     7.1668E-02  1.491E-01  4.586E-07  9.110E+00
    2732      1    198      1    197      1      10     8.3905E-02  2.567E-01  5.787E-07  9.006E+00
    2733      1    201      1    193      1      10     1.2771E+03  2.678E+11  2.079E+01  1.979E+01
    2734      1    201      1    194      1      10     2.5561E+02  1.806E+06  1.474E-06  1.952E+01
    2735      1    201      1    195      1      10     2.5559E+02  4.929E+10  4.183E-02  1.958E+01
    2736      1    201      1    196      1      10     2.5516E+02  3.622E+06  2.960E-06  1.959E+01
    2737      1    201      1    198      1      10     6.6195E+01  3.528E+05  1.790E-06  1.967E+01
    2738      1    201      1    197      1      10     6.6279E+01  4.143E+09  2.133E-02  1.954E+01
    2739      1    201      1    199      1      10     6.6123E+01  4.834E+08  2.478E-03  1.951E+01
    2741      1    200      1    194      1      10     2.5558E+02  1.538E+09  1.268E-03  1.952E+01
    2743      1    200      1    196      1      10     2.5512E+02  3.055E+09  2.526E-03  1.952E+01
    2744      1    200      1    198      1      10     6.6159E+01  8.444E+08  4.343E-03  1.963E+01
    2747      1    202      1    193      1      10     1.2771E+03  1.505E+09  1.736E-02  1.975E+01
    2748      1    202      1    194      1      10     2.5564E+02  5.943E+10  4.981E-02  1.952E+01
    2749      1    202      1    195      1      10     2.5562E+02  4.699E+06  3.755E-06  1.954E+01
    2750      1    202      1    196      1      10     2.5519E+02  1.142E+11  1.001E-01  1.954E+01
    2751      1    202      1    198      1      10     6.6225E+01  1.534E+10  8.216E-02  1.961E+01
    2752      1    202      1    197      1      10     6.6309E+01  8.902E+05  4.396E-06  1.950E+01
    2753      1    202      1    199      1      10     6.6153E+01  2.794E+05  1.399E-06  1.953E+01
    2754      1    202      1    201      1      10     3.0233E-02  5.356E-03  4.143E-08  1.951E+01
    2756      1    201      1    200      1      10     3.5385E-02  7.091E-03  4.079E-08  1.947E+01
    2758      1    203      1    194      1      10     2.5566E+02  2.685E+07  2.095E-05  1.952E+01
    2760      1    203      1    196      1      10     2.5520E+02  5.350E+07  4.182E-05  1.953E+01
    2761      1    203      1    198      1      10     6.6238E+01  1.960E+06  9.499E-06  1.962E+01
    2762      1    203      1    199      1      10     6.6166E+01  3.850E+10  2.275E-01  1.952E+01
    2764      1    203      1    202      1      10     1.2944E-02  1.635E-04  6.425E-09  1.948E+01
    2765      1    205      1    193      1      10     1.3077E+03  1.607E+10  4.711E+00  4.104E+01
    2766      1    205      1    194      1      10     2.8625E+02  5.764E+04  2.797E-07  4.080E+01
    2767      1    205      1    195      1      10     2.8623E+02  1.719E+09  8.403E-03  4.083E+01
    2768      1    205      1    196      1      10     2.8579E+02  1.208E+05  5.870E-07  4.083E+01
    2769      1    205      1    198      1      10     9.6831E+01  1.700E+04  2.937E-07  4.093E+01
    2770      1    205      1    197      1      10     9.6915E+01  1.948E+08  3.360E-03  4.079E+01
    2771      1    205      1    199      1      10     9.6759E+01  1.812E+07  3.155E-04  4.079E+01
    2772      1    205      1    201      1      10     3.0636E+01  1.725E+03  9.778E-08  4.083E+01
    2773      1    205      1    200      1      10     3.0672E+01  2.791E+07  1.567E-03  4.078E+01
    2774      1    205      1    202      1      10     3.0606E+01  7.223E+06  4.187E-04  4.076E+01
    2777      1    204      1    194      1      10     2.8623E+02  5.062E+07  2.511E-04  4.080E+01
    2779      1    204      1    196      1      10     2.8578E+02  1.008E+08  5.003E-04  4.080E+01
    2780      1    204      1    198      1      10     9.6813E+01  3.577E+07  6.324E-04  4.091E+01
    2783      1    204      1    201      1      10     3.0618E+01  8.069E+06  4.682E-04  4.081E+01
    2786      1    206      1    193      1      10     1.3078E+03  5.915E+07  4.899E-03  4.101E+01
    2787      1    206      1    194      1      10     2.8627E+02  1.936E+09  9.003E-03  4.080E+01
    2788      1    206      1    195      1      10     2.8625E+02  5.631E+04  2.594E-07  4.081E+01
    2789      1    206      1    196      1      10     2.8581E+02  3.829E+09  1.798E-02  4.081E+01
    2790      1    206      1    198      1      10     9.6846E+01  7.048E+08  1.170E-02  4.090E+01
    2791      1    206      1    197      1      10     9.6930E+01  2.295E+04  3.747E-07  4.077E+01
    2792      1    206      1    199      1      10     9.6775E+01  1.204E+04  1.990E-07  4.081E+01
    2793      1    206      1    201      1      10     3.0652E+01  9.846E+07  5.327E-03  4.080E+01
    2794      1    206      1    200      1      10     3.0687E+01  3.616E+03  1.925E-07  4.076E+01
    2795      1    206      1    202      1      10     3.0622E+01  1.769E+03  9.737E-08  4.076E+01
    2796      1    206      1    203      1      10     3.0609E+01  3.379E+06  1.906E-04  4.075E+01
    2797      1    206      1    205      1      10     1.5478E-02  6.138E-05  7.681E-10  4.076E+01
    2799      1    205      1    204      1      10     1.8112E-02  7.162E-05  7.010E-10  4.074E+01
    2801      1    207      1    194      1      10     2.8627E+02  1.290E+06  5.574E-06  4.080E+01
    2803      1    207      1    196      1      10     2.8582E+02  2.558E+06  1.106E-05  4.080E+01
    2804      1    207      1    198      1      10     9.6853E+01  8.430E+02  1.296E-08  4.091E+01
    2805      1    207      1    199      1      10     9.6781E+01  1.400E+09  2.216E-02  4.080E+01
    2806      1    207      1    201      1      10     3.0658E+01  9.373E+03  4.724E-07  4.080E+01
    2807      1    207      1    202      1      10     3.0628E+01  2.541E+08  1.326E-02  4.076E+01
    2808      1    207      1    203      1      10     3.0615E+01  1.522E+03  8.040E-08  4.075E+01
    2810      1    207      1    206      1      10     6.6272E-03  2.562E-06  1.276E-10  4.074E+01
    2814      1    208      1    199      1      10     9.6785E+01  5.044E+05  7.271E-06  4.081E+01
    2815      1    208      1    202      1      10     3.0632E+01  1.378E+04  6.605E-07  4.076E+01
    2816      1    208      1    203      1      10     3.0619E+01  5.688E+08  2.874E-02  4.075E+01
    2818      1    208      1    207      1      10     3.6807E-03  1.960E-07  4.931E-11  4.074E+01
    2819      1    210      1    193      1      10     1.3244E+03  7.183E+08  1.427E+00  7.308E+01
    2820      1    210      1    194      1      10     3.0289E+02  1.045E+03  4.901E-08  7.286E+01
    2821      1    210      1    195      1      10     3.0287E+02  4.980E+07  2.340E-03  7.288E+01
    2822      1    210      1    196      1      10     3.0243E+02  3.103E+03  1.457E-07  7.288E+01
    2823      1    210      1    198      1      10     1.1347E+02  5.341E+02  6.033E-08  7.298E+01
    2824      1    210      1    197      1      10     1.1356E+02  6.336E+06  7.129E-04  7.284E+01
    2825      1    210      1    199      1      10     1.1340E+02  5.363E+05  6.100E-05  7.286E+01
    2826      1    210      1    201      1      10     4.7277E+01  8.247E+01  9.102E-09  7.288E+01
    2827      1    210      1    200      1      10     4.7312E+01  1.243E+06  1.360E-04  7.282E+01
    2828      1    210      1    202      1      10     4.7247E+01  2.680E+05  3.019E-05  7.282E+01
    2830      1    210      1    205      1      10     1.6641E+01  1.121E+01  1.000E-30  7.284E+01
    2831      1    210      1    204      1      10     1.6659E+01  2.401E+05  1.000E-30  7.282E+01
    2832      1    210      1    206      1      10     1.6625E+01  9.608E+04  1.000E-30  7.281E+01
    2835      1    209      1    194      1      10     3.0288E+02  1.425E+06  7.041E-05  7.286E+01
    2837      1    209      1    196      1      10     3.0242E+02  2.832E+06  1.401E-04  7.286E+01
    2838      1    209      1    198      1      10     1.1346E+02  1.098E+06  1.306E-04  7.297E+01
    2840      1    209      1    201      1      10     4.7266E+01  3.223E+05  3.750E-05  7.287E+01
    2843      1    209      1    205      1      10     1.6630E+01  8.506E+04  1.000E-30  7.283E+01
    2846      1    211      1    193      1      10     1.3244E+03  3.050E+06  2.671E-03  7.307E+01
    2847      1    211      1    194      1      10     3.0290E+02  5.640E+07  2.388E-03  7.286E+01
    2848      1    211      1    195      1      10     3.0288E+02  2.855E+02  1.205E-08  7.286E+01
    2849      1    211      1    196      1      10     3.0244E+02  1.133E+08  4.813E-03  7.286E+01
    2850      1    211      1    198      1      10     1.1348E+02  2.334E+07  2.379E-03  7.296E+01
    2851      1    211      1    197      1      10     1.1356E+02  4.961E+02  5.023E-08  7.282E+01
    2852      1    211      1    199      1      10     1.1341E+02  3.836E+02  3.929E-08  7.287E+01
    2853      1    211      1    201      1      10     4.7286E+01  4.490E+06  4.462E-04  7.286E+01
    2854      1    211      1    200      1      10     4.7321E+01  1.212E+02  1.194E-08  7.281E+01
    2855      1    211      1    202      1      10     4.7256E+01  8.270E+01  8.387E-09  7.282E+01
    2856      1    211      1    203      1      10     4.7243E+01  1.125E+05  1.169E-05  7.281E+01
    2857      1    211      1    205      1      10     1.6649E+01  8.249E+05  1.000E-30  7.283E+01
    2858      1    211      1    204      1      10     1.6668E+01  2.146E+01  1.000E-30  7.280E+01
    2859      1    211      1    206      1      10     1.6634E+01  1.316E+01  1.000E-30  7.281E+01
    2860      1    211      1    207      1      10     1.6627E+01  7.220E+04  1.000E-30  7.280E+01
    2862      1    211      1    210      1      10     8.9562E-03  7.618E-07  2.056E-21  7.281E+01
    2864      1    210      1    209      1      10     1.0480E-02  8.038E-07  1.461E-21  7.280E+01
    2866      1    212      1    194      1      10     3.0290E+02  5.090E+04  1.859E-06  7.286E+01
    2868      1    212      1    196      1      10     3.0245E+02  9.741E+04  3.560E-06  7.286E+01
    2869      1    212      1    198      1      10     1.1348E+02  2.545E+02  2.237E-08  7.297E+01
    2870      1    212      1    199      1      10     1.1341E+02  4.334E+07  3.852E-03  7.287E+01
    2871      1    212      1    201      1      10     4.7290E+01  1.221E+02  1.048E-08  7.287E+01
    2872      1    212      1    202      1      10     4.7259E+01  1.088E+07  9.546E-04  7.282E+01
    2873      1    212      1    203      1      10     4.7246E+01  6.402E+01  5.749E-09  7.281E+01
    2874      1    212      1    205      1      10     1.6653E+01  6.085E+01  1.000E-30  7.283E+01
    2875      1    212      1    206      1      10     1.6638E+01  2.154E+06  1.000E-30  7.281E+01
    2876      1    212      1    207      1      10     1.6631E+01  1.573E+01  1.000E-30  7.280E+01
    2877      1    212      1    208      1      10     1.6628E+01  3.397E+04  1.000E-30  7.280E+01
    2882      1    213      1    199      1      10     1.1341E+02  2.622E+04  1.961E-06  7.287E+01
    2883      1    213      1    202      1      10     4.7261E+01  6.521E+01  4.828E-09  7.282E+01
    2884      1    213      1    203      1      10     4.7249E+01  1.763E+07  1.340E-03  7.281E+01
    2885      1    213      1    206      1      10     1.6640E+01  1.191E+02  1.000E-30  7.281E+01
    2886      1    213      1    207      1      10     1.6633E+01  5.001E+06  1.000E-30  7.280E+01
    2887      1    213      1    208      1      10     1.6630E+01  1.387E+01  1.000E-30  7.280E+01
    2892      1    214      1    203      1      10     4.7250E+01  5.697E+03  3.638E-07  7.281E+01
    2893      1    214      1    207      1      10     1.6635E+01  1.544E+02  1.000E-30  7.280E+01
    2894      1    214      1    208      1      10     1.6631E+01  1.086E+07  1.000E-30  7.280E+01
    2898      1    215      1    194      1      10     3.1292E+02  2.201E+04  2.590E-05  1.157E+02
    2899      1    215      1    196      1      10     3.1246E+02  4.383E+04  5.160E-05  1.157E+02
    2900      1    215      1    198      1      10     1.2350E+02  1.768E+04  4.284E-05  1.158E+02
    2901      1    215      1    201      1      10     5.7303E+01  5.700E+03  9.769E-06  1.157E+02
    2902      1    215      1    205      1      10     2.6667E+01  1.971E+03  1.000E-30  1.156E+02
    2905      1    215      1    210      1      10     1.0026E+01  5.801E+02  7.132E-18  1.156E+02
    2908      1    216      1    193      1      10     1.3344E+03  1.650E+07  5.873E-01  1.159E+02
    2909      1    216      1    195      1      10     3.1290E+02  8.468E+05  9.001E-04  1.157E+02
    2910      1    216      1    197      1      10     1.2359E+02  1.123E+05  2.446E-04  1.156E+02
    2911      1    216      1    199      1      10     1.2343E+02  8.705E+03  1.918E-05  1.157E+02
    2912      1    216      1    200      1      10     5.7345E+01  2.444E+04  3.752E-05  1.156E+02
    2913      1    216      1    202      1      10     5.7280E+01  4.688E+03  7.405E-06  1.156E+02
    2915      1    216      1    204      1      10     2.6692E+01  6.379E+03  1.000E-30  1.156E+02
    2916      1    216      1    206      1      10     2.6658E+01  2.146E+03  1.000E-30  1.156E+02
    2919      1    216      1    209      1      10     1.0043E+01  1.476E+03  1.562E-17  1.156E+02
    2920      1    216      1    211      1      10     1.0024E+01  7.763E+02  9.568E-18  1.156E+02
    2924      1    217      1    194      1      10     3.1293E+02  9.999E+05  8.727E-04  1.157E+02
    2925      1    217      1    196      1      10     3.1247E+02  1.989E+06  1.739E-03  1.157E+02
    2926      1    217      1    198      1      10     1.2351E+02  4.349E+05  7.814E-04  1.158E+02
    2927      1    217      1    201      1      10     5.7315E+01  9.363E+04  1.189E-04  1.157E+02
    2928      1    217      1    203      1      10     5.7272E+01  1.980E+03  2.628E-06  1.156E+02
    2929      1    217      1    205      1      10     2.6679E+01  2.375E+04  1.000E-30  1.156E+02
    2932      1    217      1    207      1      10     2.6657E+01  1.567E+03  1.000E-30  1.156E+02
    2934      1    217      1    210      1      10     1.0039E+01  5.229E+03  4.795E-17  1.156E+02
    2937      1    217      1    212      1      10     1.0026E+01  7.773E+02  9.108E-18  1.156E+02
    2942      1    218      1    199      1      10     1.2344E+02  8.426E+05  1.155E-03  1.157E+02
    2943      1    218      1    202      1      10     5.7288E+01  2.378E+05  2.335E-04  1.156E+02
    2945      1    218      1    206      1      10     2.6666E+01  6.544E+04  1.000E-30  1.156E+02
    2946      1    218      1    208      1      10     2.6656E+01  7.047E+02  1.000E-30  1.156E+02
