#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_20-160ev_1e18-1e22_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2020
#  Plasma temperature (eV)       =     8.0000E+01
#  Mass density (g/cm3)          =     3.3515E-02
#  Cell areal density (g/cm2)    =     1.3406E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1681      1    121      1    108      1       8     8.8772E+00  1.169E-03  5.961E-12  6.457E-01
    1682      1    121      1    109      1       8     8.6422E+00  1.973E-04  1.059E-12  6.458E-01
    1683      1    121      1    110      1       8     8.5883E+00  1.282E-06  6.971E-15  6.458E-01
    1684      1    121      1    114      1       8     5.3081E+00  1.358E-06  1.870E-14  6.453E-01
    1685      1    121      1    115      1       8     5.0608E+00  6.199E-06  9.363E-14  6.453E-01
    1686      1    121      1    116      1       8     4.7115E+00  2.165E-06  3.756E-14  6.452E-01
    1687      1    121      1    119      1       8     4.0148E+00  4.240E-03  5.706E-11  1.202E+00
    1689      1    122      1     51      1       8     1.1533E+03  6.770E+03  2.457E-04  8.583E-01
    1690      1    122      1     52      1       8     1.1533E+03  4.271E+03  1.549E-04  8.584E-01
    1691      1    122      1     53      1       8     1.1533E+03  3.639E+01  1.330E-06  8.542E-01
    1692      1    122      1     54      1       8     1.1533E+03  5.785E+01  2.114E-06  8.540E-01
    1696      1    122      1     66      1       8     1.7096E+02  9.275E+01  4.335E-09  6.779E-01
    1697      1    122      1     67      1       8     1.7057E+02  5.668E+01  2.653E-09  6.778E-01
    1703      1    122      1     81      1       8     1.7058E+01  1.567E-03  1.255E-12  1.205E+00
    1704      1    122      1     83      1       8     1.6808E+01  2.330E-04  1.918E-13  1.204E+00
    1705      1    122      1     94      1       8     1.3169E+01  3.313E-02  8.136E-11  6.789E-01
    1706      1    122      1     95      1       8     1.3070E+01  1.232E-02  3.070E-11  6.789E-01
    1707      1    122      1    103      1       8     9.9390E+00  1.023E-07  4.196E-16  6.463E-01
    1708      1    122      1    104      1       8     9.9303E+00  1.207E-07  4.962E-16  6.463E-01
    1709      1    122      1    107      1       8     9.6635E+00  4.105E-06  1.779E-14  6.459E-01
    1710      1    122      1    116      1       8     5.4698E+00  1.763E-05  2.291E-13  6.454E-01
    1711      1    122      1    117      1       8     5.3232E+00  1.537E-05  2.105E-13  6.454E-01
    1712      1    122      1    118      1       8     4.8062E+00  1.816E-03  1.709E-11  1.203E+00
    1713      1    122      1    119      1       8     4.7731E+00  1.136E-03  1.084E-11  1.203E+00
    1715      1    123      1     49      1       8     1.1693E+03  2.280E-01  1.019E-08  8.560E-01
    1716      1    123      1     51      1       8     1.1534E+03  4.317E+03  1.568E-04  8.583E-01
    1717      1    123      1     52      1       8     1.1534E+03  1.770E+04  6.429E-04  8.585E-01
    1718      1    123      1     53      1       8     1.1534E+03  4.949E+01  1.810E-06  8.543E-01
    1719      1    123      1     54      1       8     1.1534E+03  1.502E+02  5.494E-06  8.541E-01
    1723      1    123      1     66      1       8     1.7105E+02  5.434E+01  2.539E-09  6.779E-01
    1724      1    123      1     67      1       8     1.7065E+02  2.490E+02  1.165E-08  6.778E-01
    1730      1    123      1     78      1       8     2.0512E+01  2.084E-06  1.180E-15  1.205E+00
    1731      1    123      1     79      1       8     2.0376E+01  2.852E-06  1.634E-15  1.205E+00
    1732      1    123      1     80      1       8     2.0137E+01  8.497E-07  4.978E-16  1.205E+00
    1733      1    123      1     81      1       8     1.7142E+01  2.465E-04  1.956E-13  1.205E+00
    1734      1    123      1     83      1       8     1.6892E+01  2.881E-03  2.350E-12  1.205E+00
    1735      1    123      1     94      1       8     1.3253E+01  1.275E-02  3.093E-11  6.789E-01
    1736      1    123      1     95      1       8     1.3154E+01  7.850E-02  1.932E-10  6.789E-01
    1737      1    123      1    104      1       8     1.0014E+01  2.025E-07  8.188E-16  6.463E-01
    1738      1    123      1    105      1       8     9.9925E+00  5.754E-07  2.337E-15  6.462E-01
    1739      1    123      1    108      1       8     9.7195E+00  1.384E-05  5.929E-14  6.460E-01
    1740      1    123      1    109      1       8     9.4846E+00  1.643E-06  7.376E-15  6.460E-01
    1741      1    123      1    114      1       8     6.1505E+00  2.851E-08  2.952E-16  6.456E-01
    1742      1    123      1    116      1       8     5.5539E+00  5.286E-05  6.670E-13  6.454E-01
    1743      1    123      1    117      1       8     5.4073E+00  1.020E-05  1.355E-13  6.454E-01
    1744      1    123      1    118      1       8     4.8903E+00  1.266E-03  1.152E-11  1.203E+00
    1745      1    123      1    119      1       8     4.8572E+00  4.992E-03  4.602E-11  1.203E+00
    1747      1    124      1     49      1       8     1.1701E+03  2.271E-01  1.024E-08  8.560E-01
    1748      1    124      1     51      1       8     1.1543E+03  3.487E+03  1.277E-04  8.583E-01
    1749      1    124      1     52      1       8     1.1543E+03  5.169E+03  1.893E-04  8.585E-01
    1750      1    124      1     53      1       8     1.1543E+03  5.030E+02  1.855E-05  8.542E-01
    1751      1    124      1     54      1       8     1.1543E+03  1.026E+03  3.784E-05  8.541E-01
    1755      1    124      1     66      1       8     1.7191E+02  1.825E+01  8.503E-10  6.779E-01
    1756      1    124      1     67      1       8     1.7151E+02  2.391E+01  1.116E-09  6.778E-01
    1762      1    124      1     78      1       8     2.1373E+01  4.915E-06  2.577E-15  1.205E+00
    1763      1    124      1     79      1       8     2.1237E+01  2.543E-05  1.349E-14  1.205E+00
    1764      1    124      1     81      1       8     1.8003E+01  1.250E-02  9.039E-12  1.205E+00
    1765      1    124      1     83      1       8     1.7753E+01  2.688E-02  1.996E-11  1.205E+00
    1766      1    124      1     94      1       8     1.4114E+01  1.614E-02  3.460E-11  6.789E-01
    1767      1    124      1     95      1       8     1.4015E+01  4.096E-02  8.905E-11  6.789E-01
    1768      1    124      1    103      1       8     1.0884E+01  1.294E-07  4.462E-16  6.463E-01
    1769      1    124      1    107      1       8     1.0609E+01  1.371E-06  4.966E-15  6.460E-01
    1770      1    124      1    110      1       8     1.0292E+01  2.006E-07  7.703E-16  6.460E-01
    1771      1    124      1    116      1       8     6.4149E+00  3.115E-04  2.974E-12  6.454E-01
    1772      1    124      1    117      1       8     6.2683E+00  1.627E-04  1.625E-12  6.454E-01
    1773      1    124      1    118      1       8     5.7514E+00  2.233E-03  1.473E-11  1.203E+00
    1774      1    124      1    119      1       8     5.7183E+00  3.334E-03  2.225E-11  1.203E+00
    1778      1    125      1     65      1       8     1.7767E+02  2.124E-02  3.500E-12  2.061E-01
    1781      1    125      1     69      1       8     1.6600E+02  1.472E+03  2.786E-07  1.874E-01
    1785      1    125      1     86      1       8     2.0968E+01  7.596E-07  7.733E-16  6.476E-01
    1786      1    125      1     97      1       8     1.6984E+01  7.367E-04  1.115E-12  6.471E-01
    1787      1    125      1    113      1       8     1.1310E+01  9.457E-02  1.174E-09  1.834E-01
    1788      1    125      1    121      1       8     5.3483E+00  1.459E-02  2.108E-10  6.452E-01
    1791      1    126      1     64      1       8     1.7789E+02  2.615E-03  4.307E-13  2.061E-01
    1792      1    126      1     65      1       8     1.7768E+02  1.080E-03  1.780E-13  2.061E-01
    1795      1    126      1     68      1       8     1.6602E+02  1.071E+03  2.027E-07  1.874E-01
    1796      1    126      1     69      1       8     1.6602E+02  8.011E+01  1.516E-08  1.874E-01
    1799      1    126      1     73      1       8     1.5680E+02  9.047E-01  1.585E-10  2.030E-01
    1800      1    126      1     96      1       8     1.7257E+01  4.428E-04  6.505E-13  6.471E-01
    1801      1    126      1     97      1       8     1.7001E+01  9.098E-05  1.375E-13  6.471E-01
    1802      1    126      1    112      1       8     1.1351E+01  6.810E-02  8.395E-10  1.834E-01
    1803      1    126      1    113      1       8     1.1327E+01  3.636E-03  4.502E-11  1.834E-01
    1804      1    126      1    120      1       8     5.3969E+00  1.057E-02  1.499E-10  6.452E-01
    1805      1    126      1    121      1       8     5.3649E+00  8.294E-04  1.191E-11  6.452E-01
    1806      1    126      1    123      1       8     4.5225E+00  8.536E-07  1.724E-14  6.452E-01
    1808      1    127      1     63      1       8     1.7814E+02  1.525E-03  2.508E-13  2.063E-01
    1809      1    127      1     64      1       8     1.7801E+02  5.025E-04  8.269E-14  2.063E-01
    1813      1    127      1     68      1       8     1.6614E+02  7.472E+01  1.412E-08  1.875E-01
    1814      1    127      1     69      1       8     1.6613E+02  7.135E+00  1.349E-09  1.876E-01
    1815      1    127      1     71      1       8     1.5893E+02  1.020E+01  1.981E-09  1.866E-01
    1816      1    127      1     72      1       8     1.5715E+02  9.071E+02  1.586E-07  2.032E-01
    1817      1    127      1     73      1       8     1.5692E+02  1.799E+02  3.147E-08  2.032E-01
    1818      1    127      1     82      1       8     2.1544E+01  1.769E-06  1.712E-15  6.478E-01
    1819      1    127      1     84      1       8     2.1452E+01  1.325E-06  1.293E-15  6.478E-01
    1820      1    127      1     88      1       8     2.0589E+01  6.923E-05  7.290E-14  6.478E-01
    1821      1    127      1     89      1       8     2.0544E+01  1.566E-05  1.656E-14  6.478E-01
    1822      1    127      1     90      1       8     2.0189E+01  7.282E-07  7.955E-16  6.476E-01
    1823      1    127      1     92      1       8     1.8519E+01  7.673E-06  9.862E-15  6.474E-01
    1824      1    127      1     93      1       8     1.8386E+01  4.250E-06  5.537E-15  6.474E-01
    1825      1    127      1     96      1       8     1.7370E+01  1.276E-02  1.851E-11  6.473E-01
    1826      1    127      1     97      1       8     1.7113E+01  1.385E-03  2.067E-12  6.472E-01
    1827      1    127      1    112      1       8     1.1463E+01  4.440E-02  5.363E-10  1.836E-01
    1828      1    127      1    113      1       8     1.1439E+01  5.083E-03  6.166E-11  1.836E-01
    1829      1    127      1    120      1       8     5.5095E+00  1.837E-03  2.501E-11  6.454E-01
    1830      1    127      1    121      1       8     5.4775E+00  1.850E-04  2.549E-12  6.454E-01
    1831      1    127      1    122      1       8     4.7192E+00  2.764E-03  5.127E-11  6.454E-01
    1832      1    127      1    123      1       8     4.6351E+00  4.539E-04  8.727E-12  6.454E-01
    1833      1    127      1    124      1       8     3.7741E+00  5.167E-06  1.502E-13  6.451E-01
    1836      1    128      1     64      1       8     1.7805E+02  7.126E-03  1.172E-12  2.063E-01
    1840      1    128      1     68      1       8     1.6618E+02  1.232E+01  2.327E-09  1.876E-01
    1841      1    128      1     69      1       8     1.6617E+02  9.739E+01  1.841E-08  1.876E-01
    1844      1    128      1     73      1       8     1.5695E+02  1.653E+03  2.892E-07  2.032E-01
    1845      1    128      1     84      1       8     2.1490E+01  2.409E-06  2.342E-15  6.478E-01
    1846      1    128      1     85      1       8     2.1340E+01  9.247E-07  9.108E-16  6.478E-01
    1847      1    128      1     89      1       8     2.0582E+01  2.521E-04  2.656E-13  6.478E-01
    1848      1    128      1     90      1       8     2.0228E+01  1.999E-05  2.176E-14  6.477E-01
    1849      1    128      1     93      1       8     1.8425E+01  5.894E-05  7.649E-14  6.474E-01
    1850      1    128      1     96      1       8     1.7408E+01  1.287E-03  1.859E-12  6.473E-01
    1851      1    128      1     97      1       8     1.7152E+01  1.916E-02  2.847E-11  6.473E-01
    1852      1    128      1    112      1       8     1.1502E+01  3.852E-03  4.621E-11  1.836E-01
    1853      1    128      1    113      1       8     1.1478E+01  7.069E-02  8.518E-10  1.836E-01
    1854      1    128      1    120      1       8     5.5479E+00  1.802E-04  2.420E-12  6.454E-01
    1855      1    128      1    121      1       8     5.5159E+00  2.595E-03  3.525E-11  6.454E-01
    1856      1    128      1    123      1       8     4.6735E+00  4.856E-03  9.184E-11  6.454E-01
    1858      1    129      1     63      1       8     1.7948E+02  7.251E-03  1.189E-12  2.064E-01
    1859      1    129      1     64      1       8     1.7935E+02  6.716E-04  1.102E-13  2.064E-01
    1862      1    129      1     68      1       8     1.6748E+02  8.654E+00  1.629E-09  1.876E-01
    1864      1    129      1     71      1       8     1.6027E+02  1.643E+02  3.174E-08  1.867E-01
    1865      1    129      1     72      1       8     1.5849E+02  1.457E+02  2.539E-08  2.033E-01
    1866      1    129      1     73      1       8     1.5825E+02  8.943E+01  1.559E-08  2.033E-01
    1867      1    129      1     82      1       8     2.2883E+01  8.628E-05  7.463E-14  6.479E-01
    1868      1    129      1     84      1       8     2.2791E+01  2.018E-05  1.758E-14  6.479E-01
    1869      1    129      1     88      1       8     2.1928E+01  5.125E-03  4.797E-12  6.479E-01
    1870      1    129      1     89      1       8     2.1883E+01  2.170E-03  2.039E-12  6.479E-01
    1871      1    129      1     90      1       8     2.1528E+01  2.712E-04  2.628E-13  6.477E-01
    1872      1    129      1     91      1       8     1.9957E+01  7.727E-06  8.628E-15  6.475E-01
    1873      1    129      1     96      1       8     1.8709E+01  1.847E-04  2.329E-13  6.474E-01
    1874      1    129      1    102      1       8     1.6527E+01  6.462E-03  1.030E-11  6.471E-01
    1875      1    129      1    112      1       8     1.2802E+01  3.853E-02  3.741E-10  1.837E-01
    1876      1    129      1    120      1       8     6.8485E+00  3.161E-04  2.794E-12  6.455E-01
    1877      1    129      1    122      1       8     6.0582E+00  1.908E-03  2.150E-11  6.455E-01
    1878      1    129      1    123      1       8     5.9741E+00  7.345E-04  8.509E-12  6.455E-01
    1879      1    129      1    124      1       8     5.1131E+00  1.460E-03  2.307E-11  6.452E-01
    1881      1    130      1     63      1       8     1.7950E+02  6.055E-03  9.929E-13  2.064E-01
    1882      1    130      1     64      1       8     1.7937E+02  2.569E-03  4.215E-13  2.064E-01
    1886      1    130      1     68      1       8     1.6750E+02  8.571E-01  1.613E-10  1.876E-01
    1887      1    130      1     69      1       8     1.6749E+02  1.387E+01  2.610E-09  1.877E-01
    1888      1    130      1     71      1       8     1.6030E+02  2.249E+02  4.344E-08  1.867E-01
    1889      1    130      1     72      1       8     1.5851E+02  1.207E+02  2.102E-08  2.033E-01
    1890      1    130      1     73      1       8     1.5828E+02  4.520E+02  7.878E-08  2.033E-01
    1891      1    130      1     82      1       8     2.2905E+01  3.713E-05  3.206E-14  6.479E-01
    1892      1    130      1     84      1       8     2.2813E+01  1.061E-04  9.232E-14  6.479E-01
    1893      1    130      1     88      1       8     2.1950E+01  2.141E-03  2.001E-12  6.479E-01
    1894      1    130      1     89      1       8     2.1906E+01  1.097E-02  1.029E-11  6.479E-01
    1895      1    130      1     90      1       8     2.1551E+01  1.363E-03  1.318E-12  6.477E-01
    1896      1    130      1     91      1       8     1.9979E+01  8.278E-06  9.223E-15  6.475E-01
    1897      1    130      1     92      1       8     1.9880E+01  2.083E-06  2.343E-15  6.475E-01
    1898      1    130      1     93      1       8     1.9748E+01  8.594E-07  9.787E-16  6.475E-01
    1899      1    130      1     96      1       8     1.8731E+01  1.100E-04  1.384E-13  6.474E-01
    1900      1    130      1     97      1       8     1.8475E+01  3.876E-04  5.004E-13  6.474E-01
    1901      1    130      1    102      1       8     1.6550E+01  1.387E-02  2.206E-11  6.471E-01
    1902      1    130      1    112      1       8     1.2825E+01  7.998E-03  7.737E-11  1.837E-01
    1903      1    130      1    113      1       8     1.2801E+01  6.909E-02  6.709E-10  1.837E-01
    1904      1    130      1    120      1       8     6.8711E+00  1.255E-05  1.102E-13  6.455E-01
    1905      1    130      1    121      1       8     6.8391E+00  4.779E-04  4.235E-12  6.455E-01
    1906      1    130      1    122      1       8     6.0808E+00  5.342E-04  5.976E-12  6.455E-01
    1907      1    130      1    123      1       8     5.9968E+00  3.920E-03  4.508E-11  6.455E-01
    1908      1    130      1    124      1       8     5.1357E+00  3.401E-03  5.327E-11  6.452E-01
    1909      1    132      1    131      1       9     9.0508E+02  9.204E+03  1.450E-04  2.096E-01
    1911      1    133      1    132      1       9     9.7030E+00  2.355E+05  3.432E-03  1.970E-01
    1912      1    134      1    131      1       9     9.1482E+02  2.391E+08  6.297E+01  2.111E-01
    1913      1    134      1    132      1       9     9.7402E+00  7.040E+05  1.022E-02  1.971E-01
    1915      1    135      1    131      1       9     9.1501E+02  2.417E+06  4.405E-02  2.111E-01
    1916      1    135      1    132      1       9     9.9323E+00  1.188E+06  1.670E-02  1.971E-01
    1922      1    136      1    134      1       9     5.1824E-01  1.105E-03  5.041E-09  1.956E-01
    1924      1    137      1    131      1       9     9.2202E+02  9.700E+09  9.820E+04  2.180E-01
    1925      1    137      1    132      1       9     1.6939E+01  2.873E+03  1.386E-05  2.040E-01
    1929      1    137      1    136      1       9     6.6803E+00  1.492E+05  4.354E-03  2.024E-01
    1932      1    138      1    133      1       9     1.5434E+02  1.023E+08  4.996E-03  6.941E-01
    1933      1    138      1    134      1       9     1.5430E+02  3.036E+08  1.499E-02  6.941E-01
    1934      1    138      1    135      1       9     1.5411E+02  4.994E+08  2.491E-02  6.941E-01
    1936      1    138      1    137      1       9     1.4710E+02  1.146E+05  5.739E-06  6.989E-01
    1937      1    139      1    131      1       9     1.0718E+03  8.292E+07  1.211E+00  1.645E+00
    1938      1    139      1    132      1       9     1.6673E+02  5.678E+09  3.685E-01  7.330E-01
    1941      1    139      1    136      1       9     1.5648E+02  1.087E+06  5.514E-05  6.606E-01
    1943      1    139      1    138      1       9     2.6959E+00  1.124E+04  3.553E-04  1.183E+00
    1948      1    140      1    134      1       9     1.5701E+02  1.506E+05  7.235E-06  6.946E-01
    1951      1    140      1    137      1       9     1.4981E+02  2.749E+08  1.375E-02  6.993E-01
    1952      1    140      1    139      1       9     1.6783E-02  5.759E-09  4.891E-12  1.112E+00
    1955      1    141      1    133      1       9     1.5857E+02  3.130E+09  2.730E-01  4.817E-01
    1956      1    141      1    134      1       9     1.5853E+02  7.003E+09  8.204E-01  4.968E-01
    1957      1    141      1    135      1       9     1.5834E+02  9.697E+09  1.367E+00  4.907E-01
    1959      1    141      1    137      1       9     1.5133E+02  2.437E+08  1.772E-02  4.888E-01
    1961      1    141      1    139      1       9     1.5355E+00  1.207E+03  1.446E-04  9.540E-01
    1963      1    142      1    131      1       9     1.0738E+03  4.191E+09  2.076E+03  1.647E+00
    1964      1    142      1    132      1       9     1.6869E+02  1.450E+06  6.977E-05  6.641E-01
    1968      1    142      1    136      1       9     1.5843E+02  2.021E+09  1.122E-01  6.625E-01
    1970      1    142      1    138      1       9     4.6532E+00  1.682E+01  1.805E-07  1.114E+00
    1971      1    142      1    140      1       9     1.9404E+00  1.006E+03  6.101E-05  1.114E+00
    1972      1    142      1    141      1       9     4.2177E-01  6.323E-02  9.931E-08  9.029E-01
    1976      1    143      1    134      1       9     1.5918E+02  1.824E+08  1.287E-02  4.818E-01
    1977      1    143      1    135      1       9     1.5899E+02  8.421E+07  5.908E-03  4.818E-01
    1979      1    143      1    137      1       9     1.5198E+02  6.531E+09  7.578E-01  4.865E-01
    1981      1    143      1    139      1       9     2.1891E+00  3.865E+01  2.287E-06  9.608E-01
    1983      1    143      1    142      1       9     2.3184E-01  3.879E+00  2.028E-05  9.002E-01
    1986      1    144      1    133      1       9     2.1068E+02  2.465E+07  3.785E-04  2.001E+00
    1987      1    144      1    134      1       9     2.1064E+02  7.388E+07  1.136E-03  2.063E+00
    1988      1    144      1    135      1       9     2.1045E+02  1.226E+08  1.888E-03  2.001E+00
    1990      1    144      1    137      1       9     2.0344E+02  7.982E+07  1.233E-03  2.055E+00
    1992      1    144      1    139      1       9     5.3644E+01  4.169E+07  2.314E-03  2.497E+00
    1995      1    144      1    142      1       9     5.1687E+01  1.227E+07  7.224E-04  2.478E+00
    1997      1    145      1    131      1       9     1.1265E+03  2.103E+09  2.820E+02  3.848E+00
    1998      1    145      1    132      1       9     2.2141E+02  1.852E+09  3.035E-02  1.970E+00
    2001      1    145      1    136      1       9     2.1116E+02  5.200E+08  8.393E-03  1.978E+00
    2003      1    145      1    138      1       9     5.7375E+01  1.899E+08  9.720E-03  2.417E+00
    2005      1    145      1    140      1       9     5.4663E+01  5.525E+07  3.037E-03  2.420E+00
    2006      1    145      1    141      1       9     5.3144E+01  2.075E+07  1.311E-03  2.309E+00
    2008      1    145      1    143      1       9     5.2490E+01  5.204E+06  3.369E-04  2.488E+00
    2009      1    145      1    144      1       9     1.0350E+00  5.138E+02  3.313E-05  3.949E+00
    2019      1    147      1    141      1       9     5.3800E+01  7.293E+08  6.500E-02  1.993E+00
    2021      1    147      1    143      1       9     5.3146E+01  6.266E+08  5.639E-02  2.018E+00
    2025      1    146      1    133      1       9     2.1228E+02  8.957E+07  1.714E-03  1.617E+00
    2026      1    146      1    134      1       9     2.1224E+02  8.187E+08  1.589E-02  1.623E+00
    2027      1    146      1    135      1       9     2.1205E+02  3.056E+09  6.188E-02  1.629E+00
    2029      1    146      1    137      1       9     2.0505E+02  2.135E+09  4.261E-02  1.624E+00
    2031      1    146      1    139      1       9     5.5250E+01  3.653E+08  2.353E-02  2.089E+00
    2034      1    146      1    142      1       9     5.3293E+01  1.817E+08  1.227E-02  2.038E+00
    2037      1    146      1    145      1       9     5.7043E-01  6.953E+01  1.637E-05  3.306E+00
    2041      1    148      1    133      1       9     2.3620E+02  5.488E+06  5.989E-05  4.763E+00
    2042      1    148      1    134      1       9     2.3617E+02  1.647E+07  1.798E-04  4.796E+00
    2043      1    148      1    135      1       9     2.3597E+02  2.736E+07  2.987E-04  4.763E+00
    2045      1    148      1    137      1       9     2.2897E+02  2.196E+07  2.390E-04  4.790E+00
    2047      1    148      1    139      1       9     7.9172E+01  1.224E+07  2.979E-04  5.253E+00
    2050      1    148      1    142      1       9     7.7215E+01  4.111E+06  1.037E-04  5.209E+00
    2053      1    148      1    145      1       9     2.4493E+01  3.633E+06  4.720E-04  6.689E+00
    2055      1    149      1    131      1       9     1.1515E+03  9.246E+08  6.405E+01  7.850E+00
    2056      1    149      1    132      1       9     2.4643E+02  4.410E+08  5.152E-03  4.674E+00
    2057      1    149      1    136      1       9     2.3617E+02  1.239E+08  1.432E-03  4.677E+00
    2058      1    149      1    138      1       9     8.2392E+01  5.891E+07  1.422E-03  5.122E+00
    2060      1    149      1    140      1       9     7.9679E+01  1.779E+07  4.496E-04  5.124E+00
    2061      1    149      1    141      1       9     7.8160E+01  5.403E+06  1.465E-04  4.964E+00
    2063      1    149      1    143      1       9     7.7507E+01  1.440E+06  3.953E-05  5.048E+00
    2064      1    149      1    144      1       9     2.6051E+01  1.117E+07  1.370E-03  7.098E+00
    2067      1    149      1    146      1       9     2.4446E+01  2.645E+06  3.813E-04  6.395E+00
    2068      1    149      1    148      1       9     5.2350E-01  3.510E+01  3.637E-06  9.284E+00
    2071      1    150      1    134      1       9     2.3681E+02  1.735E+08  2.250E-03  4.177E+00
    2072      1    150      1    135      1       9     2.3662E+02  6.742E+08  8.800E-03  4.177E+00
    2074      1    150      1    137      1       9     2.2961E+02  4.695E+08  6.092E-03  4.182E+00
    2076      1    150      1    139      1       9     7.9816E+01  1.047E+08  2.958E-03  4.651E+00
    2079      1    150      1    142      1       9     7.7858E+01  5.445E+07  1.591E-03  4.595E+00
    2082      1    150      1    145      1       9     2.5136E+01  2.106E+07  3.005E-03  6.723E+00
    2083      1    150      1    147      1       9     2.4480E+01  1.069E+06  1.830E-04  5.730E+00
    2086      1    150      1    149      1       9     1.1969E-01  2.116E-01  4.348E-07  8.576E+00
    2087      1    150      1    133      1       9     2.3685E+02  1.885E+07  2.439E-04  4.177E+00
    2092      1    151      1    141      1       9     7.8555E+01  1.521E+08  5.347E-03  4.315E+00
    2094      1    151      1    143      1       9     7.7901E+01  1.306E+08  4.628E-03  4.296E+00
    2097      1    151      1    146      1       9     2.4841E+01  5.758E+07  9.997E-03  5.593E+00
    2099      1    151      1    150      1       9     2.7499E-01  1.382E+00  6.116E-07  8.050E+00
    2105      1    152      1    147      1       9     2.5212E+01  6.940E+07  1.549E-02  4.349E+00
    2108      1    152      1    151      1       9     4.5655E-01  2.079E+00  4.203E-07  6.523E+00
    2109      1    153      1    131      1       9     1.1649E+03  1.514E+08  3.131E+01  1.224E+01
    2110      1    153      1    132      1       9     2.5979E+02  4.119E+07  1.360E-03  9.671E+00
    2111      1    153      1    138      1       9     9.5753E+01  4.939E+06  2.857E-04  1.012E+01
    2112      1    153      1    141      1       9     9.1522E+01  4.734E+05  2.968E-05  9.937E+00
    2113      1    153      1    144      1       9     3.9413E+01  1.241E+06  2.351E-04  1.240E+01
    2116      1    153      1    146      1       9     3.7807E+01  2.929E+05  6.128E-05  1.116E+01
    2117      1    153      1    148      1       9     1.3885E+01  2.212E+05  1.336E-04  1.458E+01
    2119      1    153      1    150      1       9     1.3241E+01  1.044E+05  6.938E-05  1.372E+01
    2121      1    153      1    136      1       9     2.4953E+02  1.587E+07  5.171E-04  9.672E+00
    2122      1    153      1    140      1       9     9.3040E+01  1.765E+06  1.059E-04  1.012E+01
    2123      1    153      1    143      1       9     9.0868E+01  1.313E+05  8.307E-06  9.958E+00
    2125      1    154      1    133      1       9     2.5020E+02  4.512E+05  1.373E-05  9.807E+00
    2126      1    154      1    134      1       9     2.5017E+02  1.352E+06  4.115E-05  9.829E+00
    2127      1    154      1    135      1       9     2.4997E+02  2.246E+06  6.836E-05  9.807E+00
    2128      1    154      1    137      1       9     2.4297E+02  2.315E+06  6.998E-05  9.823E+00
    2129      1    154      1    139      1       9     9.3172E+01  1.149E+06  6.455E-05  1.030E+01
    2130      1    154      1    142      1       9     9.1214E+01  4.394E+05  2.538E-05  1.024E+01
    2132      1    154      1    145      1       9     3.8492E+01  4.648E+05  8.573E-05  1.198E+01
    2135      1    154      1    149      1       9     1.3476E+01  1.265E+05  7.415E-05  1.429E+01
    2137      1    154      1    153      1       9     1.1458E-01  5.421E-02  5.139E-08  1.937E+01
    2139      1    155      1    141      1       9     9.2082E+01  2.669E+07  1.981E-03  8.637E+00
    2140      1    155      1    143      1       9     9.1429E+01  8.675E+06  6.493E-04  8.807E+00
    2143      1    155      1    146      1       9     3.8368E+01  8.844E+06  2.110E-03  9.940E+00
    2145      1    155      1    150      1       9     1.3802E+01  1.895E+06  1.316E-03  1.250E+01
    2147      1    155      1    152      1       9     1.3071E+01  2.460E+04  2.198E-05  1.102E+01
    2150      1    156      1    133      1       9     2.5067E+02  1.426E+07  5.063E-04  8.993E+00
    2151      1    156      1    134      1       9     2.5064E+02  4.273E+07  1.520E-03  8.996E+00
    2152      1    156      1    135      1       9     2.5045E+02  7.091E+07  2.524E-03  8.994E+00
    2153      1    156      1    137      1       9     2.4344E+02  3.990E+07  1.409E-03  9.001E+00
    2154      1    156      1    139      1       9     9.3643E+01  1.689E+07  1.096E-03  9.481E+00
    2155      1    156      1    142      1       9     9.1686E+01  5.494E+06  3.662E-04  9.415E+00
    2157      1    156      1    145      1       9     3.8964E+01  4.267E+06  8.873E-04  1.148E+01
    2158      1    156      1    147      1       9     3.8308E+01  1.059E+05  2.429E-05  1.054E+01
    2161      1    156      1    149      1       9     1.3948E+01  8.096E+05  5.038E-04  1.379E+01
    2163      1    156      1    151      1       9     1.3553E+01  6.922E+04  4.967E-05  1.288E+01
    2165      1    156      1    153      1       9     5.8638E-01  9.484E+00  3.821E-07  1.846E+01
    2167      1    156      1    155      1       9     2.5749E-02  1.499E-04  3.647E-09  1.691E+01
    2169      1    157      1    147      1       9     3.8326E+01  1.236E+07  3.519E-03  8.293E+00
    2172      1    157      1    151      1       9     1.3571E+01  3.577E+06  3.015E-03  1.064E+01
    2174      1    157      1    155      1       9     4.4315E-02  3.772E-04  3.132E-09  1.468E+01
    2179      1    158      1    152      1       9     1.3119E+01  5.822E+06  6.663E-03  7.787E+00
    2181      1    158      1    157      1       9     4.3720E-03  8.703E-08  6.181E-11  1.182E+01
    2182      1    159      1    131      1       9     1.1731E+03  1.624E+07  1.289E+01  1.936E+01
