#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_20-160ev_1e18-1e22_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1467
#  Plasma temperature (eV)       =     6.0000E+01
#  Mass density (g/cm3)          =     3.3515E-01
#  Cell areal density (g/cm2)    =     1.3406E-01
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1267      1    102      1     66      1       8     1.6049E+02  8.877E-01  1.032E-11  6.937E+00
    1268      1    102      1     67      1       8     1.6010E+02  1.888E+00  2.196E-11  6.937E+00
    1275      1    102      1     81      1       8     6.5886E+00  2.932E-05  1.863E-14  1.283E+01
    1276      1    102      1     83      1       8     6.3389E+00  5.605E-05  3.842E-14  1.283E+01
    1280      1    103      1     63      1       8     1.6348E+02  6.609E+00  2.919E-10  1.862E+00
    1281      1    103      1     64      1       8     1.6335E+02  8.176E-01  3.611E-11  1.862E+00
    1285      1    103      1     68      1       8     1.5148E+02  2.692E-04  1.335E-14  1.681E+00
    1287      1    103      1     71      1       8     1.4428E+02  2.362E-04  1.189E-14  1.680E+00
    1288      1    103      1     72      1       8     1.4249E+02  1.138E-04  5.192E-15  1.859E+00
    1289      1    103      1     73      1       8     1.4226E+02  2.892E-05  1.320E-15  1.859E+00
    1290      1    103      1     82      1       8     6.8854E+00  1.244E-05  1.385E-14  6.873E+00
    1291      1    103      1     84      1       8     6.7936E+00  1.038E-05  1.187E-14  6.873E+00
    1294      1    103      1     90      1       8     5.5312E+00  4.014E-07  6.919E-16  6.873E+00
    1295      1    103      1     91      1       8     3.9597E+00  7.307E-06  2.480E-14  6.873E+00
    1296      1    103      1     92      1       8     3.8604E+00  8.215E-07  2.940E-15  6.873E+00
    1300      1    104      1     63      1       8     1.6349E+02  8.011E+00  3.538E-10  1.862E+00
    1301      1    104      1     64      1       8     1.6336E+02  6.198E+00  2.737E-10  1.862E+00
    1302      1    104      1     65      1       8     1.6315E+02  1.620E-01  7.154E-12  1.862E+00
    1305      1    104      1     68      1       8     1.5149E+02  4.354E-02  2.159E-12  1.681E+00
    1306      1    104      1     69      1       8     1.5148E+02  6.940E-03  3.442E-13  1.681E+00
    1308      1    104      1     72      1       8     1.4250E+02  1.401E-02  6.391E-13  1.859E+00
    1309      1    104      1     73      1       8     1.4227E+02  3.710E-03  1.694E-13  1.859E+00
    1310      1    104      1     82      1       8     6.8940E+00  9.515E-06  1.056E-14  6.873E+00
    1311      1    104      1     84      1       8     6.8022E+00  2.133E-05  2.433E-14  6.873E+00
    1312      1    104      1     85      1       8     6.6521E+00  1.159E-05  1.383E-14  6.873E+00
    1313      1    104      1     88      1       8     5.9391E+00  1.724E-06  2.576E-15  6.873E+00
    1314      1    104      1     89      1       8     5.8945E+00  9.578E-07  1.455E-15  6.873E+00
    1315      1    104      1     90      1       8     5.5398E+00  2.685E-06  4.613E-15  6.873E+00
    1316      1    104      1     91      1       8     3.9683E+00  8.695E-06  2.938E-14  6.873E+00
    1317      1    104      1     92      1       8     3.8690E+00  6.062E-06  2.160E-14  6.873E+00
    1318      1    104      1     93      1       8     3.7370E+00  1.629E-07  6.238E-16  6.873E+00
    1324      1    105      1     64      1       8     1.6338E+02  1.833E+01  8.096E-10  1.862E+00
    1325      1    105      1     65      1       8     1.6317E+02  1.781E+00  7.868E-11  1.862E+00
    1328      1    105      1     68      1       8     1.5151E+02  2.272E-02  1.126E-12  1.681E+00
    1329      1    105      1     69      1       8     1.5150E+02  2.041E-01  1.012E-11  1.681E+00
    1332      1    105      1     73      1       8     1.4229E+02  7.578E-02  3.460E-12  1.859E+00
    1333      1    105      1     84      1       8     6.8241E+00  1.019E-05  1.153E-14  6.873E+00
    1334      1    105      1     85      1       8     6.6740E+00  3.964E-05  4.691E-14  6.873E+00
    1335      1    105      1     86      1       8     6.4696E+00  5.404E-06  6.803E-15  6.873E+00
    1336      1    105      1     89      1       8     5.9164E+00  1.528E-05  2.300E-14  6.873E+00
    1337      1    105      1     90      1       8     5.5617E+00  6.118E-06  1.041E-14  6.873E+00
    1338      1    105      1     92      1       8     3.8909E+00  1.749E-05  6.143E-14  6.873E+00
    1339      1    105      1     93      1       8     3.7589E+00  1.686E-06  6.361E-15  6.873E+00
    1341      1    105      1     97      1       8     2.4857E+00  5.628E-08  4.998E-16  6.873E+00
    1345      1    106      1     65      1       8     1.6329E+02  2.956E+01  1.306E-09  1.862E+00
    1349      1    106      1     69      1       8     1.5163E+02  1.461E-04  7.244E-15  1.681E+00
    1353      1    106      1     85      1       8     6.7960E+00  9.349E-06  1.068E-14  6.873E+00
    1354      1    106      1     86      1       8     6.5916E+00  7.848E-05  9.526E-14  6.873E+00
    1355      1    106      1     93      1       8     3.8809E+00  2.963E-05  1.049E-13  6.873E+00
    1358      1    107      1     63      1       8     1.6376E+02  4.060E-02  1.793E-12  1.862E+00
    1359      1    107      1     64      1       8     1.6362E+02  2.277E-01  1.006E-11  1.862E+00
    1360      1    107      1     65      1       8     1.6341E+02  7.491E-02  3.309E-12  1.862E+00
    1363      1    107      1     68      1       8     1.5175E+02  2.736E+00  1.357E-10  1.680E+00
    1364      1    107      1     69      1       8     1.5175E+02  2.870E-01  1.423E-11  1.680E+00
    1365      1    107      1     71      1       8     1.4455E+02  3.293E-02  1.657E-12  1.680E+00
    1366      1    107      1     72      1       8     1.4277E+02  1.025E+00  4.676E-11  1.859E+00
    1367      1    107      1     73      1       8     1.4253E+02  1.849E-01  8.435E-12  1.859E+00
    1368      1    107      1     82      1       8     7.1608E+00  1.913E-06  1.966E-15  6.873E+00
    1369      1    107      1     84      1       8     7.0690E+00  1.557E-07  1.643E-16  6.873E+00
    1370      1    107      1     85      1       8     6.9189E+00  5.925E-07  6.526E-16  6.873E+00
    1371      1    107      1     88      1       8     6.2059E+00  7.990E-05  1.092E-13  6.873E+00
    1372      1    107      1     89      1       8     6.1613E+00  1.264E-05  1.754E-14  6.873E+00
    1373      1    107      1     90      1       8     5.8066E+00  3.431E-07  5.355E-16  6.873E+00
    1374      1    107      1     91      1       8     4.2351E+00  8.190E-08  2.416E-16  6.873E+00
    1375      1    107      1     92      1       8     4.1358E+00  4.031E-07  1.250E-15  6.873E+00
    1376      1    107      1     93      1       8     4.0038E+00  1.084E-07  3.594E-16  6.873E+00
    1377      1    107      1     96      1       8     2.9871E+00  1.498E-06  9.071E-15  6.873E+00
    1378      1    107      1     97      1       8     2.7306E+00  9.969E-08  7.271E-16  6.872E+00
    1381      1    108      1     64      1       8     1.6365E+02  4.723E-01  2.086E-11  1.862E+00
    1382      1    108      1     65      1       8     1.6344E+02  2.953E+00  1.304E-10  1.862E+00
    1385      1    108      1     68      1       8     1.5178E+02  3.789E-01  1.878E-11  1.681E+00
    1386      1    108      1     69      1       8     1.5178E+02  3.441E+00  1.706E-10  1.681E+00
    1389      1    108      1     73      1       8     1.4256E+02  1.436E+00  6.550E-11  1.859E+00
    1390      1    108      1     84      1       8     7.0971E+00  3.766E-06  3.944E-15  6.873E+00
    1391      1    108      1     85      1       8     6.9470E+00  3.603E-06  3.937E-15  6.873E+00
    1392      1    108      1     86      1       8     6.7426E+00  3.765E-06  4.365E-15  6.873E+00
    1393      1    108      1     89      1       8     6.1894E+00  1.245E-04  1.712E-13  6.873E+00
    1394      1    108      1     90      1       8     5.8347E+00  5.955E-07  9.206E-16  6.873E+00
    1395      1    108      1     92      1       8     4.1638E+00  8.909E-07  2.725E-15  6.873E+00
    1396      1    108      1     93      1       8     4.0318E+00  3.930E-06  1.285E-14  6.873E+00
    1397      1    108      1     96      1       8     3.0152E+00  1.385E-07  8.227E-16  6.873E+00
    1398      1    108      1     97      1       8     2.7586E+00  1.200E-06  8.571E-15  6.873E+00
    1401      1    109      1     64      1       8     1.6389E+02  5.385E-01  2.378E-11  1.862E+00
    1402      1    109      1     65      1       8     1.6368E+02  1.061E+01  4.686E-10  1.862E+00
    1405      1    109      1     68      1       8     1.5202E+02  7.731E-02  3.831E-12  1.681E+00
    1406      1    109      1     69      1       8     1.5201E+02  6.762E-01  3.350E-11  1.681E+00
    1409      1    109      1     73      1       8     1.4280E+02  2.776E-01  1.266E-11  1.859E+00
    1411      1    109      1     85      1       8     7.1819E+00  9.863E-08  1.009E-16  6.873E+00
    1412      1    109      1     86      1       8     6.9775E+00  1.096E-05  1.187E-14  6.873E+00
    1413      1    109      1     89      1       8     6.4243E+00  1.654E-06  2.111E-15  6.873E+00
    1414      1    109      1     90      1       8     6.0696E+00  9.882E-05  1.411E-13  6.873E+00
    1415      1    109      1     92      1       8     4.3988E+00  4.522E-07  1.237E-15  6.873E+00
    1416      1    109      1     93      1       8     4.2668E+00  1.516E-05  4.414E-14  6.873E+00
    1418      1    109      1     97      1       8     2.9936E+00  4.488E-07  2.704E-15  6.873E+00
    1420      1    110      1     63      1       8     1.6407E+02  1.654E+00  7.303E-11  1.862E+00
    1421      1    110      1     64      1       8     1.6394E+02  2.621E+00  1.158E-10  1.862E+00
    1422      1    110      1     65      1       8     1.6373E+02  4.221E+00  1.864E-10  1.862E+00
    1425      1    110      1     68      1       8     1.5207E+02  3.392E-02  1.681E-12  1.681E+00
    1426      1    110      1     69      1       8     1.5207E+02  5.878E-03  2.912E-13  1.681E+00
    1427      1    110      1     71      1       8     1.4487E+02  1.293E-03  6.501E-14  1.680E+00
    1428      1    110      1     72      1       8     1.4309E+02  1.246E-02  5.677E-13  1.859E+00
    1429      1    110      1     73      1       8     1.4285E+02  2.445E-03  1.115E-13  1.859E+00
    1430      1    110      1     84      1       8     7.3860E+00  2.969E-07  2.874E-16  6.873E+00
    1431      1    110      1     85      1       8     7.2359E+00  7.627E-06  7.689E-15  6.873E+00
    1432      1    110      1     88      1       8     6.5228E+00  1.114E-06  1.379E-15  6.873E+00
    1433      1    110      1     89      1       8     6.4783E+00  6.206E-06  7.795E-15  6.873E+00
    1434      1    110      1     90      1       8     6.1235E+00  5.544E-05  7.782E-14  6.873E+00
    1435      1    110      1     91      1       8     4.5521E+00  3.136E-06  7.997E-15  6.873E+00
    1436      1    110      1     92      1       8     4.4527E+00  5.712E-06  1.525E-14  6.873E+00
    1437      1    110      1     93      1       8     4.3207E+00  6.633E-06  1.883E-14  6.873E+00
    1441      1    111      1     63      1       8     1.6411E+02  3.070E-01  1.355E-11  1.862E+00
    1442      1    111      1     64      1       8     1.6398E+02  3.881E+00  1.714E-10  1.862E+00
    1446      1    111      1     68      1       8     1.5211E+02  5.057E-05  2.506E-15  1.681E+00
    1448      1    111      1     71      1       8     1.4491E+02  3.899E-05  1.960E-15  1.680E+00
    1449      1    111      1     72      1       8     1.4313E+02  1.396E-05  6.357E-16  1.859E+00
    1450      1    111      1     73      1       8     1.4289E+02  3.197E-05  1.457E-15  1.859E+00
    1451      1    111      1     82      1       8     7.5185E+00  8.079E-07  7.533E-16  6.873E+00
    1452      1    111      1     84      1       8     7.4267E+00  2.453E-06  2.345E-15  6.873E+00
    1454      1    111      1     89      1       8     6.5190E+00  4.478E-06  5.546E-15  6.873E+00
    1455      1    111      1     90      1       8     6.1643E+00  2.735E-05  3.782E-14  6.873E+00
    1456      1    111      1     91      1       8     4.5928E+00  6.061E-07  1.514E-15  6.873E+00
    1457      1    111      1     92      1       8     4.4934E+00  8.148E-06  2.130E-14  6.873E+00
    1461      1    112      1     66      1       8     1.6422E+02  7.931E+00  3.236E-10  2.001E+00
    1462      1    112      1     67      1       8     1.6382E+02  1.570E+00  6.405E-11  2.001E+00
    1464      1    112      1     94      1       8     6.4248E+00  1.191E-04  4.578E-13  2.276E+00
    1465      1    112      1     95      1       8     6.3260E+00  2.245E-05  8.902E-14  2.276E+00
    1482      1    113      1     67      1       8     1.6385E+02  1.413E+01  5.767E-10  2.001E+00
    1485      1    113      1     95      1       8     6.3502E+00  2.046E-04  8.038E-13  2.276E+00
    1495      1    113      1    108      1       8     2.9155E+00  4.270E-08  7.003E-16  1.936E+00
    1501      1    114      1     64      1       8     1.6722E+02  1.284E-05  5.661E-16  1.863E+00
    1502      1    114      1     65      1       8     1.6701E+02  5.747E-06  2.535E-16  1.862E+00
    1505      1    114      1     68      1       8     1.5535E+02  1.351E+01  6.657E-10  1.681E+00
    1506      1    114      1     69      1       8     1.5535E+02  1.139E+00  5.614E-11  1.681E+00
    1509      1    114      1     73      1       8     1.4613E+02  4.478E-03  2.024E-13  1.860E+00
    1512      1    114      1     89      1       8     9.7585E+00  5.429E-08  3.028E-17  6.874E+00
    1514      1    114      1     92      1       8     7.7329E+00  1.335E-07  1.173E-16  6.873E+00
    1515      1    114      1     93      1       8     7.6009E+00  5.082E-08  4.620E-17  6.873E+00
    1516      1    114      1     96      1       8     6.5842E+00  2.170E-04  2.619E-13  6.873E+00
    1517      1    114      1     97      1       8     6.3277E+00  1.472E-05  1.923E-14  6.873E+00
    1526      1    115      1     69      1       8     1.5559E+02  2.005E+01  9.878E-10  1.681E+00
    1532      1    115      1     93      1       8     7.8482E+00  1.143E-06  9.739E-16  6.873E+00
    1533      1    115      1     97      1       8     6.5750E+00  3.083E-04  3.723E-13  6.873E+00
    1536      1    116      1     63      1       8     1.6795E+02  5.880E-04  2.593E-14  1.863E+00
    1537      1    116      1     64      1       8     1.6782E+02  1.250E-03  5.513E-14  1.863E+00
    1538      1    116      1     65      1       8     1.6761E+02  4.165E-05  1.837E-15  1.862E+00
    1541      1    116      1     68      1       8     1.5595E+02  1.885E-02  9.286E-13  1.681E+00
    1542      1    116      1     69      1       8     1.5594E+02  3.057E-01  1.506E-11  1.681E+00
    1543      1    116      1     71      1       8     1.4874E+02  5.406E+00  2.694E-10  1.680E+00
    1544      1    116      1     72      1       8     1.4696E+02  4.100E-02  1.850E-12  1.860E+00
    1545      1    116      1     73      1       8     1.4673E+02  1.073E+00  4.846E-11  1.860E+00
    1546      1    116      1     82      1       8     1.1355E+01  1.098E-06  4.561E-16  6.874E+00
    1547      1    116      1     84      1       8     1.1263E+01  2.913E-06  1.230E-15  6.874E+00
    1549      1    116      1     88      1       8     1.0400E+01  6.285E-05  3.094E-14  6.874E+00
    1550      1    116      1     89      1       8     1.0355E+01  2.906E-04  1.443E-13  6.874E+00
    1551      1    116      1     90      1       8     1.0000E+01  3.668E-05  1.947E-14  6.873E+00
    1552      1    116      1     91      1       8     8.4289E+00  5.112E-08  3.786E-17  6.873E+00
    1553      1    116      1     92      1       8     8.3295E+00  1.084E-07  8.221E-17  6.873E+00
    1555      1    116      1     96      1       8     7.1808E+00  7.861E-08  7.982E-17  6.873E+00
    1556      1    116      1     97      1       8     6.9243E+00  4.895E-06  5.338E-15  6.873E+00
    1557      1    116      1    102      1       8     4.9995E+00  2.702E-05  5.643E-14  6.873E+00
    1561      1    117      1     63      1       8     1.6810E+02  1.309E-03  5.773E-14  1.863E+00
    1562      1    117      1     64      1       8     1.6797E+02  1.781E-04  7.855E-15  1.863E+00
    1565      1    117      1     68      1       8     1.5609E+02  1.521E-01  7.493E-12  1.681E+00
    1567      1    117      1     71      1       8     1.4889E+02  2.358E+00  1.174E-10  1.680E+00
    1568      1    117      1     72      1       8     1.4711E+02  6.912E-01  3.118E-11  1.860E+00
    1569      1    117      1     73      1       8     1.4687E+02  2.148E-01  9.693E-12  1.860E+00
    1570      1    117      1     82      1       8     1.1501E+01  2.225E-06  9.015E-16  6.874E+00
    1571      1    117      1     84      1       8     1.1409E+01  5.226E-07  2.151E-16  6.874E+00
    1572      1    117      1     88      1       8     1.0546E+01  1.268E-04  6.073E-14  6.874E+00
    1573      1    117      1     89      1       8     1.0502E+01  5.723E-05  2.765E-14  6.874E+00
    1574      1    117      1     90      1       8     1.0147E+01  7.200E-06  3.714E-15  6.873E+00
    1577      1    117      1     96      1       8     7.3274E+00  3.747E-06  3.653E-15  6.873E+00
    1578      1    117      1    102      1       8     5.1461E+00  1.596E-05  3.141E-14  6.873E+00
    1581      1    118      1     47      1       8     1.1686E+03  5.517E-02  3.008E-08  8.192E+00
    1586      1    118      1     68      1       8     1.5661E+02  1.472E-01  1.522E-12  7.636E+00
    1587      1    118      1     71      1       8     1.4941E+02  1.115E-02  1.165E-13  7.635E+00
    1588      1    118      1     72      1       8     1.4763E+02  1.993E-01  2.042E-12  7.814E+00
    1589      1    118      1     73      1       8     1.4739E+02  9.611E-02  9.855E-13  7.814E+00
    1592      1    118      1     87      1       8     1.1143E+01  2.105E-04  7.927E-14  7.879E+00
    1593      1    118      1     88      1       8     1.1063E+01  1.681E-06  3.648E-16  1.283E+01
    1594      1    118      1     89      1       8     1.1019E+01  4.856E-07  1.062E-16  1.283E+01
    1595      1    118      1     90      1       8     1.0664E+01  5.464E-08  1.271E-17  1.283E+01
    1598      1    118      1     96      1       8     7.8444E+00  1.218E-05  5.074E-15  1.283E+01
    1599      1    118      1    102      1       8     5.6631E+00  1.250E-06  9.706E-16  1.283E+01
    1601      1    119      1     47      1       8     1.1686E+03  9.925E-02  5.415E-08  8.192E+00
    1602      1    119      1     63      1       8     1.6865E+02  5.552E-06  5.569E-17  7.817E+00
    1606      1    119      1     68      1       8     1.5664E+02  3.276E-02  3.387E-13  7.636E+00
    1607      1    119      1     69      1       8     1.5664E+02  2.513E-01  2.598E-12  7.636E+00
    1608      1    119      1     71      1       8     1.4944E+02  6.294E-02  6.579E-13  7.635E+00
    1609      1    119      1     72      1       8     1.4766E+02  7.897E-02  8.093E-13  7.814E+00
    1610      1    119      1     73      1       8     1.4742E+02  4.686E-01  4.805E-12  7.814E+00
    1614      1    119      1     87      1       8     1.1177E+01  4.261E-04  1.596E-13  7.879E+00
    1615      1    119      1     88      1       8     1.1096E+01  1.023E-06  2.207E-16  1.283E+01
    1616      1    119      1     89      1       8     1.1052E+01  3.871E-06  8.424E-16  1.283E+01
    1617      1    119      1     90      1       8     1.0697E+01  4.638E-07  1.072E-16  1.283E+01
    1620      1    119      1     93      1       8     8.8942E+00  7.171E-08  2.353E-17  1.283E+01
    1621      1    119      1     96      1       8     7.8775E+00  2.325E-06  9.609E-16  1.283E+01
    1622      1    119      1     97      1       8     7.6210E+00  1.980E-05  8.714E-15  1.283E+01
    1623      1    119      1    102      1       8     5.6962E+00  2.411E-06  1.851E-15  1.283E+01
    1625      1    120      1     48      1       8     1.1685E+03  1.074E-03  6.616E-10  7.376E+00
    1626      1    120      1     51      1       8     1.1526E+03  1.210E+02  5.939E-05  7.378E+00
    1627      1    120      1     52      1       8     1.1526E+03  3.046E+01  1.496E-05  7.379E+00
    1628      1    120      1     53      1       8     1.1526E+03  1.393E+01  6.843E-06  7.374E+00
    1629      1    120      1     54      1       8     1.1526E+03  3.234E+00  1.589E-06  7.374E+00
    1633      1    120      1     66      1       8     1.7017E+02  7.236E-01  8.379E-12  6.938E+00
    1634      1    120      1     67      1       8     1.6978E+02  2.161E-01  2.502E-12  6.938E+00
    1640      1    120      1     78      1       8     1.9638E+01  1.180E-07  9.261E-18  1.283E+01
    1641      1    120      1     79      1       8     1.9502E+01  9.469E-08  7.525E-18  1.283E+01
    1642      1    120      1     81      1       8     1.6268E+01  2.061E-04  2.288E-14  1.283E+01
    1643      1    120      1     83      1       8     1.6018E+01  3.870E-05  4.420E-15  1.283E+01
    1644      1    120      1     94      1       8     1.2379E+01  5.040E-04  1.693E-13  7.213E+00
    1645      1    120      1     95      1       8     1.2280E+01  7.684E-05  2.621E-14  7.213E+00
    1648      1    120      1    104      1       8     9.1401E+00  1.235E-07  6.955E-17  6.874E+00
    1650      1    120      1    107      1       8     8.8733E+00  7.508E-06  4.477E-15  6.873E+00
    1651      1    120      1    108      1       8     8.8452E+00  6.792E-07  4.074E-16  6.873E+00
    1652      1    120      1    109      1       8     8.6103E+00  1.146E-07  7.231E-17  6.873E+00
    1653      1    120      1    110      1       8     8.5563E+00  7.698E-08  4.913E-17  6.873E+00
    1657      1    120      1    118      1       8     4.0160E+00  1.843E-05  3.086E-14  1.283E+01
    1658      1    120      1    119      1       8     3.9829E+00  4.437E-06  7.548E-15  1.283E+01
    1660      1    121      1     49      1       8     1.1684E+03  5.776E-03  3.553E-09  7.376E+00
    1661      1    121      1     52      1       8     1.1526E+03  2.263E+02  1.112E-04  7.379E+00
    1662      1    121      1     54      1       8     1.1526E+03  2.719E+01  1.337E-05  7.374E+00
    1666      1    121      1     67      1       8     1.6981E+02  1.497E+00  1.733E-11  6.938E+00
    1672      1    121      1     79      1       8     1.9533E+01  4.637E-07  3.674E-17  1.283E+01
    1673      1    121      1     80      1       8     1.9295E+01  4.967E-08  4.025E-18  1.283E+01
    1674      1    121      1     83      1       8     1.6050E+01  3.605E-04  4.103E-14  1.283E+01
    1675      1    121      1     95      1       8     1.2312E+01  8.593E-04  2.917E-13  7.213E+00
    1679      1    121      1    105      1       8     9.1502E+00  5.945E-07  3.347E-16  6.874E+00
    1680      1    121      1    107      1       8     8.9052E+00  7.998E-07  4.738E-16  6.873E+00
    1681      1    121      1    108      1       8     8.8772E+00  9.485E-06  5.651E-15  6.873E+00
    1682      1    121      1    109      1       8     8.6422E+00  1.601E-06  1.003E-15  6.873E+00
    1685      1    121      1    115      1       8     5.0608E+00  5.031E-08  8.731E-17  6.873E+00
    1687      1    121      1    119      1       8     4.0148E+00  3.441E-05  5.763E-14  1.283E+01
    1689      1    122      1     51      1       8     1.1533E+03  5.477E+01  2.719E-05  7.379E+00
    1690      1    122      1     52      1       8     1.1533E+03  3.456E+01  1.716E-05  7.379E+00
    1691      1    122      1     53      1       8     1.1533E+03  2.944E-01  1.463E-07  7.375E+00
    1692      1    122      1     54      1       8     1.1533E+03  4.680E-01  2.325E-07  7.374E+00
    1696      1    122      1     66      1       8     1.7096E+02  7.503E-01  8.689E-12  6.939E+00
    1697      1    122      1     67      1       8     1.7057E+02  4.586E-01  5.310E-12  6.939E+00
    1703      1    122      1     81      1       8     1.7058E+01  1.268E-05  1.288E-15  1.283E+01
    1704      1    122      1     83      1       8     1.6808E+01  1.885E-06  1.968E-16  1.283E+01
    1705      1    122      1     94      1       8     1.3169E+01  2.680E-04  7.991E-14  7.214E+00
    1706      1    122      1     95      1       8     1.3070E+01  9.964E-05  3.015E-14  7.214E+00
    1710      1    122      1    116      1       8     5.4698E+00  1.426E-07  2.133E-16  6.873E+00
    1711      1    122      1    117      1       8     5.3232E+00  1.243E-07  1.960E-16  6.873E+00
    1712      1    122      1    118      1       8     4.8062E+00  1.469E-05  1.717E-14  1.283E+01
    1713      1    122      1    119      1       8     4.7731E+00  9.192E-06  1.089E-14  1.283E+01
    1715      1    123      1     49      1       8     1.1693E+03  1.844E-03  1.148E-09  7.376E+00
    1716      1    123      1     51      1       8     1.1534E+03  3.492E+01  1.736E-05  7.379E+00
    1717      1    123      1     52      1       8     1.1534E+03  1.432E+02  7.118E-05  7.379E+00
    1718      1    123      1     53      1       8     1.1534E+03  4.003E-01  1.991E-07  7.375E+00
    1719      1    123      1     54      1       8     1.1534E+03  1.215E+00  6.043E-07  7.374E+00
    1723      1    123      1     66      1       8     1.7105E+02  4.395E-01  5.089E-12  6.939E+00
    1724      1    123      1     67      1       8     1.7065E+02  2.014E+00  2.332E-11  6.939E+00
    1733      1    123      1     81      1       8     1.7142E+01  1.994E-06  2.008E-16  1.283E+01
    1734      1    123      1     83      1       8     1.6892E+01  2.330E-05  2.411E-15  1.283E+01
    1735      1    123      1     94      1       8     1.3253E+01  1.031E-04  3.039E-14  7.214E+00
    1736      1    123      1     95      1       8     1.3154E+01  6.349E-04  1.898E-13  7.214E+00
    1739      1    123      1    108      1       8     9.7195E+00  1.119E-07  5.625E-17  6.873E+00
    1742      1    123      1    116      1       8     5.5539E+00  4.275E-07  6.217E-16  6.873E+00
    1743      1    123      1    117      1       8     5.4073E+00  8.248E-08  1.263E-16  6.873E+00
    1744      1    123      1    118      1       8     4.8903E+00  1.024E-05  1.157E-14  1.283E+01
    1745      1    123      1    119      1       8     4.8572E+00  4.037E-05  4.623E-14  1.283E+01
    1747      1    124      1     49      1       8     1.1701E+03  1.830E-03  1.153E-09  7.376E+00
    1748      1    124      1     51      1       8     1.1543E+03  2.810E+01  1.414E-05  7.379E+00
    1749      1    124      1     52      1       8     1.1543E+03  4.165E+01  2.096E-05  7.379E+00
    1750      1    124      1     53      1       8     1.1543E+03  4.054E+00  2.041E-06  7.375E+00
    1751      1    124      1     54      1       8     1.1543E+03  8.266E+00  4.162E-06  7.374E+00
    1755      1    124      1     66      1       8     1.7191E+02  1.470E-01  1.703E-12  6.939E+00
    1756      1    124      1     67      1       8     1.7151E+02  1.927E-01  2.232E-12  6.939E+00
    1763      1    124      1     79      1       8     2.1237E+01  2.049E-07  1.393E-17  1.283E+01
    1764      1    124      1     81      1       8     1.8003E+01  1.007E-04  9.257E-15  1.283E+01
    1765      1    124      1     83      1       8     1.7753E+01  2.166E-04  2.042E-14  1.283E+01
    1766      1    124      1     94      1       8     1.4114E+01  1.301E-04  3.396E-14  7.214E+00
    1767      1    124      1     95      1       8     1.4015E+01  3.301E-04  8.739E-14  7.214E+00
    1771      1    124      1    116      1       8     6.4149E+00  2.510E-06  2.775E-15  6.873E+00
    1772      1    124      1    117      1       8     6.2683E+00  1.311E-06  1.515E-15  6.873E+00
    1773      1    124      1    118      1       8     5.7514E+00  1.799E-05  1.472E-14  1.283E+01
    1774      1    124      1    119      1       8     5.7183E+00  2.686E-05  2.222E-14  1.283E+01
    1778      1    125      1     65      1       8     1.7767E+02  1.650E-04  7.292E-15  1.864E+00
    1781      1    125      1     69      1       8     1.6600E+02  1.144E+01  5.588E-10  1.682E+00
    1786      1    125      1     97      1       8     1.6984E+01  5.724E-06  1.098E-15  6.874E+00
    1787      1    125      1    113      1       8     1.1310E+01  7.349E-04  1.079E-12  1.937E+00
    1788      1    125      1    121      1       8     5.3483E+00  1.133E-04  2.007E-13  6.873E+00
    1791      1    126      1     64      1       8     1.7789E+02  2.032E-05  8.980E-16  1.864E+00
    1792      1    126      1     65      1       8     1.7768E+02  8.390E-06  3.708E-16  1.864E+00
    1795      1    126      1     68      1       8     1.6602E+02  8.322E+00  4.065E-10  1.682E+00
    1796      1    126      1     69      1       8     1.6602E+02  6.225E-01  3.041E-11  1.682E+00
    1799      1    126      1     73      1       8     1.5680E+02  7.029E-03  3.118E-13  1.861E+00
    1800      1    126      1     96      1       8     1.7257E+01  3.441E-06  6.412E-16  6.874E+00
    1801      1    126      1     97      1       8     1.7001E+01  7.069E-07  1.354E-16  6.874E+00
    1802      1    126      1    112      1       8     1.1351E+01  5.291E-04  7.707E-13  1.937E+00
    1803      1    126      1    113      1       8     1.1327E+01  2.825E-05  4.136E-14  1.937E+00
    1804      1    126      1    120      1       8     5.3969E+00  8.210E-05  1.429E-13  6.873E+00
    1805      1    126      1    121      1       8     5.3649E+00  6.445E-06  1.135E-14  6.873E+00
    1808      1    127      1     63      1       8     1.7814E+02  1.184E-05  5.235E-16  1.864E+00
    1809      1    127      1     64      1       8     1.7801E+02  3.903E-06  1.725E-16  1.864E+00
    1813      1    127      1     68      1       8     1.6614E+02  5.803E-01  2.834E-11  1.683E+00
    1814      1    127      1     69      1       8     1.6613E+02  5.541E-02  2.707E-12  1.683E+00
    1815      1    127      1     71      1       8     1.5893E+02  7.925E-02  3.887E-12  1.682E+00
    1816      1    127      1     72      1       8     1.5715E+02  7.045E+00  3.123E-10  1.861E+00
    1817      1    127      1     73      1       8     1.5692E+02  1.397E+00  6.196E-11  1.861E+00
    1820      1    127      1     88      1       8     2.0589E+01  5.377E-07  7.253E-17  6.875E+00
