#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_20-160ev_1e18-1e22_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1996
#  Plasma temperature (eV)       =     1.2000E+02
#  Mass density (g/cm3)          =     3.3515E-05
#  Cell areal density (g/cm2)    =     1.3406E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1716      1    123      1     51      1       8     1.1534E+03  5.052E-02  1.096E-08  2.226E-01
    1717      1    123      1     52      1       8     1.1534E+03  2.072E-01  4.494E-08  2.228E-01
    1718      1    123      1     53      1       8     1.1534E+03  5.791E-04  1.259E-10  2.186E-01
    1719      1    123      1     54      1       8     1.1534E+03  1.758E-03  3.824E-10  2.184E-01
    1723      1    123      1     66      1       8     1.7105E+02  6.358E-04  9.774E-13  3.725E-02
    1724      1    123      1     67      1       8     1.7065E+02  2.914E-03  4.505E-12  3.717E-02
    1730      1    123      1     78      1       8     2.0512E+01  2.439E-11  1.667E-18  6.044E-03
    1731      1    123      1     79      1       8     2.0376E+01  3.337E-11  2.311E-18  6.019E-03
    1732      1    123      1     80      1       8     2.0137E+01  9.942E-12  7.047E-19  5.974E-03
    1733      1    123      1     81      1       8     1.7142E+01  2.885E-09  2.756E-16  5.427E-03
    1734      1    123      1     83      1       8     1.6892E+01  3.371E-08  3.305E-15  5.380E-03
    1735      1    123      1     94      1       8     1.3253E+01  1.492E-07  1.000E-30  4.961E-03
    1736      1    123      1     95      1       8     1.3154E+01  9.185E-07  1.000E-30  4.943E-03
    1737      1    123      1    104      1       8     1.0014E+01  2.369E-12  1.000E-30  3.889E-03
    1738      1    123      1    105      1       8     9.9925E+00  6.732E-12  1.000E-30  3.861E-03
    1739      1    123      1    108      1       8     9.7195E+00  1.619E-10  1.000E-30  3.594E-03
    1740      1    123      1    109      1       8     9.4846E+00  1.922E-11  1.000E-30  3.611E-03
    1741      1    123      1    114      1       8     6.1505E+00  3.336E-13  1.000E-30  3.064E-03
    1742      1    123      1    116      1       8     5.5539E+00  6.186E-10  1.000E-30  2.870E-03
    1743      1    123      1    117      1       8     5.4073E+00  1.193E-10  1.000E-30  2.842E-03
    1744      1    123      1    118      1       8     4.8903E+00  1.482E-08  1.000E-30  3.120E-03
    1745      1    123      1    119      1       8     4.8572E+00  5.841E-08  1.000E-30  3.113E-03
    1747      1    124      1     49      1       8     1.1701E+03  2.667E-06  1.407E-12  2.209E-01
    1748      1    124      1     51      1       8     1.1543E+03  4.094E-02  8.929E-09  2.227E-01
    1749      1    124      1     52      1       8     1.1543E+03  6.069E-02  1.323E-08  2.228E-01
    1750      1    124      1     53      1       8     1.1543E+03  5.907E-03  1.290E-09  2.186E-01
    1751      1    124      1     54      1       8     1.1543E+03  1.205E-02  2.633E-09  2.184E-01
    1755      1    124      1     66      1       8     1.7191E+02  2.143E-04  3.266E-13  3.730E-02
    1756      1    124      1     67      1       8     1.7151E+02  2.808E-04  4.304E-13  3.721E-02
    1762      1    124      1     78      1       8     2.1373E+01  5.772E-11  3.713E-18  6.088E-03
    1763      1    124      1     79      1       8     2.1237E+01  2.986E-10  1.947E-17  6.061E-03
    1764      1    124      1     81      1       8     1.8003E+01  1.468E-07  1.317E-14  5.469E-03
    1765      1    124      1     83      1       8     1.7753E+01  3.156E-07  2.905E-14  5.423E-03
    1766      1    124      1     94      1       8     1.4114E+01  1.895E-07  1.000E-30  5.003E-03
    1767      1    124      1     95      1       8     1.4015E+01  4.810E-07  1.000E-30  4.985E-03
    1768      1    124      1    103      1       8     1.0884E+01  1.520E-12  1.000E-30  3.944E-03
    1769      1    124      1    107      1       8     1.0609E+01  1.610E-11  1.000E-30  3.610E-03
    1770      1    124      1    110      1       8     1.0292E+01  2.356E-12  1.000E-30  3.653E-03
    1771      1    124      1    116      1       8     6.4149E+00  3.658E-09  1.000E-30  2.912E-03
    1772      1    124      1    117      1       8     6.2683E+00  1.911E-09  1.000E-30  2.885E-03
    1773      1    124      1    118      1       8     5.7514E+00  2.622E-08  1.000E-30  3.162E-03
    1774      1    124      1    119      1       8     5.7183E+00  3.915E-08  1.000E-30  3.156E-03
    1778      1    125      1     65      1       8     1.7767E+02  5.225E-08  3.552E-16  4.073E-02
    1781      1    125      1     69      1       8     1.6600E+02  3.622E-03  2.893E-11  3.846E-02
    1785      1    125      1     86      1       8     2.0968E+01  1.869E-12  5.213E-18  5.602E-03
    1786      1    125      1     97      1       8     1.6984E+01  1.813E-09  1.033E-14  4.949E-03
    1787      1    125      1    113      1       8     1.1310E+01  2.327E-07  1.000E-30  2.798E-03
    1788      1    125      1    121      1       8     5.3483E+00  3.589E-08  1.015E-11  2.696E-03
    1791      1    126      1     64      1       8     1.7789E+02  6.434E-09  4.360E-17  4.078E-02
    1792      1    126      1     65      1       8     1.7768E+02  2.657E-09  1.805E-17  4.075E-02
    1795      1    126      1     68      1       8     1.6602E+02  2.636E-03  2.104E-11  3.847E-02
    1796      1    126      1     69      1       8     1.6602E+02  1.971E-04  1.574E-12  3.847E-02
    1799      1    126      1     73      1       8     1.5680E+02  2.226E-06  2.029E-14  3.696E-02
    1800      1    126      1     96      1       8     1.7257E+01  1.090E-09  5.861E-15  5.013E-03
    1801      1    126      1     97      1       8     1.7001E+01  2.239E-10  1.269E-15  4.961E-03
    1802      1    126      1    112      1       8     1.1351E+01  1.676E-07  1.000E-30  2.816E-03
    1803      1    126      1    113      1       8     1.1327E+01  8.948E-09  1.000E-30  2.809E-03
    1804      1    126      1    120      1       8     5.3969E+00  2.600E-08  7.127E-12  2.710E-03
    1805      1    126      1    121      1       8     5.3649E+00  2.041E-09  5.691E-13  2.708E-03
    1806      1    126      1    123      1       8     4.5225E+00  2.100E-12  9.583E-16  2.658E-03
    1808      1    127      1     63      1       8     1.7814E+02  3.754E-09  2.525E-17  4.099E-02
    1809      1    127      1     64      1       8     1.7801E+02  1.237E-09  8.342E-18  4.093E-02
    1813      1    127      1     68      1       8     1.6614E+02  1.839E-04  1.461E-12  3.861E-02
    1814      1    127      1     69      1       8     1.6613E+02  1.757E-05  1.395E-13  3.862E-02
    1815      1    127      1     71      1       8     1.5893E+02  2.512E-05  2.211E-13  3.742E-02
    1816      1    127      1     72      1       8     1.5715E+02  2.233E-03  2.019E-11  3.712E-02
    1817      1    127      1     73      1       8     1.5692E+02  4.429E-04  4.016E-12  3.710E-02
    1818      1    127      1     82      1       8     2.1544E+01  4.356E-12  1.077E-17  5.853E-03
    1819      1    127      1     84      1       8     2.1452E+01  3.263E-12  8.190E-18  5.833E-03
    1820      1    127      1     88      1       8     2.0589E+01  1.704E-10  4.801E-16  5.830E-03
    1821      1    127      1     89      1       8     2.0544E+01  3.856E-11  1.098E-16  5.804E-03
    1822      1    127      1     90      1       8     2.0189E+01  1.793E-12  5.538E-18  5.618E-03
    1823      1    127      1     92      1       8     1.8519E+01  1.889E-11  7.805E-17  5.344E-03
    1824      1    127      1     93      1       8     1.8386E+01  1.046E-11  4.431E-17  5.319E-03
    1825      1    127      1     96      1       8     1.7370E+01  3.141E-08  1.602E-13  5.167E-03
    1826      1    127      1     97      1       8     1.7113E+01  3.411E-09  1.832E-14  5.116E-03
    1827      1    127      1    112      1       8     1.1463E+01  1.093E-07  1.000E-30  2.970E-03
    1828      1    127      1    113      1       8     1.1439E+01  1.251E-08  1.000E-30  2.964E-03
    1829      1    127      1    120      1       8     5.5095E+00  4.522E-09  1.092E-12  2.865E-03
    1830      1    127      1    121      1       8     5.4775E+00  4.555E-10  1.119E-13  2.863E-03
    1831      1    127      1    122      1       8     4.7192E+00  6.805E-09  2.562E-12  2.828E-03
    1832      1    127      1    123      1       8     4.6351E+00  1.118E-09  4.456E-13  2.813E-03
    1833      1    127      1    124      1       8     3.7741E+00  1.272E-11  1.027E-14  2.532E-03
    1836      1    128      1     64      1       8     1.7805E+02  1.755E-08  1.183E-16  4.094E-02
    1840      1    128      1     68      1       8     1.6618E+02  3.032E-05  2.407E-13  3.862E-02
    1841      1    128      1     69      1       8     1.6617E+02  2.398E-04  1.903E-12  3.863E-02
    1844      1    128      1     73      1       8     1.5695E+02  4.071E-03  3.689E-11  3.711E-02
    1845      1    128      1     84      1       8     2.1490E+01  5.932E-12  1.480E-17  5.840E-03
    1846      1    128      1     85      1       8     2.1340E+01  2.277E-12  5.819E-18  5.814E-03
    1847      1    128      1     89      1       8     2.0582E+01  6.207E-10  1.756E-15  5.810E-03
    1848      1    128      1     90      1       8     2.0228E+01  4.922E-11  1.511E-16  5.625E-03
    1849      1    128      1     93      1       8     1.8425E+01  1.451E-10  6.104E-16  5.325E-03
    1850      1    128      1     96      1       8     1.7408E+01  3.169E-09  1.604E-14  5.175E-03
    1851      1    128      1     97      1       8     1.7152E+01  4.717E-08  2.515E-13  5.122E-03
    1852      1    128      1    112      1       8     1.1502E+01  9.483E-09  1.000E-30  2.977E-03
    1853      1    128      1    113      1       8     1.1478E+01  1.741E-07  1.000E-30  2.971E-03
    1854      1    128      1    120      1       8     5.5479E+00  4.437E-10  1.048E-13  2.872E-03
    1855      1    128      1    121      1       8     5.5159E+00  6.389E-09  1.535E-12  2.870E-03
    1856      1    128      1    123      1       8     4.6735E+00  1.196E-08  4.644E-12  2.820E-03
    1858      1    129      1     63      1       8     1.7948E+02  1.795E-08  1.190E-16  4.113E-02
    1859      1    129      1     64      1       8     1.7935E+02  1.663E-09  1.105E-17  4.109E-02
    1862      1    129      1     68      1       8     1.6748E+02  2.142E-05  1.674E-13  3.877E-02
    1864      1    129      1     71      1       8     1.6027E+02  4.067E-04  3.518E-12  3.756E-02
    1865      1    129      1     72      1       8     1.5849E+02  3.608E-04  3.204E-12  3.727E-02
    1866      1    129      1     73      1       8     1.5825E+02  2.214E-04  1.972E-12  3.725E-02
    1867      1    129      1     82      1       8     2.2883E+01  2.136E-10  4.363E-16  5.998E-03
    1868      1    129      1     84      1       8     2.2791E+01  4.995E-11  1.035E-16  5.979E-03
    1869      1    129      1     88      1       8     2.1928E+01  1.269E-08  2.923E-14  5.975E-03
    1870      1    129      1     89      1       8     2.1883E+01  5.371E-09  1.250E-14  5.949E-03
    1871      1    129      1     90      1       8     2.1528E+01  6.715E-10  1.690E-15  5.764E-03
    1872      1    129      1     91      1       8     1.9957E+01  1.913E-11  6.227E-17  5.510E-03
    1873      1    129      1     96      1       8     1.8709E+01  4.573E-10  1.852E-15  5.312E-03
    1874      1    129      1    102      1       8     1.6527E+01  1.600E-08  9.867E-14  4.924E-03
    1875      1    129      1    112      1       8     1.2802E+01  9.539E-08  1.000E-30  3.115E-03
    1876      1    129      1    120      1       8     6.8485E+00  7.826E-10  9.737E-14  3.010E-03
    1877      1    129      1    122      1       8     6.0582E+00  4.724E-09  8.392E-13  2.974E-03
    1878      1    129      1    123      1       8     5.9741E+00  1.818E-09  3.379E-13  2.958E-03
    1879      1    129      1    124      1       8     5.1131E+00  3.614E-09  1.166E-12  2.678E-03
    1881      1    130      1     63      1       8     1.7950E+02  1.499E-08  9.938E-17  4.114E-02
    1882      1    130      1     64      1       8     1.7937E+02  6.360E-09  4.227E-17  4.108E-02
    1886      1    130      1     68      1       8     1.6750E+02  2.122E-06  1.658E-14  3.876E-02
    1887      1    130      1     69      1       8     1.6749E+02  3.434E-05  2.682E-13  3.877E-02
    1888      1    130      1     71      1       8     1.6030E+02  5.567E-04  4.813E-12  3.757E-02
    1889      1    130      1     72      1       8     1.5851E+02  2.988E-04  2.652E-12  3.727E-02
    1890      1    130      1     73      1       8     1.5828E+02  1.119E-03  9.963E-12  3.725E-02
    1891      1    130      1     82      1       8     2.2905E+01  9.193E-11  1.871E-16  6.002E-03
    1892      1    130      1     84      1       8     2.2813E+01  2.628E-10  5.427E-16  5.982E-03
    1893      1    130      1     88      1       8     2.1950E+01  5.302E-09  1.217E-14  5.980E-03
    1894      1    130      1     89      1       8     2.1906E+01  2.717E-08  6.302E-14  5.952E-03
    1895      1    130      1     90      1       8     2.1551E+01  3.375E-09  8.466E-15  5.767E-03
    1896      1    130      1     91      1       8     1.9979E+01  2.049E-11  6.647E-17  5.512E-03
    1897      1    130      1     92      1       8     1.9880E+01  5.158E-12  1.702E-17  5.493E-03
    1898      1    130      1     93      1       8     1.9748E+01  2.128E-12  7.188E-18  5.468E-03
    1899      1    130      1     96      1       8     1.8731E+01  2.724E-10  1.099E-15  5.316E-03
    1900      1    130      1     97      1       8     1.8475E+01  9.596E-10  4.062E-15  5.264E-03
    1901      1    130      1    102      1       8     1.6550E+01  3.434E-08  2.109E-13  4.927E-03
    1902      1    130      1    112      1       8     1.2825E+01  1.980E-08  1.000E-30  3.120E-03
    1903      1    130      1    113      1       8     1.2801E+01  1.710E-07  1.000E-30  3.113E-03
    1904      1    130      1    120      1       8     6.8711E+00  3.108E-11  3.826E-15  3.014E-03
    1905      1    130      1    121      1       8     6.8391E+00  1.183E-09  1.477E-13  3.012E-03
    1906      1    130      1    122      1       8     6.0808E+00  1.323E-09  2.322E-13  2.977E-03
    1907      1    130      1    123      1       8     5.9968E+00  9.706E-09  1.782E-12  2.962E-03
    1908      1    130      1    124      1       8     5.1357E+00  8.420E-09  2.680E-12  2.682E-03
    1909      1    132      1    131      1       9     9.0508E+02  9.319E+00  2.259E-07  1.844E-01
    1911      1    133      1    132      1       9     9.7030E+00  2.417E+02  4.648E-04  2.022E-03
    1912      1    134      1    131      1       9     9.1482E+02  3.102E+06  9.782E-02  1.862E-01
    1913      1    134      1    132      1       9     9.7402E+00  6.806E+02  2.100E-03  2.033E-03
    1915      1    135      1    131      1       9     9.1501E+02  2.800E+03  6.842E-05  1.863E-01
    1916      1    135      1    132      1       9     9.9323E+00  1.314E+03  1.019E-03  2.065E-03
    1922      1    136      1    134      1       9     5.1824E-01  7.296E-07  2.446E-07  3.036E-04
    1924      1    137      1    131      1       9     9.2202E+02  3.067E+07  1.516E+02  1.934E-01
    1925      1    137      1    132      1       9     1.6939E+01  7.923E-01  1.668E-06  9.209E-03
    1929      1    137      1    136      1       9     6.6803E+00  4.128E+01  7.247E-04  7.286E-03
    1932      1    138      1    133      1       9     1.5434E+02  5.450E+03  1.988E-04  2.967E-02
    1933      1    138      1    134      1       9     1.5430E+02  1.633E+04  5.591E-04  2.966E-02
    1934      1    138      1    135      1       9     1.5411E+02  2.710E+04  1.058E-03  2.963E-02
    1936      1    138      1    137      1       9     1.4710E+02  6.077E+00  5.350E-08  3.415E-02
    1937      1    139      1    131      1       9     1.0718E+03  7.320E+03  1.711E-02  2.082E-01
    1938      1    139      1    132      1       9     1.6673E+02  3.534E+05  3.854E-03  1.028E-01
    1941      1    139      1    136      1       9     1.5648E+02  5.110E+01  1.316E-06  3.010E-02
    1943      1    139      1    138      1       9     2.6959E+00  5.286E-01  1.845E-06  7.251E-02
    1948      1    140      1    134      1       9     1.5701E+02  6.695E+00  2.643E-07  3.017E-02
    1951      1    140      1    137      1       9     1.4981E+02  1.238E+04  1.263E-04  3.465E-02
    1955      1    141      1    133      1       9     1.5857E+02  1.297E+05  7.158E-03  3.050E-02
    1956      1    141      1    134      1       9     1.5853E+02  3.854E+05  1.345E-02  4.560E-02
    1957      1    141      1    135      1       9     1.5834E+02  6.283E+05  2.952E-02  3.943E-02
    1959      1    141      1    137      1       9     1.5133E+02  8.314E+03  1.039E-04  3.730E-02
    1961      1    141      1    139      1       9     1.5355E+00  4.048E-02  2.508E-06  5.682E-02
    1963      1    142      1    131      1       9     1.0738E+03  3.680E+05  2.908E+01  2.102E-01
    1964      1    142      1    132      1       9     1.6869E+02  4.846E+01  2.223E-06  3.401E-02
    1968      1    142      1    136      1       9     1.5843E+02  7.456E+04  2.511E-03  3.209E-02
    1970      1    142      1    138      1       9     4.6532E+00  5.622E-04  2.661E-08  3.789E-03
    1971      1    142      1    140      1       9     1.9404E+00  3.362E-02  1.230E-05  3.279E-03
    1972      1    142      1    141      1       9     4.2177E-01  2.113E-06  1.318E-09  5.728E-03
    1976      1    143      1    134      1       9     1.5918E+02  4.281E+03  3.154E-04  3.060E-02
    1977      1    143      1    135      1       9     1.5899E+02  1.963E+03  1.648E-04  3.056E-02
    1979      1    143      1    137      1       9     1.5198E+02  2.455E+05  4.739E-03  3.508E-02
    1981      1    143      1    139      1       9     2.1891E+00  8.959E-04  4.321E-08  6.368E-02
    1983      1    143      1    142      1       9     2.3184E-01  8.993E-05  2.332E-05  2.983E-03
    1986      1    144      1    133      1       9     2.1068E+02  4.880E+02  2.940E-05  4.157E-02
    1987      1    144      1    134      1       9     2.1064E+02  1.464E+03  3.329E-05  1.028E-01
    1988      1    144      1    135      1       9     2.1045E+02  2.432E+03  1.564E-04  4.152E-02
    1990      1    144      1    137      1       9     2.0344E+02  1.582E+03  1.124E-05  9.538E-02
    1992      1    144      1    139      1       9     5.3644E+01  8.270E+02  6.944E-06  9.175E-02
    1995      1    144      1    142      1       9     5.1687E+01  2.431E+02  1.797E-06  7.196E-02
    1997      1    145      1    131      1       9     1.1265E+03  1.103E+05  7.373E+00  2.801E-01
    1998      1    145      1    132      1       9     2.2141E+02  3.608E+04  1.089E-03  8.454E-02
    2001      1    145      1    136      1       9     2.1116E+02  9.935E+03  1.825E-04  9.175E-02
    2003      1    145      1    138      1       9     5.7375E+01  3.632E+03  5.891E-05  5.061E-02
    2005      1    145      1    140      1       9     5.4663E+01  1.050E+03  1.414E-05  5.447E-02
    2006      1    145      1    141      1       9     5.3144E+01  3.938E+02  1.352E-06  1.563E-01
    2008      1    145      1    143      1       9     5.2490E+01  9.862E+01  9.309E-08  3.354E-01
    2009      1    145      1    144      1       9     1.0350E+00  9.737E-03  5.672E-08  2.838E-01
    2019      1    147      1    141      1       9     5.3800E+01  1.462E+04  1.476E-05  5.168E-01
    2021      1    147      1    143      1       9     5.3146E+01  1.246E+04  7.117E-06  5.412E-01
    2025      1    146      1    133      1       9     2.1228E+02  1.703E+03  1.069E-04  4.153E-02
    2026      1    146      1    134      1       9     2.1224E+02  1.577E+04  8.170E-04  4.721E-02
    2027      1    146      1    135      1       9     2.1205E+02  6.126E+04  3.190E-03  5.345E-02
    2029      1    146      1    137      1       9     2.0505E+02  4.216E+04  6.290E-04  4.773E-02
    2031      1    146      1    139      1       9     5.5250E+01  7.092E+03  8.072E-05  6.718E-02
    2034      1    146      1    142      1       9     5.3293E+01  3.489E+03  1.201E-04  1.571E-02
    2037      1    146      1    145      1       9     5.7043E-01  1.320E-03  4.062E-08  2.491E-02
    2041      1    148      1    133      1       9     2.3620E+02  1.328E+02  9.305E-06  4.920E-02
    2042      1    148      1    134      1       9     2.3617E+02  3.986E+02  1.545E-05  8.303E-02
    2043      1    148      1    135      1       9     2.3597E+02  6.622E+02  4.947E-05  4.917E-02
    2045      1    148      1    137      1       9     2.2897E+02  5.315E+02  6.476E-06  7.617E-02
    2047      1    148      1    139      1       9     7.9172E+01  2.963E+02  1.645E-06  9.364E-02
    2050      1    148      1    142      1       9     7.7215E+01  9.951E+01  7.482E-07  4.957E-02
    2053      1    148      1    145      1       9     2.4493E+01  8.793E+01  5.369E-07  2.701E-01
    2055      1    149      1    131      1       9     1.1515E+03  5.195E+04  3.608E+00  2.777E-01
    2056      1    149      1    132      1       9     2.4643E+02  1.095E+04  5.211E-04  7.230E-02
    2057      1    149      1    136      1       9     2.3617E+02  3.065E+03  9.166E-05  7.497E-02
    2058      1    149      1    138      1       9     8.2392E+01  1.457E+03  2.049E-05  4.030E-02
    2060      1    149      1    140      1       9     7.9679E+01  4.395E+02  5.077E-06  4.252E-02
    2061      1    149      1    141      1       9     7.8160E+01  1.335E+02  5.133E-07  9.534E-02
    2063      1    149      1    143      1       9     7.7507E+01  3.558E+01  4.701E-08  1.790E-01
    2064      1    149      1    144      1       9     2.6051E+01  2.763E+02  6.212E-07  7.167E-01
    2067      1    149      1    146      1       9     2.4446E+01  6.536E+01  2.795E-07  3.983E-01
    2068      1    149      1    148      1       9     5.2350E-01  8.671E-04  2.171E-08  1.474E-01
    2071      1    150      1    134      1       9     2.3681E+02  4.314E+03  2.894E-04  4.875E-02
    2072      1    150      1    135      1       9     2.3662E+02  1.685E+04  1.287E-03  4.871E-02
    2074      1    150      1    137      1       9     2.2961E+02  1.172E+04  2.075E-04  5.323E-02
    2076      1    150      1    139      1       9     7.9816E+01  2.605E+03  1.762E-05  7.681E-02
    2079      1    150      1    142      1       9     7.7858E+01  1.353E+03  2.420E-05  2.113E-02
    2082      1    150      1    145      1       9     2.5136E+01  5.240E+02  9.374E-07  8.892E-01
    2083      1    150      1    147      1       9     2.4480E+01  2.654E+01  7.833E-08  5.729E-01
    2086      1    150      1    149      1       9     1.1969E-01  5.251E-06  1.250E-08  2.438E-02
    2087      1    150      1    133      1       9     2.3685E+02  4.677E+02  3.344E-05  4.875E-02
    2092      1    151      1    141      1       9     7.8555E+01  3.772E+03  2.434E-06  5.583E-01
    2094      1    151      1    143      1       9     7.7901E+01  3.238E+03  1.402E-06  5.391E-01
    2097      1    151      1    146      1       9     2.4841E+01  1.435E+03  3.321E-06  7.084E-01
    2099      1    151      1    150      1       9     2.7499E-01  3.409E-05  1.910E-10  6.112E-01
    2105      1    152      1    147      1       9     2.5212E+01  1.733E+03  4.045E-06  6.640E-01
    2108      1    152      1    151      1       9     4.5655E-01  5.114E-05  1.000E-30  5.559E-01
    2109      1    153      1    131      1       9     1.1649E+03  3.636E+04  2.956E+00  2.618E-01
    2110      1    153      1    132      1       9     2.5979E+02  5.359E+03  3.306E-04  6.349E-02
    2111      1    153      1    138      1       9     9.5753E+01  6.417E+02  9.582E-06  3.326E-02
    2112      1    153      1    141      1       9     9.1522E+01  6.151E+01  3.130E-07  6.251E-02
    2113      1    153      1    144      1       9     3.9413E+01  1.612E+02  1.211E-07  1.011E+00
    2116      1    153      1    146      1       9     3.7807E+01  3.806E+01  1.862E-07  1.594E-01
    2117      1    153      1    148      1       9     1.3885E+01  2.874E+01  2.434E-07  4.359E-01
    2119      1    153      1    150      1       9     1.3241E+01  1.357E+01  3.345E-07  1.598E-01
    2121      1    153      1    136      1       9     2.4953E+02  2.062E+03  8.039E-05  6.502E-02
    2122      1    153      1    140      1       9     9.3040E+01  2.293E+02  2.725E-06  3.620E-02
    2123      1    153      1    143      1       9     9.0868E+01  1.705E+01  4.182E-08  8.425E-02
    2125      1    154      1    133      1       9     2.5020E+02  5.565E+01  3.845E-06  5.705E-02
    2126      1    154      1    134      1       9     2.5017E+02  1.668E+02  7.750E-06  7.889E-02
    2127      1    154      1    135      1       9     2.4997E+02  2.770E+02  2.041E-05  5.702E-02
    2128      1    154      1    137      1       9     2.4297E+02  2.855E+02  4.104E-06  7.293E-02
    2129      1    154      1    139      1       9     9.3172E+01  1.417E+02  6.230E-07  9.999E-02
    2130      1    154      1    142      1       9     9.1214E+01  5.420E+01  3.909E-07  4.455E-02
    2132      1    154      1    145      1       9     3.8492E+01  5.733E+01  8.072E-08  5.247E-01
    2135      1    154      1    149      1       9     1.3476E+01  1.561E+01  5.323E-07  1.124E-01
    2137      1    154      1    153      1       9     1.1458E-01  6.686E-06  1.000E-30  1.906E-01
    2139      1    155      1    141      1       9     9.2082E+01  3.485E+03  2.615E-06  4.034E-01
    2140      1    155      1    143      1       9     9.1429E+01  1.131E+03  3.934E-07  5.737E-01
    2143      1    155      1    146      1       9     3.8368E+01  1.155E+03  1.470E-06  5.785E-01
    2145      1    155      1    150      1       9     1.3802E+01  2.473E+02  1.452E-06  5.798E-01
    2147      1    155      1    152      1       9     1.3071E+01  3.206E+00  2.215E-08  5.781E-01
    2150      1    156      1    133      1       9     2.5067E+02  1.887E+03  1.312E-04  5.632E-02
    2151      1    156      1    134      1       9     2.5064E+02  5.662E+03  3.510E-04  5.914E-02
    2152      1    156      1    135      1       9     2.5045E+02  9.401E+03  6.773E-04  5.788E-02
    2153      1    156      1    137      1       9     2.4344E+02  5.287E+03  8.596E-05  6.431E-02
    2154      1    156      1    139      1       9     9.3643E+01  2.238E+03  9.873E-06  9.834E-02
    2155      1    156      1    142      1       9     9.1686E+01  7.271E+02  7.219E-06  3.218E-02
    2157      1    156      1    145      1       9     3.8964E+01  5.651E+02  4.817E-07  8.372E-01
    2158      1    156      1    147      1       9     3.8308E+01  1.401E+01  1.811E-08  5.730E-01
    2161      1    156      1    149      1       9     1.3948E+01  1.071E+02  8.544E-07  4.287E-01
    2163      1    156      1    151      1       9     1.3553E+01  9.160E+00  5.241E-08  6.346E-01
    2165      1    156      1    153      1       9     5.8638E-01  1.255E-03  4.615E-09  9.082E-02
    2167      1    156      1    155      1       9     2.5749E-02  1.984E-08  8.796E-10  1.844E-01
    2169      1    157      1    147      1       9     3.8326E+01  1.592E+03  1.987E-06  5.799E-01
    2172      1    157      1    151      1       9     1.3571E+01  4.606E+02  2.459E-06  6.415E-01
    2174      1    157      1    155      1       9     4.4315E-02  4.843E-08  1.000E-30  2.062E-01
    2179      1    158      1    152      1       9     1.3119E+01  7.451E+02  2.410E-04  1.135E-02
    2181      1    158      1    157      1       9     4.3720E-03  1.107E-11  1.000E-30  1.276E-02
    2182      1    159      1    131      1       9     1.1731E+03  3.159E+04  1.642E+00  3.110E-01
    2183      1    159      1    132      1       9     2.6797E+02  2.952E+03  1.353E-04  8.933E-02
    2184      1    159      1    136      1       9     2.5772E+02  1.297E+03  3.343E-05  1.022E-01
    2185      1    159      1    138      1       9     1.0394E+02  3.803E+02  2.866E-06  5.911E-02
    2186      1    159      1    140      1       9     1.0122E+02  1.487E+02  7.766E-07  7.327E-02
    2187      1    159      1    141      1       9     9.9705E+01  3.460E+01  5.955E-08  1.622E-01
    2188      1    159      1    143      1       9     9.9051E+01  1.008E+01  6.730E-09  2.765E-01
    2189      1    159      1    144      1       9     4.7596E+01  1.107E+02  1.147E-07  5.109E-01
    2190      1    159      1    146      1       9     4.5990E+01  2.343E+01  1.884E-08  6.591E-01
    2191      1    159      1    148      1       9     2.2068E+01  2.764E+01  3.151E-07  1.280E-01
    2193      1    159      1    150      1       9     2.1424E+01  1.075E+01  2.364E-08  6.609E-01
    2196      1    159      1    154      1       9     8.0684E+00  5.297E+00  1.068E-07  3.779E-01
    2198      1    159      1    156      1       9     7.5966E+00  3.116E+00  4.276E-08  6.494E-01
    2200      1    160      1    133      1       9     2.5838E+02  2.828E+01  1.740E-06  6.723E-02
    2201      1    160      1    134      1       9     2.5835E+02  8.491E+01  3.918E-06  8.327E-02
    2202      1    160      1    135      1       9     2.5815E+02  1.410E+02  9.250E-06  6.718E-02
    2203      1    160      1    139      1       9     1.0135E+02  7.954E+01  2.899E-07  1.097E-01
    2204      1    160      1    142      1       9     9.9394E+01  3.567E+01  2.138E-07  4.843E-02
    2205      1    160      1    145      1       9     4.6672E+01  3.653E+01  2.792E-08  6.689E-01
    2207      1    160      1    149      1       9     2.1656E+01  1.262E+01  7.464E-08  2.428E-01
    2209      1    160      1    153      1       9     8.2945E+00  4.228E+00  3.833E-07  8.136E-02
    2212      1    160      1    159      1       9     1.1154E-01  5.124E-06  1.356E-09  3.795E-02
    2214      1    161      1    133      1       9     2.5848E+02  1.033E+03  6.441E-05  6.617E-02
    2215      1    161      1    134      1       9     2.5845E+02  3.092E+03  1.759E-04  6.791E-02
    2216      1    161      1    135      1       9     2.5826E+02  5.120E+03  3.349E-04  6.713E-02
    2217      1    161      1    137      1       9     2.5125E+02  3.013E+03  4.518E-05  7.285E-02
    2218      1    161      1    139      1       9     1.0145E+02  1.294E+03  4.759E-06  1.081E-01
