#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_20-160ev_1e18-1e22_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1887
#  Plasma temperature (eV)       =     1.6000E+02
#  Mass density (g/cm3)          =     3.3515E-01
#  Cell areal density (g/cm2)    =     1.3406E-01
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1651      1    120      1    108      1       8     8.8452E+00  1.818E+02  4.544E-08  4.701E+00
    1652      1    120      1    109      1       8     8.6103E+00  3.067E+01  8.053E-09  4.701E+00
    1653      1    120      1    110      1       8     8.5563E+00  2.060E+01  5.463E-09  4.701E+00
    1654      1    120      1    114      1       8     5.2761E+00  8.531E+00  5.459E-09  4.700E+00
    1655      1    120      1    116      1       8     4.6795E+00  9.934E-02  7.871E-11  4.700E+00
    1656      1    120      1    117      1       8     4.5329E+00  1.611E+00  1.355E-09  4.700E+00
    1657      1    120      1    118      1       8     4.0160E+00  4.933E+03  4.291E-06  8.770E+00
    1658      1    120      1    119      1       8     3.9829E+00  1.187E+03  1.049E-06  8.770E+00
    1660      1    121      1     49      1       8     1.1684E+03  1.546E+06  7.304E-06  5.190E+00
    1661      1    121      1     52      1       8     1.1526E+03  4.869E+10  2.681E-01  5.192E+00
    1662      1    121      1     54      1       8     1.1526E+03  7.058E+09  3.230E-02  5.187E+00
    1666      1    121      1     67      1       8     1.6981E+02  4.004E+08  8.104E-04  4.767E+00
    1672      1    121      1     79      1       8     1.9533E+01  1.241E+02  4.474E-09  8.774E+00
    1673      1    121      1     80      1       8     1.9295E+01  1.330E+01  4.908E-10  8.774E+00
    1674      1    121      1     83      1       8     1.6050E+01  9.651E+04  5.101E-06  8.773E+00
    1675      1    121      1     95      1       8     1.2312E+01  2.300E+05  3.566E-05  4.934E+00
    1676      1    121      1     98      1       8     1.1080E+01  8.268E-01  1.358E-10  4.701E+00
    1677      1    121      1     99      1       8     1.0999E+01  5.142E+00  8.587E-10  4.701E+00
    1678      1    121      1    104      1       8     9.1721E+00  4.151E+00  9.679E-10  4.701E+00
    1679      1    121      1    105      1       8     9.1502E+00  1.591E+02  3.746E-08  4.701E+00
    1680      1    121      1    107      1       8     8.9052E+00  2.141E+02  5.295E-08  4.701E+00
    1681      1    121      1    108      1       8     8.8772E+00  2.539E+03  6.311E-07  4.701E+00
    1682      1    121      1    109      1       8     8.6422E+00  4.286E+02  1.119E-07  4.701E+00
    1683      1    121      1    110      1       8     8.5883E+00  2.786E+00  7.345E-10  4.701E+00
    1684      1    121      1    114      1       8     5.3081E+00  2.950E+00  1.871E-09  4.700E+00
    1685      1    121      1    115      1       8     5.0608E+00  1.347E+01  9.385E-09  4.700E+00
    1686      1    121      1    116      1       8     4.7115E+00  4.704E+00  3.690E-09  4.700E+00
    1687      1    121      1    119      1       8     4.0148E+00  9.211E+03  8.016E-06  8.771E+00
    1689      1    122      1     51      1       8     1.1533E+03  1.390E+10  6.558E-02  5.192E+00
    1690      1    122      1     52      1       8     1.1533E+03  8.965E+09  4.137E-02  5.192E+00
    1691      1    122      1     53      1       8     1.1533E+03  7.943E+07  3.534E-04  5.188E+00
    1692      1    122      1     54      1       8     1.1533E+03  1.262E+08  5.618E-04  5.187E+00
    1696      1    122      1     66      1       8     1.7096E+02  2.024E+08  4.054E-04  4.767E+00
    1697      1    122      1     67      1       8     1.7057E+02  1.237E+08  2.486E-04  4.767E+00
    1703      1    122      1     81      1       8     1.7058E+01  3.421E+03  1.602E-07  8.773E+00
    1704      1    122      1     83      1       8     1.6808E+01  5.085E+02  2.451E-08  8.773E+00
    1705      1    122      1     94      1       8     1.3169E+01  7.231E+04  9.786E-06  4.934E+00
    1706      1    122      1     95      1       8     1.3070E+01  2.688E+04  3.697E-06  4.934E+00
    1707      1    122      1    103      1       8     9.9390E+00  2.232E-01  4.493E-11  4.701E+00
    1708      1    122      1    104      1       8     9.9303E+00  2.636E-01  5.312E-11  4.701E+00
    1709      1    122      1    107      1       8     9.6635E+00  8.961E+00  1.907E-09  4.701E+00
    1710      1    122      1    116      1       8     5.4698E+00  3.848E+01  2.327E-08  4.700E+00
    1711      1    122      1    117      1       8     5.3232E+00  3.355E+01  2.137E-08  4.700E+00
    1712      1    122      1    118      1       8     4.8062E+00  3.963E+03  2.365E-06  8.771E+00
    1713      1    122      1    119      1       8     4.7731E+00  2.480E+03  1.500E-06  8.771E+00
    1715      1    123      1     49      1       8     1.1693E+03  4.979E+05  2.359E-06  5.190E+00
    1716      1    123      1     51      1       8     1.1534E+03  9.062E+09  4.186E-02  5.192E+00
    1717      1    123      1     52      1       8     1.1534E+03  3.333E+10  1.717E-01  5.192E+00
    1718      1    123      1     53      1       8     1.1534E+03  1.081E+08  4.811E-04  5.188E+00
    1719      1    123      1     54      1       8     1.1534E+03  3.276E+08  1.460E-03  5.187E+00
    1723      1    123      1     66      1       8     1.7105E+02  1.187E+08  2.375E-04  4.767E+00
    1724      1    123      1     67      1       8     1.7065E+02  5.433E+08  1.092E-03  4.767E+00
    1730      1    123      1     78      1       8     2.0512E+01  4.552E+00  1.490E-10  8.774E+00
    1731      1    123      1     79      1       8     2.0376E+01  6.228E+00  2.066E-10  8.774E+00
    1732      1    123      1     80      1       8     2.0137E+01  1.856E+00  6.296E-11  8.774E+00
    1733      1    123      1     81      1       8     1.7142E+01  5.384E+02  2.500E-08  8.773E+00
    1734      1    123      1     83      1       8     1.6892E+01  6.292E+03  3.005E-07  8.773E+00
    1735      1    123      1     94      1       8     1.3253E+01  2.785E+04  3.726E-06  4.934E+00
    1736      1    123      1     95      1       8     1.3154E+01  1.714E+05  2.330E-05  4.934E+00
    1737      1    123      1    104      1       8     1.0014E+01  4.422E-01  8.792E-11  4.701E+00
    1738      1    123      1    105      1       8     9.9925E+00  1.257E+00  2.520E-10  4.701E+00
    1739      1    123      1    108      1       8     9.7195E+00  3.023E+01  6.374E-09  4.701E+00
    1740      1    123      1    109      1       8     9.4846E+00  3.588E+00  7.913E-10  4.701E+00
    1741      1    123      1    114      1       8     6.1505E+00  6.226E-02  3.053E-11  4.700E+00
    1742      1    123      1    116      1       8     5.5539E+00  1.155E+02  6.821E-08  4.700E+00
    1743      1    123      1    117      1       8     5.4073E+00  2.227E+01  1.385E-08  4.700E+00
    1744      1    123      1    118      1       8     4.8903E+00  2.765E+03  1.596E-06  8.771E+00
    1745      1    123      1    119      1       8     4.8572E+00  1.090E+04  6.376E-06  8.771E+00
    1747      1    124      1     49      1       8     1.1701E+03  4.986E+05  2.370E-06  5.191E+00
    1748      1    124      1     51      1       8     1.1543E+03  7.411E+09  3.409E-02  5.192E+00
    1749      1    124      1     52      1       8     1.1543E+03  1.082E+10  5.054E-02  5.192E+00
    1750      1    124      1     53      1       8     1.1543E+03  1.099E+09  4.932E-03  5.188E+00
    1751      1    124      1     54      1       8     1.1543E+03  2.231E+09  1.006E-02  5.188E+00
    1755      1    124      1     66      1       8     1.7191E+02  4.006E+07  7.960E-05  4.767E+00
    1756      1    124      1     67      1       8     1.7151E+02  5.251E+07  1.046E-04  4.767E+00
    1762      1    124      1     78      1       8     2.1373E+01  1.079E+01  3.254E-10  8.774E+00
    1763      1    124      1     79      1       8     2.1237E+01  5.584E+01  1.705E-09  8.774E+00
    1764      1    124      1     81      1       8     1.8003E+01  2.744E+04  1.154E-06  8.774E+00
    1765      1    124      1     83      1       8     1.7753E+01  5.902E+04  2.550E-06  8.773E+00
    1766      1    124      1     94      1       8     1.4114E+01  3.544E+04  4.176E-06  4.934E+00
    1767      1    124      1     95      1       8     1.4015E+01  8.994E+04  1.076E-05  4.934E+00
    1768      1    124      1    103      1       8     1.0884E+01  2.842E-01  4.837E-11  4.701E+00
    1769      1    124      1    107      1       8     1.0609E+01  3.010E+00  5.392E-10  4.701E+00
    1770      1    124      1    110      1       8     1.0292E+01  4.406E-01  8.332E-11  4.701E+00
    1771      1    124      1    116      1       8     6.4149E+00  6.840E+02  3.112E-07  4.700E+00
    1772      1    124      1    117      1       8     6.2683E+00  3.572E+02  1.700E-07  4.700E+00
    1773      1    124      1    118      1       8     5.7514E+00  4.903E+03  2.012E-06  8.771E+00
    1774      1    124      1    119      1       8     5.7183E+00  7.320E+03  3.037E-06  8.771E+00
    1778      1    125      1     65      1       8     1.7767E+02  4.646E+04  3.398E-07  1.299E+00
    1781      1    125      1     69      1       8     1.6600E+02  3.134E+09  2.863E-02  1.173E+00
    1785      1    125      1     86      1       8     2.0968E+01  1.662E+00  9.636E-11  4.703E+00
    1786      1    125      1     97      1       8     1.6984E+01  1.612E+03  1.406E-07  4.703E+00
    1787      1    125      1    113      1       8     1.1310E+01  2.069E+05  1.330E-04  1.326E+00
    1788      1    125      1    121      1       8     5.3483E+00  3.191E+04  2.836E-05  4.700E+00
    1791      1    126      1     64      1       8     1.7789E+02  5.721E+03  4.178E-08  1.299E+00
    1792      1    126      1     65      1       8     1.7768E+02  2.363E+03  1.728E-08  1.299E+00
    1795      1    126      1     68      1       8     1.6602E+02  2.297E+09  2.083E-02  1.173E+00
    1796      1    126      1     69      1       8     1.6602E+02  1.750E+08  1.558E-03  1.173E+00
    1799      1    126      1     73      1       8     1.5680E+02  1.980E+06  1.720E-05  1.295E+00
    1800      1    126      1     96      1       8     1.7257E+01  9.690E+02  8.202E-08  4.703E+00
    1801      1    126      1     97      1       8     1.7001E+01  1.991E+02  1.734E-08  4.703E+00
    1802      1    126      1    112      1       8     1.1351E+01  1.490E+05  9.481E-05  1.326E+00
    1803      1    126      1    113      1       8     1.1327E+01  7.956E+03  5.101E-06  1.326E+00
    1804      1    126      1    120      1       8     5.3969E+00  2.312E+04  2.020E-05  4.700E+00
    1805      1    126      1    121      1       8     5.3649E+00  1.815E+03  1.603E-06  4.700E+00
    1806      1    126      1    123      1       8     4.5225E+00  1.868E+00  2.344E-09  4.700E+00
    1808      1    127      1     63      1       8     1.7814E+02  3.339E+03  2.433E-08  1.299E+00
    1809      1    127      1     64      1       8     1.7801E+02  1.100E+03  8.028E-09  1.299E+00
    1813      1    127      1     68      1       8     1.6614E+02  1.634E+08  1.453E-03  1.174E+00
    1814      1    127      1     69      1       8     1.6613E+02  1.562E+07  1.387E-04  1.174E+00
    1815      1    127      1     71      1       8     1.5893E+02  2.234E+07  2.110E-04  1.172E+00
    1816      1    127      1     72      1       8     1.5715E+02  1.953E+09  1.720E-02  1.295E+00
    1817      1    127      1     73      1       8     1.5692E+02  3.926E+08  3.419E-03  1.295E+00
    1818      1    127      1     82      1       8     2.1544E+01  3.875E+00  2.132E-10  4.704E+00
    1819      1    127      1     84      1       8     2.1452E+01  2.902E+00  1.611E-10  4.704E+00
    1820      1    127      1     88      1       8     2.0589E+01  1.516E+02  9.106E-09  4.703E+00
    1821      1    127      1     89      1       8     2.0544E+01  3.429E+01  2.071E-09  4.703E+00
    1822      1    127      1     90      1       8     2.0189E+01  1.594E+00  9.947E-11  4.703E+00
    1823      1    127      1     92      1       8     1.8519E+01  1.680E+01  1.240E-09  4.703E+00
    1824      1    127      1     93      1       8     1.8386E+01  9.306E+00  6.971E-10  4.703E+00
    1825      1    127      1     96      1       8     1.7370E+01  2.794E+04  2.338E-06  4.703E+00
    1826      1    127      1     97      1       8     1.7113E+01  3.034E+03  2.612E-07  4.703E+00
    1827      1    127      1    112      1       8     1.1463E+01  9.722E+04  6.080E-05  1.326E+00
    1828      1    127      1    113      1       8     1.1439E+01  1.113E+04  7.013E-06  1.326E+00
    1829      1    127      1    120      1       8     5.5095E+00  4.022E+03  3.380E-06  4.700E+00
    1830      1    127      1    121      1       8     5.4775E+00  4.051E+02  3.442E-07  4.700E+00
    1831      1    127      1    122      1       8     4.7192E+00  6.053E+03  7.007E-06  4.700E+00
    1832      1    127      1    123      1       8     4.6351E+00  9.940E+02  1.191E-06  4.700E+00
    1833      1    127      1    124      1       8     3.7741E+00  1.131E+01  2.094E-08  4.700E+00
    1836      1    128      1     64      1       8     1.7805E+02  1.561E+04  1.138E-07  1.299E+00
    1840      1    128      1     68      1       8     1.6618E+02  2.697E+07  2.394E-04  1.174E+00
    1841      1    128      1     69      1       8     1.6617E+02  2.129E+08  1.893E-03  1.174E+00
    1844      1    128      1     73      1       8     1.5695E+02  3.514E+09  3.142E-02  1.295E+00
    1845      1    128      1     84      1       8     2.1490E+01  5.277E+00  2.920E-10  4.704E+00
    1846      1    128      1     85      1       8     2.1340E+01  2.025E+00  1.137E-10  4.703E+00
    1847      1    128      1     89      1       8     2.0582E+01  5.521E+02  3.323E-08  4.703E+00
    1848      1    128      1     90      1       8     2.0228E+01  4.378E+01  2.722E-09  4.703E+00
    1849      1    128      1     93      1       8     1.8425E+01  1.291E+02  9.634E-09  4.703E+00
    1850      1    128      1     96      1       8     1.7408E+01  2.819E+03  2.349E-07  4.703E+00
    1851      1    128      1     97      1       8     1.7152E+01  4.196E+04  3.598E-06  4.703E+00
    1852      1    128      1    112      1       8     1.1502E+01  8.435E+03  5.244E-06  1.326E+00
    1853      1    128      1    113      1       8     1.1478E+01  1.548E+05  9.698E-05  1.326E+00
    1854      1    128      1    120      1       8     5.5479E+00  3.946E+02  3.273E-07  4.700E+00
    1855      1    128      1    121      1       8     5.5159E+00  5.683E+03  4.765E-06  4.700E+00
    1856      1    128      1    123      1       8     4.6735E+00  1.064E+04  1.254E-05  4.700E+00
    1858      1    129      1     63      1       8     1.7948E+02  1.601E+04  1.154E-07  1.299E+00
    1859      1    129      1     64      1       8     1.7935E+02  1.483E+03  1.070E-08  1.299E+00
    1862      1    129      1     68      1       8     1.6748E+02  1.911E+07  1.676E-04  1.174E+00
    1864      1    129      1     71      1       8     1.6027E+02  3.616E+08  3.383E-03  1.172E+00
    1865      1    129      1     72      1       8     1.5849E+02  3.209E+08  2.751E-03  1.295E+00
    1866      1    129      1     73      1       8     1.5825E+02  1.971E+08  1.692E-03  1.295E+00
    1867      1    129      1     82      1       8     2.2883E+01  1.905E+02  9.284E-09  4.704E+00
    1868      1    129      1     84      1       8     2.2791E+01  4.455E+01  2.189E-09  4.704E+00
    1869      1    129      1     88      1       8     2.1928E+01  1.132E+04  5.985E-07  4.704E+00
    1870      1    129      1     89      1       8     2.1883E+01  4.790E+03  2.547E-07  4.704E+00
    1871      1    129      1     90      1       8     2.1528E+01  5.989E+02  3.282E-08  4.703E+00
    1872      1    129      1     91      1       8     1.9957E+01  1.706E+01  1.082E-09  4.703E+00
    1873      1    129      1     96      1       8     1.8709E+01  4.078E+02  2.934E-08  4.703E+00
    1874      1    129      1    102      1       8     1.6527E+01  1.427E+04  1.306E-06  4.702E+00
    1875      1    129      1    112      1       8     1.2802E+01  8.508E+04  4.261E-05  1.326E+00
    1876      1    129      1    120      1       8     6.8485E+00  6.980E+02  3.700E-07  4.700E+00
    1877      1    129      1    122      1       8     6.0582E+00  4.213E+03  2.866E-06  4.700E+00
    1878      1    129      1    123      1       8     5.9741E+00  1.622E+03  1.132E-06  4.700E+00
    1879      1    129      1    124      1       8     5.1131E+00  3.224E+03  3.107E-06  4.700E+00
    1881      1    130      1     63      1       8     1.7950E+02  1.337E+04  9.639E-08  1.299E+00
    1882      1    130      1     64      1       8     1.7937E+02  5.673E+03  4.094E-08  1.299E+00
    1886      1    130      1     68      1       8     1.6750E+02  1.893E+06  1.660E-05  1.174E+00
    1887      1    130      1     69      1       8     1.6749E+02  3.063E+07  2.687E-04  1.174E+00
    1888      1    130      1     71      1       8     1.6030E+02  4.943E+08  4.629E-03  1.172E+00
    1889      1    130      1     72      1       8     1.5851E+02  2.659E+08  2.278E-03  1.295E+00
    1890      1    130      1     73      1       8     1.5828E+02  9.898E+08  8.549E-03  1.295E+00
    1891      1    130      1     82      1       8     2.2905E+01  8.199E+01  3.989E-09  4.704E+00
    1892      1    130      1     84      1       8     2.2813E+01  2.344E+02  1.150E-08  4.704E+00
    1893      1    130      1     88      1       8     2.1950E+01  4.729E+03  2.497E-07  4.704E+00
    1894      1    130      1     89      1       8     2.1906E+01  2.423E+04  1.286E-06  4.704E+00
    1895      1    130      1     90      1       8     2.1551E+01  3.010E+03  1.646E-07  4.703E+00
    1896      1    130      1     91      1       8     1.9979E+01  1.828E+01  1.157E-09  4.703E+00
    1897      1    130      1     92      1       8     1.9880E+01  4.601E+00  2.942E-10  4.703E+00
    1898      1    130      1     93      1       8     1.9748E+01  1.898E+00  1.230E-10  4.703E+00
    1899      1    130      1     96      1       8     1.8731E+01  2.429E+02  1.744E-08  4.703E+00
    1900      1    130      1     97      1       8     1.8475E+01  8.559E+02  6.307E-08  4.703E+00
    1901      1    130      1    102      1       8     1.6550E+01  3.063E+04  2.797E-06  4.702E+00
    1902      1    130      1    112      1       8     1.2825E+01  1.766E+04  8.819E-06  1.326E+00
    1903      1    130      1    113      1       8     1.2801E+01  1.526E+05  7.669E-05  1.326E+00
    1904      1    130      1    120      1       8     6.8711E+00  2.772E+01  1.461E-08  4.700E+00
    1905      1    130      1    121      1       8     6.8391E+00  1.055E+03  5.609E-07  4.700E+00
    1906      1    130      1    122      1       8     6.0808E+00  1.180E+03  7.969E-07  4.700E+00
    1907      1    130      1    123      1       8     5.9968E+00  8.657E+03  6.001E-06  4.700E+00
    1908      1    130      1    124      1       8     5.1357E+00  7.510E+03  7.180E-06  4.700E+00
    1909      1    132      1    131      1       9     9.0508E+02  2.192E+07  3.145E-04  7.001E-01
    1911      1    133      1    132      1       9     9.7030E+00  4.002E+08  5.770E-01  1.430E+00
    1912      1    134      1    131      1       9     9.1482E+02  5.570E+11  1.374E+02  7.022E-01
    1913      1    134      1    132      1       9     9.7402E+00  8.168E+08  1.718E+00  1.430E+00
    1915      1    135      1    131      1       9     9.1501E+02  5.967E+09  9.610E-02  7.023E-01
    1916      1    135      1    132      1       9     9.9323E+00  1.133E+09  2.810E+00  1.430E+00
    1922      1    136      1    134      1       9     5.1824E-01  2.804E+00  9.133E-07  1.428E+00
    1924      1    137      1    131      1       9     9.2202E+02  2.245E+13  2.197E+05  7.096E-01
    1925      1    137      1    132      1       9     1.6939E+01  7.587E+06  2.445E-03  1.437E+00
    1929      1    137      1    136      1       9     6.6803E+00  2.397E+08  7.933E-01  1.435E+00
    1932      1    138      1    133      1       9     1.5434E+02  3.148E+11  1.253E+00  4.929E+00
    1933      1    138      1    134      1       9     1.5430E+02  6.010E+11  3.759E+00  4.929E+00
    1934      1    138      1    135      1       9     1.5411E+02  7.959E+11  6.253E+00  4.929E+00
    1936      1    138      1    137      1       9     1.4710E+02  6.832E+08  1.497E-03  4.933E+00
    1937      1    139      1    131      1       9     1.0718E+03  4.592E+11  1.522E+00  9.829E+00
    1938      1    139      1    132      1       9     1.6673E+02  3.384E+12  8.835E+01  4.755E+00
    1941      1    139      1    136      1       9     1.5648E+02  6.482E+09  1.392E-02  4.682E+00
    1943      1    139      1    138      1       9     2.6959E+00  5.974E+07  1.465E-01  8.187E+00
    1948      1    140      1    134      1       9     1.5701E+02  9.127E+08  1.823E-03  4.930E+00
    1951      1    140      1    137      1       9     1.4981E+02  5.626E+11  3.604E+00  4.934E+00
    1952      1    140      1    139      1       9     1.6783E-02  3.495E-05  1.916E-09  8.116E+00
    1955      1    141      1    133      1       9     1.5857E+02  2.005E+12  6.902E+01  3.373E+00
    1956      1    141      1    134      1       9     1.5853E+02  3.510E+12  2.070E+02  3.388E+00
    1957      1    141      1    135      1       9     1.5834E+02  4.544E+12  3.458E+02  3.382E+00
    1959      1    141      1    137      1       9     1.5133E+02  4.510E+11  4.675E+00  3.379E+00
    1961      1    141      1    139      1       9     1.5355E+00  6.993E+06  6.002E-02  6.614E+00
    1963      1    142      1    131      1       9     1.0738E+03  2.287E+13  2.612E+03  9.831E+00
    1964      1    142      1    132      1       9     1.6869E+02  8.724E+09  1.691E-02  4.686E+00
    1968      1    142      1    136      1       9     1.5843E+02  1.756E+12  2.848E+01  4.684E+00
    1970      1    142      1    138      1       9     4.6532E+00  1.029E+05  7.492E-05  8.118E+00
    1971      1    142      1    140      1       9     1.9404E+00  6.004E+06  2.553E-02  8.118E+00
    1972      1    142      1    141      1       9     4.2177E-01  3.868E+02  4.188E-05  6.563E+00
    1976      1    143      1    134      1       9     1.5918E+02  3.950E+11  3.257E+00  3.373E+00
    1977      1    143      1    135      1       9     1.5899E+02  2.497E+11  1.497E+00  3.373E+00
    1979      1    143      1    137      1       9     1.5198E+02  3.253E+12  2.002E+02  3.377E+00
    1981      1    143      1    139      1       9     2.1891E+00  2.376E+05  9.516E-04  6.621E+00
    1983      1    143      1    142      1       9     2.3184E-01  2.367E+04  8.453E-03  6.560E+00
    1986      1    144      1    133      1       9     2.1068E+02  5.196E+10  1.035E-01  1.442E+01
    1987      1    144      1    134      1       9     2.1064E+02  1.337E+11  3.105E-01  1.448E+01
    1988      1    144      1    135      1       9     2.1045E+02  1.964E+11  5.164E-01  1.442E+01
    1990      1    144      1    137      1       9     2.0344E+02  1.408E+11  3.499E-01  1.448E+01
    1992      1    144      1    139      1       9     5.3644E+01  5.180E+10  1.117E+00  1.769E+01
    1995      1    144      1    142      1       9     5.1687E+01  2.163E+10  3.513E-01  1.767E+01
    1997      1    145      1    131      1       9     1.1265E+03  4.055E+12  3.675E+02  2.326E+01
    1998      1    145      1    132      1       9     2.2141E+02  9.806E+11  7.915E+00  1.393E+01
    2001      1    145      1    136      1       9     2.1116E+02  4.640E+11  2.302E+00  1.394E+01
    2003      1    145      1    138      1       9     5.7375E+01  1.250E+11  4.680E+00  1.736E+01
    2005      1    145      1    140      1       9     5.4663E+01  5.867E+10  1.476E+00  1.736E+01
    2006      1    145      1    141      1       9     5.3144E+01  2.959E+10  6.407E-01  1.591E+01
    2008      1    145      1    143      1       9     5.2490E+01  9.916E+09  1.641E-01  1.608E+01
    2009      1    145      1    144      1       9     1.0350E+00  1.123E+06  5.263E-03  2.707E+01
    2019      1    147      1    141      1       9     5.3800E+01  2.065E+11  3.405E+01  1.132E+01
    2021      1    147      1    143      1       9     5.3146E+01  1.880E+11  2.968E+01  1.135E+01
    2025      1    146      1    133      1       9     2.1228E+02  1.399E+11  4.695E-01  1.162E+01
    2026      1    146      1    134      1       9     2.1224E+02  5.603E+11  4.352E+00  1.162E+01
    2027      1    146      1    135      1       9     2.1205E+02  1.169E+12  1.697E+01  1.163E+01
    2029      1    146      1    137      1       9     2.0505E+02  9.396E+11  1.212E+01  1.162E+01
    2031      1    146      1    139      1       9     5.5250E+01  1.625E+11  1.141E+01  1.486E+01
    2034      1    146      1    142      1       9     5.3293E+01  1.074E+11  5.990E+00  1.481E+01
    2037      1    146      1    145      1       9     5.7043E-01  1.526E+05  2.456E-03  2.400E+01
    2041      1    148      1    133      1       9     2.3620E+02  1.233E+09  1.690E-02  3.456E+01
    2042      1    148      1    134      1       9     2.3617E+02  3.586E+09  5.072E-02  3.460E+01
    2043      1    148      1    135      1       9     2.3597E+02  5.783E+09  8.435E-02  3.456E+01
    2045      1    148      1    137      1       9     2.2897E+02  4.700E+09  6.997E-02  3.459E+01
    2047      1    148      1    139      1       9     7.9172E+01  2.445E+09  1.532E-01  3.782E+01
    2050      1    148      1    142      1       9     7.7215E+01  8.928E+08  5.371E-02  3.778E+01
    2053      1    148      1    145      1       9     2.4493E+01  7.732E+08  7.640E-02  4.719E+01
    2055      1    149      1    131      1       9     1.1515E+03  1.840E+11  8.084E+01  5.030E+01
    2056      1    149      1    132      1       9     2.4643E+02  4.880E+10  1.383E+00  3.377E+01
    2057      1    149      1    136      1       9     2.3617E+02  2.035E+10  4.051E-01  3.377E+01
    2058      1    149      1    138      1       9     8.2392E+01  8.177E+09  7.278E-01  3.720E+01
    2060      1    149      1    140      1       9     7.9679E+01  3.267E+09  2.324E-01  3.720E+01
    2061      1    149      1    141      1       9     7.8160E+01  1.122E+09  7.620E-02  3.570E+01
    2063      1    149      1    143      1       9     7.7507E+01  3.146E+08  2.061E-02  3.578E+01
    2064      1    149      1    144      1       9     2.6051E+01  2.055E+09  2.315E-01  4.736E+01
    2067      1    149      1    146      1       9     2.4446E+01  5.565E+08  6.177E-02  4.423E+01
    2068      1    149      1    148      1       9     5.2350E-01  7.821E+03  5.682E-05  6.692E+01
    2071      1    150      1    134      1       9     2.3681E+02  2.624E+10  6.353E-01  3.028E+01
    2072      1    150      1    135      1       9     2.3662E+02  6.159E+10  2.487E+00  3.028E+01
    2074      1    150      1    137      1       9     2.2961E+02  4.903E+10  1.785E+00  3.029E+01
    2076      1    150      1    139      1       9     7.9816E+01  1.161E+10  1.523E+00  3.353E+01
    2079      1    150      1    142      1       9     7.7858E+01  7.556E+09  8.256E-01  3.347E+01
    2082      1    150      1    145      1       9     2.5136E+01  3.448E+09  4.846E-01  4.353E+01
    2083      1    150      1    147      1       9     2.4480E+01  2.414E+08  3.006E-02  3.827E+01
    2086      1    150      1    149      1       9     1.1969E-01  4.916E+01  6.442E-06  6.252E+01
    2087      1    150      1    133      1       9     2.3685E+02  4.107E+09  6.885E-02  3.028E+01
    2092      1    151      1    141      1       9     7.8555E+01  1.432E+10  2.774E+00  2.803E+01
    2094      1    151      1    143      1       9     7.7901E+01  1.303E+10  2.416E+00  2.801E+01
    2097      1    151      1    146      1       9     2.4841E+01  6.797E+09  1.619E+00  3.641E+01
    2099      1    151      1    150      1       9     2.7499E-01  3.476E+02  9.597E-06  5.498E+01
    2105      1    152      1    147      1       9     2.5212E+01  7.448E+09  2.586E+00  2.760E+01
    2108      1    152      1    151      1       9     4.5655E-01  5.729E+02  7.106E-06  4.416E+01
    2109      1    153      1    131      1       9     1.1649E+03  8.199E+09  3.346E+01  9.340E+01
    2110      1    153      1    132      1       9     2.5979E+02  1.753E+09  3.526E-01  7.035E+01
    2111      1    153      1    138      1       9     9.5753E+01  2.492E+08  1.144E-01  7.378E+01
    2112      1    153      1    141      1       9     9.1522E+01  2.617E+07  1.184E-02  7.225E+01
    2113      1    153      1    144      1       9     3.9413E+01  6.858E+07  1.215E-02  8.423E+01
    2116      1    153      1    146      1       9     3.7807E+01  1.634E+07  2.663E-03  8.058E+01
    2117      1    153      1    148      1       9     1.3885E+01  1.237E+07  1.000E-30  1.038E+02
    2119      1    153      1    150      1       9     1.3241E+01  5.839E+06  1.000E-30  9.924E+01
    2121      1    153      1    136      1       9     2.4953E+02  7.838E+08  1.407E-01  7.035E+01
    2122      1    153      1    140      1       9     9.3040E+01  9.479E+07  4.232E-02  7.378E+01
    2123      1    153      1    143      1       9     9.0868E+01  7.315E+06  3.312E-03  7.227E+01
    2125      1    154      1    133      1       9     2.5020E+02  2.463E+07  3.728E-03  7.138E+01
    2126      1    154      1    134      1       9     2.5017E+02  7.327E+07  1.117E-02  7.140E+01
    2127      1    154      1    135      1       9     2.4997E+02  1.209E+08  1.858E-02  7.138E+01
    2128      1    154      1    137      1       9     2.4297E+02  1.244E+08  1.966E-02  7.139E+01
    2129      1    154      1    139      1       9     9.3172E+01  6.141E+07  2.567E-02  7.464E+01
    2130      1    154      1    142      1       9     9.1214E+01  2.384E+07  1.007E-02  7.458E+01
    2132      1    154      1    145      1       9     3.8492E+01  2.537E+07  3.896E-03  8.425E+01
    2135      1    154      1    149      1       9     1.3476E+01  6.932E+06  1.000E-30  1.037E+02
    2137      1    154      1    153      1       9     1.1458E-01  2.970E+00  1.000E-30  1.404E+02
    2139      1    155      1    141      1       9     9.2082E+01  1.219E+09  7.881E-01  6.060E+01
    2140      1    155      1    143      1       9     9.1429E+01  5.285E+08  2.580E-01  6.077E+01
