#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_20-160ev_1e18-1e22_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =      997
#  Plasma temperature (eV)       =     4.0000E+01
#  Mass density (g/cm3)          =     3.3515E-02
#  Cell areal density (g/cm2)    =     1.3406E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2517      1    177      1    142      1       9     1.1125E+02  1.504E-06  3.361E-13  9.839E+01
    2519      1    179      1    133      1       9     2.7034E+02  1.346E-05  1.230E-11  9.549E+01
    2520      1    179      1    134      1       9     2.7031E+02  4.026E-05  3.679E-11  9.549E+01
    2521      1    179      1    135      1       9     2.7011E+02  6.702E-05  6.108E-11  9.549E+01
    2522      1    179      1    137      1       9     2.6311E+02  7.762E-05  6.428E-11  9.549E+01
    2523      1    179      1    139      1       9     1.1331E+02  2.000E-05  4.377E-12  9.611E+01
    2524      1    179      1    142      1       9     1.1136E+02  9.864E-06  2.155E-12  9.604E+01
    2525      1    179      1    145      1       9     5.8633E+01  7.211E-06  1.868E-12  9.854E+01
    2526      1    179      1    147      1       9     5.7977E+01  1.212E-07  3.206E-14  9.735E+01
    2527      1    179      1    149      1       9     3.3617E+01  2.280E-06  4.920E-13  1.016E+02
    2528      1    179      1    151      1       9     3.3222E+01  1.076E-07  2.369E-14  1.004E+02
    2529      1    179      1    153      1       9     2.0256E+01  8.812E-07  1.644E-14  1.078E+02
    2530      1    179      1    155      1       9     1.9695E+01  7.451E-08  1.103E-15  1.061E+02
    2531      1    179      1    159      1       9     1.2073E+01  3.647E-07  1.000E-30  1.191E+02
    2532      1    179      1    162      1       9     1.1653E+01  4.921E-08  1.000E-30  1.155E+02
    2535      1    179      1    167      1       9     5.9542E+00  2.261E-08  1.000E-30  1.311E+02
    2537      1    179      1    170      1       9     5.8593E+00  8.904E-08  1.000E-30  1.351E+02
    2539      1    179      1    172      1       9     2.6391E+00  3.517E-08  1.000E-30  1.592E+02
    2541      1    179      1    174      1       9     2.5524E+00  1.126E-08  1.000E-30  1.543E+02
    2546      1    180      1    141      1       9     1.1181E+02  3.351E-05  6.496E-12  9.205E+01
    2547      1    180      1    143      1       9     1.1116E+02  1.109E-05  2.149E-12  9.203E+01
    2548      1    180      1    146      1       9     5.8097E+01  1.429E-05  3.309E-12  9.349E+01
    2549      1    180      1    150      1       9     3.3532E+01  5.105E-06  9.725E-13  9.678E+01
    2550      1    180      1    152      1       9     3.2800E+01  3.289E-08  6.549E-15  9.488E+01
    2551      1    180      1    156      1       9     1.9704E+01  1.856E-06  2.299E-14  1.030E+02
    2552      1    180      1    157      1       9     1.9685E+01  4.086E-08  5.379E-16  1.001E+02
    2553      1    180      1    161      1       9     1.1894E+01  8.230E-07  1.000E-30  1.135E+02
    2554      1    180      1    163      1       9     1.1671E+01  3.609E-08  1.000E-30  1.094E+02
    2555      1    180      1    166      1       9     6.0182E+00  2.388E-07  1.000E-30  1.297E+02
    2557      1    180      1    168      1       9     5.9754E+00  2.036E-08  1.000E-30  1.242E+02
    2561      1    180      1    173      1       9     2.6237E+00  8.322E-08  1.981E-30  1.535E+02
    2563      1    180      1    175      1       9     2.5831E+00  1.236E-08  1.000E-30  1.465E+02
    2568      1    181      1    147      1       9     5.8014E+01  1.590E-05  3.188E-12  8.857E+01
    2569      1    181      1    151      1       9     3.3259E+01  7.982E-06  1.326E-12  9.158E+01
    2570      1    181      1    155      1       9     1.9732E+01  3.484E-06  3.862E-14  9.730E+01
    2571      1    181      1    158      1       9     1.9683E+01  1.322E-08  1.548E-16  9.329E+01
    2572      1    181      1    162      1       9     1.1690E+01  1.534E-06  1.000E-30  1.067E+02
    2573      1    181      1    164      1       9     1.1670E+01  2.046E-08  1.000E-30  1.017E+02
    2575      1    181      1    167      1       9     5.9912E+00  4.873E-07  1.000E-30  1.223E+02
    2577      1    181      1    169      1       9     5.9748E+00  1.570E-08  1.000E-30  1.156E+02
    2579      1    181      1    174      1       9     2.5894E+00  1.664E-07  1.000E-30  1.455E+02
    2581      1    181      1    176      1       9     2.5042E+00  1.051E-08  1.000E-30  1.367E+02
    2585      1    182      1    152      1       9     3.2884E+01  7.214E-06  1.025E-12  8.390E+01
    2586      1    182      1    157      1       9     1.9769E+01  5.083E-06  4.718E-14  8.911E+01
    2587      1    182      1    163      1       9     1.1755E+01  2.739E-06  1.000E-30  9.837E+01
    2589      1    182      1    168      1       9     6.0589E+00  9.756E-07  1.000E-30  1.132E+02
    2592      1    182      1    175      1       9     2.6666E+00  3.786E-07  1.000E-30  1.355E+02
    2597      1    183      1    132      1       9     1.0069E+03  9.874E-05  5.101E-07  4.717E-01
    2599      1    183      1    136      1       9     9.9664E+02  1.971E-08  8.147E-11  4.706E-01
    2601      1    183      1    138      1       9     8.4286E+02  2.905E-09  1.826E-13  9.788E-01
    2606      1    184      1    132      1       9     1.0072E+03  3.263E-05  1.697E-07  4.717E-01
    2615      1    185      1    134      1       9     9.9785E+02  5.475E-08  1.658E-10  5.673E-01
    2617      1    185      1    137      1       9     9.9066E+02  1.532E-05  3.912E-08  5.723E-01
    2621      1    186      1    132      1       9     1.0078E+03  1.615E-04  8.502E-07  4.718E-01
    2625      1    186      1    138      1       9     8.4371E+02  4.739E-09  3.035E-13  9.789E-01
    2632      1    187      1    134      1       9     1.0062E+03  5.128E-05  2.690E-07  4.662E-01
    2633      1    187      1    137      1       9     9.9900E+02  4.000E-09  1.772E-11  4.713E-01
    2639      1    188      1    134      1       9     1.0062E+03  6.426E-05  3.372E-07  4.664E-01
    2640      1    188      1    135      1       9     1.0060E+03  1.917E-04  1.002E-06  4.664E-01
    2641      1    188      1    137      1       9     9.9903E+02  2.104E-07  9.323E-10  4.715E-01
    2642      1    188      1    139      1       9     8.4924E+02  5.077E-09  4.118E-13  9.316E-01
    2650      1    189      1    133      1       9     1.0063E+03  5.122E-05  2.690E-07  4.661E-01
    2651      1    189      1    134      1       9     1.0062E+03  3.838E-05  2.015E-07  4.661E-01
    2652      1    189      1    135      1       9     1.0060E+03  6.403E-05  3.348E-07  4.661E-01
    2653      1    189      1    137      1       9     9.9903E+02  1.698E-08  7.529E-11  4.712E-01
    2654      1    189      1    139      1       9     8.4924E+02  3.054E-09  2.447E-13  9.486E-01
    2663      1    190      1    135      1       9     1.0105E+03  3.238E-07  1.093E-09  6.476E-01
    2664      1    190      1    137      1       9     1.0035E+03  2.621E-04  7.533E-07  6.526E-01
    2665      1    190      1    142      1       9     8.5177E+02  1.477E-08  9.023E-13  1.056E+00
    2666      1    190      1    145      1       9     7.9905E+02  3.415E-09  2.317E-14  2.676E+00
    2676      1    191      1    131      1       9     1.9266E+03  4.834E-08  6.001E-01  4.164E-01
    2677      1    191      1    132      1       9     1.0216E+03  1.678E-08  8.588E-11  5.642E-01
    2681      1    191      1    136      1       9     1.0113E+03  8.171E-05  3.339E-07  5.631E-01
    2683      1    191      1    140      1       9     8.5480E+02  2.274E-08  1.493E-12  1.052E+00
    2684      1    191      1    144      1       9     8.0117E+02  4.143E-09  2.899E-14  2.725E+00
    2698      1    192      1    134      1       9     1.0258E+03  3.440E-09  2.025E-11  5.468E-01
    2700      1    192      1    137      1       9     1.0186E+03  3.746E-05  1.861E-07  5.518E-01
    2712      1    194      1    193      1      10     1.0215E+03  1.233E-05  1.121E-07  4.643E-01
    2715      1    196      1    193      1      10     1.0220E+03  2.440E-05  2.242E-07  4.644E-01
    2718      1    198      1    193      1      10     1.2109E+03  1.061E-07  1.601E-08  1.755E+00
    2720      1    198      1    195      1      10     1.8940E+02  2.240E-09  4.954E-19  1.645E+00
    2727      1    199      1    194      1      10     1.8949E+02  3.589E-09  7.856E-19  1.498E+00
    2729      1    199      1    196      1      10     1.8904E+02  7.133E-09  1.554E-18  1.530E+00
    2733      1    201      1    193      1      10     1.2771E+03  8.308E-09  2.833E-09  3.262E+00
