#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_20-160ev_1e18-1e22_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =      993
#  Plasma temperature (eV)       =     4.0000E+01
#  Mass density (g/cm3)          =     3.3515E-03
#  Cell areal density (g/cm2)    =     1.3406E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2021      1    147      1    143      1       9     5.3146E+01  2.358E+01  1.766E-08  7.377E-01
    2025      1    146      1    133      1       9     2.1228E+02  3.215E+00  8.624E-09  2.396E-01
    2026      1    146      1    134      1       9     2.1224E+02  2.979E+01  7.814E-08  2.453E-01
    2027      1    146      1    135      1       9     2.1205E+02  1.160E+02  3.078E-07  2.515E-01
    2029      1    146      1    137      1       9     2.0505E+02  7.963E+01  1.933E-07  2.464E-01
    2031      1    146      1    139      1       9     5.5250E+01  1.339E+01  1.745E-08  3.375E-01
    2034      1    146      1    142      1       9     5.3293E+01  6.586E+00  9.034E-09  2.862E-01
    2037      1    146      1    145      1       9     5.7043E-01  2.491E-06  8.813E-12  4.703E-01
    2041      1    148      1    133      1       9     2.3620E+02  2.420E-01  2.918E-10  6.714E-01
    2042      1    148      1    134      1       9     2.3617E+02  7.261E-01  8.878E-10  7.052E-01
    2043      1    148      1    135      1       9     2.3597E+02  1.206E+00  1.452E-09  6.714E-01
    2045      1    148      1    137      1       9     2.2897E+02  9.682E-01  1.065E-09  6.990E-01
    2047      1    148      1    139      1       9     7.9172E+01  5.397E-01  2.071E-10  7.881E-01
    2050      1    148      1    142      1       9     7.7215E+01  1.813E-01  6.988E-11  7.442E-01
    2053      1    148      1    145      1       9     2.4493E+01  1.602E-01  2.113E-10  1.140E+00
    2055      1    149      1    131      1       9     1.1515E+03  6.620E+01  2.460E+01  1.318E+00
    2056      1    149      1    132      1       9     2.4643E+02  2.001E+01  2.816E-08  6.786E-01
    2057      1    149      1    136      1       9     2.3617E+02  5.602E+00  6.954E-09  6.821E-01
    2058      1    149      1    138      1       9     8.2392E+01  2.663E+00  1.007E-09  7.240E-01
    2060      1    149      1    140      1       9     7.9679E+01  8.033E-01  3.092E-10  7.264E-01
    2061      1    149      1    141      1       9     7.8160E+01  2.439E-01  9.840E-11  7.504E-01
    2063      1    149      1    143      1       9     7.7507E+01  6.502E-02  2.591E-11  8.341E-01
    2064      1    149      1    144      1       9     2.6051E+01  5.050E-01  4.830E-10  1.581E+00
    2067      1    149      1    146      1       9     2.4446E+01  1.194E-01  1.572E-10  1.211E+00
    2068      1    149      1    148      1       9     5.2350E-01  1.585E-06  2.422E-12  1.388E+00
    2071      1    150      1    134      1       9     2.3681E+02  7.886E+00  1.095E-08  5.915E-01
    2072      1    150      1    135      1       9     2.3662E+02  3.085E+01  4.277E-08  5.914E-01
    2074      1    150      1    137      1       9     2.2961E+02  2.143E+01  2.711E-08  5.965E-01
    2076      1    150      1    139      1       9     7.9816E+01  4.763E+00  2.072E-09  6.918E-01
    2079      1    150      1    142      1       9     7.7858E+01  2.474E+00  1.070E-09  6.362E-01
    2082      1    150      1    145      1       9     2.5136E+01  9.580E-01  9.347E-10  1.679E+00
    2083      1    150      1    147      1       9     2.4480E+01  4.851E-02  6.390E-11  1.271E+00
    2086      1    150      1    149      1       9     1.1969E-01  9.599E-09  2.936E-13  1.185E+00
    2087      1    150      1    133      1       9     2.3685E+02  8.550E-01  1.188E-09  5.915E-01
    2092      1    151      1    141      1       9     7.8555E+01  6.870E+00  2.447E-09  1.062E+00
    2094      1    151      1    143      1       9     7.7901E+01  5.897E+00  2.142E-09  1.043E+00
    2097      1    151      1    146      1       9     2.4841E+01  2.613E+00  3.176E-09  1.370E+00
    2099      1    151      1    150      1       9     2.7499E-01  6.210E-08  3.483E-13  1.621E+00
    2105      1    152      1    147      1       9     2.5212E+01  3.119E+00  4.410E-09  1.162E+00
    2108      1    152      1    151      1       9     4.5655E-01  9.204E-08  2.257E-13  1.366E+00
    2109      1    153      1    131      1       9     1.1649E+03  4.309E+01  1.446E+01  1.692E+00
    2110      1    153      1    132      1       9     2.5979E+02  8.135E+00  7.385E-09  1.348E+00
    2111      1    153      1    138      1       9     9.5753E+01  9.743E-01  1.940E-10  1.395E+00
    2112      1    153      1    141      1       9     9.1522E+01  9.338E-02  1.923E-11  1.396E+00
    2113      1    153      1    144      1       9     3.9413E+01  2.448E-01  8.475E-11  2.554E+00
    2116      1    153      1    146      1       9     3.7807E+01  5.778E-02  2.711E-11  1.650E+00
    2117      1    153      1    148      1       9     1.3885E+01  4.363E-02  7.942E-11  2.355E+00
    2119      1    153      1    150      1       9     1.3241E+01  2.060E-02  4.349E-11  1.999E+00
    2121      1    153      1    136      1       9     2.4953E+02  3.131E+00  2.492E-09  1.351E+00
    2122      1    153      1    140      1       9     9.3040E+01  3.481E-01  6.982E-11  1.399E+00
    2123      1    153      1    143      1       9     9.0868E+01  2.589E-02  5.336E-12  1.418E+00
    2125      1    154      1    133      1       9     2.5020E+02  8.473E-02  6.634E-11  1.362E+00
    2126      1    154      1    134      1       9     2.5017E+02  2.539E-01  1.988E-10  1.384E+00
    2127      1    154      1    135      1       9     2.4997E+02  4.219E-01  3.296E-10  1.362E+00
    2128      1    154      1    137      1       9     2.4297E+02  4.348E-01  3.104E-10  1.378E+00
    2129      1    154      1    139      1       9     9.3172E+01  2.158E-01  4.265E-11  1.477E+00
    2130      1    154      1    142      1       9     9.1214E+01  8.252E-02  1.636E-11  1.422E+00
    2132      1    154      1    145      1       9     3.8492E+01  8.730E-02  3.504E-11  2.077E+00
    2135      1    154      1    149      1       9     1.3476E+01  2.376E-02  4.621E-11  2.035E+00
    2137      1    154      1    153      1       9     1.1458E-01  1.018E-08  1.509E-13  2.794E+00
    2139      1    155      1    141      1       9     9.2082E+01  5.205E+00  1.197E-09  1.514E+00
    2140      1    155      1    143      1       9     9.1429E+01  1.690E+00  3.644E-10  1.684E+00
    2143      1    155      1    146      1       9     3.8368E+01  1.725E+00  8.256E-10  1.846E+00
    2145      1    155      1    150      1       9     1.3802E+01  3.694E-01  7.681E-10  2.196E+00
    2147      1    155      1    152      1       9     1.3071E+01  4.789E-03  1.240E-11  1.995E+00
    2150      1    156      1    133      1       9     2.5067E+02  2.824E+00  2.446E-09  1.251E+00
    2151      1    156      1    134      1       9     2.5064E+02  8.476E+00  7.340E-09  1.254E+00
    2152      1    156      1    135      1       9     2.5045E+02  1.408E+01  1.217E-08  1.252E+00
    2153      1    156      1    137      1       9     2.4344E+02  7.913E+00  6.246E-09  1.259E+00
    2154      1    156      1    139      1       9     9.3643E+01  3.350E+00  7.235E-10  1.365E+00
    2155      1    156      1    142      1       9     9.1686E+01  1.088E+00  2.357E-10  1.299E+00
    2157      1    156      1    145      1       9     3.8964E+01  8.459E-01  3.290E-10  2.279E+00
    2158      1    156      1    147      1       9     3.8308E+01  2.097E-02  9.614E-12  1.923E+00
    2161      1    156      1    149      1       9     1.3948E+01  1.604E-01  3.071E-10  2.241E+00
    2163      1    156      1    151      1       9     1.3553E+01  1.371E-02  2.861E-11  2.296E+00
    2165      1    156      1    153      1       9     5.8638E-01  1.879E-06  1.125E-12  2.584E+00
    2169      1    157      1    147      1       9     3.8326E+01  2.363E+00  1.306E-09  1.624E+00
    2172      1    157      1    151      1       9     1.3571E+01  6.837E-01  1.668E-09  1.997E+00
    2179      1    158      1    152      1       9     1.3119E+01  1.093E+00  4.081E-09  1.066E+00
    2182      1    159      1    131      1       9     1.1731E+03  2.062E+01  5.925E+00  2.636E+00
    2183      1    159      1    132      1       9     2.6797E+02  2.419E+00  2.262E-09  2.500E+00
    2184      1    159      1    136      1       9     2.5772E+02  1.063E+00  8.679E-10  2.514E+00
    2185      1    159      1    138      1       9     1.0394E+02  3.116E-01  5.707E-11  2.547E+00
    2186      1    159      1    140      1       9     1.0122E+02  1.218E-01  2.236E-11  2.562E+00
    2187      1    159      1    141      1       9     9.9705E+01  2.835E-02  5.274E-12  2.622E+00
    2188      1    159      1    143      1       9     9.9051E+01  8.257E-03  1.561E-12  2.736E+00
    2189      1    159      1    144      1       9     4.7596E+01  9.072E-02  2.912E-11  3.180E+00
    2190      1    159      1    146      1       9     4.5990E+01  1.920E-02  6.470E-12  3.276E+00
    2191      1    159      1    148      1       9     2.2068E+01  2.265E-02  2.011E-11  3.173E+00
    2193      1    159      1    150      1       9     2.1424E+01  8.812E-03  8.256E-12  3.626E+00
    2196      1    159      1    154      1       9     8.0684E+00  4.340E-03  1.767E-11  4.107E+00
    2198      1    159      1    156      1       9     7.5966E+00  2.554E-03  1.177E-11  4.268E+00
    2200      1    160      1    133      1       9     2.5838E+02  2.371E-02  1.879E-11  2.501E+00
    2201      1    160      1    134      1       9     2.5835E+02  7.119E-02  5.641E-11  2.517E+00
    2202      1    160      1    135      1       9     2.5815E+02  1.182E-01  9.352E-11  2.501E+00
    2203      1    160      1    139      1       9     1.0135E+02  6.669E-02  1.188E-11  2.616E+00
    2204      1    160      1    142      1       9     9.9394E+01  2.990E-02  5.323E-12  2.555E+00
    2205      1    160      1    145      1       9     4.6672E+01  3.063E-02  9.636E-12  3.350E+00
    2207      1    160      1    149      1       9     2.1656E+01  1.058E-02  9.428E-12  3.295E+00
    2209      1    160      1    153      1       9     8.2945E+00  3.545E-03  1.307E-11  3.814E+00
    2212      1    160      1    159      1       9     1.1154E-01  4.296E-09  3.532E-14  4.898E+00
    2214      1    161      1    133      1       9     2.5848E+02  8.355E-01  7.278E-10  2.357E+00
    2215      1    161      1    134      1       9     2.5845E+02  2.500E+00  2.178E-09  2.359E+00
    2216      1    161      1    135      1       9     2.5826E+02  4.141E+00  3.600E-09  2.358E+00
    2217      1    161      1    137      1       9     2.5125E+02  2.437E+00  1.934E-09  2.364E+00
    2218      1    161      1    139      1       9     1.0145E+02  1.047E+00  2.043E-10  2.471E+00
    2219      1    161      1    142      1       9     9.9496E+01  3.480E-01  6.788E-11  2.404E+00
    2220      1    161      1    145      1       9     4.6774E+01  2.942E-01  9.618E-11  3.390E+00
    2221      1    161      1    147      1       9     4.6118E+01  6.173E-03  2.237E-12  3.033E+00
    2223      1    161      1    149      1       9     2.1757E+01  7.308E-02  7.020E-11  3.349E+00
    2225      1    161      1    151      1       9     2.1363E+01  4.779E-03  4.894E-12  3.408E+00
    2227      1    161      1    153      1       9     8.3961E+00  1.730E-02  6.699E-11  3.765E+00
    2229      1    161      1    155      1       9     7.8355E+00  2.144E-03  1.015E-11  3.940E+00
    2232      1    161      1    159      1       9     2.1316E-01  5.004E-08  1.199E-13  4.754E+00
    2234      1    160      1    137      1       9     2.5115E+02  1.664E-01  1.202E-10  2.506E+00
    2236      1    162      1    141      1       9     1.0012E+02  1.507E+00  3.210E-10  2.210E+00
    2237      1    162      1    143      1       9     9.9471E+01  4.894E-01  1.043E-10  2.190E+00
    2238      1    162      1    146      1       9     4.6410E+01  5.619E-01  2.172E-10  2.347E+00
    2240      1    162      1    150      1       9     2.1844E+01  1.609E-01  1.671E-10  2.684E+00
    2242      1    162      1    152      1       9     2.1113E+01  1.536E-03  1.832E-12  2.483E+00
    2245      1    162      1    156      1       9     8.0166E+00  3.259E-02  1.485E-10  3.355E+00
    2246      1    162      1    157      1       9     7.9980E+00  1.418E-03  7.183E-12  3.033E+00
    2249      1    162      1    161      1       9     2.0685E-01  2.392E-08  6.432E-14  4.453E+00
    2251      1    163      1    147      1       9     4.6340E+01  6.360E-01  2.711E-10  2.605E+00
    2253      1    163      1    151      1       9     2.1585E+01  2.517E-01  2.944E-10  2.981E+00
    2255      1    163      1    155      1       9     8.0583E+00  6.279E-02  3.159E-10  3.512E+00
    2258      1    163      1    158      1       9     8.0096E+00  5.506E-04  3.243E-12  2.595E+00
    2263      1    164      1    152      1       9     2.1133E+01  2.638E-01  3.951E-10  1.954E+00
    2265      1    164      1    157      1       9     8.0176E+00  1.071E-01  6.478E-10  2.505E+00
    2270      1    165      1    133      1       9     2.6417E+02  3.521E-03  5.989E-12  4.252E+00
    2271      1    165      1    134      1       9     2.6413E+02  1.058E-02  1.799E-11  4.265E+00
    2272      1    165      1    135      1       9     2.6394E+02  1.756E-02  2.980E-11  4.252E+00
    2273      1    165      1    139      1       9     1.0714E+02  1.125E-02  3.972E-12  4.366E+00
    2274      1    165      1    142      1       9     1.0518E+02  6.309E-03  2.222E-12  4.302E+00
    2275      1    165      1    145      1       9     5.2461E+01  5.877E-03  3.365E-12  5.190E+00
    2276      1    165      1    149      1       9     2.7445E+01  2.287E-03  2.968E-12  5.118E+00
    2277      1    165      1    153      1       9     1.4083E+01  1.011E-03  3.224E-12  5.530E+00
    2280      1    165      1    159      1       9     5.9005E+00  4.378E-04  3.458E-12  7.153E+00
    2283      1    165      1    137      1       9     2.5694E+02  3.814E-02  5.907E-11  4.257E+00
    2285      1    166      1    133      1       9     2.6436E+02  1.379E-01  2.588E-10  4.070E+00
    2286      1    166      1    134      1       9     2.6432E+02  4.136E-01  7.763E-10  4.071E+00
    2287      1    166      1    135      1       9     2.6413E+02  6.870E-01  1.287E-09  4.071E+00
    2288      1    166      1    137      1       9     2.5712E+02  4.369E-01  7.466E-10  4.076E+00
    2289      1    166      1    139      1       9     1.0733E+02  1.836E-01  7.132E-11  4.184E+00
    2290      1    166      1    142      1       9     1.0537E+02  6.357E-02  2.463E-11  4.116E+00
    2291      1    166      1    145      1       9     5.2650E+01  5.677E-02  3.478E-11  5.110E+00
    2292      1    166      1    147      1       9     5.1993E+01  1.077E-03  6.944E-13  4.748E+00
    2293      1    166      1    149      1       9     2.7633E+01  1.662E-02  2.364E-11  5.066E+00
    2294      1    166      1    151      1       9     2.7238E+01  9.312E-04  1.387E-12  5.124E+00
    2295      1    166      1    153      1       9     1.4272E+01  5.737E-03  1.946E-11  5.480E+00
    2297      1    166      1    155      1       9     1.3711E+01  6.035E-04  2.331E-12  5.658E+00
    2300      1    166      1    159      1       9     6.0890E+00  1.927E-03  1.577E-11  7.125E+00
    2303      1    166      1    162      1       9     5.6689E+00  3.390E-04  3.273E-12  6.163E+00
    2307      1    167      1    141      1       9     1.0582E+02  2.542E-01  1.048E-10  3.865E+00
    2308      1    167      1    143      1       9     1.0517E+02  8.271E-02  3.406E-11  3.844E+00
    2309      1    167      1    146      1       9     5.2109E+01  1.024E-01  6.893E-11  4.002E+00
    2310      1    167      1    150      1       9     2.7543E+01  3.386E-02  5.095E-11  4.339E+00
    2311      1    167      1    152      1       9     2.6811E+01  2.680E-04  4.427E-13  4.138E+00
    2314      1    167      1    156      1       9     1.3715E+01  1.050E-02  4.056E-11  5.009E+00
    2315      1    167      1    157      1       9     1.3696E+01  3.225E-04  1.337E-12  4.688E+00
    2318      1    167      1    161      1       9     5.9053E+00  3.751E-03  3.350E-11  6.109E+00
    2320      1    167      1    163      1       9     5.6825E+00  2.535E-04  2.645E-12  5.665E+00
    2324      1    168      1    147      1       9     5.2036E+01  1.043E-01  7.766E-11  4.176E+00
    2325      1    168      1    151      1       9     2.7281E+01  4.819E-02  8.136E-11  4.553E+00
    2326      1    168      1    155      1       9     1.3754E+01  1.808E-02  7.592E-11  5.087E+00
    2329      1    168      1    158      1       9     1.3705E+01  1.035E-04  4.798E-13  4.167E+00
    2331      1    168      1    162      1       9     5.7118E+00  5.991E-03  6.204E-11  5.582E+00
    2333      1    168      1    164      1       9     5.6922E+00  1.492E-04  1.735E-12  5.053E+00
    2337      1    169      1    152      1       9     2.6828E+01  4.143E-02  8.128E-11  3.421E+00
    2339      1    169      1    157      1       9     1.3713E+01  2.517E-02  1.208E-10  3.971E+00
    2342      1    169      1    163      1       9     5.6990E+00  9.969E-03  1.164E-10  4.949E+00
    2346      1    170      1    131      1       9     1.1793E+03  5.160E+00  2.844E+00  3.826E+00
    2347      1    170      1    132      1       9     2.7419E+02  3.964E-01  8.101E-10  4.236E+00
    2348      1    170      1    136      1       9     2.6393E+02  2.083E-01  3.707E-10  4.237E+00
    2349      1    170      1    138      1       9     1.1015E+02  5.487E-02  2.021E-11  4.283E+00
    2350      1    170      1    140      1       9     1.0744E+02  2.419E-02  8.894E-12  4.285E+00
    2351      1    170      1    141      1       9     1.0592E+02  4.906E-03  1.816E-12  4.279E+00
    2352      1    170      1    143      1       9     1.0526E+02  1.500E-03  5.545E-13  4.286E+00
    2353      1    170      1    144      1       9     5.3809E+01  1.818E-02  1.027E-11  5.529E+00
    2354      1    170      1    146      1       9     5.2204E+01  3.609E-03  2.184E-12  4.491E+00
    2355      1    170      1    148      1       9     2.8281E+01  5.475E-03  7.178E-12  5.307E+00
    2356      1    170      1    150      1       9     2.7638E+01  1.918E-03  2.606E-12  4.841E+00
    2358      1    170      1    154      1       9     1.4282E+01  1.761E-03  5.734E-12  5.742E+00
    2360      1    170      1    156      1       9     1.3810E+01  9.054E-04  3.173E-12  5.482E+00
    2362      1    170      1    160      1       9     6.1018E+00  5.973E-04  4.717E-12  6.757E+00
    2363      1    170      1    161      1       9     6.0002E+00  5.095E-04  4.110E-12  6.591E+00
    2365      1    170      1    165      1       9     3.1289E-01  5.034E-08  3.277E-14  8.434E+00
    2366      1    170      1    166      1       9     1.2442E-01  3.055E-09  1.223E-14  8.240E+00
    2369      1    171      1    133      1       9     2.6762E+02  3.578E-04  1.852E-12  6.804E+00
    2370      1    171      1    134      1       9     2.6758E+02  1.076E-03  5.569E-12  6.818E+00
    2371      1    171      1    135      1       9     2.6739E+02  1.780E-03  9.199E-12  6.804E+00
    2372      1    171      1    139      1       9     1.1059E+02  1.407E-03  1.446E-12  6.919E+00
    2373      1    171      1    142      1       9     1.0863E+02  1.134E-03  1.161E-12  6.852E+00
    2374      1    171      1    145      1       9     5.5906E+01  8.469E-04  1.336E-12  7.816E+00
    2375      1    171      1    149      1       9     3.0889E+01  3.368E-04  1.103E-12  7.723E+00
    2376      1    171      1    153      1       9     1.7528E+01  1.538E-04  1.056E-12  8.123E+00
    2377      1    171      1    159      1       9     9.3451E+00  7.156E-05  7.930E-13  9.762E+00
    2382      1    171      1    170      1       9     3.1317E+00  1.186E-05  2.645E-13  1.096E+01
    2383      1    171      1    137      1       9     2.6038E+02  7.948E-03  3.745E-11  6.810E+00
    2384      1    172      1    131      1       9     1.1825E+03  1.037E+00  1.587E+00  5.389E+00
    2385      1    172      1    132      1       9     2.7741E+02  4.993E-02  3.103E-10  6.792E+00
    2386      1    172      1    136      1       9     2.6715E+02  3.645E-02  1.971E-10  6.792E+00
    2387      1    172      1    138      1       9     1.1337E+02  7.326E-03  7.879E-12  6.839E+00
    2388      1    172      1    140      1       9     1.1066E+02  3.979E-03  4.266E-12  6.840E+00
    2389      1    172      1    141      1       9     1.0914E+02  6.595E-04  7.091E-13  6.833E+00
    2390      1    172      1    143      1       9     1.0848E+02  2.195E-04  2.356E-13  6.831E+00
    2391      1    172      1    144      1       9     5.7029E+01  2.643E-03  4.252E-12  8.148E+00
    2392      1    172      1    146      1       9     5.5424E+01  4.982E-04  8.299E-13  7.021E+00
    2393      1    172      1    148      1       9     3.1501E+01  8.150E-04  2.706E-12  7.906E+00
    2394      1    172      1    150      1       9     3.0858E+01  2.656E-04  9.197E-13  7.370E+00
    2395      1    172      1    154      1       9     1.7502E+01  2.780E-04  2.009E-12  8.333E+00
    2396      1    172      1    156      1       9     1.7030E+01  1.290E-04  9.841E-13  8.012E+00
    2398      1    172      1    160      1       9     9.3221E+00  1.044E-04  1.244E-12  9.344E+00
    2399      1    172      1    161      1       9     9.2204E+00  7.217E-05  8.625E-13  9.121E+00
    2401      1    172      1    165      1       9     3.5331E+00  2.109E-05  4.030E-13  1.102E+01
    2402      1    172      1    166      1       9     3.3446E+00  1.775E-05  3.645E-13  1.083E+01
    2405      1    172      1    171      1       9     8.8530E-02  2.086E-10  1.053E-15  1.353E+01
    2407      1    173      1    133      1       9     2.6775E+02  1.821E-02  1.029E-10  6.594E+00
    2408      1    173      1    134      1       9     2.6772E+02  5.458E-02  3.083E-10  6.594E+00
    2409      1    173      1    135      1       9     2.6753E+02  9.063E-02  5.109E-10  6.594E+00
    2410      1    173      1    137      1       9     2.6052E+02  6.738E-02  3.464E-10  6.600E+00
    2411      1    173      1    139      1       9     1.1072E+02  2.510E-02  2.809E-11  6.708E+00
    2412      1    173      1    142      1       9     1.0877E+02  9.503E-03  1.059E-11  6.639E+00
    2413      1    173      1    145      1       9     5.6044E+01  8.185E-03  1.383E-11  7.646E+00
    2414      1    173      1    147      1       9     5.5388E+01  1.446E-04  2.535E-13  7.273E+00
    2415      1    173      1    149      1       9     3.1028E+01  2.499E-03  8.828E-12  7.594E+00
    2416      1    173      1    151      1       9     3.0633E+01  1.267E-04  4.728E-13  7.649E+00
    2417      1    173      1    153      1       9     1.7666E+01  9.190E-04  6.742E-12  8.006E+00
    2418      1    173      1    155      1       9     1.7106E+01  8.505E-05  6.803E-13  8.184E+00
    2419      1    173      1    159      1       9     9.4835E+00  3.495E-04  4.068E-12  9.651E+00
    2422      1    173      1    162      1       9     9.0635E+00  5.266E-05  6.881E-13  8.685E+00
    2426      1    173      1    167      1       9     3.3650E+00  1.644E-05  3.536E-13  1.034E+01
    2428      1    173      1    170      1       9     3.2701E+00  4.854E-05  1.069E-12  1.084E+01
    2432      1    174      1    141      1       9     1.0922E+02  3.445E-02  4.014E-11  6.313E+00
    2433      1    174      1    143      1       9     1.0857E+02  1.125E-02  1.309E-11  6.292E+00
    2434      1    174      1    146      1       9     5.5510E+01  1.430E-02  2.573E-11  6.450E+00
    2435      1    174      1    150      1       9     3.0945E+01  4.933E-03  1.833E-11  6.787E+00
    2436      1    174      1    152      1       9     3.0213E+01  3.457E-05  1.377E-13  6.586E+00
    2437      1    174      1    156      1       9     1.7117E+01  1.680E-03  1.360E-11  7.458E+00
    2438      1    174      1    157      1       9     1.7098E+01  4.221E-05  3.588E-13  7.136E+00
    2440      1    174      1    161      1       9     9.3071E+00  6.829E-04  8.513E-12  8.557E+00
    2442      1    174      1    163      1       9     9.0843E+00  3.555E-05  4.924E-13  8.113E+00
    2444      1    174      1    166      1       9     3.4313E+00  1.257E-04  2.580E-12  1.027E+01
    2446      1    174      1    168      1       9     3.3885E+00  1.406E-05  3.178E-13  9.683E+00
    2452      1    175      1    147      1       9     5.5429E+01  1.373E-02  2.678E-11  6.531E+00
    2453      1    175      1    151      1       9     3.0674E+01  6.628E-03  2.711E-11  6.909E+00
    2454      1    175      1    155      1       9     1.7146E+01  2.716E-03  2.343E-11  7.443E+00
    2455      1    175      1    158      1       9     1.7098E+01  1.212E-05  1.115E-13  6.522E+00
    2457      1    175      1    162      1       9     9.1041E+00  1.078E-03  1.493E-11  7.937E+00
    2459      1    175      1    164      1       9     9.0845E+00  1.811E-05  2.724E-13  7.409E+00
    2461      1    175      1    167      1       9     3.4056E+00  2.164E-04  4.785E-12  9.591E+00
    2463      1    175      1    169      1       9     3.3892E+00  9.975E-06  2.449E-13  8.874E+00
    2467      1    176      1    152      1       9     3.0298E+01  5.138E-03  2.305E-11  5.652E+00
    2468      1    176      1    157      1       9     1.7183E+01  3.416E-03  3.216E-11  6.203E+00
    2470      1    176      1    163      1       9     9.1695E+00  1.657E-03  2.474E-11  7.180E+00
    2473      1    176      1    168      1       9     3.4737E+00  3.841E-04  8.884E-12  8.750E+00
    2478      1    177      1    133      1       9     2.7024E+02  1.702E-05  2.790E-13  1.037E+01
    2479      1    177      1    134      1       9     2.7020E+02  5.232E-05  8.578E-13  1.039E+01
    2480      1    177      1    135      1       9     2.7001E+02  8.448E-05  1.382E-12  1.037E+01
    2481      1    177      1    139      1       9     1.1321E+02  1.523E-04  4.779E-13  1.048E+01
    2482      1    177      1    145      1       9     5.8528E+01  1.370E-04  6.190E-13  1.144E+01
    2483      1    177      1    149      1       9     3.3511E+01  5.391E-05  4.714E-13  1.134E+01
    2484      1    177      1    153      1       9     2.0150E+01  2.522E-05  4.066E-13  1.172E+01
    2485      1    177      1    159      1       9     1.1967E+01  1.238E-05  2.509E-13  1.338E+01
    2488      1    177      1    170      1       9     5.7538E+00  3.539E-06  5.868E-14  1.454E+01
    2490      1    177      1    172      1       9     2.5335E+00  1.661E-06  9.635E-15  1.707E+01
    2492      1    178      1    131      1       9     1.1851E+03  2.399E-01  1.172E+00  7.343E+00
    2493      1    178      1    132      1       9     2.8001E+02  5.298E-03  1.038E-10  1.036E+01
    2494      1    178      1    136      1       9     2.6975E+02  9.323E-03  1.587E-10  1.036E+01
    2495      1    178      1    138      1       9     1.1597E+02  9.217E-04  3.016E-12  1.041E+01
    2496      1    178      1    140      1       9     1.1325E+02  8.896E-04  2.897E-12  1.041E+01
    2497      1    178      1    141      1       9     1.1174E+02  9.311E-05  3.033E-13  1.040E+01
    2498      1    178      1    143      1       9     1.1108E+02  3.750E-05  1.219E-13  1.039E+01
    2499      1    178      1    144      1       9     5.9627E+01  4.229E-04  1.965E-12  1.180E+01
    2500      1    178      1    146      1       9     5.8022E+01  7.459E-05  3.563E-13  1.058E+01
    2501      1    178      1    148      1       9     3.4099E+01  1.332E-04  1.180E-12  1.152E+01
    2502      1    178      1    150      1       9     3.3456E+01  4.041E-05  3.704E-13  1.092E+01
    2503      1    178      1    154      1       9     2.0100E+01  4.781E-05  8.067E-13  1.194E+01
    2504      1    178      1    156      1       9     1.9628E+01  2.055E-05  3.610E-13  1.157E+01
    2505      1    178      1    160      1       9     1.1920E+01  1.978E-05  4.275E-13  1.294E+01
    2506      1    178      1    161      1       9     1.1819E+01  1.214E-05  2.604E-13  1.267E+01
    2507      1    178      1    165      1       9     6.1312E+00  6.169E-06  9.929E-14  1.462E+01
    2508      1    178      1    166      1       9     5.9427E+00  4.565E-06  7.393E-14  1.439E+01
    2511      1    178      1    171      1       9     2.6866E+00  2.162E-06  1.296E-14  1.713E+01
    2513      1    178      1    173      1       9     2.5482E+00  2.044E-06  1.125E-14  1.691E+01
    2516      1    177      1    137      1       9     2.6300E+02  2.610E-03  3.892E-11  1.037E+01
    2517      1    177      1    142      1       9     1.1125E+02  2.887E-04  9.014E-13  1.041E+01
    2519      1    179      1    133      1       9     2.7034E+02  2.358E-03  4.146E-11  1.012E+01
    2520      1    179      1    134      1       9     2.7031E+02  7.056E-03  1.241E-10  1.012E+01
    2521      1    179      1    135      1       9     2.7011E+02  1.174E-02  2.061E-10  1.012E+01
    2522      1    179      1    137      1       9     2.6311E+02  1.360E-02  2.175E-10  1.012E+01
    2523      1    179      1    139      1       9     1.1331E+02  3.505E-03  1.177E-11  1.023E+01
    2524      1    179      1    142      1       9     1.1136E+02  1.729E-03  5.778E-12  1.016E+01
    2525      1    179      1    145      1       9     5.8633E+01  1.264E-03  6.139E-12  1.121E+01
    2526      1    179      1    147      1       9     5.7977E+01  2.124E-05  1.049E-13  1.080E+01
    2527      1    179      1    149      1       9     3.3617E+01  3.997E-04  3.712E-12  1.113E+01
    2528      1    179      1    151      1       9     3.3222E+01  1.885E-05  1.809E-13  1.118E+01
    2529      1    179      1    153      1       9     2.0256E+01  1.544E-04  2.625E-12  1.154E+01
    2530      1    179      1    155      1       9     1.9695E+01  1.306E-05  2.370E-13  1.171E+01
    2531      1    179      1    159      1       9     1.2073E+01  6.392E-05  1.348E-12  1.319E+01
    2532      1    179      1    162      1       9     1.1653E+01  8.624E-06  1.968E-13  1.221E+01
    2535      1    179      1    167      1       9     5.9542E+00  3.962E-06  6.628E-14  1.386E+01
    2537      1    179      1    170      1       9     5.8593E+00  1.560E-05  2.612E-13  1.437E+01
