#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_20-160ev_1e18-1e22_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2015
#  Plasma temperature (eV)       =     1.4000E+02
#  Mass density (g/cm3)          =     3.3515E-05
#  Cell areal density (g/cm2)    =     1.3406E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1646      1    120      1     98      1       8     1.1048E+01  2.551E-10  1.000E-30  3.680E-03
    1647      1    120      1     99      1       8     1.0967E+01  9.881E-12  1.000E-30  3.664E-03
    1648      1    120      1    104      1       8     9.1401E+00  1.073E-09  1.000E-30  3.709E-03
    1649      1    120      1    105      1       8     9.1182E+00  3.507E-10  1.000E-30  3.682E-03
    1650      1    120      1    107      1       8     8.8733E+00  6.525E-08  1.000E-30  3.384E-03
    1651      1    120      1    108      1       8     8.8452E+00  5.904E-09  1.000E-30  3.411E-03
    1652      1    120      1    109      1       8     8.6103E+00  9.962E-10  1.000E-30  3.423E-03
    1653      1    120      1    110      1       8     8.5563E+00  6.691E-10  1.000E-30  3.423E-03
    1654      1    120      1    114      1       8     5.2761E+00  2.771E-10  1.000E-30  2.827E-03
    1655      1    120      1    116      1       8     4.6795E+00  3.227E-12  1.000E-30  2.623E-03
    1656      1    120      1    117      1       8     4.5329E+00  5.233E-11  1.000E-30  2.594E-03
    1657      1    120      1    118      1       8     4.0160E+00  1.602E-07  1.000E-30  2.829E-03
    1658      1    120      1    119      1       8     3.9829E+00  3.856E-08  1.000E-30  2.822E-03
    1660      1    121      1     49      1       8     1.1684E+03  5.022E-05  7.016E-12  2.381E-01
    1661      1    121      1     52      1       8     1.1526E+03  1.968E+00  1.130E-07  2.398E-01
    1662      1    121      1     54      1       8     1.1526E+03  2.364E-01  1.359E-08  2.354E-01
    1666      1    121      1     67      1       8     1.6981E+02  1.302E-02  1.517E-11  3.941E-02
    1672      1    121      1     79      1       8     1.9533E+01  4.031E-09  2.157E-16  5.971E-03
    1673      1    121      1     80      1       8     1.9295E+01  4.319E-10  2.361E-17  5.923E-03
    1674      1    121      1     83      1       8     1.6050E+01  3.134E-06  2.251E-13  5.280E-03
    1675      1    121      1     95      1       8     1.2312E+01  7.471E-06  1.000E-30  4.819E-03
    1676      1    121      1     98      1       8     1.1080E+01  2.685E-11  1.000E-30  3.691E-03
    1677      1    121      1     99      1       8     1.0999E+01  1.670E-10  1.000E-30  3.675E-03
    1678      1    121      1    104      1       8     9.1721E+00  1.348E-10  1.000E-30  3.721E-03
    1679      1    121      1    105      1       8     9.1502E+00  5.169E-09  1.000E-30  3.693E-03
    1680      1    121      1    107      1       8     8.9052E+00  6.954E-09  1.000E-30  3.395E-03
    1681      1    121      1    108      1       8     8.8772E+00  8.247E-08  1.000E-30  3.421E-03
    1682      1    121      1    109      1       8     8.6422E+00  1.392E-08  1.000E-30  3.434E-03
    1683      1    121      1    110      1       8     8.5883E+00  9.049E-11  1.000E-30  3.434E-03
    1684      1    121      1    114      1       8     5.3081E+00  9.583E-11  1.000E-30  2.837E-03
    1685      1    121      1    115      1       8     5.0608E+00  4.374E-10  1.000E-30  2.796E-03
    1686      1    121      1    116      1       8     4.7115E+00  1.528E-10  1.000E-30  2.634E-03
    1687      1    121      1    119      1       8     4.0148E+00  2.992E-07  1.000E-30  2.832E-03
    1689      1    122      1     51      1       8     1.1533E+03  4.797E-01  2.763E-08  2.399E-01
    1690      1    122      1     52      1       8     1.1533E+03  3.026E-01  1.742E-08  2.400E-01
    1691      1    122      1     53      1       8     1.1533E+03  2.578E-03  1.485E-10  2.358E-01
    1692      1    122      1     54      1       8     1.1533E+03  4.098E-03  2.362E-10  2.356E-01
    1696      1    122      1     66      1       8     1.7096E+02  6.571E-03  7.506E-12  3.976E-02
    1697      1    122      1     67      1       8     1.7057E+02  4.016E-03  4.615E-12  3.967E-02
    1703      1    122      1     81      1       8     1.7058E+01  1.110E-07  7.183E-15  5.591E-03
    1704      1    122      1     83      1       8     1.6808E+01  1.651E-08  1.090E-15  5.541E-03
    1705      1    122      1     94      1       8     1.3169E+01  2.347E-06  1.000E-30  5.100E-03
    1706      1    122      1     95      1       8     1.3070E+01  8.726E-07  1.000E-30  5.081E-03
    1707      1    122      1    103      1       8     9.9390E+00  7.245E-12  1.000E-30  3.995E-03
    1708      1    122      1    104      1       8     9.9303E+00  8.555E-12  1.000E-30  3.981E-03
    1709      1    122      1    107      1       8     9.6635E+00  2.909E-10  1.000E-30  3.656E-03
    1710      1    122      1    116      1       8     5.4698E+00  1.249E-09  1.000E-30  2.895E-03
    1711      1    122      1    117      1       8     5.3232E+00  1.089E-09  1.000E-30  2.866E-03
    1712      1    122      1    118      1       8     4.8062E+00  1.286E-07  1.000E-30  3.101E-03
    1713      1    122      1    119      1       8     4.7731E+00  8.050E-08  1.000E-30  3.094E-03
    1715      1    123      1     49      1       8     1.1693E+03  1.616E-05  2.264E-12  2.384E-01
    1716      1    123      1     51      1       8     1.1534E+03  3.060E-01  1.764E-08  2.399E-01
    1717      1    123      1     52      1       8     1.1534E+03  1.255E+00  7.229E-08  2.400E-01
    1718      1    123      1     53      1       8     1.1534E+03  3.508E-03  2.021E-10  2.358E-01
    1719      1    123      1     54      1       8     1.1534E+03  1.065E-02  6.138E-10  2.357E-01
    1723      1    123      1     66      1       8     1.7105E+02  3.852E-03  4.395E-12  3.978E-02
    1724      1    123      1     67      1       8     1.7065E+02  1.765E-02  2.026E-11  3.969E-02
    1730      1    123      1     78      1       8     2.0512E+01  1.477E-10  7.111E-18  6.277E-03
    1731      1    123      1     79      1       8     2.0376E+01  2.021E-10  9.849E-18  6.250E-03
    1732      1    123      1     80      1       8     2.0137E+01  6.022E-11  2.998E-18  6.201E-03
    1733      1    123      1     81      1       8     1.7142E+01  1.748E-08  1.123E-15  5.609E-03
    1734      1    123      1     83      1       8     1.6892E+01  2.042E-07  1.339E-14  5.559E-03
    1735      1    123      1     94      1       8     1.3253E+01  9.038E-07  1.000E-30  5.117E-03
    1736      1    123      1     95      1       8     1.3154E+01  5.564E-06  1.000E-30  5.098E-03
    1737      1    123      1    104      1       8     1.0014E+01  1.435E-11  1.000E-30  3.999E-03
    1738      1    123      1    105      1       8     9.9925E+00  4.078E-11  1.000E-30  3.971E-03
    1739      1    123      1    108      1       8     9.7195E+00  9.810E-10  1.000E-30  3.700E-03
    1740      1    123      1    109      1       8     9.4846E+00  1.164E-10  1.000E-30  3.713E-03
    1741      1    123      1    114      1       8     6.1505E+00  2.021E-12  1.000E-30  3.116E-03
    1742      1    123      1    116      1       8     5.5539E+00  3.747E-09  1.000E-30  2.913E-03
    1743      1    123      1    117      1       8     5.4073E+00  7.228E-10  1.000E-30  2.883E-03
    1744      1    123      1    118      1       8     4.8903E+00  8.975E-08  1.000E-30  3.118E-03
    1745      1    123      1    119      1       8     4.8572E+00  3.538E-07  1.000E-30  3.111E-03
    1747      1    124      1     49      1       8     1.1701E+03  1.617E-05  2.274E-12  2.384E-01
    1748      1    124      1     51      1       8     1.1543E+03  2.483E-01  1.436E-08  2.400E-01
    1749      1    124      1     52      1       8     1.1543E+03  3.680E-01  2.128E-08  2.401E-01
    1750      1    124      1     53      1       8     1.1543E+03  3.582E-02  2.072E-09  2.359E-01
    1751      1    124      1     54      1       8     1.1543E+03  7.305E-02  4.227E-09  2.357E-01
    1755      1    124      1     66      1       8     1.7191E+02  1.299E-03  1.468E-12  3.984E-02
    1756      1    124      1     67      1       8     1.7151E+02  1.703E-03  1.936E-12  3.974E-02
    1762      1    124      1     78      1       8     2.1373E+01  3.500E-10  1.592E-17  6.333E-03
    1763      1    124      1     79      1       8     2.1237E+01  1.811E-09  8.336E-17  6.305E-03
    1764      1    124      1     81      1       8     1.8003E+01  8.900E-07  5.454E-14  5.664E-03
    1765      1    124      1     83      1       8     1.7753E+01  1.914E-06  1.198E-13  5.614E-03
    1766      1    124      1     94      1       8     1.4114E+01  1.149E-06  1.000E-30  5.173E-03
    1767      1    124      1     95      1       8     1.4015E+01  2.917E-06  1.000E-30  5.153E-03
    1768      1    124      1    103      1       8     1.0884E+01  9.215E-12  1.000E-30  4.067E-03
    1769      1    124      1    107      1       8     1.0609E+01  9.760E-11  1.000E-30  3.729E-03
    1770      1    124      1    110      1       8     1.0292E+01  1.429E-11  1.000E-30  3.768E-03
    1771      1    124      1    116      1       8     6.4149E+00  2.218E-08  1.000E-30  2.968E-03
    1772      1    124      1    117      1       8     6.2683E+00  1.159E-08  1.000E-30  2.938E-03
    1773      1    124      1    118      1       8     5.7514E+00  1.590E-07  1.000E-30  3.173E-03
    1774      1    124      1    119      1       8     5.7183E+00  2.374E-07  1.000E-30  3.166E-03
    1778      1    125      1     65      1       8     1.7767E+02  3.182E-07  1.637E-15  4.339E-02
    1781      1    125      1     69      1       8     1.6600E+02  2.206E-02  1.352E-10  4.094E-02
    1785      1    125      1     86      1       8     2.0968E+01  1.138E-11  2.938E-17  5.876E-03
    1786      1    125      1     97      1       8     1.6984E+01  1.104E-08  5.898E-14  5.163E-03
    1787      1    125      1    113      1       8     1.1310E+01  1.417E-06  1.000E-30  2.956E-03
    1788      1    125      1    121      1       8     5.3483E+00  2.186E-07  6.100E-11  2.736E-03
    1791      1    126      1     64      1       8     1.7789E+02  3.919E-08  2.009E-16  4.344E-02
    1792      1    126      1     65      1       8     1.7768E+02  1.618E-08  8.319E-17  4.340E-02
    1795      1    126      1     68      1       8     1.6602E+02  1.605E-02  9.832E-11  4.095E-02
    1796      1    126      1     69      1       8     1.6602E+02  1.201E-03  7.353E-12  4.096E-02
    1799      1    126      1     73      1       8     1.5680E+02  1.356E-05  9.588E-14  3.930E-02
    1800      1    126      1     96      1       8     1.7257E+01  6.637E-09  3.343E-14  5.231E-03
    1801      1    126      1     97      1       8     1.7001E+01  1.364E-09  7.247E-15  5.176E-03
    1802      1    126      1    112      1       8     1.1351E+01  1.021E-06  1.000E-30  2.975E-03
    1803      1    126      1    113      1       8     1.1327E+01  5.450E-08  1.000E-30  2.968E-03
    1804      1    126      1    120      1       8     5.3969E+00  1.584E-07  4.281E-11  2.751E-03
    1805      1    126      1    121      1       8     5.3649E+00  1.243E-08  3.420E-12  2.749E-03
    1806      1    126      1    123      1       8     4.5225E+00  1.279E-11  5.800E-15  2.686E-03
    1808      1    127      1     63      1       8     1.7814E+02  2.287E-08  1.163E-16  4.365E-02
    1809      1    127      1     64      1       8     1.7801E+02  7.536E-09  3.843E-17  4.360E-02
    1813      1    127      1     68      1       8     1.6614E+02  1.120E-03  6.827E-12  4.110E-02
    1814      1    127      1     69      1       8     1.6613E+02  1.070E-04  6.518E-13  4.111E-02
    1815      1    127      1     71      1       8     1.5893E+02  1.530E-04  1.042E-12  3.979E-02
    1816      1    127      1     72      1       8     1.5715E+02  1.360E-02  9.536E-11  3.947E-02
    1817      1    127      1     73      1       8     1.5692E+02  2.698E-03  1.898E-11  3.945E-02
    1818      1    127      1     82      1       8     2.1544E+01  2.654E-11  6.065E-17  6.136E-03
    1819      1    127      1     84      1       8     2.1452E+01  1.987E-11  4.613E-17  6.115E-03
    1820      1    127      1     88      1       8     2.0589E+01  1.038E-09  2.710E-15  6.099E-03
    1821      1    127      1     89      1       8     2.0544E+01  2.349E-10  6.195E-16  6.072E-03
    1822      1    127      1     90      1       8     2.0189E+01  1.092E-11  3.127E-17  5.881E-03
    1823      1    127      1     92      1       8     1.8519E+01  1.151E-10  4.437E-16  5.582E-03
    1824      1    127      1     93      1       8     1.8386E+01  6.374E-11  2.521E-16  5.555E-03
    1825      1    127      1     96      1       8     1.7370E+01  1.914E-07  9.163E-13  5.388E-03
    1826      1    127      1     97      1       8     1.7113E+01  2.078E-08  1.048E-13  5.332E-03
    1827      1    127      1    112      1       8     1.1463E+01  6.658E-07  1.000E-30  3.131E-03
    1828      1    127      1    113      1       8     1.1439E+01  7.623E-08  1.000E-30  3.124E-03
    1829      1    127      1    120      1       8     5.5095E+00  2.755E-08  6.573E-12  2.907E-03
    1830      1    127      1    121      1       8     5.4775E+00  2.775E-09  6.735E-13  2.905E-03
    1831      1    127      1    122      1       8     4.7192E+00  4.145E-08  1.543E-11  2.859E-03
    1832      1    127      1    123      1       8     4.6351E+00  6.807E-09  2.680E-12  2.842E-03
    1833      1    127      1    124      1       8     3.7741E+00  7.748E-11  6.236E-14  2.549E-03
    1836      1    128      1     64      1       8     1.7805E+02  1.069E-07  5.448E-16  4.360E-02
    1840      1    128      1     68      1       8     1.6618E+02  1.847E-04  1.125E-12  4.111E-02
    1841      1    128      1     69      1       8     1.6617E+02  1.461E-03  8.894E-12  4.112E-02
    1844      1    128      1     73      1       8     1.5695E+02  2.480E-02  1.743E-10  3.946E-02
    1845      1    128      1     84      1       8     2.1490E+01  3.614E-11  8.336E-17  6.122E-03
    1846      1    128      1     85      1       8     2.1340E+01  1.387E-11  3.279E-17  6.094E-03
    1847      1    128      1     89      1       8     2.0582E+01  3.781E-09  9.909E-15  6.079E-03
    1848      1    128      1     90      1       8     2.0228E+01  2.998E-10  8.529E-16  5.888E-03
    1849      1    128      1     93      1       8     1.8425E+01  8.841E-10  3.472E-15  5.561E-03
    1850      1    128      1     96      1       8     1.7408E+01  1.931E-08  9.173E-14  5.396E-03
    1851      1    128      1     97      1       8     1.7152E+01  2.874E-07  1.439E-12  5.340E-03
    1852      1    128      1    112      1       8     1.1502E+01  5.777E-08  1.000E-30  3.138E-03
    1853      1    128      1    113      1       8     1.1478E+01  1.060E-06  1.000E-30  3.132E-03
    1854      1    128      1    120      1       8     5.5479E+00  2.703E-09  6.306E-13  2.914E-03
    1855      1    128      1    121      1       8     5.5159E+00  3.892E-08  9.237E-12  2.912E-03
    1856      1    128      1    123      1       8     4.6735E+00  7.284E-08  2.795E-11  2.850E-03
    1858      1    129      1     63      1       8     1.7948E+02  1.095E-07  5.483E-16  4.382E-02
    1859      1    129      1     64      1       8     1.7935E+02  1.014E-08  5.090E-17  4.377E-02
    1862      1    129      1     68      1       8     1.6748E+02  1.307E-04  7.822E-13  4.127E-02
    1864      1    129      1     71      1       8     1.6027E+02  2.482E-03  1.658E-11  3.996E-02
    1865      1    129      1     72      1       8     1.5849E+02  2.201E-03  1.513E-11  3.964E-02
    1866      1    129      1     73      1       8     1.5825E+02  1.351E-03  9.317E-12  3.961E-02
    1867      1    129      1     82      1       8     2.2883E+01  1.303E-09  2.455E-15  6.302E-03
    1868      1    129      1     84      1       8     2.2791E+01  3.047E-10  5.825E-16  6.281E-03
    1869      1    129      1     88      1       8     2.1928E+01  7.741E-08  1.648E-13  6.264E-03
    1870      1    129      1     89      1       8     2.1883E+01  3.277E-08  7.049E-14  6.237E-03
    1871      1    129      1     90      1       8     2.1528E+01  4.097E-09  9.534E-15  6.047E-03
    1872      1    129      1     91      1       8     1.9957E+01  1.167E-10  3.523E-16  5.769E-03
    1873      1    129      1     96      1       8     1.8709E+01  2.790E-09  1.051E-14  5.553E-03
    1874      1    129      1    102      1       8     1.6527E+01  9.760E-08  5.661E-13  5.132E-03
    1875      1    129      1    112      1       8     1.2802E+01  5.820E-07  1.000E-30  3.296E-03
    1876      1    129      1    120      1       8     6.8485E+00  4.775E-09  5.801E-13  3.072E-03
    1877      1    129      1    122      1       8     6.0582E+00  2.882E-08  5.030E-12  3.024E-03
    1878      1    129      1    123      1       8     5.9741E+00  1.109E-08  2.027E-12  3.008E-03
    1879      1    129      1    124      1       8     5.1131E+00  2.205E-08  7.045E-12  2.714E-03
    1881      1    130      1     63      1       8     1.7950E+02  9.147E-08  4.578E-16  4.382E-02
    1882      1    130      1     64      1       8     1.7937E+02  3.881E-08  1.947E-16  4.377E-02
    1886      1    130      1     68      1       8     1.6750E+02  1.295E-05  7.746E-14  4.127E-02
    1887      1    130      1     69      1       8     1.6749E+02  2.095E-04  1.253E-12  4.128E-02
    1888      1    130      1     71      1       8     1.6030E+02  3.397E-03  2.269E-11  3.997E-02
    1889      1    130      1     72      1       8     1.5851E+02  1.823E-03  1.253E-11  3.964E-02
    1890      1    130      1     73      1       8     1.5828E+02  6.827E-03  4.707E-11  3.962E-02
    1891      1    130      1     82      1       8     2.2905E+01  5.609E-10  1.053E-15  6.306E-03
    1892      1    130      1     84      1       8     2.2813E+01  1.603E-09  3.054E-15  6.284E-03
    1893      1    130      1     88      1       8     2.1950E+01  3.235E-08  6.862E-14  6.269E-03
    1894      1    130      1     89      1       8     2.1906E+01  1.658E-07  3.553E-13  6.241E-03
    1895      1    130      1     90      1       8     2.1551E+01  2.059E-08  4.776E-14  6.050E-03
    1896      1    130      1     91      1       8     1.9979E+01  1.250E-10  3.760E-16  5.772E-03
    1897      1    130      1     92      1       8     1.9880E+01  3.147E-11  9.633E-17  5.751E-03
    1898      1    130      1     93      1       8     1.9748E+01  1.298E-11  4.068E-17  5.724E-03
    1899      1    130      1     96      1       8     1.8731E+01  1.662E-09  6.232E-15  5.557E-03
    1900      1    130      1     97      1       8     1.8475E+01  5.855E-09  2.307E-14  5.501E-03
    1901      1    130      1    102      1       8     1.6550E+01  2.095E-07  1.210E-12  5.135E-03
    1902      1    130      1    112      1       8     1.2825E+01  1.208E-07  1.000E-30  3.301E-03
    1903      1    130      1    113      1       8     1.2801E+01  1.044E-06  1.000E-30  3.294E-03
    1904      1    130      1    120      1       8     6.8711E+00  1.896E-10  2.279E-14  3.076E-03
    1905      1    130      1    121      1       8     6.8391E+00  7.219E-09  8.797E-13  3.074E-03
    1906      1    130      1    122      1       8     6.0808E+00  8.069E-09  1.392E-12  3.028E-03
    1907      1    130      1    123      1       8     5.9968E+00  5.922E-08  1.069E-11  3.011E-03
    1908      1    130      1    124      1       8     5.1357E+00  5.137E-08  1.618E-11  2.718E-03
    1909      1    132      1    131      1       9     9.0508E+02  2.395E+01  2.070E-07  1.980E-01
    1911      1    133      1    132      1       9     9.7030E+00  6.226E+02  1.087E-03  2.156E-03
    1912      1    134      1    131      1       9     9.1482E+02  8.072E+06  8.961E-02  2.000E-01
    1913      1    134      1    132      1       9     9.7402E+00  1.749E+03  4.996E-03  2.167E-03
    1915      1    135      1    131      1       9     9.1501E+02  7.303E+03  6.267E-05  2.000E-01
    1916      1    135      1    132      1       9     9.9323E+00  3.425E+03  1.745E-03  2.202E-03
    1922      1    136      1    134      1       9     5.1824E-01  1.874E-06  6.570E-07  2.991E-04
    1924      1    137      1    131      1       9     9.2202E+02  6.416E+07  1.393E+02  2.073E-01
    1925      1    137      1    132      1       9     1.6939E+01  1.634E+00  4.468E-06  9.451E-03
    1929      1    137      1    136      1       9     6.6803E+00  8.502E+01  2.107E-03  7.374E-03
    1932      1    138      1    133      1       9     1.5434E+02  1.690E+04  4.752E-04  3.194E-02
    1933      1    138      1    134      1       9     1.5430E+02  5.061E+04  1.335E-03  3.194E-02
    1934      1    138      1    135      1       9     1.5411E+02  8.393E+04  2.559E-03  3.190E-02
    1936      1    138      1    137      1       9     1.4710E+02  1.885E+01  1.022E-07  3.632E-02
    1937      1    139      1    131      1       9     1.0718E+03  2.281E+04  1.561E-02  2.244E-01
    1938      1    139      1    132      1       9     1.6673E+02  1.088E+06  9.660E-03  1.053E-01
    1941      1    139      1    136      1       9     1.5648E+02  1.589E+02  3.132E-06  3.241E-02
    1943      1    139      1    138      1       9     2.6959E+00  1.644E+00  5.630E-06  7.248E-02
    1948      1    140      1    134      1       9     1.5701E+02  2.098E+01  6.312E-07  3.249E-02
    1951      1    140      1    137      1       9     1.4981E+02  3.881E+04  2.420E-04  3.686E-02
    1952      1    140      1    139      1       9     1.6783E-02  8.022E-13  1.694E-10  1.219E-03
    1955      1    141      1    133      1       9     1.5857E+02  3.982E+05  1.712E-02  3.285E-02
    1956      1    141      1    134      1       9     1.5853E+02  1.168E+06  3.292E-02  4.796E-02
    1957      1    141      1    135      1       9     1.5834E+02  1.849E+06  7.260E-02  4.178E-02
    1959      1    141      1    137      1       9     1.5133E+02  2.589E+04  2.005E-04  3.954E-02
    1961      1    141      1    139      1       9     1.5355E+00  1.260E-01  7.783E-06  5.678E-02
    1963      1    142      1    131      1       9     1.0738E+03  1.213E+06  2.655E+01  2.264E-01
    1964      1    142      1    132      1       9     1.6869E+02  1.506E+02  5.320E-06  3.651E-02
    1968      1    142      1    136      1       9     1.5843E+02  2.303E+05  6.003E-03  3.443E-02
    1970      1    142      1    138      1       9     4.6532E+00  1.747E-03  8.370E-08  3.789E-03
    1971      1    142      1    140      1       9     1.9404E+00  1.045E-01  4.097E-05  3.238E-03
    1972      1    142      1    141      1       9     4.2177E-01  6.568E-06  5.021E-09  5.678E-03
    1976      1    143      1    134      1       9     1.5918E+02  1.291E+04  7.537E-04  3.297E-02
    1977      1    143      1    135      1       9     1.5899E+02  5.926E+03  3.987E-04  3.292E-02
    1979      1    143      1    137      1       9     1.5198E+02  7.345E+05  9.141E-03  3.734E-02
    1981      1    143      1    139      1       9     2.1891E+00  2.704E-03  1.381E-07  6.366E-02
    1983      1    143      1    142      1       9     2.3184E-01  2.714E-04  7.872E-05  2.930E-03
    1986      1    144      1    133      1       9     2.1068E+02  1.697E+03  7.058E-05  4.461E-02
    1987      1    144      1    134      1       9     2.1064E+02  5.092E+03  8.324E-05  1.058E-01
    1988      1    144      1    135      1       9     2.1045E+02  8.459E+03  3.798E-04  4.456E-02
    1990      1    144      1    137      1       9     2.0344E+02  5.502E+03  2.241E-05  9.831E-02
    1992      1    144      1    139      1       9     5.3644E+01  2.877E+03  2.081E-05  9.241E-02
    1995      1    144      1    142      1       9     5.1687E+01  8.456E+02  5.268E-06  7.259E-02
    1997      1    145      1    131      1       9     1.1265E+03  4.087E+05  6.834E+00  2.972E-01
    1998      1    145      1    132      1       9     2.2141E+02  1.260E+05  2.695E-03  8.775E-02
    2001      1    145      1    136      1       9     2.1116E+02  3.475E+04  4.531E-04  9.481E-02
    2003      1    145      1    138      1       9     5.7375E+01  1.271E+04  1.757E-04  5.132E-02
    2005      1    145      1    140      1       9     5.4663E+01  3.673E+03  4.252E-05  5.514E-02
    2006      1    145      1    141      1       9     5.3144E+01  1.377E+03  4.000E-06  1.570E-01
    2008      1    145      1    143      1       9     5.2490E+01  3.449E+02  2.515E-07  3.360E-01
    2009      1    145      1    144      1       9     1.0350E+00  3.406E-02  1.796E-07  2.836E-01
    2019      1    147      1    141      1       9     5.3800E+01  4.936E+04  4.449E-05  5.175E-01
    2021      1    147      1    143      1       9     5.3146E+01  4.208E+04  1.983E-05  5.419E-01
    2025      1    146      1    133      1       9     2.1228E+02  5.815E+03  2.564E-04  4.462E-02
    2026      1    146      1    134      1       9     2.1224E+02  5.378E+04  1.974E-03  5.030E-02
    2027      1    146      1    135      1       9     2.1205E+02  2.074E+05  7.862E-03  5.654E-02
    2029      1    146      1    137      1       9     2.0505E+02  1.439E+05  1.215E-03  5.071E-02
    2031      1    146      1    139      1       9     5.5250E+01  2.422E+04  2.428E-04  6.789E-02
    2034      1    146      1    142      1       9     5.3293E+01  1.191E+04  3.440E-04  1.639E-02
    2037      1    146      1    145      1       9     5.7043E-01  4.506E-03  8.716E-07  2.471E-02
    2041      1    148      1    133      1       9     2.3620E+02  4.525E+02  2.250E-05  5.245E-02
    2042      1    148      1    134      1       9     2.3617E+02  1.358E+03  3.828E-05  8.628E-02
    2043      1    148      1    135      1       9     2.3597E+02  2.256E+03  1.210E-04  5.242E-02
    2045      1    148      1    137      1       9     2.2897E+02  1.810E+03  1.280E-05  7.932E-02
    2047      1    148      1    139      1       9     7.9172E+01  1.009E+03  5.013E-06  9.451E-02
    2050      1    148      1    142      1       9     7.7215E+01  3.390E+02  2.248E-06  5.040E-02
    2053      1    148      1    145      1       9     2.4493E+01  2.995E+02  1.939E-06  2.700E-01
    2055      1    149      1    131      1       9     1.1515E+03  1.878E+05  3.306E+00  2.954E-01
    2056      1    149      1    132      1       9     2.4643E+02  3.725E+04  1.278E-03  7.571E-02
    2057      1    149      1    136      1       9     2.3617E+02  1.044E+04  2.254E-04  7.823E-02
    2058      1    149      1    138      1       9     8.2392E+01  4.963E+03  6.102E-05  4.122E-02
    2060      1    149      1    140      1       9     7.9679E+01  1.497E+03  1.545E-05  4.339E-02
    2061      1    149      1    141      1       9     7.8160E+01  4.545E+02  1.558E-06  9.620E-02
    2063      1    149      1    143      1       9     7.7507E+01  1.211E+02  1.363E-07  1.798E-01
    2064      1    149      1    144      1       9     2.6051E+01  9.410E+02  2.208E-06  7.167E-01
    2067      1    149      1    146      1       9     2.4446E+01  2.226E+02  9.575E-07  3.983E-01
    2068      1    149      1    148      1       9     5.2350E-01  2.953E-03  7.551E-08  1.468E-01
    2071      1    150      1    134      1       9     2.3681E+02  1.465E+04  6.980E-04  5.205E-02
    2072      1    150      1    135      1       9     2.3662E+02  5.718E+04  3.143E-03  5.200E-02
    2074      1    150      1    137      1       9     2.2961E+02  3.985E+04  4.036E-04  5.642E-02
    2076      1    150      1    139      1       9     7.9816E+01  8.857E+03  5.360E-05  7.772E-02
    2079      1    150      1    142      1       9     7.7858E+01  4.600E+03  7.109E-05  2.201E-02
    2082      1    150      1    145      1       9     2.5136E+01  1.781E+03  3.387E-06  8.893E-01
    2083      1    150      1    147      1       9     2.4480E+01  9.021E+01  2.622E-07  5.730E-01
    2086      1    150      1    149      1       9     1.1969E-01  1.785E-05  6.650E-08  2.385E-02
    2087      1    150      1    133      1       9     2.3685E+02  1.590E+03  8.074E-05  5.205E-02
    2092      1    151      1    141      1       9     7.8555E+01  1.282E+04  7.448E-06  5.592E-01
    2094      1    151      1    143      1       9     7.7901E+01  1.100E+04  4.081E-06  5.401E-01
    2097      1    151      1    146      1       9     2.4841E+01  4.875E+03  1.140E-05  7.085E-01
    2099      1    151      1    150      1       9     2.7499E-01  1.159E-04  7.626E-10  6.107E-01
    2105      1    152      1    147      1       9     2.5212E+01  5.891E+03  1.354E-05  6.642E-01
    2108      1    152      1    151      1       9     4.5655E-01  1.738E-04  1.000E-30  5.555E-01
    2109      1    153      1    131      1       9     1.1649E+03  1.312E+05  2.723E+00  2.797E-01
    2110      1    153      1    132      1       9     2.5979E+02  1.826E+04  8.065E-04  6.679E-02
    2111      1    153      1    138      1       9     9.5753E+01  2.189E+03  2.885E-05  3.406E-02
    2112      1    153      1    141      1       9     9.1522E+01  2.098E+02  9.502E-07  6.326E-02
    2113      1    153      1    144      1       9     3.9413E+01  5.499E+02  4.264E-07  1.011E+00
    2116      1    153      1    146      1       9     3.7807E+01  1.298E+02  6.370E-07  1.593E-01
    2117      1    153      1    148      1       9     1.3885E+01  9.801E+01  8.272E-07  4.352E-01
    2119      1    153      1    150      1       9     1.3241E+01  4.627E+01  1.130E-06  1.591E-01
    2121      1    153      1    136      1       9     2.4953E+02  7.034E+03  1.967E-04  6.817E-02
    2122      1    153      1    140      1       9     9.3040E+01  7.819E+02  8.315E-06  3.696E-02
    2123      1    153      1    143      1       9     9.0868E+01  5.816E+01  1.221E-07  8.499E-02
    2125      1    154      1    133      1       9     2.5020E+02  1.898E+02  9.363E-06  6.020E-02
    2126      1    154      1    134      1       9     2.5017E+02  5.689E+02  1.903E-05  8.203E-02
    2127      1    154      1    135      1       9     2.4997E+02  9.452E+02  5.028E-05  6.016E-02
    2128      1    154      1    137      1       9     2.4297E+02  9.741E+02  8.113E-06  7.596E-02
    2129      1    154      1    139      1       9     9.3172E+01  4.835E+02  1.909E-06  1.007E-01
    2130      1    154      1    142      1       9     9.1214E+01  1.849E+02  1.181E-06  4.528E-02
