#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_20-160ev_1e18-1e22_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1741
#  Plasma temperature (eV)       =     8.0000E+01
#  Mass density (g/cm3)          =     3.3515E-01
#  Cell areal density (g/cm2)    =     1.3406E-01
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1643      1    120      1     83      1       8     1.6018E+01  1.358E-01  1.240E-11  1.146E+01
    1644      1    120      1     94      1       8     1.2379E+01  1.769E+00  4.740E-10  6.443E+00
    1645      1    120      1     95      1       8     1.2280E+01  2.696E-01  7.342E-11  6.443E+00
    1646      1    120      1     98      1       8     1.1048E+01  1.030E-04  3.216E-14  6.139E+00
    1647      1    120      1     99      1       8     1.0967E+01  3.989E-06  1.265E-15  6.139E+00
    1648      1    120      1    104      1       8     9.1401E+00  4.333E-04  1.936E-13  6.139E+00
    1649      1    120      1    105      1       8     9.1182E+00  1.416E-04  6.368E-14  6.139E+00
    1650      1    120      1    107      1       8     8.8733E+00  2.634E-02  1.247E-11  6.139E+00
    1651      1    120      1    108      1       8     8.8452E+00  2.383E-03  1.135E-12  6.139E+00
    1652      1    120      1    109      1       8     8.6103E+00  4.022E-04  2.015E-13  6.139E+00
    1653      1    120      1    110      1       8     8.5563E+00  2.701E-04  1.369E-13  6.139E+00
    1654      1    120      1    114      1       8     5.2761E+00  1.119E-04  1.418E-13  6.138E+00
    1655      1    120      1    116      1       8     4.6795E+00  1.303E-06  2.074E-15  6.138E+00
    1656      1    120      1    117      1       8     4.5329E+00  2.112E-05  3.576E-14  6.138E+00
    1657      1    120      1    118      1       8     4.0160E+00  6.468E-02  8.960E-11  1.146E+01
    1658      1    120      1    119      1       8     3.9829E+00  1.557E-02  2.192E-11  1.146E+01
    1660      1    121      1     49      1       8     1.1684E+03  2.027E+01  1.075E-07  6.628E+00
    1661      1    121      1     52      1       8     1.1526E+03  7.915E+05  3.587E-03  6.630E+00
    1662      1    121      1     54      1       8     1.1526E+03  9.543E+04  4.313E-04  6.626E+00
    1666      1    121      1     67      1       8     1.6981E+02  5.254E+03  3.141E-08  6.203E+00
    1672      1    121      1     79      1       8     1.9533E+01  1.627E-03  1.023E-13  1.146E+01
    1673      1    121      1     80      1       8     1.9295E+01  1.743E-04  1.121E-14  1.146E+01
    1674      1    121      1     83      1       8     1.6050E+01  1.265E+00  1.152E-10  1.146E+01
    1675      1    121      1     95      1       8     1.2312E+01  3.016E+00  8.172E-10  6.443E+00
    1676      1    121      1     98      1       8     1.1080E+01  1.084E-05  3.368E-15  6.139E+00
    1677      1    121      1     99      1       8     1.0999E+01  6.741E-05  2.126E-14  6.139E+00
    1678      1    121      1    104      1       8     9.1721E+00  5.442E-05  2.417E-14  6.139E+00
    1679      1    121      1    105      1       8     9.1502E+00  2.086E-03  9.325E-13  6.139E+00
    1680      1    121      1    107      1       8     8.9052E+00  2.807E-03  1.320E-12  6.139E+00
    1681      1    121      1    108      1       8     8.8772E+00  3.329E-02  1.575E-11  6.139E+00
    1682      1    121      1    109      1       8     8.6422E+00  5.619E-03  2.796E-12  6.139E+00
    1683      1    121      1    110      1       8     8.5883E+00  3.652E-05  1.838E-14  6.139E+00
    1684      1    121      1    114      1       8     5.3081E+00  3.868E-05  4.852E-14  6.138E+00
    1685      1    121      1    115      1       8     5.0608E+00  1.766E-04  2.432E-13  6.138E+00
    1686      1    121      1    116      1       8     4.7115E+00  6.167E-05  9.698E-14  6.138E+00
    1687      1    121      1    119      1       8     4.0148E+00  1.208E-01  1.674E-10  1.146E+01
    1689      1    122      1     51      1       8     1.1533E+03  1.927E+05  8.773E-04  6.631E+00
    1690      1    122      1     52      1       8     1.1533E+03  1.216E+05  5.535E-04  6.631E+00
    1691      1    122      1     53      1       8     1.1533E+03  1.036E+03  4.720E-06  6.626E+00
    1692      1    122      1     54      1       8     1.1533E+03  1.648E+03  7.503E-06  6.626E+00
    1696      1    122      1     66      1       8     1.7096E+02  2.642E+03  1.573E-08  6.203E+00
    1697      1    122      1     67      1       8     1.7057E+02  1.614E+03  9.625E-09  6.203E+00
    1703      1    122      1     81      1       8     1.7058E+01  4.463E-02  3.617E-12  1.146E+01
    1704      1    122      1     83      1       8     1.6808E+01  6.635E-03  5.529E-13  1.146E+01
    1705      1    122      1     94      1       8     1.3169E+01  9.435E-01  2.241E-10  6.443E+00
    1706      1    122      1     95      1       8     1.3070E+01  3.508E-01  8.460E-11  6.443E+00
    1707      1    122      1    103      1       8     9.9390E+00  2.913E-06  1.112E-15  6.139E+00
    1708      1    122      1    104      1       8     9.9303E+00  3.439E-06  1.315E-15  6.139E+00
    1709      1    122      1    107      1       8     9.6635E+00  1.169E-04  4.714E-14  6.139E+00
    1710      1    122      1    116      1       8     5.4698E+00  5.021E-04  5.963E-13  6.139E+00
    1711      1    122      1    117      1       8     5.3232E+00  4.377E-04  5.480E-13  6.139E+00
    1712      1    122      1    118      1       8     4.8062E+00  5.171E-02  4.982E-11  1.146E+01
    1713      1    122      1    119      1       8     4.7731E+00  3.236E-02  3.159E-11  1.146E+01
    1715      1    123      1     49      1       8     1.1693E+03  6.494E+00  3.473E-08  6.628E+00
    1716      1    123      1     51      1       8     1.1534E+03  1.229E+05  5.600E-04  6.631E+00
    1717      1    123      1     52      1       8     1.1534E+03  5.032E+05  2.297E-03  6.631E+00
    1718      1    123      1     53      1       8     1.1534E+03  1.410E+03  6.424E-06  6.626E+00
    1719      1    123      1     54      1       8     1.1534E+03  4.278E+03  1.950E-05  6.626E+00
    1723      1    123      1     66      1       8     1.7105E+02  1.548E+03  9.213E-09  6.203E+00
    1724      1    123      1     67      1       8     1.7065E+02  7.093E+03  4.228E-08  6.203E+00
    1730      1    123      1     78      1       8     2.0512E+01  5.936E-05  3.403E-15  1.146E+01
    1731      1    123      1     79      1       8     2.0376E+01  8.122E-05  4.716E-15  1.146E+01
    1732      1    123      1     80      1       8     2.0137E+01  2.420E-05  1.436E-15  1.146E+01
    1733      1    123      1     81      1       8     1.7142E+01  7.022E-03  5.640E-13  1.146E+01
    1734      1    123      1     83      1       8     1.6892E+01  8.206E-02  6.775E-12  1.146E+01
    1735      1    123      1     94      1       8     1.3253E+01  3.632E-01  8.526E-11  6.443E+00
    1736      1    123      1     95      1       8     1.3154E+01  2.236E+00  5.328E-10  6.443E+00
    1737      1    123      1    104      1       8     1.0014E+01  5.767E-06  2.172E-15  6.139E+00
    1738      1    123      1    105      1       8     9.9925E+00  1.639E-05  6.207E-15  6.139E+00
    1739      1    123      1    108      1       8     9.7195E+00  3.942E-04  1.573E-13  6.139E+00
    1740      1    123      1    109      1       8     9.4846E+00  4.679E-05  1.955E-14  6.139E+00
    1741      1    123      1    114      1       8     6.1505E+00  8.119E-07  7.724E-16  6.139E+00
    1742      1    123      1    116      1       8     5.5539E+00  1.506E-03  1.740E-12  6.139E+00
    1743      1    123      1    117      1       8     5.4073E+00  2.905E-04  3.535E-13  6.139E+00
    1744      1    123      1    118      1       8     4.8903E+00  3.606E-02  3.359E-11  1.146E+01
    1745      1    123      1    119      1       8     4.8572E+00  1.422E-01  1.342E-10  1.146E+01
    1747      1    124      1     49      1       8     1.1701E+03  6.468E+00  3.489E-08  6.628E+00
    1748      1    124      1     51      1       8     1.1543E+03  9.931E+04  4.561E-04  6.631E+00
    1749      1    124      1     52      1       8     1.1543E+03  1.471E+05  6.761E-04  6.631E+00
    1750      1    124      1     53      1       8     1.1543E+03  1.433E+04  6.586E-05  6.626E+00
    1751      1    124      1     54      1       8     1.1543E+03  2.922E+04  1.343E-04  6.626E+00
    1755      1    124      1     66      1       8     1.7191E+02  5.197E+02  3.084E-09  6.203E+00
    1756      1    124      1     67      1       8     1.7151E+02  6.811E+02  4.048E-09  6.203E+00
    1762      1    124      1     78      1       8     2.1373E+01  1.400E-04  7.428E-15  1.146E+01
    1763      1    124      1     79      1       8     2.1237E+01  7.243E-04  3.889E-14  1.146E+01
    1764      1    124      1     81      1       8     1.8003E+01  3.560E-01  2.604E-11  1.146E+01
    1765      1    124      1     83      1       8     1.7753E+01  7.656E-01  5.747E-11  1.146E+01
    1766      1    124      1     94      1       8     1.4114E+01  4.597E-01  9.545E-11  6.443E+00
    1767      1    124      1     95      1       8     1.4015E+01  1.167E+00  2.457E-10  6.443E+00
    1768      1    124      1    103      1       8     1.0884E+01  3.686E-06  1.186E-15  6.139E+00
    1769      1    124      1    107      1       8     1.0609E+01  3.904E-05  1.320E-14  6.139E+00
    1770      1    124      1    110      1       8     1.0292E+01  5.715E-06  2.044E-15  6.139E+00
    1771      1    124      1    116      1       8     6.4149E+00  8.873E-03  7.798E-12  6.139E+00
    1772      1    124      1    117      1       8     6.2683E+00  4.634E-03  4.260E-12  6.139E+00
    1773      1    124      1    118      1       8     5.7514E+00  6.359E-02  4.270E-11  1.146E+01
    1774      1    124      1    119      1       8     5.7183E+00  9.495E-02  6.446E-11  1.146E+01
    1778      1    125      1     65      1       8     1.7767E+02  5.916E-01  1.319E-11  1.671E+00
    1781      1    125      1     69      1       8     1.6600E+02  4.101E+04  1.053E-06  1.509E+00
    1785      1    125      1     86      1       8     2.0968E+01  2.116E-05  2.178E-15  6.141E+00
    1786      1    125      1     97      1       8     1.6984E+01  2.052E-02  3.135E-12  6.140E+00
    1787      1    125      1    113      1       8     1.1310E+01  2.635E+00  3.070E-09  1.730E+00
    1788      1    125      1    121      1       8     5.3483E+00  4.064E-01  5.912E-10  6.138E+00
    1791      1    126      1     64      1       8     1.7789E+02  7.284E-02  1.623E-12  1.672E+00
    1792      1    126      1     65      1       8     1.7768E+02  3.008E-02  6.706E-13  1.671E+00
    1795      1    126      1     68      1       8     1.6602E+02  2.984E+04  7.660E-07  1.509E+00
    1796      1    126      1     69      1       8     1.6602E+02  2.232E+03  5.729E-08  1.509E+00
    1799      1    126      1     73      1       8     1.5680E+02  2.520E+01  6.065E-10  1.668E+00
    1800      1    126      1     96      1       8     1.7257E+01  1.234E-02  1.829E-12  6.140E+00
    1801      1    126      1     97      1       8     1.7001E+01  2.535E-03  3.865E-13  6.140E+00
    1802      1    126      1    112      1       8     1.1351E+01  1.897E+00  2.192E-09  1.730E+00
    1803      1    126      1    113      1       8     1.1327E+01  1.013E-01  1.177E-10  1.730E+00
    1804      1    126      1    120      1       8     5.3969E+00  2.944E-01  4.209E-10  6.138E+00
    1805      1    126      1    121      1       8     5.3649E+00  2.311E-02  3.342E-11  6.138E+00
    1806      1    126      1    123      1       8     4.5225E+00  2.378E-05  4.838E-14  6.138E+00
    1808      1    127      1     63      1       8     1.7814E+02  4.248E-02  9.456E-13  1.672E+00
    1809      1    127      1     64      1       8     1.7801E+02  1.400E-02  3.118E-13  1.672E+00
    1813      1    127      1     68      1       8     1.6614E+02  2.082E+03  5.340E-08  1.509E+00
    1814      1    127      1     69      1       8     1.6613E+02  1.988E+02  5.100E-09  1.509E+00
    1815      1    127      1     71      1       8     1.5893E+02  2.843E+02  7.508E-09  1.508E+00
    1816      1    127      1     72      1       8     1.5715E+02  2.527E+04  6.071E-07  1.669E+00
    1817      1    127      1     73      1       8     1.5692E+02  5.012E+03  1.205E-07  1.669E+00
    1818      1    127      1     82      1       8     2.1544E+01  4.930E-05  4.825E-15  6.141E+00
    1819      1    127      1     84      1       8     2.1452E+01  3.692E-05  3.644E-15  6.141E+00
    1820      1    127      1     88      1       8     2.0589E+01  1.929E-03  2.054E-13  6.141E+00
    1821      1    127      1     89      1       8     2.0544E+01  4.363E-04  4.668E-14  6.141E+00
    1822      1    127      1     90      1       8     2.0189E+01  2.029E-05  2.241E-15  6.141E+00
    1823      1    127      1     92      1       8     1.8519E+01  2.138E-04  2.776E-14  6.141E+00
    1824      1    127      1     93      1       8     1.8386E+01  1.184E-04  1.559E-14  6.141E+00
    1825      1    127      1     96      1       8     1.7370E+01  3.555E-01  5.209E-11  6.140E+00
    1826      1    127      1     97      1       8     1.7113E+01  3.860E-02  5.815E-12  6.140E+00
    1827      1    127      1    112      1       8     1.1463E+01  1.237E+00  1.403E-09  1.731E+00
    1828      1    127      1    113      1       8     1.1439E+01  1.416E-01  1.615E-10  1.731E+00
    1829      1    127      1    120      1       8     5.5095E+00  5.118E-02  7.032E-11  6.139E+00
    1830      1    127      1    121      1       8     5.4775E+00  5.155E-03  7.163E-12  6.139E+00
    1831      1    127      1    122      1       8     4.7192E+00  7.701E-02  1.443E-10  6.139E+00
    1832      1    127      1    123      1       8     4.6351E+00  1.265E-02  2.454E-11  6.139E+00
    1833      1    127      1    124      1       8     3.7741E+00  1.439E-04  4.237E-13  6.138E+00
    1836      1    128      1     64      1       8     1.7805E+02  1.985E-01  4.421E-12  1.672E+00
    1840      1    128      1     68      1       8     1.6618E+02  3.431E+02  8.801E-09  1.509E+00
    1841      1    128      1     69      1       8     1.6617E+02  2.713E+03  6.961E-08  1.509E+00
    1844      1    128      1     73      1       8     1.5695E+02  4.606E+04  1.107E-06  1.669E+00
    1845      1    128      1     84      1       8     2.1490E+01  6.712E-05  6.603E-15  6.141E+00
    1846      1    128      1     85      1       8     2.1340E+01  2.576E-05  2.568E-15  6.141E+00
    1847      1    128      1     89      1       8     2.0582E+01  7.023E-03  7.488E-13  6.141E+00
    1848      1    128      1     90      1       8     2.0228E+01  5.569E-04  6.130E-14  6.141E+00
    1849      1    128      1     93      1       8     1.8425E+01  1.642E-03  2.154E-13  6.141E+00
    1850      1    128      1     96      1       8     1.7408E+01  3.586E-02  5.233E-12  6.140E+00
    1851      1    128      1     97      1       8     1.7152E+01  5.337E-01  8.009E-11  6.140E+00
    1852      1    128      1    112      1       8     1.1502E+01  1.073E-01  1.210E-10  1.731E+00
    1853      1    128      1    113      1       8     1.1478E+01  1.969E+00  2.232E-09  1.731E+00
    1854      1    128      1    120      1       8     5.5479E+00  5.020E-03  6.806E-12  6.139E+00
    1855      1    128      1    121      1       8     5.5159E+00  7.229E-02  9.911E-11  6.139E+00
    1856      1    128      1    123      1       8     4.6735E+00  1.353E-01  2.583E-10  6.139E+00
    1858      1    129      1     63      1       8     1.7948E+02  2.020E-01  4.480E-12  1.672E+00
    1859      1    129      1     64      1       8     1.7935E+02  1.871E-02  4.151E-13  1.672E+00
    1862      1    129      1     68      1       8     1.6748E+02  2.411E+02  6.154E-09  1.509E+00
    1864      1    129      1     71      1       8     1.6027E+02  4.577E+03  1.202E-07  1.508E+00
    1865      1    129      1     72      1       8     1.5849E+02  4.060E+03  9.694E-08  1.669E+00
    1866      1    129      1     73      1       8     1.5825E+02  2.491E+03  5.955E-08  1.669E+00
    1867      1    129      1     82      1       8     2.2883E+01  2.404E-03  2.100E-13  6.141E+00
    1868      1    129      1     84      1       8     2.2791E+01  5.621E-04  4.949E-14  6.141E+00
    1869      1    129      1     88      1       8     2.1928E+01  1.428E-01  1.350E-11  6.141E+00
    1870      1    129      1     89      1       8     2.1883E+01  6.044E-02  5.738E-12  6.141E+00
    1871      1    129      1     90      1       8     2.1528E+01  7.557E-03  7.391E-13  6.141E+00
    1872      1    129      1     91      1       8     1.9957E+01  2.153E-04  2.424E-14  6.141E+00
    1873      1    129      1     96      1       8     1.8709E+01  5.146E-03  6.540E-13  6.141E+00
    1874      1    129      1    102      1       8     1.6527E+01  1.800E-01  2.889E-11  6.140E+00
    1875      1    129      1    112      1       8     1.2802E+01  1.073E+00  9.812E-10  1.731E+00
    1876      1    129      1    120      1       8     6.8485E+00  8.807E-03  7.803E-12  6.139E+00
    1877      1    129      1    122      1       8     6.0582E+00  5.316E-02  6.004E-11  6.139E+00
    1878      1    129      1    123      1       8     5.9741E+00  2.046E-02  2.374E-11  6.139E+00
    1879      1    129      1    124      1       8     5.1131E+00  4.067E-02  6.443E-11  6.138E+00
    1881      1    130      1     63      1       8     1.7950E+02  1.687E-01  3.740E-12  1.672E+00
    1882      1    130      1     64      1       8     1.7937E+02  7.157E-02  1.588E-12  1.672E+00
    1886      1    130      1     68      1       8     1.6750E+02  2.388E+01  6.094E-10  1.509E+00
    1887      1    130      1     69      1       8     1.6749E+02  3.864E+02  9.862E-09  1.509E+00
    1888      1    130      1     71      1       8     1.6030E+02  6.264E+03  1.645E-07  1.508E+00
    1889      1    130      1     72      1       8     1.5851E+02  3.362E+03  8.026E-08  1.669E+00
    1890      1    130      1     73      1       8     1.5828E+02  1.259E+04  3.009E-07  1.669E+00
    1891      1    130      1     82      1       8     2.2905E+01  1.034E-03  9.022E-14  6.141E+00
    1892      1    130      1     84      1       8     2.2813E+01  2.957E-03  2.599E-13  6.141E+00
    1893      1    130      1     88      1       8     2.1950E+01  5.966E-02  5.629E-12  6.141E+00
    1894      1    130      1     89      1       8     2.1906E+01  3.057E-01  2.897E-11  6.141E+00
    1895      1    130      1     90      1       8     2.1551E+01  3.798E-02  3.707E-12  6.141E+00
    1896      1    130      1     91      1       8     1.9979E+01  2.306E-04  2.591E-14  6.141E+00
    1897      1    130      1     92      1       8     1.9880E+01  5.804E-05  6.585E-15  6.141E+00
    1898      1    130      1     93      1       8     1.9748E+01  2.394E-05  2.751E-15  6.141E+00
    1899      1    130      1     96      1       8     1.8731E+01  3.065E-03  3.887E-13  6.141E+00
    1900      1    130      1     97      1       8     1.8475E+01  1.080E-02  1.405E-12  6.141E+00
    1901      1    130      1    102      1       8     1.6550E+01  3.864E-01  6.187E-11  6.140E+00
    1902      1    130      1    112      1       8     1.2825E+01  2.228E-01  2.030E-10  1.731E+00
    1903      1    130      1    113      1       8     1.2801E+01  1.925E+00  1.762E-09  1.731E+00
    1904      1    130      1    120      1       8     6.8711E+00  3.497E-04  3.079E-13  6.139E+00
    1905      1    130      1    121      1       8     6.8391E+00  1.331E-02  1.183E-11  6.139E+00
    1906      1    130      1    122      1       8     6.0808E+00  1.488E-02  1.669E-11  6.139E+00
    1907      1    130      1    123      1       8     5.9968E+00  1.092E-01  1.258E-10  6.139E+00
    1908      1    130      1    124      1       8     5.1357E+00  9.475E-02  1.488E-10  6.138E+00
    1909      1    132      1    131      1       9     9.0508E+02  4.826E+04  2.212E-04  6.102E-01
    1911      1    133      1    132      1       9     9.7030E+00  1.237E+06  1.886E-03  1.867E+00
    1912      1    134      1    131      1       9     9.1482E+02  1.371E+09  9.653E+01  6.117E-01
    1913      1    134      1    132      1       9     9.7402E+00  3.709E+06  5.621E-03  1.867E+00
    1915      1    135      1    131      1       9     9.1501E+02  1.266E+07  6.753E-02  6.117E-01
    1916      1    135      1    132      1       9     9.9323E+00  6.275E+06  9.189E-03  1.867E+00
    1922      1    136      1    134      1       9     5.1824E-01  5.789E-03  2.879E-09  1.865E+00
    1924      1    137      1    131      1       9     9.2202E+02  5.305E+10  1.543E+05  6.187E-01
    1925      1    137      1    132      1       9     1.6939E+01  1.506E+04  7.835E-06  1.874E+00
    1929      1    137      1    136      1       9     6.6803E+00  7.835E+05  2.460E-03  1.872E+00
    1932      1    138      1    133      1       9     1.5434E+02  4.872E+08  2.745E-03  6.419E+00
    1933      1    138      1    134      1       9     1.5430E+02  1.453E+09  8.234E-03  6.419E+00
    1934      1    138      1    135      1       9     1.5411E+02  2.400E+09  1.368E-02  6.419E+00
    1936      1    138      1    137      1       9     1.4710E+02  5.447E+05  3.176E-06  6.423E+00
    1937      1    139      1    131      1       9     1.0718E+03  4.174E+08  1.027E+00  9.171E+00
    1938      1    139      1    132      1       9     1.6673E+02  3.011E+10  2.014E-01  6.168E+00
    1941      1    139      1    136      1       9     1.5648E+02  5.147E+06  3.028E-05  6.095E+00
    1943      1    139      1    138      1       9     2.6959E+00  5.324E+04  1.770E-04  1.067E+01
    1948      1    140      1    134      1       9     1.5701E+02  7.157E+05  3.976E-06  6.419E+00
    1951      1    140      1    137      1       9     1.4981E+02  1.314E+09  7.610E-03  6.424E+00
    1955      1    141      1    133      1       9     1.5857E+02  1.630E+10  1.501E-01  4.385E+00
    1956      1    141      1    134      1       9     1.5853E+02  3.995E+10  4.502E-01  4.400E+00
    1957      1    141      1    135      1       9     1.5834E+02  5.721E+10  7.513E-01  4.394E+00
    1959      1    141      1    137      1       9     1.5133E+02  1.168E+09  9.846E-03  4.392E+00
    1961      1    141      1    139      1       9     1.5355E+00  5.741E+03  7.167E-05  8.622E+00
    1963      1    142      1    131      1       9     1.0738E+03  2.153E+10  1.762E+03  9.172E+00
    1964      1    142      1    132      1       9     1.6869E+02  6.863E+06  3.842E-05  6.099E+00
    1968      1    142      1    136      1       9     1.5843E+02  9.993E+09  6.174E-02  6.097E+00
    1970      1    142      1    138      1       9     4.6532E+00  7.963E+01  9.000E-08  1.060E+01
    1971      1    142      1    140      1       9     1.9404E+00  4.762E+03  3.041E-05  1.060E+01
    1972      1    142      1    141      1       9     4.2177E-01  2.993E-01  4.958E-08  8.571E+00
    1976      1    143      1    134      1       9     1.5918E+02  8.723E+08  7.076E-03  4.385E+00
    1977      1    143      1    135      1       9     1.5899E+02  4.016E+08  3.248E-03  4.385E+00
    1979      1    143      1    137      1       9     1.5198E+02  3.689E+10  4.211E-01  4.390E+00
    1981      1    143      1    139      1       9     2.1891E+00  1.838E+02  1.133E-06  8.629E+00
    1983      1    143      1    142      1       9     2.3184E-01  1.845E+01  1.002E-05  8.568E+00
    1986      1    144      1    133      1       9     2.1068E+02  3.469E+07  2.081E-04  1.881E+01
    1987      1    144      1    134      1       9     2.1064E+02  1.040E+08  6.244E-04  1.887E+01
    1988      1    144      1    135      1       9     2.1045E+02  1.727E+08  1.037E-03  1.881E+01
    1990      1    144      1    137      1       9     2.0344E+02  1.124E+08  6.792E-04  1.887E+01
    1992      1    144      1    139      1       9     5.3644E+01  5.872E+07  1.149E-03  2.307E+01
    1995      1    144      1    142      1       9     5.1687E+01  1.728E+07  3.588E-04  2.305E+01
    1997      1    145      1    131      1       9     1.1265E+03  2.983E+09  2.477E+02  2.179E+01
    1998      1    145      1    132      1       9     2.2141E+02  2.495E+09  1.668E-02  1.815E+01
    2001      1    145      1    136      1       9     2.1116E+02  6.944E+08  4.611E-03  1.816E+01
    2003      1    145      1    138      1       9     5.7375E+01  2.538E+08  4.844E-03  2.265E+01
    2005      1    145      1    140      1       9     5.4663E+01  7.361E+07  1.513E-03  2.266E+01
    2006      1    145      1    141      1       9     5.3144E+01  2.763E+07  6.537E-04  2.073E+01
    2008      1    145      1    143      1       9     5.2490E+01  6.924E+06  1.670E-04  2.090E+01
    2009      1    145      1    144      1       9     1.0350E+00  6.836E+02  4.887E-06  3.527E+01
    2019      1    147      1    141      1       9     5.3800E+01  1.023E+09  3.468E-02  1.463E+01
    2021      1    147      1    143      1       9     5.3146E+01  8.762E+08  3.016E-02  1.465E+01
    2025      1    146      1    133      1       9     2.1228E+02  1.190E+08  9.423E-04  1.515E+01
    2026      1    146      1    134      1       9     2.1224E+02  1.095E+09  8.733E-03  1.515E+01
    2027      1    146      1    135      1       9     2.1205E+02  4.162E+09  3.401E-02  1.516E+01
    2029      1    146      1    137      1       9     2.0505E+02  2.886E+09  2.349E-02  1.515E+01
    2031      1    146      1    139      1       9     5.5250E+01  4.906E+08  1.168E-02  1.938E+01
    2034      1    146      1    142      1       9     5.3293E+01  2.427E+08  6.092E-03  1.933E+01
    2037      1    146      1    145      1       9     5.7043E-01  9.234E+01  2.282E-06  3.135E+01
    2041      1    148      1    133      1       9     2.3620E+02  6.742E+05  3.293E-05  4.512E+01
    2042      1    148      1    134      1       9     2.3617E+02  2.023E+06  9.882E-05  4.515E+01
    2043      1    148      1    135      1       9     2.3597E+02  3.361E+06  1.642E-04  4.512E+01
    2045      1    148      1    137      1       9     2.2897E+02  2.698E+06  1.315E-04  4.514E+01
    2047      1    148      1    139      1       9     7.9172E+01  1.504E+06  1.479E-04  4.937E+01
    2050      1    148      1    142      1       9     7.7215E+01  5.051E+05  5.146E-05  4.933E+01
    2053      1    148      1    145      1       9     2.4493E+01  4.463E+05  6.582E-05  6.156E+01
    2055      1    149      1    131      1       9     1.1515E+03  1.195E+08  5.453E+01  4.713E+01
    2056      1    149      1    132      1       9     2.4643E+02  5.283E+07  2.831E-03  4.408E+01
    2057      1    149      1    136      1       9     2.3617E+02  1.482E+07  7.867E-04  4.408E+01
    2058      1    149      1    138      1       9     8.2392E+01  7.045E+06  7.086E-04  4.858E+01
    2060      1    149      1    140      1       9     7.9679E+01  2.126E+06  2.239E-04  4.858E+01
    2061      1    149      1    141      1       9     7.8160E+01  6.457E+05  7.307E-05  4.660E+01
    2063      1    149      1    143      1       9     7.7507E+01  1.721E+05  1.971E-05  4.668E+01
    2064      1    149      1    144      1       9     2.6051E+01  1.337E+06  1.994E-04  6.164E+01
    2067      1    149      1    146      1       9     2.4446E+01  3.162E+05  5.308E-05  5.766E+01
    2068      1    149      1    148      1       9     5.2350E-01  4.194E+00  4.685E-08  8.737E+01
    2071      1    150      1    134      1       9     2.3681E+02  2.162E+07  1.237E-03  3.953E+01
    2072      1    150      1    135      1       9     2.3662E+02  8.426E+07  4.837E-03  3.953E+01
    2074      1    150      1    137      1       9     2.2961E+02  5.862E+07  3.352E-03  3.953E+01
    2076      1    150      1    139      1       9     7.9816E+01  1.305E+07  1.469E-03  4.377E+01
    2079      1    150      1    142      1       9     7.7858E+01  6.785E+06  7.899E-04  4.371E+01
    2082      1    150      1    145      1       9     2.5136E+01  2.629E+06  4.168E-04  5.659E+01
    2083      1    150      1    147      1       9     2.4480E+01  1.331E+05  2.582E-05  4.982E+01
    2086      1    150      1    149      1       9     1.1969E-01  2.635E-02  5.442E-09  8.166E+01
    2087      1    150      1    133      1       9     2.3685E+02  2.347E+06  1.341E-04  3.953E+01
    2092      1    151      1    141      1       9     7.8555E+01  2.052E+07  2.658E-03  3.644E+01
    2094      1    151      1    143      1       9     7.7901E+01  1.762E+07  2.309E-03  3.642E+01
    2097      1    151      1    146      1       9     2.4841E+01  7.817E+06  1.390E-03  4.735E+01
    2099      1    151      1    150      1       9     2.7499E-01  1.860E-01  7.978E-09  7.163E+01
    2105      1    152      1    147      1       9     2.5212E+01  1.034E+07  2.217E-03  3.586E+01
    2108      1    152      1    151      1       9     4.5655E-01  3.057E-01  5.860E-09  5.752E+01
    2109      1    153      1    131      1       9     1.1649E+03  6.087E+06  2.270E+01  8.707E+01
    2110      1    153      1    132      1       9     2.5979E+02  1.421E+06  7.329E-04  9.186E+01
    2111      1    153      1    138      1       9     9.5753E+01  1.703E+05  1.122E-04  9.636E+01
    2112      1    153      1    141      1       9     9.1522E+01  1.632E+04  1.141E-05  9.436E+01
    2113      1    153      1    144      1       9     3.9413E+01  4.279E+04  7.938E-06  1.097E+02
    2116      1    153      1    146      1       9     3.7807E+01  1.010E+04  1.609E-06  1.052E+02
    2117      1    153      1    148      1       9     1.3885E+01  7.627E+03  1.000E-30  1.354E+02
    2119      1    153      1    150      1       9     1.3241E+01  3.601E+03  1.000E-30  1.296E+02
    2121      1    153      1    136      1       9     2.4953E+02  5.473E+05  2.776E-04  9.186E+01
    2122      1    153      1    140      1       9     9.3040E+01  6.085E+04  4.100E-05  9.636E+01
    2123      1    153      1    143      1       9     9.0868E+01  4.526E+03  3.181E-06  9.438E+01
    2125      1    154      1    133      1       9     2.5020E+02  1.524E+04  7.377E-06  9.321E+01
    2126      1    154      1    134      1       9     2.5017E+02  4.567E+04  2.211E-05  9.323E+01
    2127      1    154      1    135      1       9     2.4997E+02  7.588E+04  3.672E-05  9.321E+01
    2128      1    154      1    137      1       9     2.4297E+02  7.820E+04  3.752E-05  9.322E+01
