#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_20-160ev_1e18-1e22_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1846
#  Plasma temperature (eV)       =     1.2000E+02
#  Mass density (g/cm3)          =     3.3515E-01
#  Cell areal density (g/cm2)    =     1.3406E-01
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2401      1    172      1    165      1       9     3.5331E+00  7.282E-05  1.000E-30  6.489E+02
    2402      1    172      1    166      1       9     3.3446E+00  6.127E-05  1.000E-30  6.382E+02
    2407      1    173      1    133      1       9     2.6775E+02  1.181E-01  1.083E-03  3.889E+02
    2408      1    173      1    134      1       9     2.6772E+02  3.531E-01  3.246E-03  3.889E+02
    2409      1    173      1    135      1       9     2.6753E+02  5.852E-01  5.394E-03  3.889E+02
    2410      1    173      1    137      1       9     2.6052E+02  4.356E-01  4.095E-03  3.889E+02
    2411      1    173      1    139      1       9     1.1072E+02  1.621E-01  4.972E-03  3.925E+02
    2412      1    173      1    142      1       9     1.0877E+02  6.157E-02  1.953E-03  3.924E+02
    2413      1    173      1    145      1       9     5.6044E+01  5.303E-02  1.838E-03  4.034E+02
    2414      1    173      1    147      1       9     5.5388E+01  9.389E-04  3.502E-05  3.977E+02
    2415      1    173      1    149      1       9     3.1028E+01  1.622E-02  1.000E-30  4.250E+02
    2416      1    173      1    151      1       9     3.0633E+01  8.226E-04  1.000E-30  4.162E+02
    2417      1    173      1    153      1       9     1.7666E+01  5.965E-03  1.744E-18  4.653E+02
    2418      1    173      1    155      1       9     1.7106E+01  5.521E-04  2.412E-19  4.524E+02
    2419      1    173      1    159      1       9     9.4835E+00  2.269E-03  8.019E-21  5.330E+02
    2422      1    173      1    162      1       9     9.0635E+00  3.419E-04  2.505E-21  5.141E+02
    2426      1    173      1    167      1       9     3.3650E+00  1.067E-04  1.000E-30  6.121E+02
    2428      1    173      1    170      1       9     3.2701E+00  3.151E-04  1.000E-30  6.363E+02
    2432      1    174      1    141      1       9     1.0922E+02  6.383E-01  7.204E-03  3.720E+02
    2433      1    174      1    143      1       9     1.0857E+02  2.094E-01  2.382E-03  3.720E+02
    2434      1    174      1    146      1       9     5.5510E+01  2.661E-01  2.903E-03  3.811E+02
    2435      1    174      1    150      1       9     3.0945E+01  9.203E-02  1.000E-30  4.018E+02
    2436      1    174      1    152      1       9     3.0213E+01  6.450E-04  1.000E-30  3.898E+02
    2437      1    174      1    156      1       9     1.7117E+01  3.134E-02  4.004E-18  4.407E+02
    2438      1    174      1    157      1       9     1.7098E+01  7.875E-04  1.605E-19  4.225E+02
    2440      1    174      1    161      1       9     9.3071E+00  1.274E-02  2.234E-20  5.062E+02
    2442      1    174      1    163      1       9     9.0843E+00  6.632E-04  2.810E-21  4.805E+02
    2444      1    174      1    166      1       9     3.4313E+00  2.345E-03  3.576E-24  6.076E+02
    2446      1    174      1    168      1       9     3.3885E+00  2.622E-04  1.000E-30  5.735E+02
    2452      1    175      1    147      1       9     5.5429E+01  9.633E-01  7.216E-04  3.536E+02
    2453      1    175      1    151      1       9     3.0674E+01  4.655E-01  1.000E-30  3.721E+02
    2454      1    175      1    155      1       9     1.7146E+01  1.908E-01  8.427E-18  4.083E+02
    2455      1    175      1    158      1       9     1.7098E+01  8.513E-04  6.336E-20  3.861E+02
    2457      1    175      1    162      1       9     9.1041E+00  7.573E-02  6.003E-20  4.700E+02
    2459      1    175      1    164      1       9     9.0845E+00  1.272E-03  2.674E-21  4.387E+02
    2461      1    175      1    167      1       9     3.4056E+00  1.520E-02  1.000E-30  5.680E+02
    2463      1    175      1    169      1       9     3.3892E+00  7.005E-04  1.000E-30  5.255E+02
    2467      1    176      1    152      1       9     3.0298E+01  1.716E+00  1.000E-30  3.346E+02
    2468      1    176      1    157      1       9     1.7183E+01  1.141E+00  1.484E-17  3.672E+02
    2470      1    176      1    163      1       9     9.1695E+00  5.534E-01  1.739E-19  4.252E+02
    2473      1    176      1    168      1       9     3.4737E+00  1.283E-01  3.918E-22  5.182E+02
    2492      1    178      1    131      1       9     1.1851E+03  8.623E-07  2.976E+00  4.162E+02
    2520      1    179      1    134      1       9     2.7031E+02  9.667E-08  1.310E-03  5.976E+02
    2521      1    179      1    135      1       9     2.7011E+02  1.608E-07  2.182E-03  5.976E+02
    2522      1    179      1    137      1       9     2.6311E+02  1.861E-07  2.579E-03  5.976E+02
    2546      1    180      1    141      1       9     1.1181E+02  3.511E-07  3.236E-03  5.761E+02
    2547      1    180      1    143      1       9     1.1116E+02  1.165E-07  1.084E-03  5.761E+02
    2548      1    180      1    146      1       9     5.8097E+01  1.500E-07  1.564E-03  5.852E+02
    2568      1    181      1    147      1       9     5.8014E+01  1.089E-06  1.554E-03  5.514E+02
    2569      1    181      1    151      1       9     3.3259E+01  5.473E-07  1.800E-04  5.700E+02
    2570      1    181      1    155      1       9     1.9732E+01  2.389E-07  1.615E-05  6.062E+02
    2572      1    181      1    162      1       9     1.1690E+01  1.052E-07  5.840E-07  6.679E+02
    2585      1    182      1    152      1       9     3.2884E+01  4.468E-06  1.570E-04  5.252E+02
    2586      1    182      1    157      1       9     1.9769E+01  3.148E-06  2.492E-05  5.578E+02
    2587      1    182      1    163      1       9     1.1755E+01  1.697E-06  1.081E-06  6.158E+02
    2589      1    182      1    168      1       9     6.0589E+00  6.043E-07  1.000E-30  7.088E+02
    2592      1    182      1    175      1       9     2.6666E+00  2.345E-07  1.000E-30  8.483E+02
    2597      1    183      1    132      1       9     1.0069E+03  5.279E+10  3.031E+01  1.407E+00
    2599      1    183      1    136      1       9     9.9664E+02  8.412E+07  5.726E-03  1.405E+00
    2601      1    183      1    138      1       9     8.4286E+02  1.247E+07  7.618E-05  5.645E+00
    2602      1    183      1    144      1       9     7.8652E+02  2.066E+06  8.955E-07  1.614E+01
    2603      1    183      1    148      1       9     7.6099E+02  7.194E+05  5.859E-09  3.845E+01
    2604      1    183      1    154      1       9     7.4699E+02  3.382E+05  5.215E-11  7.925E+01
    2606      1    184      1    132      1       9     1.0072E+03  2.947E+10  1.008E+01  1.406E+00
    2610      1    184      1    138      1       9     8.4314E+02  4.156E+06  2.543E-05  5.645E+00
    2611      1    184      1    144      1       9     7.8680E+02  6.893E+05  2.992E-07  1.614E+01
    2612      1    184      1    148      1       9     7.6127E+02  2.395E+05  1.953E-09  3.845E+01
    2615      1    185      1    134      1       9     9.9785E+02  2.070E+08  1.317E-02  1.501E+00
    2617      1    185      1    137      1       9     9.9066E+02  1.971E+10  3.526E+00  1.506E+00
    2618      1    185      1    183      1       9     6.9845E-01  2.375E-03  4.293E-10  1.679E+00
    2621      1    186      1    132      1       9     1.0078E+03  6.847E+10  5.053E+01  1.407E+00
    2625      1    186      1    138      1       9     8.4371E+02  2.063E+07  1.266E-04  5.646E+00
    2626      1    186      1    144      1       9     7.8737E+02  3.445E+06  1.499E-06  1.614E+01
    2627      1    186      1    148      1       9     7.6184E+02  1.196E+06  9.777E-09  3.845E+01
    2628      1    186      1    154      1       9     7.4784E+02  5.630E+05  8.712E-11  7.925E+01
    2629      1    186      1    160      1       9     7.3966E+02  3.134E+05  3.826E-13  1.467E+02
    2632      1    187      1    134      1       9     1.0062E+03  4.088E+10  1.866E+01  1.401E+00
    2633      1    187      1    137      1       9     9.9900E+02  2.029E+07  1.394E-03  1.405E+00
    2634      1    187      1    139      1       9     8.4920E+02  5.160E+06  3.663E-05  5.011E+00
    2635      1    187      1    145      1       9     7.9452E+02  8.979E+05  4.045E-07  1.519E+01
    2636      1    187      1    149      1       9     7.6950E+02  3.188E+05  2.630E-09  3.719E+01
    2637      1    187      1    183      1       9     9.0385E+00  3.100E+04  4.944E-05  1.336E+00
    2639      1    188      1    134      1       9     1.0062E+03  4.604E+10  2.340E+01  1.401E+00
    2640      1    188      1    135      1       9     1.0060E+03  8.115E+10  6.974E+01  1.401E+00
    2641      1    188      1    137      1       9     9.9903E+02  9.993E+08  7.335E-02  1.406E+00
    2642      1    188      1    139      1       9     8.4924E+02  2.581E+07  1.832E-04  5.069E+00
    2643      1    188      1    145      1       9     7.9456E+02  4.503E+06  2.029E-06  1.521E+01
    2644      1    188      1    149      1       9     7.6954E+02  1.596E+06  1.316E-08  3.721E+01
    2645      1    188      1    153      1       9     7.5618E+02  4.495E+05  7.121E-11  7.774E+01
    2646      1    188      1    159      1       9     7.4800E+02  2.507E+05  3.192E-13  1.450E+02
    2647      1    188      1    183      1       9     9.0757E+00  3.944E+04  6.238E-05  1.337E+00
    2648      1    188      1    186      1       9     8.2202E+00  7.933E+04  1.525E-04  1.336E+00
    2650      1    189      1    133      1       9     1.0063E+03  4.086E+10  1.866E+01  1.401E+00
    2651      1    189      1    134      1       9     1.0062E+03  3.508E+10  1.398E+01  1.401E+00
    2652      1    189      1    135      1       9     1.0060E+03  4.597E+10  2.330E+01  1.401E+00
    2653      1    189      1    137      1       9     9.9903E+02  8.582E+07  5.922E-03  1.405E+00
    2654      1    189      1    139      1       9     8.4924E+02  1.553E+07  1.102E-04  5.086E+00
    2655      1    189      1    145      1       9     7.9456E+02  2.705E+06  1.219E-06  1.522E+01
    2656      1    189      1    149      1       9     7.6954E+02  9.608E+05  7.926E-09  3.721E+01
    2657      1    189      1    183      1       9     9.0757E+00  2.375E+04  3.757E-05  1.336E+00
    2658      1    189      1    184      1       9     8.7905E+00  2.772E+04  4.670E-05  1.336E+00
    2659      1    189      1    186      1       9     8.2202E+00  2.652E+04  5.099E-05  1.336E+00
    2662      1    190      1    134      1       9     1.0107E+03  2.199E+06  1.386E-04  1.583E+00
    2663      1    190      1    135      1       9     1.0105E+03  1.395E+09  9.583E-02  1.583E+00
    2664      1    190      1    137      1       9     1.0035E+03  9.955E+10  7.426E+01  1.587E+00
    2665      1    190      1    142      1       9     8.5177E+02  6.947E+07  4.805E-04  5.194E+00
    2666      1    190      1    145      1       9     7.9905E+02  1.606E+07  7.291E-06  1.537E+01
    2667      1    190      1    149      1       9     7.7403E+02  6.308E+06  5.278E-08  3.737E+01
    2668      1    190      1    153      1       9     7.6067E+02  5.789E+06  9.323E-10  7.792E+01
    2669      1    190      1    159      1       9     7.5248E+02  3.341E+06  4.329E-12  1.452E+02
    2670      1    190      1    170      1       9     7.4627E+02  2.114E+06  3.752E-15  2.490E+02
    2671      1    190      1    172      1       9     7.4305E+02  1.453E+06  1.271E-19  4.004E+02
    2672      1    190      1    178      1       9     7.4045E+02  1.069E+06  1.891E-26  6.118E+02
    2673      1    190      1    183      1       9     1.3564E+01  2.840E+01  1.788E-08  1.518E+00
    2675      1    190      1    186      1       9     1.2708E+01  6.960E+02  4.972E-07  1.518E+00
    2676      1    191      1    131      1       9     1.9266E+03  7.040E+07  1.103E+01  1.115E+00
    2677      1    191      1    132      1       9     1.0216E+03  8.001E+07  5.774E-03  1.500E+00
    2681      1    191      1    136      1       9     1.0113E+03  5.197E+10  2.657E+01  1.498E+00
    2683      1    191      1    140      1       9     8.5480E+02  1.089E+08  7.085E-04  5.617E+00
    2684      1    191      1    144      1       9     8.0117E+02  1.986E+07  9.217E-06  1.612E+01
    2685      1    191      1    148      1       9     7.7564E+02  7.235E+06  6.291E-08  3.843E+01
    2686      1    191      1    154      1       9     7.6164E+02  3.544E+06  5.824E-10  7.923E+01
    2687      1    191      1    160      1       9     7.5346E+02  2.041E+06  2.644E-12  1.467E+02
    2688      1    191      1    165      1       9     7.4768E+02  1.300E+06  2.274E-15  2.503E+02
    2689      1    191      1    171      1       9     7.4423E+02  8.994E+05  7.715E-20  4.015E+02
    2690      1    191      1    177      1       9     7.4161E+02  6.703E+05  1.179E-26  6.125E+02
    2691      1    191      1    185      1       9     1.3957E+01  4.972E+05  2.912E-04  1.553E+00
    2692      1    191      1    187      1       9     5.6164E+00  1.283E+00  5.189E-09  1.314E+00
    2693      1    191      1    188      1       9     5.5793E+00  2.362E+01  9.679E-08  1.314E+00
    2694      1    191      1    189      1       9     5.5793E+00  6.095E-01  2.497E-09  1.314E+00
    2695      1    191      1    190      1       9     1.0910E+00  4.082E+01  4.408E-06  1.314E+00
    2698      1    192      1    134      1       9     1.0258E+03  2.096E+07  1.566E-03  1.483E+00
    2700      1    192      1    137      1       9     1.0186E+03  3.821E+10  1.632E+01  1.488E+00
    2701      1    192      1    145      1       9     8.1413E+02  4.464E+05  2.189E-07  1.527E+01
    2702      1    192      1    149      1       9     7.8912E+02  2.714E+05  2.439E-09  3.727E+01
    2703      1    192      1    153      1       9     7.7575E+02  1.029E+06  1.776E-10  7.782E+01
    2704      1    192      1    159      1       9     7.6757E+02  5.993E+05  8.308E-13  1.451E+02
    2705      1    192      1    170      1       9     7.6136E+02  3.815E+05  7.239E-16  2.489E+02
    2706      1    192      1    172      1       9     7.5814E+02  2.634E+05  2.462E-20  4.003E+02
    2707      1    192      1    178      1       9     7.5554E+02  1.934E+05  3.655E-27  6.117E+02
    2708      1    192      1    183      1       9     2.8650E+01  6.466E+02  1.050E-07  1.418E+00
    2711      1    192      1    191      1       9     1.3995E+01  7.741E+04  5.432E-05  1.294E+00
    2712      1    194      1    193      1      10     1.0215E+03  1.621E+11  3.264E+02  1.400E+00
    2714      1    195      1    194      1      10     2.0217E-02  2.539E-07  8.516E-11  1.209E+00
    2715      1    196      1    193      1      10     1.0220E+03  2.295E+11  6.528E+02  1.400E+00
    2716      1    196      1    194      1      10     4.5535E-01  2.599E-04  1.732E-10  1.213E+00
    2717      1    196      1    195      1      10     4.3513E-01  5.003E+00  3.662E-06  1.209E+00
    2718      1    198      1    193      1      10     1.2109E+03  1.030E+11  2.509E+01  9.268E+00
    2719      1    198      1    194      1      10     1.8942E+02  5.671E+05  7.786E-07  8.930E+00
    2720      1    198      1    195      1      10     1.8940E+02  1.561E+10  2.188E-02  9.076E+00
    2721      1    198      1    196      1      10     1.8896E+02  1.128E+06  1.553E-06  9.089E+00
    2723      1    197      1    194      1      10     1.8934E+02  5.057E+08  6.977E-04  8.929E+00
    2725      1    197      1    196      1      10     1.8888E+02  1.003E+09  1.389E-03  8.929E+00
    2726      1    199      1    193      1      10     1.2110E+03  4.483E+08  1.502E-02  9.169E+00
    2727      1    199      1    194      1      10     1.8949E+02  2.488E+10  3.510E-02  8.930E+00
    2728      1    199      1    195      1      10     1.8947E+02  6.112E+06  8.334E-06  8.977E+00
    2729      1    199      1    196      1      10     1.8904E+02  4.792E+10  6.992E-02  8.961E+00
    2730      1    199      1    198      1      10     7.1668E-02  7.065E-03  2.569E-08  8.994E+00
    2732      1    198      1    197      1      10     8.3905E-02  1.216E-02  3.241E-08  8.891E+00
    2733      1    201      1    193      1      10     1.2771E+03  2.482E+10  4.224E+00  1.951E+01
    2734      1    201      1    194      1      10     2.5561E+02  8.036E+04  9.301E-08  1.926E+01
    2735      1    201      1    195      1      10     2.5559E+02  2.276E+09  2.640E-03  1.932E+01
    2736      1    201      1    196      1      10     2.5516E+02  1.612E+05  1.868E-07  1.933E+01
    2737      1    201      1    198      1      10     6.6195E+01  1.570E+04  9.669E-08  1.942E+01
    2738      1    201      1    197      1      10     6.6279E+01  1.880E+08  1.152E-03  1.929E+01
    2739      1    201      1    199      1      10     6.6123E+01  2.157E+07  1.339E-04  1.926E+01
    2741      1    200      1    194      1      10     2.5558E+02  6.852E+07  8.002E-05  1.926E+01
    2743      1    200      1    196      1      10     2.5512E+02  1.363E+08  1.594E-04  1.926E+01
    2744      1    200      1    198      1      10     6.6159E+01  3.774E+07  2.347E-04  1.938E+01
    2747      1    202      1    193      1      10     1.2771E+03  6.786E+07  3.526E-03  1.947E+01
    2748      1    202      1    194      1      10     2.5564E+02  2.764E+09  3.144E-03  1.926E+01
    2749      1    202      1    195      1      10     2.5562E+02  2.091E+05  2.370E-07  1.928E+01
    2750      1    202      1    196      1      10     2.5519E+02  5.531E+09  6.318E-03  1.928E+01
    2751      1    202      1    198      1      10     6.6225E+01  7.330E+08  4.439E-03  1.936E+01
    2752      1    202      1    197      1      10     6.6309E+01  3.962E+04  2.375E-07  1.925E+01
    2753      1    202      1    199      1      10     6.6153E+01  1.243E+04  7.558E-08  1.927E+01
    2754      1    202      1    201      1      10     3.0233E-02  2.383E-04  2.196E-09  1.926E+01
    2756      1    201      1    200      1      10     3.5385E-02  3.156E-04  2.158E-09  1.921E+01
    2758      1    203      1    194      1      10     2.5566E+02  1.195E+06  1.323E-06  1.926E+01
    2760      1    203      1    196      1      10     2.5520E+02  2.381E+06  2.638E-06  1.927E+01
    2761      1    203      1    198      1      10     6.6238E+01  8.724E+04  5.132E-07  1.937E+01
    2762      1    203      1    199      1      10     6.6166E+01  2.047E+09  1.229E-02  1.927E+01
    2764      1    203      1    202      1      10     1.2944E-02  7.277E-06  3.494E-10  1.922E+01
    2765      1    205      1    193      1      10     1.3077E+03  1.338E+09  9.573E-01  4.046E+01
    2766      1    205      1    194      1      10     2.8625E+02  2.507E+03  1.754E-08  4.024E+01
    2767      1    205      1    195      1      10     2.8623E+02  7.534E+07  5.269E-04  4.027E+01
    2768      1    205      1    196      1      10     2.8579E+02  5.256E+03  3.679E-08  4.028E+01
    2769      1    205      1    198      1      10     9.6831E+01  7.395E+02  1.565E-08  4.037E+01
    2770      1    205      1    197      1      10     9.6915E+01  8.501E+06  1.790E-04  4.024E+01
    2771      1    205      1    199      1      10     9.6759E+01  7.883E+05  1.681E-05  4.023E+01
    2772      1    205      1    201      1      10     3.0636E+01  7.502E+01  5.058E-09  4.028E+01
    2773      1    205      1    200      1      10     3.0672E+01  1.216E+06  8.107E-05  4.022E+01
    2774      1    205      1    202      1      10     3.0606E+01  3.142E+05  2.166E-05  4.021E+01
    2777      1    204      1    194      1      10     2.8623E+02  2.202E+06  1.574E-05  4.024E+01
    2779      1    204      1    196      1      10     2.8578E+02  4.382E+06  3.136E-05  4.024E+01
    2780      1    204      1    198      1      10     9.6813E+01  1.557E+06  3.369E-05  4.035E+01
    2783      1    204      1    201      1      10     3.0618E+01  3.510E+05  2.422E-05  4.025E+01
    2786      1    206      1    193      1      10     1.3078E+03  2.583E+06  9.955E-04  4.044E+01
    2787      1    206      1    194      1      10     2.8627E+02  8.488E+07  5.645E-04  4.024E+01
    2788      1    206      1    195      1      10     2.8625E+02  2.449E+03  1.627E-08  4.025E+01
    2789      1    206      1    196      1      10     2.8581E+02  1.693E+08  1.127E-03  4.025E+01
    2790      1    206      1    198      1      10     9.6846E+01  3.099E+07  6.233E-04  4.034E+01
    2791      1    206      1    197      1      10     9.6930E+01  9.981E+02  1.997E-08  4.021E+01
    2792      1    206      1    199      1      10     9.6775E+01  5.236E+02  1.060E-08  4.025E+01
    2793      1    206      1    201      1      10     3.0652E+01  4.305E+06  2.755E-04  4.024E+01
    2794      1    206      1    200      1      10     3.0687E+01  1.573E+02  9.958E-09  4.020E+01
    2795      1    206      1    202      1      10     3.0622E+01  7.696E+01  5.037E-09  4.021E+01
    2796      1    206      1    203      1      10     3.0609E+01  1.470E+05  9.861E-06  4.019E+01
    2797      1    206      1    205      1      10     1.5478E-02  2.670E-06  4.136E-11  4.021E+01
    2799      1    205      1    204      1      10     1.8112E-02  3.115E-06  3.696E-11  4.019E+01
    2801      1    207      1    194      1      10     2.8627E+02  5.612E+04  3.495E-07  4.024E+01
    2803      1    207      1    196      1      10     2.8582E+02  1.113E+05  6.932E-07  4.025E+01
    2804      1    207      1    198      1      10     9.6853E+01  3.667E+01  6.905E-10  4.035E+01
    2805      1    207      1    199      1      10     9.6781E+01  6.215E+07  1.180E-03  4.025E+01
    2806      1    207      1    201      1      10     3.0658E+01  4.077E+02  2.444E-08  4.025E+01
    2807      1    207      1    202      1      10     3.0628E+01  1.119E+07  6.860E-04  4.021E+01
    2808      1    207      1    203      1      10     3.0615E+01  6.618E+01  4.159E-09  4.020E+01
    2810      1    207      1    206      1      10     6.6272E-03  1.115E-07  7.658E-12  4.019E+01
    2814      1    208      1    199      1      10     9.6785E+01  2.194E+04  3.874E-07  4.025E+01
    2815      1    208      1    202      1      10     3.0632E+01  5.992E+02  3.417E-08  4.021E+01
    2816      1    208      1    203      1      10     3.0619E+01  2.539E+07  1.487E-03  4.020E+01
    2819      1    210      1    193      1      10     1.3244E+03  5.191E+07  2.902E-01  7.204E+01
    2820      1    210      1    194      1      10     3.0289E+02  4.655E+01  3.081E-09  7.183E+01
    2821      1    210      1    195      1      10     3.0287E+02  2.224E+06  1.471E-04  7.184E+01
    2822      1    210      1    196      1      10     3.0243E+02  1.383E+02  9.153E-09  7.185E+01
    2823      1    210      1    198      1      10     1.1347E+02  2.380E+01  3.213E-09  7.195E+01
    2824      1    210      1    197      1      10     1.1356E+02  2.825E+05  3.797E-05  7.181E+01
    2825      1    210      1    199      1      10     1.1340E+02  2.389E+04  3.248E-06  7.183E+01
    2826      1    210      1    201      1      10     4.7277E+01  3.674E+00  4.544E-10  7.185E+01
    2827      1    210      1    200      1      10     4.7312E+01  5.538E+04  6.789E-06  7.180E+01
    2828      1    210      1    202      1      10     4.7247E+01  1.194E+04  1.507E-06  7.179E+01
    2830      1    210      1    205      1      10     1.6641E+01  4.993E-01  1.000E-30  7.182E+01
    2831      1    210      1    204      1      10     1.6659E+01  1.070E+04  1.000E-30  7.179E+01
    2832      1    210      1    206      1      10     1.6625E+01  4.281E+03  1.000E-30  7.178E+01
    2835      1    209      1    194      1      10     3.0288E+02  6.349E+04  4.426E-06  7.183E+01
    2837      1    209      1    196      1      10     3.0242E+02  1.262E+05  8.801E-06  7.183E+01
    2838      1    209      1    198      1      10     1.1346E+02  4.891E+04  6.957E-06  7.194E+01
    2840      1    209      1    201      1      10     4.7266E+01  1.436E+04  1.872E-06  7.184E+01
    2843      1    209      1    205      1      10     1.6630E+01  3.790E+03  1.000E-30  7.180E+01
    2846      1    211      1    193      1      10     1.3244E+03  1.362E+05  5.432E-04  7.202E+01
    2847      1    211      1    194      1      10     3.0290E+02  2.519E+06  1.501E-04  7.183E+01
    2848      1    211      1    195      1      10     3.0288E+02  1.272E+01  7.577E-10  7.183E+01
    2849      1    211      1    196      1      10     3.0244E+02  5.072E+06  3.024E-04  7.183E+01
    2850      1    211      1    198      1      10     1.1348E+02  1.042E+06  1.267E-04  7.194E+01
    2851      1    211      1    197      1      10     1.1356E+02  2.211E+01  2.675E-09  7.180E+01
    2852      1    211      1    199      1      10     1.1341E+02  1.709E+01  2.092E-09  7.184E+01
    2853      1    211      1    201      1      10     4.7286E+01  2.001E+05  2.227E-05  7.184E+01
    2854      1    211      1    200      1      10     4.7321E+01  5.401E+00  5.959E-10  7.178E+01
    2855      1    211      1    202      1      10     4.7256E+01  3.685E+00  4.186E-10  7.180E+01
    2856      1    211      1    203      1      10     4.7243E+01  5.012E+03  5.834E-07  7.178E+01
    2857      1    211      1    205      1      10     1.6649E+01  3.676E+04  1.000E-30  7.180E+01
    2858      1    211      1    204      1      10     1.6668E+01  9.562E-01  1.000E-30  7.178E+01
    2859      1    211      1    206      1      10     1.6634E+01  5.864E-01  1.000E-30  7.178E+01
    2860      1    211      1    207      1      10     1.6627E+01  3.217E+03  1.000E-30  7.177E+01
    2866      1    212      1    194      1      10     3.0290E+02  2.268E+03  1.169E-07  7.183E+01
    2868      1    212      1    196      1      10     3.0245E+02  4.341E+03  2.237E-07  7.183E+01
    2869      1    212      1    198      1      10     1.1348E+02  1.134E+01  1.191E-09  7.194E+01
    2870      1    212      1    199      1      10     1.1341E+02  1.939E+06  2.051E-04  7.184E+01
    2871      1    212      1    201      1      10     4.7290E+01  5.439E+00  5.233E-10  7.184E+01
    2872      1    212      1    202      1      10     4.7259E+01  4.853E+05  4.765E-05  7.180E+01
    2873      1    212      1    203      1      10     4.7246E+01  2.852E+00  2.870E-10  7.179E+01
    2874      1    212      1    205      1      10     1.6653E+01  2.711E+00  1.000E-30  7.180E+01
    2875      1    212      1    206      1      10     1.6638E+01  9.598E+04  1.000E-30  7.178E+01
    2876      1    212      1    207      1      10     1.6631E+01  7.008E-01  1.000E-30  7.178E+01
    2877      1    212      1    208      1      10     1.6628E+01  1.514E+03  1.000E-30  7.177E+01
    2882      1    213      1    199      1      10     1.1341E+02  1.168E+03  1.044E-07  7.184E+01
    2883      1    213      1    202      1      10     4.7261E+01  2.905E+00  2.410E-10  7.180E+01
    2884      1    213      1    203      1      10     4.7249E+01  7.868E+05  6.687E-05  7.179E+01
    2885      1    213      1    206      1      10     1.6640E+01  5.307E+00  1.000E-30  7.178E+01
    2886      1    213      1    207      1      10     1.6633E+01  2.228E+05  1.000E-30  7.178E+01
    2887      1    213      1    208      1      10     1.6630E+01  6.181E-01  1.000E-30  7.177E+01
    2892      1    214      1    203      1      10     4.7250E+01  2.539E+02  1.816E-08  7.179E+01
    2893      1    214      1    207      1      10     1.6635E+01  6.880E+00  1.000E-30  7.178E+01
    2894      1    214      1    208      1      10     1.6631E+01  4.838E+05  1.000E-30  7.177E+01
    2898      1    215      1    194      1      10     3.1292E+02  9.811E+02  1.628E-06  1.140E+02
    2899      1    215      1    196      1      10     3.1246E+02  1.954E+03  3.242E-06  1.140E+02
    2900      1    215      1    198      1      10     1.2350E+02  7.882E+02  2.281E-06  1.141E+02
    2901      1    215      1    201      1      10     5.7303E+01  2.541E+02  4.877E-07  1.140E+02
    2902      1    215      1    205      1      10     2.6667E+01  8.784E+01  1.000E-30  1.140E+02
    2905      1    215      1    210      1      10     1.0026E+01  2.586E+01  5.637E-20  1.140E+02
    2908      1    216      1    193      1      10     1.3344E+03  9.930E+05  1.194E-01  1.142E+02
    2909      1    216      1    195      1      10     3.1290E+02  3.778E+04  5.658E-05  1.140E+02
    2910      1    216      1    197      1      10     1.2359E+02  5.004E+03  1.303E-05  1.140E+02
    2911      1    216      1    199      1      10     1.2343E+02  3.880E+02  1.022E-06  1.140E+02
    2912      1    216      1    200      1      10     5.7345E+01  1.089E+03  1.873E-06  1.140E+02
    2913      1    216      1    202      1      10     5.7280E+01  2.089E+02  3.696E-07  1.140E+02
    2915      1    216      1    204      1      10     2.6692E+01  2.843E+02  1.000E-30  1.140E+02
    2916      1    216      1    206      1      10     2.6658E+01  9.565E+01  1.000E-30  1.140E+02
    2919      1    216      1    209      1      10     1.0043E+01  6.581E+01  1.230E-19  1.140E+02
    2920      1    216      1    211      1      10     1.0024E+01  3.460E+01  7.579E-20  1.140E+02
    2924      1    217      1    194      1      10     3.1293E+02  4.460E+04  5.486E-05  1.140E+02
    2925      1    217      1    196      1      10     3.1247E+02  8.882E+04  1.092E-04  1.140E+02
    2926      1    217      1    198      1      10     1.2351E+02  1.940E+04  4.161E-05  1.141E+02
    2927      1    217      1    201      1      10     5.7315E+01  4.173E+03  5.936E-06  1.140E+02
    2928      1    217      1    203      1      10     5.7272E+01  8.824E+01  1.312E-07  1.140E+02
    2929      1    217      1    205      1      10     2.6679E+01  1.058E+03  1.000E-30  1.140E+02
    2932      1    217      1    207      1      10     2.6657E+01  6.983E+01  1.000E-30  1.140E+02
    2934      1    217      1    210      1      10     1.0039E+01  2.331E+02  3.760E-19  1.140E+02
    2937      1    217      1    212      1      10     1.0026E+01  3.465E+01  7.209E-20  1.140E+02
    2942      1    218      1    199      1      10     1.2344E+02  3.760E+04  6.153E-05  1.140E+02
    2943      1    218      1    202      1      10     5.7288E+01  1.060E+04  1.165E-05  1.140E+02
    2945      1    218      1    206      1      10     2.6666E+01  2.917E+03  1.000E-30  1.140E+02
    2946      1    218      1    208      1      10     2.6656E+01  3.141E+01  1.000E-30  1.140E+02
