#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_20-160ev_1e18-1e22_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2019
#  Plasma temperature (eV)       =     1.6000E+02
#  Mass density (g/cm3)          =     3.3515E-05
#  Cell areal density (g/cm2)    =     1.3406E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2573      1    181      1    164      1       9     1.1670E+01  1.998E+00  6.609E-08  7.454E-02
    2575      1    181      1    167      1       9     5.9912E+00  4.757E+01  3.907E-06  8.816E-02
    2577      1    181      1    169      1       9     5.9748E+00  1.533E+00  1.433E-07  8.304E-02
    2579      1    181      1    174      1       9     2.5894E+00  1.625E+01  5.185E-06  1.036E-01
    2581      1    181      1    176      1       9     2.5042E+00  1.026E+00  4.010E-07  9.718E-02
    2583      1    181      1    180      1       9     2.5275E-03  3.576E-10  1.000E-30  1.260E-01
    2585      1    182      1    152      1       9     3.2884E+01  5.514E+02  4.498E-06  6.652E-02
    2586      1    182      1    157      1       9     1.9769E+01  3.885E+02  6.186E-06  6.847E-02
    2587      1    182      1    163      1       9     1.1755E+01  2.094E+02  6.691E-06  7.240E-02
    2589      1    182      1    168      1       9     6.0589E+00  7.457E+01  6.611E-06  8.154E-02
    2592      1    182      1    175      1       9     2.6666E+00  2.894E+01  9.469E-06  9.645E-02
    2595      1    182      1    181      1       9     8.1030E-02  5.058E-06  6.140E-10  1.182E-01
    2597      1    183      1    132      1       9     1.0069E+03  9.642E+04  2.989E-03  2.427E-01
    2599      1    183      1    136      1       9     9.9664E+02  1.930E+01  3.649E-07  2.405E-01
    2601      1    183      1    138      1       9     8.4286E+02  2.845E+00  1.691E-09  1.962E-01
    2602      1    183      1    144      1       9     7.8652E+02  4.714E-01  7.210E-11  1.852E-01
    2603      1    183      1    148      1       9     7.6099E+02  1.641E-01  1.443E-11  1.822E-01
    2604      1    183      1    154      1       9     7.4699E+02  7.718E-02  5.418E-12  1.838E-01
    2606      1    184      1    132      1       9     1.0072E+03  3.210E+04  9.942E-04  2.427E-01
    2610      1    184      1    138      1       9     8.4314E+02  9.489E-01  5.644E-10  1.962E-01
    2611      1    184      1    144      1       9     7.8680E+02  1.574E-01  2.409E-11  1.852E-01
    2612      1    184      1    148      1       9     7.6127E+02  5.468E-02  4.813E-12  1.822E-01
    2615      1    185      1    134      1       9     9.9785E+02  6.657E+01  9.172E-07  3.372E-01
    2617      1    185      1    137      1       9     9.9066E+02  1.863E+04  5.114E-05  3.415E-01
    2618      1    185      1    183      1       9     6.9845E-01  7.542E-10  1.000E-30  1.137E-01
    2621      1    186      1    132      1       9     1.0078E+03  1.599E+05  4.980E-03  2.428E-01
    2625      1    186      1    138      1       9     8.4371E+02  4.716E+00  2.808E-09  1.964E-01
    2626      1    186      1    144      1       9     7.8737E+02  7.875E-01  1.206E-10  1.854E-01
    2627      1    186      1    148      1       9     7.6184E+02  2.733E-01  2.407E-11  1.823E-01
    2628      1    186      1    154      1       9     7.4784E+02  1.287E-01  9.045E-12  1.839E-01
    2629      1    186      1    160      1       9     7.3966E+02  7.164E-02  4.496E-12  1.897E-01
    2632      1    187      1    134      1       9     1.0062E+03  3.736E+03  1.720E-03  2.371E-01
    2633      1    187      1    137      1       9     9.9900E+02  2.919E-01  2.657E-08  2.414E-01
    2634      1    187      1    139      1       9     8.4920E+02  7.414E-02  6.497E-10  1.922E-01
    2635      1    187      1    145      1       9     7.9452E+02  1.290E-02  3.173E-11  1.816E-01
    2636      1    187      1    149      1       9     7.6950E+02  4.581E-03  6.731E-12  1.786E-01
    2637      1    187      1    183      1       9     9.0385E+00  4.454E-04  1.690E-08  1.360E-02
    2639      1    188      1    134      1       9     1.0062E+03  4.684E+03  2.155E-03  2.373E-01
    2640      1    188      1    135      1       9     1.0060E+03  1.385E+04  7.434E-03  2.373E-01
    2641      1    188      1    137      1       9     9.9903E+02  1.537E+01  1.397E-06  2.416E-01
    2642      1    188      1    139      1       9     8.4924E+02  3.708E-01  2.494E-09  2.504E-01
    2643      1    188      1    145      1       9     7.9456E+02  6.470E-02  1.404E-10  2.057E-01
    2644      1    188      1    149      1       9     7.6954E+02  2.293E-02  3.144E-11  1.914E-01
    2645      1    188      1    153      1       9     7.5618E+02  6.459E-03  7.622E-12  1.804E-01
    2646      1    188      1    159      1       9     7.4800E+02  3.602E-03  3.819E-12  1.862E-01
    2647      1    188      1    183      1       9     9.0757E+00  5.667E-04  2.087E-08  1.382E-02
    2648      1    188      1    186      1       9     8.2202E+00  1.140E-03  5.614E-08  1.364E-02
    2650      1    189      1    133      1       9     1.0063E+03  3.734E+03  1.838E-03  2.371E-01
    2651      1    189      1    134      1       9     1.0062E+03  2.800E+03  1.289E-03  2.370E-01
    2652      1    189      1    135      1       9     1.0060E+03  4.665E+03  2.487E-03  2.370E-01
    2653      1    189      1    137      1       9     9.9903E+02  1.240E+00  1.129E-07  2.413E-01
    2654      1    189      1    139      1       9     8.4924E+02  2.231E-01  1.405E-09  2.673E-01
    2655      1    189      1    145      1       9     7.9456E+02  3.887E-02  8.174E-11  2.124E-01
    2656      1    189      1    149      1       9     7.6954E+02  1.381E-02  1.862E-11  1.946E-01
    2657      1    189      1    183      1       9     9.0757E+00  3.413E-04  1.286E-08  1.353E-02
    2658      1    189      1    184      1       9     8.7905E+00  3.983E-04  1.653E-08  1.346E-02
    2659      1    189      1    186      1       9     8.2202E+00  3.811E-04  1.926E-08  1.335E-02
    2662      1    190      1    134      1       9     1.0107E+03  6.985E-01  8.092E-09  4.189E-01
    2663      1    190      1    135      1       9     1.0105E+03  4.835E+02  6.477E-06  4.189E-01
    2664      1    190      1    137      1       9     1.0035E+03  3.911E+05  9.058E-04  4.232E-01
    2665      1    190      1    142      1       9     8.5177E+02  2.206E+01  2.120E-09  3.752E-01
    2666      1    190      1    145      1       9     7.9905E+02  5.099E+00  2.734E-10  3.634E-01
    2667      1    190      1    149      1       9     7.7403E+02  2.003E+00  6.319E-11  3.604E-01
    2668      1    190      1    153      1       9     7.6067E+02  1.838E+00  4.658E-11  3.621E-01
    2669      1    190      1    159      1       9     7.5248E+02  1.061E+00  2.424E-11  3.678E-01
    2670      1    190      1    170      1       9     7.4627E+02  6.714E-01  1.420E-11  3.782E-01
    2671      1    190      1    172      1       9     7.4305E+02  4.613E-01  9.021E-12  3.946E-01
    2672      1    190      1    178      1       9     7.4045E+02  3.395E-01  5.936E-12  4.179E-01
    2673      1    190      1    183      1       9     1.3564E+01  9.020E-06  1.000E-30  1.954E-01
    2675      1    190      1    186      1       9     1.2708E+01  2.210E-04  1.000E-30  1.952E-01
    2676      1    191      1    131      1       9     1.9266E+03  1.113E+02  3.885E-03  5.213E-01
    2677      1    191      1    132      1       9     1.0216E+03  2.565E+01  4.387E-07  3.368E-01
    2681      1    191      1    136      1       9     1.0113E+03  1.247E+05  1.302E-03  3.346E-01
    2683      1    191      1    140      1       9     8.5480E+02  3.475E+01  7.649E-09  2.898E-01
    2684      1    191      1    144      1       9     8.0117E+02  6.331E+00  4.823E-10  2.793E-01
    2685      1    191      1    148      1       9     7.7564E+02  2.306E+00  1.001E-10  2.763E-01
    2686      1    191      1    154      1       9     7.6164E+02  1.130E+00  3.882E-11  2.778E-01
    2687      1    191      1    160      1       9     7.5346E+02  6.507E-01  2.008E-11  2.837E-01
    2688      1    191      1    165      1       9     7.4768E+02  4.144E-01  1.177E-11  2.941E-01
    2689      1    191      1    171      1       9     7.4423E+02  2.867E-01  7.443E-12  3.105E-01
    2690      1    191      1    177      1       9     7.4161E+02  2.137E-01  4.900E-12  3.337E-01
    2691      1    191      1    185      1       9     1.3957E+01  1.585E-01  1.305E-09  1.088E-01
    2692      1    191      1    187      1       9     5.6164E+00  4.090E-07  1.000E-30  1.130E-01
    2693      1    191      1    188      1       9     5.5793E+00  7.530E-06  1.000E-30  1.130E-01
    2694      1    191      1    189      1       9     5.5793E+00  1.943E-07  1.000E-30  1.130E-01
    2695      1    191      1    190      1       9     1.0910E+00  1.301E-05  9.325E-12  1.119E-01
    2698      1    192      1    134      1       9     1.0258E+03  6.522E+00  1.133E-07  3.198E-01
    2700      1    192      1    137      1       9     1.0186E+03  7.102E+04  2.463E-04  3.240E-01
    2701      1    192      1    145      1       9     8.1413E+02  1.387E-01  1.171E-11  2.642E-01
    2702      1    192      1    149      1       9     7.8912E+02  8.434E-02  4.203E-12  2.612E-01
    2703      1    192      1    153      1       9     7.7575E+02  3.198E-01  1.279E-11  2.629E-01
    2704      1    192      1    159      1       9     7.6757E+02  1.862E-01  6.676E-12  2.687E-01
    2705      1    192      1    170      1       9     7.6136E+02  1.186E-01  3.903E-12  2.790E-01
    2706      1    192      1    172      1       9     7.5814E+02  8.184E-02  2.462E-12  2.954E-01
    2707      1    192      1    178      1       9     7.5554E+02  6.009E-02  1.590E-12  3.188E-01
    2708      1    192      1    183      1       9     2.8650E+01  2.009E-04  1.000E-30  9.626E-02
    2711      1    192      1    191      1       9     1.3995E+01  2.405E-02  2.999E-10  9.323E-02
    2712      1    194      1    193      1      10     1.0215E+03  1.554E+06  1.568E+00  2.369E-01
    2715      1    196      1    193      1      10     1.0220E+03  2.244E+06  3.135E+00  2.370E-01
    2716      1    196      1    194      1      10     4.5535E-01  3.236E-10  1.000E-30  1.993E-02
    2717      1    196      1    195      1      10     4.3513E-01  6.230E-06  2.154E-07  1.581E-02
    2718      1    198      1    193      1      10     1.2109E+03  2.107E+05  4.986E-01  4.235E-01
    2719      1    198      1    194      1      10     1.8942E+02  2.570E-01  2.318E-10  5.682E-02
    2720      1    198      1    195      1      10     1.8940E+02  7.225E+03  6.673E-06  2.027E-01
    2721      1    198      1    196      1      10     1.8896E+02  5.114E-01  1.390E-10  2.156E-01
    2723      1    197      1    194      1      10     1.8934E+02  3.958E+02  1.996E-07  5.560E-02
    2725      1    197      1    196      1      10     1.8888E+02  7.859E+02  4.661E-07  5.551E-02
    2726      1    199      1    193      1      10     1.2110E+03  1.303E+02  3.897E-04  3.248E-01
    2727      1    199      1    194      1      10     1.8949E+02  7.371E+03  1.095E-05  5.604E-02
    2728      1    199      1    195      1      10     1.8947E+02  1.751E+00  5.029E-09  1.037E-01
    2729      1    199      1    196      1      10     1.8904E+02  1.465E+04  1.605E-05  8.765E-02
    2730      1    199      1    198      1      10     7.1668E-02  2.024E-09  8.202E-10  1.150E-01
    2732      1    198      1    197      1      10     8.3905E-02  5.513E-09  1.326E-08  1.176E-02
    2733      1    201      1    193      1      10     1.2771E+03  4.424E+04  2.146E-01  3.596E-01
    2734      1    201      1    194      1      10     2.5561E+02  5.735E-02  4.092E-11  7.946E-02
    2735      1    201      1    195      1      10     2.5559E+02  1.629E+03  2.361E-06  1.385E-01
    2736      1    201      1    196      1      10     2.5516E+02  1.150E-01  5.093E-11  1.464E-01
    2737      1    201      1    198      1      10     6.6195E+01  1.121E-02  8.027E-12  2.250E-01
    2738      1    201      1    197      1      10     6.6279E+01  1.343E+02  4.921E-07  9.765E-02
    2739      1    201      1    199      1      10     6.6123E+01  1.539E+01  1.549E-08  6.648E-02
    2741      1    200      1    194      1      10     2.5558E+02  5.816E+01  3.525E-08  7.895E-02
    2743      1    200      1    196      1      10     2.5512E+02  1.157E+02  8.101E-08  7.886E-02
    2744      1    200      1    198      1      10     6.6159E+01  3.203E+01  2.101E-08  1.849E-01
    2747      1    202      1    193      1      10     1.2771E+03  4.190E+01  2.027E-04  3.180E-01
    2748      1    202      1    194      1      10     2.5564E+02  1.706E+03  1.395E-06  7.913E-02
    2749      1    202      1    195      1      10     2.5562E+02  1.287E-01  3.063E-10  9.683E-02
    2750      1    202      1    196      1      10     2.5519E+02  3.424E+03  2.768E-06  9.234E-02
    2751      1    202      1    198      1      10     6.6225E+01  4.530E+02  5.416E-07  1.665E-01
    2752      1    202      1    197      1      10     6.6309E+01  2.438E-02  1.863E-10  5.589E-02
    2753      1    202      1    199      1      10     6.6153E+01  7.650E-03  8.710E-12  7.941E-02
    2754      1    202      1    201      1      10     3.0233E-02  1.466E-10  3.530E-10  6.358E-02
    2756      1    201      1    200      1      10     3.5385E-02  2.252E-10  1.071E-09  2.005E-02
    2758      1    203      1    194      1      10     2.5566E+02  6.686E-01  5.886E-10  7.904E-02
    2760      1    203      1    196      1      10     2.5520E+02  1.332E+00  1.232E-09  8.673E-02
    2761      1    203      1    198      1      10     6.6238E+01  4.882E-02  6.073E-11  1.761E-01
    2762      1    203      1    199      1      10     6.6166E+01  1.160E+03  1.605E-06  7.586E-02
    2764      1    203      1    202      1      10     1.2944E-02  4.072E-12  1.355E-10  3.076E-02
    2765      1    205      1    193      1      10     1.3077E+03  1.560E+04  1.057E-01  3.475E-01
    2766      1    205      1    194      1      10     2.8625E+02  1.902E-02  1.297E-11  9.814E-02
    2767      1    205      1    195      1      10     2.8623E+02  5.717E+02  1.071E-06  1.264E-01
    2768      1    205      1    196      1      10     2.8579E+02  3.987E-02  2.307E-11  1.324E-01
    2769      1    205      1    198      1      10     9.6831E+01  5.609E-03  2.658E-12  2.223E-01
    2770      1    205      1    197      1      10     9.6915E+01  6.448E+01  1.586E-07  8.543E-02
    2771      1    205      1    199      1      10     9.6759E+01  5.979E+00  4.091E-09  8.218E-02
    2772      1    205      1    201      1      10     3.0636E+01  5.690E-04  3.079E-12  1.233E-01
    2773      1    205      1    200      1      10     3.0672E+01  9.221E+00  1.274E-07  7.113E-02
    2774      1    205      1    202      1      10     3.0606E+01  2.383E+00  1.939E-08  5.618E-02
    2777      1    204      1    194      1      10     2.8623E+02  1.801E+01  1.167E-08  9.789E-02
    2779      1    204      1    196      1      10     2.8578E+02  3.584E+01  2.676E-08  9.779E-02
    2780      1    204      1    198      1      10     9.6813E+01  1.273E+01  6.148E-09  2.038E-01
    2783      1    204      1    201      1      10     3.0618E+01  2.871E+00  1.626E-08  1.022E-01
    2786      1    206      1    193      1      10     1.3078E+03  1.778E+01  1.171E-04  3.262E-01
    2787      1    206      1    194      1      10     2.8627E+02  5.841E+02  4.188E-07  9.799E-02
    2788      1    206      1    195      1      10     2.8625E+02  1.684E-02  3.989E-11  1.050E-01
    2789      1    206      1    196      1      10     2.8581E+02  1.166E+03  8.985E-07  1.047E-01
    2790      1    206      1    198      1      10     9.6846E+01  2.133E+02  1.235E-07  1.942E-01
    2791      1    206      1    197      1      10     9.6930E+01  6.865E-03  2.372E-11  6.409E-02
    2792      1    206      1    199      1      10     9.6775E+01  3.601E-03  2.163E-12  1.004E-01
    2793      1    206      1    201      1      10     3.0652E+01  2.961E+01  2.407E-07  9.280E-02
    2794      1    206      1    200      1      10     3.0687E+01  1.082E-03  2.299E-11  4.974E-02
    2795      1    206      1    202      1      10     3.0622E+01  5.293E-04  4.884E-12  5.763E-02
    2796      1    206      1    203      1      10     3.0609E+01  1.011E+00  9.538E-09  4.236E-02
    2797      1    206      1    205      1      10     1.5478E-02  1.836E-11  1.344E-10  5.440E-02
    2799      1    205      1    204      1      10     1.8112E-02  2.363E-11  1.620E-10  3.209E-02
    2801      1    207      1    194      1      10     2.8627E+02  3.508E-01  2.596E-10  9.793E-02
    2803      1    207      1    196      1      10     2.8582E+02  6.954E-01  5.695E-10  1.018E-01
    2804      1    207      1    198      1      10     9.6853E+01  2.292E-04  1.334E-13  2.007E-01
    2805      1    207      1    199      1      10     9.6781E+01  3.890E+02  2.466E-07  9.971E-02
    2806      1    207      1    201      1      10     3.0658E+01  2.548E-03  2.109E-11  9.769E-02
    2807      1    207      1    202      1      10     3.0628E+01  6.997E+01  7.327E-07  5.528E-02
    2808      1    207      1    203      1      10     3.0615E+01  4.137E-04  4.037E-12  4.631E-02
    2814      1    208      1    199      1      10     9.6785E+01  1.275E-01  7.920E-11  1.019E-01
    2815      1    208      1    202      1      10     3.0632E+01  3.482E-03  3.534E-11  5.742E-02
    2816      1    208      1    203      1      10     3.0619E+01  1.478E+02  1.447E-06  4.632E-02
    2819      1    210      1    193      1      10     1.3244E+03  7.409E+03  5.706E-02  3.489E-01
    2820      1    210      1    194      1      10     3.0289E+02  5.689E-03  3.592E-12  1.132E-01
    2821      1    210      1    195      1      10     3.0287E+02  2.719E+02  5.396E-07  1.278E-01
    2822      1    210      1    196      1      10     3.0243E+02  1.690E-02  1.048E-11  1.330E-01
    2823      1    210      1    198      1      10     1.1347E+02  2.909E-03  1.132E-12  2.272E-01
    2824      1    210      1    197      1      10     1.1356E+02  3.453E+01  6.752E-08  8.690E-02
    2825      1    210      1    199      1      10     1.1340E+02  2.921E+00  1.373E-09  1.053E-01
    2826      1    210      1    201      1      10     4.7277E+01  4.491E-04  1.069E-12  1.284E-01
    2827      1    210      1    200      1      10     4.7312E+01  6.769E+00  3.807E-08  7.255E-02
    2828      1    210      1    202      1      10     4.7247E+01  1.460E+00  5.098E-09  6.489E-02
    2830      1    210      1    205      1      10     1.6641E+01  6.103E-05  1.151E-12  9.214E-02
    2831      1    210      1    204      1      10     1.6659E+01  1.308E+00  4.244E-08  6.591E-02
    2832      1    210      1    206      1      10     1.6625E+01  5.233E-01  1.149E-08  5.787E-02
    2835      1    209      1    194      1      10     3.0288E+02  8.331E+00  5.167E-09  1.131E-01
    2837      1    209      1    196      1      10     3.0242E+02  1.656E+01  1.182E-08  1.130E-01
    2838      1    209      1    198      1      10     1.1346E+02  6.419E+00  2.532E-09  2.191E-01
    2840      1    209      1    201      1      10     4.7266E+01  1.885E+00  4.741E-09  1.174E-01
    2843      1    209      1    205      1      10     1.6630E+01  4.973E-01  9.800E-09  7.964E-02
    2846      1    211      1    193      1      10     1.3244E+03  1.471E+01  1.118E-04  3.366E-01
    2847      1    211      1    194      1      10     3.0290E+02  2.719E+02  1.753E-07  1.132E-01
    2848      1    211      1    195      1      10     3.0288E+02  1.373E-03  3.088E-12  1.155E-01
    2849      1    211      1    196      1      10     3.0244E+02  5.474E+02  3.926E-07  1.170E-01
    2850      1    211      1    198      1      10     1.1348E+02  1.125E+02  4.783E-08  2.133E-01
    2851      1    211      1    197      1      10     1.1356E+02  2.386E-03  5.507E-12  7.456E-02
    2852      1    211      1    199      1      10     1.1341E+02  1.845E-03  8.032E-13  1.171E-01
    2853      1    211      1    201      1      10     4.7286E+01  2.159E+01  6.140E-08  1.118E-01
    2854      1    211      1    200      1      10     4.7321E+01  5.829E-04  3.948E-12  6.020E-02
    2855      1    211      1    202      1      10     4.7256E+01  3.977E-04  1.312E-12  7.329E-02
    2856      1    211      1    203      1      10     4.7243E+01  5.409E-01  1.808E-09  5.915E-02
    2857      1    211      1    205      1      10     1.6649E+01  3.967E+00  1.005E-07  7.424E-02
    2858      1    211      1    204      1      10     1.6668E+01  1.032E-04  4.191E-12  5.356E-02
    2859      1    211      1    206      1      10     1.6634E+01  6.329E-05  1.569E-12  5.688E-02
    2860      1    211      1    207      1      10     1.6627E+01  3.472E-01  7.786E-09  4.931E-02
    2862      1    211      1    210      1      10     8.9562E-03  3.663E-12  5.230E-11  5.650E-02
    2864      1    210      1    209      1      10     1.0480E-02  4.377E-12  4.034E-11  4.357E-02
    2866      1    212      1    194      1      10     3.0290E+02  2.087E-01  1.365E-10  1.131E-01
    2868      1    212      1    196      1      10     3.0245E+02  3.995E-01  2.946E-10  1.153E-01
    2869      1    212      1    198      1      10     1.1348E+02  1.044E-03  4.424E-13  2.175E-01
    2870      1    212      1    199      1      10     1.1341E+02  1.784E+02  7.921E-08  1.171E-01
    2871      1    212      1    201      1      10     4.7290E+01  5.005E-04  1.424E-12  1.148E-01
    2872      1    212      1    202      1      10     4.7259E+01  4.466E+01  1.530E-07  7.264E-02
    2873      1    212      1    203      1      10     4.7246E+01  2.625E-04  8.621E-13  6.259E-02
    2874      1    212      1    205      1      10     1.6653E+01  2.495E-04  6.494E-12  7.705E-02
    2875      1    212      1    206      1      10     1.6638E+01  8.833E+00  2.379E-07  5.530E-02
    2876      1    212      1    207      1      10     1.6631E+01  6.450E-05  1.530E-12  5.094E-02
    2877      1    212      1    208      1      10     1.6628E+01  1.393E-01  3.361E-09  4.791E-02
    2882      1    213      1    199      1      10     1.1341E+02  9.081E-02  3.991E-11  1.184E-01
    2883      1    213      1    202      1      10     4.7261E+01  2.259E-04  7.620E-13  7.389E-02
    2884      1    213      1    203      1      10     4.7249E+01  6.117E+01  2.004E-07  6.287E-02
    2885      1    213      1    206      1      10     1.6640E+01  4.126E-04  1.103E-11  5.654E-02
    2886      1    213      1    207      1      10     1.6633E+01  1.732E+01  4.122E-07  5.084E-02
    2887      1    213      1    208      1      10     1.6630E+01  4.805E-05  1.166E-12  4.906E-02
    2892      1    214      1    203      1      10     4.7250E+01  1.661E-02  5.411E-11  6.352E-02
    2893      1    214      1    207      1      10     1.6635E+01  4.501E-04  1.070E-11  5.148E-02
    2894      1    214      1    208      1      10     1.6631E+01  3.165E+01  7.689E-07  4.917E-02
    2898      1    215      1    194      1      10     3.1292E+02  4.734E+00  2.427E-09  1.408E-01
    2899      1    215      1    196      1      10     3.1246E+02  9.427E+00  5.559E-09  1.407E-01
    2900      1    215      1    198      1      10     1.2350E+02  3.803E+00  1.216E-09  2.467E-01
    2901      1    215      1    201      1      10     5.7303E+01  1.226E+00  1.772E-09  1.450E-01
    2902      1    215      1    205      1      10     2.6667E+01  4.238E-01  2.514E-09  1.073E-01
    2905      1    215      1    210      1      10     1.0026E+01  1.248E-01  4.400E-09  8.998E-02
    2908      1    216      1    193      1      10     1.3344E+03  4.572E+03  3.594E-02  3.697E-01
    2909      1    216      1    195      1      10     3.1290E+02  1.644E+02  2.848E-07  1.486E-01
    2910      1    216      1    197      1      10     1.2359E+02  2.178E+01  2.951E-08  1.076E-01
    2911      1    216      1    199      1      10     1.2343E+02  1.689E+00  5.103E-10  1.479E-01
    2912      1    216      1    200      1      10     5.7345E+01  4.741E+00  1.337E-08  9.326E-02
    2913      1    216      1    202      1      10     5.7280E+01  9.093E-01  1.408E-09  1.034E-01
    2915      1    216      1    204      1      10     2.6692E+01  1.237E+00  1.022E-08  8.661E-02
    2916      1    216      1    206      1      10     2.6658E+01  4.163E-01  2.438E-09  8.607E-02
    2919      1    216      1    209      1      10     1.0043E+01  2.864E-01  1.283E-08  8.300E-02
    2920      1    216      1    211      1      10     1.0024E+01  1.506E-01  4.689E-09  7.772E-02
    2924      1    217      1    194      1      10     3.1293E+02  1.572E+02  8.179E-08  1.408E-01
    2925      1    217      1    196      1      10     3.1247E+02  3.130E+02  1.842E-07  1.432E-01
    2926      1    217      1    198      1      10     1.2351E+02  6.836E+01  2.224E-08  2.467E-01
    2927      1    217      1    201      1      10     5.7315E+01  1.471E+01  2.181E-08  1.451E-01
    2928      1    217      1    203      1      10     5.7272E+01  3.109E-01  4.665E-10  9.247E-02
    2929      1    217      1    205      1      10     2.6679E+01  3.730E+00  2.326E-08  1.074E-01
    2932      1    217      1    207      1      10     2.6657E+01  2.461E-01  1.379E-09  8.042E-02
    2934      1    217      1    210      1      10     1.0039E+01  8.214E-01  3.325E-08  9.000E-02
    2937      1    217      1    212      1      10     1.0026E+01  1.221E-01  3.818E-09  7.442E-02
    2942      1    218      1    199      1      10     1.2344E+02  9.967E+01  3.099E-08  1.479E-01
    2943      1    218      1    202      1      10     5.7288E+01  2.810E+01  4.535E-08  1.034E-01
    2945      1    218      1    206      1      10     2.6666E+01  7.732E+00  4.907E-08  8.599E-02
    2946      1    218      1    208      1      10     2.6656E+01  8.326E-02  4.897E-10  7.814E-02
    2948      1    218      1    211      1      10     1.0032E+01  1.739E+00  6.774E-08  7.764E-02
    2949      1    218      1    213      1      10     1.0026E+01  7.472E-02  2.508E-09  7.310E-02
    2953      1    219      1    203      1      10     5.7276E+01  3.174E+01  4.839E-08  9.245E-02
    2955      1    219      1    207      1      10     2.6661E+01  1.257E+01  7.272E-08  8.040E-02
    2957      1    219      1    212      1      10     1.0030E+01  3.245E+00  1.107E-07  7.440E-02
    2958      1    219      1    214      1      10     1.0026E+01  2.896E-02  9.715E-10  7.243E-02
    2962      1    220      1    208      1      10     2.6658E+01  1.426E+01  8.388E-08  7.813E-02
    2963      1    220      1    213      1      10     1.0028E+01  5.598E+00  1.880E-07  7.309E-02
    2966      1    221      1    214      1      10     1.0028E+01  9.227E+00  3.096E-07  7.243E-02
    2969      1    222      1    194      1      10     3.1943E+02  2.985E+00  1.227E-09  1.762E-01
    2970      1    222      1    196      1      10     3.1897E+02  5.945E+00  2.809E-09  1.761E-01
    2971      1    222      1    198      1      10     1.3001E+02  2.458E+00  6.489E-10  2.821E-01
    2972      1    222      1    201      1      10     6.3817E+01  8.276E-01  7.820E-10  1.804E-01
    2973      1    222      1    205      1      10     3.3180E+01  3.151E-01  8.953E-10  1.427E-01
    2974      1    222      1    210      1      10     1.6540E+01  1.224E-01  1.169E-09  1.254E-01
    2978      1    222      1    216      1      10     6.5069E+00  3.899E-02  2.316E-09  1.162E-01
    2980      1    223      1    193      1      10     1.3409E+03  2.910E+03  2.209E-02  4.011E-01
    2981      1    223      1    195      1      10     3.1941E+02  1.045E+02  1.497E-07  1.800E-01
    2982      1    223      1    197      1      10     1.3010E+02  1.428E+01  1.347E-08  1.390E-01
    2983      1    223      1    199      1      10     1.2994E+02  1.065E+00  2.433E-10  1.833E-01
    2984      1    223      1    200      1      10     6.3857E+01  3.294E+00  5.393E-09  1.247E-01
    2985      1    223      1    202      1      10     6.3791E+01  5.916E-01  5.536E-10  1.388E-01
    2986      1    223      1    204      1      10     3.3203E+01  9.650E-01  3.571E-09  1.180E-01
    2987      1    223      1    206      1      10     3.3169E+01  2.947E-01  7.861E-10  1.214E-01
    2989      1    223      1    209      1      10     1.6555E+01  3.048E-01  3.311E-09  1.144E-01
    2990      1    223      1    211      1      10     1.6535E+01  1.377E-01  1.196E-09  1.131E-01
    2992      1    223      1    215      1      10     6.5180E+00  8.008E-02  4.944E-09  1.123E-01
    2994      1    223      1    217      1      10     6.5057E+00  5.112E-02  2.435E-09  1.092E-01
    2998      1    224      1    194      1      10     3.1944E+02  9.875E+01  4.081E-08  1.762E-01
    2999      1    224      1    196      1      10     3.1898E+02  1.964E+02  9.251E-08  1.778E-01
    3000      1    224      1    198      1      10     1.3002E+02  4.433E+01  1.178E-08  2.821E-01
    3001      1    224      1    201      1      10     6.3825E+01  1.015E+01  9.682E-09  1.804E-01
    3002      1    224      1    203      1      10     6.3782E+01  1.938E-01  1.680E-10  1.278E-01
    3003      1    224      1    205      1      10     3.3189E+01  2.891E+00  8.348E-09  1.427E-01
    3004      1    224      1    207      1      10     3.3166E+01  1.637E-01  4.125E-10  1.158E-01
    3005      1    224      1    210      1      10     1.6548E+01  8.786E-01  8.679E-09  1.254E-01
    3008      1    224      1    212      1      10     1.6535E+01  1.018E-01  8.253E-10  1.098E-01
    3011      1    224      1    216      1      10     6.5151E+00  2.212E-01  1.407E-08  1.140E-01
    3013      1    224      1    218      1      10     6.5071E+00  4.689E-02  2.139E-09  1.054E-01
    3018      1    225      1    199      1      10     1.2995E+02  6.162E+01  1.422E-08  1.832E-01
    3019      1    225      1    202      1      10     6.3796E+01  1.853E+01  1.759E-08  1.387E-01
    3020      1    225      1    206      1      10     3.3175E+01  5.753E+00  1.573E-08  1.214E-01
    3021      1    225      1    208      1      10     3.3164E+01  5.007E-02  1.262E-10  1.135E-01
    3023      1    225      1    211      1      10     1.6541E+01  1.800E+00  1.644E-08  1.130E-01
    3024      1    225      1    213      1      10     1.6535E+01  5.466E-02  4.498E-10  1.085E-01
