#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_20-160ev_1e18-1e22_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1843
#  Plasma temperature (eV)       =     6.0000E+01
#  Mass density (g/cm3)          =     3.3515E-03
#  Cell areal density (g/cm2)    =     1.3406E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1771      1    124      1    116      1       8     6.4149E+00  2.232E-09  9.163E-17  7.738E-02
    1772      1    124      1    117      1       8     6.2683E+00  1.166E-09  4.814E-17  7.736E-02
    1773      1    124      1    118      1       8     5.7514E+00  1.600E-08  1.335E-15  1.425E-01
    1774      1    124      1    119      1       8     5.7183E+00  2.389E-08  2.017E-15  1.425E-01
    1778      1    125      1     65      1       8     1.7767E+02  1.406E-07  3.225E-16  5.094E-02
    1781      1    125      1     69      1       8     1.6600E+02  9.746E-03  2.408E-11  4.734E-02
    1786      1    125      1     97      1       8     1.6984E+01  4.877E-09  1.092E-16  7.884E-02
    1787      1    125      1    113      1       8     1.1310E+01  6.261E-07  7.226E-14  2.325E-02
    1788      1    125      1    121      1       8     5.3483E+00  9.658E-08  2.789E-14  7.723E-02
    1791      1    126      1     64      1       8     1.7789E+02  1.731E-08  3.969E-17  5.097E-02
    1792      1    126      1     65      1       8     1.7768E+02  7.149E-09  1.639E-17  5.095E-02
    1795      1    126      1     68      1       8     1.6602E+02  7.091E-03  1.751E-11  4.735E-02
    1796      1    126      1     69      1       8     1.6602E+02  5.304E-04  1.310E-12  4.736E-02
    1799      1    126      1     73      1       8     1.5680E+02  5.989E-06  1.448E-14  4.831E-02
    1800      1    126      1     96      1       8     1.7257E+01  2.932E-09  6.353E-17  7.889E-02
    1801      1    126      1     97      1       8     1.7001E+01  6.023E-10  1.346E-17  7.885E-02
    1802      1    126      1    112      1       8     1.1351E+01  4.508E-07  5.167E-14  2.326E-02
    1803      1    126      1    113      1       8     1.1327E+01  2.407E-08  2.770E-15  2.326E-02
    1804      1    126      1    120      1       8     5.3969E+00  6.995E-08  1.977E-14  7.724E-02
    1805      1    126      1    121      1       8     5.3649E+00  5.491E-09  1.574E-15  7.724E-02
    1808      1    127      1     63      1       8     1.7814E+02  1.009E-08  2.304E-17  5.117E-02
    1809      1    127      1     64      1       8     1.7801E+02  3.325E-09  7.600E-18  5.112E-02
    1813      1    127      1     68      1       8     1.6614E+02  4.944E-04  1.217E-12  4.749E-02
    1814      1    127      1     69      1       8     1.6613E+02  4.721E-05  1.162E-13  4.750E-02
    1815      1    127      1     71      1       8     1.5893E+02  6.752E-05  1.694E-13  4.669E-02
    1816      1    127      1     72      1       8     1.5715E+02  6.002E-03  1.446E-11  4.845E-02
    1817      1    127      1     73      1       8     1.5692E+02  1.190E-03  2.868E-12  4.845E-02
    1820      1    127      1     88      1       8     2.0589E+01  4.581E-10  6.949E-18  7.952E-02
    1825      1    127      1     96      1       8     1.7370E+01  8.443E-08  1.803E-15  7.904E-02
    1826      1    127      1     97      1       8     1.7113E+01  9.168E-09  2.018E-16  7.900E-02
    1827      1    127      1    112      1       8     1.1463E+01  2.938E-07  3.289E-14  2.341E-02
    1828      1    127      1    113      1       8     1.1439E+01  3.364E-08  3.780E-15  2.341E-02
    1829      1    127      1    120      1       8     5.5095E+00  1.216E-08  3.265E-15  7.739E-02
    1830      1    127      1    121      1       8     5.4775E+00  1.224E-09  3.334E-16  7.739E-02
    1831      1    127      1    122      1       8     4.7192E+00  1.829E-08  7.109E-15  7.739E-02
    1832      1    127      1    123      1       8     4.6351E+00  3.004E-09  1.219E-15  7.738E-02
    1836      1    128      1     64      1       8     1.7805E+02  4.715E-08  1.078E-16  5.112E-02
    1840      1    128      1     68      1       8     1.6618E+02  8.148E-05  2.005E-13  4.750E-02
    1841      1    128      1     69      1       8     1.6617E+02  6.443E-04  1.586E-12  4.751E-02
    1844      1    128      1     73      1       8     1.5695E+02  1.094E-02  2.635E-11  4.845E-02
    1847      1    128      1     89      1       8     2.0582E+01  1.668E-09  2.532E-17  7.950E-02
    1849      1    128      1     93      1       8     1.8425E+01  3.900E-10  7.393E-18  7.914E-02
    1850      1    128      1     96      1       8     1.7408E+01  8.515E-09  1.810E-16  7.904E-02
    1851      1    128      1     97      1       8     1.7152E+01  1.267E-07  2.777E-15  7.900E-02
    1852      1    128      1    112      1       8     1.1502E+01  2.548E-08  2.836E-15  2.342E-02
    1853      1    128      1    113      1       8     1.1478E+01  4.677E-07  5.225E-14  2.341E-02
    1854      1    128      1    120      1       8     5.5479E+00  1.192E-09  3.150E-16  7.739E-02
    1855      1    128      1    121      1       8     5.5159E+00  1.717E-08  4.598E-15  7.739E-02
    1856      1    128      1    123      1       8     4.6735E+00  3.213E-08  1.278E-14  7.739E-02
    1858      1    129      1     63      1       8     1.7948E+02  4.772E-08  1.090E-16  5.124E-02
    1859      1    129      1     64      1       8     1.7935E+02  4.419E-09  1.010E-17  5.120E-02
    1862      1    129      1     68      1       8     1.6748E+02  5.695E-05  1.400E-13  4.757E-02
    1864      1    129      1     71      1       8     1.6027E+02  1.081E-03  2.706E-12  4.676E-02
    1865      1    129      1     72      1       8     1.5849E+02  9.590E-04  2.304E-12  4.853E-02
    1866      1    129      1     73      1       8     1.5825E+02  5.885E-04  1.414E-12  4.852E-02
    1867      1    129      1     82      1       8     2.2883E+01  5.678E-10  7.024E-18  7.957E-02
    1869      1    129      1     88      1       8     2.1928E+01  3.372E-08  4.525E-16  7.960E-02
    1870      1    129      1     89      1       8     2.1883E+01  1.428E-08  1.924E-16  7.957E-02
    1871      1    129      1     90      1       8     2.1528E+01  1.785E-09  2.487E-17  7.941E-02
    1873      1    129      1     96      1       8     1.8709E+01  1.215E-09  2.236E-17  7.911E-02
    1874      1    129      1    102      1       8     1.6527E+01  4.252E-08  1.006E-15  7.884E-02
    1875      1    129      1    112      1       8     1.2802E+01  2.535E-07  2.345E-14  2.349E-02
    1876      1    129      1    120      1       8     6.8485E+00  2.080E-09  3.362E-16  7.746E-02
    1877      1    129      1    122      1       8     6.0582E+00  1.256E-08  2.696E-15  7.746E-02
    1878      1    129      1    123      1       8     5.9741E+00  4.833E-09  1.072E-15  7.745E-02
    1879      1    129      1    124      1       8     5.1131E+00  9.607E-09  3.088E-15  7.722E-02
    1881      1    130      1     63      1       8     1.7950E+02  3.984E-08  9.101E-17  5.124E-02
    1882      1    130      1     64      1       8     1.7937E+02  1.690E-08  3.865E-17  5.119E-02
    1886      1    130      1     68      1       8     1.6750E+02  5.639E-06  1.387E-14  4.757E-02
    1887      1    130      1     69      1       8     1.6749E+02  9.126E-05  2.243E-13  4.758E-02
    1888      1    130      1     71      1       8     1.6030E+02  1.479E-03  3.703E-12  4.677E-02
    1889      1    130      1     72      1       8     1.5851E+02  7.939E-04  1.908E-12  4.853E-02
    1890      1    130      1     73      1       8     1.5828E+02  2.974E-03  7.147E-12  4.852E-02
    1891      1    130      1     82      1       8     2.2905E+01  2.443E-10  3.017E-18  7.957E-02
    1892      1    130      1     84      1       8     2.2813E+01  6.983E-10  8.691E-18  7.955E-02
    1893      1    130      1     88      1       8     2.1950E+01  1.409E-08  1.887E-16  7.960E-02
    1894      1    130      1     89      1       8     2.1906E+01  7.220E-08  9.708E-16  7.957E-02
    1895      1    130      1     90      1       8     2.1551E+01  8.969E-09  1.247E-16  7.941E-02
    1899      1    130      1     96      1       8     1.8731E+01  7.238E-10  1.328E-17  7.911E-02
    1900      1    130      1     97      1       8     1.8475E+01  2.550E-09  4.812E-17  7.907E-02
    1901      1    130      1    102      1       8     1.6550E+01  9.126E-08  2.153E-15  7.884E-02
    1902      1    130      1    112      1       8     1.2825E+01  5.263E-08  4.853E-15  2.349E-02
    1903      1    130      1    113      1       8     1.2801E+01  4.546E-07  4.206E-14  2.348E-02
    1905      1    130      1    121      1       8     6.8391E+00  3.144E-09  5.098E-16  7.746E-02
    1906      1    130      1    122      1       8     6.0808E+00  3.515E-09  7.480E-16  7.747E-02
    1907      1    130      1    123      1       8     5.9968E+00  2.579E-08  5.672E-15  7.746E-02
    1908      1    130      1    124      1       8     5.1357E+00  2.238E-08  7.116E-15  7.722E-02
    1909      1    132      1    131      1       9     9.0508E+02  2.066E+01  2.319E-05  1.546E-01
    1911      1    133      1    132      1       9     9.7030E+00  5.099E+02  8.540E-05  2.423E-02
    1912      1    134      1    131      1       9     9.1482E+02  9.946E+05  1.006E+01  1.559E-01
    1913      1    134      1    132      1       9     9.7402E+00  1.534E+03  2.542E-04  2.424E-02
    1915      1    135      1    131      1       9     9.1501E+02  5.489E+03  7.033E-03  1.559E-01
    1916      1    135      1    132      1       9     9.9323E+00  2.605E+03  4.135E-04  2.426E-02
    1922      1    136      1    134      1       9     5.1824E-01  2.377E-06  1.362E-10  2.302E-02
    1924      1    137      1    131      1       9     9.2202E+02  3.801E+07  1.554E+04  1.626E-01
    1925      1    137      1    132      1       9     1.6939E+01  6.014E+00  2.805E-07  3.102E-02
    1929      1    137      1    136      1       9     6.6803E+00  3.136E+02  8.617E-05  2.966E-02
    1932      1    138      1    133      1       9     1.5434E+02  8.494E+04  9.915E-05  9.917E-02
    1933      1    138      1    134      1       9     1.5430E+02  2.546E+05  2.974E-04  9.917E-02
    1934      1    138      1    135      1       9     1.5411E+02  4.228E+05  4.945E-04  9.914E-02
    1936      1    138      1    137      1       9     1.4710E+02  9.472E+01  1.051E-07  1.040E-01
    1937      1    139      1    131      1       9     1.0718E+03  8.081E+04  7.337E-01  3.798E-01
    1938      1    139      1    132      1       9     1.6673E+02  6.129E+06  4.878E-03  1.677E-01
    1941      1    139      1    136      1       9     1.5648E+02  8.872E+02  1.079E-06  9.553E-02
    1943      1    139      1    138      1       9     2.6959E+00  9.177E+00  2.944E-06  2.016E-01
    1948      1    140      1    134      1       9     1.5701E+02  1.230E+02  1.429E-07  9.952E-02
    1951      1    140      1    137      1       9     1.4981E+02  2.274E+05  2.511E-04  1.044E-01
    1955      1    141      1    133      1       9     1.5857E+02  3.140E+06  5.091E-03  7.496E-02
    1956      1    141      1    134      1       9     1.5853E+02  9.337E+06  1.349E-02  9.007E-02
    1957      1    141      1    135      1       9     1.5834E+02  1.542E+07  2.360E-02  8.391E-02
    1959      1    141      1    137      1       9     1.5133E+02  2.002E+05  2.966E-04  8.216E-02
    1961      1    141      1    139      1       9     1.5355E+00  9.745E-01  1.334E-06  1.612E-01
    1963      1    142      1    131      1       9     1.0738E+03  4.359E+06  1.252E+03  3.817E-01
    1964      1    142      1    132      1       9     1.6869E+02  1.172E+03  1.369E-06  9.878E-02
    1968      1    142      1    136      1       9     1.5843E+02  1.805E+06  2.153E-03  9.742E-02
    1970      1    142      1    138      1       9     4.6532E+00  1.360E-02  1.714E-09  1.328E-01
    1971      1    142      1    140      1       9     1.9404E+00  8.135E-01  5.800E-07  1.324E-01
    1972      1    142      1    141      1       9     4.2177E-01  5.114E-05  5.267E-10  1.102E-01
    1976      1    143      1    134      1       9     1.5918E+02  1.489E+05  2.397E-04  7.503E-02
    1977      1    143      1    135      1       9     1.5899E+02  6.828E+04  1.101E-04  7.500E-02
    1979      1    143      1    137      1       9     1.5198E+02  8.471E+06  1.275E-02  7.990E-02
    1981      1    143      1    139      1       9     2.1891E+00  3.116E-02  1.919E-08  1.680E-01
    1983      1    143      1    142      1       9     2.3184E-01  3.127E-03  2.632E-07  1.074E-01
    1986      1    144      1    133      1       9     2.1068E+02  1.699E+04  7.365E-06  2.590E-01
    1987      1    144      1    134      1       9     2.1064E+02  5.099E+04  2.042E-05  3.202E-01
    1988      1    144      1    135      1       9     2.1045E+02  8.470E+04  3.674E-05  2.590E-01
    1990      1    144      1    137      1       9     2.0344E+02  5.509E+04  2.146E-05  3.132E-01
    1992      1    144      1    139      1       9     5.3644E+01  2.880E+04  1.871E-05  3.691E-01
    1995      1    144      1    142      1       9     5.1687E+01  8.467E+03  5.937E-06  3.494E-01
    1997      1    145      1    131      1       9     1.1265E+03  1.769E+06  1.878E+02  7.940E-01
    1998      1    145      1    132      1       9     2.2141E+02  1.312E+06  5.756E-04  2.928E-01
    2001      1    145      1    136      1       9     2.1116E+02  3.610E+05  1.515E-04  3.006E-01
    2003      1    145      1    138      1       9     5.7375E+01  1.320E+05  8.348E-05  3.231E-01
    2005      1    145      1    140      1       9     5.4663E+01  3.815E+04  2.574E-05  3.271E-01
    2006      1    145      1    141      1       9     5.3144E+01  1.431E+04  9.254E-06  4.042E-01
    2008      1    145      1    143      1       9     5.2490E+01  3.583E+03  1.748E-06  5.833E-01
    2009      1    145      1    144      1       9     1.0350E+00  3.538E-01  2.149E-07  7.104E-01
    2019      1    147      1    141      1       9     5.3800E+01  5.301E+05  2.166E-04  6.860E-01
    2021      1    147      1    143      1       9     5.3146E+01  4.519E+05  1.822E-04  7.104E-01
    2025      1    146      1    133      1       9     2.1228E+02  6.158E+04  3.338E-05  2.142E-01
    2026      1    146      1    134      1       9     2.1224E+02  5.706E+05  3.070E-04  2.199E-01
    2027      1    146      1    135      1       9     2.1205E+02  2.219E+06  1.172E-03  2.261E-01
    2029      1    146      1    137      1       9     2.0505E+02  1.524E+06  7.867E-04  2.208E-01
    2031      1    146      1    139      1       9     5.5250E+01  2.564E+05  1.943E-04  2.997E-01
    2034      1    146      1    142      1       9     5.3293E+01  1.262E+05  1.024E-04  2.484E-01
    2037      1    146      1    145      1       9     5.7043E-01  4.772E-02  1.291E-07  4.069E-01
    2041      1    148      1    133      1       9     2.3620E+02  5.639E+03  1.146E-06  5.859E-01
    2042      1    148      1    134      1       9     2.3617E+02  1.692E+04  3.466E-06  6.197E-01
    2043      1    148      1    135      1       9     2.3597E+02  2.811E+04  5.718E-06  5.859E-01
    2045      1    148      1    137      1       9     2.2897E+02  2.256E+04  4.475E-06  6.133E-01
    2047      1    148      1    139      1       9     7.9172E+01  1.258E+04  2.421E-06  6.903E-01
    2050      1    148      1    142      1       9     7.7215E+01  4.225E+03  8.376E-07  6.463E-01
    2053      1    148      1    145      1       9     2.4493E+01  3.733E+03  3.306E-06  1.016E+00
    2055      1    149      1    131      1       9     1.1515E+03  1.132E+06  4.723E+01  1.394E+00
    2056      1    149      1    132      1       9     2.4643E+02  4.684E+05  1.038E-04  5.955E-01
    2057      1    149      1    136      1       9     2.3617E+02  1.311E+05  2.778E-05  5.987E-01
    2058      1    149      1    138      1       9     8.2392E+01  6.234E+04  1.170E-05  6.277E-01
    2060      1    149      1    140      1       9     7.9679E+01  1.880E+04  3.664E-06  6.301E-01
    2061      1    149      1    141      1       9     7.8160E+01  5.709E+03  1.187E-06  6.582E-01
    2063      1    149      1    143      1       9     7.7507E+01  1.522E+03  3.055E-07  7.419E-01
    2064      1    149      1    144      1       9     2.6051E+01  1.182E+04  7.306E-06  1.458E+00
    2067      1    149      1    146      1       9     2.4446E+01  2.796E+03  2.442E-06  1.095E+00
    2068      1    149      1    148      1       9     5.2350E-01  3.709E-02  4.224E-08  1.211E+00
    2071      1    150      1    134      1       9     2.3681E+02  1.847E+05  4.305E-05  5.173E-01
    2072      1    150      1    135      1       9     2.3662E+02  7.226E+05  1.684E-04  5.173E-01
    2074      1    150      1    137      1       9     2.2961E+02  5.019E+05  1.123E-04  5.222E-01
    2076      1    150      1    139      1       9     7.9816E+01  1.116E+05  2.402E-05  6.053E-01
    2079      1    150      1    142      1       9     7.7858E+01  5.795E+04  1.284E-05  5.497E-01
    2082      1    150      1    145      1       9     2.5136E+01  2.244E+04  1.403E-05  1.567E+00
    2083      1    150      1    147      1       9     2.4480E+01  1.136E+03  9.749E-07  1.172E+00
    2086      1    150      1    149      1       9     1.1969E-01  2.249E-04  5.216E-09  1.020E+00
    2087      1    150      1    133      1       9     2.3685E+02  2.003E+04  4.666E-06  5.173E-01
    2092      1    151      1    141      1       9     7.8555E+01  1.613E+05  2.739E-05  9.916E-01
    2094      1    151      1    143      1       9     7.7901E+01  1.385E+05  2.421E-05  9.725E-01
    2097      1    151      1    146      1       9     2.4841E+01  6.136E+04  4.793E-05  1.276E+00
    2099      1    151      1    150      1       9     2.7499E-01  1.458E-03  5.969E-09  1.477E+00
    2105      1    152      1    147      1       9     2.5212E+01  7.352E+04  6.595E-05  1.092E+00
    2108      1    152      1    151      1       9     4.5655E-01  2.169E-03  3.847E-09  1.251E+00
    2109      1    153      1    131      1       9     1.1649E+03  8.196E+05  2.754E+01  1.791E+00
    2110      1    153      1    132      1       9     2.5979E+02  2.100E+05  2.684E-05  1.169E+00
    2111      1    153      1    138      1       9     9.5753E+01  2.515E+04  2.309E-06  1.203E+00
    2112      1    153      1    141      1       9     9.1522E+01  2.410E+03  2.352E-07  1.207E+00
    2113      1    153      1    144      1       9     3.9413E+01  6.319E+03  1.349E-06  2.334E+00
    2116      1    153      1    146      1       9     3.7807E+01  1.491E+03  4.518E-07  1.438E+00
    2117      1    153      1    148      1       9     1.3885E+01  1.126E+03  1.488E-06  2.082E+00
    2119      1    153      1    150      1       9     1.3241E+01  5.317E+02  8.268E-07  1.737E+00
    2121      1    153      1    136      1       9     2.4953E+02  8.082E+04  9.814E-06  1.171E+00
    2122      1    153      1    140      1       9     9.3040E+01  8.984E+03  8.481E-07  1.206E+00
    2123      1    153      1    143      1       9     9.0868E+01  6.683E+02  6.580E-08  1.229E+00
    2125      1    154      1    133      1       9     2.5020E+02  2.191E+03  2.612E-07  1.179E+00
    2126      1    154      1    134      1       9     2.5017E+02  6.566E+03  7.831E-07  1.201E+00
    2127      1    154      1    135      1       9     2.4997E+02  1.091E+04  1.301E-06  1.179E+00
    2128      1    154      1    137      1       9     2.4297E+02  1.124E+04  1.290E-06  1.196E+00
    2129      1    154      1    139      1       9     9.3172E+01  5.580E+03  5.167E-07  1.282E+00
    2130      1    154      1    142      1       9     9.1214E+01  2.134E+03  2.015E-07  1.227E+00
    2132      1    154      1    145      1       9     3.8492E+01  2.257E+03  5.812E-07  1.856E+00
    2135      1    154      1    149      1       9     1.3476E+01  6.145E+02  8.689E-07  1.762E+00
    2137      1    154      1    153      1       9     1.1458E-01  2.632E-04  2.966E-09  2.423E+00
    2139      1    155      1    141      1       9     9.2082E+01  1.349E+05  1.446E-05  1.357E+00
    2140      1    155      1    143      1       9     9.1429E+01  4.381E+04  4.367E-06  1.528E+00
    2143      1    155      1    146      1       9     3.8368E+01  4.473E+04  1.337E-05  1.666E+00
    2145      1    155      1    150      1       9     1.3802E+01  9.576E+03  1.427E-05  1.966E+00
    2147      1    155      1    152      1       9     1.3071E+01  1.242E+02  2.283E-07  1.793E+00
    2150      1    156      1    133      1       9     2.5067E+02  7.323E+04  9.632E-06  1.084E+00
    2151      1    156      1    134      1       9     2.5064E+02  2.198E+05  2.892E-05  1.087E+00
    2152      1    156      1    135      1       9     2.5045E+02  3.651E+05  4.803E-05  1.085E+00
    2153      1    156      1    137      1       9     2.4344E+02  2.052E+05  2.595E-05  1.092E+00
    2154      1    156      1    139      1       9     9.3643E+01  8.685E+04  8.772E-06  1.186E+00
    2155      1    156      1    142      1       9     9.1686E+01  2.822E+04  2.905E-06  1.120E+00
    2157      1    156      1    145      1       9     3.8964E+01  2.193E+04  5.320E-06  2.074E+00
    2158      1    156      1    147      1       9     3.8308E+01  5.438E+02  1.566E-07  1.731E+00
    2161      1    156      1    149      1       9     1.3948E+01  4.158E+03  5.751E-06  1.983E+00
    2163      1    156      1    151      1       9     1.3553E+01  3.555E+02  5.289E-07  2.060E+00
    2165      1    156      1    153      1       9     5.8638E-01  4.871E-02  2.211E-08  2.229E+00
    2167      1    156      1    155      1       9     2.5749E-02  7.700E-07  2.097E-10  2.131E+00
    2169      1    157      1    147      1       9     3.8326E+01  6.129E+04  2.127E-05  1.476E+00
    2172      1    157      1    151      1       9     1.3571E+01  1.773E+04  3.041E-05  1.804E+00
    2174      1    157      1    155      1       9     4.4315E-02  1.864E-06  1.789E-10  1.891E+00
    2179      1    158      1    152      1       9     1.3119E+01  2.835E+04  7.718E-05  9.159E-01
    2181      1    158      1    157      1       9     4.3720E-03  4.211E-10  1.652E-12  1.387E+00
    2182      1    159      1    131      1       9     1.1731E+03  4.034E+05  1.115E+01  2.776E+00
    2183      1    159      1    132      1       9     2.6797E+02  6.324E+04  8.228E-06  2.160E+00
    2184      1    159      1    136      1       9     2.5772E+02  2.778E+04  3.422E-06  2.174E+00
    2185      1    159      1    138      1       9     1.0394E+02  8.146E+03  6.884E-07  2.194E+00
    2186      1    159      1    140      1       9     1.0122E+02  3.185E+03  2.753E-07  2.209E+00
    2187      1    159      1    141      1       9     9.9705E+01  7.412E+02  6.542E-08  2.273E+00
    2188      1    159      1    143      1       9     9.9051E+01  2.158E+02  1.932E-08  2.387E+00
    2189      1    159      1    144      1       9     4.7596E+01  2.371E+03  4.850E-07  2.800E+00
    2190      1    159      1    146      1       9     4.5990E+01  5.018E+02  1.095E-07  2.904E+00
    2191      1    159      1    148      1       9     2.2068E+01  5.920E+02  3.886E-07  2.739E+00
    2193      1    159      1    150      1       9     2.1424E+01  2.304E+02  1.603E-07  3.204E+00
    2196      1    159      1    154      1       9     8.0684E+00  1.135E+02  3.596E-07  3.576E+00
    2198      1    159      1    156      1       9     7.5966E+00  6.675E+01  2.355E-07  3.753E+00
    2200      1    160      1    133      1       9     2.5838E+02  6.217E+02  7.408E-08  2.158E+00
    2201      1    160      1    134      1       9     2.5835E+02  1.866E+03  2.225E-07  2.174E+00
    2202      1    160      1    135      1       9     2.5815E+02  3.100E+03  3.695E-07  2.158E+00
    2203      1    160      1    139      1       9     1.0135E+02  1.748E+03  1.458E-07  2.260E+00
    2204      1    160      1    142      1       9     9.9394E+01  7.840E+02  6.646E-08  2.199E+00
    2205      1    160      1    145      1       9     4.6672E+01  8.030E+02  1.629E-07  2.969E+00
    2207      1    160      1    149      1       9     2.1656E+01  2.775E+02  1.827E-07  2.860E+00
    2209      1    160      1    153      1       9     8.2945E+00  9.294E+01  2.656E-07  3.283E+00
    2212      1    160      1    159      1       9     1.1154E-01  1.126E-04  7.035E-10  4.206E+00
    2214      1    161      1    133      1       9     2.5848E+02  2.186E+04  2.869E-06  2.034E+00
    2215      1    161      1    134      1       9     2.5845E+02  6.543E+04  8.590E-06  2.036E+00
    2216      1    161      1    135      1       9     2.5826E+02  1.084E+05  1.422E-05  2.035E+00
    2217      1    161      1    137      1       9     2.5125E+02  6.377E+04  8.049E-06  2.041E+00
    2218      1    161      1    139      1       9     1.0145E+02  2.740E+04  2.509E-06  2.136E+00
    2219      1    161      1    142      1       9     9.9496E+01  9.106E+03  8.477E-07  2.069E+00
    2220      1    161      1    145      1       9     4.6774E+01  7.698E+03  1.634E-06  3.029E+00
    2221      1    161      1    147      1       9     4.6118E+01  1.615E+02  3.814E-08  2.685E+00
    2223      1    161      1    149      1       9     2.1757E+01  1.912E+03  1.365E-06  2.935E+00
    2225      1    161      1    151      1       9     2.1363E+01  1.251E+02  9.451E-08  3.016E+00
    2227      1    161      1    153      1       9     8.3961E+00  4.527E+02  1.362E-06  3.254E+00
    2229      1    161      1    155      1       9     7.8355E+00  5.611E+01  2.044E-07  3.460E+00
    2232      1    161      1    159      1       9     2.1316E-01  1.309E-03  2.379E-09  4.083E+00
    2234      1    160      1    137      1       9     2.5115E+02  4.362E+03  5.000E-07  2.163E+00
    2236      1    162      1    141      1       9     1.0012E+02  3.949E+04  3.985E-06  1.905E+00
    2237      1    162      1    143      1       9     9.9471E+01  1.283E+04  1.305E-06  1.884E+00
    2238      1    162      1    146      1       9     4.6410E+01  1.473E+04  3.730E-06  2.019E+00
    2240      1    162      1    150      1       9     2.1844E+01  4.218E+03  3.242E-06  2.306E+00
    2242      1    162      1    152      1       9     2.1113E+01  4.027E+01  3.567E-08  2.133E+00
    2245      1    162      1    156      1       9     8.0166E+00  8.543E+02  3.030E-06  2.883E+00
    2246      1    162      1    157      1       9     7.9980E+00  3.717E+01  1.466E-07  2.605E+00
    2249      1    162      1    161      1       9     2.0685E-01  6.270E-04  1.275E-09  3.825E+00
    2251      1    163      1    147      1       9     4.6340E+01  1.667E+04  4.531E-06  2.319E+00
    2253      1    163      1    151      1       9     2.1585E+01  6.598E+03  5.583E-06  2.650E+00
    2255      1    163      1    155      1       9     8.0583E+00  1.646E+03  6.363E-06  3.094E+00
    2258      1    163      1    158      1       9     8.0096E+00  1.443E+01  6.620E-08  2.229E+00
    2260      1    163      1    162      1       9     1.5943E-02  1.166E-07  3.976E-11  3.444E+00
    2263      1    164      1    152      1       9     2.1133E+01  6.916E+03  7.696E-06  1.679E+00
    2265      1    164      1    157      1       9     8.0176E+00  2.808E+03  1.322E-05  2.151E+00
    2268      1    164      1    163      1       9     3.6650E-03  2.977E-10  1.308E-12  2.990E+00
    2270      1    165      1    133      1       9     2.6417E+02  9.175E+01  2.363E-08  3.661E+00
    2271      1    165      1    134      1       9     2.6413E+02  2.756E+02  7.100E-08  3.675E+00
    2272      1    165      1    135      1       9     2.6394E+02  4.576E+02  1.179E-07  3.661E+00
    2273      1    165      1    139      1       9     1.0714E+02  2.931E+02  4.922E-08  3.764E+00
    2274      1    165      1    142      1       9     1.0518E+02  1.644E+02  2.800E-08  3.699E+00
    2275      1    165      1    145      1       9     5.2461E+01  1.532E+02  5.763E-08  4.561E+00
    2276      1    165      1    149      1       9     2.7445E+01  5.960E+01  5.867E-08  4.437E+00
    2277      1    165      1    153      1       9     1.4083E+01  2.634E+01  6.705E-08  4.751E+00
    2280      1    165      1    159      1       9     5.9005E+00  1.141E+01  7.109E-08  6.214E+00
    2283      1    165      1    137      1       9     2.5694E+02  9.938E+02  2.460E-07  3.666E+00
    2285      1    166      1    133      1       9     2.6436E+02  3.593E+03  1.021E-06  3.505E+00
    2286      1    166      1    134      1       9     2.6432E+02  1.078E+04  3.064E-06  3.507E+00
    2287      1    166      1    135      1       9     2.6413E+02  1.791E+04  5.089E-06  3.506E+00
    2288      1    166      1    137      1       9     2.5712E+02  1.139E+04  3.110E-06  3.512E+00
    2289      1    166      1    139      1       9     1.0733E+02  4.785E+03  8.839E-07  3.607E+00
    2290      1    166      1    142      1       9     1.0537E+02  1.657E+03  3.104E-07  3.539E+00
    2291      1    166      1    145      1       9     5.2650E+01  1.480E+03  6.036E-07  4.507E+00
    2292      1    166      1    147      1       9     5.1993E+01  2.806E+01  1.224E-08  4.159E+00
    2293      1    166      1    149      1       9     2.7633E+01  4.332E+02  4.693E-07  4.410E+00
    2294      1    166      1    151      1       9     2.7238E+01  2.427E+01  2.762E-08  4.490E+00
    2295      1    166      1    153      1       9     1.4272E+01  1.495E+02  4.049E-07  4.727E+00
    2297      1    166      1    155      1       9     1.3711E+01  1.573E+01  4.777E-08  4.937E+00
    2300      1    166      1    159      1       9     6.0890E+00  5.022E+01  3.186E-07  6.212E+00
    2303      1    166      1    162      1       9     5.6689E+00  8.836E+00  6.695E-08  5.294E+00
    2307      1    167      1    141      1       9     1.0582E+02  6.627E+03  1.312E-06  3.326E+00
    2308      1    167      1    143      1       9     1.0517E+02  2.156E+03  4.300E-07  3.305E+00
    2309      1    167      1    146      1       9     5.2109E+01  2.670E+03  1.203E-06  3.440E+00
    2310      1    167      1    150      1       9     2.7543E+01  8.826E+02  1.008E-06  3.727E+00
    2311      1    167      1    152      1       9     2.6811E+01  6.988E+00  8.796E-09  3.554E+00
    2314      1    167      1    156      1       9     1.3715E+01  2.736E+02  8.459E-07  4.304E+00
    2315      1    167      1    157      1       9     1.3696E+01  8.406E+00  2.790E-08  4.026E+00
