#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_20-160ev_1e18-1e22_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1832
#  Plasma temperature (eV)       =     8.0000E+01
#  Mass density (g/cm3)          =     3.3515E-05
#  Cell areal density (g/cm2)    =     1.3406E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2563      1    180      1    175      1       9     2.5831E+00  3.112E-03  1.185E-09  1.216E-01
    2566      1    180      1    179      1       9     3.4500E-02  5.994E-09  5.172E-12  1.575E-01
    2568      1    181      1    147      1       9     5.8014E+01  3.251E+00  2.206E-09  6.476E-01
    2569      1    181      1    151      1       9     3.3259E+01  1.632E+00  1.697E-09  7.141E-01
    2570      1    181      1    155      1       9     1.9732E+01  7.123E-01  1.792E-09  6.400E-01
    2571      1    181      1    158      1       9     1.9683E+01  2.702E-03  4.197E-11  8.085E-02
    2572      1    181      1    162      1       9     1.1690E+01  3.135E-01  9.609E-09  9.059E-02
    2573      1    181      1    164      1       9     1.1670E+01  4.183E-03  1.400E-10  8.595E-02
    2575      1    181      1    167      1       9     5.9912E+00  9.961E-02  9.074E-09  1.024E-01
    2577      1    181      1    169      1       9     5.9748E+00  3.210E-03  3.194E-10  9.646E-02
    2579      1    181      1    174      1       9     2.5894E+00  3.402E-02  1.277E-08  1.209E-01
    2581      1    181      1    176      1       9     2.5042E+00  2.149E-03  9.427E-10  1.133E-01
    2583      1    181      1    180      1       9     2.5275E-03  7.487E-13  1.000E-30  1.473E-01
    2585      1    182      1    152      1       9     3.2884E+01  1.154E+00  9.022E-09  7.446E-02
    2586      1    182      1    157      1       9     1.9769E+01  8.132E-01  1.262E-08  7.786E-02
    2587      1    182      1    163      1       9     1.1755E+01  4.382E-01  1.462E-08  8.340E-02
    2589      1    182      1    168      1       9     6.0589E+00  1.561E-01  1.516E-08  9.468E-02
    2592      1    182      1    175      1       9     2.6666E+00  6.057E-02  2.313E-08  1.125E-01
    2595      1    182      1    181      1       9     8.1030E-02  1.059E-08  2.666E-12  1.382E-01
    2597      1    183      1    132      1       9     1.0069E+03  2.165E+00  3.585E-05  1.778E-01
    2599      1    183      1    136      1       9     9.9664E+02  4.322E-04  5.149E-09  1.762E-01
    2601      1    183      1    138      1       9     8.4286E+02  6.370E-05  7.634E-12  1.429E-01
    2602      1    183      1    144      1       9     7.8652E+02  1.056E-05  2.401E-13  1.356E-01
    2603      1    183      1    148      1       9     7.6099E+02  3.675E-06  4.554E-14  1.347E-01
    2604      1    183      1    154      1       9     7.4699E+02  1.728E-06  1.623E-14  1.379E-01
    2606      1    184      1    132      1       9     1.0072E+03  7.182E-01  1.193E-05  1.777E-01
    2610      1    184      1    138      1       9     8.4314E+02  2.121E-05  2.549E-12  1.429E-01
    2611      1    184      1    144      1       9     7.8680E+02  3.517E-06  8.021E-14  1.356E-01
    2612      1    184      1    148      1       9     7.6127E+02  1.222E-06  1.519E-14  1.346E-01
    2615      1    185      1    134      1       9     9.9785E+02  1.487E-03  9.595E-09  2.729E-01
    2617      1    185      1    137      1       9     9.9066E+02  4.162E-01  1.612E-06  2.776E-01
    2621      1    186      1    132      1       9     1.0078E+03  3.580E+00  5.974E-05  1.778E-01
    2625      1    186      1    138      1       9     8.4371E+02  1.050E-04  1.268E-11  1.430E-01
    2626      1    186      1    144      1       9     7.8737E+02  1.754E-05  4.016E-13  1.357E-01
    2627      1    186      1    148      1       9     7.6184E+02  6.088E-06  7.596E-14  1.347E-01
    2628      1    186      1    154      1       9     7.4784E+02  2.866E-06  2.710E-14  1.380E-01
    2629      1    186      1    160      1       9     7.3966E+02  1.596E-06  1.266E-14  1.456E-01
    2632      1    187      1    134      1       9     1.0062E+03  8.034E-02  2.022E-05  1.722E-01
    2633      1    187      1    137      1       9     9.9900E+02  6.267E-06  9.475E-10  1.769E-01
    2634      1    187      1    139      1       9     8.4920E+02  1.592E-06  2.924E-12  1.384E-01
    2635      1    187      1    145      1       9     7.9452E+02  2.769E-07  1.064E-13  1.315E-01
    2636      1    187      1    149      1       9     7.6950E+02  9.835E-08  2.126E-14  1.305E-01
    2637      1    187      1    183      1       9     9.0385E+00  9.562E-09  3.783E-13  1.305E-02
    2639      1    188      1    134      1       9     1.0062E+03  1.007E-01  2.532E-05  1.724E-01
    2640      1    188      1    135      1       9     1.0060E+03  3.005E-01  8.249E-05  1.724E-01
    2641      1    188      1    137      1       9     9.9903E+02  3.298E-04  4.982E-08  1.772E-01
    2642      1    188      1    139      1       9     8.4924E+02  7.959E-06  1.030E-11  1.966E-01
    2643      1    188      1    145      1       9     7.9456E+02  1.389E-06  4.510E-13  1.556E-01
    2644      1    188      1    149      1       9     7.6954E+02  4.921E-07  9.704E-14  1.433E-01
    2645      1    188      1    153      1       9     7.5618E+02  1.386E-07  2.309E-14  1.340E-01
    2646      1    188      1    159      1       9     7.4800E+02  7.731E-08  1.080E-14  1.416E-01
    2647      1    188      1    183      1       9     9.0757E+00  1.216E-08  4.678E-13  1.327E-02
    2648      1    188      1    186      1       9     8.2202E+00  2.446E-08  1.262E-12  1.315E-02
    2650      1    189      1    133      1       9     1.0063E+03  8.029E-02  2.153E-05  1.722E-01
    2651      1    189      1    134      1       9     1.0062E+03  6.017E-02  1.515E-05  1.722E-01
    2652      1    189      1    135      1       9     1.0060E+03  1.004E-01  2.761E-05  1.721E-01
    2653      1    189      1    137      1       9     9.9903E+02  2.662E-05  4.027E-09  1.769E-01
    2654      1    189      1    139      1       9     8.4924E+02  4.788E-06  5.706E-12  2.136E-01
    2655      1    189      1    145      1       9     7.9456E+02  8.343E-07  2.599E-13  1.623E-01
    2656      1    189      1    149      1       9     7.6954E+02  2.963E-07  5.716E-14  1.465E-01
    2657      1    189      1    183      1       9     9.0757E+00  7.324E-09  2.877E-13  1.298E-02
    2658      1    189      1    184      1       9     8.7905E+00  8.548E-09  3.699E-13  1.293E-02
    2659      1    189      1    186      1       9     8.2202E+00  8.180E-09  4.318E-13  1.286E-02
    2662      1    190      1    134      1       9     1.0107E+03  1.440E-05  8.020E-11  3.538E-01
    2663      1    190      1    135      1       9     1.0105E+03  9.969E-03  6.061E-08  3.538E-01
    2664      1    190      1    137      1       9     1.0035E+03  8.071E+00  2.710E-05  3.585E-01
    2665      1    190      1    142      1       9     8.5177E+02  4.549E-04  1.270E-11  3.213E-01
    2666      1    190      1    145      1       9     7.9905E+02  1.051E-04  7.515E-13  3.131E-01
    2667      1    190      1    149      1       9     7.7403E+02  4.130E-05  1.649E-13  3.120E-01
    2668      1    190      1    153      1       9     7.6067E+02  3.790E-05  1.169E-13  3.153E-01
    2669      1    190      1    159      1       9     7.5248E+02  2.188E-05  5.794E-14  3.229E-01
    2670      1    190      1    170      1       9     7.4627E+02  1.384E-05  3.232E-14  3.356E-01
    2671      1    190      1    172      1       9     7.4305E+02  9.512E-06  1.991E-14  3.551E-01
    2672      1    190      1    178      1       9     7.4045E+02  7.000E-06  1.274E-14  3.826E-01
    2673      1    190      1    183      1       9     1.3564E+01  1.860E-10  1.000E-30  1.946E-01
    2675      1    190      1    186      1       9     1.2708E+01  4.557E-09  1.000E-30  1.945E-01
    2676      1    191      1    131      1       9     1.9266E+03  2.270E-03  5.368E-03  3.991E-01
    2677      1    191      1    132      1       9     1.0216E+03  5.252E-04  4.700E-09  2.709E-01
    2681      1    191      1    136      1       9     1.0113E+03  2.557E+00  1.640E-05  2.694E-01
    2683      1    191      1    140      1       9     8.5480E+02  7.116E-04  3.571E-11  2.357E-01
    2684      1    191      1    144      1       9     8.0117E+02  1.296E-04  1.408E-12  2.288E-01
    2685      1    191      1    148      1       9     7.7564E+02  4.722E-05  2.772E-13  2.278E-01
    2686      1    191      1    154      1       9     7.6164E+02  2.313E-05  1.032E-13  2.311E-01
    2687      1    191      1    160      1       9     7.5346E+02  1.332E-05  5.069E-14  2.387E-01
    2688      1    191      1    165      1       9     7.4768E+02  8.485E-06  2.823E-14  2.515E-01
    2689      1    191      1    171      1       9     7.4423E+02  5.870E-06  1.708E-14  2.709E-01
    2690      1    191      1    177      1       9     7.4161E+02  4.375E-06  1.076E-14  2.984E-01
    2691      1    191      1    185      1       9     1.3957E+01  3.245E-06  4.982E-14  1.080E-01
    2692      1    191      1    187      1       9     5.6164E+00  8.374E-12  1.000E-30  1.127E-01
    2693      1    191      1    188      1       9     5.5793E+00  1.542E-10  1.000E-30  1.126E-01
    2694      1    191      1    189      1       9     5.5793E+00  3.978E-12  1.000E-30  1.126E-01
    2695      1    191      1    190      1       9     1.0910E+00  2.664E-10  4.504E-16  1.118E-01
    2698      1    192      1    134      1       9     1.0258E+03  1.224E-04  1.212E-09  2.537E-01
    2700      1    192      1    137      1       9     1.0186E+03  1.333E+00  7.916E-06  2.584E-01
    2701      1    192      1    145      1       9     8.1413E+02  2.604E-06  3.491E-14  2.129E-01
    2702      1    192      1    149      1       9     7.8912E+02  1.583E-06  1.190E-14  2.119E-01
    2703      1    192      1    153      1       9     7.7575E+02  6.003E-06  3.470E-14  2.152E-01
    2704      1    192      1    159      1       9     7.6757E+02  3.496E-06  1.720E-14  2.228E-01
    2705      1    192      1    170      1       9     7.6136E+02  2.225E-06  9.508E-15  2.355E-01
    2706      1    192      1    172      1       9     7.5814E+02  1.536E-06  5.705E-15  2.550E-01
    2707      1    192      1    178      1       9     7.5554E+02  1.128E-06  3.526E-15  2.825E-01
    2708      1    192      1    183      1       9     2.8650E+01  3.772E-09  4.009E-18  9.447E-02
    2711      1    192      1    191      1       9     1.3995E+01  4.515E-07  9.464E-15  9.236E-02
    2712      1    194      1    193      1      10     1.0215E+03  2.328E+00  1.536E-03  1.710E-01
    2715      1    196      1    193      1      10     1.0220E+03  3.679E+00  3.070E-03  1.711E-01
    2717      1    196      1    195      1      10     4.3513E-01  2.229E-12  3.064E-13  1.469E-02
    2718      1    198      1    193      1      10     1.2109E+03  1.353E-01  4.338E-04  3.454E-01
    2719      1    198      1    194      1      10     1.8942E+02  1.016E-07  1.560E-16  4.341E-02
    2720      1    198      1    195      1      10     1.8940E+02  2.856E-03  7.715E-12  1.893E-01
    2721      1    198      1    196      1      10     1.8896E+02  2.021E-07  5.227E-17  2.022E-01
    2723      1    197      1    194      1      10     1.8934E+02  1.629E-04  1.365E-13  4.220E-02
    2725      1    197      1    196      1      10     1.8888E+02  3.234E-04  2.090E-13  4.213E-02
    2726      1    199      1    193      1      10     1.2110E+03  5.798E-05  3.638E-07  2.466E-01
    2727      1    199      1    194      1      10     1.8949E+02  3.280E-03  7.299E-12  4.263E-02
    2728      1    199      1    195      1      10     1.8947E+02  7.792E-07  6.149E-15  9.024E-02
    2729      1    199      1    196      1      10     1.8904E+02  6.519E-03  6.584E-12  7.426E-02
    2733      1    201      1    193      1      10     1.2771E+03  1.882E-02  1.975E-04  2.759E-01
    2734      1    201      1    194      1      10     2.5561E+02  1.892E-08  2.704E-17  6.059E-02
    2735      1    201      1    195      1      10     2.5559E+02  5.373E-04  2.894E-12  1.197E-01
    2736      1    201      1    196      1      10     2.5516E+02  3.795E-08  2.062E-17  1.275E-01
    2737      1    201      1    198      1      10     6.6195E+01  3.697E-09  3.579E-18  2.181E-01
    2738      1    201      1    197      1      10     6.6279E+01  4.431E-05  2.244E-13  9.079E-02
    2739      1    201      1    199      1      10     6.6123E+01  5.077E-06  1.043E-14  5.963E-02
    2741      1    200      1    194      1      10     2.5558E+02  1.863E-05  2.342E-14  6.008E-02
    2743      1    200      1    196      1      10     2.5512E+02  3.706E-05  3.681E-14  6.003E-02
    2744      1    200      1    198      1      10     6.6159E+01  1.026E-05  9.882E-15  1.780E-01
    2747      1    202      1    193      1      10     1.2771E+03  1.437E-05  1.940E-07  2.344E-01
    2748      1    202      1    194      1      10     2.5564E+02  5.850E-04  9.212E-13  6.026E-02
    2749      1    202      1    195      1      10     2.5562E+02  4.413E-08  3.987E-16  7.796E-02
    2750      1    202      1    196      1      10     2.5519E+02  1.174E-03  1.204E-12  7.350E-02
    2751      1    202      1    198      1      10     6.6225E+01  1.554E-04  2.350E-13  1.596E-01
    2752      1    202      1    197      1      10     6.6309E+01  8.361E-09  8.658E-17  4.903E-02
    2753      1    202      1    199      1      10     6.6153E+01  2.624E-09  5.214E-18  7.256E-02
    2758      1    203      1    194      1      10     2.5566E+02  2.346E-07  3.885E-16  6.017E-02
    2760      1    203      1    196      1      10     2.5520E+02  4.676E-07  5.448E-16  6.789E-02
    2761      1    203      1    198      1      10     6.6238E+01  1.713E-08  2.591E-17  1.693E-01
    2762      1    203      1    199      1      10     6.6166E+01  4.069E-04  9.194E-13  6.901E-02
    2765      1    205      1    193      1      10     1.3077E+03  5.434E-03  9.893E-05  2.601E-01
    2766      1    205      1    194      1      10     2.8625E+02  5.766E-09  8.302E-18  7.551E-02
    2767      1    205      1    195      1      10     2.8623E+02  1.734E-04  1.350E-12  1.037E-01
    2768      1    205      1    196      1      10     2.8579E+02  1.209E-08  9.621E-18  1.098E-01
    2769      1    205      1    198      1      10     9.6831E+01  1.701E-09  1.162E-18  2.117E-01
    2770      1    205      1    197      1      10     9.6915E+01  1.955E-05  7.348E-14  7.480E-02
    2771      1    205      1    199      1      10     9.6759E+01  1.813E-06  2.356E-15  7.156E-02
    2772      1    205      1    201      1      10     3.0636E+01  1.725E-10  1.168E-18  1.169E-01
    2773      1    205      1    200      1      10     3.0672E+01  2.796E-06  4.459E-14  6.470E-02
    2774      1    205      1    202      1      10     3.0606E+01  7.225E-07  8.776E-15  4.976E-02
    2777      1    204      1    194      1      10     2.8623E+02  5.378E-06  7.477E-15  7.526E-02
    2779      1    204      1    196      1      10     2.8578E+02  1.070E-05  1.179E-14  7.519E-02
    2780      1    204      1    198      1      10     9.6813E+01  3.803E-06  2.720E-15  1.932E-01
    2783      1    204      1    201      1      10     3.0618E+01  8.573E-07  6.451E-15  9.573E-02
    2786      1    206      1    193      1      10     1.3078E+03  5.480E-06  1.130E-07  2.388E-01
    2787      1    206      1    194      1      10     2.8627E+02  1.800E-04  2.680E-13  7.535E-02
    2788      1    206      1    195      1      10     2.8625E+02  5.191E-09  5.240E-17  8.240E-02
    2789      1    206      1    196      1      10     2.8581E+02  3.592E-04  3.903E-13  8.211E-02
    2790      1    206      1    198      1      10     9.6846E+01  6.572E-05  5.387E-14  1.835E-01
    2791      1    206      1    197      1      10     9.6930E+01  2.116E-09  1.120E-17  5.346E-02
    2792      1    206      1    199      1      10     9.6775E+01  1.110E-09  1.210E-18  8.978E-02
    2793      1    206      1    201      1      10     3.0652E+01  9.124E-06  8.907E-14  8.638E-02
    2794      1    206      1    200      1      10     3.0687E+01  3.334E-10  7.922E-18  4.331E-02
    2795      1    206      1    202      1      10     3.0622E+01  1.631E-10  2.093E-18  5.120E-02
    2796      1    206      1    203      1      10     3.0609E+01  3.115E-07  4.511E-15  3.594E-02
    2801      1    207      1    194      1      10     2.8627E+02  1.095E-07  1.660E-16  7.529E-02
    2803      1    207      1    196      1      10     2.8582E+02  2.170E-07  2.484E-16  7.922E-02
    2804      1    207      1    198      1      10     9.6853E+01  7.153E-11  5.779E-20  1.901E-01
    2805      1    207      1    199      1      10     9.6781E+01  1.214E-04  1.366E-13  8.909E-02
    2806      1    207      1    201      1      10     3.0658E+01  7.953E-10  7.632E-18  9.127E-02
    2807      1    207      1    202      1      10     3.0628E+01  2.183E-05  3.044E-13  4.885E-02
    2808      1    207      1    203      1      10     3.0615E+01  1.291E-10  1.857E-18  3.988E-02
    2814      1    208      1    199      1      10     9.6785E+01  3.976E-08  4.377E-17  9.126E-02
    2815      1    208      1    202      1      10     3.0632E+01  1.086E-09  1.466E-17  5.100E-02
    2816      1    208      1    203      1      10     3.0619E+01  4.609E-05  6.658E-13  3.989E-02
    2819      1    210      1    193      1      10     1.3244E+03  2.299E-03  5.432E-05  2.586E-01
    2820      1    210      1    194      1      10     3.0289E+02  1.632E-09  2.256E-18  8.770E-02
    2821      1    210      1    195      1      10     3.0287E+02  7.800E-05  6.861E-13  1.023E-01
    2822      1    210      1    196      1      10     3.0243E+02  4.849E-09  4.393E-18  1.075E-01
    2823      1    210      1    198      1      10     1.1347E+02  8.345E-10  4.931E-19  2.137E-01
    2824      1    210      1    197      1      10     1.1356E+02  9.906E-06  3.145E-14  7.336E-02
    2825      1    210      1    199      1      10     1.1340E+02  8.379E-07  7.596E-16  9.178E-02
    2826      1    210      1    201      1      10     4.7277E+01  1.288E-10  4.079E-19  1.191E-01
    2827      1    210      1    200      1      10     4.7312E+01  1.942E-06  1.368E-14  6.321E-02
    2828      1    210      1    202      1      10     4.7247E+01  4.187E-07  2.198E-15  5.556E-02
    2830      1    210      1    205      1      10     1.6641E+01  1.751E-11  4.288E-19  8.475E-02
    2831      1    210      1    204      1      10     1.6659E+01  3.752E-07  1.447E-14  5.852E-02
    2832      1    210      1    206      1      10     1.6625E+01  1.501E-07  4.848E-15  5.048E-02
    2835      1    209      1    194      1      10     3.0288E+02  2.376E-06  3.246E-15  8.756E-02
    2837      1    209      1    196      1      10     3.0242E+02  4.723E-06  5.114E-15  8.750E-02
    2838      1    209      1    198      1      10     1.1346E+02  1.830E-06  1.107E-15  2.056E-01
    2840      1    209      1    201      1      10     4.7266E+01  5.374E-07  1.828E-15  1.080E-01
    2843      1    209      1    205      1      10     1.6630E+01  1.418E-07  3.798E-15  7.225E-02
    2846      1    211      1    193      1      10     1.3244E+03  4.251E-06  1.068E-07  2.463E-01
    2847      1    211      1    194      1      10     3.0290E+02  7.858E-05  1.101E-13  8.761E-02
    2848      1    211      1    195      1      10     3.0288E+02  3.969E-10  3.991E-18  8.994E-02
    2849      1    211      1    196      1      10     3.0244E+02  1.582E-04  1.689E-13  9.150E-02
    2850      1    211      1    198      1      10     1.1348E+02  3.252E-05  2.083E-14  1.997E-01
    2851      1    211      1    197      1      10     1.1356E+02  6.896E-10  2.586E-18  6.102E-02
    2852      1    211      1    199      1      10     1.1341E+02  5.333E-10  4.378E-19  1.036E-01
    2853      1    211      1    201      1      10     4.7286E+01  6.241E-06  2.327E-14  1.025E-01
    2854      1    211      1    200      1      10     4.7321E+01  1.685E-10  1.407E-18  5.087E-02
    2855      1    211      1    202      1      10     4.7256E+01  1.149E-10  5.594E-19  6.396E-02
    2856      1    211      1    203      1      10     4.7243E+01  1.564E-07  8.202E-16  4.982E-02
    2857      1    211      1    205      1      10     1.6649E+01  1.147E-06  3.620E-14  6.685E-02
    2858      1    211      1    204      1      10     1.6668E+01  2.983E-11  1.392E-18  4.616E-02
    2859      1    211      1    206      1      10     1.6634E+01  1.829E-11  6.260E-19  4.949E-02
    2860      1    211      1    207      1      10     1.6627E+01  1.004E-07  3.362E-15  4.192E-02
    2866      1    212      1    194      1      10     3.0290E+02  6.069E-08  8.571E-17  8.758E-02
    2868      1    212      1    196      1      10     3.0245E+02  1.161E-07  1.270E-16  8.982E-02
    2869      1    212      1    198      1      10     1.1348E+02  3.035E-10  1.921E-19  2.039E-01
    2870      1    212      1    199      1      10     1.1341E+02  5.187E-05  4.301E-14  1.036E-01
    2871      1    212      1    201      1      10     4.7290E+01  1.455E-10  5.356E-19  1.054E-01
    2872      1    212      1    202      1      10     4.7259E+01  1.299E-05  6.463E-14  6.331E-02
    2873      1    212      1    203      1      10     4.7246E+01  7.632E-11  3.937E-19  5.326E-02
    2874      1    212      1    205      1      10     1.6653E+01  7.255E-11  2.280E-18  6.966E-02
    2875      1    212      1    206      1      10     1.6638E+01  2.568E-06  9.313E-14  4.791E-02
    2876      1    212      1    207      1      10     1.6631E+01  1.875E-11  6.585E-19  4.355E-02
    2877      1    212      1    208      1      10     1.6628E+01  4.051E-08  1.432E-15  4.052E-02
    2882      1    213      1    199      1      10     1.1341E+02  2.640E-08  2.165E-17  1.049E-01
    2883      1    213      1    202      1      10     4.7261E+01  6.567E-11  3.218E-19  6.455E-02
    2884      1    213      1    203      1      10     4.7249E+01  1.778E-05  9.141E-14  5.354E-02
    2885      1    213      1    206      1      10     1.6640E+01  1.199E-10  4.248E-18  4.915E-02
    2886      1    213      1    207      1      10     1.6633E+01  5.037E-06  1.773E-13  4.345E-02
    2887      1    213      1    208      1      10     1.6630E+01  1.397E-11  4.856E-19  4.167E-02
    2892      1    214      1    203      1      10     4.7250E+01  4.829E-09  2.459E-17  5.419E-02
    2893      1    214      1    207      1      10     1.6635E+01  1.309E-10  4.551E-18  4.409E-02
    2894      1    214      1    208      1      10     1.6631E+01  9.203E-06  3.186E-13  4.178E-02
    2898      1    215      1    194      1      10     3.1292E+02  1.298E-06  1.460E-15  1.109E-01
    2899      1    215      1    196      1      10     3.1246E+02  2.585E-06  2.305E-15  1.108E-01
    2900      1    215      1    198      1      10     1.2350E+02  1.043E-06  5.294E-16  2.288E-01
    2901      1    215      1    201      1      10     5.7303E+01  3.362E-07  6.821E-16  1.314E-01
    2902      1    215      1    205      1      10     2.6667E+01  1.162E-07  9.655E-16  9.557E-02
    2905      1    215      1    210      1      10     1.0026E+01  3.421E-08  1.790E-15  7.928E-02
    2908      1    216      1    193      1      10     1.3344E+03  1.320E-03  3.336E-05  2.750E-01
    2909      1    216      1    195      1      10     3.1290E+02  4.512E-05  3.529E-13  1.187E-01
    2910      1    216      1    197      1      10     1.2359E+02  5.976E-06  1.336E-14  8.972E-02
    2911      1    216      1    199      1      10     1.2343E+02  4.634E-07  2.748E-16  1.300E-01
    2912      1    216      1    200      1      10     5.7345E+01  1.301E-06  4.778E-15  7.957E-02
    2913      1    216      1    202      1      10     5.7280E+01  2.495E-07  5.972E-16  8.976E-02
    2915      1    216      1    204      1      10     2.6692E+01  3.396E-07  3.666E-15  7.486E-02
    2916      1    216      1    206      1      10     2.6658E+01  1.142E-07  1.022E-15  7.432E-02
    2919      1    216      1    209      1      10     1.0043E+01  7.859E-08  4.743E-15  7.231E-02
    2920      1    216      1    211      1      10     1.0024E+01  4.132E-08  2.125E-15  6.703E-02
    2924      1    217      1    194      1      10     3.1293E+02  4.335E-05  4.921E-14  1.109E-01
    2925      1    217      1    196      1      10     3.1247E+02  8.632E-05  7.619E-14  1.133E-01
    2926      1    217      1    198      1      10     1.2351E+02  1.885E-05  9.667E-15  2.288E-01
    2927      1    217      1    201      1      10     5.7315E+01  4.056E-06  8.342E-15  1.314E-01
    2928      1    217      1    203      1      10     5.7272E+01  8.576E-08  2.084E-16  7.878E-02
    2929      1    217      1    205      1      10     2.6679E+01  1.029E-06  8.756E-15  9.560E-02
    2932      1    217      1    207      1      10     2.6657E+01  6.787E-08  6.089E-16  6.867E-02
    2934      1    217      1    210      1      10     1.0039E+01  2.265E-07  1.260E-14  7.931E-02
    2937      1    217      1    212      1      10     1.0026E+01  3.367E-08  1.736E-15  6.373E-02
    2942      1    218      1    199      1      10     1.2344E+02  2.758E-05  1.660E-14  1.300E-01
    2943      1    218      1    202      1      10     5.7288E+01  7.774E-06  1.901E-14  8.967E-02
    2945      1    218      1    206      1      10     2.6666E+01  2.139E-06  1.987E-14  7.424E-02
    2946      1    218      1    208      1      10     2.6656E+01  2.304E-08  2.054E-16  6.639E-02
    2948      1    218      1    211      1      10     1.0032E+01  4.811E-07  2.709E-14  6.694E-02
    2949      1    218      1    213      1      10     1.0026E+01  2.068E-08  1.103E-15  6.240E-02
    2953      1    219      1    203      1      10     5.7276E+01  8.783E-06  2.150E-14  7.876E-02
    2955      1    219      1    207      1      10     2.6661E+01  3.479E-06  3.162E-14  6.865E-02
    2957      1    219      1    212      1      10     1.0030E+01  8.979E-07  4.777E-14  6.370E-02
    2958      1    219      1    214      1      10     1.0026E+01  8.013E-09  4.273E-16  6.174E-02
    2962      1    220      1    208      1      10     2.6658E+01  3.945E-06  3.517E-14  6.638E-02
    2963      1    220      1    213      1      10     1.0028E+01  1.549E-06  8.266E-14  6.239E-02
    2966      1    221      1    214      1      10     1.0028E+01  2.554E-06  1.362E-13  6.173E-02
    2969      1    222      1    194      1      10     3.1943E+02  7.955E-07  7.068E-16  1.409E-01
    2970      1    222      1    196      1      10     3.1897E+02  1.584E-06  1.115E-15  1.408E-01
    2971      1    222      1    198      1      10     1.3001E+02  6.549E-07  2.815E-16  2.588E-01
    2972      1    222      1    201      1      10     6.3817E+01  2.205E-07  3.006E-16  1.614E-01
    2973      1    222      1    205      1      10     3.3180E+01  8.396E-08  3.450E-16  1.256E-01
    2974      1    222      1    210      1      10     1.6540E+01  3.261E-08  4.689E-16  1.093E-01
    2978      1    222      1    216      1      10     6.5069E+00  1.039E-08  9.144E-16  1.008E-01
    2980      1    223      1    193      1      10     1.3409E+03  8.004E-04  2.009E-05  3.011E-01
    2981      1    223      1    195      1      10     3.1941E+02  2.785E-05  1.799E-13  1.447E-01
    2982      1    223      1    197      1      10     1.3010E+02  3.805E-06  5.941E-15  1.158E-01
    2983      1    223      1    199      1      10     1.2994E+02  2.838E-07  1.289E-16  1.600E-01
    2984      1    223      1    200      1      10     6.3857E+01  8.780E-07  1.895E-15  1.056E-01
    2985      1    223      1    202      1      10     6.3791E+01  1.577E-07  2.327E-16  1.197E-01
    2986      1    223      1    204      1      10     3.3203E+01  2.572E-07  1.282E-15  1.009E-01
    2987      1    223      1    206      1      10     3.3169E+01  7.853E-08  3.277E-16  1.043E-01
    2989      1    223      1    209      1      10     1.6555E+01  8.125E-08  1.266E-15  9.837E-02
    2990      1    223      1    211      1      10     1.6535E+01  3.669E-08  5.183E-16  9.699E-02
    2992      1    223      1    215      1      10     6.5180E+00  2.134E-08  1.921E-15  9.683E-02
    2994      1    223      1    217      1      10     6.5057E+00  1.362E-08  1.094E-15  9.379E-02
    2998      1    224      1    194      1      10     3.1944E+02  2.637E-05  2.351E-14  1.409E-01
    2999      1    224      1    196      1      10     3.1898E+02  5.245E-05  3.681E-14  1.425E-01
    3000      1    224      1    198      1      10     1.3002E+02  1.184E-05  5.108E-15  2.588E-01
    3001      1    224      1    201      1      10     6.3825E+01  2.711E-06  3.713E-15  1.614E-01
    3002      1    224      1    203      1      10     6.3782E+01  5.176E-08  7.507E-17  1.088E-01
    3003      1    224      1    205      1      10     3.3189E+01  7.720E-07  3.197E-15  1.256E-01
    3004      1    224      1    207      1      10     3.3166E+01  4.372E-08  1.769E-16  9.866E-02
    3005      1    224      1    210      1      10     1.6548E+01  2.346E-07  3.423E-15  1.093E-01
    3008      1    224      1    212      1      10     1.6535E+01  2.719E-08  3.700E-16  9.372E-02
    3011      1    224      1    216      1      10     6.5151E+00  5.906E-08  5.353E-15  9.854E-02
    3013      1    224      1    218      1      10     6.5071E+00  1.252E-08  9.949E-16  8.995E-02
    3018      1    225      1    199      1      10     1.2995E+02  1.647E-05  7.522E-15  1.600E-01
    3019      1    225      1    202      1      10     6.3796E+01  4.954E-06  7.365E-15  1.197E-01
    3020      1    225      1    206      1      10     3.3175E+01  1.538E-06  6.490E-15  1.042E-01
    3021      1    225      1    208      1      10     3.3164E+01  1.338E-08  5.516E-17  9.639E-02
    3023      1    225      1    211      1      10     1.6541E+01  4.813E-07  6.940E-15  9.694E-02
    3024      1    225      1    213      1      10     1.6535E+01  1.461E-08  1.998E-16  9.240E-02
    3026      1    225      1    217      1      10     6.5111E+00  1.206E-07  1.017E-14  9.173E-02
    3027      1    225      1    219      1      10     6.5074E+00  9.283E-09  7.478E-16  8.924E-02
    3031      1    226      1    203      1      10     6.3784E+01  5.019E-06  7.294E-15  1.088E-01
    3032      1    226      1    207      1      10     3.3169E+01  2.251E-06  9.136E-15  9.864E-02
