#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_20-200ev_1e18-1e21_4mm
#  Total number of transitions   =     1890
#  Number of written transitions =      850
#  Plasma temperature (eV)       =     1.0000E+02
#  Mass density (g/cm3)          =     4.4865E-05
#  Cell areal density (g/cm2)    =     1.7946E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.3000E-02    9.8700E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1042      1    161      1    138      1      54     4.1436E+02  7.158E+09  7.661E-04  8.659E-01
    1043      1    161      1    140      1      54     4.1312E+02  1.996E+07  1.000E-30  3.062E-01
    1044      1    161      1    145      1      54     2.2406E+02  3.071E+09  3.578E-03  5.044E-01
    1045      1    161      1    147      1      54     2.2323E+02  3.367E+07  1.000E-30  1.311E-01
    1046      1    161      1    153      1      54     9.3583E+01  9.228E+08  2.708E-02  2.847E-01
    1047      1    161      1    155      1      54     9.3001E+01  3.067E+07  1.000E-30  5.588E-02
    1048      1    161      1    160      1      54     2.5061E-01  2.810E-01  8.740E-04  1.342E-01
    1049      1    162      1    133      1      54     7.0646E+02  8.038E+09  1.037E-04  1.185E+00
    1050      1    162      1    139      1      54     4.1380E+02  6.522E+09  8.608E-04  5.769E-01
    1051      1    162      1    146      1      54     2.2375E+02  3.471E+09  5.095E-03  3.296E-01
    1052      1    162      1    148      1      54     2.2316E+02  8.516E+06  1.000E-30  1.082E-01
    1053      1    162      1    154      1      54     9.3412E+01  1.149E+09  4.472E-02  1.808E-01
    1054      1    162      1    161      1      54     1.7317E-01  5.550E-02  7.243E-04  7.958E-02
    1381      1    165      1    164      1       1     1.0199E+01  1.134E+04  1.110E-03  2.992E-02
    1384      1    167      1    164      1       1     1.0199E+01  2.265E+04  2.220E-03  2.992E-02
    1387      1    169      1    164      1       1     1.2088E+01  7.844E+03  3.475E-04  5.870E-02
    1389      1    169      1    166      1       1     1.8887E+00  1.646E+02  1.587E-04  8.067E-02
    1392      1    168      1    165      1       1     1.8887E+00  5.146E+00  3.598E-06  1.101E-01
    1394      1    168      1    167      1       1     1.8886E+00  1.029E+01  7.195E-06  1.101E-01
    1396      1    170      1    165      1       1     1.8887E+00  2.633E+02  2.818E-04  7.238E-02
    1398      1    170      1    167      1       1     1.8887E+00  5.261E+02  5.633E-04  7.238E-02
    1399      1    172      1    164      1       1     1.2749E+01  3.329E+02  7.904E-05  9.436E-02
    1401      1    172      1    166      1       1     2.5497E+00  9.450E+00  6.060E-06  6.610E-01
    1404      1    172      1    168      1       1     6.6104E-01  7.769E-01  9.566E-06  3.735E-01
    1405      1    172      1    170      1       1     6.6103E-01  8.807E-02  1.211E-06  3.358E-01
    1407      1    171      1    165      1       1     2.5497E+00  2.804E-01  3.741E-07  3.171E-01
    1409      1    171      1    167      1       1     2.5497E+00  5.607E-01  7.482E-07  3.171E-01
    1410      1    171      1    169      1       1     6.6103E-01  1.552E-01  1.860E-06  3.845E-01
    1414      1    173      1    165      1       1     2.5497E+00  1.122E+01  1.928E-05  2.463E-01
    1416      1    173      1    167      1       1     2.5497E+00  2.247E+01  3.863E-05  2.463E-01
    1417      1    173      1    169      1       1     6.6104E-01  2.975E+00  4.356E-05  3.137E-01
    1425      1    174      1    170      1       1     6.6103E-01  8.163E+00  1.644E-04  2.282E-01
    1426      1    176      1    164      1       1     1.3054E+01  9.247E+00  2.252E-05  1.504E-01
    1428      1    176      1    166      1       1     2.8557E+00  2.916E-01  2.179E-06  7.197E-01
    1430      1    176      1    168      1       1     9.6701E-01  3.268E-02  9.613E-07  7.950E-01
    1431      1    176      1    170      1       1     9.6699E-01  2.978E-03  9.237E-08  7.572E-01
    1433      1    176      1    171      1       1     3.0597E-01  4.646E-03  1.000E-30  1.001E+00
    1434      1    176      1    173      1       1     3.0596E-01  1.188E-03  1.000E-30  9.302E-01
    1437      1    175      1    165      1       1     2.8557E+00  8.401E-03  6.001E-08  7.528E-01
    1439      1    175      1    167      1       1     2.8556E+00  1.680E-02  1.200E-07  7.528E-01
    1440      1    175      1    169      1       1     9.6700E-01  6.009E-03  1.715E-07  8.202E-01
    1443      1    175      1    172      1       1     3.0596E-01  1.355E-03  1.000E-30  1.015E+00
    1447      1    177      1    165      1       1     2.8557E+00  3.083E-01  2.593E-06  6.395E-01
    1449      1    177      1    167      1       1     2.8557E+00  6.158E-01  5.180E-06  6.395E-01
    1450      1    177      1    169      1       1     9.6700E-01  1.124E-01  3.722E-06  7.069E-01
    1453      1    177      1    172      1       1     3.0597E-01  1.563E-02  1.000E-30  9.019E-01
    1456      1    177      1    174      1       1     3.0596E-01  5.307E-04  1.000E-30  7.944E-01
    1461      1    178      1    170      1       1     9.6699E-01  2.112E-01  8.570E-06  5.789E-01
    1463      1    178      1    173      1       1     3.0596E-01  3.804E-02  1.000E-30  7.519E-01
    1469      1    179      1    174      1       1     3.0596E-01  8.072E-02  1.000E-30  5.668E-01
    1470      1    181      1    164      1       1     1.3221E+01  4.225E-01  9.091E-06  2.072E-01
    1472      1    181      1    166      1       1     3.0219E+00  1.397E-02  5.751E-07  1.494E+00
    1473      1    181      1    168      1       1     1.1332E+00  1.751E-03  2.665E-07  1.570E+00
    1474      1    181      1    170      1       1     1.1332E+00  1.435E-04  2.245E-08  1.532E+00
    1476      1    181      1    171      1       1     4.7217E-01  3.406E-04  5.936E-09  1.776E+00
    1477      1    181      1    173      1       1     4.7216E-01  7.197E-05  1.348E-09  1.705E+00
    1480      1    181      1    175      1       1     1.6620E-01  6.545E-05  2.696E-09  2.211E+00
    1481      1    181      1    177      1       1     1.6620E-01  2.579E-05  1.120E-09  2.097E+00
    1484      1    180      1    165      1       1     3.0219E+00  3.998E-04  1.593E-08  1.545E+00
    1486      1    180      1    167      1       1     3.0218E+00  7.983E-04  3.181E-08  1.545E+00
    1487      1    180      1    169      1       1     1.1332E+00  3.096E-04  4.592E-08  1.612E+00
    1488      1    180      1    172      1       1     4.7217E-01  9.092E-05  1.575E-09  1.807E+00
    1491      1    180      1    176      1       1     1.6620E-01  2.405E-05  9.831E-10  2.228E+00
    1495      1    182      1    165      1       1     3.0219E+00  1.396E-02  6.225E-07  1.379E+00
    1497      1    182      1    167      1       1     3.0219E+00  2.799E-02  1.248E-06  1.379E+00
    1498      1    182      1    169      1       1     1.1332E+00  5.736E-03  9.475E-07  1.447E+00
    1499      1    182      1    172      1       1     4.7217E-01  1.099E-03  2.094E-08  1.642E+00
    1502      1    182      1    174      1       1     4.7216E-01  2.730E-05  5.823E-10  1.534E+00
    1503      1    182      1    176      1       1     1.6620E-01  2.014E-04  8.892E-09  2.063E+00
    1506      1    182      1    178      1       1     1.6620E-01  1.752E-05  8.465E-10  1.885E+00
    1509      1    183      1    170      1       1     1.1332E+00  9.181E-03  1.736E-06  1.267E+00
    1511      1    183      1    173      1       1     4.7216E-01  2.292E-03  5.080E-08  1.440E+00
    1513      1    183      1    177      1       1     1.6620E-01  4.540E-04  2.255E-08  1.833E+00
    1514      1    183      1    179      1       1     1.6620E-01  7.140E-06  4.051E-10  1.605E+00
    1517      1    184      1    174      1       1     4.7216E-01  3.143E-03  8.670E-08  1.186E+00
    1519      1    184      1    178      1       1     1.6620E-01  8.956E-04  5.308E-08  1.536E+00
    1521      1    185      1    179      1       1     1.6620E-01  1.627E-03  1.240E-07  1.194E+00
    1523      1    186      1    165      1       1     3.1221E+00  2.873E-05  5.222E-09  2.849E+00
    1524      1    186      1    167      1       1     3.1221E+00  5.745E-05  1.044E-08  2.849E+00
    1525      1    186      1    169      1       1     1.2334E+00  2.326E-05  1.503E-08  2.916E+00
    1526      1    186      1    172      1       1     5.7238E-01  7.488E-06  9.171E-10  3.111E+00
    1527      1    186      1    176      1       1     2.6642E-01  2.596E-06  2.331E-10  3.532E+00
    1530      1    186      1    181      1       1     1.0021E-01  7.627E-07  3.119E-11  4.306E+00
    1533      1    187      1    164      1       1     1.3321E+01  2.974E-02  4.124E-06  2.796E-01
    1534      1    187      1    166      1       1     3.1221E+00  1.011E-03  1.884E-07  2.778E+00
    1535      1    187      1    168      1       1     1.2334E+00  1.345E-04  8.874E-08  2.853E+00
    1536      1    187      1    170      1       1     1.2334E+00  1.033E-05  6.927E-09  2.815E+00
    1537      1    187      1    171      1       1     5.7238E-01  2.923E-05  3.624E-09  3.059E+00
    1538      1    187      1    173      1       1     5.7238E-01  5.566E-06  7.157E-10  2.988E+00
    1540      1    187      1    175      1       1     2.6642E-01  7.666E-06  6.956E-10  3.494E+00
    1541      1    187      1    177      1       1     2.6642E-01  2.547E-06  2.389E-10  3.381E+00
    1544      1    187      1    180      1       1     1.0022E-01  1.772E-06  7.278E-11  4.286E+00
    1545      1    187      1    182      1       1     1.0021E-01  9.239E-07  3.949E-11  4.121E+00
    1548      1    188      1    165      1       1     3.1221E+00  9.793E-04  1.933E-07  2.622E+00
    1549      1    188      1    167      1       1     3.1221E+00  1.959E-03  3.866E-07  2.622E+00
    1550      1    188      1    169      1       1     1.2334E+00  4.271E-04  2.991E-07  2.689E+00
    1551      1    188      1    172      1       1     5.7238E-01  9.199E-05  1.215E-08  2.884E+00
    1552      1    188      1    174      1       1     5.7238E-01  1.937E-06  2.707E-10  2.777E+00
    1553      1    188      1    176      1       1     2.6642E-01  2.330E-05  2.235E-09  3.305E+00
    1556      1    188      1    178      1       1     2.6642E-01  1.534E-06  1.555E-10  3.127E+00
    1558      1    188      1    181      1       1     1.0022E-01  5.143E-06  2.219E-10  4.080E+00
    1561      1    188      1    183      1       1     1.0021E-01  7.612E-07  3.514E-11  3.815E+00
    1564      1    189      1    170      1       1     1.2334E+00  6.277E-04  4.836E-07  2.448E+00
    1565      1    189      1    173      1       1     5.7238E-01  1.772E-04  2.595E-08  2.621E+00
    1567      1    189      1    177      1       1     2.6642E-01  4.875E-05  5.126E-09  3.014E+00
    1568      1    189      1    179      1       1     2.6642E-01  5.212E-07  5.928E-11  2.786E+00
    1570      1    189      1    182      1       1     1.0021E-01  1.096E-05  5.140E-10  3.754E+00
    1571      1    189      1    184      1       1     1.0021E-01  4.694E-07  2.428E-11  3.405E+00
    1573      1    190      1    174      1       1     5.7238E-01  2.004E-04  3.401E-08  2.285E+00
    1575      1    190      1    178      1       1     2.6642E-01  7.938E-05  9.541E-09  2.635E+00
    1577      1    190      1    183      1       1     1.0021E-01  2.048E-05  1.084E-09  3.323E+00
    1578      1    190      1    185      1       1     1.0021E-01  1.824E-07  1.102E-11  2.912E+00
    1580      1    191      1    179      1       1     2.6642E-01  9.008E-05  1.301E-08  2.192E+00
    1581      1    191      1    184      1       1     1.0021E-01  3.537E-05  2.213E-09  2.810E+00
    1583      1    192      1    185      1       1     1.0021E-01  5.834E-05  4.573E-09  2.243E+00
    1585      1    193      1    165      1       1     3.1872E+00  2.890E-06  2.008E-09  4.849E+00
    1586      1    193      1    167      1       1     3.1871E+00  5.780E-06  4.017E-09  4.849E+00
    1587      1    193      1    169      1       1     1.2985E+00  2.388E-06  5.720E-09  4.916E+00
    1588      1    193      1    172      1       1     6.3742E-01  8.047E-07  4.059E-10  5.111E+00
    1589      1    193      1    176      1       1     3.3146E-01  3.065E-07  7.679E-11  5.532E+00
    1590      1    193      1    181      1       1     1.6526E-01  1.193E-07  8.287E-12  6.306E+00
    1594      1    193      1    187      1       1     6.5043E-02  3.796E-08  1.581E-12  7.590E+00
    1596      1    194      1    164      1       1     1.3386E+01  2.949E-03  1.552E-07  4.744E+00
    1597      1    194      1    166      1       1     3.1871E+00  1.022E-04  7.245E-08  4.754E+00
    1598      1    194      1    168      1       1     1.2985E+00  1.396E-05  3.401E-08  4.830E+00
    1599      1    194      1    170      1       1     1.2985E+00  1.037E-06  2.551E-09  4.792E+00
    1600      1    194      1    171      1       1     6.3743E-01  3.234E-06  1.649E-09  5.036E+00
    1601      1    194      1    173      1       1     6.3742E-01  5.757E-07  3.006E-10  4.965E+00
    1602      1    194      1    175      1       1     3.3146E-01  9.474E-07  2.399E-10  5.471E+00
    1603      1    194      1    177      1       1     3.3146E-01  2.872E-07  7.427E-11  5.357E+00
    1605      1    194      1    180      1       1     1.6526E-01  2.983E-07  2.086E-11  6.262E+00
    1606      1    194      1    182      1       1     1.6526E-01  1.343E-07  9.651E-12  6.097E+00
    1608      1    194      1    186      1       1     6.5044E-02  7.872E-08  3.287E-12  7.566E+00
    1610      1    194      1    188      1       1     6.5043E-02  4.989E-08  2.149E-12  7.340E+00
    1613      1    195      1    165      1       1     3.1872E+00  9.705E-05  7.179E-08  4.551E+00
    1614      1    195      1    167      1       1     3.1871E+00  1.941E-04  1.436E-07  4.551E+00
    1615      1    195      1    169      1       1     1.2985E+00  4.369E-05  1.113E-07  4.619E+00
    1616      1    195      1    172      1       1     6.3742E-01  1.001E-05  5.355E-09  4.814E+00
    1617      1    195      1    174      1       1     6.3742E-01  1.900E-07  1.054E-10  4.706E+00
    1618      1    195      1    176      1       1     3.3146E-01  2.852E-06  7.545E-10  5.235E+00
    1619      1    195      1    178      1       1     3.3146E-01  1.607E-07  4.402E-11  5.056E+00
    1620      1    195      1    181      1       1     1.6526E-01  8.693E-07  6.332E-11  6.009E+00
    1623      1    195      1    183      1       1     1.6526E-01  1.002E-07  7.638E-12  5.744E+00
    1626      1    195      1    187      1       1     6.5044E-02  2.184E-07  9.459E-12  7.292E+00
    1628      1    195      1    189      1       1     6.5043E-02  4.612E-08  2.105E-12  6.925E+00
    1631      1    196      1    170      1       1     1.2985E+00  6.101E-05  1.668E-07  4.307E+00
    1632      1    196      1    173      1       1     6.3742E-01  1.835E-05  1.060E-08  4.480E+00
    1633      1    196      1    177      1       1     3.3146E-01  5.695E-06  1.617E-09  4.872E+00
    1634      1    196      1    179      1       1     3.3146E-01  4.935E-08  1.471E-11  4.645E+00
    1636      1    196      1    182      1       1     1.6526E-01  1.777E-06  1.385E-10  5.612E+00
    1637      1    196      1    184      1       1     1.6526E-01  5.393E-08  4.485E-12  5.263E+00
    1639      1    196      1    188      1       1     6.5043E-02  4.468E-07  2.058E-11  6.854E+00
    1640      1    196      1    190      1       1     6.5043E-02  3.432E-08  1.705E-12  6.363E+00
    1642      1    197      1    174      1       1     6.3742E-01  1.861E-05  1.198E-08  4.049E+00
    1643      1    197      1    178      1       1     3.3146E-01  8.336E-06  2.620E-09  4.399E+00
    1645      1    197      1    183      1       1     1.6526E-01  2.999E-06  2.577E-10  5.087E+00
    1648      1    197      1    189      1       1     6.5043E-02  7.986E-07  4.020E-11  6.268E+00
    1649      1    197      1    191      1       1     6.5043E-02  2.017E-08  1.123E-12  5.673E+00
    1651      1    198      1    179      1       1     3.3146E-01  7.615E-06  2.741E-09  3.838E+00
    1652      1    198      1    184      1       1     1.6526E-01  4.191E-06  4.108E-10  4.456E+00
    1653      1    198      1    190      1       1     6.5043E-02  1.335E-06  7.580E-11  5.555E+00
    1656      1    199      1    185      1       1     1.6526E-01  4.184E-06  4.871E-10  3.748E+00
    1657      1    199      1    191      1       1     6.5043E-02  2.116E-06  1.405E-10  4.745E+00
    1659      1    200      1    192      1       1     6.5043E-02  3.254E-06  2.649E-10  3.870E+00
    1661      1    201      1    165      1       1     3.2317E+00  3.732E-07  8.664E-10  7.757E+00
    1662      1    201      1    167      1       1     3.2317E+00  7.463E-07  1.733E-09  7.757E+00
    1663      1    201      1    169      1       1     1.3431E+00  3.127E-07  2.448E-09  7.825E+00
    1664      1    201      1    172      1       1     6.8202E-01  1.086E-07  1.859E-10  8.020E+00
    1665      1    201      1    176      1       1     3.7605E-01  4.325E-08  3.027E-11  8.441E+00
    1666      1    201      1    181      1       1     2.0985E-01  1.853E-08  2.997E-12  9.215E+00
    1673      1    202      1    164      1       1     1.3431E+01  3.772E-04  6.724E-08  7.626E+00
    1674      1    202      1    166      1       1     3.2317E+00  1.327E-05  3.128E-08  7.636E+00
    1675      1    202      1    168      1       1     1.3431E+00  1.860E-06  1.476E-08  7.711E+00
    1676      1    202      1    170      1       1     1.3430E+00  1.331E-07  1.064E-09  7.674E+00
    1677      1    202      1    171      1       1     6.8202E-01  4.425E-07  7.650E-10  7.917E+00
    1678      1    202      1    173      1       1     6.8201E-01  7.588E-08  1.334E-10  7.847E+00
    1679      1    202      1    175      1       1     3.7606E-01  1.375E-07  9.720E-11  8.353E+00
    1680      1    202      1    177      1       1     3.7605E-01  3.915E-08  2.806E-11  8.239E+00
    1681      1    202      1    180      1       1     2.0985E-01  4.870E-08  7.934E-12  9.144E+00
    1682      1    202      1    182      1       1     2.0985E-01  1.996E-08  3.312E-12  8.979E+00
    1692      1    203      1    165      1       1     3.2317E+00  1.242E-05  3.028E-08  7.380E+00
    1693      1    203      1    167      1       1     3.2317E+00  2.485E-05  6.056E-08  7.380E+00
    1694      1    203      1    169      1       1     1.3431E+00  5.706E-06  4.687E-08  7.447E+00
    1695      1    203      1    172      1       1     6.8202E-01  1.356E-06  2.433E-09  7.642E+00
    1696      1    203      1    174      1       1     6.8201E-01  2.411E-08  4.440E-11  7.535E+00
    1697      1    203      1    176      1       1     3.7605E-01  4.106E-07  3.004E-10  8.063E+00
    1698      1    203      1    178      1       1     3.7605E-01  2.095E-08  1.568E-11  7.885E+00
    1699      1    203      1    181      1       1     2.0985E-01  1.410E-07  2.374E-11  8.837E+00
    1702      1    203      1    187      1       1     1.0964E-01  4.879E-08  2.939E-12  1.012E+01
    1710      1    204      1    170      1       1     1.3430E+00  7.723E-06  6.700E-08  7.055E+00
    1711      1    204      1    173      1       1     6.8202E-01  2.408E-06  4.586E-09  7.228E+00
    1712      1    204      1    177      1       1     3.7605E-01  7.960E-07  6.155E-10  7.621E+00
    1714      1    204      1    182      1       1     2.0985E-01  2.812E-07  5.002E-11  8.360E+00
    1717      1    204      1    188      1       1     1.0964E-01  9.770E-08  6.196E-12  9.603E+00
    1720      1    204      1    195      1       1     4.4593E-02  2.677E-08  1.264E-12  1.153E+01
    1723      1    205      1    174      1       1     6.8201E-01  2.293E-06  4.740E-09  6.690E+00
    1724      1    205      1    178      1       1     3.7605E-01  1.092E-06  9.130E-10  7.041E+00
    1725      1    205      1    183      1       1     2.0985E-01  4.451E-07  8.553E-11  7.728E+00
    1728      1    205      1    189      1       1     1.0964E-01  1.657E-07  1.131E-11  8.909E+00
    1731      1    205      1    196      1       1     4.4593E-02  4.653E-08  2.351E-12  1.077E+01
    1734      1    206      1    179      1       1     3.7605E-01  8.783E-07  8.130E-10  6.345E+00
    1735      1    206      1    184      1       1     2.0985E-01  5.480E-07  1.167E-10  6.964E+00
    1736      1    206      1    190      1       1     1.0964E-01  2.445E-07  1.843E-11  8.063E+00
    1738      1    206      1    197      1       1     4.4593E-02  7.577E-08  4.191E-12  9.827E+00
    1741      1    207      1    185      1       1     2.0985E-01  4.312E-07  1.047E-10  6.095E+00
    1742      1    207      1    191      1       1     1.0964E-01  3.056E-07  2.615E-11  7.092E+00
    1743      1    207      1    198      1       1     4.4593E-02  1.163E-07  7.230E-12  8.738E+00
    1746      1    208      1    185      1       1     2.4771E-01  6.427E-08  3.322E-11  9.525E+00
    1747      1    208      1    191      1       1     1.4750E-01  5.568E-08  8.221E-12  1.052E+01
    1748      1    208      1    198      1       1     8.2456E-02  3.390E-08  2.051E-12  1.217E+01
    1752      1    209      1    170      1       1     1.3809E+00  1.219E-06  3.036E-08  1.093E+01
    1753      1    209      1    173      1       1     7.1991E-01  3.965E-07  2.204E-09  1.111E+01
    1754      1    209      1    177      1       1     4.1395E-01  1.395E-07  2.742E-10  1.150E+01
    1756      1    209      1    182      1       1     2.4775E-01  5.460E-08  2.213E-11  1.224E+01
    1758      1    209      1    188      1       1     1.4753E-01  2.299E-08  2.666E-12  1.348E+01
    1767      1    210      1    179      1       1     4.1400E-01  1.359E-07  3.071E-10  9.955E+00
    1768      1    210      1    184      1       1     2.4780E-01  9.428E-08  4.400E-11  1.057E+01
    1769      1    210      1    190      1       1     1.4759E-01  5.123E-08  6.829E-12  1.167E+01
    1771      1    210      1    197      1       1     8.2546E-02  2.527E-08  1.384E-12  1.344E+01
    1775      1    211      1    164      1       1     1.3469E+01  5.952E-05  3.212E-08  1.165E+01
    1776      1    211      1    166      1       1     3.2697E+00  2.111E-06  1.483E-08  1.166E+01
    1777      1    211      1    168      1       1     1.3810E+00  3.021E-07  7.013E-09  1.174E+01
    1778      1    211      1    170      1       1     1.3810E+00  2.132E-08  4.977E-10  1.170E+01
    1779      1    211      1    171      1       1     7.2000E-01  7.512E-08  3.868E-10  1.195E+01
    1781      1    211      1    175      1       1     4.1404E-01  2.481E-08  4.543E-11  1.238E+01
    1796      1    212      1    165      1       1     3.2697E+00  1.960E-06  1.414E-08  1.135E+01
    1797      1    212      1    167      1       1     3.2697E+00  3.919E-06  2.828E-08  1.135E+01
    1798      1    212      1    169      1       1     1.3810E+00  9.231E-07  2.202E-08  1.142E+01
    1799      1    212      1    172      1       1     7.2001E-01  2.274E-07  1.206E-09  1.161E+01
    1801      1    212      1    176      1       1     4.1404E-01  7.356E-08  1.384E-10  1.203E+01
    1803      1    212      1    181      1       1     2.4784E-01  2.796E-08  1.084E-11  1.281E+01
    1815      1    213      1    165      1       1     3.2697E+00  5.920E-08  4.111E-10  1.182E+01
    1816      1    213      1    167      1       1     3.2697E+00  1.184E-07  8.222E-10  1.182E+01
    1817      1    213      1    169      1       1     1.3810E+00  5.066E-08  1.163E-09  1.188E+01
    1818      1    213      1    172      1       1     7.2001E-01  1.812E-08  9.257E-11  1.208E+01
    1829      1    214      1    174      1       1     7.2002E-01  3.599E-07  2.133E-09  1.045E+01
    1830      1    214      1    178      1       1     4.1406E-01  1.830E-07  3.821E-10  1.080E+01
    1831      1    214      1    183      1       1     2.4786E-01  8.289E-08  3.568E-11  1.149E+01
    1833      1    214      1    189      1       1     1.4764E-01  3.737E-08  4.597E-12  1.267E+01
