#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_20-200ev_1e18-1e21_4mm
#  Total number of transitions   =     1890
#  Number of written transitions =      836
#  Plasma temperature (eV)       =     8.0000E+01
#  Mass density (g/cm3)          =     1.1216E-04
#  Cell areal density (g/cm2)    =     4.4865E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.3000E-02    9.8700E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1042      1    161      1    138      1      54     4.1436E+02  1.788E+10  1.906E-03  8.701E-01
    1043      1    161      1    140      1      54     4.1312E+02  4.989E+07  1.000E-30  3.100E-01
    1044      1    161      1    145      1      54     2.2406E+02  7.606E+09  8.828E-03  5.111E-01
    1045      1    161      1    147      1      54     2.2323E+02  8.418E+07  1.000E-30  1.372E-01
    1046      1    161      1    153      1      54     9.3583E+01  2.193E+09  6.543E-02  2.939E-01
    1047      1    161      1    155      1      54     9.3001E+01  7.668E+07  1.000E-30  6.433E-02
    1048      1    161      1    160      1      54     2.5061E-01  7.018E-01  2.015E-03  1.463E-01
    1049      1    162      1    133      1      54     7.0646E+02  2.010E+10  2.590E-04  1.186E+00
    1050      1    162      1    139      1      54     4.1380E+02  1.628E+10  2.139E-03  5.804E-01
    1051      1    162      1    146      1      54     2.2375E+02  8.566E+09  1.250E-02  3.354E-01
    1052      1    162      1    148      1      54     2.2316E+02  2.129E+07  1.000E-30  1.134E-01
    1053      1    162      1    154      1      54     9.3412E+01  2.662E+09  1.063E-01  1.892E-01
    1054      1    162      1    161      1      54     1.7317E-01  1.386E-01  1.583E-03  9.079E-02
    1381      1    165      1    164      1       1     1.0199E+01  9.652E+04  5.782E-03  5.346E-02
    1384      1    167      1    164      1       1     1.0199E+01  1.920E+05  1.156E-02  5.346E-02
    1387      1    169      1    164      1       1     1.2088E+01  3.266E+04  1.709E-03  1.122E-01
    1389      1    169      1    166      1       1     1.8887E+00  6.856E+02  9.135E-04  1.472E-01
    1392      1    168      1    165      1       1     1.8887E+00  2.146E+01  1.366E-05  3.051E-01
    1394      1    168      1    167      1       1     1.8886E+00  4.292E+01  2.731E-05  3.051E-01
    1396      1    170      1    165      1       1     1.8887E+00  1.097E+03  1.069E-03  1.995E-01
    1398      1    170      1    167      1       1     1.8887E+00  2.191E+03  2.137E-03  1.995E-01
    1399      1    172      1    164      1       1     1.2749E+01  5.347E+02  3.836E-04  1.866E-01
    1401      1    172      1    166      1       1     2.5497E+00  1.518E+01  3.486E-05  1.216E+00
    1404      1    172      1    168      1       1     6.6104E-01  1.248E+00  1.770E-05  1.043E+00
    1405      1    172      1    170      1       1     6.6103E-01  1.415E-01  2.243E-06  9.374E-01
    1407      1    171      1    165      1       1     2.5497E+00  4.503E-01  1.418E-06  8.827E-01
    1409      1    171      1    167      1       1     2.5497E+00  9.005E-01  2.836E-06  8.827E-01
    1410      1    171      1    169      1       1     6.6103E-01  2.493E-01  3.444E-06  1.074E+00
    1414      1    173      1    165      1       1     2.5497E+00  1.802E+01  7.312E-05  6.848E-01
    1416      1    173      1    167      1       1     2.5497E+00  3.610E+01  1.465E-04  6.848E-01
    1417      1    173      1    169      1       1     6.6104E-01  4.779E+00  8.079E-05  8.759E-01
    1425      1    174      1    170      1       1     6.6103E-01  1.312E+01  3.054E-04  6.370E-01
    1426      1    176      1    164      1       1     1.3054E+01  1.314E+01  1.110E-04  3.042E-01
    1428      1    176      1    166      1       1     2.8557E+00  4.145E-01  8.523E-06  2.007E+00
    1430      1    176      1    168      1       1     9.6701E-01  4.644E-02  2.028E-06  2.221E+00
    1431      1    176      1    170      1       1     9.6699E-01  4.233E-03  1.950E-07  2.115E+00
    1433      1    176      1    171      1       1     3.0597E-01  6.603E-03  1.000E-30  2.797E+00
    1434      1    176      1    173      1       1     3.0596E-01  1.688E-03  1.000E-30  2.599E+00
    1437      1    175      1    165      1       1     2.8557E+00  1.194E-02  2.347E-07  2.100E+00
    1439      1    175      1    167      1       1     2.8556E+00  2.387E-02  4.694E-07  2.100E+00
    1440      1    175      1    169      1       1     9.6700E-01  8.538E-03  3.621E-07  2.291E+00
    1443      1    175      1    172      1       1     3.0596E-01  1.925E-03  1.000E-30  2.837E+00
    1447      1    177      1    165      1       1     2.8557E+00  4.385E-01  1.014E-05  1.783E+00
    1449      1    177      1    167      1       1     2.8557E+00  8.758E-01  2.026E-05  1.783E+00
    1450      1    177      1    169      1       1     9.6700E-01  1.598E-01  7.858E-06  1.974E+00
    1453      1    177      1    172      1       1     3.0597E-01  2.223E-02  1.000E-30  2.520E+00
    1456      1    177      1    174      1       1     3.0596E-01  7.547E-04  1.000E-30  2.220E+00
    1461      1    178      1    170      1       1     9.6699E-01  3.007E-01  1.809E-05  1.617E+00
    1463      1    178      1    173      1       1     3.0596E-01  5.414E-02  1.000E-30  2.101E+00
    1469      1    179      1    174      1       1     3.0596E-01  1.150E-01  1.000E-30  1.584E+00
    1470      1    181      1    164      1       1     1.3221E+01  5.865E-01  4.484E-05  4.234E-01
    1472      1    181      1    166      1       1     3.0219E+00  1.939E-02  2.246E-06  4.172E+00
    1473      1    181      1    168      1       1     1.1332E+00  2.431E-03  5.471E-07  4.385E+00
    1474      1    181      1    170      1       1     1.1332E+00  1.992E-04  4.612E-08  4.280E+00
    1476      1    181      1    171      1       1     4.7217E-01  4.728E-04  9.177E-09  4.962E+00
    1477      1    181      1    173      1       1     4.7216E-01  9.991E-05  2.034E-09  4.764E+00
    1480      1    181      1    175      1       1     1.6620E-01  9.087E-05  1.713E-09  6.179E+00
    1481      1    181      1    177      1       1     1.6620E-01  3.581E-05  7.123E-10  5.862E+00
    1484      1    180      1    165      1       1     3.0219E+00  5.547E-04  6.219E-08  4.313E+00
    1486      1    180      1    167      1       1     3.0218E+00  1.108E-03  1.242E-07  4.313E+00
    1487      1    180      1    169      1       1     1.1332E+00  4.295E-04  9.434E-08  4.504E+00
    1488      1    180      1    172      1       1     4.7217E-01  1.261E-04  2.414E-09  5.050E+00
    1491      1    180      1    176      1       1     1.6620E-01  3.336E-05  6.248E-10  6.227E+00
    1495      1    182      1    165      1       1     3.0219E+00  1.940E-02  2.431E-06  3.851E+00
    1497      1    182      1    167      1       1     3.0219E+00  3.891E-02  4.875E-06  3.851E+00
    1498      1    182      1    169      1       1     1.1332E+00  7.973E-03  1.947E-06  4.042E+00
    1499      1    182      1    172      1       1     4.7217E-01  1.527E-03  3.210E-08  4.588E+00
    1502      1    182      1    174      1       1     4.7216E-01  3.795E-05  8.620E-10  4.288E+00
    1503      1    182      1    176      1       1     1.6620E-01  2.800E-04  5.651E-09  5.765E+00
    1506      1    182      1    178      1       1     1.6620E-01  2.435E-05  5.388E-10  5.267E+00
    1509      1    183      1    170      1       1     1.1332E+00  1.279E-02  3.566E-06  3.539E+00
    1511      1    183      1    173      1       1     4.7216E-01  3.192E-03  7.665E-08  4.024E+00
    1513      1    183      1    177      1       1     1.6620E-01  6.323E-04  1.434E-08  5.122E+00
    1514      1    183      1    179      1       1     1.6620E-01  9.943E-06  2.581E-10  4.486E+00
    1517      1    184      1    174      1       1     4.7216E-01  4.386E-03  1.283E-07  3.313E+00
    1519      1    184      1    178      1       1     1.6620E-01  1.250E-03  3.378E-08  4.292E+00
    1521      1    185      1    179      1       1     1.6620E-01  2.275E-03  7.897E-08  3.338E+00
    1523      1    186      1    165      1       1     3.1221E+00  3.898E-05  2.037E-08  7.957E+00
    1524      1    186      1    167      1       1     3.1221E+00  7.795E-05  4.074E-08  7.957E+00
    1525      1    186      1    169      1       1     1.2334E+00  3.156E-05  3.053E-08  8.148E+00
    1526      1    186      1    172      1       1     5.7238E-01  1.016E-05  9.666E-10  8.694E+00
    1527      1    186      1    176      1       1     2.6642E-01  3.522E-06  1.481E-10  9.871E+00
    1530      1    186      1    181      1       1     1.0021E-01  1.035E-06  1.936E-11  1.204E+01
    1533      1    187      1    164      1       1     1.3321E+01  4.040E-02  2.035E-05  5.754E-01
    1534      1    187      1    166      1       1     3.1221E+00  1.373E-03  7.349E-07  7.759E+00
    1535      1    187      1    168      1       1     1.2334E+00  1.827E-04  1.801E-07  7.972E+00
    1536      1    187      1    170      1       1     1.2334E+00  1.403E-05  1.407E-08  7.867E+00
    1537      1    187      1    171      1       1     5.7238E-01  3.971E-05  3.831E-09  8.549E+00
    1538      1    187      1    173      1       1     5.7238E-01  7.562E-06  7.501E-10  8.351E+00
    1540      1    187      1    175      1       1     2.6642E-01  1.041E-05  4.419E-10  9.766E+00
    1541      1    187      1    177      1       1     2.6642E-01  3.460E-06  1.519E-10  9.449E+00
    1544      1    187      1    180      1       1     1.0022E-01  2.407E-06  4.515E-11  1.198E+01
    1545      1    187      1    182      1       1     1.0021E-01  1.255E-06  2.455E-11  1.152E+01
    1548      1    188      1    165      1       1     3.1221E+00  1.334E-03  7.541E-07  7.324E+00
    1549      1    188      1    167      1       1     3.1221E+00  2.667E-03  1.508E-06  7.324E+00
    1550      1    188      1    169      1       1     1.2334E+00  5.817E-04  6.075E-07  7.515E+00
    1551      1    188      1    172      1       1     5.7238E-01  1.253E-04  1.280E-08  8.061E+00
    1552      1    188      1    174      1       1     5.7238E-01  2.638E-06  2.817E-10  7.760E+00
    1553      1    188      1    176      1       1     2.6642E-01  3.173E-05  1.420E-09  9.238E+00
    1556      1    188      1    178      1       1     2.6642E-01  2.089E-06  9.898E-11  8.740E+00
    1558      1    188      1    181      1       1     1.0022E-01  7.004E-06  1.377E-10  1.140E+01
    1561      1    188      1    183      1       1     1.0021E-01  1.037E-06  2.188E-11  1.066E+01
    1564      1    189      1    170      1       1     1.2334E+00  8.578E-04  9.824E-07  6.841E+00
    1565      1    189      1    173      1       1     5.7238E-01  2.422E-04  2.720E-08  7.325E+00
    1567      1    189      1    177      1       1     2.6642E-01  6.663E-05  3.259E-09  8.423E+00
    1568      1    189      1    179      1       1     2.6642E-01  7.123E-07  3.776E-11  7.787E+00
    1570      1    189      1    182      1       1     1.0021E-01  1.498E-05  3.195E-10  1.049E+01
    1571      1    189      1    184      1       1     1.0021E-01  6.415E-07  1.515E-11  9.516E+00
    1573      1    190      1    174      1       1     5.7238E-01  2.750E-04  3.539E-08  6.386E+00
    1575      1    190      1    178      1       1     2.6642E-01  1.089E-04  6.072E-09  7.365E+00
    1577      1    190      1    183      1       1     1.0021E-01  2.811E-05  6.752E-10  9.287E+00
    1578      1    190      1    185      1       1     1.0021E-01  2.503E-07  6.894E-12  8.140E+00
    1580      1    191      1    179      1       1     2.6642E-01  1.242E-04  8.289E-09  6.125E+00
    1581      1    191      1    184      1       1     1.0021E-01  4.876E-05  1.381E-09  7.854E+00
    1583      1    192      1    185      1       1     1.0021E-01  8.080E-05  2.860E-09  6.269E+00
    1585      1    193      1    165      1       1     3.1872E+00  3.768E-06  7.805E-09  1.355E+01
    1586      1    193      1    167      1       1     3.1871E+00  7.536E-06  1.561E-08  1.355E+01
    1587      1    193      1    169      1       1     1.2985E+00  3.114E-06  1.144E-08  1.374E+01
    1588      1    193      1    172      1       1     6.3742E-01  1.049E-06  3.790E-10  1.428E+01
    1589      1    193      1    176      1       1     3.3146E-01  3.997E-07  4.747E-11  1.546E+01
    1590      1    193      1    181      1       1     1.6526E-01  1.556E-07  4.865E-12  1.763E+01
    1594      1    193      1    187      1       1     6.5043E-02  4.950E-08  8.280E-13  2.121E+01
    1596      1    194      1    164      1       1     1.3386E+01  3.853E-03  5.757E-07  1.324E+01
    1597      1    194      1    166      1       1     3.1871E+00  1.336E-04  2.815E-07  1.328E+01
    1598      1    194      1    168      1       1     1.2985E+00  1.825E-05  6.799E-08  1.350E+01
    1599      1    194      1    170      1       1     1.2985E+00  1.355E-06  5.104E-09  1.339E+01
    1600      1    194      1    171      1       1     6.3743E-01  4.226E-06  1.543E-09  1.407E+01
    1601      1    194      1    173      1       1     6.3742E-01  7.522E-07  2.797E-10  1.388E+01
    1602      1    194      1    175      1       1     3.3146E-01  1.238E-06  1.483E-10  1.529E+01
    1603      1    194      1    177      1       1     3.3146E-01  3.753E-07  4.595E-11  1.497E+01
    1605      1    194      1    180      1       1     1.6526E-01  3.899E-07  1.224E-11  1.750E+01
    1606      1    194      1    182      1       1     1.6526E-01  1.755E-07  5.673E-12  1.704E+01
    1608      1    194      1    186      1       1     6.5044E-02  1.029E-07  1.719E-12  2.115E+01
    1610      1    194      1    188      1       1     6.5043E-02  6.519E-08  1.128E-12  2.051E+01
    1613      1    195      1    165      1       1     3.1872E+00  1.274E-04  2.790E-07  1.272E+01
    1614      1    195      1    167      1       1     3.1871E+00  2.547E-04  5.580E-07  1.272E+01
    1615      1    195      1    169      1       1     1.2985E+00  5.734E-05  2.226E-07  1.291E+01
    1616      1    195      1    172      1       1     6.3742E-01  1.313E-05  5.000E-09  1.345E+01
    1617      1    195      1    174      1       1     6.3742E-01  2.494E-07  9.762E-11  1.315E+01
    1618      1    195      1    176      1       1     3.3146E-01  3.743E-06  4.664E-10  1.463E+01
    1619      1    195      1    178      1       1     3.3146E-01  2.109E-07  2.725E-11  1.413E+01
    1620      1    195      1    181      1       1     1.6526E-01  1.141E-06  3.717E-11  1.679E+01
    1623      1    195      1    183      1       1     1.6526E-01  1.315E-07  4.498E-12  1.605E+01
    1626      1    195      1    187      1       1     6.5044E-02  2.866E-07  4.953E-12  2.038E+01
    1628      1    195      1    189      1       1     6.5043E-02  6.052E-08  1.109E-12  1.936E+01
    1631      1    196      1    170      1       1     1.2985E+00  8.055E-05  3.338E-07  1.204E+01
    1632      1    196      1    173      1       1     6.3742E-01  2.422E-05  9.865E-09  1.252E+01
    1633      1    196      1    177      1       1     3.3146E-01  7.518E-06  1.000E-09  1.362E+01
    1634      1    196      1    179      1       1     3.3146E-01  6.515E-08  9.113E-12  1.298E+01
    1636      1    196      1    182      1       1     1.6526E-01  2.346E-06  8.141E-11  1.569E+01
    1637      1    196      1    184      1       1     1.6526E-01  7.120E-08  2.647E-12  1.471E+01
    1639      1    196      1    188      1       1     6.5043E-02  5.899E-07  1.080E-11  1.916E+01
    1640      1    196      1    190      1       1     6.5043E-02  4.531E-08  9.017E-13  1.778E+01
    1642      1    197      1    174      1       1     6.3742E-01  2.476E-05  1.109E-08  1.132E+01
    1643      1    197      1    178      1       1     3.3146E-01  1.109E-05  1.622E-09  1.230E+01
    1645      1    197      1    183      1       1     1.6526E-01  3.989E-06  1.518E-10  1.422E+01
    1648      1    197      1    189      1       1     6.5043E-02  1.062E-06  2.118E-11  1.752E+01
    1651      1    198      1    179      1       1     3.3146E-01  1.021E-05  1.698E-09  1.073E+01
    1652      1    198      1    184      1       1     1.6526E-01  5.622E-06  2.424E-10  1.245E+01
    1653      1    198      1    190      1       1     6.5043E-02  1.791E-06  4.010E-11  1.553E+01
    1656      1    199      1    185      1       1     1.6526E-01  5.661E-06  2.881E-10  1.047E+01
    1657      1    199      1    191      1       1     6.5043E-02  2.863E-06  7.469E-11  1.326E+01
    1659      1    200      1    192      1       1     6.5043E-02  4.442E-06  1.414E-10  1.082E+01
    1661      1    201      1    165      1       1     3.2317E+00  4.527E-07  3.315E-09  2.168E+01
    1662      1    201      1    167      1       1     3.2317E+00  9.053E-07  6.630E-09  2.168E+01
    1663      1    201      1    169      1       1     1.3431E+00  3.793E-07  4.667E-09  2.187E+01
    1664      1    201      1    172      1       1     6.8202E-01  1.317E-07  1.460E-10  2.241E+01
    1665      1    201      1    176      1       1     3.7605E-01  5.247E-08  1.650E-11  2.359E+01
    1673      1    202      1    164      1       1     1.3431E+01  4.592E-04  2.487E-07  2.130E+01
    1674      1    202      1    166      1       1     3.2317E+00  1.615E-05  1.197E-07  2.134E+01
    1675      1    202      1    168      1       1     1.3431E+00  2.265E-06  2.813E-08  2.155E+01
    1676      1    202      1    170      1       1     1.3430E+00  1.620E-07  2.029E-09  2.145E+01
    1677      1    202      1    171      1       1     6.8202E-01  5.387E-07  6.017E-10  2.213E+01
    1678      1    202      1    173      1       1     6.8201E-01  9.236E-08  1.045E-10  2.193E+01
    1679      1    202      1    175      1       1     3.7606E-01  1.674E-07  5.296E-11  2.334E+01
    1680      1    202      1    177      1       1     3.7605E-01  4.766E-08  1.530E-11  2.303E+01
    1681      1    202      1    180      1       1     2.0985E-01  5.928E-08  3.666E-12  2.556E+01
    1692      1    203      1    165      1       1     3.2317E+00  1.523E-05  1.159E-07  2.062E+01
    1693      1    203      1    167      1       1     3.2317E+00  3.045E-05  2.317E-07  2.062E+01
    1694      1    203      1    169      1       1     1.3431E+00  6.993E-06  8.936E-08  2.081E+01
    1695      1    203      1    172      1       1     6.8202E-01  1.661E-06  1.910E-09  2.136E+01
    1697      1    203      1    176      1       1     3.7605E-01  5.033E-07  1.637E-10  2.254E+01
    1699      1    203      1    181      1       1     2.0985E-01  1.728E-07  1.098E-11  2.470E+01
    1702      1    203      1    187      1       1     1.0964E-01  5.979E-08  9.131E-13  2.829E+01
    1710      1    204      1    170      1       1     1.3430E+00  9.558E-06  1.278E-07  1.972E+01
    1711      1    204      1    173      1       1     6.8202E-01  2.980E-06  3.591E-09  2.020E+01
    1712      1    204      1    177      1       1     3.7605E-01  9.852E-07  3.357E-10  2.130E+01
    1714      1    204      1    182      1       1     2.0985E-01  3.481E-07  2.316E-11  2.337E+01
    1717      1    204      1    188      1       1     1.0964E-01  1.209E-07  1.930E-12  2.684E+01
    1723      1    205      1    174      1       1     6.8201E-01  2.873E-06  3.699E-09  1.870E+01
    1724      1    205      1    178      1       1     3.7605E-01  1.369E-06  4.983E-10  1.968E+01
    1725      1    205      1    183      1       1     2.0985E-01  5.577E-07  3.967E-11  2.160E+01
    1728      1    205      1    189      1       1     1.0964E-01  2.076E-07  3.537E-12  2.490E+01
    1731      1    205      1    196      1       1     4.4593E-02  5.830E-08  1.000E-30  3.010E+01
    1734      1    206      1    179      1       1     3.7605E-01  1.116E-06  4.441E-10  1.773E+01
    1735      1    206      1    184      1       1     2.0985E-01  6.965E-07  5.424E-11  1.946E+01
    1736      1    206      1    190      1       1     1.0964E-01  3.108E-07  5.784E-12  2.254E+01
    1738      1    206      1    197      1       1     4.4593E-02  9.630E-08  1.000E-30  2.747E+01
    1741      1    207      1    185      1       1     2.0985E-01  5.566E-07  4.878E-11  1.703E+01
    1742      1    207      1    191      1       1     1.0964E-01  3.945E-07  8.245E-12  1.982E+01
    1743      1    207      1    198      1       1     4.4593E-02  1.502E-07  1.000E-30  2.442E+01
    1746      1    208      1    185      1       1     2.4771E-01  7.583E-08  1.311E-11  2.662E+01
    1747      1    208      1    191      1       1     1.4750E-01  6.569E-08  1.927E-12  2.941E+01
    1752      1    209      1    170      1       1     1.3809E+00  1.346E-06  5.569E-08  3.056E+01
    1753      1    209      1    173      1       1     7.1991E-01  4.377E-07  1.522E-09  3.104E+01
    1754      1    209      1    177      1       1     4.1395E-01  1.539E-07  1.359E-10  3.214E+01
    1756      1    209      1    182      1       1     2.4775E-01  6.027E-08  8.681E-12  3.421E+01
    1767      1    210      1    179      1       1     4.1400E-01  1.564E-07  1.524E-10  2.782E+01
    1768      1    210      1    184      1       1     2.4780E-01  1.085E-07  1.732E-11  2.955E+01
    1769      1    210      1    190      1       1     1.4759E-01  5.896E-08  1.593E-12  3.262E+01
    1775      1    211      1    164      1       1     1.3469E+01  6.405E-05  1.185E-07  3.255E+01
    1776      1    211      1    166      1       1     3.2697E+00  2.271E-06  5.603E-08  3.260E+01
    1777      1    211      1    168      1       1     1.3810E+00  3.251E-07  1.285E-08  3.281E+01
    1779      1    211      1    171      1       1     7.2000E-01  8.083E-08  2.679E-10  3.339E+01
    1796      1    212      1    165      1       1     3.2697E+00  2.131E-06  5.340E-08  3.171E+01
    1797      1    212      1    167      1       1     3.2697E+00  4.262E-06  1.068E-07  3.171E+01
    1798      1    212      1    169      1       1     1.3810E+00  1.004E-06  4.037E-08  3.190E+01
    1799      1    212      1    172      1       1     7.2001E-01  2.472E-07  8.341E-10  3.245E+01
    1801      1    212      1    176      1       1     4.1404E-01  7.999E-08  6.855E-11  3.363E+01
    1815      1    213      1    165      1       1     3.2697E+00  6.337E-08  1.553E-09  3.302E+01
    1816      1    213      1    167      1       1     3.2697E+00  1.267E-07  3.105E-09  3.302E+01
    1817      1    213      1    169      1       1     1.3810E+00  5.423E-08  2.133E-09  3.321E+01
    1829      1    214      1    174      1       1     7.2002E-01  4.050E-07  1.468E-09  2.920E+01
    1830      1    214      1    178      1       1     4.1406E-01  2.059E-07  1.894E-10  3.018E+01
    1831      1    214      1    183      1       1     2.4786E-01  9.327E-08  1.402E-11  3.211E+01
