#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_20-200ev_1e18-1e21_4mm
#  Total number of transitions   =     1890
#  Number of written transitions =      729
#  Plasma temperature (eV)       =     1.6000E+02
#  Mass density (g/cm3)          =     1.1216E-03
#  Cell areal density (g/cm2)    =     4.4865E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.3000E-02    9.8700E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1042      1    161      1    138      1      54     4.1436E+02  1.747E+11  1.740E-02  9.480E-01
    1043      1    161      1    140      1      54     4.1312E+02  4.989E+08  1.000E-30  3.840E-01
    1044      1    161      1    145      1      54     2.2406E+02  6.954E+10  7.593E-02  5.945E-01
    1045      1    161      1    147      1      54     2.2323E+02  8.418E+08  1.000E-30  2.152E-01
    1046      1    161      1    153      1      54     9.3583E+01  1.486E+10  4.890E-01  3.894E-01
    1047      1    161      1    155      1      54     9.3001E+01  7.668E+08  1.000E-30  1.528E-01
    1048      1    161      1    160      1      54     2.5061E-01  6.960E+00  1.057E-02  2.613E-01
    1049      1    162      1    133      1      54     7.0646E+02  2.005E+11  2.436E-03  1.259E+00
    1050      1    162      1    139      1      54     4.1380E+02  1.588E+11  1.904E-02  6.517E-01
    1051      1    162      1    146      1      54     2.2375E+02  7.632E+10  1.016E-01  4.116E-01
    1052      1    162      1    148      1      54     2.2316E+02  2.129E+08  1.000E-30  1.837E-01
    1053      1    162      1    154      1      54     9.3412E+01  1.915E+10  7.136E-01  2.766E-01
    1054      1    162      1    161      1      54     1.7317E-01  1.380E+00  6.519E-03  1.968E-01
    1381      1    165      1    164      1       1     1.0199E+01  1.400E+06  1.970E-02  2.296E-01
    1384      1    167      1    164      1       1     1.0199E+01  2.748E+06  3.940E-02  2.296E-01
    1387      1    169      1    164      1       1     1.2088E+01  2.232E+04  5.596E-03  5.031E-01
    1389      1    169      1    166      1       1     1.8887E+00  4.704E+02  9.522E-04  6.790E-01
    1392      1    168      1    165      1       1     1.8887E+00  1.470E+01  9.342E-06  2.150E+00
    1394      1    168      1    167      1       1     1.8886E+00  2.941E+01  1.868E-05  2.150E+00
    1396      1    170      1    165      1       1     1.8887E+00  7.553E+02  7.326E-04  1.404E+00
    1398      1    170      1    167      1       1     1.8887E+00  1.509E+03  1.465E-03  1.404E+00
    1399      1    172      1    164      1       1     1.2749E+01  1.932E+02  1.264E-03  8.532E-01
    1401      1    172      1    166      1       1     2.5497E+00  5.493E+00  4.139E-05  5.637E+00
    1404      1    172      1    168      1       1     6.6104E-01  4.516E-01  8.605E-07  7.372E+00
    1405      1    172      1    170      1       1     6.6103E-01  5.119E-02  1.090E-07  6.626E+00
    1407      1    171      1    165      1       1     2.5497E+00  1.620E-01  1.106E-06  6.231E+00
    1409      1    171      1    167      1       1     2.5497E+00  3.241E-01  2.211E-06  6.231E+00
    1410      1    171      1    169      1       1     6.6103E-01  8.971E-02  1.672E-07  7.590E+00
    1414      1    173      1    165      1       1     2.5497E+00  6.584E+00  5.703E-05  4.832E+00
    1416      1    173      1    167      1       1     2.5497E+00  1.319E+01  1.143E-04  4.832E+00
    1417      1    173      1    169      1       1     6.6104E-01  1.746E+00  3.928E-06  6.191E+00
    1425      1    174      1    170      1       1     6.6103E-01  4.850E+00  1.487E-05  4.501E+00
    1426      1    176      1    164      1       1     1.3054E+01  4.015E+00  3.751E-04  1.409E+00
    1428      1    176      1    166      1       1     2.8557E+00  1.266E-01  7.753E-06  1.418E+01
    1430      1    176      1    168      1       1     9.6701E-01  1.419E-02  1.476E-07  1.570E+01
    1431      1    176      1    170      1       1     9.6699E-01  1.293E-03  1.419E-08  1.495E+01
    1433      1    176      1    171      1       1     3.0597E-01  2.017E-03  3.329E-09  1.978E+01
    1434      1    176      1    173      1       1     3.0596E-01  5.157E-04  9.305E-10  1.838E+01
    1437      1    175      1    165      1       1     2.8557E+00  3.599E-03  2.136E-07  1.484E+01
    1439      1    175      1    167      1       1     2.8556E+00  7.198E-03  4.272E-07  1.484E+01
    1440      1    175      1    169      1       1     9.6700E-01  2.574E-03  2.634E-08  1.620E+01
    1443      1    175      1    172      1       1     3.0596E-01  5.806E-04  9.631E-10  2.006E+01
    1447      1    177      1    165      1       1     2.8557E+00  1.372E-01  9.232E-06  1.260E+01
    1449      1    177      1    167      1       1     2.8557E+00  2.741E-01  1.844E-05  1.260E+01
    1450      1    177      1    169      1       1     9.6700E-01  5.002E-02  5.716E-07  1.396E+01
    1453      1    177      1    172      1       1     3.0597E-01  6.957E-03  1.250E-08  1.782E+01
    1456      1    177      1    174      1       1     3.0596E-01  2.362E-04  4.927E-10  1.569E+01
    1461      1    178      1    170      1       1     9.6699E-01  9.711E-02  1.316E-06  1.143E+01
    1463      1    178      1    173      1       1     3.0596E-01  1.749E-02  3.686E-08  1.485E+01
    1469      1    179      1    174      1       1     3.0596E-01  3.842E-02  1.050E-07  1.120E+01
    1470      1    181      1    164      1       1     1.3221E+01  1.303E-01  1.503E-04  1.972E+00
    1472      1    181      1    166      1       1     3.0219E+00  4.308E-03  1.963E-06  2.949E+01
    1473      1    181      1    168      1       1     1.1332E+00  5.401E-04  3.334E-08  3.100E+01
    1474      1    181      1    170      1       1     1.1332E+00  4.427E-05  2.812E-09  3.026E+01
    1476      1    181      1    171      1       1     4.7217E-01  1.051E-04  5.554E-10  3.508E+01
    1477      1    181      1    173      1       1     4.7216E-01  2.220E-05  1.242E-10  3.368E+01
    1480      1    181      1    175      1       1     1.6620E-01  2.019E-05  1.111E-11  4.369E+01
    1481      1    181      1    177      1       1     1.6620E-01  7.957E-06  4.793E-12  4.145E+01
    1484      1    180      1    165      1       1     3.0219E+00  1.200E-04  5.439E-08  3.048E+01
    1486      1    180      1    167      1       1     3.0218E+00  2.396E-04  1.086E-07  3.048E+01
    1487      1    180      1    169      1       1     1.1332E+00  9.294E-05  5.748E-09  3.184E+01
    1488      1    180      1    172      1       1     4.7217E-01  2.729E-05  1.465E-10  3.571E+01
    1491      1    180      1    176      1       1     1.6620E-01  7.219E-06  4.104E-12  4.403E+01
    1495      1    182      1    165      1       1     3.0219E+00  4.534E-03  2.126E-06  2.722E+01
    1497      1    182      1    167      1       1     3.0219E+00  9.092E-03  4.263E-06  2.722E+01
    1498      1    182      1    169      1       1     1.1332E+00  1.863E-03  1.186E-07  2.858E+01
    1499      1    182      1    172      1       1     4.7217E-01  3.569E-04  1.949E-09  3.244E+01
    1502      1    182      1    174      1       1     4.7216E-01  8.870E-06  5.297E-11  3.032E+01
    1503      1    182      1    176      1       1     1.6620E-01  6.544E-05  3.712E-11  4.077E+01
    1506      1    182      1    178      1       1     1.6620E-01  5.690E-06  3.741E-12  3.724E+01
    1509      1    183      1    170      1       1     1.1332E+00  3.201E-03  2.175E-07  2.502E+01
    1511      1    183      1    173      1       1     4.7216E-01  7.989E-04  4.680E-09  2.845E+01
    1513      1    183      1    177      1       1     1.6620E-01  1.583E-04  9.652E-11  3.622E+01
    1514      1    183      1    179      1       1     1.6620E-01  2.489E-06  1.854E-12  3.172E+01
    1517      1    184      1    174      1       1     4.7216E-01  1.189E-03  7.887E-09  2.342E+01
    1519      1    184      1    178      1       1     1.6620E-01  3.388E-04  2.346E-10  3.035E+01
    1521      1    185      1    179      1       1     1.6620E-01  6.691E-04  5.673E-10  2.360E+01
    1523      1    186      1    165      1       1     3.1221E+00  4.038E-06  1.719E-08  5.625E+01
    1524      1    186      1    167      1       1     3.1221E+00  8.075E-06  3.438E-08  5.625E+01
    1525      1    186      1    169      1       1     1.2334E+00  3.269E-06  1.657E-09  5.761E+01
    1526      1    186      1    172      1       1     5.7238E-01  1.052E-06  3.522E-11  6.147E+01
    1533      1    187      1    164      1       1     1.3321E+01  4.395E-03  6.775E-05  2.691E+00
    1534      1    187      1    166      1       1     3.1221E+00  1.494E-04  6.199E-07  5.485E+01
    1535      1    187      1    168      1       1     1.2334E+00  1.987E-05  9.776E-09  5.637E+01
    1536      1    187      1    170      1       1     1.2334E+00  1.527E-06  7.644E-10  5.562E+01
    1537      1    187      1    171      1       1     5.7238E-01  4.320E-06  1.390E-10  6.045E+01
    1538      1    187      1    173      1       1     5.7238E-01  8.226E-07  2.753E-11  5.905E+01
    1540      1    187      1    175      1       1     2.6642E-01  1.133E-06  1.788E-12  6.905E+01
    1548      1    188      1    165      1       1     3.1221E+00  1.594E-04  6.363E-07  5.178E+01
    1549      1    188      1    167      1       1     3.1221E+00  3.187E-04  1.273E-06  5.178E+01
    1550      1    188      1    169      1       1     1.2334E+00  6.950E-05  3.297E-08  5.313E+01
    1551      1    188      1    172      1       1     5.7238E-01  1.497E-05  4.665E-10  5.700E+01
    1553      1    188      1    176      1       1     2.6642E-01  3.792E-06  5.823E-12  6.532E+01
    1558      1    188      1    181      1       1     1.0022E-01  8.369E-07  1.000E-30  8.063E+01
    1564      1    189      1    170      1       1     1.2334E+00  1.169E-04  5.337E-08  4.837E+01
    1565      1    189      1    173      1       1     5.7238E-01  3.300E-05  9.983E-10  5.179E+01
    1567      1    189      1    177      1       1     2.6642E-01  9.079E-06  1.369E-11  5.956E+01
    1570      1    189      1    182      1       1     1.0021E-01  2.042E-06  1.000E-30  7.418E+01
    1573      1    190      1    174      1       1     5.7238E-01  4.390E-05  1.310E-09  4.515E+01
    1575      1    190      1    178      1       1     2.6642E-01  1.739E-05  2.632E-11  5.208E+01
    1577      1    190      1    183      1       1     1.0021E-01  4.486E-06  1.000E-30  6.567E+01
    1580      1    191      1    179      1       1     2.6642E-01  2.355E-05  3.717E-11  4.331E+01
    1581      1    191      1    184      1       1     1.0021E-01  9.244E-06  1.000E-30  5.553E+01
    1583      1    192      1    185      1       1     1.0021E-01  1.819E-05  1.000E-30  4.433E+01
    1596      1    194      1    164      1       1     1.3386E+01  9.849E-05  1.277E-06  9.357E+01
    1597      1    194      1    166      1       1     3.1871E+00  3.415E-06  2.329E-07  9.391E+01
    1598      1    194      1    168      1       1     1.2985E+00  4.664E-07  3.477E-09  9.543E+01
    1613      1    195      1    165      1       1     3.1872E+00  3.823E-06  2.309E-07  8.990E+01
    1614      1    195      1    167      1       1     3.1871E+00  7.646E-06  4.618E-07  8.990E+01
    1615      1    195      1    169      1       1     1.2985E+00  1.721E-06  1.138E-08  9.126E+01
    1631      1    196      1    170      1       1     1.2985E+00  3.039E-06  1.709E-08  8.509E+01
    1632      1    196      1    173      1       1     6.3742E-01  9.138E-07  2.961E-10  8.852E+01
    1642      1    197      1    174      1       1     6.3742E-01  1.239E-06  3.361E-10  8.001E+01
    1643      1    197      1    178      1       1     3.3146E-01  5.547E-07  5.811E-12  8.694E+01
    1651      1    198      1    179      1       1     3.3146E-01  7.026E-07  6.294E-12  7.584E+01
    1656      1    199      1    185      1       1     1.6526E-01  5.439E-07  1.027E-24  7.406E+01
    1659      1    200      1    192      1       1     6.5043E-02  5.930E-07  1.000E-30  7.649E+01
    1673      1    202      1    164      1       1     1.3431E+01  7.943E-07  6.892E-06  1.505E+02
