#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_20-200ev_1e18-1e21_4mm
#  Total number of transitions   =     1890
#  Number of written transitions =      726
#  Plasma temperature (eV)       =     1.2000E+02
#  Mass density (g/cm3)          =     1.1216E-03
#  Cell areal density (g/cm2)    =     4.4865E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.3000E-02    9.8700E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1042      1    161      1    138      1      54     4.1436E+02  1.747E+11  1.722E-02  9.555E-01
    1043      1    161      1    140      1      54     4.1312E+02  4.989E+08  1.000E-30  3.908E-01
    1044      1    161      1    145      1      54     2.2406E+02  6.969E+10  7.424E-02  6.059E-01
    1045      1    161      1    147      1      54     2.2323E+02  8.418E+08  1.000E-30  2.258E-01
    1046      1    161      1    153      1      54     9.3583E+01  1.506E+10  4.698E-01  4.051E-01
    1047      1    161      1    155      1      54     9.3001E+01  7.668E+08  1.000E-30  1.672E-01
    1048      1    161      1    160      1      54     2.5061E-01  6.966E+00  9.686E-03  2.819E-01
    1049      1    162      1    133      1      54     7.0646E+02  2.005E+11  2.431E-03  1.261E+00
    1050      1    162      1    139      1      54     4.1380E+02  1.588E+11  1.885E-02  6.580E-01
    1051      1    162      1    146      1      54     2.2375E+02  7.655E+10  9.902E-02  4.217E-01
    1052      1    162      1    148      1      54     2.2316E+02  2.129E+08  1.000E-30  1.928E-01
    1053      1    162      1    154      1      54     9.3412E+01  1.950E+10  6.745E-01  2.908E-01
    1054      1    162      1    161      1      54     1.7317E-01  1.381E+00  5.873E-03  2.159E-01
    1381      1    165      1    164      1       1     1.0199E+01  2.138E+06  3.809E-02  2.447E-01
    1384      1    167      1    164      1       1     1.0199E+01  4.133E+06  7.618E-02  2.447E-01
    1387      1    169      1    164      1       1     1.2088E+01  3.437E+04  1.096E-02  5.381E-01
    1389      1    169      1    166      1       1     1.8887E+00  7.272E+02  2.229E-03  6.788E-01
    1392      1    168      1    165      1       1     1.8887E+00  2.274E+01  1.894E-05  2.482E+00
    1394      1    168      1    167      1       1     1.8886E+00  4.547E+01  3.788E-05  2.482E+00
    1396      1    170      1    165      1       1     1.8887E+00  1.170E+03  1.486E-03  1.620E+00
    1398      1    170      1    167      1       1     1.8887E+00  2.335E+03  2.970E-03  1.620E+00
    1399      1    172      1    164      1       1     1.2749E+01  2.929E+02  2.472E-03  9.142E-01
    1401      1    172      1    166      1       1     2.5497E+00  8.334E+00  9.289E-05  5.636E+00
    1404      1    172      1    168      1       1     6.6104E-01  6.852E-01  1.535E-06  8.512E+00
    1405      1    172      1    170      1       1     6.6103E-01  7.767E-02  1.950E-07  7.650E+00
    1407      1    171      1    165      1       1     2.5497E+00  2.452E-01  2.149E-06  7.194E+00
    1409      1    171      1    167      1       1     2.5497E+00  4.903E-01  4.298E-06  7.194E+00
    1410      1    171      1    169      1       1     6.6103E-01  1.357E-01  2.986E-07  8.763E+00
    1414      1    173      1    165      1       1     2.5497E+00  1.004E+01  1.109E-04  5.579E+00
    1416      1    173      1    167      1       1     2.5497E+00  2.012E+01  2.221E-04  5.579E+00
    1417      1    173      1    169      1       1     6.6104E-01  2.663E+00  7.015E-06  7.148E+00
    1425      1    174      1    170      1       1     6.6103E-01  7.443E+00  2.660E-05  5.197E+00
    1426      1    176      1    164      1       1     1.3054E+01  5.715E+00  7.322E-04  1.511E+00
    1428      1    176      1    166      1       1     2.8557E+00  1.804E-01  1.477E-05  1.638E+01
    1430      1    176      1    168      1       1     9.6701E-01  2.021E-02  2.575E-07  1.812E+01
    1431      1    176      1    170      1       1     9.6699E-01  1.842E-03  2.481E-08  1.726E+01
    1433      1    176      1    171      1       1     3.0597E-01  2.874E-03  5.409E-09  2.284E+01
    1434      1    176      1    173      1       1     3.0596E-01  7.347E-04  1.524E-09  2.122E+01
    1437      1    175      1    165      1       1     2.8557E+00  5.092E-03  4.069E-07  1.713E+01
    1439      1    175      1    167      1       1     2.8556E+00  1.018E-02  8.139E-07  1.713E+01
    1440      1    175      1    169      1       1     9.6700E-01  3.642E-03  4.600E-08  1.870E+01
    1443      1    175      1    172      1       1     3.0596E-01  8.214E-04  1.569E-09  2.316E+01
    1447      1    177      1    165      1       1     2.8557E+00  1.980E-01  1.759E-05  1.455E+01
    1449      1    177      1    167      1       1     2.8557E+00  3.955E-01  3.512E-05  1.455E+01
    1450      1    177      1    169      1       1     9.6700E-01  7.217E-02  9.980E-07  1.611E+01
    1453      1    177      1    172      1       1     3.0597E-01  1.004E-02  2.037E-08  2.057E+01
    1456      1    177      1    174      1       1     3.0596E-01  3.408E-04  8.120E-10  1.812E+01
    1461      1    178      1    170      1       1     9.6699E-01  1.425E-01  2.302E-06  1.319E+01
    1463      1    178      1    173      1       1     3.0596E-01  2.566E-02  6.037E-08  1.715E+01
    1469      1    179      1    174      1       1     3.0596E-01  5.740E-02  1.731E-07  1.293E+01
    1470      1    181      1    164      1       1     1.3221E+01  1.572E-01  2.923E-04  2.116E+00
    1472      1    181      1    166      1       1     3.0219E+00  5.196E-03  3.655E-06  3.405E+01
    1473      1    181      1    168      1       1     1.1332E+00  6.515E-04  5.528E-08  3.580E+01
    1474      1    181      1    170      1       1     1.1332E+00  5.340E-05  4.675E-09  3.494E+01
    1476      1    181      1    171      1       1     4.7217E-01  1.267E-04  7.747E-10  4.051E+01
    1477      1    181      1    173      1       1     4.7216E-01  2.678E-05  1.746E-10  3.889E+01
    1480      1    181      1    175      1       1     1.6620E-01  2.435E-05  1.000E-30  5.044E+01
    1481      1    181      1    177      1       1     1.6620E-01  9.597E-06  1.000E-30  4.786E+01
    1484      1    180      1    165      1       1     3.0219E+00  1.427E-04  1.013E-07  3.520E+01
    1486      1    180      1    167      1       1     3.0218E+00  2.850E-04  2.023E-07  3.520E+01
    1487      1    180      1    169      1       1     1.1332E+00  1.105E-04  9.540E-09  3.677E+01
    1488      1    180      1    172      1       1     4.7217E-01  3.245E-05  2.050E-10  4.123E+01
    1491      1    180      1    176      1       1     1.6620E-01  8.584E-06  2.058E-24  5.084E+01
    1495      1    182      1    165      1       1     3.0219E+00  5.617E-03  3.959E-06  3.143E+01
    1497      1    182      1    167      1       1     3.0219E+00  1.126E-02  7.940E-06  3.143E+01
    1498      1    182      1    169      1       1     1.1332E+00  2.308E-03  1.968E-07  3.300E+01
    1499      1    182      1    172      1       1     4.7217E-01  4.422E-04  2.726E-09  3.746E+01
    1502      1    182      1    174      1       1     4.7216E-01  1.099E-05  7.494E-11  3.500E+01
    1503      1    182      1    176      1       1     1.6620E-01  8.107E-05  1.861E-23  4.707E+01
    1506      1    182      1    178      1       1     1.6620E-01  7.049E-06  1.000E-30  4.300E+01
    1509      1    183      1    170      1       1     1.1332E+00  4.113E-03  3.615E-07  2.889E+01
    1511      1    183      1    173      1       1     4.7216E-01  1.027E-03  6.580E-09  3.285E+01
    1513      1    183      1    177      1       1     1.6620E-01  2.034E-04  1.000E-30  4.182E+01
    1514      1    183      1    179      1       1     1.6620E-01  3.198E-06  1.000E-30  3.662E+01
    1517      1    184      1    174      1       1     4.7216E-01  1.593E-03  1.116E-08  2.705E+01
    1519      1    184      1    178      1       1     1.6620E-01  4.541E-04  1.000E-30  3.504E+01
    1521      1    185      1    179      1       1     1.6620E-01  9.365E-04  1.000E-30  2.725E+01
    1523      1    186      1    165      1       1     3.1221E+00  3.247E-06  3.202E-08  6.495E+01
    1524      1    186      1    167      1       1     3.1221E+00  6.495E-06  6.403E-08  6.495E+01
    1525      1    186      1    169      1       1     1.2334E+00  2.629E-06  2.749E-09  6.652E+01
    1526      1    186      1    172      1       1     5.7238E-01  8.464E-07  4.927E-11  7.098E+01
    1533      1    187      1    164      1       1     1.3321E+01  3.627E-03  1.317E-04  2.888E+00
    1534      1    187      1    166      1       1     3.1221E+00  1.233E-04  1.154E-06  6.333E+01
    1535      1    187      1    168      1       1     1.2334E+00  1.640E-05  1.621E-08  6.508E+01
    1536      1    187      1    170      1       1     1.2334E+00  1.260E-06  1.271E-09  6.422E+01
    1537      1    187      1    171      1       1     5.7238E-01  3.566E-06  1.939E-10  6.979E+01
    1538      1    187      1    173      1       1     5.7238E-01  6.790E-07  3.871E-11  6.818E+01
    1540      1    187      1    175      1       1     2.6642E-01  9.351E-07  1.000E-30  7.973E+01
    1548      1    188      1    165      1       1     3.1221E+00  1.383E-04  1.185E-06  5.978E+01
    1549      1    188      1    167      1       1     3.1221E+00  2.765E-04  2.370E-06  5.978E+01
    1550      1    188      1    169      1       1     1.2334E+00  6.030E-05  5.472E-08  6.135E+01
    1551      1    188      1    172      1       1     5.7238E-01  1.299E-05  6.525E-10  6.581E+01
    1553      1    188      1    176      1       1     2.6642E-01  3.290E-06  2.919E-24  7.542E+01
    1558      1    188      1    181      1       1     1.0022E-01  7.260E-07  6.129E-25  9.309E+01
    1564      1    189      1    170      1       1     1.2334E+00  1.087E-04  8.872E-08  5.584E+01
    1565      1    189      1    173      1       1     5.7238E-01  3.069E-05  1.404E-09  5.980E+01
    1567      1    189      1    177      1       1     2.6642E-01  8.445E-06  1.000E-30  6.877E+01
    1570      1    189      1    182      1       1     1.0021E-01  1.899E-06  1.000E-30  8.565E+01
    1573      1    190      1    174      1       1     5.7238E-01  4.442E-05  1.854E-09  5.213E+01
    1575      1    190      1    178      1       1     2.6642E-01  1.759E-05  1.000E-30  6.013E+01
    1577      1    190      1    183      1       1     1.0021E-01  4.539E-06  2.566E-24  7.582E+01
    1580      1    191      1    179      1       1     2.6642E-01  2.610E-05  1.000E-30  5.000E+01
    1581      1    191      1    184      1       1     1.0021E-01  1.025E-05  1.000E-30  6.412E+01
    1583      1    192      1    185      1       1     1.0021E-01  2.209E-05  1.000E-30  5.119E+01
    1596      1    194      1    164      1       1     1.3386E+01  3.768E-05  2.310E-06  1.080E+02
    1597      1    194      1    166      1       1     3.1871E+00  1.306E-06  4.337E-07  1.084E+02
    1613      1    195      1    165      1       1     3.1872E+00  1.593E-06  4.301E-07  1.038E+02
    1614      1    195      1    167      1       1     3.1871E+00  3.185E-06  8.601E-07  1.038E+02
    1615      1    195      1    169      1       1     1.2985E+00  7.170E-07  1.889E-08  1.054E+02
    1631      1    196      1    170      1       1     1.2985E+00  1.429E-06  2.841E-08  9.825E+01
    1632      1    196      1    173      1       1     6.3742E-01  4.298E-07  4.163E-10  1.022E+02
    1642      1    197      1    174      1       1     6.3742E-01  6.768E-07  4.755E-10  9.238E+01
    1651      1    198      1    179      1       1     3.3146E-01  4.545E-07  1.000E-30  8.756E+01
    1656      1    199      1    185      1       1     1.6526E-01  4.202E-07  1.000E-30  8.552E+01
    1659      1    200      1    192      1       1     6.5043E-02  5.454E-07  1.000E-30  8.832E+01
