#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_20-200ev_1e18-1e21_4mm
#  Total number of transitions   =     1890
#  Number of written transitions =      703
#  Plasma temperature (eV)       =     1.8000E+02
#  Mass density (g/cm3)          =     2.2432E-03
#  Cell areal density (g/cm2)    =     8.9730E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.3000E-02    9.8700E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1042      1    161      1    138      1      54     4.1436E+02  3.421E+11  3.244E-02  1.020E+00
    1043      1    161      1    140      1      54     4.1312E+02  9.978E+08  1.000E-30  4.519E-01
    1044      1    161      1    145      1      54     2.2406E+02  1.302E+11  1.319E-01  6.759E-01
    1045      1    161      1    147      1      54     2.2323E+02  1.684E+09  1.000E-30  2.912E-01
    1046      1    161      1    153      1      54     9.3583E+01  2.936E+10  7.638E-01  4.860E-01
    1047      1    161      1    155      1      54     9.3001E+01  1.534E+09  1.000E-30  2.421E-01
    1048      1    161      1    160      1      54     2.5061E-01  1.388E+01  1.364E-02  3.798E-01
    1049      1    162      1    133      1      54     7.0646E+02  4.001E+11  4.604E-03  1.320E+00
    1050      1    162      1    139      1      54     4.1380E+02  3.109E+11  3.437E-02  7.168E-01
    1051      1    162      1    146      1      54     2.2375E+02  1.415E+11  1.697E-01  4.855E-01
    1052      1    162      1    148      1      54     2.2316E+02  4.258E+08  1.000E-30  2.516E-01
    1053      1    162      1    154      1      54     9.3412E+01  3.365E+10  1.039E+00  3.648E-01
    1054      1    162      1    161      1      54     1.7317E-01  2.756E+00  7.824E-03  3.062E-01
    1381      1    165      1    164      1       1     1.0199E+01  1.839E+06  3.532E-02  3.693E-01
    1384      1    167      1    164      1       1     1.0199E+01  3.563E+06  7.064E-02  3.693E-01
    1387      1    169      1    164      1       1     1.2088E+01  1.886E+04  9.973E-03  8.148E-01
    1389      1    169      1    166      1       1     1.8887E+00  3.993E+02  6.636E-04  1.077E+00
    1392      1    168      1    165      1       1     1.8887E+00  1.242E+01  5.486E-06  4.052E+00
    1394      1    168      1    167      1       1     1.8886E+00  2.484E+01  1.097E-05  4.052E+00
    1396      1    170      1    165      1       1     1.8887E+00  6.458E+02  4.302E-04  2.645E+00
    1398      1    170      1    167      1       1     1.8887E+00  1.290E+03  8.600E-04  2.645E+00
    1399      1    172      1    164      1       1     1.2749E+01  1.478E+02  2.254E-03  1.386E+00
    1401      1    172      1    166      1       1     2.5497E+00  4.205E+00  2.956E-05  8.947E+00
    1404      1    172      1    168      1       1     6.6104E-01  3.457E-01  3.428E-07  1.390E+01
    1405      1    172      1    170      1       1     6.6103E-01  3.919E-02  4.392E-08  1.249E+01
    1407      1    171      1    165      1       1     2.5497E+00  1.224E-01  6.654E-07  1.175E+01
    1409      1    171      1    167      1       1     2.5497E+00  2.449E-01  1.331E-06  1.175E+01
    1410      1    171      1    169      1       1     6.6103E-01  6.779E-02  6.689E-08  1.431E+01
    1414      1    173      1    165      1       1     2.5497E+00  5.157E+00  3.433E-05  9.110E+00
    1416      1    173      1    167      1       1     2.5497E+00  1.033E+01  6.877E-05  9.110E+00
    1417      1    173      1    169      1       1     6.6104E-01  1.368E+00  1.571E-06  1.167E+01
    1425      1    174      1    170      1       1     6.6103E-01  3.904E+00  5.992E-06  8.487E+00
    1426      1    176      1    164      1       1     1.3054E+01  2.326E+00  6.636E-04  2.293E+00
    1428      1    176      1    166      1       1     2.8557E+00  7.342E-02  4.450E-06  2.674E+01
    1430      1    176      1    168      1       1     9.6701E-01  8.226E-03  5.214E-08  2.960E+01
    1431      1    176      1    170      1       1     9.6699E-01  7.498E-04  5.069E-09  2.819E+01
    1433      1    176      1    171      1       1     3.0597E-01  1.170E-03  7.610E-10  3.729E+01
    1434      1    176      1    173      1       1     3.0596E-01  2.990E-04  2.204E-10  3.465E+01
    1437      1    175      1    165      1       1     2.8557E+00  2.024E-03  1.227E-07  2.797E+01
    1439      1    175      1    167      1       1     2.8556E+00  4.047E-03  2.455E-07  2.797E+01
    1440      1    175      1    169      1       1     9.6700E-01  1.448E-03  9.347E-09  3.054E+01
    1443      1    175      1    172      1       1     3.0596E-01  3.265E-04  2.230E-10  3.782E+01
    1447      1    177      1    165      1       1     2.8557E+00  8.421E-02  5.305E-06  2.375E+01
    1449      1    177      1    167      1       1     2.8557E+00  1.682E-01  1.059E-05  2.375E+01
    1450      1    177      1    169      1       1     9.6700E-01  3.069E-02  2.028E-07  2.632E+01
    1453      1    177      1    172      1       1     3.0597E-01  4.269E-03  2.895E-09  3.360E+01
    1456      1    177      1    174      1       1     3.0596E-01  1.449E-04  1.200E-10  2.959E+01
    1461      1    178      1    170      1       1     9.6699E-01  6.416E-02  4.703E-07  2.155E+01
    1463      1    178      1    173      1       1     3.0596E-01  1.155E-02  8.733E-09  2.801E+01
    1469      1    179      1    174      1       1     3.0596E-01  2.749E-02  2.557E-08  2.111E+01
    1470      1    181      1    164      1       1     1.3221E+01  3.611E-02  2.649E-04  3.213E+00
    1472      1    181      1    166      1       1     3.0219E+00  1.194E-03  1.102E-06  5.560E+01
    1473      1    181      1    168      1       1     1.1332E+00  1.497E-04  1.120E-08  5.846E+01
    1474      1    181      1    170      1       1     1.1332E+00  1.227E-05  9.552E-10  5.705E+01
    1476      1    181      1    171      1       1     4.7217E-01  2.911E-05  1.090E-10  6.615E+01
    1477      1    181      1    173      1       1     4.7216E-01  6.151E-06  2.526E-11  6.351E+01
    1480      1    181      1    175      1       1     1.6620E-01  5.594E-06  2.592E-24  8.238E+01
    1481      1    181      1    177      1       1     1.6620E-01  2.205E-06  1.722E-24  7.816E+01
    1484      1    180      1    165      1       1     3.0219E+00  3.123E-05  3.056E-08  5.748E+01
    1486      1    180      1    167      1       1     3.0218E+00  6.236E-05  6.102E-08  5.748E+01
    1487      1    180      1    169      1       1     1.1332E+00  2.419E-05  1.939E-09  6.004E+01
    1488      1    180      1    172      1       1     4.7217E-01  7.102E-06  2.913E-11  6.733E+01
    1491      1    180      1    176      1       1     1.6620E-01  1.879E-06  1.000E-30  8.302E+01
    1495      1    182      1    165      1       1     3.0219E+00  1.414E-03  1.194E-06  5.132E+01
    1497      1    182      1    167      1       1     3.0219E+00  2.836E-03  2.395E-06  5.132E+01
    1498      1    182      1    169      1       1     1.1332E+00  5.812E-04  4.000E-08  5.389E+01
    1499      1    182      1    172      1       1     4.7217E-01  1.113E-04  3.874E-10  6.117E+01
    1502      1    182      1    174      1       1     4.7216E-01  2.767E-06  1.107E-11  5.716E+01
    1503      1    182      1    176      1       1     1.6620E-01  2.041E-05  5.698E-24  7.687E+01
    1506      1    182      1    178      1       1     1.6620E-01  1.775E-06  9.297E-25  7.022E+01
    1509      1    183      1    170      1       1     1.1332E+00  1.174E-03  7.386E-08  4.718E+01
    1511      1    183      1    173      1       1     4.7216E-01  2.929E-04  9.518E-10  5.365E+01
    1513      1    183      1    177      1       1     1.6620E-01  5.803E-05  1.000E-30  6.829E+01
    1514      1    183      1    179      1       1     1.6620E-01  9.126E-07  1.000E-30  5.981E+01
    1517      1    184      1    174      1       1     4.7216E-01  5.255E-04  1.649E-09  4.417E+01
    1519      1    184      1    178      1       1     1.6620E-01  1.498E-04  5.830E-23  5.723E+01
    1521      1    185      1    179      1       1     1.6620E-01  3.582E-04  1.000E-30  4.450E+01
    1533      1    187      1    164      1       1     1.3321E+01  2.270E-04  1.194E-04  4.386E+00
    1534      1    187      1    166      1       1     3.1221E+00  7.718E-06  3.479E-07  1.034E+02
    1535      1    187      1    168      1       1     1.2334E+00  1.027E-06  3.283E-09  1.063E+02
    1548      1    188      1    165      1       1     3.1221E+00  1.027E-05  3.575E-07  9.762E+01
    1549      1    188      1    167      1       1     3.1221E+00  2.053E-05  7.150E-07  9.762E+01
    1550      1    188      1    169      1       1     1.2334E+00  4.478E-06  1.112E-08  1.002E+02
    1551      1    188      1    172      1       1     5.7238E-01  9.644E-07  9.273E-11  1.075E+02
    1564      1    189      1    170      1       1     1.2334E+00  1.025E-05  1.813E-08  9.120E+01
    1565      1    189      1    173      1       1     5.7238E-01  2.895E-06  2.030E-10  9.766E+01
    1567      1    189      1    177      1       1     2.6642E-01  7.965E-07  2.460E-24  1.123E+02
    1573      1    190      1    174      1       1     5.7238E-01  5.586E-06  2.739E-10  8.513E+01
    1575      1    190      1    178      1       1     2.6642E-01  2.213E-06  9.811E-24  9.819E+01
    1580      1    191      1    179      1       1     2.6642E-01  4.491E-06  1.000E-30  8.166E+01
    1581      1    191      1    184      1       1     1.0021E-01  1.763E-06  1.000E-30  1.047E+02
    1583      1    192      1    185      1       1     1.0021E-01  5.197E-06  1.000E-30  8.359E+01
