#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_20-200ev_1e18-1e21_4mm
#  Total number of transitions   =     1890
#  Number of written transitions =      913
#  Plasma temperature (eV)       =     2.0000E+01
#  Mass density (g/cm3)          =     4.4865E-06
#  Cell areal density (g/cm2)    =     1.7946E-06
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.3000E-02    9.8700E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1042      1    161      1    138      1      54     4.1436E+02  7.163E+08  7.827E-05  8.474E-01
    1043      1    161      1    140      1      54     4.1312E+02  1.996E+06  1.000E-30  2.879E-01
    1044      1    161      1    145      1      54     2.2406E+02  3.082E+08  3.664E-04  4.925E-01
    1045      1    161      1    147      1      54     2.2323E+02  3.367E+06  1.000E-30  1.195E-01
    1046      1    161      1    153      1      54     9.3583E+01  9.565E+07  2.784E-03  2.770E-01
    1047      1    161      1    155      1      54     9.3001E+01  3.067E+06  1.000E-30  4.849E-02
    1048      1    161      1    160      1      54     2.5061E-01  2.813E-02  9.131E-05  1.289E-01
    1049      1    162      1    133      1      54     7.0646E+02  8.038E+08  1.062E-05  1.157E+00
    1050      1    162      1    139      1      54     4.1380E+02  6.528E+08  8.887E-05  5.588E-01
    1051      1    162      1    146      1      54     2.2375E+02  3.487E+08  5.280E-04  3.180E-01
    1052      1    162      1    148      1      54     2.2316E+02  8.516E+05  1.000E-30  9.694E-02
    1053      1    162      1    154      1      54     9.3412E+01  1.218E+08  4.665E-03  1.735E-01
    1054      1    162      1    161      1      54     1.7317E-01  5.554E-03  7.705E-05  7.472E-02
    1381      1    165      1    164      1       1     1.0199E+01  1.467E+03  3.074E-03  9.371E-03
    1384      1    167      1    164      1       1     1.0199E+01  2.925E+03  6.148E-03  9.372E-03
    1387      1    169      1    164      1       1     1.2088E+01  1.245E+03  9.785E-04  1.730E-02
    1389      1    169      1    166      1       1     1.8887E+00  2.614E+01  4.578E-04  1.773E-02
    1392      1    168      1    165      1       1     1.8887E+00  8.172E-01  9.995E-06  2.495E-02
    1394      1    168      1    167      1       1     1.8886E+00  1.634E+00  1.999E-05  2.495E-02
    1396      1    170      1    165      1       1     1.8887E+00  4.179E+01  7.841E-04  1.651E-02
    1398      1    170      1    167      1       1     1.8887E+00  8.347E+01  1.567E-03  1.651E-02
    1399      1    172      1    164      1       1     1.2749E+01  4.365E+02  2.260E-04  2.686E-02
    1401      1    172      1    166      1       1     2.5497E+00  1.239E+01  1.725E-05  1.429E-01
    1404      1    172      1    168      1       1     6.6104E-01  1.019E+00  3.341E-05  8.363E-02
    1405      1    172      1    170      1       1     6.6103E-01  1.155E-01  4.209E-06  7.519E-02
    1407      1    171      1    165      1       1     2.5497E+00  3.676E-01  1.026E-06  7.134E-02
    1409      1    171      1    167      1       1     2.5497E+00  7.352E-01  2.052E-06  7.134E-02
    1410      1    171      1    169      1       1     6.6103E-01  2.035E-01  6.473E-06  8.610E-02
    1414      1    173      1    165      1       1     2.5497E+00  1.471E+01  5.292E-05  5.551E-02
    1416      1    173      1    167      1       1     2.5497E+00  2.946E+01  1.060E-04  5.552E-02
    1417      1    173      1    169      1       1     6.6104E-01  3.900E+00  1.521E-04  7.027E-02
    1425      1    174      1    170      1       1     6.6103E-01  1.070E+01  5.741E-04  5.115E-02
    1426      1    176      1    164      1       1     1.3054E+01  6.503E+01  6.760E-05  4.182E-02
    1428      1    176      1    166      1       1     2.8557E+00  2.051E+00  6.896E-06  1.614E-01
    1430      1    176      1    168      1       1     9.6701E-01  2.298E-01  5.689E-06  1.779E-01
    1431      1    176      1    170      1       1     9.6699E-01  2.095E-02  5.441E-07  1.695E-01
    1433      1    176      1    171      1       1     3.0597E-01  3.267E-02  5.314E-06  2.239E-01
    1434      1    176      1    173      1       1     3.0596E-01  8.353E-03  1.461E-06  2.080E-01
    1437      1    175      1    165      1       1     2.8557E+00  5.909E-02  1.899E-07  1.688E-01
    1439      1    175      1    167      1       1     2.8556E+00  1.182E-01  3.798E-07  1.688E-01
    1440      1    175      1    169      1       1     9.6700E-01  4.226E-02  1.013E-06  1.836E-01
    1443      1    175      1    172      1       1     3.0596E-01  9.531E-03  1.527E-06  2.270E-01
    1447      1    177      1    165      1       1     2.8557E+00  2.168E+00  8.207E-06  1.435E-01
    1449      1    177      1    167      1       1     2.8557E+00  4.330E+00  1.639E-05  1.435E-01
    1450      1    177      1    169      1       1     9.6700E-01  7.903E-01  2.199E-05  1.582E-01
    1453      1    177      1    172      1       1     3.0597E-01  1.099E-01  1.982E-05  2.017E-01
    1456      1    177      1    174      1       1     3.0596E-01  3.732E-03  7.645E-07  1.777E-01
    1461      1    178      1    170      1       1     9.6699E-01  1.485E+00  5.047E-05  1.296E-01
    1463      1    178      1    173      1       1     3.0596E-01  2.675E-01  5.787E-05  1.682E-01
    1469      1    179      1    174      1       1     3.0596E-01  5.675E-01  1.629E-04  1.268E-01
    1470      1    181      1    164      1       1     1.3221E+01  4.339E+00  2.704E-05  5.694E-02
    1472      1    181      1    166      1       1     3.0219E+00  1.434E-01  1.799E-06  3.346E-01
    1473      1    181      1    168      1       1     1.1332E+00  1.798E-02  1.425E-06  3.511E-01
    1474      1    181      1    170      1       1     1.1332E+00  1.474E-03  1.196E-07  3.427E-01
    1476      1    181      1    171      1       1     4.7217E-01  3.498E-03  1.169E-06  3.971E-01
    1477      1    181      1    173      1       1     4.7216E-01  7.391E-04  2.573E-07  3.812E-01
    1480      1    181      1    175      1       1     1.6620E-01  6.722E-04  4.231E-07  4.943E-01
    1481      1    181      1    177      1       1     1.6620E-01  2.649E-04  1.758E-07  4.690E-01
    1484      1    180      1    165      1       1     3.0219E+00  4.107E-03  4.982E-08  3.459E-01
    1486      1    180      1    167      1       1     3.0218E+00  8.200E-03  9.949E-08  3.459E-01
    1487      1    180      1    169      1       1     1.1332E+00  3.180E-03  2.453E-07  3.606E-01
    1488      1    180      1    172      1       1     4.7217E-01  9.338E-04  3.067E-07  4.041E-01
    1491      1    180      1    176      1       1     1.6620E-01  2.470E-04  1.543E-07  4.982E-01
    1495      1    182      1    165      1       1     3.0219E+00  1.433E-01  1.947E-06  3.089E-01
    1497      1    182      1    167      1       1     3.0219E+00  2.874E-01  3.905E-06  3.089E-01
    1498      1    182      1    169      1       1     1.1332E+00  5.889E-02  5.061E-06  3.237E-01
    1499      1    182      1    172      1       1     4.7217E-01  1.128E-02  4.077E-06  3.672E-01
    1502      1    182      1    174      1       1     4.7216E-01  2.804E-04  1.084E-07  3.431E-01
    1503      1    182      1    176      1       1     1.6620E-01  2.069E-03  1.395E-06  4.613E-01
    1506      1    182      1    178      1       1     1.6620E-01  1.799E-04  1.328E-07  4.214E-01
    1509      1    183      1    170      1       1     1.1332E+00  9.426E-02  9.251E-06  2.835E-01
    1511      1    183      1    173      1       1     4.7216E-01  2.353E-02  9.695E-06  3.220E-01
    1513      1    183      1    177      1       1     1.6620E-01  4.661E-03  3.539E-06  4.098E-01
    1514      1    183      1    179      1       1     1.6620E-01  7.330E-05  6.362E-08  3.589E-01
    1517      1    184      1    174      1       1     4.7216E-01  3.226E-02  1.614E-05  2.652E-01
    1519      1    184      1    178      1       1     1.6620E-01  9.192E-03  8.325E-06  3.434E-01
    1521      1    185      1    179      1       1     1.6620E-01  1.669E-02  1.945E-05  2.671E-01
    1523      1    186      1    165      1       1     3.1221E+00  3.178E-04  1.584E-08  6.374E-01
    1524      1    186      1    167      1       1     3.1221E+00  6.356E-04  3.168E-08  6.374E-01
    1525      1    186      1    169      1       1     1.2334E+00  2.573E-04  7.191E-08  6.522E-01
    1526      1    186      1    172      1       1     5.7238E-01  8.284E-05  7.680E-08  6.957E-01
    1527      1    186      1    176      1       1     2.6642E-01  2.872E-05  2.557E-08  7.898E-01
    1530      1    186      1    181      1       1     1.0021E-01  8.438E-06  1.440E-09  9.628E-01
    1533      1    187      1    164      1       1     1.3321E+01  3.289E-01  1.219E-05  7.619E-02
    1534      1    187      1    166      1       1     3.1221E+00  1.118E-02  5.716E-07  6.216E-01
    1535      1    187      1    168      1       1     1.2334E+00  1.487E-03  4.251E-07  6.381E-01
    1536      1    187      1    170      1       1     1.2334E+00  1.143E-04  3.308E-08  6.297E-01
    1537      1    187      1    171      1       1     5.7238E-01  3.233E-04  3.050E-07  6.841E-01
    1538      1    187      1    173      1       1     5.7238E-01  6.158E-05  5.944E-08  6.682E-01
    1540      1    187      1    175      1       1     2.6642E-01  8.480E-05  7.634E-08  7.813E-01
    1541      1    187      1    177      1       1     2.6642E-01  2.817E-05  2.622E-08  7.560E-01
    1544      1    187      1    180      1       1     1.0022E-01  1.960E-05  3.350E-09  9.583E-01
    1545      1    187      1    182      1       1     1.0021E-01  1.022E-05  1.822E-09  9.213E-01
    1548      1    188      1    165      1       1     3.1221E+00  1.083E-02  5.865E-07  5.868E-01
    1549      1    188      1    167      1       1     3.1221E+00  2.166E-02  1.173E-06  5.868E-01
    1550      1    188      1    169      1       1     1.2334E+00  4.723E-03  1.431E-06  6.015E-01
    1551      1    188      1    172      1       1     5.7238E-01  1.017E-03  1.017E-06  6.450E-01
    1552      1    188      1    174      1       1     5.7238E-01  2.142E-05  2.225E-08  6.210E-01
    1553      1    188      1    176      1       1     2.6642E-01  2.577E-04  2.452E-07  7.391E-01
    1556      1    188      1    178      1       1     2.6642E-01  1.697E-05  1.707E-08  6.992E-01
    1558      1    188      1    181      1       1     1.0022E-01  5.687E-05  1.024E-08  9.122E-01
    1561      1    188      1    183      1       1     1.0021E-01  8.418E-06  1.623E-09  8.530E-01
    1564      1    189      1    170      1       1     1.2334E+00  6.938E-03  2.310E-06  5.476E-01
    1565      1    189      1    173      1       1     5.7238E-01  1.959E-03  2.155E-06  5.862E-01
    1567      1    189      1    177      1       1     2.6642E-01  5.389E-04  5.625E-07  6.739E-01
    1568      1    189      1    179      1       1     2.6642E-01  5.761E-06  6.512E-09  6.230E-01
    1570      1    189      1    182      1       1     1.0021E-01  1.212E-04  2.372E-08  8.393E-01
    1571      1    189      1    184      1       1     1.0021E-01  5.189E-06  1.126E-09  7.613E-01
    1573      1    190      1    174      1       1     5.7238E-01  2.214E-03  2.795E-06  5.110E-01
    1575      1    190      1    178      1       1     2.6642E-01  8.771E-04  1.047E-06  5.892E-01
    1577      1    190      1    183      1       1     1.0021E-01  2.263E-04  5.007E-08  7.430E-01
    1578      1    190      1    185      1       1     1.0021E-01  2.015E-06  5.140E-10  6.512E-01
    1580      1    191      1    179      1       1     2.6642E-01  9.948E-04  1.429E-06  4.900E-01
    1581      1    191      1    184      1       1     1.0021E-01  3.905E-04  1.027E-07  6.283E-01
    1583      1    192      1    185      1       1     1.0021E-01  6.440E-04  2.132E-07  5.016E-01
    1585      1    193      1    165      1       1     3.1872E+00  3.255E-05  6.071E-09  1.085E+00
    1586      1    193      1    167      1       1     3.1871E+00  6.510E-05  1.214E-08  1.085E+00
    1587      1    193      1    169      1       1     1.2985E+00  2.690E-05  2.679E-08  1.099E+00
    1588      1    193      1    172      1       1     6.3742E-01  9.064E-06  2.782E-08  1.143E+00
    1589      1    193      1    176      1       1     3.3146E-01  3.452E-06  9.121E-09  1.237E+00
    1590      1    193      1    181      1       1     1.6526E-01  1.344E-06  9.798E-10  1.410E+00
    1594      1    193      1    187      1       1     6.5043E-02  4.276E-07  3.906E-10  1.697E+00
    1596      1    194      1    164      1       1     1.3386E+01  3.320E-02  5.451E-07  1.063E+00
    1597      1    194      1    166      1       1     3.1871E+00  1.151E-03  2.190E-07  1.064E+00
    1598      1    194      1    168      1       1     1.2985E+00  1.572E-04  1.595E-07  1.080E+00
    1599      1    194      1    170      1       1     1.2985E+00  1.167E-05  1.193E-08  1.072E+00
    1600      1    194      1    171      1       1     6.3743E-01  3.641E-05  1.135E-07  1.126E+00
    1601      1    194      1    173      1       1     6.3742E-01  6.482E-06  2.048E-08  1.110E+00
    1602      1    194      1    175      1       1     3.3146E-01  1.067E-05  2.851E-08  1.223E+00
    1603      1    194      1    177      1       1     3.3146E-01  3.234E-06  8.825E-09  1.198E+00
    1605      1    194      1    180      1       1     1.6526E-01  3.359E-06  2.465E-09  1.400E+00
    1606      1    194      1    182      1       1     1.6526E-01  1.513E-06  1.141E-09  1.363E+00
    1608      1    194      1    186      1       1     6.5044E-02  8.864E-07  8.122E-10  1.692E+00
    1610      1    194      1    188      1       1     6.5043E-02  5.617E-07  5.307E-10  1.641E+00
    1613      1    195      1    165      1       1     3.1872E+00  1.092E-03  2.170E-07  1.018E+00
    1614      1    195      1    167      1       1     3.1871E+00  2.184E-03  4.340E-07  1.018E+00
    1615      1    195      1    169      1       1     1.2985E+00  4.917E-04  5.212E-07  1.033E+00
    1616      1    195      1    172      1       1     6.3742E-01  1.126E-04  3.670E-07  1.076E+00
    1617      1    195      1    174      1       1     6.3742E-01  2.139E-06  7.129E-09  1.052E+00
    1618      1    195      1    176      1       1     3.3146E-01  3.210E-05  8.962E-08  1.170E+00
    1619      1    195      1    178      1       1     3.3146E-01  1.809E-06  5.230E-09  1.131E+00
    1620      1    195      1    181      1       1     1.6526E-01  9.784E-06  7.487E-09  1.344E+00
    1623      1    195      1    183      1       1     1.6526E-01  1.128E-06  9.029E-10  1.284E+00
    1626      1    195      1    187      1       1     6.5044E-02  2.458E-06  2.337E-09  1.630E+00
    1628      1    195      1    189      1       1     6.5043E-02  5.190E-07  5.197E-10  1.548E+00
    1631      1    196      1    170      1       1     1.2985E+00  6.862E-04  7.800E-07  9.631E-01
    1632      1    196      1    173      1       1     6.3742E-01  2.063E-04  7.224E-07  1.002E+00
    1633      1    196      1    177      1       1     3.3146E-01  6.405E-05  1.922E-07  1.089E+00
    1634      1    196      1    179      1       1     3.3146E-01  5.550E-07  1.748E-09  1.039E+00
    1636      1    196      1    182      1       1     1.6526E-01  1.998E-05  1.637E-08  1.255E+00
    1637      1    196      1    184      1       1     1.6526E-01  6.065E-07  5.306E-10  1.177E+00
    1639      1    196      1    188      1       1     6.5043E-02  5.025E-06  5.083E-09  1.533E+00
    1640      1    196      1    190      1       1     6.5043E-02  3.860E-07  4.206E-10  1.423E+00
    1642      1    197      1    174      1       1     6.3742E-01  2.092E-04  8.103E-07  9.054E-01
    1643      1    197      1    178      1       1     3.3146E-01  9.367E-05  3.113E-07  9.837E-01
    1645      1    197      1    183      1       1     1.6526E-01  3.370E-05  3.046E-08  1.137E+00
    1646      1    197      1    185      1       1     1.6526E-01  1.945E-07  1.918E-10  1.046E+00
    1648      1    197      1    189      1       1     6.5043E-02  8.974E-06  9.925E-09  1.401E+00
    1649      1    197      1    191      1       1     6.5043E-02  2.267E-07  2.770E-10  1.269E+00
    1651      1    198      1    179      1       1     3.3146E-01  8.549E-05  3.258E-07  8.581E-01
    1652      1    198      1    184      1       1     1.6526E-01  4.705E-05  4.860E-08  9.964E-01
    1653      1    198      1    190      1       1     6.5043E-02  1.499E-05  1.870E-08  1.242E+00
    1654      1    198      1    192      1       1     6.5043E-02  8.536E-08  1.211E-10  1.093E+00
    1656      1    199      1    185      1       1     1.6526E-01  4.692E-05  5.770E-08  8.380E-01
    1657      1    199      1    191      1       1     6.5043E-02  2.373E-05  3.466E-08  1.061E+00
    1659      1    200      1    192      1       1     6.5043E-02  3.646E-05  6.529E-08  8.654E-01
    1661      1    201      1    165      1       1     3.2317E+00  4.249E-06  2.613E-09  1.735E+00
    1662      1    201      1    167      1       1     3.2317E+00  8.497E-06  5.225E-09  1.735E+00
    1663      1    201      1    169      1       1     1.3431E+00  3.560E-06  1.131E-08  1.750E+00
    1664      1    201      1    172      1       1     6.8202E-01  1.236E-06  1.156E-08  1.793E+00
    1665      1    201      1    176      1       1     3.7605E-01  4.925E-07  3.728E-09  1.887E+00
    1666      1    201      1    181      1       1     2.0985E-01  2.109E-07  4.247E-10  2.060E+00
    1668      1    201      1    187      1       1     1.0964E-01  8.907E-08  1.123E-10  2.347E+00
    1671      1    201      1    194      1       1     4.4593E-02  3.029E-08  2.927E-11  2.789E+00
    1673      1    202      1    164      1       1     1.3431E+01  4.293E-03  2.360E-07  1.707E+00
    1674      1    202      1    166      1       1     3.2317E+00  1.510E-04  9.433E-08  1.708E+00
    1675      1    202      1    168      1       1     1.3431E+00  2.117E-05  6.831E-08  1.724E+00
    1676      1    202      1    170      1       1     1.3430E+00  1.515E-06  4.910E-09  1.716E+00
    1677      1    202      1    171      1       1     6.8202E-01  5.036E-06  4.772E-08  1.770E+00
    1678      1    202      1    173      1       1     6.8201E-01  8.635E-07  8.254E-09  1.755E+00
    1679      1    202      1    175      1       1     3.7606E-01  1.565E-06  1.197E-08  1.868E+00
    1680      1    202      1    177      1       1     3.7605E-01  4.456E-07  3.456E-09  1.842E+00
    1681      1    202      1    180      1       1     2.0985E-01  5.542E-07  1.124E-09  2.045E+00
    1682      1    202      1    182      1       1     2.0985E-01  2.271E-07  4.693E-10  2.008E+00
    1683      1    202      1    186      1       1     1.0964E-01  1.987E-07  2.516E-10  2.336E+00
    1685      1    202      1    188      1       1     1.0964E-01  1.099E-07  1.423E-10  2.285E+00
    1687      1    202      1    193      1       1     4.4594E-02  5.745E-08  5.563E-11  2.783E+00
    1689      1    202      1    195      1       1     4.4593E-02  4.195E-08  4.162E-11  2.717E+00
    1692      1    203      1    165      1       1     3.2317E+00  1.413E-04  9.131E-08  1.651E+00
    1693      1    203      1    167      1       1     3.2317E+00  2.826E-04  1.826E-07  1.651E+00
    1694      1    203      1    169      1       1     1.3431E+00  6.488E-05  2.166E-07  1.665E+00
    1695      1    203      1    172      1       1     6.8202E-01  1.542E-05  1.513E-07  1.709E+00
    1696      1    203      1    174      1       1     6.8201E-01  2.742E-07  2.730E-09  1.685E+00
    1697      1    203      1    176      1       1     3.7605E-01  4.669E-06  3.700E-08  1.803E+00
    1698      1    203      1    178      1       1     3.7605E-01  2.382E-07  1.931E-09  1.763E+00
    1699      1    203      1    181      1       1     2.0985E-01  1.603E-06  3.365E-09  1.976E+00
    1700      1    203      1    183      1       1     2.0985E-01  1.598E-07  3.458E-10  1.917E+00
    1702      1    203      1    187      1       1     1.0964E-01  5.548E-07  7.253E-10  2.263E+00
    1704      1    203      1    189      1       1     1.0964E-01  9.320E-08  1.265E-10  2.181E+00
    1706      1    203      1    194      1       1     4.4594E-02  1.536E-07  1.530E-10  2.705E+00
    1708      1    203      1    196      1       1     4.4593E-02  4.196E-08  4.356E-11  2.596E+00
    1710      1    204      1    170      1       1     1.3430E+00  8.772E-05  3.091E-07  1.578E+00
    1711      1    204      1    173      1       1     6.8202E-01  2.735E-05  2.837E-07  1.616E+00
    1712      1    204      1    177      1       1     3.7605E-01  9.042E-06  7.582E-08  1.704E+00
    1713      1    204      1    179      1       1     3.7605E-01  6.871E-08  5.942E-10  1.653E+00
    1714      1    204      1    182      1       1     2.0985E-01  3.194E-06  7.087E-09  1.869E+00
    1715      1    204      1    184      1       1     2.0985E-01  7.938E-08  1.840E-10  1.791E+00
    1717      1    204      1    188      1       1     1.0964E-01  1.110E-06  1.529E-09  2.147E+00
    1718      1    204      1    190      1       1     1.0964E-01  6.249E-08  9.076E-11  2.037E+00
    1720      1    204      1    195      1       1     4.4593E-02  3.040E-07  3.178E-10  2.578E+00
    1721      1    204      1    197      1       1     4.4593E-02  3.495E-08  3.874E-11  2.431E+00
    1723      1    205      1    174      1       1     6.8201E-01  2.601E-05  2.914E-07  1.496E+00
    1724      1    205      1    178      1       1     3.7605E-01  1.239E-05  1.125E-07  1.574E+00
    1725      1    205      1    183      1       1     2.0985E-01  5.049E-06  1.212E-08  1.728E+00
    1726      1    205      1    185      1       1     2.0985E-01  2.267E-08  5.756E-11  1.636E+00
    1728      1    205      1    189      1       1     1.0964E-01  1.879E-06  2.791E-09  1.992E+00
    1729      1    205      1    191      1       1     1.0964E-01  3.174E-08  5.051E-11  1.859E+00
    1731      1    205      1    196      1       1     4.4593E-02  5.278E-07  5.907E-10  2.408E+00
    1732      1    205      1    198      1       1     4.4593E-02  2.465E-08  2.983E-11  2.227E+00
    1734      1    206      1    179      1       1     3.7605E-01  9.945E-06  1.002E-07  1.419E+00
    1735      1    206      1    184      1       1     2.0985E-01  6.206E-06  1.654E-08  1.557E+00
    1736      1    206      1    190      1       1     1.0964E-01  2.769E-06  4.543E-09  1.803E+00
    1737      1    206      1    192      1       1     1.0964E-01  9.773E-09  1.749E-11  1.653E+00
    1738      1    206      1    197      1       1     4.4593E-02  8.580E-07  1.052E-09  2.197E+00
    1739      1    206      1    199      1       1     4.4593E-02  1.397E-08  1.892E-11  1.990E+00
    1741      1    207      1    185      1       1     2.0985E-01  4.874E-06  1.485E-08  1.363E+00
    1742      1    207      1    191      1       1     1.0964E-01  3.455E-06  6.443E-09  1.586E+00
    1743      1    207      1    198      1       1     4.4593E-02  1.315E-06  1.813E-09  1.954E+00
    1744      1    207      1    200      1       1     4.4593E-02  5.177E-09  8.080E-12  1.727E+00
    1746      1    208      1    185      1       1     2.4771E-01  7.339E-07  5.150E-09  2.130E+00
    1747      1    208      1    191      1       1     1.4750E-01  6.358E-07  2.024E-09  2.353E+00
    1748      1    208      1    198      1       1     8.2456E-02  3.872E-07  5.141E-10  2.721E+00
    1750      1    208      1    206      1       1     3.7863E-02  1.994E-07  1.921E-10  3.281E+00
    1752      1    209      1    170      1       1     1.3809E+00  1.403E-05  1.386E-07  2.445E+00
    1753      1    209      1    173      1       1     7.1991E-01  4.563E-06  1.277E-07  2.483E+00
    1754      1    209      1    177      1       1     4.1395E-01  1.605E-06  3.459E-08  2.571E+00
    1755      1    209      1    179      1       1     4.1395E-01  1.111E-08  2.444E-10  2.520E+00
    1756      1    209      1    182      1       1     2.4775E-01  6.283E-07  3.429E-09  2.736E+00
    1757      1    209      1    184      1       1     2.4775E-01  1.368E-08  7.689E-11  2.658E+00
    1758      1    209      1    188      1       1     1.4753E-01  2.645E-07  6.575E-10  3.014E+00
    1759      1    209      1    190      1       1     1.4753E-01  1.232E-08  3.179E-11  2.904E+00
    1761      1    209      1    195      1       1     8.2489E-02  1.147E-07  1.203E-10  3.446E+00
    1762      1    209      1    197      1       1     8.2489E-02  9.885E-09  1.083E-11  3.299E+00
    1764      1    209      1    203      1       1     3.7896E-02  4.944E-08  3.826E-11  4.078E+00
    1765      1    209      1    205      1       1     3.7896E-02  7.659E-09  6.217E-12  3.889E+00
    1767      1    210      1    179      1       1     4.1400E-01  1.557E-06  3.875E-08  2.226E+00
    1768      1    210      1    184      1       1     2.4780E-01  1.080E-06  6.820E-09  2.364E+00
    1769      1    210      1    190      1       1     1.4759E-01  5.867E-07  1.682E-09  2.610E+00
    1771      1    210      1    197      1       1     8.2546E-02  2.894E-07  3.473E-10  3.004E+00
    1772      1    210      1    199      1       1     8.2546E-02  3.055E-09  3.939E-12  2.797E+00
    1773      1    210      1    205      1       1     3.7953E-02  1.333E-07  1.167E-10  3.595E+00
    1774      1    210      1    207      1       1     3.7953E-02  4.150E-09  3.932E-12  3.321E+00
    1775      1    211      1    164      1       1     1.3469E+01  6.870E-04  1.126E-07  2.608E+00
    1776      1    211      1    166      1       1     3.2697E+00  2.436E-05  4.464E-08  2.609E+00
    1777      1    211      1    168      1       1     1.3810E+00  3.487E-06  3.211E-08  2.625E+00
    1778      1    211      1    170      1       1     1.3810E+00  2.461E-07  2.272E-09  2.617E+00
    1779      1    211      1    171      1       1     7.2000E-01  8.669E-07  2.256E-08  2.671E+00
    1780      1    211      1    173      1       1     7.1999E-01  1.444E-07  3.779E-09  2.655E+00
    1781      1    211      1    175      1       1     4.1404E-01  2.863E-07  5.731E-09  2.768E+00
    1782      1    211      1    177      1       1     4.1403E-01  7.809E-08  1.578E-09  2.743E+00
    1783      1    211      1    180      1       1     2.4783E-01  1.117E-07  5.659E-10  2.945E+00
    1784      1    211      1    182      1       1     2.4783E-01  4.320E-08  2.218E-10  2.908E+00
    1785      1    211      1    186      1       1     1.4762E-01  4.809E-08  1.112E-10  3.237E+00
    1786      1    211      1    188      1       1     1.4762E-01  2.446E-08  5.749E-11  3.186E+00
    1787      1    211      1    193      1       1     8.2573E-02  2.173E-08  2.127E-11  3.684E+00
    1789      1    211      1    195      1       1     8.2573E-02  1.406E-08  1.402E-11  3.617E+00
    1791      1    211      1    201      1       1     3.7980E-02  9.950E-09  7.215E-12  4.334E+00
    1793      1    211      1    203      1       1     3.7979E-02  8.180E-09  6.050E-12  4.250E+00
    1796      1    212      1    165      1       1     3.2697E+00  2.259E-05  4.255E-08  2.538E+00
    1797      1    212      1    167      1       1     3.2697E+00  4.518E-05  8.510E-08  2.538E+00
    1798      1    212      1    169      1       1     1.3810E+00  1.064E-05  1.007E-07  2.553E+00
    1799      1    212      1    172      1       1     7.2001E-01  2.621E-06  7.014E-08  2.596E+00
    1800      1    212      1    174      1       1     7.2000E-01  4.468E-08  1.207E-09  2.572E+00
    1801      1    212      1    176      1       1     4.1404E-01  8.480E-07  1.746E-08  2.690E+00
    1802      1    212      1    178      1       1     4.1404E-01  4.035E-08  8.436E-10  2.650E+00
    1803      1    212      1    181      1       1     2.4784E-01  3.223E-07  1.680E-09  2.863E+00
    1804      1    212      1    183      1       1     2.4784E-01  2.922E-08  1.556E-10  2.804E+00
    1805      1    212      1    187      1       1     1.4763E-01  1.345E-07  3.196E-10  3.150E+00
    1806      1    212      1    189      1       1     1.4763E-01  1.979E-08  4.827E-11  3.068E+00
    1808      1    212      1    194      1       1     8.2583E-02  5.873E-08  5.893E-11  3.592E+00
    1810      1    212      1    196      1       1     8.2582E-02  1.308E-08  1.354E-11  3.484E+00
    1812      1    212      1    202      1       1     3.7989E-02  2.597E-08  1.925E-11  4.236E+00
    1813      1    212      1    204      1       1     3.7989E-02  8.647E-09  6.629E-12  4.098E+00
    1815      1    213      1    165      1       1     3.2697E+00  6.837E-07  1.237E-09  2.642E+00
    1816      1    213      1    167      1       1     3.2697E+00  1.367E-06  2.474E-09  2.642E+00
    1817      1    213      1    169      1       1     1.3810E+00  5.851E-07  5.320E-09  2.657E+00
    1818      1    213      1    172      1       1     7.2001E-01  2.092E-07  5.384E-09  2.701E+00
    1819      1    213      1    176      1       1     4.1404E-01  8.813E-08  1.747E-09  2.795E+00
    1820      1    213      1    181      1       1     2.4784E-01  4.129E-08  2.077E-10  2.968E+00
    1821      1    213      1    187      1       1     1.4763E-01  2.073E-08  4.768E-11  3.255E+00
    1823      1    213      1    194      1       1     8.2583E-02  1.068E-08  1.042E-11  3.697E+00
    1826      1    213      1    202      1       1     3.7990E-02  5.630E-09  4.074E-12  4.341E+00
    1829      1    214      1    174      1       1     7.2002E-01  4.132E-06  1.228E-07  2.336E+00
    1830      1    214      1    178      1       1     4.1406E-01  2.101E-06  4.819E-08  2.415E+00
    1831      1    214      1    183      1       1     2.4786E-01  9.518E-07  5.530E-09  2.568E+00
    1832      1    214      1    185      1       1     2.4785E-01  3.629E-09  2.190E-11  2.477E+00
    1833      1    214      1    189      1       1     1.4764E-01  4.291E-07  1.133E-09  2.832E+00
    1834      1    214      1    191      1       1     1.4764E-01  5.735E-09  1.589E-11  2.700E+00
    1836      1    214      1    196      1       1     8.2598E-02  1.937E-07  2.148E-10  3.248E+00
    1837      1    214      1    198      1       1     8.2598E-02  6.272E-09  7.366E-12  3.068E+00
    1838      1    214      1    204      1       1     3.8005E-02  8.528E-08  6.927E-11  3.862E+00
    1839      1    214      1    206      1       1     3.8005E-02  6.099E-09  5.276E-12  3.628E+00
