#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_20-200ev_1e18-1e21_4mm
#  Total number of transitions   =     1890
#  Number of written transitions =      772
#  Plasma temperature (eV)       =     1.2000E+02
#  Mass density (g/cm3)          =     4.4865E-04
#  Cell areal density (g/cm2)    =     1.7946E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.3000E-02    9.8700E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1042      1    161      1    138      1      54     4.1436E+02  7.087E+10  7.358E-03  9.009E-01
    1043      1    161      1    140      1      54     4.1312E+02  1.996E+08  1.000E-30  3.394E-01
    1044      1    161      1    145      1      54     2.2406E+02  2.941E+10  3.306E-02  5.431E-01
    1045      1    161      1    147      1      54     2.2323E+02  3.367E+08  1.000E-30  1.673E-01
    1046      1    161      1    153      1      54     9.3583E+01  7.301E+09  2.336E-01  3.299E-01
    1047      1    161      1    155      1      54     9.3001E+01  3.067E+08  1.000E-30  9.773E-02
    1048      1    161      1    160      1      54     2.5061E-01  2.788E+00  6.102E-03  1.892E-01
    1049      1    162      1    133      1      54     7.0646E+02  8.030E+10  1.010E-03  1.216E+00
    1050      1    162      1    139      1      54     4.1380E+02  6.451E+10  8.141E-03  6.088E-01
    1051      1    162      1    146      1      54     2.2375E+02  3.272E+10  4.600E-02  3.648E-01
    1052      1    162      1    148      1      54     2.2316E+02  8.516E+07  1.000E-30  1.406E-01
    1053      1    162      1    154      1      54     9.3412E+01  8.325E+09  3.630E-01  2.222E-01
    1054      1    162      1    161      1      54     1.7317E-01  5.531E-01  4.235E-03  1.304E-01
    1381      1    165      1    164      1       1     1.0199E+01  6.649E+05  1.231E-02  1.273E-01
    1384      1    167      1    164      1       1     1.0199E+01  1.314E+06  2.463E-02  1.273E-01
    1387      1    169      1    164      1       1     1.2088E+01  3.153E+04  3.679E-03  2.757E-01
    1389      1    169      1    166      1       1     1.8887E+00  6.627E+02  1.678E-03  3.692E-01
    1392      1    168      1    165      1       1     1.8887E+00  2.076E+01  1.937E-05  9.937E-01
    1394      1    168      1    167      1       1     1.8886E+00  4.151E+01  3.873E-05  9.937E-01
    1396      1    170      1    165      1       1     1.8887E+00  1.061E+03  1.516E-03  6.490E-01
    1398      1    170      1    167      1       1     1.8887E+00  2.119E+03  3.030E-03  6.490E-01
    1399      1    172      1    164      1       1     1.2749E+01  3.044E+02  7.981E-04  4.652E-01
    1401      1    172      1    166      1       1     2.5497E+00  8.649E+00  5.209E-05  3.061E+00
    1404      1    172      1    168      1       1     6.6104E-01  7.110E-01  9.296E-07  3.405E+00
    1405      1    172      1    170      1       1     6.6103E-01  8.060E-02  1.200E-07  3.061E+00
    1407      1    171      1    165      1       1     2.5497E+00  2.562E-01  1.635E-06  2.879E+00
    1409      1    171      1    167      1       1     2.5497E+00  5.124E-01  3.270E-06  2.879E+00
    1410      1    171      1    169      1       1     6.6103E-01  1.419E-01  1.826E-07  3.506E+00
    1414      1    173      1    165      1       1     2.5497E+00  1.029E+01  8.434E-05  2.233E+00
    1416      1    173      1    167      1       1     2.5497E+00  2.061E+01  1.690E-04  2.233E+00
    1417      1    173      1    169      1       1     6.6104E-01  2.729E+00  4.289E-06  2.860E+00
    1425      1    174      1    170      1       1     6.6103E-01  7.511E+00  1.637E-05  2.079E+00
    1426      1    176      1    164      1       1     1.3054E+01  6.961E+00  2.367E-04  7.655E-01
    1428      1    176      1    166      1       1     2.8557E+00  2.195E-01  1.134E-05  6.552E+00
    1430      1    176      1    168      1       1     9.6701E-01  2.460E-02  2.995E-07  7.251E+00
    1431      1    176      1    170      1       1     9.6699E-01  2.242E-03  2.892E-08  6.906E+00
    1433      1    176      1    171      1       1     3.0597E-01  3.497E-03  1.519E-08  9.135E+00
    1434      1    176      1    173      1       1     3.0596E-01  8.941E-04  4.196E-09  8.489E+00
    1437      1    175      1    165      1       1     2.8557E+00  6.304E-03  3.122E-07  6.854E+00
    1439      1    175      1    167      1       1     2.8556E+00  1.261E-02  6.245E-07  6.854E+00
    1440      1    175      1    169      1       1     9.6700E-01  4.509E-03  5.361E-08  7.481E+00
    1443      1    175      1    172      1       1     3.0596E-01  1.017E-03  4.376E-09  9.264E+00
    1447      1    177      1    165      1       1     2.8557E+00  2.335E-01  1.349E-05  5.820E+00
    1449      1    177      1    167      1       1     2.8557E+00  4.664E-01  2.695E-05  5.820E+00
    1450      1    177      1    169      1       1     9.6700E-01  8.512E-02  1.163E-06  6.447E+00
    1453      1    177      1    172      1       1     3.0597E-01  1.184E-02  5.681E-08  8.230E+00
    1456      1    177      1    174      1       1     3.0596E-01  4.019E-04  2.202E-09  7.249E+00
    1461      1    178      1    170      1       1     9.6699E-01  1.613E-01  2.683E-06  5.279E+00
    1463      1    178      1    173      1       1     3.0596E-01  2.904E-02  1.662E-07  6.861E+00
    1469      1    179      1    174      1       1     3.0596E-01  6.216E-02  4.694E-07  5.171E+00
    1470      1    181      1    164      1       1     1.3221E+01  2.879E-01  9.566E-05  1.070E+00
    1472      1    181      1    166      1       1     3.0219E+00  9.519E-03  3.001E-06  1.362E+01
    1473      1    181      1    168      1       1     1.1332E+00  1.193E-03  8.646E-08  1.432E+01
    1474      1    181      1    170      1       1     1.1332E+00  9.781E-05  7.311E-09  1.398E+01
    1476      1    181      1    171      1       1     4.7217E-01  2.321E-04  3.355E-09  1.620E+01
    1477      1    181      1    173      1       1     4.7216E-01  4.905E-05  7.414E-10  1.556E+01
    1480      1    181      1    175      1       1     1.6620E-01  4.461E-05  1.847E-10  2.018E+01
    1481      1    181      1    177      1       1     1.6620E-01  1.758E-05  7.746E-11  1.914E+01
    1484      1    180      1    165      1       1     3.0219E+00  2.707E-04  8.311E-08  1.408E+01
    1486      1    180      1    167      1       1     3.0218E+00  5.405E-04  1.660E-07  1.408E+01
    1487      1    180      1    169      1       1     1.1332E+00  2.096E-04  1.493E-08  1.471E+01
    1488      1    180      1    172      1       1     4.7217E-01  6.155E-05  8.815E-10  1.649E+01
    1491      1    180      1    176      1       1     1.6620E-01  1.628E-05  6.758E-11  2.034E+01
    1495      1    182      1    165      1       1     3.0219E+00  9.634E-03  3.248E-06  1.257E+01
    1497      1    182      1    167      1       1     3.0219E+00  1.932E-02  6.514E-06  1.257E+01
    1498      1    182      1    169      1       1     1.1332E+00  3.959E-03  3.081E-07  1.320E+01
    1499      1    182      1    172      1       1     4.7217E-01  7.585E-04  1.172E-08  1.498E+01
    1502      1    182      1    174      1       1     4.7216E-01  1.885E-05  3.134E-10  1.400E+01
    1503      1    182      1    176      1       1     1.6620E-01  1.391E-04  6.112E-10  1.883E+01
    1506      1    182      1    178      1       1     1.6620E-01  1.209E-05  5.901E-11  1.720E+01
    1509      1    183      1    170      1       1     1.1332E+00  6.449E-03  5.653E-07  1.156E+01
    1511      1    183      1    173      1       1     4.7216E-01  1.610E-03  2.794E-08  1.314E+01
    1513      1    183      1    177      1       1     1.6620E-01  3.189E-04  1.560E-09  1.673E+01
    1514      1    183      1    179      1       1     1.6620E-01  5.015E-06  2.848E-11  1.465E+01
    1517      1    184      1    174      1       1     4.7216E-01  2.253E-03  4.667E-08  1.082E+01
    1519      1    184      1    178      1       1     1.6620E-01  6.419E-04  3.700E-09  1.402E+01
    1521      1    185      1    179      1       1     1.6620E-01  1.190E-03  8.717E-09  1.090E+01
    1523      1    186      1    165      1       1     3.1221E+00  1.609E-05  2.644E-08  2.598E+01
    1524      1    186      1    167      1       1     3.1221E+00  3.219E-05  5.287E-08  2.598E+01
    1525      1    186      1    169      1       1     1.2334E+00  1.303E-05  4.413E-09  2.661E+01
    1526      1    186      1    172      1       1     5.7238E-01  4.195E-06  2.192E-10  2.839E+01
    1527      1    186      1    176      1       1     2.6642E-01  1.454E-06  1.099E-11  3.224E+01
    1530      1    186      1    181      1       1     1.0021E-01  4.273E-07  3.185E-13  3.931E+01
    1533      1    187      1    164      1       1     1.3321E+01  1.687E-02  4.316E-05  1.458E+00
    1534      1    187      1    166      1       1     3.1221E+00  5.733E-04  9.536E-07  2.534E+01
    1535      1    187      1    168      1       1     1.2334E+00  7.627E-05  2.599E-08  2.604E+01
    1536      1    187      1    170      1       1     1.2334E+00  5.859E-06  2.037E-09  2.569E+01
    1537      1    187      1    171      1       1     5.7238E-01  1.658E-05  8.690E-10  2.792E+01
    1538      1    187      1    173      1       1     5.7238E-01  3.157E-06  1.701E-10  2.727E+01
    1540      1    187      1    175      1       1     2.6642E-01  4.348E-06  3.268E-11  3.189E+01
    1541      1    187      1    177      1       1     2.6642E-01  1.445E-06  1.133E-11  3.086E+01
    1544      1    187      1    180      1       1     1.0022E-01  1.005E-06  7.382E-13  3.912E+01
    1545      1    187      1    182      1       1     1.0021E-01  5.240E-07  4.084E-13  3.761E+01
    1548      1    188      1    165      1       1     3.1221E+00  5.688E-04  9.786E-07  2.392E+01
    1549      1    188      1    167      1       1     3.1221E+00  1.138E-03  1.957E-06  2.392E+01
    1550      1    188      1    169      1       1     1.2334E+00  2.481E-04  8.782E-08  2.454E+01
    1551      1    188      1    172      1       1     5.7238E-01  5.343E-05  2.904E-09  2.633E+01
    1552      1    188      1    174      1       1     5.7238E-01  1.125E-06  6.386E-11  2.534E+01
    1553      1    188      1    176      1       1     2.6642E-01  1.353E-05  1.053E-10  3.017E+01
    1556      1    188      1    178      1       1     2.6642E-01  8.911E-07  7.436E-12  2.854E+01
    1558      1    188      1    181      1       1     1.0022E-01  2.987E-06  2.266E-12  3.724E+01
    1561      1    188      1    183      1       1     1.0021E-01  4.421E-07  3.698E-13  3.482E+01
    1564      1    189      1    170      1       1     1.2334E+00  3.769E-04  1.422E-07  2.234E+01
    1565      1    189      1    173      1       1     5.7238E-01  1.064E-04  6.167E-09  2.392E+01
    1567      1    189      1    177      1       1     2.6642E-01  2.928E-05  2.431E-10  2.751E+01
    1568      1    189      1    179      1       1     2.6642E-01  3.130E-07  2.859E-12  2.543E+01
    1570      1    189      1    182      1       1     1.0021E-01  6.584E-06  5.317E-12  3.426E+01
    1571      1    189      1    184      1       1     1.0021E-01  2.819E-07  2.607E-13  3.108E+01
    1573      1    190      1    174      1       1     5.7238E-01  1.253E-04  8.022E-09  2.085E+01
    1575      1    190      1    178      1       1     2.6642E-01  4.962E-05  4.562E-10  2.405E+01
    1577      1    190      1    183      1       1     1.0021E-01  1.280E-05  1.141E-11  3.033E+01
    1580      1    191      1    179      1       1     2.6642E-01  5.882E-05  6.276E-10  2.000E+01
    1581      1    191      1    184      1       1     1.0021E-01  2.309E-05  2.377E-11  2.565E+01
    1583      1    192      1    185      1       1     1.0021E-01  3.979E-05  5.013E-11  2.048E+01
    1585      1    193      1    165      1       1     3.1872E+00  1.112E-06  9.935E-09  4.424E+01
    1586      1    193      1    167      1       1     3.1871E+00  2.223E-06  1.987E-08  4.424E+01
    1587      1    193      1    169      1       1     1.2985E+00  9.186E-07  1.559E-09  4.487E+01
    1588      1    193      1    172      1       1     6.3742E-01  3.095E-07  7.026E-11  4.665E+01
    1596      1    194      1    164      1       1     1.3386E+01  1.158E-03  9.520E-07  4.322E+01
    1597      1    194      1    166      1       1     3.1871E+00  4.016E-05  3.583E-07  4.338E+01
    1598      1    194      1    168      1       1     1.2985E+00  5.485E-06  9.245E-09  4.408E+01
    1599      1    194      1    170      1       1     1.2985E+00  4.072E-07  6.964E-10  4.373E+01
    1600      1    194      1    171      1       1     6.3743E-01  1.270E-06  2.861E-10  4.596E+01
    1601      1    194      1    173      1       1     6.3742E-01  2.261E-07  5.186E-11  4.531E+01
    1602      1    194      1    175      1       1     3.3146E-01  3.721E-07  9.064E-12  4.993E+01
    1613      1    195      1    165      1       1     3.1872E+00  3.970E-05  3.551E-07  4.153E+01
    1614      1    195      1    167      1       1     3.1871E+00  7.940E-05  7.102E-07  4.153E+01
    1615      1    195      1    169      1       1     1.2985E+00  1.788E-05  3.032E-08  4.215E+01
    1616      1    195      1    172      1       1     6.3742E-01  4.094E-06  9.270E-10  4.394E+01
    1618      1    195      1    176      1       1     3.3146E-01  1.167E-06  2.860E-11  4.778E+01
    1620      1    195      1    181      1       1     1.6526E-01  3.557E-07  3.923E-13  5.485E+01
    1631      1    196      1    170      1       1     1.2985E+00  2.645E-05  4.554E-08  3.930E+01
    1632      1    196      1    173      1       1     6.3742E-01  7.954E-06  1.829E-09  4.089E+01
    1633      1    196      1    177      1       1     3.3146E-01  2.469E-06  6.168E-11  4.447E+01
    1636      1    196      1    182      1       1     1.6526E-01  7.703E-07  8.689E-13  5.123E+01
    1639      1    196      1    188      1       1     6.5043E-02  1.937E-07  1.000E-30  6.257E+01
    1642      1    197      1    174      1       1     6.3742E-01  8.669E-06  2.058E-09  3.696E+01
    1643      1    197      1    178      1       1     3.3146E-01  3.882E-06  1.007E-10  4.016E+01
    1645      1    197      1    183      1       1     1.6526E-01  1.397E-06  1.645E-12  4.643E+01
    1648      1    197      1    189      1       1     6.5043E-02  3.719E-07  1.311E-24  5.722E+01
    1651      1    198      1    179      1       1     3.3146E-01  3.844E-06  1.063E-10  3.503E+01
    1652      1    198      1    184      1       1     1.6526E-01  2.116E-06  2.676E-12  4.068E+01
    1653      1    198      1    190      1       1     6.5043E-02  6.741E-07  1.000E-30  5.071E+01
    1656      1    199      1    185      1       1     1.6526E-01  2.299E-06  3.240E-12  3.421E+01
    1657      1    199      1    191      1       1     6.5043E-02  1.163E-06  2.914E-24  4.331E+01
    1659      1    200      1    192      1       1     6.5043E-02  1.944E-06  1.000E-30  3.533E+01
    1673      1    202      1    164      1       1     1.3431E+01  7.487E-05  4.113E-07  6.953E+01
    1674      1    202      1    166      1       1     3.2317E+00  2.634E-06  1.523E-07  6.968E+01
    1675      1    202      1    168      1       1     1.3431E+00  3.693E-07  3.825E-09  7.038E+01
    1692      1    203      1    165      1       1     3.2317E+00  2.633E-06  1.475E-07  6.734E+01
    1693      1    203      1    167      1       1     3.2317E+00  5.265E-06  2.949E-07  6.734E+01
    1694      1    203      1    169      1       1     1.3431E+00  1.209E-06  1.217E-08  6.797E+01
    1695      1    203      1    172      1       1     6.8202E-01  2.872E-07  3.542E-10  6.975E+01
    1710      1    204      1    170      1       1     1.3430E+00  1.798E-06  1.743E-08  6.439E+01
    1711      1    204      1    173      1       1     6.8202E-01  5.605E-07  6.660E-10  6.597E+01
    1712      1    204      1    177      1       1     3.7605E-01  1.853E-07  2.069E-11  6.956E+01
    1723      1    205      1    174      1       1     6.8201E-01  6.007E-07  6.861E-10  6.107E+01
    1724      1    205      1    178      1       1     3.7605E-01  2.862E-07  3.094E-11  6.426E+01
    1734      1    206      1    179      1       1     3.7605E-01  2.637E-07  2.779E-11  5.792E+01
    1775      1    211      1    164      1       1     1.3469E+01  3.610E-06  1.960E-07  1.063E+02
    1797      1    212      1    167      1       1     3.2697E+00  2.627E-07  1.359E-07  1.036E+02
