#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_20-200ev_1e18-1e21_4mm
#  Total number of transitions   =     1890
#  Number of written transitions =      662
#  Plasma temperature (eV)       =     8.0000E+01
#  Mass density (g/cm3)          =     4.4865E-03
#  Cell areal density (g/cm2)    =     1.7946E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.3000E-02    9.8700E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1042      1    161      1    138      1      54     4.1436E+02  6.687E+11  4.959E-02  1.304E+00
    1043      1    161      1    140      1      54     4.1312E+02  1.996E+09  1.000E-30  7.195E-01
    1044      1    161      1    145      1      54     2.2406E+02  2.665E+11  1.674E-01  1.011E+00
    1045      1    161      1    147      1      54     2.2323E+02  3.367E+09  1.000E-30  6.027E-01
    1046      1    161      1    153      1      54     9.3583E+01  5.901E+10  7.527E-01  8.920E-01
    1047      1    161      1    155      1      54     9.3001E+01  3.067E+09  1.000E-30  6.172E-01
    1048      1    161      1    160      1      54     2.5061E-01  2.785E+01  1.038E-02  8.841E-01
    1049      1    162      1    133      1      54     7.0646E+02  7.947E+11  7.867E-03  1.541E+00
    1050      1    162      1    139      1      54     4.1380E+02  6.232E+11  4.907E-02  9.722E-01
    1051      1    162      1    146      1      54     2.2375E+02  2.957E+11  1.937E-01  7.885E-01
    1052      1    162      1    148      1      54     2.2316E+02  8.516E+08  1.000E-30  5.289E-01
    1053      1    162      1    154      1      54     9.3412E+01  7.051E+10  9.116E-01  7.354E-01
    1054      1    162      1    161      1      54     1.7317E-01  5.524E+00  5.570E-03  7.714E-01
    1381      1    165      1    164      1       1     1.0199E+01  5.924E+06  5.354E-01  7.458E-01
    1384      1    167      1    164      1       1     1.0199E+01  9.426E+06  1.071E+00  7.458E-01
    1387      1    169      1    164      1       1     1.2088E+01  4.873E+04  1.557E-01  1.660E+00
    1389      1    169      1    166      1       1     1.8887E+00  1.165E+03  5.684E-03  1.707E+00
    1392      1    168      1    165      1       1     1.8887E+00  3.430E+01  2.522E-05  1.215E+01
    1394      1    168      1    167      1       1     1.8886E+00  6.859E+01  5.044E-05  1.215E+01
    1396      1    170      1    165      1       1     1.8887E+00  2.082E+03  1.978E-03  7.927E+00
    1398      1    170      1    167      1       1     1.8887E+00  4.154E+03  3.954E-03  7.927E+00
    1399      1    172      1    164      1       1     1.2749E+01  1.334E+02  3.397E-02  2.836E+00
    1401      1    172      1    166      1       1     2.5497E+00  3.913E+00  1.864E-04  1.419E+01
    1404      1    172      1    168      1       1     6.6104E-01  3.217E-01  2.629E-07  4.168E+01
    1405      1    172      1    170      1       1     6.6103E-01  3.646E-02  3.941E-08  3.746E+01
    1407      1    171      1    165      1       1     2.5497E+00  9.529E-02  2.252E-06  3.522E+01
    1409      1    171      1    167      1       1     2.5497E+00  1.906E-01  4.503E-06  3.522E+01
    1410      1    171      1    169      1       1     6.6103E-01  5.276E-02  5.449E-08  4.291E+01
    1414      1    173      1    165      1       1     2.5497E+00  6.583E+00  1.162E-04  2.731E+01
    1416      1    173      1    167      1       1     2.5497E+00  1.319E+01  2.327E-04  2.731E+01
    1417      1    173      1    169      1       1     6.6104E-01  1.746E+00  1.280E-06  3.500E+01
    1425      1    174      1    170      1       1     6.6103E-01  7.280E+00  5.377E-06  2.545E+01
    1426      1    176      1    164      1       1     1.3054E+01  4.667E-02  9.845E-03  4.703E+00
    1428      1    176      1    166      1       1     2.8557E+00  1.486E-03  1.341E-05  8.018E+01
    1430      1    176      1    168      1       1     9.6701E-01  1.665E-04  3.086E-08  8.875E+01
    1431      1    176      1    170      1       1     9.6699E-01  1.518E-05  3.510E-09  8.453E+01
    1433      1    176      1    171      1       1     3.0597E-01  2.367E-05  2.729E-23  1.118E+02
    1434      1    176      1    173      1       1     3.0596E-01  6.052E-06  1.201E-23  1.039E+02
    1437      1    175      1    165      1       1     2.8557E+00  2.681E-05  3.751E-07  8.387E+01
    1439      1    175      1    167      1       1     2.8556E+00  5.361E-05  7.502E-07  8.387E+01
    1440      1    175      1    169      1       1     9.6700E-01  1.917E-05  5.874E-09  9.156E+01
    1443      1    175      1    172      1       1     3.0596E-01  4.324E-06  1.000E-30  1.134E+02
    1447      1    177      1    165      1       1     2.8557E+00  3.730E-03  1.621E-05  7.121E+01
    1449      1    177      1    167      1       1     2.8557E+00  7.449E-03  3.238E-05  7.121E+01
    1450      1    177      1    169      1       1     9.6700E-01  1.359E-03  1.275E-07  7.890E+01
    1453      1    177      1    172      1       1     3.0597E-01  1.891E-04  1.358E-22  1.007E+02
    1456      1    177      1    174      1       1     3.0596E-01  6.419E-06  1.000E-30  8.873E+01
    1461      1    178      1    170      1       1     9.6699E-01  7.895E-03  3.256E-07  6.461E+01
    1463      1    178      1    173      1       1     3.0596E-01  1.422E-03  1.000E-30  8.399E+01
    1469      1    179      1    174      1       1     3.0596E-01  1.017E-02  1.000E-30  6.330E+01
    1521      1    185      1    179      1       1     1.6620E-01  2.409E-06  1.000E-30  1.334E+02
