#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_20-200ev_1e18-1e21_4mm
#  Total number of transitions   =     1890
#  Number of written transitions =      820
#  Plasma temperature (eV)       =     1.2000E+02
#  Mass density (g/cm3)          =     1.1216E-04
#  Cell areal density (g/cm2)    =     4.4865E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.3000E-02    9.8700E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1042      1    161      1    138      1      54     4.1436E+02  1.788E+10  1.898E-03  8.736E-01
    1043      1    161      1    140      1      54     4.1312E+02  4.989E+07  1.000E-30  3.136E-01
    1044      1    161      1    145      1      54     2.2406E+02  7.606E+09  8.817E-03  5.117E-01
    1045      1    161      1    147      1      54     2.2323E+02  8.418E+07  1.000E-30  1.380E-01
    1046      1    161      1    153      1      54     9.3583E+01  2.192E+09  6.583E-02  2.924E-01
    1047      1    161      1    155      1      54     9.3001E+01  7.668E+07  1.000E-30  6.298E-02
    1048      1    161      1    160      1      54     2.5061E-01  7.018E-01  2.059E-03  1.429E-01
    1049      1    162      1    133      1      54     7.0646E+02  2.010E+10  2.573E-04  1.194E+00
    1050      1    162      1    139      1      54     4.1380E+02  1.629E+10  2.125E-03  5.842E-01
    1051      1    162      1    146      1      54     2.2375E+02  8.566E+09  1.248E-02  3.363E-01
    1052      1    162      1    148      1      54     2.2316E+02  2.129E+07  1.000E-30  1.145E-01
    1053      1    162      1    154      1      54     9.3412E+01  2.659E+09  1.073E-01  1.878E-01
    1054      1    162      1    161      1      54     1.7317E-01  1.386E-01  1.639E-03  8.759E-02
    1381      1    165      1    164      1       1     1.0199E+01  5.205E+04  2.258E-03  5.055E-02
    1384      1    167      1    164      1       1     1.0199E+01  1.039E+05  4.515E-03  5.055E-02
    1387      1    169      1    164      1       1     1.2088E+01  1.769E+04  6.935E-04  1.041E-01
    1389      1    169      1    166      1       1     1.8887E+00  3.713E+02  3.299E-04  1.475E-01
    1392      1    168      1    165      1       1     1.8887E+00  1.161E+01  6.046E-06  2.496E-01
    1394      1    168      1    167      1       1     1.8886E+00  2.322E+01  1.209E-05  2.496E-01
    1396      1    170      1    165      1       1     1.8887E+00  5.941E+02  4.725E-04  1.635E-01
    1398      1    170      1    167      1       1     1.8887E+00  1.187E+03  9.445E-04  1.635E-01
    1399      1    172      1    164      1       1     1.2749E+01  2.900E+02  1.533E-04  1.714E-01
    1401      1    172      1    166      1       1     2.5497E+00  8.232E+00  1.260E-05  1.216E+00
    1404      1    172      1    168      1       1     6.6104E-01  6.768E-01  7.824E-06  8.518E-01
    1405      1    172      1    170      1       1     6.6103E-01  7.672E-02  9.964E-07  7.656E-01
    1407      1    171      1    165      1       1     2.5497E+00  2.442E-01  6.277E-07  7.214E-01
    1409      1    171      1    167      1       1     2.5497E+00  4.884E-01  1.255E-06  7.214E-01
    1410      1    171      1    169      1       1     6.6103E-01  1.352E-01  1.526E-06  8.769E-01
    1414      1    173      1    165      1       1     2.5497E+00  9.772E+00  3.236E-05  5.599E-01
    1416      1    173      1    167      1       1     2.5497E+00  1.957E+01  6.482E-05  5.599E-01
    1417      1    173      1    169      1       1     6.6104E-01  2.592E+00  3.575E-05  7.154E-01
    1425      1    174      1    170      1       1     6.6103E-01  7.113E+00  1.353E-04  5.203E-01
    1426      1    176      1    164      1       1     1.3054E+01  7.148E+00  4.387E-05  2.777E-01
    1428      1    176      1    166      1       1     2.8557E+00  2.254E-01  3.535E-06  1.640E+00
    1430      1    176      1    168      1       1     9.6701E-01  2.526E-02  6.711E-07  1.813E+00
    1431      1    176      1    170      1       1     9.6699E-01  2.302E-03  6.509E-08  1.727E+00
    1433      1    176      1    171      1       1     3.0597E-01  3.591E-03  1.000E-30  2.284E+00
    1434      1    176      1    173      1       1     3.0596E-01  9.181E-04  1.000E-30  2.123E+00
    1437      1    175      1    165      1       1     2.8557E+00  6.493E-03  9.737E-08  1.715E+00
    1439      1    175      1    167      1       1     2.8556E+00  1.299E-02  1.947E-07  1.715E+00
    1440      1    175      1    169      1       1     9.6700E-01  4.644E-03  1.203E-07  1.871E+00
    1443      1    175      1    172      1       1     3.0596E-01  1.047E-03  1.000E-30  2.316E+00
    1447      1    177      1    165      1       1     2.8557E+00  2.384E-01  4.208E-06  1.457E+00
    1449      1    177      1    167      1       1     2.8557E+00  4.762E-01  8.404E-06  1.457E+00
    1450      1    177      1    169      1       1     9.6700E-01  8.690E-02  2.611E-06  1.612E+00
    1453      1    177      1    172      1       1     3.0597E-01  1.209E-02  1.000E-30  2.058E+00
    1456      1    177      1    174      1       1     3.0596E-01  4.103E-04  1.000E-30  1.813E+00
    1461      1    178      1    170      1       1     9.6699E-01  1.634E-01  6.038E-06  1.320E+00
    1463      1    178      1    173      1       1     3.0596E-01  2.942E-02  1.000E-30  1.716E+00
    1469      1    179      1    174      1       1     3.0596E-01  6.247E-02  1.000E-30  1.293E+00
    1470      1    181      1    164      1       1     1.3221E+01  3.206E-01  1.772E-05  3.855E-01
    1472      1    181      1    166      1       1     3.0219E+00  1.060E-02  9.355E-07  3.408E+00
    1473      1    181      1    168      1       1     1.1332E+00  1.329E-03  1.937E-07  3.581E+00
    1474      1    181      1    170      1       1     1.1332E+00  1.089E-04  1.643E-08  3.495E+00
    1476      1    181      1    171      1       1     4.7217E-01  2.584E-04  1.000E-30  4.052E+00
    1477      1    181      1    173      1       1     4.7216E-01  5.461E-05  1.000E-30  3.890E+00
    1480      1    181      1    175      1       1     1.6620E-01  4.967E-05  7.610E-10  5.045E+00
    1481      1    181      1    177      1       1     1.6620E-01  1.957E-05  3.163E-10  4.787E+00
    1484      1    180      1    165      1       1     3.0219E+00  3.033E-04  2.591E-08  3.522E+00
    1486      1    180      1    167      1       1     3.0218E+00  6.056E-04  5.173E-08  3.522E+00
    1487      1    180      1    169      1       1     1.1332E+00  2.349E-04  3.349E-08  3.678E+00
    1488      1    180      1    172      1       1     4.7217E-01  6.897E-05  1.000E-30  4.123E+00
    1491      1    180      1    176      1       1     1.6620E-01  1.824E-05  2.776E-10  5.085E+00
    1495      1    182      1    165      1       1     3.0219E+00  1.060E-02  1.013E-06  3.145E+00
    1497      1    182      1    167      1       1     3.0219E+00  2.125E-02  2.031E-06  3.145E+00
    1498      1    182      1    169      1       1     1.1332E+00  4.355E-03  6.911E-07  3.301E+00
    1499      1    182      1    172      1       1     4.7217E-01  8.343E-04  1.000E-30  3.746E+00
    1502      1    182      1    174      1       1     4.7216E-01  2.073E-05  1.000E-30  3.501E+00
    1503      1    182      1    176      1       1     1.6620E-01  1.530E-04  2.510E-09  4.708E+00
    1506      1    182      1    178      1       1     1.6620E-01  1.330E-05  2.391E-10  4.301E+00
    1509      1    183      1    170      1       1     1.1332E+00  6.977E-03  1.270E-06  2.890E+00
    1511      1    183      1    173      1       1     4.7216E-01  1.742E-03  1.000E-30  3.286E+00
    1513      1    183      1    177      1       1     1.6620E-01  3.450E-04  6.369E-09  4.182E+00
    1514      1    183      1    179      1       1     1.6620E-01  5.426E-06  1.145E-10  3.663E+00
    1517      1    184      1    174      1       1     4.7216E-01  2.391E-03  1.000E-30  2.705E+00
    1519      1    184      1    178      1       1     1.6620E-01  6.813E-04  1.500E-08  3.505E+00
    1521      1    185      1    179      1       1     1.6620E-01  1.239E-03  3.504E-08  2.726E+00
    1523      1    186      1    165      1       1     3.1221E+00  2.154E-05  8.506E-09  6.498E+00
    1524      1    186      1    167      1       1     3.1221E+00  4.307E-05  1.701E-08  6.498E+00
    1525      1    186      1    169      1       1     1.2334E+00  1.743E-05  1.113E-08  6.654E+00
    1526      1    186      1    172      1       1     5.7238E-01  5.613E-06  1.515E-10  7.099E+00
    1527      1    186      1    176      1       1     2.6642E-01  1.946E-06  6.581E-11  8.060E+00
    1530      1    186      1    181      1       1     1.0021E-01  5.717E-07  8.644E-12  9.828E+00
    1533      1    187      1    164      1       1     1.3321E+01  2.230E-02  8.041E-06  5.229E-01
    1534      1    187      1    166      1       1     3.1221E+00  7.582E-04  3.069E-07  6.337E+00
    1535      1    187      1    168      1       1     1.2334E+00  1.009E-04  6.554E-08  6.510E+00
    1536      1    187      1    170      1       1     1.2334E+00  7.749E-06  5.146E-09  6.424E+00
    1537      1    187      1    171      1       1     5.7238E-01  2.193E-05  5.964E-10  6.981E+00
    1538      1    187      1    173      1       1     5.7238E-01  4.175E-06  1.190E-10  6.819E+00
    1540      1    187      1    175      1       1     2.6642E-01  5.750E-06  1.964E-10  7.974E+00
    1541      1    187      1    177      1       1     2.6642E-01  1.910E-06  6.747E-11  7.716E+00
    1544      1    187      1    180      1       1     1.0022E-01  1.329E-06  2.016E-11  9.781E+00
    1545      1    187      1    182      1       1     1.0021E-01  6.930E-07  1.095E-11  9.404E+00
    1548      1    188      1    165      1       1     3.1221E+00  7.355E-04  3.149E-07  5.981E+00
    1549      1    188      1    167      1       1     3.1221E+00  1.471E-03  6.297E-07  5.981E+00
    1550      1    188      1    169      1       1     1.2334E+00  3.207E-04  2.216E-07  6.137E+00
    1551      1    188      1    172      1       1     5.7238E-01  6.908E-05  2.007E-09  6.582E+00
    1552      1    188      1    174      1       1     5.7238E-01  1.455E-06  4.538E-11  6.337E+00
    1553      1    188      1    176      1       1     2.6642E-01  1.750E-05  6.309E-10  7.543E+00
    1556      1    188      1    178      1       1     2.6642E-01  1.152E-06  4.394E-11  7.136E+00
    1558      1    188      1    181      1       1     1.0022E-01  3.862E-06  6.149E-11  9.311E+00
    1561      1    188      1    183      1       1     1.0021E-01  5.717E-07  9.752E-12  8.706E+00
    1564      1    189      1    170      1       1     1.2334E+00  4.722E-04  3.593E-07  5.586E+00
    1565      1    189      1    173      1       1     5.7238E-01  1.333E-04  4.315E-09  5.981E+00
    1567      1    189      1    177      1       1     2.6642E-01  3.667E-05  1.448E-09  6.878E+00
    1568      1    189      1    179      1       1     2.6642E-01  3.921E-07  1.676E-11  6.358E+00
    1570      1    189      1    182      1       1     1.0021E-01  8.248E-06  1.425E-10  8.566E+00
    1571      1    189      1    184      1       1     1.0021E-01  3.531E-07  6.744E-12  7.770E+00
    1573      1    190      1    174      1       1     5.7238E-01  1.511E-04  5.701E-09  5.214E+00
    1575      1    190      1    178      1       1     2.6642E-01  5.984E-05  2.696E-09  6.014E+00
    1577      1    190      1    183      1       1     1.0021E-01  1.544E-05  3.009E-10  7.584E+00
    1578      1    190      1    185      1       1     1.0021E-01  1.375E-07  3.065E-12  6.646E+00
    1580      1    191      1    179      1       1     2.6642E-01  6.805E-05  3.678E-09  5.001E+00
    1581      1    191      1    184      1       1     1.0021E-01  2.672E-05  6.149E-10  6.413E+00
    1583      1    192      1    185      1       1     1.0021E-01  4.418E-05  1.272E-09  5.119E+00
    1585      1    193      1    165      1       1     3.1872E+00  2.125E-06  3.274E-09  1.106E+01
    1586      1    193      1    167      1       1     3.1871E+00  4.249E-06  6.548E-09  1.106E+01
    1587      1    193      1    169      1       1     1.2985E+00  1.756E-06  4.272E-09  1.122E+01
    1588      1    193      1    172      1       1     6.3742E-01  5.916E-07  8.421E-11  1.166E+01
    1589      1    193      1    176      1       1     3.3146E-01  2.253E-07  2.168E-11  1.262E+01
    1590      1    193      1    181      1       1     1.6526E-01  8.770E-08  2.297E-12  1.439E+01
    1596      1    194      1    164      1       1     1.3386E+01  2.170E-03  2.520E-07  1.082E+01
    1597      1    194      1    166      1       1     3.1871E+00  7.525E-05  1.181E-07  1.085E+01
    1598      1    194      1    168      1       1     1.2985E+00  1.028E-05  2.533E-08  1.102E+01
    1599      1    194      1    170      1       1     1.2985E+00  7.629E-07  1.910E-09  1.093E+01
    1600      1    194      1    171      1       1     6.3743E-01  2.380E-06  3.417E-10  1.149E+01
    1601      1    194      1    173      1       1     6.3742E-01  4.237E-07  6.254E-11  1.133E+01
    1602      1    194      1    175      1       1     3.3146E-01  6.972E-07  6.773E-11  1.248E+01
    1603      1    194      1    177      1       1     3.3146E-01  2.113E-07  2.098E-11  1.223E+01
    1605      1    194      1    180      1       1     1.6526E-01  2.196E-07  5.779E-12  1.429E+01
    1606      1    194      1    182      1       1     1.6526E-01  9.886E-08  2.676E-12  1.391E+01
    1608      1    194      1    186      1       1     6.5044E-02  5.793E-08  8.999E-13  1.727E+01
    1613      1    195      1    165      1       1     3.1872E+00  7.157E-05  1.170E-07  1.038E+01
    1614      1    195      1    167      1       1     3.1871E+00  1.431E-04  2.340E-07  1.038E+01
    1615      1    195      1    169      1       1     1.2985E+00  3.222E-05  8.312E-08  1.054E+01
    1616      1    195      1    172      1       1     6.3742E-01  7.380E-06  1.111E-09  1.099E+01
    1617      1    195      1    174      1       1     6.3742E-01  1.401E-07  2.200E-11  1.074E+01
    1618      1    195      1    176      1       1     3.3146E-01  2.103E-06  2.130E-10  1.195E+01
    1619      1    195      1    178      1       1     3.3146E-01  1.185E-07  1.244E-11  1.154E+01
    1620      1    195      1    181      1       1     1.6526E-01  6.411E-07  1.755E-11  1.371E+01
    1623      1    195      1    183      1       1     1.6526E-01  7.389E-08  2.120E-12  1.311E+01
    1626      1    195      1    187      1       1     6.5044E-02  1.611E-07  2.591E-12  1.664E+01
    1631      1    196      1    170      1       1     1.2985E+00  4.513E-05  1.249E-07  9.827E+00
    1632      1    196      1    173      1       1     6.3742E-01  1.357E-05  2.206E-09  1.022E+01
    1633      1    196      1    177      1       1     3.3146E-01  4.212E-06  4.568E-10  1.112E+01
    1636      1    196      1    182      1       1     1.6526E-01  1.314E-06  3.840E-11  1.281E+01
    1639      1    196      1    188      1       1     6.5043E-02  3.305E-07  5.644E-12  1.564E+01
    1642      1    197      1    174      1       1     6.3742E-01  1.382E-05  2.501E-09  9.240E+00
    1643      1    197      1    178      1       1     3.3146E-01  6.188E-06  7.402E-10  1.004E+01
    1645      1    197      1    183      1       1     1.6526E-01  2.226E-06  7.152E-11  1.161E+01
    1648      1    197      1    189      1       1     6.5043E-02  5.928E-07  1.104E-11  1.430E+01
    1651      1    198      1    179      1       1     3.3146E-01  5.676E-06  7.747E-10  8.758E+00
    1652      1    198      1    184      1       1     1.6526E-01  3.124E-06  1.141E-10  1.017E+01
    1653      1    198      1    190      1       1     6.5043E-02  9.952E-07  2.086E-11  1.268E+01
    1656      1    199      1    185      1       1     1.6526E-01  3.132E-06  1.355E-10  8.553E+00
    1657      1    199      1    191      1       1     6.5043E-02  1.584E-06  3.877E-11  1.083E+01
    1659      1    200      1    192      1       1     6.5043E-02  2.446E-06  7.323E-11  8.833E+00
    1661      1    201      1    165      1       1     3.2317E+00  2.648E-07  1.406E-09  1.770E+01
    1662      1    201      1    167      1       1     3.2317E+00  5.297E-07  2.813E-09  1.770E+01
    1663      1    201      1    169      1       1     1.3431E+00  2.219E-07  1.809E-09  1.786E+01
    1664      1    201      1    172      1       1     6.8202E-01  7.705E-08  3.903E-11  1.830E+01
    1673      1    202      1    164      1       1     1.3431E+01  2.681E-04  1.091E-07  1.739E+01
    1674      1    202      1    166      1       1     3.2317E+00  9.433E-06  5.078E-08  1.742E+01
    1675      1    202      1    168      1       1     1.3431E+00  1.323E-06  1.088E-08  1.760E+01
    1676      1    202      1    170      1       1     1.3430E+00  9.464E-08  7.884E-10  1.751E+01
    1677      1    202      1    171      1       1     6.8202E-01  3.146E-07  1.604E-10  1.807E+01
    1678      1    202      1    173      1       1     6.8201E-01  5.394E-08  2.807E-11  1.791E+01
    1679      1    202      1    175      1       1     3.7606E-01  9.775E-08  2.647E-11  1.906E+01
    1692      1    203      1    165      1       1     3.2317E+00  8.862E-06  4.915E-08  1.684E+01
    1693      1    203      1    167      1       1     3.2317E+00  1.772E-05  9.830E-08  1.684E+01
    1694      1    203      1    169      1       1     1.3431E+00  4.070E-06  3.464E-08  1.699E+01
    1695      1    203      1    172      1       1     6.8202E-01  9.669E-07  5.107E-10  1.744E+01
    1697      1    203      1    176      1       1     3.7605E-01  2.929E-07  8.182E-11  1.840E+01
    1699      1    203      1    181      1       1     2.0985E-01  1.005E-07  6.161E-12  2.017E+01
    1710      1    204      1    170      1       1     1.3430E+00  5.535E-06  4.964E-08  1.610E+01
    1711      1    204      1    173      1       1     6.8202E-01  1.726E-06  9.648E-10  1.649E+01
    1712      1    204      1    177      1       1     3.7605E-01  5.705E-07  1.677E-10  1.739E+01
    1714      1    204      1    182      1       1     2.0985E-01  2.015E-07  1.299E-11  1.908E+01
    1717      1    204      1    188      1       1     1.0964E-01  7.002E-08  1.492E-12  2.191E+01
    1723      1    205      1    174      1       1     6.8201E-01  1.653E-06  1.000E-09  1.527E+01
    1724      1    205      1    178      1       1     3.7605E-01  7.877E-07  2.488E-10  1.607E+01
    1725      1    205      1    183      1       1     2.0985E-01  3.209E-07  2.223E-11  1.764E+01
    1728      1    205      1    189      1       1     1.0964E-01  1.195E-07  2.729E-12  2.033E+01
    1734      1    206      1    179      1       1     3.7605E-01  6.376E-07  2.217E-10  1.448E+01
    1735      1    206      1    184      1       1     2.0985E-01  3.978E-07  3.035E-11  1.589E+01
    1736      1    206      1    190      1       1     1.0964E-01  1.775E-07  4.454E-12  1.840E+01
    1738      1    206      1    197      1       1     4.4593E-02  5.501E-08  7.954E-13  2.243E+01
    1741      1    207      1    185      1       1     2.0985E-01  3.154E-07  2.727E-11  1.391E+01
    1742      1    207      1    191      1       1     1.0964E-01  2.236E-07  6.334E-12  1.618E+01
    1743      1    207      1    198      1       1     4.4593E-02  8.509E-08  1.378E-12  1.994E+01
    1746      1    208      1    185      1       1     2.4771E-01  4.501E-08  7.330E-12  2.174E+01
    1752      1    209      1    170      1       1     1.3809E+00  8.267E-07  2.164E-08  2.495E+01
    1753      1    209      1    173      1       1     7.1991E-01  2.688E-07  4.088E-10  2.535E+01
    1754      1    209      1    177      1       1     4.1395E-01  9.455E-08  6.788E-11  2.624E+01
    1767      1    210      1    179      1       1     4.1400E-01  9.405E-08  7.607E-11  2.272E+01
    1768      1    210      1    184      1       1     2.4780E-01  6.523E-08  9.695E-12  2.413E+01
    1775      1    211      1    164      1       1     1.3469E+01  3.986E-05  5.198E-08  2.658E+01
    1776      1    211      1    166      1       1     3.2697E+00  1.413E-06  2.377E-08  2.662E+01
    1777      1    211      1    168      1       1     1.3810E+00  2.023E-07  4.970E-09  2.679E+01
    1779      1    211      1    171      1       1     7.2000E-01  5.030E-08  7.141E-11  2.726E+01
    1796      1    212      1    165      1       1     3.2697E+00  1.319E-06  2.265E-08  2.590E+01
    1797      1    212      1    167      1       1     3.2697E+00  2.638E-06  4.531E-08  2.590E+01
    1798      1    212      1    169      1       1     1.3810E+00  6.213E-07  1.565E-08  2.605E+01
    1799      1    212      1    172      1       1     7.2001E-01  1.530E-07  2.230E-10  2.650E+01
    1801      1    212      1    176      1       1     4.1404E-01  4.951E-08  3.425E-11  2.746E+01
    1816      1    213      1    167      1       1     3.2697E+00  7.908E-08  1.317E-09  2.696E+01
    1829      1    214      1    174      1       1     7.2002E-01  2.463E-07  3.969E-10  2.385E+01
    1830      1    214      1    178      1       1     4.1406E-01  1.252E-07  9.459E-11  2.465E+01
    1831      1    214      1    183      1       1     2.4786E-01  5.673E-08  7.853E-12  2.622E+01
