#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_20-200ev_1e18-1e21_4mm
#  Total number of transitions   =     1890
#  Number of written transitions =      646
#  Plasma temperature (eV)       =     2.0000E+01
#  Mass density (g/cm3)          =     4.4865E-03
#  Cell areal density (g/cm2)    =     1.7946E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.3000E-02    9.8700E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1042      1    161      1    138      1      54     4.1436E+02  6.922E+11  3.592E-02  1.731E+00
    1043      1    161      1    140      1      54     4.1312E+02  1.996E+09  1.000E-30  1.121E+00
    1044      1    161      1    145      1      54     2.2406E+02  2.803E+11  1.045E-01  1.510E+00
    1045      1    161      1    147      1      54     2.2323E+02  3.367E+09  1.000E-30  1.067E+00
    1046      1    161      1    153      1      54     9.3583E+01  7.040E+10  4.097E-01  1.494E+00
    1047      1    161      1    155      1      54     9.3001E+01  3.067E+09  1.000E-30  1.174E+00
    1048      1    161      1    160      1      54     2.5061E-01  2.799E+01  5.208E-03  1.631E+00
    1049      1    162      1    133      1      54     7.0646E+02  7.989E+11  6.320E-03  1.879E+00
    1050      1    162      1    139      1      54     4.1380E+02  6.323E+11  3.337E-02  1.356E+00
    1051      1    162      1    146      1      54     2.2375E+02  3.154E+11  1.121E-01  1.240E+00
    1052      1    162      1    148      1      54     2.2316E+02  8.516E+08  1.000E-30  9.425E-01
    1053      1    162      1    154      1      54     9.3412E+01  8.607E+10  4.832E-01  1.285E+00
    1054      1    162      1    161      1      54     1.7317E-01  5.539E+00  2.765E-03  1.460E+00
    1381      1    165      1    164      1       1     1.0199E+01  1.488E+07  1.533E+01  1.043E+00
    1384      1    167      1    164      1       1     1.0199E+01  2.141E+07  3.066E+01  1.043E+00
    1387      1    169      1    164      1       1     1.2088E+01  9.376E+04  4.310E+00  2.329E+00
    1389      1    169      1    166      1       1     1.8887E+00  5.404E+03  1.975E-01  1.699E+00
    1392      1    168      1    165      1       1     1.8887E+00  1.613E+02  4.546E-04  2.413E+01
    1394      1    168      1    167      1       1     1.8886E+00  3.223E+02  9.091E-04  2.413E+01
    1396      1    170      1    165      1       1     1.8887E+00  1.398E+04  3.565E-02  1.575E+01
    1398      1    170      1    167      1       1     1.8887E+00  2.707E+04  7.126E-02  1.575E+01
    1399      1    172      1    164      1       1     1.2749E+01  2.585E+01  9.224E-01  3.983E+00
    1401      1    172      1    166      1       1     2.5497E+00  1.271E+00  5.609E-03  1.413E+01
    1404      1    172      1    168      1       1     6.6104E-01  1.051E-01  1.000E-30  8.280E+01
    1405      1    172      1    170      1       1     6.6103E-01  1.191E-02  1.000E-30  7.442E+01
    1407      1    171      1    165      1       1     2.5497E+00  2.001E-02  3.515E-05  6.997E+01
    1409      1    171      1    167      1       1     2.5497E+00  4.002E-02  7.031E-05  6.997E+01
    1410      1    171      1    169      1       1     6.6103E-01  1.108E-02  1.000E-30  8.525E+01
    1414      1    173      1    165      1       1     2.5497E+00  4.691E+00  1.814E-03  5.425E+01
    1416      1    173      1    167      1       1     2.5497E+00  9.380E+00  3.633E-03  5.425E+01
    1417      1    173      1    169      1       1     6.6104E-01  1.246E+00  1.000E-30  6.953E+01
    1425      1    174      1    170      1       1     6.6103E-01  1.327E+01  9.262E-19  5.055E+01
    1461      1    178      1    170      1       1     9.6699E-01  1.730E-05  1.000E-30  1.284E+02
    1463      1    178      1    173      1       1     3.0596E-01  3.115E-06  1.000E-30  1.669E+02
    1469      1    179      1    174      1       1     3.0596E-01  3.391E-04  1.000E-30  1.258E+02
