#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_20-200ev_1e18-1e21_4mm
#  Total number of transitions   =     1890
#  Number of written transitions =      793
#  Plasma temperature (eV)       =     1.8000E+02
#  Mass density (g/cm3)          =     2.2432E-04
#  Cell areal density (g/cm2)    =     8.9730E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.3000E-02    9.8700E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1042      1    161      1    138      1      54     4.1436E+02  3.569E+10  3.743E-03  8.862E-01
    1043      1    161      1    140      1      54     4.1312E+02  9.978E+07  1.000E-30  3.259E-01
    1044      1    161      1    145      1      54     2.2406E+02  1.503E+10  1.728E-02  5.221E-01
    1045      1    161      1    147      1      54     2.2323E+02  1.684E+08  1.000E-30  1.479E-01
    1046      1    161      1    153      1      54     9.3583E+01  4.074E+09  1.272E-01  3.018E-01
    1047      1    161      1    155      1      54     9.3001E+01  1.534E+08  1.000E-30  7.185E-02
    1048      1    161      1    160      1      54     2.5061E-01  1.401E+00  3.842E-03  1.527E-01
    1049      1    162      1    133      1      54     7.0646E+02  4.019E+10  5.076E-04  1.210E+00
    1050      1    162      1    139      1      54     4.1380E+02  3.251E+10  4.164E-03  5.962E-01
    1051      1    162      1    146      1      54     2.2375E+02  1.685E+10  2.423E-02  3.460E-01
    1052      1    162      1    148      1      54     2.2316E+02  4.258E+07  1.000E-30  1.237E-01
    1053      1    162      1    154      1      54     9.3412E+01  4.784E+09  2.057E-01  1.966E-01
    1054      1    162      1    161      1      54     1.7317E-01  2.769E-01  2.952E-03  9.662E-02
    1381      1    165      1    164      1       1     1.0199E+01  1.061E+05  2.141E-03  7.429E-02
    1384      1    167      1    164      1       1     1.0199E+01  2.118E+05  4.282E-03  7.430E-02
    1387      1    169      1    164      1       1     1.2088E+01  1.430E+04  6.353E-04  1.551E-01
    1389      1    169      1    166      1       1     1.8887E+00  3.001E+02  2.840E-04  2.336E-01
    1392      1    168      1    165      1       1     1.8887E+00  9.387E+00  5.067E-06  4.070E-01
    1394      1    168      1    167      1       1     1.8886E+00  1.877E+01  1.013E-05  4.070E-01
    1396      1    170      1    165      1       1     1.8887E+00  4.803E+02  3.946E-04  2.663E-01
    1398      1    170      1    167      1       1     1.8887E+00  9.593E+02  7.889E-04  2.663E-01
    1399      1    172      1    164      1       1     1.2749E+01  1.638E+02  1.350E-04  2.573E-01
    1401      1    172      1    166      1       1     2.5497E+00  4.650E+00  7.784E-06  1.930E+00
    1404      1    172      1    168      1       1     6.6104E-01  3.823E-01  1.000E-30  1.391E+00
    1405      1    172      1    170      1       1     6.6103E-01  4.334E-02  1.000E-30  1.250E+00
    1407      1    171      1    165      1       1     2.5497E+00  1.379E-01  3.769E-07  1.177E+00
    1409      1    171      1    167      1       1     2.5497E+00  2.759E-01  7.538E-07  1.177E+00
    1410      1    171      1    169      1       1     6.6103E-01  7.637E-02  1.000E-30  1.432E+00
    1414      1    173      1    165      1       1     2.5497E+00  5.521E+00  1.944E-05  9.134E-01
    1416      1    173      1    167      1       1     2.5497E+00  1.106E+01  3.895E-05  9.134E-01
    1417      1    173      1    169      1       1     6.6104E-01  1.464E+00  1.000E-30  1.168E+00
    1425      1    174      1    170      1       1     6.6103E-01  4.020E+00  1.000E-30  8.494E-01
    1426      1    176      1    164      1       1     1.3054E+01  3.893E+00  4.005E-05  4.188E-01
    1428      1    176      1    166      1       1     2.8557E+00  1.228E-01  2.656E-06  2.677E+00
    1430      1    176      1    168      1       1     9.6701E-01  1.376E-02  1.071E-07  2.961E+00
    1431      1    176      1    170      1       1     9.6699E-01  1.254E-03  1.083E-08  2.820E+00
    1433      1    176      1    171      1       1     3.0597E-01  1.956E-03  1.336E-08  3.730E+00
    1434      1    176      1    173      1       1     3.0596E-01  5.001E-04  3.678E-09  3.466E+00
    1437      1    175      1    165      1       1     2.8557E+00  3.536E-03  7.316E-08  2.800E+00
    1439      1    175      1    167      1       1     2.8556E+00  7.071E-03  1.463E-07  2.800E+00
    1440      1    175      1    169      1       1     9.6700E-01  2.529E-03  1.960E-08  3.055E+00
    1443      1    175      1    172      1       1     3.0596E-01  5.703E-04  3.844E-09  3.783E+00
    1447      1    177      1    165      1       1     2.8557E+00  1.299E-01  3.162E-06  2.378E+00
    1449      1    177      1    167      1       1     2.8557E+00  2.595E-01  6.314E-06  2.378E+00
    1450      1    177      1    169      1       1     9.6700E-01  4.735E-02  4.253E-07  2.633E+00
    1453      1    177      1    172      1       1     3.0597E-01  6.586E-03  4.990E-08  3.360E+00
    1456      1    177      1    174      1       1     3.0596E-01  2.236E-04  1.925E-09  2.960E+00
    1461      1    178      1    170      1       1     9.6699E-01  8.909E-02  1.005E-06  2.156E+00
    1463      1    178      1    173      1       1     3.0596E-01  1.604E-02  1.457E-07  2.802E+00
    1469      1    179      1    174      1       1     3.0596E-01  3.408E-02  4.103E-07  2.112E+00
    1470      1    181      1    164      1       1     1.3221E+01  1.730E-01  1.618E-05  5.826E-01
    1472      1    181      1    166      1       1     3.0219E+00  5.719E-03  7.081E-07  5.563E+00
    1473      1    181      1    168      1       1     1.1332E+00  7.170E-04  3.940E-08  5.847E+00
    1474      1    181      1    170      1       1     1.1332E+00  5.876E-05  3.419E-09  5.707E+00
    1476      1    181      1    171      1       1     4.7217E-01  1.394E-04  2.952E-09  6.616E+00
    1477      1    181      1    173      1       1     4.7216E-01  2.947E-05  6.500E-10  6.352E+00
    1480      1    181      1    175      1       1     1.6620E-01  2.680E-05  1.692E-10  8.239E+00
    1481      1    181      1    177      1       1     1.6620E-01  1.056E-05  7.038E-11  7.816E+00
    1484      1    180      1    165      1       1     3.0219E+00  1.636E-04  1.961E-08  5.751E+00
    1486      1    180      1    167      1       1     3.0218E+00  3.266E-04  3.916E-08  5.751E+00
    1487      1    180      1    169      1       1     1.1332E+00  1.267E-04  6.889E-09  6.006E+00
    1488      1    180      1    172      1       1     4.7217E-01  3.720E-05  7.745E-10  6.734E+00
    1491      1    180      1    176      1       1     1.6620E-01  9.839E-06  6.173E-11  8.303E+00
    1495      1    182      1    165      1       1     3.0219E+00  5.724E-03  7.665E-07  5.135E+00
    1497      1    182      1    167      1       1     3.0219E+00  1.148E-02  1.537E-06  5.135E+00
    1498      1    182      1    169      1       1     1.1332E+00  2.352E-03  1.422E-07  5.390E+00
    1499      1    182      1    172      1       1     4.7217E-01  4.506E-04  1.030E-08  6.118E+00
    1502      1    182      1    174      1       1     4.7216E-01  1.120E-05  2.741E-10  5.717E+00
    1503      1    182      1    176      1       1     1.6620E-01  8.262E-05  5.583E-10  7.687E+00
    1506      1    182      1    178      1       1     1.6620E-01  7.184E-06  5.324E-11  7.023E+00
    1509      1    183      1    170      1       1     1.1332E+00  3.774E-03  2.643E-07  4.720E+00
    1511      1    183      1    173      1       1     4.7216E-01  9.419E-04  2.450E-08  5.365E+00
    1513      1    183      1    177      1       1     1.6620E-01  1.866E-04  1.417E-09  6.829E+00
    1514      1    183      1    179      1       1     1.6620E-01  2.935E-06  2.551E-11  5.981E+00
    1517      1    184      1    174      1       1     4.7216E-01  1.295E-03  4.081E-08  4.418E+00
    1519      1    184      1    178      1       1     1.6620E-01  3.690E-04  3.339E-09  5.723E+00
    1521      1    185      1    179      1       1     1.6620E-01  6.721E-04  7.806E-09  4.451E+00
    1523      1    186      1    165      1       1     3.1221E+00  1.145E-05  6.465E-09  1.061E+01
    1524      1    186      1    167      1       1     3.1221E+00  2.290E-05  1.293E-08  1.061E+01
    1525      1    186      1    169      1       1     1.2334E+00  9.268E-06  2.476E-09  1.087E+01
    1526      1    186      1    172      1       1     5.7238E-01  2.984E-06  2.256E-10  1.159E+01
    1527      1    186      1    176      1       1     2.6642E-01  1.034E-06  1.464E-11  1.316E+01
    1530      1    186      1    181      1       1     1.0021E-01  3.039E-07  1.904E-12  1.605E+01
    1533      1    187      1    164      1       1     1.3321E+01  1.187E-02  7.347E-06  7.913E-01
    1534      1    187      1    166      1       1     3.1221E+00  4.034E-04  2.332E-07  1.035E+01
    1535      1    187      1    168      1       1     1.2334E+00  5.367E-05  1.445E-08  1.063E+01
    1536      1    187      1    170      1       1     1.2334E+00  4.123E-06  1.155E-09  1.049E+01
    1537      1    187      1    171      1       1     5.7238E-01  1.167E-05  8.953E-10  1.140E+01
    1538      1    187      1    173      1       1     5.7238E-01  2.222E-06  1.746E-10  1.114E+01
    1540      1    187      1    175      1       1     2.6642E-01  3.060E-06  4.367E-11  1.302E+01
    1541      1    187      1    177      1       1     2.6642E-01  1.017E-06  1.501E-11  1.260E+01
    1544      1    187      1    180      1       1     1.0022E-01  7.071E-07  4.439E-12  1.597E+01
    1545      1    187      1    182      1       1     1.0021E-01  3.687E-07  2.415E-12  1.536E+01
    1548      1    188      1    165      1       1     3.1221E+00  3.920E-04  2.393E-07  9.766E+00
    1549      1    188      1    167      1       1     3.1221E+00  7.840E-04  4.786E-07  9.766E+00
    1550      1    188      1    169      1       1     1.2334E+00  1.710E-04  4.928E-08  1.002E+01
    1551      1    188      1    172      1       1     5.7238E-01  3.682E-05  2.988E-09  1.075E+01
    1552      1    188      1    174      1       1     5.7238E-01  7.754E-07  6.540E-11  1.035E+01
    1553      1    188      1    176      1       1     2.6642E-01  9.328E-06  1.403E-10  1.232E+01
    1556      1    188      1    178      1       1     2.6642E-01  6.141E-07  9.785E-12  1.165E+01
    1558      1    188      1    181      1       1     1.0022E-01  2.059E-06  1.355E-11  1.520E+01
    1561      1    188      1    183      1       1     1.0021E-01  3.047E-07  2.154E-12  1.422E+01
    1564      1    189      1    170      1       1     1.2334E+00  2.523E-04  8.063E-08  9.122E+00
    1565      1    189      1    173      1       1     5.7238E-01  7.123E-05  6.332E-09  9.767E+00
    1567      1    189      1    177      1       1     2.6642E-01  1.960E-05  3.221E-10  1.123E+01
    1568      1    189      1    179      1       1     2.6642E-01  2.095E-07  3.734E-12  1.038E+01
    1570      1    189      1    182      1       1     1.0021E-01  4.408E-06  3.143E-11  1.399E+01
    1571      1    189      1    184      1       1     1.0021E-01  1.887E-07  1.492E-12  1.269E+01
    1573      1    190      1    174      1       1     5.7238E-01  8.098E-05  8.215E-09  8.515E+00
    1575      1    190      1    178      1       1     2.6642E-01  3.207E-05  6.003E-10  9.820E+00
    1577      1    190      1    183      1       1     1.0021E-01  8.275E-06  6.645E-11  1.238E+01
    1580      1    191      1    179      1       1     2.6642E-01  3.660E-05  8.196E-10  8.167E+00
    1581      1    191      1    184      1       1     1.0021E-01  1.437E-05  1.360E-10  1.047E+01
    1583      1    192      1    185      1       1     1.0021E-01  2.383E-05  2.817E-10  8.360E+00
    1585      1    193      1    165      1       1     3.1872E+00  1.098E-06  2.494E-09  1.806E+01
    1586      1    193      1    167      1       1     3.1871E+00  2.196E-06  4.989E-09  1.806E+01
    1587      1    193      1    169      1       1     1.2985E+00  9.073E-07  9.870E-10  1.832E+01
    1588      1    193      1    172      1       1     6.3742E-01  3.057E-07  8.050E-11  1.905E+01
    1589      1    193      1    176      1       1     3.3146E-01  1.164E-07  4.823E-12  2.062E+01
    1596      1    194      1    164      1       1     1.3386E+01  1.123E-03  2.143E-07  1.766E+01
    1597      1    194      1    166      1       1     3.1871E+00  3.895E-05  8.998E-08  1.771E+01
    1598      1    194      1    168      1       1     1.2985E+00  5.319E-06  5.809E-09  1.800E+01
    1599      1    194      1    170      1       1     1.2985E+00  3.949E-07  4.448E-10  1.786E+01
    1600      1    194      1    171      1       1     6.3743E-01  1.232E-06  3.282E-10  1.877E+01
    1601      1    194      1    173      1       1     6.3742E-01  2.193E-07  5.929E-11  1.850E+01
    1602      1    194      1    175      1       1     3.3146E-01  3.609E-07  1.506E-11  2.039E+01
    1603      1    194      1    177      1       1     3.3146E-01  1.094E-07  4.669E-12  1.997E+01
    1605      1    194      1    180      1       1     1.6526E-01  1.136E-07  1.273E-12  2.334E+01
    1613      1    195      1    165      1       1     3.1872E+00  3.715E-05  8.916E-08  1.696E+01
    1614      1    195      1    167      1       1     3.1871E+00  7.431E-05  1.783E-07  1.696E+01
    1615      1    195      1    169      1       1     1.2985E+00  1.673E-05  1.920E-08  1.721E+01
    1616      1    195      1    172      1       1     6.3742E-01  3.831E-06  1.062E-09  1.794E+01
    1618      1    195      1    176      1       1     3.3146E-01  1.092E-06  4.739E-11  1.951E+01
    1620      1    195      1    181      1       1     1.6526E-01  3.328E-07  3.867E-12  2.239E+01
    1631      1    196      1    170      1       1     1.2985E+00  2.353E-05  2.909E-08  1.605E+01
    1632      1    196      1    173      1       1     6.3742E-01  7.075E-06  2.091E-09  1.669E+01
    1633      1    196      1    177      1       1     3.3146E-01  2.196E-06  1.017E-10  1.816E+01
    1636      1    196      1    182      1       1     1.6526E-01  6.852E-07  8.470E-12  2.091E+01
    1639      1    196      1    188      1       1     6.5043E-02  1.723E-07  1.228E-12  2.555E+01
    1642      1    197      1    174      1       1     6.3742E-01  7.244E-06  2.346E-09  1.509E+01
    1643      1    197      1    178      1       1     3.3146E-01  3.244E-06  1.648E-10  1.639E+01
    1645      1    197      1    183      1       1     1.6526E-01  1.167E-06  1.580E-11  1.896E+01
    1648      1    197      1    189      1       1     6.5043E-02  3.108E-07  2.409E-12  2.336E+01
    1651      1    198      1    179      1       1     3.3146E-01  2.994E-06  1.726E-10  1.430E+01
    1652      1    198      1    184      1       1     1.6526E-01  1.648E-06  2.524E-11  1.661E+01
    1653      1    198      1    190      1       1     6.5043E-02  5.250E-07  4.566E-12  2.070E+01
    1656      1    199      1    185      1       1     1.6526E-01  1.662E-06  3.001E-11  1.397E+01
    1657      1    199      1    191      1       1     6.5043E-02  8.408E-07  8.513E-12  1.768E+01
    1659      1    200      1    192      1       1     6.5043E-02  1.307E-06  1.613E-11  1.442E+01
    1661      1    201      1    165      1       1     3.2317E+00  1.299E-07  1.061E-09  2.890E+01
    1662      1    201      1    167      1       1     3.2317E+00  2.598E-07  2.121E-09  2.890E+01
    1663      1    201      1    169      1       1     1.3431E+00  1.088E-07  4.046E-10  2.916E+01
    1673      1    202      1    164      1       1     1.3431E+01  1.318E-04  9.258E-08  2.840E+01
    1674      1    202      1    166      1       1     3.2317E+00  4.638E-06  3.830E-08  2.845E+01
    1675      1    202      1    168      1       1     1.3431E+00  6.503E-07  2.415E-09  2.874E+01
    1677      1    202      1    171      1       1     6.8202E-01  1.547E-07  1.285E-10  2.951E+01
    1692      1    203      1    165      1       1     3.2317E+00  4.379E-06  3.707E-08  2.750E+01
    1693      1    203      1    167      1       1     3.2317E+00  8.757E-06  7.414E-08  2.750E+01
    1694      1    203      1    169      1       1     1.3431E+00  2.011E-06  7.746E-09  2.775E+01
    1695      1    203      1    172      1       1     6.8202E-01  4.778E-07  4.076E-10  2.848E+01
    1697      1    203      1    176      1       1     3.7605E-01  1.447E-07  1.678E-11  3.005E+01
    1710      1    204      1    170      1       1     1.3430E+00  2.754E-06  1.119E-08  2.629E+01
    1711      1    204      1    173      1       1     6.8202E-01  8.587E-07  7.647E-10  2.694E+01
    1712      1    204      1    177      1       1     3.7605E-01  2.839E-07  3.440E-11  2.840E+01
    1714      1    204      1    182      1       1     2.0985E-01  1.003E-07  2.451E-12  3.116E+01
    1723      1    205      1    174      1       1     6.8201E-01  8.300E-07  7.857E-10  2.493E+01
    1724      1    205      1    178      1       1     3.7605E-01  3.955E-07  5.107E-11  2.624E+01
    1725      1    205      1    183      1       1     2.0985E-01  1.611E-07  4.199E-12  2.880E+01
    1734      1    206      1    179      1       1     3.7605E-01  3.234E-07  4.553E-11  2.365E+01
    1735      1    206      1    184      1       1     2.0985E-01  2.018E-07  5.744E-12  2.595E+01
    1736      1    206      1    190      1       1     1.0964E-01  9.005E-08  6.871E-13  3.005E+01
    1741      1    207      1    185      1       1     2.0985E-01  1.618E-07  5.168E-12  2.271E+01
    1742      1    207      1    191      1       1     1.0964E-01  1.147E-07  9.804E-13  2.643E+01
    1752      1    209      1    170      1       1     1.3809E+00  3.786E-07  4.877E-09  4.074E+01
    1753      1    209      1    173      1       1     7.1991E-01  1.231E-07  3.240E-10  4.139E+01
    1775      1    211      1    164      1       1     1.3469E+01  1.792E-05  4.411E-08  4.341E+01
    1776      1    211      1    166      1       1     3.2697E+00  6.353E-07  1.793E-08  4.346E+01
    1777      1    211      1    168      1       1     1.3810E+00  9.095E-08  1.103E-09  4.375E+01
    1796      1    212      1    165      1       1     3.2697E+00  5.975E-07  1.709E-08  4.229E+01
    1797      1    212      1    167      1       1     3.2697E+00  1.195E-06  3.417E-08  4.229E+01
    1798      1    212      1    169      1       1     1.3810E+00  2.814E-07  3.499E-09  4.254E+01
    1829      1    214      1    174      1       1     7.2002E-01  1.144E-07  3.118E-10  3.894E+01
