#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_20-200ev_1e18-1e21_4mm
#  Total number of transitions   =     1890
#  Number of written transitions =      753
#  Plasma temperature (eV)       =     2.0000E+01
#  Mass density (g/cm3)          =     3.3649E-04
#  Cell areal density (g/cm2)    =     1.3459E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.3000E-02    9.8700E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1042      1    161      1    138      1      54     4.1436E+02  5.330E+10  5.426E-03  9.133E-01
    1043      1    161      1    140      1      54     4.1312E+02  1.497E+08  1.000E-30  3.500E-01
    1044      1    161      1    145      1      54     2.2406E+02  2.234E+10  2.382E-02  5.683E-01
    1045      1    161      1    147      1      54     2.2323E+02  2.525E+08  1.000E-30  1.901E-01
    1046      1    161      1    153      1      54     9.3583E+01  5.922E+09  1.558E-01  3.677E-01
    1047      1    161      1    155      1      54     9.3001E+01  2.300E+08  1.000E-30  1.323E-01
    1048      1    161      1    160      1      54     2.5061E-01  2.102E+00  3.486E-03  2.408E-01
    1049      1    162      1    133      1      54     7.0646E+02  6.024E+10  7.606E-04  1.210E+00
    1050      1    162      1    139      1      54     4.1380E+02  4.853E+10  6.030E-03  6.182E-01
    1051      1    162      1    146      1      54     2.2375E+02  2.499E+10  3.244E-02  3.867E-01
    1052      1    162      1    148      1      54     2.2316E+02  6.387E+07  1.000E-30  1.599E-01
    1053      1    162      1    154      1      54     9.3412E+01  6.992E+09  2.325E-01  2.563E-01
    1054      1    162      1    161      1      54     1.7317E-01  4.156E-01  2.215E-03  1.779E-01
    1381      1    165      1    164      1       1     1.0199E+01  4.353E+06  6.641E-01  1.531E-01
    1384      1    167      1    164      1       1     1.0199E+01  6.820E+06  1.328E+00  1.531E-01
    1387      1    169      1    164      1       1     1.2088E+01  4.081E+05  1.919E-01  3.387E-01
    1389      1    169      1    166      1       1     1.8887E+00  9.071E+03  1.183E-01  3.038E-01
    1392      1    168      1    165      1       1     1.8887E+00  3.143E+02  6.134E-04  1.820E+00
    1394      1    168      1    167      1       1     1.8886E+00  6.281E+02  1.227E-03  1.820E+00
    1396      1    170      1    165      1       1     1.8887E+00  1.551E+04  4.810E-02  1.188E+00
    1398      1    170      1    167      1       1     1.8887E+00  2.972E+04  9.616E-02  1.188E+00
    1399      1    172      1    164      1       1     1.2749E+01  4.355E+03  4.249E-02  5.769E-01
    1401      1    172      1    166      1       1     2.5497E+00  1.282E+02  4.331E-03  2.523E+00
    1404      1    172      1    168      1       1     6.6104E-01  1.058E+01  1.508E-04  6.245E+00
    1405      1    172      1    170      1       1     6.6103E-01  1.200E+00  1.918E-05  5.613E+00
    1407      1    171      1    165      1       1     2.5497E+00  3.781E+00  6.115E-05  5.278E+00
    1409      1    171      1    167      1       1     2.5497E+00  7.561E+00  1.223E-04  5.278E+00
    1410      1    171      1    169      1       1     6.6103E-01  2.093E+00  2.934E-05  6.429E+00
    1414      1    173      1    165      1       1     2.5497E+00  1.550E+02  3.155E-03  4.092E+00
    1416      1    173      1    167      1       1     2.5497E+00  3.095E+02  6.319E-03  4.092E+00
    1417      1    173      1    169      1       1     6.6104E-01  4.121E+01  6.894E-04  5.244E+00
    1425      1    174      1    170      1       1     6.6103E-01  1.153E+02  2.616E-03  3.813E+00
    1426      1    176      1    164      1       1     1.3054E+01  8.509E+01  1.243E-02  9.550E-01
    1428      1    176      1    166      1       1     2.8557E+00  2.716E+00  3.920E-04  1.201E+01
    1430      1    176      1    168      1       1     9.6701E-01  3.044E-01  2.249E-05  1.330E+01
    1431      1    176      1    170      1       1     9.6699E-01  2.774E-02  2.170E-06  1.267E+01
    1433      1    176      1    171      1       1     3.0597E-01  4.327E-02  3.830E-07  1.675E+01
    1434      1    176      1    173      1       1     3.0596E-01  1.106E-02  1.083E-07  1.557E+01
    1437      1    175      1    165      1       1     2.8557E+00  7.642E-02  1.081E-05  1.257E+01
    1439      1    175      1    167      1       1     2.8556E+00  1.528E-01  2.161E-05  1.257E+01
    1440      1    175      1    169      1       1     9.6700E-01  5.466E-02  4.020E-06  1.372E+01
    1443      1    175      1    172      1       1     3.0596E-01  1.233E-02  1.113E-07  1.699E+01
    1447      1    177      1    165      1       1     2.8557E+00  3.000E+00  4.670E-04  1.067E+01
    1449      1    177      1    167      1       1     2.8557E+00  5.986E+00  9.327E-04  1.067E+01
    1450      1    177      1    169      1       1     9.6700E-01  1.094E+00  8.723E-05  1.182E+01
    1453      1    177      1    172      1       1     3.0597E-01  1.521E-01  1.444E-06  1.509E+01
    1456      1    177      1    174      1       1     3.0596E-01  5.164E-03  5.788E-08  1.329E+01
    1461      1    178      1    170      1       1     9.6699E-01  2.176E+00  2.013E-04  9.680E+00
    1463      1    178      1    173      1       1     3.0596E-01  3.918E-01  4.291E-06  1.258E+01
    1469      1    179      1    174      1       1     3.0596E-01  8.842E-01  1.234E-05  9.484E+00
    1470      1    181      1    164      1       1     1.3221E+01  2.177E+00  4.960E-03  1.339E+00
    1472      1    181      1    166      1       1     3.0219E+00  7.232E-02  9.705E-05  2.498E+01
    1473      1    181      1    168      1       1     1.1332E+00  9.067E-03  4.829E-06  2.626E+01
    1474      1    181      1    170      1       1     1.1332E+00  7.432E-04  4.089E-07  2.563E+01
    1476      1    181      1    171      1       1     4.7217E-01  1.764E-03  5.485E-08  2.972E+01
    1477      1    181      1    173      1       1     4.7216E-01  3.727E-04  1.241E-08  2.853E+01
    1480      1    181      1    175      1       1     1.6620E-01  3.389E-04  1.108E-22  3.701E+01
    1481      1    181      1    177      1       1     1.6620E-01  1.336E-04  7.361E-23  3.511E+01
    1484      1    180      1    165      1       1     3.0219E+00  1.973E-03  2.690E-06  2.582E+01
    1486      1    180      1    167      1       1     3.0218E+00  3.939E-03  5.371E-06  2.582E+01
    1487      1    180      1    169      1       1     1.1332E+00  1.528E-03  8.338E-07  2.697E+01
    1488      1    180      1    172      1       1     4.7217E-01  4.486E-04  1.453E-08  3.025E+01
    1491      1    180      1    176      1       1     1.6620E-01  1.187E-04  1.000E-30  3.730E+01
    1495      1    182      1    165      1       1     3.0219E+00  7.918E-02  1.051E-04  2.306E+01
    1497      1    182      1    167      1       1     3.0219E+00  1.588E-01  2.108E-04  2.306E+01
    1498      1    182      1    169      1       1     1.1332E+00  3.254E-02  1.720E-05  2.421E+01
    1499      1    182      1    172      1       1     4.7217E-01  6.234E-03  1.932E-07  2.748E+01
    1502      1    182      1    174      1       1     4.7216E-01  1.549E-04  5.342E-09  2.568E+01
    1503      1    182      1    176      1       1     1.6620E-01  1.143E-03  1.000E-30  3.453E+01
    1506      1    182      1    178      1       1     1.6620E-01  9.938E-05  3.973E-23  3.155E+01
    1509      1    183      1    170      1       1     1.1332E+00  5.900E-02  3.162E-05  2.120E+01
    1511      1    183      1    173      1       1     4.7216E-01  1.473E-02  4.677E-07  2.410E+01
    1513      1    183      1    177      1       1     1.6620E-01  2.918E-03  1.482E-21  3.068E+01
    1514      1    183      1    179      1       1     1.6620E-01  4.588E-05  1.000E-30  2.687E+01
    1517      1    184      1    174      1       1     4.7216E-01  2.333E-02  7.955E-07  1.984E+01
    1519      1    184      1    178      1       1     1.6620E-01  6.647E-03  1.000E-30  2.571E+01
    1521      1    185      1    179      1       1     1.6620E-01  1.400E-02  1.000E-30  1.999E+01
    1523      1    186      1    165      1       1     3.1221E+00  3.722E-05  8.501E-07  4.765E+01
    1524      1    186      1    167      1       1     3.1221E+00  7.444E-05  1.700E-06  4.765E+01
    1525      1    186      1    169      1       1     1.2334E+00  3.013E-05  2.403E-07  4.880E+01
    1526      1    186      1    172      1       1     5.7238E-01  9.702E-06  3.493E-09  5.208E+01
    1527      1    186      1    176      1       1     2.6642E-01  3.364E-06  1.000E-30  5.913E+01
    1530      1    186      1    181      1       1     1.0021E-01  9.882E-07  1.127E-24  7.209E+01
    1533      1    187      1    164      1       1     1.3321E+01  4.200E-02  2.235E-03  1.828E+00
    1534      1    187      1    166      1       1     3.1221E+00  1.431E-03  3.065E-05  4.647E+01
    1535      1    187      1    168      1       1     1.2334E+00  1.904E-04  1.416E-06  4.775E+01
    1536      1    187      1    170      1       1     1.2334E+00  1.462E-05  1.111E-07  4.712E+01
    1537      1    187      1    171      1       1     5.7238E-01  4.138E-05  1.373E-08  5.121E+01
    1538      1    187      1    173      1       1     5.7238E-01  7.880E-06  2.751E-09  5.002E+01
    1540      1    187      1    175      1       1     2.6642E-01  1.085E-05  1.783E-23  5.850E+01
    1541      1    187      1    177      1       1     2.6642E-01  3.606E-06  1.960E-23  5.660E+01
    1544      1    187      1    180      1       1     1.0022E-01  2.508E-06  1.000E-30  7.175E+01
    1545      1    187      1    182      1       1     1.0021E-01  1.308E-06  1.000E-30  6.898E+01
    1548      1    188      1    165      1       1     3.1221E+00  1.643E-03  3.147E-05  4.386E+01
    1549      1    188      1    167      1       1     3.1221E+00  3.287E-03  6.294E-05  4.386E+01
    1550      1    188      1    169      1       1     1.2334E+00  7.167E-04  4.782E-06  4.501E+01
    1551      1    188      1    172      1       1     5.7238E-01  1.544E-04  4.626E-08  4.828E+01
    1552      1    188      1    174      1       1     5.7238E-01  3.250E-06  1.052E-09  4.648E+01
    1553      1    188      1    176      1       1     2.6642E-01  3.910E-05  1.000E-30  5.533E+01
    1556      1    188      1    178      1       1     2.6642E-01  2.574E-06  9.113E-24  5.235E+01
    1558      1    188      1    181      1       1     1.0022E-01  8.630E-06  1.000E-30  6.830E+01
    1561      1    188      1    183      1       1     1.0021E-01  1.277E-06  4.352E-24  6.387E+01
    1564      1    189      1    170      1       1     1.2334E+00  1.336E-03  7.760E-06  4.097E+01
    1565      1    189      1    173      1       1     5.7238E-01  3.772E-04  9.976E-08  4.387E+01
    1567      1    189      1    177      1       1     2.6642E-01  1.038E-04  2.102E-22  5.045E+01
    1568      1    189      1    179      1       1     2.6642E-01  1.110E-06  1.000E-30  4.664E+01
    1570      1    189      1    182      1       1     1.0021E-01  2.334E-05  1.000E-30  6.284E+01
    1571      1    189      1    184      1       1     1.0021E-01  9.995E-07  2.338E-24  5.700E+01
    1573      1    190      1    174      1       1     5.7238E-01  5.683E-04  1.321E-07  3.825E+01
    1575      1    190      1    178      1       1     2.6642E-01  2.251E-04  2.795E-22  4.411E+01
    1577      1    190      1    183      1       1     1.0021E-01  5.808E-05  6.715E-23  5.563E+01
    1578      1    190      1    185      1       1     1.0021E-01  5.172E-07  8.683E-25  4.876E+01
    1580      1    191      1    179      1       1     2.6642E-01  3.490E-04  5.930E-22  3.669E+01
    1581      1    191      1    184      1       1     1.0021E-01  1.370E-04  4.264E-22  4.704E+01
    1583      1    192      1    185      1       1     1.0021E-01  3.086E-04  3.603E-22  3.755E+01
    1585      1    193      1    165      1       1     3.1872E+00  2.551E-07  3.195E-07  8.114E+01
    1586      1    193      1    167      1       1     3.1871E+00  5.101E-07  6.390E-07  8.114E+01
    1587      1    193      1    169      1       1     1.2985E+00  2.108E-07  8.488E-08  8.229E+01
    1596      1    194      1    164      1       1     1.3386E+01  3.024E-04  3.386E-05  7.926E+01
    1597      1    194      1    166      1       1     3.1871E+00  1.049E-05  1.152E-05  7.955E+01
    1598      1    194      1    168      1       1     1.2985E+00  1.432E-06  5.036E-07  8.084E+01
    1600      1    194      1    171      1       1     6.3743E-01  3.317E-07  4.519E-09  8.429E+01
    1613      1    195      1    165      1       1     3.1872E+00  1.332E-05  1.142E-05  7.616E+01
    1614      1    195      1    167      1       1     3.1871E+00  2.663E-05  2.284E-05  7.616E+01
    1615      1    195      1    169      1       1     1.2985E+00  5.995E-06  1.651E-06  7.731E+01
    1616      1    195      1    172      1       1     6.3742E-01  1.373E-06  1.477E-08  8.058E+01
    1618      1    195      1    176      1       1     3.3146E-01  3.914E-07  1.000E-30  8.763E+01
    1631      1    196      1    170      1       1     1.2985E+00  1.267E-05  2.485E-06  7.208E+01
    1632      1    196      1    173      1       1     6.3742E-01  3.809E-06  2.959E-08  7.499E+01
    1633      1    196      1    177      1       1     3.3146E-01  1.182E-06  1.067E-22  8.157E+01
    1636      1    196      1    182      1       1     1.6526E-01  3.689E-07  1.000E-30  9.395E+01
    1642      1    197      1    174      1       1     6.3742E-01  6.445E-06  3.389E-08  6.778E+01
    1643      1    197      1    178      1       1     3.3146E-01  2.886E-06  6.171E-23  7.365E+01
    1645      1    197      1    183      1       1     1.6526E-01  1.038E-06  1.000E-30  8.516E+01
    1648      1    197      1    189      1       1     6.5043E-02  2.765E-07  1.000E-30  1.049E+02
    1651      1    198      1    179      1       1     3.3146E-01  4.694E-06  1.000E-30  6.424E+01
    1652      1    198      1    184      1       1     1.6526E-01  2.583E-06  2.400E-23  7.460E+01
    1653      1    198      1    190      1       1     6.5043E-02  8.230E-07  1.000E-30  9.301E+01
    1656      1    199      1    185      1       1     1.6526E-01  4.724E-06  2.328E-23  6.274E+01
    1657      1    199      1    191      1       1     6.5043E-02  2.389E-06  1.000E-30  7.943E+01
    1659      1    200      1    192      1       1     6.5043E-02  6.668E-06  1.000E-30  6.480E+01
    1673      1    202      1    164      1       1     1.3431E+01  2.941E-07  3.072E-05  1.275E+02
