#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_20-200ev_1e18-1e21_4mm
#  Total number of transitions   =     1890
#  Number of written transitions =      769
#  Plasma temperature (eV)       =     2.0000E+02
#  Mass density (g/cm3)          =     4.4865E-04
#  Cell areal density (g/cm2)    =     1.7946E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.3000E-02    9.8700E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1042      1    161      1    138      1      54     4.1436E+02  7.087E+10  7.356E-03  9.016E-01
    1043      1    161      1    140      1      54     4.1312E+02  1.996E+08  1.000E-30  3.405E-01
    1044      1    161      1    145      1      54     2.2406E+02  2.939E+10  3.343E-02  5.385E-01
    1045      1    161      1    147      1      54     2.2323E+02  3.367E+08  1.000E-30  1.632E-01
    1046      1    161      1    153      1      54     9.3583E+01  7.255E+09  2.403E-01  3.207E-01
    1047      1    161      1    155      1      54     9.3001E+01  3.067E+08  1.000E-30  8.928E-02
    1048      1    161      1    160      1      54     2.5061E-01  2.786E+00  6.636E-03  1.753E-01
    1049      1    162      1    133      1      54     7.0646E+02  8.030E+10  1.003E-03  1.225E+00
    1050      1    162      1    139      1      54     4.1380E+02  6.451E+10  8.130E-03  6.102E-01
    1051      1    162      1    146      1      54     2.2375E+02  3.271E+10  4.621E-02  3.610E-01
    1052      1    162      1    148      1      54     2.2316E+02  8.516E+07  1.000E-30  1.375E-01
    1053      1    162      1    154      1      54     9.3412E+01  8.232E+09  3.772E-01  2.139E-01
    1054      1    162      1    161      1      54     1.7317E-01  5.528E-01  4.761E-03  1.175E-01
    1381      1    165      1    164      1       1     1.0199E+01  3.083E+05  3.935E-03  1.156E-01
    1384      1    167      1    164      1       1     1.0199E+01  6.143E+05  7.870E-03  1.156E-01
    1387      1    169      1    164      1       1     1.2088E+01  1.458E+04  1.157E-03  2.468E-01
    1389      1    169      1    166      1       1     1.8887E+00  3.063E+02  4.662E-04  3.697E-01
    1392      1    168      1    165      1       1     1.8887E+00  9.581E+00  6.957E-06  7.706E-01
    1394      1    168      1    167      1       1     1.8886E+00  1.916E+01  1.391E-05  7.706E-01
    1396      1    170      1    165      1       1     1.8887E+00  4.901E+02  5.425E-04  5.036E-01
    1398      1    170      1    167      1       1     1.8887E+00  9.792E+02  1.084E-03  5.036E-01
    1399      1    172      1    164      1       1     1.2749E+01  1.415E+02  2.448E-04  4.138E-01
    1401      1    172      1    166      1       1     2.5497E+00  4.017E+00  1.221E-05  3.062E+00
    1404      1    172      1    168      1       1     6.6104E-01  3.303E-01  1.000E-30  2.638E+00
    1405      1    172      1    170      1       1     6.6103E-01  3.744E-02  1.000E-30  2.371E+00
    1407      1    171      1    165      1       1     2.5497E+00  1.191E-01  4.946E-07  2.231E+00
    1409      1    171      1    167      1       1     2.5497E+00  2.382E-01  9.891E-07  2.231E+00
    1410      1    171      1    169      1       1     6.6103E-01  6.594E-02  1.000E-30  2.716E+00
    1414      1    173      1    165      1       1     2.5497E+00  4.773E+00  2.551E-05  1.731E+00
    1416      1    173      1    167      1       1     2.5497E+00  9.562E+00  5.111E-05  1.731E+00
    1417      1    173      1    169      1       1     6.6104E-01  1.266E+00  1.000E-30  2.215E+00
    1425      1    174      1    170      1       1     6.6103E-01  3.479E+00  1.000E-30  1.611E+00
    1426      1    176      1    164      1       1     1.3054E+01  3.289E+00  7.265E-05  6.782E-01
    1428      1    176      1    166      1       1     2.8557E+00  1.037E-01  3.512E-06  5.077E+00
    1430      1    176      1    168      1       1     9.6701E-01  1.162E-02  3.376E-08  5.617E+00
    1431      1    176      1    170      1       1     9.6699E-01  1.060E-03  3.464E-09  5.350E+00
    1433      1    176      1    171      1       1     3.0597E-01  1.653E-03  5.473E-09  7.077E+00
    1434      1    176      1    173      1       1     3.0596E-01  4.225E-04  1.509E-09  6.576E+00
    1437      1    175      1    165      1       1     2.8557E+00  2.984E-03  9.672E-08  5.311E+00
    1439      1    175      1    167      1       1     2.8556E+00  5.968E-03  1.934E-07  5.311E+00
    1440      1    175      1    169      1       1     9.6700E-01  2.134E-03  6.240E-09  5.795E+00
    1443      1    175      1    172      1       1     3.0596E-01  4.813E-04  1.575E-09  7.177E+00
    1447      1    177      1    165      1       1     2.8557E+00  1.100E-01  4.180E-06  4.510E+00
    1449      1    177      1    167      1       1     2.8557E+00  2.197E-01  8.348E-06  4.510E+00
    1450      1    177      1    169      1       1     9.6700E-01  4.009E-02  1.354E-07  4.994E+00
    1453      1    177      1    172      1       1     3.0597E-01  5.575E-03  2.045E-08  6.376E+00
    1456      1    177      1    174      1       1     3.0596E-01  1.893E-04  7.904E-10  5.616E+00
    1461      1    178      1    170      1       1     9.6699E-01  7.563E-02  3.214E-07  4.089E+00
    1463      1    178      1    173      1       1     3.0596E-01  1.362E-02  5.976E-08  5.315E+00
    1469      1    179      1    174      1       1     3.0596E-01  2.902E-02  1.685E-07  4.006E+00
    1470      1    181      1    164      1       1     1.3221E+01  1.421E-01  2.937E-05  9.464E-01
    1472      1    181      1    166      1       1     3.0219E+00  4.698E-03  9.393E-07  1.055E+01
    1473      1    181      1    168      1       1     1.1332E+00  5.889E-04  1.520E-08  1.109E+01
    1474      1    181      1    170      1       1     1.1332E+00  4.827E-05  1.320E-09  1.083E+01
    1476      1    181      1    171      1       1     4.7217E-01  1.145E-04  1.209E-09  1.255E+01
    1477      1    181      1    173      1       1     4.7216E-01  2.421E-05  2.666E-10  1.205E+01
    1480      1    181      1    175      1       1     1.6620E-01  2.202E-05  6.774E-11  1.563E+01
    1481      1    181      1    177      1       1     1.6620E-01  8.675E-06  2.826E-11  1.483E+01
    1484      1    180      1    165      1       1     3.0219E+00  1.341E-04  2.602E-08  1.091E+01
    1486      1    180      1    167      1       1     3.0218E+00  2.677E-04  5.195E-08  1.091E+01
    1487      1    180      1    169      1       1     1.1332E+00  1.038E-04  2.662E-09  1.139E+01
    1488      1    180      1    172      1       1     4.7217E-01  3.049E-05  3.174E-10  1.278E+01
    1491      1    180      1    176      1       1     1.6620E-01  8.064E-06  2.474E-11  1.575E+01
    1495      1    182      1    165      1       1     3.0219E+00  4.722E-03  1.017E-06  9.741E+00
    1497      1    182      1    167      1       1     3.0219E+00  9.470E-03  2.039E-06  9.741E+00
    1498      1    182      1    169      1       1     1.1332E+00  1.941E-03  5.494E-08  1.023E+01
    1499      1    182      1    172      1       1     4.7217E-01  3.717E-04  4.221E-09  1.161E+01
    1502      1    182      1    174      1       1     4.7216E-01  9.238E-06  1.125E-10  1.085E+01
    1503      1    182      1    176      1       1     1.6620E-01  6.816E-05  2.238E-10  1.459E+01
    1506      1    182      1    178      1       1     1.6620E-01  5.926E-06  2.144E-11  1.332E+01
    1509      1    183      1    170      1       1     1.1332E+00  3.131E-03  1.021E-07  8.954E+00
    1511      1    183      1    173      1       1     4.7216E-01  7.816E-04  1.005E-08  1.018E+01
    1513      1    183      1    177      1       1     1.6620E-01  1.549E-04  5.692E-10  1.296E+01
    1514      1    183      1    179      1       1     1.6620E-01  2.435E-06  1.030E-11  1.135E+01
    1517      1    184      1    174      1       1     4.7216E-01  1.082E-03  1.676E-08  8.381E+00
    1519      1    184      1    178      1       1     1.6620E-01  3.083E-04  1.344E-09  1.086E+01
    1521      1    185      1    179      1       1     1.6620E-01  5.654E-04  3.152E-09  8.445E+00
    1523      1    186      1    165      1       1     3.1221E+00  8.811E-06  8.576E-09  2.013E+01
    1524      1    186      1    167      1       1     3.1221E+00  1.762E-05  1.715E-08  2.013E+01
    1525      1    186      1    169      1       1     1.2334E+00  7.133E-06  9.959E-10  2.061E+01
    1526      1    186      1    172      1       1     5.7238E-01  2.296E-06  9.185E-11  2.200E+01
    1527      1    186      1    176      1       1     2.6642E-01  7.962E-07  5.783E-12  2.497E+01
    1530      1    186      1    181      1       1     1.0021E-01  2.339E-07  7.137E-13  3.045E+01
    1533      1    187      1    164      1       1     1.3321E+01  9.172E-03  1.333E-05  1.288E+00
    1534      1    187      1    166      1       1     3.1221E+00  3.118E-04  3.094E-07  1.963E+01
    1535      1    187      1    168      1       1     1.2334E+00  4.148E-05  5.807E-09  2.017E+01
    1536      1    187      1    170      1       1     1.2334E+00  3.186E-06  4.641E-10  1.990E+01
    1537      1    187      1    171      1       1     5.7238E-01  9.017E-06  3.643E-10  2.163E+01
    1538      1    187      1    173      1       1     5.7238E-01  1.717E-06  7.116E-11  2.113E+01
    1540      1    187      1    175      1       1     2.6642E-01  2.365E-06  1.723E-11  2.471E+01
    1541      1    187      1    177      1       1     2.6642E-01  7.856E-07  5.943E-12  2.391E+01
    1544      1    187      1    180      1       1     1.0022E-01  5.465E-07  1.660E-12  3.030E+01
    1545      1    187      1    182      1       1     1.0021E-01  2.850E-07  9.088E-13  2.914E+01
    1548      1    188      1    165      1       1     3.1221E+00  3.054E-04  3.175E-07  1.853E+01
    1549      1    188      1    167      1       1     3.1221E+00  6.108E-04  6.350E-07  1.853E+01
    1550      1    188      1    169      1       1     1.2334E+00  1.332E-04  1.982E-08  1.901E+01
    1551      1    188      1    172      1       1     5.7238E-01  2.869E-05  1.216E-09  2.039E+01
    1552      1    188      1    174      1       1     5.7238E-01  6.040E-07  2.667E-11  1.963E+01
    1553      1    188      1    176      1       1     2.6642E-01  7.267E-06  5.543E-11  2.337E+01
    1556      1    188      1    178      1       1     2.6642E-01  4.784E-07  3.884E-12  2.211E+01
    1558      1    188      1    181      1       1     1.0022E-01  1.604E-06  5.076E-12  2.885E+01
    1561      1    188      1    183      1       1     1.0021E-01  2.374E-07  8.152E-13  2.697E+01
    1564      1    189      1    170      1       1     1.2334E+00  1.988E-04  3.240E-08  1.731E+01
    1565      1    189      1    173      1       1     5.7238E-01  5.612E-05  2.580E-09  1.853E+01
    1567      1    189      1    177      1       1     2.6642E-01  1.544E-05  1.275E-10  2.131E+01
    1570      1    189      1    182      1       1     1.0021E-01  3.472E-06  1.183E-11  2.654E+01
    1573      1    190      1    174      1       1     5.7238E-01  6.466E-05  3.351E-09  1.615E+01
    1575      1    190      1    178      1       1     2.6642E-01  2.561E-05  2.382E-10  1.863E+01
    1577      1    190      1    183      1       1     1.0021E-01  6.607E-06  2.515E-11  2.350E+01
    1580      1    191      1    179      1       1     2.6642E-01  2.965E-05  3.262E-10  1.550E+01
    1581      1    191      1    184      1       1     1.0021E-01  1.164E-05  5.183E-11  1.987E+01
    1583      1    192      1    185      1       1     1.0021E-01  1.960E-05  1.081E-10  1.586E+01
    1585      1    193      1    165      1       1     3.1872E+00  7.451E-07  3.223E-09  3.427E+01
    1586      1    193      1    167      1       1     3.1871E+00  1.490E-06  6.446E-09  3.427E+01
    1587      1    193      1    169      1       1     1.2985E+00  6.157E-07  3.518E-10  3.476E+01
    1588      1    193      1    172      1       1     6.3742E-01  2.075E-07  2.943E-11  3.614E+01
    1596      1    194      1    164      1       1     1.3386E+01  7.675E-04  3.342E-07  3.349E+01
    1597      1    194      1    166      1       1     3.1871E+00  2.662E-05  1.163E-07  3.360E+01
    1598      1    194      1    168      1       1     1.2985E+00  3.635E-06  2.066E-09  3.414E+01
    1599      1    194      1    170      1       1     1.2985E+00  2.699E-07  1.586E-10  3.388E+01
    1600      1    194      1    171      1       1     6.3743E-01  8.418E-07  1.199E-10  3.560E+01
    1602      1    194      1    175      1       1     3.3146E-01  2.466E-07  4.778E-12  3.868E+01
    1613      1    195      1    165      1       1     3.1872E+00  2.574E-05  1.152E-07  3.217E+01
    1614      1    195      1    167      1       1     3.1871E+00  5.148E-05  2.304E-07  3.217E+01
    1615      1    195      1    169      1       1     1.2985E+00  1.159E-05  6.844E-09  3.265E+01
    1616      1    195      1    172      1       1     6.3742E-01  2.654E-06  3.883E-10  3.403E+01
    1618      1    195      1    176      1       1     3.3146E-01  7.566E-07  1.505E-11  3.701E+01
    1620      1    195      1    181      1       1     1.6526E-01  2.306E-07  8.789E-13  4.249E+01
    1631      1    196      1    170      1       1     1.2985E+00  1.662E-05  1.038E-08  3.045E+01
    1632      1    196      1    173      1       1     6.3742E-01  4.998E-06  7.653E-10  3.167E+01
    1633      1    196      1    177      1       1     3.3146E-01  1.552E-06  3.235E-11  3.445E+01
    1636      1    196      1    182      1       1     1.6526E-01  4.841E-07  1.933E-12  3.968E+01
    1642      1    197      1    174      1       1     6.3742E-01  5.242E-06  8.594E-10  2.863E+01
    1643      1    197      1    178      1       1     3.3146E-01  2.347E-06  5.260E-11  3.111E+01
    1645      1    197      1    183      1       1     1.6526E-01  8.445E-07  3.627E-12  3.597E+01
    1648      1    197      1    189      1       1     6.5043E-02  2.249E-07  1.000E-30  4.432E+01
    1651      1    198      1    179      1       1     3.3146E-01  2.226E-06  5.524E-11  2.713E+01
    1652      1    198      1    184      1       1     1.6526E-01  1.225E-06  5.835E-12  3.151E+01
    1653      1    198      1    190      1       1     6.5043E-02  3.903E-07  1.000E-30  3.928E+01
    1656      1    199      1    185      1       1     1.6526E-01  1.272E-06  6.986E-12  2.650E+01
    1657      1    199      1    191      1       1     6.5043E-02  6.431E-07  1.881E-24  3.355E+01
    1659      1    200      1    192      1       1     6.5043E-02  1.028E-06  1.000E-30  2.737E+01
    1673      1    202      1    164      1       1     1.3431E+01  7.165E-05  1.444E-07  5.387E+01
    1674      1    202      1    166      1       1     3.2317E+00  2.520E-06  4.942E-08  5.398E+01
    1675      1    202      1    168      1       1     1.3431E+00  3.534E-07  8.545E-10  5.452E+01
    1692      1    203      1    165      1       1     3.2317E+00  2.432E-06  4.785E-08  5.217E+01
    1693      1    203      1    167      1       1     3.2317E+00  4.864E-06  9.569E-08  5.217E+01
    1694      1    203      1    169      1       1     1.3431E+00  1.117E-06  2.747E-09  5.265E+01
    1695      1    203      1    172      1       1     6.8202E-01  2.654E-07  1.484E-10  5.403E+01
    1710      1    204      1    170      1       1     1.3430E+00  1.579E-06  3.971E-09  4.988E+01
    1711      1    204      1    173      1       1     6.8202E-01  4.923E-07  2.786E-10  5.111E+01
    1723      1    205      1    174      1       1     6.8201E-01  4.951E-07  2.866E-10  4.730E+01
    1724      1    205      1    178      1       1     3.7605E-01  2.359E-07  1.616E-11  4.978E+01
    1734      1    206      1    179      1       1     3.7605E-01  2.020E-07  1.445E-11  4.486E+01
    1775      1    211      1    164      1       1     1.3469E+01  6.540E-06  6.878E-08  8.235E+01
    1776      1    211      1    166      1       1     3.2697E+00  2.319E-07  2.313E-08  8.246E+01
    1796      1    212      1    165      1       1     3.2697E+00  2.255E-07  2.205E-08  8.023E+01
    1797      1    212      1    167      1       1     3.2697E+00  4.510E-07  4.410E-08  8.023E+01
