#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_20-200ev_1e18-1e21_4mm
#  Total number of transitions   =     1890
#  Number of written transitions =      783
#  Plasma temperature (eV)       =     6.0000E+01
#  Mass density (g/cm3)          =     3.3649E-04
#  Cell areal density (g/cm2)    =     1.3459E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.3000E-02    9.8700E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1042      1    161      1    138      1      54     4.1436E+02  5.329E+10  5.559E-03  8.942E-01
    1043      1    161      1    140      1      54     4.1312E+02  1.497E+08  1.000E-30  3.325E-01
    1044      1    161      1    145      1      54     2.2406E+02  2.231E+10  2.488E-02  5.408E-01
    1045      1    161      1    147      1      54     2.2323E+02  2.525E+08  1.000E-30  1.648E-01
    1046      1    161      1    153      1      54     9.3583E+01  5.807E+09  1.744E-01  3.310E-01
    1047      1    161      1    155      1      54     9.3001E+01  2.300E+08  1.000E-30  9.853E-02
    1048      1    161      1    160      1      54     2.5061E-01  2.100E+00  4.475E-03  1.930E-01
    1049      1    162      1    133      1      54     7.0646E+02  6.024E+10  7.660E-04  1.203E+00
    1050      1    162      1    139      1      54     4.1380E+02  4.852E+10  6.173E-03  6.019E-01
    1051      1    162      1    146      1      54     2.2375E+02  2.491E+10  3.473E-02  3.623E-01
    1052      1    162      1    148      1      54     2.2316E+02  6.387E+07  1.000E-30  1.379E-01
    1053      1    162      1    154      1      54     9.3412E+01  6.749E+09  2.709E-01  2.229E-01
    1054      1    162      1    161      1      54     1.7317E-01  4.153E-01  3.082E-03  1.338E-01
    1381      1    165      1    164      1       1     1.0199E+01  1.148E+06  4.337E-02  1.199E-01
    1384      1    167      1    164      1       1     1.0199E+01  2.209E+06  8.673E-02  1.199E-01
    1387      1    169      1    164      1       1     1.2088E+01  8.491E+04  1.287E-02  2.617E-01
    1389      1    169      1    166      1       1     1.8887E+00  1.791E+03  7.161E-03  3.046E-01
    1392      1    168      1    165      1       1     1.8887E+00  5.639E+01  6.427E-05  1.053E+00
    1394      1    168      1    167      1       1     1.8886E+00  1.128E+02  1.285E-04  1.053E+00
    1396      1    170      1    165      1       1     1.8887E+00  2.875E+03  5.037E-03  6.877E-01
    1398      1    170      1    167      1       1     1.8887E+00  5.720E+03  1.007E-02  6.877E-01
    1399      1    172      1    164      1       1     1.2749E+01  8.615E+02  2.841E-03  4.431E-01
    1401      1    172      1    166      1       1     2.5497E+00  2.452E+01  2.477E-04  2.526E+00
    1404      1    172      1    168      1       1     6.6104E-01  2.016E+00  1.137E-05  3.611E+00
    1405      1    172      1    170      1       1     6.6103E-01  2.286E-01  1.441E-06  3.246E+00
    1407      1    171      1    165      1       1     2.5497E+00  7.260E-01  6.051E-06  3.053E+00
    1409      1    171      1    167      1       1     2.5497E+00  1.452E+00  1.210E-05  3.053E+00
    1410      1    171      1    169      1       1     6.6103E-01  4.019E-01  2.211E-06  3.718E+00
    1414      1    173      1    165      1       1     2.5497E+00  2.922E+01  3.122E-04  2.367E+00
    1416      1    173      1    167      1       1     2.5497E+00  5.850E+01  6.254E-04  2.367E+00
    1417      1    173      1    169      1       1     6.6104E-01  7.749E+00  5.194E-05  3.032E+00
    1425      1    174      1    170      1       1     6.6103E-01  2.137E+01  1.966E-04  2.205E+00
    1426      1    176      1    164      1       1     1.3054E+01  1.942E+01  8.414E-04  7.308E-01
    1428      1    176      1    166      1       1     2.8557E+00  6.129E-01  4.134E-05  6.948E+00
    1430      1    176      1    168      1       1     9.6701E-01  6.867E-02  2.304E-06  7.689E+00
    1431      1    176      1    170      1       1     9.6699E-01  6.259E-03  2.211E-07  7.323E+00
    1433      1    176      1    171      1       1     3.0597E-01  9.764E-03  8.108E-08  9.687E+00
    1434      1    176      1    173      1       1     3.0596E-01  2.496E-03  2.244E-08  9.002E+00
    1437      1    175      1    165      1       1     2.8557E+00  1.756E-02  1.139E-06  7.267E+00
    1439      1    175      1    167      1       1     2.8556E+00  3.513E-02  2.277E-06  7.267E+00
    1440      1    175      1    169      1       1     9.6700E-01  1.256E-02  4.110E-07  7.933E+00
    1443      1    175      1    172      1       1     3.0596E-01  2.833E-03  2.338E-08  9.825E+00
    1447      1    177      1    165      1       1     2.8557E+00  6.542E-01  4.921E-05  6.171E+00
    1449      1    177      1    167      1       1     2.8557E+00  1.307E+00  9.829E-05  6.171E+00
    1450      1    177      1    169      1       1     9.6700E-01  2.385E-01  8.919E-06  6.836E+00
    1453      1    177      1    172      1       1     3.0597E-01  3.316E-02  3.034E-07  8.728E+00
    1456      1    177      1    174      1       1     3.0596E-01  1.126E-03  1.180E-08  7.687E+00
    1461      1    178      1    170      1       1     9.6699E-01  4.539E-01  2.051E-05  5.597E+00
    1463      1    178      1    173      1       1     3.0596E-01  8.173E-02  8.891E-07  7.276E+00
    1469      1    179      1    174      1       1     3.0596E-01  1.758E-01  2.515E-06  5.484E+00
    1470      1    181      1    164      1       1     1.3221E+01  7.682E-01  3.384E-04  1.023E+00
    1472      1    181      1    166      1       1     3.0219E+00  2.540E-02  1.065E-05  1.444E+01
    1473      1    181      1    168      1       1     1.1332E+00  3.184E-03  5.676E-07  1.519E+01
    1474      1    181      1    170      1       1     1.1332E+00  2.610E-04  4.781E-08  1.482E+01
    1476      1    181      1    171      1       1     4.7217E-01  6.193E-04  1.569E-08  1.718E+01
    1477      1    181      1    173      1       1     4.7216E-01  1.309E-04  3.475E-09  1.650E+01
    1480      1    181      1    175      1       1     1.6620E-01  1.190E-04  6.295E-10  2.140E+01
    1481      1    181      1    177      1       1     1.6620E-01  4.690E-05  2.654E-10  2.030E+01
    1484      1    180      1    165      1       1     3.0219E+00  7.194E-04  2.949E-07  1.493E+01
    1486      1    180      1    167      1       1     3.0218E+00  1.436E-03  5.889E-07  1.493E+01
    1487      1    180      1    169      1       1     1.1332E+00  5.571E-04  9.782E-08  1.560E+01
    1488      1    180      1    172      1       1     4.7217E-01  1.636E-04  4.125E-09  1.749E+01
    1491      1    180      1    176      1       1     1.6620E-01  4.327E-05  2.307E-10  2.157E+01
    1495      1    182      1    165      1       1     3.0219E+00  2.589E-02  1.153E-05  1.333E+01
    1497      1    182      1    167      1       1     3.0219E+00  5.192E-02  2.312E-05  1.333E+01
    1498      1    182      1    169      1       1     1.1332E+00  1.064E-02  2.019E-06  1.400E+01
    1499      1    182      1    172      1       1     4.7217E-01  2.038E-03  5.486E-08  1.589E+01
    1502      1    182      1    174      1       1     4.7216E-01  5.065E-05  1.471E-09  1.485E+01
    1503      1    182      1    176      1       1     1.6620E-01  3.737E-04  2.087E-09  1.997E+01
    1506      1    182      1    178      1       1     1.6620E-01  3.250E-05  2.031E-10  1.824E+01
    1509      1    183      1    170      1       1     1.1332E+00  1.751E-02  3.697E-06  1.226E+01
    1511      1    183      1    173      1       1     4.7216E-01  4.370E-03  1.309E-07  1.394E+01
    1513      1    183      1    177      1       1     1.6620E-01  8.656E-04  5.345E-09  1.774E+01
    1514      1    183      1    179      1       1     1.6620E-01  1.361E-05  9.852E-11  1.554E+01
    1517      1    184      1    174      1       1     4.7216E-01  6.185E-03  2.191E-07  1.147E+01
    1519      1    184      1    178      1       1     1.6620E-01  1.762E-03  1.274E-08  1.487E+01
    1521      1    185      1    179      1       1     1.6620E-01  3.307E-03  3.015E-08  1.156E+01
    1523      1    186      1    165      1       1     3.1221E+00  3.846E-05  9.321E-08  2.755E+01
    1524      1    186      1    167      1       1     3.1221E+00  7.692E-05  1.864E-07  2.755E+01
    1525      1    186      1    169      1       1     1.2334E+00  3.114E-05  2.819E-08  2.822E+01
    1526      1    186      1    172      1       1     5.7238E-01  1.002E-05  9.916E-10  3.011E+01
    1527      1    186      1    176      1       1     2.6642E-01  3.475E-06  3.415E-11  3.419E+01
    1530      1    186      1    181      1       1     1.0021E-01  1.021E-06  1.000E-30  4.168E+01
    1533      1    187      1    164      1       1     1.3321E+01  4.059E-02  1.525E-04  1.395E+00
    1534      1    187      1    166      1       1     3.1221E+00  1.380E-03  3.362E-06  2.687E+01
    1535      1    187      1    168      1       1     1.2334E+00  1.836E-04  1.664E-07  2.761E+01
    1536      1    187      1    170      1       1     1.2334E+00  1.410E-05  1.299E-08  2.724E+01
    1537      1    187      1    171      1       1     5.7238E-01  3.990E-05  3.927E-09  2.961E+01
    1538      1    187      1    173      1       1     5.7238E-01  7.599E-06  7.703E-10  2.892E+01
    1540      1    187      1    175      1       1     2.6642E-01  1.046E-05  1.014E-10  3.382E+01
    1541      1    187      1    177      1       1     2.6642E-01  3.477E-06  3.533E-11  3.273E+01
    1544      1    187      1    180      1       1     1.0022E-01  2.418E-06  1.000E-30  4.149E+01
    1545      1    187      1    182      1       1     1.0021E-01  1.261E-06  1.000E-30  3.989E+01
    1548      1    188      1    165      1       1     3.1221E+00  1.388E-03  3.450E-06  2.536E+01
    1549      1    188      1    167      1       1     3.1221E+00  2.775E-03  6.901E-06  2.536E+01
    1550      1    188      1    169      1       1     1.2334E+00  6.052E-04  5.611E-07  2.603E+01
    1551      1    188      1    172      1       1     5.7238E-01  1.304E-04  1.313E-08  2.792E+01
    1552      1    188      1    174      1       1     5.7238E-01  2.745E-06  2.897E-10  2.688E+01
    1553      1    188      1    176      1       1     2.6642E-01  3.302E-05  3.273E-10  3.200E+01
    1556      1    188      1    178      1       1     2.6642E-01  2.174E-06  2.329E-11  3.027E+01
    1558      1    188      1    181      1       1     1.0022E-01  7.287E-06  1.000E-30  3.949E+01
    1561      1    188      1    183      1       1     1.0021E-01  1.079E-06  9.409E-25  3.693E+01
    1564      1    189      1    170      1       1     1.2334E+00  9.372E-04  9.073E-07  2.369E+01
    1565      1    189      1    173      1       1     5.7238E-01  2.646E-04  2.793E-08  2.537E+01
    1567      1    189      1    177      1       1     2.6642E-01  7.279E-05  7.581E-10  2.917E+01
    1568      1    189      1    179      1       1     2.6642E-01  7.782E-07  8.999E-12  2.697E+01
    1570      1    189      1    182      1       1     1.0021E-01  1.637E-05  1.000E-30  3.633E+01
    1571      1    189      1    184      1       1     1.0021E-01  7.009E-07  1.000E-30  3.296E+01
    1573      1    190      1    174      1       1     5.7238E-01  3.187E-04  3.639E-08  2.212E+01
    1575      1    190      1    178      1       1     2.6642E-01  1.262E-04  1.429E-09  2.551E+01
    1577      1    190      1    183      1       1     1.0021E-01  3.257E-05  2.903E-23  3.217E+01
    1578      1    190      1    185      1       1     1.0021E-01  2.900E-07  1.000E-30  2.819E+01
    1580      1    191      1    179      1       1     2.6642E-01  1.534E-04  1.975E-09  2.121E+01
    1581      1    191      1    184      1       1     1.0021E-01  6.022E-05  1.000E-30  2.720E+01
    1583      1    192      1    185      1       1     1.0021E-01  1.064E-04  1.000E-30  2.171E+01
    1585      1    193      1    165      1       1     3.1872E+00  2.144E-06  3.503E-08  4.691E+01
    1586      1    193      1    167      1       1     3.1871E+00  4.288E-06  7.005E-08  4.691E+01
    1587      1    193      1    169      1       1     1.2985E+00  1.772E-06  9.959E-09  4.758E+01
    1588      1    193      1    172      1       1     6.3742E-01  5.970E-07  3.178E-10  4.947E+01
    1589      1    193      1    176      1       1     3.3146E-01  2.274E-07  9.044E-12  5.355E+01
    1596      1    194      1    164      1       1     1.3386E+01  2.261E-03  3.039E-06  4.584E+01
    1597      1    194      1    166      1       1     3.1871E+00  7.840E-05  1.263E-06  4.600E+01
    1598      1    194      1    168      1       1     1.2985E+00  1.071E-05  5.920E-08  4.674E+01
    1599      1    194      1    170      1       1     1.2985E+00  7.949E-07  4.442E-09  4.638E+01
    1600      1    194      1    171      1       1     6.3743E-01  2.480E-06  1.293E-09  4.874E+01
    1601      1    194      1    173      1       1     6.3742E-01  4.414E-07  2.349E-10  4.805E+01
    1602      1    194      1    175      1       1     3.3146E-01  7.265E-07  2.811E-11  5.295E+01
    1603      1    194      1    177      1       1     3.3146E-01  2.202E-07  8.832E-12  5.186E+01
    1605      1    194      1    180      1       1     1.6526E-01  2.288E-07  1.000E-30  6.062E+01
    1613      1    195      1    165      1       1     3.1872E+00  7.933E-05  1.252E-06  4.404E+01
    1614      1    195      1    167      1       1     3.1871E+00  1.587E-04  2.504E-06  4.404E+01
    1615      1    195      1    169      1       1     1.2985E+00  3.572E-05  1.938E-07  4.470E+01
    1616      1    195      1    172      1       1     6.3742E-01  8.180E-06  4.192E-09  4.659E+01
    1617      1    195      1    174      1       1     6.3742E-01  1.553E-07  8.213E-11  4.555E+01
    1618      1    195      1    176      1       1     3.3146E-01  2.332E-06  8.886E-11  5.067E+01
    1620      1    195      1    181      1       1     1.6526E-01  7.106E-07  1.000E-30  5.817E+01
    1626      1    195      1    187      1       1     6.5044E-02  1.785E-07  1.000E-30  7.059E+01
    1631      1    196      1    170      1       1     1.2985E+00  5.462E-05  2.905E-07  4.168E+01
    1632      1    196      1    173      1       1     6.3742E-01  1.643E-05  8.284E-09  4.336E+01
    1633      1    196      1    177      1       1     3.3146E-01  5.099E-06  1.923E-10  4.716E+01
    1636      1    196      1    182      1       1     1.6526E-01  1.591E-06  1.000E-30  5.432E+01
    1639      1    196      1    188      1       1     6.5043E-02  4.001E-07  1.000E-30  6.635E+01
    1642      1    197      1    174      1       1     6.3742E-01  1.865E-05  9.334E-09  3.919E+01
    1643      1    197      1    178      1       1     3.3146E-01  8.351E-06  3.155E-10  4.258E+01
    1645      1    197      1    183      1       1     1.6526E-01  3.004E-06  4.186E-24  4.924E+01
    1648      1    197      1    189      1       1     6.5043E-02  8.000E-07  1.000E-30  6.068E+01
    1651      1    198      1    179      1       1     3.3146E-01  8.659E-06  3.345E-10  3.715E+01
    1652      1    198      1    184      1       1     1.6526E-01  4.765E-06  1.000E-30  4.314E+01
    1653      1    198      1    190      1       1     6.5043E-02  1.518E-06  1.000E-30  5.378E+01
    1656      1    199      1    185      1       1     1.6526E-01  5.434E-06  2.013E-23  3.628E+01
    1657      1    199      1    191      1       1     6.5043E-02  2.748E-06  1.649E-23  4.593E+01
    1659      1    200      1    192      1       1     6.5043E-02  4.818E-06  1.000E-30  3.747E+01
    1662      1    201      1    167      1       1     3.2317E+00  1.859E-07  2.975E-08  7.507E+01
    1673      1    202      1    164      1       1     1.3431E+01  9.904E-05  1.313E-06  7.373E+01
    1674      1    202      1    166      1       1     3.2317E+00  3.484E-06  5.371E-07  7.390E+01
    1675      1    202      1    168      1       1     1.3431E+00  4.885E-07  2.449E-08  7.464E+01
    1692      1    203      1    165      1       1     3.2317E+00  3.615E-06  5.200E-07  7.141E+01
    1693      1    203      1    167      1       1     3.2317E+00  7.229E-06  1.040E-06  7.141E+01
    1694      1    203      1    169      1       1     1.3431E+00  1.660E-06  7.778E-08  7.208E+01
    1695      1    203      1    172      1       1     6.8202E-01  3.944E-07  1.602E-09  7.397E+01
    1710      1    204      1    170      1       1     1.3430E+00  2.605E-06  1.112E-07  6.828E+01
    1711      1    204      1    173      1       1     6.8202E-01  8.121E-07  3.016E-09  6.996E+01
    1712      1    204      1    177      1       1     3.7605E-01  2.685E-07  6.453E-11  7.376E+01
    1723      1    205      1    174      1       1     6.8201E-01  9.309E-07  3.112E-09  6.476E+01
    1724      1    205      1    178      1       1     3.7605E-01  4.436E-07  9.692E-11  6.815E+01
    1725      1    205      1    183      1       1     2.0985E-01  1.807E-07  1.094E-24  7.481E+01
    1734      1    206      1    179      1       1     3.7605E-01  4.417E-07  8.748E-11  6.142E+01
    1735      1    206      1    184      1       1     2.0985E-01  2.756E-07  1.000E-30  6.741E+01
    1741      1    207      1    185      1       1     2.0985E-01  2.735E-07  1.704E-24  5.900E+01
    1742      1    207      1    191      1       1     1.0964E-01  1.939E-07  1.820E-24  6.865E+01
    1775      1    211      1    164      1       1     1.3469E+01  2.429E-06  1.474E-06  1.127E+02
    1797      1    212      1    167      1       1     3.2697E+00  1.871E-07  1.166E-06  1.098E+02
