#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_20-200ev_1e18-1e21_4mm
#  Total number of transitions   =     1890
#  Number of written transitions =      700
#  Plasma temperature (eV)       =     4.0000E+01
#  Mass density (g/cm3)          =     1.1216E-03
#  Cell areal density (g/cm2)    =     4.4865E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.3000E-02    9.8700E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1042      1    161      1    138      1      54     4.1436E+02  1.749E+11  1.644E-02  1.009E+00
    1043      1    161      1    140      1      54     4.1312E+02  4.989E+08  1.000E-30  4.406E-01
    1044      1    161      1    145      1      54     2.2406E+02  7.041E+10  6.606E-02  6.754E-01
    1045      1    161      1    147      1      54     2.2323E+02  8.418E+08  1.000E-30  2.901E-01
    1046      1    161      1    153      1      54     9.3583E+01  1.797E+10  3.752E-01  4.937E-01
    1047      1    161      1    155      1      54     9.3001E+01  7.668E+08  1.000E-30  2.489E-01
    1048      1    161      1    160      1      54     2.5061E-01  6.988E+00  6.529E-03  3.948E-01
    1049      1    162      1    133      1      54     7.0646E+02  2.005E+11  2.378E-03  1.293E+00
    1050      1    162      1    139      1      54     4.1380E+02  1.591E+11  1.753E-02  7.051E-01
    1051      1    162      1    146      1      54     2.2375E+02  7.785E+10  8.500E-02  4.841E-01
    1052      1    162      1    148      1      54     2.2316E+02  2.129E+08  1.000E-30  2.494E-01
    1053      1    162      1    154      1      54     9.3412E+01  2.122E+10  5.080E-01  3.715E-01
    1054      1    162      1    161      1      54     1.7317E-01  1.383E+00  3.728E-03  3.200E-01
    1381      1    165      1    164      1       1     1.0199E+01  8.628E+06  5.086E-01  3.155E-01
    1384      1    167      1    164      1       1     1.0199E+01  1.379E+07  1.017E+00  3.155E-01
    1387      1    169      1    164      1       1     1.2088E+01  1.656E+05  1.483E-01  7.003E-01
    1389      1    169      1    166      1       1     1.8887E+00  3.791E+03  4.540E-02  6.777E-01
    1392      1    168      1    165      1       1     1.8887E+00  1.223E+02  2.233E-04  4.293E+00
    1394      1    168      1    167      1       1     1.8886E+00  2.445E+02  4.466E-04  4.293E+00
    1396      1    170      1    165      1       1     1.8887E+00  6.355E+03  1.751E-02  2.802E+00
    1398      1    170      1    167      1       1     1.8887E+00  1.250E+04  3.501E-02  2.802E+00
    1399      1    172      1    164      1       1     1.2749E+01  1.272E+03  3.311E-02  1.195E+00
    1401      1    172      1    166      1       1     2.5497E+00  3.722E+01  1.731E-03  5.632E+00
    1404      1    172      1    168      1       1     6.6104E-01  3.065E+00  1.311E-05  1.473E+01
    1405      1    172      1    170      1       1     6.6103E-01  3.475E-01  1.708E-06  1.324E+01
    1407      1    171      1    165      1       1     2.5497E+00  1.065E+00  2.318E-05  1.245E+01
    1409      1    171      1    167      1       1     2.5497E+00  2.130E+00  4.636E-05  1.245E+01
    1410      1    171      1    169      1       1     6.6103E-01  5.897E-01  2.575E-06  1.516E+01
    1414      1    173      1    165      1       1     2.5497E+00  4.725E+01  1.196E-03  9.652E+00
    1416      1    173      1    167      1       1     2.5497E+00  9.453E+01  2.395E-03  9.652E+00
    1417      1    173      1    169      1       1     6.6104E-01  1.255E+01  6.050E-05  1.237E+01
    1425      1    174      1    170      1       1     6.6103E-01  3.730E+01  2.331E-04  8.993E+00
    1426      1    176      1    164      1       1     1.3054E+01  1.360E+01  9.597E-03  1.979E+00
    1428      1    176      1    166      1       1     2.8557E+00  4.331E-01  1.398E-04  2.834E+01
    1430      1    176      1    168      1       1     9.6701E-01  4.852E-02  1.539E-06  3.136E+01
    1431      1    176      1    170      1       1     9.6699E-01  4.423E-03  1.521E-07  2.987E+01
    1433      1    176      1    171      1       1     3.0597E-01  6.899E-03  1.235E-21  3.952E+01
    1434      1    176      1    173      1       1     3.0596E-01  1.764E-03  1.000E-30  3.672E+01
    1437      1    175      1    165      1       1     2.8557E+00  1.141E-02  3.861E-06  2.964E+01
    1439      1    175      1    167      1       1     2.8556E+00  2.281E-02  7.722E-06  2.964E+01
    1440      1    175      1    169      1       1     9.6700E-01  8.159E-03  2.776E-07  3.236E+01
    1443      1    175      1    172      1       1     3.0596E-01  1.840E-03  1.000E-30  4.008E+01
    1447      1    177      1    165      1       1     2.8557E+00  5.402E-01  1.669E-04  2.517E+01
    1449      1    177      1    167      1       1     2.8557E+00  1.079E+00  3.333E-04  2.517E+01
    1450      1    177      1    169      1       1     9.6700E-01  1.969E-01  6.023E-06  2.789E+01
    1453      1    177      1    172      1       1     3.0597E-01  2.738E-02  1.000E-30  3.560E+01
    1456      1    177      1    174      1       1     3.0596E-01  9.298E-04  1.000E-30  3.136E+01
    1461      1    178      1    170      1       1     9.6699E-01  4.592E-01  1.411E-05  2.283E+01
    1463      1    178      1    173      1       1     3.0596E-01  8.269E-02  1.000E-30  2.968E+01
    1469      1    179      1    174      1       1     3.0596E-01  2.214E-01  1.000E-30  2.237E+01
    1470      1    181      1    164      1       1     1.3221E+01  7.113E-02  3.831E-03  2.775E+00
    1472      1    181      1    166      1       1     3.0219E+00  2.360E-03  3.460E-05  5.892E+01
    1473      1    181      1    168      1       1     1.1332E+00  2.959E-04  3.304E-07  6.195E+01
    1474      1    181      1    170      1       1     1.1332E+00  2.425E-05  2.866E-08  6.046E+01
    1476      1    181      1    171      1       1     4.7217E-01  5.756E-05  1.769E-22  7.010E+01
    1477      1    181      1    173      1       1     4.7216E-01  1.216E-05  1.000E-30  6.730E+01
    1480      1    181      1    175      1       1     1.6620E-01  1.106E-05  1.000E-30  8.729E+01
    1481      1    181      1    177      1       1     1.6620E-01  4.359E-06  1.000E-30  8.282E+01
    1484      1    180      1    165      1       1     3.0219E+00  5.629E-05  9.613E-07  6.091E+01
    1486      1    180      1    167      1       1     3.0218E+00  1.124E-04  1.919E-06  6.091E+01
    1487      1    180      1    169      1       1     1.1332E+00  4.359E-05  5.757E-08  6.362E+01
    1488      1    180      1    172      1       1     4.7217E-01  1.280E-05  3.094E-23  7.134E+01
    1491      1    180      1    176      1       1     1.6620E-01  3.386E-06  1.000E-30  8.798E+01
    1495      1    182      1    165      1       1     3.0219E+00  3.333E-03  3.757E-05  5.438E+01
    1497      1    182      1    167      1       1     3.0219E+00  6.684E-03  7.534E-05  5.438E+01
    1498      1    182      1    169      1       1     1.1332E+00  1.370E-03  1.188E-06  5.710E+01
    1499      1    182      1    172      1       1     4.7217E-01  2.624E-04  4.115E-22  6.482E+01
    1502      1    182      1    174      1       1     4.7216E-01  6.520E-06  1.000E-30  6.057E+01
    1503      1    182      1    176      1       1     1.6620E-01  4.811E-05  1.000E-30  8.145E+01
    1506      1    182      1    178      1       1     1.6620E-01  4.183E-06  3.509E-24  7.441E+01
    1509      1    183      1    170      1       1     1.1332E+00  3.513E-03  2.216E-06  5.000E+01
    1511      1    183      1    173      1       1     4.7216E-01  8.769E-04  1.000E-30  5.685E+01
    1513      1    183      1    177      1       1     1.6620E-01  1.737E-04  1.000E-30  7.236E+01
    1514      1    183      1    179      1       1     1.6620E-01  2.732E-06  1.000E-30  6.338E+01
    1517      1    184      1    174      1       1     4.7216E-01  2.075E-03  1.000E-30  4.680E+01
    1519      1    184      1    178      1       1     1.6620E-01  5.912E-04  1.000E-30  6.064E+01
    1521      1    185      1    179      1       1     1.6620E-01  1.878E-03  1.000E-30  4.716E+01
    1533      1    187      1    164      1       1     1.3321E+01  3.717E-05  5.592E-03  3.791E+00
    1534      1    187      1    166      1       1     3.1221E+00  1.270E-06  1.173E-04  1.096E+02
    1548      1    188      1    165      1       1     3.1221E+00  2.343E-06  5.114E-05  1.034E+02
    1549      1    188      1    167      1       1     3.1221E+00  4.686E-06  1.023E-04  1.034E+02
    1550      1    188      1    169      1       1     1.2334E+00  1.022E-06  3.302E-07  1.062E+02
    1564      1    189      1    170      1       1     1.2334E+00  3.696E-06  5.440E-07  9.664E+01
    1565      1    189      1    173      1       1     5.7238E-01  1.043E-06  1.000E-30  1.035E+02
    1573      1    190      1    174      1       1     5.7238E-01  3.491E-06  1.000E-30  9.021E+01
    1575      1    190      1    178      1       1     2.6642E-01  1.383E-06  1.000E-30  1.041E+02
    1580      1    191      1    179      1       1     2.6642E-01  5.108E-06  5.237E-23  8.653E+01
    1581      1    191      1    184      1       1     1.0021E-01  2.005E-06  9.414E-24  1.110E+02
    1583      1    192      1    185      1       1     1.0021E-01  1.075E-05  1.591E-23  8.858E+01
